Date,Close,Open,Low,High,Volume,Trades
2003-12-13,46999.0,47005.0,46999.0,47005.0,194,3
2003-12-16,47000.0,47010.0,47000.0,47010.0,1010,3
2003-12-24,47000.0,47011.0,47000.0,47011.0,390,2
2003-12-27,47000.0,47011.0,47000.0,47011.0,100,2
2003-12-30,47000.0,47001.0,47000.0,47002.0,749125,3
2003-12-31,47000.0,47002.0,47000.0,47002.0,749260,3
2004-01-03,47000.0,47002.0,47000.0,47002.0,740100,5
2004-01-04,47000.0,47002.0,47000.0,47002.0,739001,2
2004-01-12,47004.0,47004.0,47004.0,47004.0,89286,1
2004-01-17,47003.0,47003.0,47001.0,47003.0,218,4
2004-01-18,47002.0,47001.0,47001.0,47002.0,388,2
2004-01-19,47001.0,47001.0,47001.0,47001.0,150,2
2004-01-25,47000.0,47000.0,47000.0,47001.0,673752,9
2004-01-27,47000.0,47000.0,47000.0,47000.0,740292,4
2004-02-09,47000.0,47000.0,47000.0,47000.0,1017,3
2004-04-04,23500.0,23500.0,23500.0,23500.0,5000,1
2004-05-09,23494.0,23494.0,23494.0,23495.0,339,3
2004-06-22,20000.0,20000.0,20000.0,20000.0,1000,1
2004-08-02,19791.0,19000.0,19000.0,19791.0,5010,2
2004-09-22,18802.0,18802.0,18802.0,18802.0,500,3
2004-09-25,18801.0,18800.0,18800.0,18802.0,20010,7
2004-09-26,18801.0,18801.0,18801.0,18802.0,5010,5
2004-09-28,18800.0,18799.0,18799.0,18801.0,1480,4
2004-10-02,18800.0,18800.0,18800.0,18802.0,4010,4
2004-10-03,19074.0,18802.0,18802.0,19245.0,15241,5
2004-10-04,19115.0,19240.0,19115.0,19245.0,5830,3
2004-10-12,19115.0,19115.0,19115.0,19115.0,80,1
2004-10-20,19115.0,19115.0,19115.0,19115.0,320,1
2004-10-23,19115.0,19115.0,19115.0,19115.0,680,1
2004-11-01,19115.0,19115.0,19115.0,19115.0,1000,1
2004-11-03,19117.0,19250.0,19117.0,19250.0,510,2
2004-11-06,19130.0,19250.0,19130.0,19250.0,2510,3
2004-11-09,19130.0,19134.0,19130.0,19134.0,560,3
2004-11-10,19130.0,19135.0,19130.0,19135.0,781,5
2004-11-13,19130.0,19134.0,19130.0,19134.0,163,2
2004-11-15,19130.0,19134.0,19130.0,19134.0,390,2
2004-11-21,19171.0,19500.0,19171.0,20000.0,2500,3
2004-11-28,20129.0,20129.0,20129.0,20129.0,24000,14
2004-11-29,20129.0,20129.0,20129.0,20130.0,100510,3
2004-12-18,20127.0,20109.0,20109.0,20129.0,10166,7
2004-12-19,20190.0,20127.0,20127.0,21130.0,1647,4
2004-12-20,20189.0,20127.0,20127.0,20189.0,106,2
2004-12-22,20183.0,20127.0,20127.0,20183.0,2063,3
2004-12-27,20185.0,21000.0,20185.0,21000.0,74,2
2005-01-02,20205.0,21194.0,20205.0,21194.0,490,3
2005-01-19,20204.0,20202.0,20202.0,20205.0,549,4
2005-01-22,20204.0,20210.0,20204.0,20210.0,2392,3
2005-01-23,20204.0,20206.0,20204.0,20206.0,543,3
2005-01-24,20204.0,20204.0,20204.0,20204.0,480,3
2005-01-30,20204.0,20210.0,20204.0,20210.0,453420,3
2005-02-02,20210.0,20204.0,20204.0,20210.0,465,2
2005-02-08,20203.0,20203.0,20203.0,20204.0,3954,3
2005-03-09,20202.0,20199.0,20199.0,20202.0,1510,4
2005-03-14,20201.0,20199.0,20199.0,20201.0,2043,4
2005-05-14,21099.0,21099.0,21099.0,21099.0,500,1
2005-05-15,21099.0,21099.0,21099.0,21100.0,4890,6
2005-05-16,21077.0,21000.0,21000.0,21077.0,5280,5
2005-05-18,20737.0,20025.0,20024.0,20737.0,7738,6
2005-06-12,19000.0,19000.0,19000.0,19000.0,500,1
2005-06-14,19000.0,18999.0,18999.0,19000.0,1470300,2
2005-06-15,19000.0,18999.0,18999.0,19000.0,1470070,2
2005-06-18,18999.0,18990.0,18990.0,18999.0,1470110,3
2005-06-19,18998.0,18990.0,18990.0,18998.0,1470110,3
2005-06-26,18987.0,18049.0,18049.0,18987.0,270,2
2005-07-03,18969.0,18038.0,18038.0,18969.0,1470450,5
2005-07-04,18965.0,18030.0,18030.0,18965.0,1470110,3
2005-07-05,18961.0,18017.0,18017.0,18961.0,1470110,3
2005-07-06,18547.0,18013.0,18013.0,18547.0,1480492,10
2005-07-09,17878.0,17622.0,17622.0,17878.0,1487368,5
2005-07-11,17878.0,16990.0,16990.0,17878.0,1715500,2
2005-07-12,17877.0,16985.0,16985.0,17877.0,1470100,2
2005-07-13,17876.0,16984.0,16984.0,17876.0,1470110,3
2005-07-16,17875.0,16983.0,16983.0,17875.0,1470110,3
2005-07-17,17408.0,16982.0,16982.0,17408.0,990612,4
2005-07-25,17408.0,16538.0,16538.0,17408.0,600100,2
2005-07-26,17408.0,17408.0,17408.0,17408.0,100,1
2005-07-27,17408.0,17408.0,17408.0,17408.0,200,2
2005-07-31,17408.0,17408.0,17408.0,17408.0,200,2
2005-09-04,17408.0,17413.0,17408.0,17413.0,680,2
2005-09-07,17408.0,17408.0,17408.0,17408.0,1050,1
2005-10-04,17408.0,17408.0,17408.0,17408.0,1045,1
2005-11-14,17408.0,17408.0,17408.0,17408.0,1477490,4
2005-11-15,17408.0,17408.0,17408.0,17408.0,1470500,2
2005-11-16,17408.0,17410.0,17408.0,17410.0,1199992,2
2005-11-20,17408.0,17408.0,17408.0,17408.0,4280,5
2005-11-21,17408.0,17408.0,17408.0,17408.0,9000,3
2005-12-10,23333.0,24000.0,22000.0,24000.0,3010,3
2005-12-11,23655.0,24499.0,23655.0,24499.0,6650,7
2005-12-13,23636.0,22473.0,22473.0,24800.0,1660,4
2005-12-17,23636.0,23636.0,23636.0,23636.0,128,1
2005-12-18,23636.0,23636.0,23636.0,23636.0,800,2
2005-12-24,23636.0,23659.0,23636.0,23659.0,610,3
2006-04-11,25000.0,25000.0,25000.0,25000.0,500,1
2006-04-23,25041.0,25500.0,25041.0,25500.0,2010,5
2006-04-24,25042.0,25541.0,25042.0,25541.0,90,2
2006-04-29,25046.0,25542.0,25046.0,25542.0,210,3
2006-04-30,25046.0,25546.0,25046.0,25546.0,30,2
2006-05-06,25046.0,25546.0,25046.0,25546.0,30,2
2006-05-14,22500.0,22500.0,22500.0,22500.0,500,1
2006-05-20,22534.0,22950.0,22534.0,22950.0,1830,2
2006-05-21,22667.0,22984.0,22667.0,22984.0,7139,4
2006-05-24,22723.0,22667.0,22667.0,23120.0,5010,3
2006-05-31,22724.0,23177.0,22724.0,23177.0,96,2
2006-06-10,22733.0,23178.0,22733.0,23178.0,510,3
2006-06-11,22742.0,23187.0,22742.0,23187.0,510,3
2006-06-12,22762.0,23196.0,22762.0,23196.0,1114,6
2006-06-14,22785.0,23197.0,22785.0,23197.0,1306,4
2006-07-04,23069.0,23240.0,23069.0,23240.0,15010,10
2006-07-05,23530.0,23530.0,23530.0,23530.0,70000,25
2006-07-08,24000.0,24000.0,24000.0,24000.0,24000,10
2006-07-09,24480.0,24480.0,24480.0,24480.0,24000,11
2006-07-10,24969.0,24969.0,24969.0,24969.0,24080,20
2006-07-11,25468.0,25468.0,25468.0,25468.0,24000,30
2006-07-12,25977.0,25977.0,25977.0,25977.0,24000,31
2006-07-15,26496.0,26496.0,26496.0,26496.0,65200,51
2006-07-16,26507.0,27025.0,26507.0,27025.0,510,2
2006-07-17,27037.0,27037.0,27037.0,27037.0,24000,32
2006-07-19,27577.0,27577.0,27577.0,27577.0,24000,28
2006-07-23,27622.0,28128.0,27622.0,28128.0,2010,3
2006-07-24,27630.0,28174.0,27630.0,28174.0,360,2
2006-07-25,27920.0,28182.0,27920.0,28182.0,12646,25
2006-07-26,28478.0,28478.0,28478.0,28478.0,34515,61
2006-07-29,28723.0,29047.0,28723.0,29047.0,10348,18
2006-07-30,29297.0,29297.0,29297.0,29297.0,250297,183
2006-07-31,28979.0,29005.0,28712.0,29878.0,223126,74
2006-08-01,28400.0,28400.0,28400.0,28410.0,47549,50
2006-08-02,27838.0,27832.0,27832.0,28200.0,36078,38
2006-08-05,28023.0,28394.0,28000.0,28394.0,8366,24
2006-08-06,28140.0,28583.0,28140.0,28583.0,5067,11
2006-08-07,28231.0,28583.0,28150.0,28583.0,7122,15
2006-08-13,27936.0,28002.0,27667.0,28002.0,13310,15
2006-08-14,27378.0,27378.0,27378.0,27378.0,25000,18
2006-08-15,26991.0,26831.0,26831.0,27375.0,20254,17
2006-08-16,27004.0,27099.0,27000.0,27530.0,3054,10
2006-08-19,26896.0,26999.0,26464.0,26999.0,8730,11
2006-08-20,26837.0,26896.0,26359.0,26896.0,5410,8
2006-08-21,26698.0,26301.0,26301.0,26698.0,9386,21
2006-08-23,26725.0,26995.0,26725.0,27231.0,2152,7
2006-08-26,26802.0,27259.0,26802.0,27259.0,3511,4
2006-08-27,27013.0,27000.0,27000.0,27338.0,53521,8
2006-08-28,27203.0,27553.0,27003.0,27553.0,12273,13
2006-08-29,27204.0,27533.0,27204.0,27533.0,135,3
2006-08-30,27288.0,27531.0,27288.0,27739.0,5026,12
2006-09-02,27503.0,27833.0,27503.0,27833.0,9510,18
2006-09-03,28053.0,28053.0,28053.0,28053.0,25530,25
2006-09-04,28614.0,28614.0,28614.0,28614.0,45065,12
2006-09-05,28624.0,28653.0,28614.0,28659.0,21672,26
2006-09-06,28550.0,28614.0,28052.0,28614.0,7488,6
2006-09-12,28541.0,28475.0,28001.0,28541.0,1457,8
2006-09-13,28507.0,27971.0,27971.0,28507.0,1414,7
2006-09-16,28327.0,27970.0,27970.0,28327.0,8332,19
2006-09-17,28228.0,28015.0,27761.0,28228.0,5723,10
2006-09-18,28215.0,27978.0,27664.0,28215.0,563,4
2006-09-19,28208.0,27947.0,27947.0,28208.0,550,3
2006-09-20,28138.0,27644.0,27644.0,28138.0,2954,7
2006-09-23,28109.0,27946.0,27940.0,28109.0,4616,10
2006-09-24,28076.0,27899.0,27547.0,28076.0,2010,8
2006-09-25,27515.0,27520.0,27515.0,27525.0,27500,17
2006-09-26,27512.0,27509.0,27010.0,27600.0,6210,5
2006-09-27,27515.0,27520.0,27512.0,27520.0,16063,10
2006-09-30,27534.0,27869.0,27534.0,27870.0,1312,6
2006-10-01,27603.0,28000.0,27603.0,28080.0,3323,8
2006-10-02,27625.0,28000.0,27625.0,28000.0,1397,4
2006-10-03,27631.0,28000.0,27631.0,28000.0,430,3
2006-10-04,27561.0,27700.0,27079.0,27700.0,3210,4
2006-10-07,27546.0,27100.0,27100.0,27546.0,755,3
2006-10-09,27163.0,27101.0,26996.0,27163.0,19604,16
2006-10-11,27156.0,26620.0,26620.0,27156.0,310,2
2006-10-14,27098.0,26650.0,26630.0,27695.0,8190,10
2006-10-16,27076.0,26570.0,26570.0,27076.0,1010,2
2006-10-21,27076.0,27069.0,27069.0,27076.0,210,3
2006-10-22,26991.0,26581.0,26581.0,26991.0,4138,7
2006-10-23,26991.0,26999.0,26991.0,27000.0,210,3
2006-10-28,26985.0,26580.0,26480.0,26985.0,310,3
2006-10-31,26954.0,26500.0,26500.0,26954.0,1530,4
2006-11-01,26953.0,26900.0,26900.0,26953.0,300,3
2006-11-04,26934.0,26415.0,26415.0,26934.0,840,2
2006-11-05,26920.0,26900.0,26900.0,26920.0,9693,6
2006-11-07,26924.0,26999.0,26924.0,26999.0,1263,2
2006-11-11,26908.0,26386.0,26386.0,26908.0,710,2
2006-11-12,26812.0,26380.0,26370.0,26812.0,4298,6
2006-11-13,26812.0,26812.0,26812.0,26812.0,200,1
2006-11-14,26300.0,26300.0,26300.0,26301.0,27213,6
2006-11-15,26300.0,26300.0,26300.0,26310.0,10200,10
2006-11-18,26088.0,26300.0,25791.0,26300.0,10060,4
2006-11-19,26428.0,26609.0,26428.0,26609.0,15719,13
2006-11-20,26607.0,26798.0,26607.0,26956.0,8760,7
2006-11-21,27138.0,27000.0,27000.0,27139.0,50084,25
2006-11-22,27680.0,27680.0,27680.0,27680.0,108080,43
2006-11-25,28143.0,28233.0,27351.0,28233.0,121747,64
2006-11-26,28361.0,28700.0,28361.0,28705.0,9346,25
2006-11-27,28559.0,28725.0,28559.0,28919.0,11876,18
2006-11-28,28676.0,28999.0,28559.0,29000.0,422805,21
2006-11-29,28396.0,28637.0,28103.0,28649.0,18700,14
2006-12-02,28409.0,28397.0,27829.0,28958.0,404297,15
2006-12-03,28849.0,28409.0,28409.0,28965.0,159285,28
2006-12-04,28834.0,28853.0,28301.0,28853.0,5401,16
2006-12-05,28786.0,28258.0,28258.0,28786.0,2023,5
2006-12-06,28601.0,28770.0,28212.0,28786.0,13608,13
2006-12-10,28429.0,28029.0,28029.0,28429.0,7245,6
2006-12-11,28598.0,28426.0,28426.0,28600.0,156170,13
2007-04-17,28596.0,28599.0,28025.0,28599.0,310,4
2007-04-22,28102.0,28025.0,28025.0,28102.0,20775,13
2007-04-23,28076.0,27540.0,27540.0,28076.0,1104,4
2007-04-24,27525.0,27515.0,27515.0,27540.0,30090,18
2007-04-25,27575.0,28075.0,27575.0,28075.0,2210,3
2007-04-28,27575.0,27575.0,27575.0,27575.0,100,1
2007-04-29,27575.0,27575.0,27575.0,27575.0,102,2
2007-04-30,27569.0,27025.0,27024.0,27569.0,260,3
2007-05-02,27579.0,28120.0,27579.0,28120.0,434,2
2007-05-06,27582.0,28100.0,27582.0,28100.0,160,2
2007-05-15,27082.0,27031.0,27031.0,27082.0,21810,14
2007-05-16,26541.0,26541.0,26541.0,26541.0,47971,10
2007-05-19,26541.0,26539.0,26539.0,26541.0,2248,3
2007-05-21,26021.0,26101.0,26011.0,26101.0,47130,13
2007-07-09,21200.0,21200.0,21200.0,21200.0,1000,1
2007-07-14,21200.0,21200.0,21200.0,21200.0,152,2
2007-07-15,21200.0,21200.0,21200.0,21200.0,2500,1
2007-07-17,21181.0,20776.0,20776.0,21181.0,1110,4
2007-07-18,21169.0,20759.0,20758.0,21169.0,710,4
2007-07-21,21148.0,20746.0,20746.0,21148.0,1210,4
2007-07-23,21148.0,21148.0,21148.0,21148.0,9668,6
2007-07-24,21496.0,21300.0,21152.0,21570.0,24040,14
2007-07-25,21515.0,21925.0,21515.0,21925.0,1067,4
2007-07-29,21568.0,21945.0,21568.0,21945.0,2950,3
2007-08-01,21608.0,21999.0,21608.0,21999.0,2260,4
2007-08-05,21613.0,22040.0,21613.0,22040.0,310,2
2007-08-12,21614.0,22045.0,21614.0,22045.0,42,2
2007-08-13,21632.0,22046.0,21632.0,22046.0,1010,2
2007-08-14,21638.0,22064.0,21638.0,22064.0,330,2
2007-08-18,21640.0,22070.0,21640.0,22070.0,110,2
2007-08-21,21910.0,22072.0,21910.0,22072.0,15010,11
2007-08-22,22118.0,22348.0,22118.0,22348.0,11384,5
2007-08-25,22119.0,22560.0,22119.0,22560.0,40,2
2007-08-28,22311.0,22561.0,22311.0,22561.0,10456,6
2007-09-02,22339.0,22757.0,22339.0,22757.0,1510,2
2007-09-08,22429.0,22785.0,22429.0,22785.0,4828,5
2007-09-15,22433.0,22877.0,22433.0,22877.0,210,2
2007-09-17,22442.0,22881.0,22442.0,22881.0,510,3
2007-09-19,22451.0,22890.0,22451.0,22890.0,510,2
2007-09-24,22453.0,22900.0,22453.0,22900.0,134,2
2007-09-26,22658.0,22902.0,22658.0,22902.0,10949,9
2007-09-29,22724.0,23111.0,22724.0,23111.0,3510,4
2007-10-01,22789.0,23178.0,22789.0,23178.0,3432,5
2007-10-06,22798.0,23244.0,22798.0,23244.0,510,2
2007-10-07,22806.0,23253.0,22806.0,23253.0,410,2
2007-10-08,22841.0,23262.0,22841.0,23262.0,1830,4
2007-10-10,22879.0,23297.0,22879.0,23297.0,2010,3
2007-10-15,23249.0,23336.0,23249.0,23336.0,19427,14
2007-10-20,23251.0,23260.0,23251.0,23260.0,4510,6
2007-10-21,23251.0,23266.0,23251.0,23266.0,160,2
2007-10-23,23370.0,23266.0,23266.0,23700.0,10250,7
2007-10-27,23589.0,23837.0,23589.0,23837.0,11260,5
2007-10-28,23827.0,24060.0,23827.0,24060.0,12138,11
2007-10-29,23837.0,24301.0,23837.0,24302.0,510,3
2007-10-30,24164.0,24313.0,24164.0,24313.0,16508,9
2007-10-31,24365.0,24647.0,24365.0,24647.0,10010,2
2007-11-03,24852.0,24852.0,24852.0,24852.0,25398,6
2007-11-05,25010.0,25349.0,25010.0,25349.0,7654,8
2007-11-07,25037.0,25011.0,25011.0,25350.0,3961,5
2007-11-11,25037.0,25036.0,25036.0,25037.0,1144,3
2007-11-12,25282.0,25490.0,25038.0,25510.0,138761,13
2007-11-13,25518.0,25779.0,25518.0,25780.0,11395,8
2007-11-14,25764.0,26019.0,25764.0,26020.0,11905,10
2007-11-17,25871.0,26279.0,25871.0,26279.0,5010,3
2007-11-18,25896.0,25935.0,25896.0,26388.0,1469,4
2007-11-19,26368.0,26413.0,26368.0,26413.0,21902,13
2007-11-20,26895.0,26895.0,26895.0,26895.0,24366,9
2007-11-21,27327.0,27432.0,27327.0,27432.0,19408,11
2007-11-24,27327.0,27327.0,27327.0,27327.0,500,1
2007-11-25,26872.0,26781.0,26781.0,26872.0,20010,11
2007-11-26,26872.0,26750.0,26750.0,26872.0,48,2
2007-12-01,26375.0,26335.0,26335.0,26375.0,22210,12
2007-12-17,24325.0,20205.0,20205.0,25838.0,8210,8
2007-12-18,24079.0,24000.0,23839.0,24319.0,12690,15
2008-01-02,12600.0,12323.0,12300.0,13000.0,4867,7
2008-01-05,12852.0,12852.0,12852.0,12852.0,65167,28
2008-01-06,13032.0,13109.0,13032.0,13109.0,16837,19
2008-01-08,13196.0,13292.0,13196.0,13292.0,15210,17
2008-01-09,13459.0,13459.0,13459.0,13459.0,58000,29
2008-01-12,13728.0,13728.0,13728.0,13728.0,28308,32
2008-01-13,13857.0,14002.0,13730.0,14002.0,11990,22
2008-01-14,13837.0,13857.0,13600.0,13857.0,2787,9
2008-01-15,13837.0,13561.0,13561.0,13837.0,303,2
2008-01-16,13823.0,13561.0,13561.0,13823.0,1255,3
2008-01-20,13821.0,13547.0,13547.0,13821.0,193,2
2008-01-26,13821.0,13545.0,13545.0,13821.0,82,2
2008-01-27,13545.0,13545.0,13545.0,13545.0,25367,21
2008-01-28,13424.0,13301.0,13275.0,13545.0,22095,11
2008-01-29,13220.0,13156.0,13156.0,13220.0,18277,12
2008-01-30,13258.0,13300.0,13220.0,13303.0,13858,11
2008-02-02,13228.0,12994.0,12993.0,13228.0,2765,6
2008-02-04,13228.0,13228.0,13228.0,13228.0,1180,3
2008-02-05,13228.0,13228.0,13228.0,13228.0,9683,8
2008-02-06,13233.0,13400.0,13228.0,13400.0,10252,6
2008-02-09,13232.0,13232.0,13223.0,13233.0,9757,14
2008-02-13,13220.0,12969.0,12968.0,13220.0,1060,4
2008-02-20,13218.0,12968.0,12968.0,13218.0,160,3
2008-03-09,10000.0,10000.0,10000.0,10000.0,518,1
2008-03-10,9892.0,9810.0,9810.0,9892.0,13630,14
2008-03-11,9891.0,9800.0,9800.0,9891.0,225,2
2008-03-12,9854.0,9694.0,9694.0,9854.0,4510,7
2008-03-15,9845.0,9694.0,9694.0,9845.0,1369,3
2008-03-16,9853.0,10041.0,9853.0,10041.0,1010,2
2008-03-18,9866.0,10050.0,9866.0,10050.0,1645,3
2008-04-05,9874.0,10063.0,9874.0,10063.0,1010,2
2008-04-07,9875.0,9892.0,9875.0,9892.0,1010,3
2008-04-12,9875.0,9891.0,9875.0,9891.0,333,3
2008-04-21,9872.0,9744.0,9744.0,9872.0,539,2
2008-04-23,9870.0,9744.0,9744.0,9870.0,380,4
2008-04-29,9877.0,9945.0,9877.0,10067.0,1009,6
2008-05-06,9895.0,10000.0,9895.0,10074.0,2253,5
2008-07-20,8999.0,9000.0,8998.0,9000.0,3010,4
2008-07-21,8999.0,8999.0,8999.0,8999.0,35,2
2008-07-22,8999.0,8992.0,8990.0,8999.0,148,3
2008-07-23,8999.0,8980.0,8980.0,8999.0,785,3
2008-07-26,8999.0,8954.0,8954.0,8999.0,540,3
2008-08-02,8995.0,8730.0,8730.0,8995.0,816,3
2008-10-08,8995.0,8726.0,8726.0,8995.0,30,3
2008-10-12,8995.0,8726.0,8726.0,8995.0,20,2
2008-10-13,8995.0,8726.0,8726.0,8995.0,30,3
2008-10-14,8995.0,8726.0,8726.0,8995.0,20,2
2008-10-15,8995.0,8726.0,8726.0,8995.0,20,2
2008-10-18,8995.0,8726.0,8726.0,8995.0,20,2
2008-11-11,5080.0,5000.0,5000.0,6000.0,16005,14
2008-11-12,5096.0,5232.0,5096.0,5232.0,5010,6
2008-11-15,5106.0,5248.0,5106.0,5248.0,3190,9
2008-11-16,5118.0,5248.0,5110.0,5248.0,5388,9
2008-11-17,5117.0,5106.0,5100.0,5117.0,5208,11
2008-11-19,5117.0,5099.0,5099.0,5117.0,20,2
2008-12-02,5104.0,4964.0,4964.0,5104.0,4010,9
2008-12-03,5101.0,4951.0,4951.0,5101.0,842,4
2008-12-07,5098.0,4948.0,4948.0,4948.0,1000,1
2008-12-14,5090.0,4946.0,4946.0,4946.0,2500,3
2008-12-24,5084.0,4938.0,4938.0,4938.0,2050,5
2009-03-03,3510.0,3510.0,3510.0,3510.0,918,1
2009-03-07,3513.0,3615.0,3615.0,3615.0,1197,2
2009-03-08,3514.0,3618.0,3618.0,3618.0,253,4
2009-03-09,3619.0,3619.0,3619.0,3619.0,52547,16
2009-03-10,3727.0,3727.0,3727.0,3727.0,75518,24
2009-03-11,3838.0,3838.0,3838.0,3838.0,48216,10
2009-03-14,3953.0,3953.0,3953.0,3953.0,50000,18
2009-03-16,4070.0,4071.0,3835.0,4071.0,48143,26
2009-03-17,4078.0,4192.0,4070.0,4192.0,4997,6
2009-03-18,4087.0,4092.0,4092.0,4200.0,3865,5
2009-03-30,4074.0,3965.0,3965.0,3965.0,5000,1
2009-03-31,4061.0,3952.0,3952.0,3952.0,5000,2
2009-04-04,4047.0,3952.0,3940.0,3952.0,5730,3
2009-04-05,4069.0,4168.0,4168.0,4168.0,8919,2
2009-04-06,4071.0,4099.0,4099.0,4100.0,3000,3
2009-04-08,4072.0,4193.0,4193.0,4193.0,220,1
2009-04-11,4076.0,4193.0,4193.0,4193.0,1780,1
2009-04-13,4067.0,4001.0,4000.0,4001.0,6000,2
2009-04-14,4066.0,4000.0,4000.0,4000.0,880,1
2009-04-15,4078.0,4187.0,4187.0,4187.0,4575,2
2009-04-18,4075.0,4078.0,4003.0,4078.0,3425,3
2009-04-19,4079.0,4179.0,4179.0,4181.0,2000,4
2009-04-20,4083.0,4201.0,4101.0,4201.0,2579,5
2009-04-21,4136.0,4205.0,4205.0,4205.0,21000,8
2009-04-22,4259.0,4260.0,4206.0,4260.0,51336,13
2009-04-25,4276.0,4385.0,4273.0,4385.0,10760,8
2009-04-26,4270.0,4170.0,4150.0,4170.0,2538,4
2009-04-28,4270.0,4276.0,4276.0,4276.0,173,1
2009-05-02,4272.0,4380.0,4380.0,4380.0,700,1
2009-05-04,4204.0,4181.0,4144.0,4181.0,28529,13
2009-05-05,4228.0,4300.0,4300.0,4300.0,12000,2
2009-05-09,4233.0,4228.0,4228.0,4350.0,7305,3
2009-05-10,4236.0,4359.0,4359.0,4359.0,1200,2
