,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest,Feel
397,397,397,397,397,397,397,1035811545408651264,1035811545408651264,1535791691000,2018-09-01,13:18:11,430,986116312920453120,abandidgah,دیدگاه آبان,,"در پایان معاملات روز جاری شاخص کل با بیشترین تاثیر از افت نمادهای #فارس، #فولاد، #فملی، #فخوز، #پارس، #شبندر و #شپنا با کاهش 1362 واحدی روبرو شد و این در حالی بود که شاخص هم وزن رشد حدود 305 واحدی را تجربه نمود.
#بورس",[],[],[],0,0,0,"['#فارس', '#فولاد', '#فملی', '#فخوز', '#پارس', '#شبندر', '#شپنا', '#بورس']",[],https://twitter.com/abandidgah/status/1035811545408651264,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.7257257103919983
398,398,398,398,398,398,398,1035811916772327424,1035811916772327424,1535791780000,2018-09-01,13:19:40,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#فولاد 180 واحد منفی
#فملی 135 واحد منفی
#فارس 131 واحد منفی
#فخوز 106 واحد منفی
#پارس 105 واحد منفی
#شبندر 102 واحد منفی
#شپنا 91 واحد منفی
#بورس",[],[],[],0,0,0,"['#شاخص', '#فولاد', '#فملی', '#فارس', '#فخوز', '#پارس', '#شبندر', '#شپنا', '#بورس']",[],https://twitter.com/abandidgah/status/1035811916772327424,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.7909796833992004
399,399,399,399,399,399,399,1035842295285854209,1035842295285854209,1535799022000,2018-09-01,15:20:22,430,949768866913173504,sahambartar,Sahambartar,,فولاد آلياژي ايران (فولاژ) #فولاژ #ذوب #فولاد #سهام #بورس  pic.twitter.com/0t9g2KIgIO,[],[],['https://pbs.twimg.com/media/DmANEH4XsAEZW2C.jpg'],0,0,0,"['#فولاژ', '#ذوب', '#فولاد', '#سهام', '#بورس']",[],https://twitter.com/Sahambartar/status/1035842295285854209,False,,0,,,,,,,"[{'user_id': '949768866913173504', 'username': 'Sahambartar'}]",,,,,0.7326209545135498
400,400,400,400,400,400,400,1035843269618479106,1035843269618479106,1535799255000,2018-09-01,15:24:15,430,949768866913173504,sahambartar,Sahambartar,,فولاد آلياژي ايران (فولاژ) #فولاژ #ذوب #فولاد #سهام #بورس  pic.twitter.com/fgjiVigqr6,[],[],['https://pbs.twimg.com/media/DmAN9OOW4AMqeph.jpg'],0,0,2,"['#فولاژ', '#ذوب', '#فولاد', '#سهام', '#بورس']",[],https://twitter.com/Sahambartar/status/1035843269618479106,False,,0,,,,,,,"[{'user_id': '949768866913173504', 'username': 'Sahambartar'}]",,,,,0.7326209545135498
401,401,401,401,401,401,401,1035845029330333696,1035845029330333696,1535799674000,2018-09-01,15:31:14,430,949768866913173504,sahambartar,Sahambartar,,فولاد آلياژي ايران (فولاژ) #فولاژ #ذوب #فولاد #سهام #بورس ۳۵۰ تا شب عید..😎😎💨💨  pic.twitter.com/ECsxZxMj91,[],[],['https://pbs.twimg.com/media/DmAPjaXXgAEEY5S.jpg'],0,0,3,"['#فولاژ', '#ذوب', '#فولاد', '#سهام', '#بورس']",[],https://twitter.com/Sahambartar/status/1035845029330333696,False,,0,,,,,,,"[{'user_id': '949768866913173504', 'username': 'Sahambartar'}]",,,,,0.7992050647735596
402,402,402,402,402,402,402,1036124677503037440,1036124677503037440,1535866348000,2018-09-02,10:02:28,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#فولاد 212 واحد منفی
#پارسان 203 واحد منفی
#فملی 174 واحد منفی
#کگل 164 واحد منفی
#پارس 133 واحد منفی
#تاپیکو 100 واحد منفی
#وغدیر 94 واحد منفی
#بورس",[],[],[],0,0,0,"['#شاخص', '#فولاد', '#پارسان', '#فملی', '#کگل', '#پارس', '#تاپیکو', '#وغدیر', '#بورس']",[],https://twitter.com/abandidgah/status/1036124677503037440,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.7781691551208496
403,403,403,403,403,403,403,1036141225173110784,1036141225173110784,1535870293000,2018-09-02,11:08:13,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#فولاد 235 واحد منفی
#کگل 217 واحد منفی
#فملی 215 واحد منفی
#پارسان 204 واحد منفی
#پارس 144 واحد منفی
#تاپیکو 123 واحد منفی
#فخوز 112 واحد منفی
#بورس",[],[],[],0,0,1,"['#شاخص', '#فولاد', '#کگل', '#فملی', '#پارسان', '#پارس', '#تاپیکو', '#فخوز', '#بورس']",[],https://twitter.com/abandidgah/status/1036141225173110784,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.88798987865448
404,404,404,404,404,404,404,1036141340118024192,1036141340118024192,1535870320000,2018-09-02,11:08:40,430,986116312920453120,abandidgah,دیدگاه آبان,,"بیشترین حجم معاملات 
#وبملت 475.3 میلیون سهم
#وتجارت 88.5 میلیون سهم
#ذوب 72.3 میلیون سهم
#فولاد 67.7 میلیون سهم
#غبشهر 56.9 میلیون سهم
#بورس",[],[],[],0,0,0,"['#وبملت', '#وتجارت', '#ذوب', '#فولاد', '#غبشهر', '#بورس']",[],https://twitter.com/abandidgah/status/1036141340118024192,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.2502008080482483
405,405,405,405,405,405,405,1036165212716589057,1036165212716589057,1535876012000,2018-09-02,12:43:32,430,986116312920453120,abandidgah,دیدگاه آبان,,"در پایان معاملات روز جاری شاخص کل با بیشترین تاثیر از افت نمادهای #فارس، #فولاد، #فملی، #فخوز، #پارس، #تاپیکو، #پارس، #کگل، #پارسان با کاهش 2433 واحدی روبرو شد.
#بورس",[],[],[],0,0,0,"['#فارس', '#فولاد', '#فملی', '#فخوز', '#پارس', '#تاپیکو', '#پارس', '#کگل', '#پارسان', '#بورس']",[],https://twitter.com/abandidgah/status/1036165212716589057,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9916451573371888
406,406,406,406,406,406,406,1036170974465409024,1036170974465409024,1535877386000,2018-09-02,13:06:26,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#فولاد 239 واحد منفی
#فملی 235 واحد منفی
#کگل 211 واحد منفی
#پارسان 203 واحد منفی
#فارس 138 واحد منفی
#تاپیکو 136 واحد منفی
#پارس 134 واحد منفی
#بورس",[],[],[],0,0,0,"['#شاخص', '#فولاد', '#فملی', '#کگل', '#پارسان', '#فارس', '#تاپیکو', '#پارس', '#بورس']",[],https://twitter.com/abandidgah/status/1036170974465409024,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.8731469511985779
407,407,407,407,407,407,407,1036171087606759424,1036171087606759424,1535877413000,2018-09-02,13:06:53,430,986116312920453120,abandidgah,دیدگاه آبان,,"بیشترین حجم معاملات 
#وبملت 751.8 میلیون سهم
#وتجارت 124.5 میلیون سهم
#ذوب 120.6 میلیون سهم
#فولاد 103.7 میلیون سهم
#خساپا 79.8 میلیون سهم
#بورس",[],[],[],0,0,0,"['#وبملت', '#وتجارت', '#ذوب', '#فولاد', '#خساپا', '#بورس']",[],https://twitter.com/abandidgah/status/1036171087606759424,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.216058149933815
408,408,408,408,408,408,408,1036486837890506752,1036486837890506752,1535952693000,2018-09-03,10:01:33,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#شبندر 156 واحد مثبت
#شپنا 137 واحد مثبت
#شتران 128 واحد مثبت
#فولاد 98 واحد مثبت
#پارس 93 واحد مثبت
#تاپیکو 66 واحد مثبت
#شبریز 65 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شاخص', '#شبندر', '#شپنا', '#شتران', '#فولاد', '#پارس', '#تاپیکو', '#شبریز', '#بورس']",[],https://twitter.com/abandidgah/status/1036486837890506752,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9725404977798462
409,409,409,409,409,409,409,1036532823891402752,1036532823891402752,1535963657000,2018-09-03,13:04:17,430,986116312920453120,abandidgah,دیدگاه آبان,,"در این دقایق افزایش تقاضا در نمادهای #ذوب، #فولاد، #فملی، #کاوه مشهود می باشد.
#بورس",[],[],[],0,0,0,"['#ذوب', '#فولاد', '#فملی', '#کاوه', '#بورس']",[],https://twitter.com/abandidgah/status/1036532823891402752,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.978123128414154
410,410,410,410,410,410,410,1036533695954341888,1036533695954341888,1535963865000,2018-09-03,13:07:45,430,986116312920453120,abandidgah,دیدگاه آبان,,"در پایان معاملات روز جاری شاخص کل با بیشترین تاثیر از رشد نمادهای #فارس، #فولاد، #فملی ، #پارس، #شپنا، #پارس، #شبندر، #وغدیر با رشد 1579 واحدی روبرو شد.
#بورس",[],[],[],0,0,0,"['#فارس', '#فولاد', '#فملی', '#پارس', '#شپنا', '#پارس', '#شبندر', '#وغدیر', '#بورس']",[],https://twitter.com/abandidgah/status/1036533695954341888,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9921261072158812
411,411,411,411,411,411,411,1036533902381203456,1036533902381203456,1535963914000,2018-09-03,13:08:34,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#فولاد 251 واحد مثبت
#فملی 204 واحد مثبت
#شبندر 164 واحد مثبت
#شپنا 137 واحد مثبت
#شتران 128 واحد مثبت
#وغدیر 86 واحد مثبت
#پارس 85 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شاخص', '#فولاد', '#فملی', '#شبندر', '#شپنا', '#شتران', '#وغدیر', '#پارس', '#بورس']",[],https://twitter.com/abandidgah/status/1036533902381203456,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9085041880607604
412,412,412,412,412,412,412,1036599219229024257,1036599219229024257,1535979487000,2018-09-03,17:28:07,430,949768866913173504,sahambartar,Sahambartar,,فولاد آلياژي ايران (فولاژ) #فولاژ #ذوب #فولاد #سهام #بورس  pic.twitter.com/8A0PlL4HWd,[],[],['https://pbs.twimg.com/media/DmK9fPaW4AI1AP5.jpg'],0,0,2,"['#فولاژ', '#ذوب', '#فولاد', '#سهام', '#بورس']",[],https://twitter.com/Sahambartar/status/1036599219229024257,False,,0,,,,,,,"[{'user_id': '949768866913173504', 'username': 'Sahambartar'}]",,,,,0.7326209545135498
413,413,413,413,413,413,413,1036845181847265281,1036845181847265281,1536038129000,2018-09-04,09:45:29,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه فلزات اساسی همسو با کلیت بازار، نمادهای #فولاد، #فملی، #کاوه، #هرمز و #ذوب، #فایرا، #فباهنر و #ارفع و #فنوال و #وتوکا مورد توجهند.
#بورس",[],[],[],0,0,0,"['#فولاد', '#فملی', '#کاوه', '#هرمز', '#ذوب', '#فایرا', '#فباهنر', '#ارفع', '#فنوال', '#وتوکا', '#بورس']",[],https://twitter.com/abandidgah/status/1036845181847265281,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9994425177574158
414,414,414,414,414,414,414,1036854466836803584,1036854466836803584,1536040343000,2018-09-04,10:22:23,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#فارس 389 واحد مثبت
#فولاد 281 واحد مثبت
#کگل 214 واحد مثبت
#پارس 210 واحد مثبت
#فملی 202 واحد مثبت
#پارسان 178 واحد مثبت
#شبندر 176 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شاخص', '#فارس', '#فولاد', '#کگل', '#پارس', '#فملی', '#پارسان', '#شبندر', '#بورس']",[],https://twitter.com/abandidgah/status/1036854466836803584,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.8706147074699402
415,415,415,415,415,415,415,1036881659977584640,1036881659977584640,1536046826000,2018-09-04,12:10:26,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#فارس 360 واحد مثبت
#فولاد 259 واحد مثبت
#کگل 209 واحد مثبت
#پارس 198 واحد مثبت
#فملی 188 واحد مثبت
#شبندر 176 واحد مثبت
#پارسان 170 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شاخص', '#فارس', '#فولاد', '#کگل', '#پارس', '#فملی', '#شبندر', '#پارسان', '#بورس']",[],https://twitter.com/abandidgah/status/1036881659977584640,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.8400880694389343
416,416,416,416,416,416,416,1036891518856904704,1036891518856904704,1536049177000,2018-09-04,12:49:37,430,986116312920453120,abandidgah,دیدگاه آبان,,"در پایان معاملات روز جاری شاخص کل با بیشترین تاثیر از رشد نمادهای #فارس، #فولاد، #فملی ، #پارس، #شپنا، #پارس، #شبندر، #کگل با رشد 2725 واحدی روبرو شد.
#بورس",[],[],[],0,0,0,"['#فارس', '#فولاد', '#فملی', '#پارس', '#شپنا', '#پارس', '#شبندر', '#کگل', '#بورس']",[],https://twitter.com/abandidgah/status/1036891518856904704,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9877146482467652
417,417,417,417,417,417,417,1036914795964817409,1036914795964817409,1536054726000,2018-09-04,14:22:06,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#فارس 318 واحد مثبت
#فولاد 214 واحد مثبت
#کگل 201 واحد مثبت
#فملی 180 واحد مثبت
#شبندر 176 واحد مثبت
#پارس 174 واحد مثبت
#پارسان 164 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شاخص', '#فارس', '#فولاد', '#کگل', '#فملی', '#شبندر', '#پارس', '#پارسان', '#بورس']",[],https://twitter.com/abandidgah/status/1036914795964817409,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.7056713700294495
418,418,418,418,418,418,418,1037217150883258368,1037217150883258368,1536126813000,2018-09-05,10:23:33,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#فولاد 106 واحد منفی
#فملی 214 واحد منفی
#پارس 54 واحد مثبت
#شتران 50 واحد مثبت
#کگل 48 واحد منفی
#شپدیس 43 واحد مثبت
#شبریز 38 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شاخص', '#فولاد', '#فملی', '#پارس', '#شتران', '#کگل', '#شپدیس', '#شبریز', '#بورس']",[],https://twitter.com/abandidgah/status/1037217150883258368,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9054961800575256
419,419,419,419,419,419,419,1037234453704142848,1037234453704142848,1536130939000,2018-09-05,11:32:19,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#کگل 138 واحد منفی
#فولاد 117 واحد منفی
#رانفور 103 واحد مثبت
#فملی 88 واحد منفی
#شتران 50 واحد مثبت
#فخوز 48 واحد منفی
#ومعادن 46 واحد منفی
#بورس",[],[],[],0,0,1,"['#شاخص', '#کگل', '#فولاد', '#رانفور', '#فملی', '#شتران', '#فخوز', '#ومعادن', '#بورس']",[],https://twitter.com/abandidgah/status/1037234453704142848,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.8827869296073914
420,420,420,420,420,420,420,1037262256478642176,1037262256478642176,1536137568000,2018-09-05,13:22:48,430,986116312920453120,abandidgah,دیدگاه آبان,,"در پایان معاملات روز جاری شاخص کل با بیشترین تاثیر از افت نمادهای #کگل، #فولاد، #فملی ، #فخوز، با کاهش 269 واحدی روبرو شد. عرضه های مرسوم پایان هفته و رشد اخیر نمادهای تاثیرگذار، افزایش نسبی فشار فروش را  در روز پایانی هفته جاری در پی داشت.
#بورس",[],[],[],0,0,0,"['#کگل', '#فولاد', '#فملی', '#فخوز', '#بورس']",[],https://twitter.com/abandidgah/status/1037262256478642176,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.6733768582344055
421,421,421,421,421,421,421,1037999367498727424,1037999367498727424,1536313308000,2018-09-07,14:11:48,430,949768866913173504,sahambartar,Sahambartar,,فولاد آلياژي ايران (فولاژ) #فولاژ #ذوب #فولاد #سهام #بورس !!! بدون فروشنده  pic.twitter.com/s3J6HsWt86,[],[],['https://pbs.twimg.com/media/Dme26n0W0AAyqjC.jpg'],0,0,0,"['#فولاژ', '#ذوب', '#فولاد', '#سهام', '#بورس']",[],https://twitter.com/Sahambartar/status/1037999367498727424,False,,0,,,,,,,"[{'user_id': '949768866913173504', 'username': 'Sahambartar'}]",,,,,0.33164525032043457
422,422,422,422,422,422,422,1038306490379952129,1038306490379952129,1536386532000,2018-09-08,10:32:12,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#شپنا 129 واحد مثبت
#فولاد 125 واحد مثبت
#شتران 118 واحد مثبت
#رمپنا 96 واحد مثبت
#شبندر 79 واحد مثبت
#رانفور 64 واحد مثبت
#شبریز 64 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شاخص', '#شپنا', '#فولاد', '#شتران', '#رمپنا', '#شبندر', '#رانفور', '#شبریز', '#بورس']",[],https://twitter.com/abandidgah/status/1038306490379952129,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9538811445236206
423,423,423,423,423,423,423,1038317991161671680,1038317991161671680,1536389274000,2018-09-08,11:17:54,430,3336326050,petrotahlil,Petrotahlil.com,,معاون وزیر صنعت گفت: تصمیم های خوبی برای عرضه کالاها در #بورس و حوزه #فولاد و #پتروشيمي گرفته شده که با ابلاغ دستورالعمل جدید طی دو هفته آینده، نگرانی های تولید کنندگان برطرف و بازار متعادل می شود.,[],[],[],0,0,2,"['#بورس', '#فولاد', '#پتروشيمي']",[],https://twitter.com/Petrotahlil/status/1038317991161671680,False,,0,,,,,,,"[{'user_id': '3336326050', 'username': 'Petrotahlil'}]",,,,,0.7517896294593811
424,424,424,424,424,424,424,1038320857456603136,1038320857456603136,1536389958000,2018-09-08,11:29:18,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#فولاد 153 واحد مثبت
#شپنا 130 واحد مثبت
#شتران 115 واحد مثبت
#رانفور 113 واحد مثبت
#کگل 106 واحد مثبت
#رمپنا 105 واحد مثبت
#پارسان 78 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شاخص', '#فولاد', '#شپنا', '#شتران', '#رانفور', '#کگل', '#رمپنا', '#پارسان', '#بورس']",[],https://twitter.com/abandidgah/status/1038320857456603136,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.6572168469429016
425,425,425,425,425,425,425,1038345728869855233,1038345728869855233,1536395887000,2018-09-08,13:08:07,430,986116312920453120,abandidgah,دیدگاه آبان,,"در پایان معاملات روز جاری شاخص کل با بیشترین تاثیر از رشد نمادهای #شپنا، #رانفور، #رمپنا ، #شتران، #فولاد، #وبملت و #پارسان با افزایش 1914 واحدی روبرو شد. ادامه رشد در نمادهای پالایشی و گرایش بازار به گروه های کوچکتر، رشد همزمان شاخص کل و شاخص کل هم وزن را در پی داشته است.
#بورس",[],[],[],0,0,0,"['#شپنا', '#رانفور', '#رمپنا', '#شتران', '#فولاد', '#وبملت', '#پارسان', '#بورس']",[],https://twitter.com/abandidgah/status/1038345728869855233,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.8990119695663452
426,426,426,426,426,426,426,1038345936647254016,1038345936647254016,1536395937000,2018-09-08,13:08:57,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#شپنا 119 واحد مثبت
#رانفور 113 واحد مثبت
#رمپنا 105 واحد مثبت
#شتران 103 واحد مثبت
#فولاد 98 واحد مثبت
#وبملت 73 واحد مثبت
#پارسان 72 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شاخص', '#شپنا', '#رانفور', '#رمپنا', '#شتران', '#فولاد', '#وبملت', '#پارسان', '#بورس']",[],https://twitter.com/abandidgah/status/1038345936647254016,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.952312469482422
427,427,427,427,427,427,427,1038666108931194880,1038666108931194880,1536472272000,2018-09-09,10:21:12,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#شبندر 179 واحد مثبت
#فارس 142 واحد منفی
#رمپنا 112 واحد مثبت
#فولاد 98 واحد منفی
#وبملت 85 واحد مثبت
#شپنا 81 واحد مثبت
#شتران 58 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شاخص', '#شبندر', '#فارس', '#رمپنا', '#فولاد', '#وبملت', '#شپنا', '#شتران', '#بورس']",[],https://twitter.com/abandidgah/status/1038666108931194880,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9621628522872924
428,428,428,428,428,428,428,1038685838828138496,1038685838828138496,1536476976000,2018-09-09,11:39:36,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#شبندر 179 واحد مثبت
#رمپنا 112 واحد مثبت
#فولاد 96 واحد منفی
#شپدیس 94 واحد مثبت
#وبملت 85 واحد مثبت
#شپنا 81 واحد مثبت
#فارس 74 واحد منفی
#بورس",[],[],[],0,0,1,"['#شاخص', '#شبندر', '#رمپنا', '#فولاد', '#شپدیس', '#وبملت', '#شپنا', '#فارس', '#بورس']",[],https://twitter.com/abandidgah/status/1038685838828138496,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9535833597183228
429,429,429,429,429,429,429,1039012859366137856,1039012859366137856,1536554944000,2018-09-10,09:19:04,430,986116312920453120,abandidgah,دیدگاه آبان,,"فراورده های نفتی نیز در نماد #شبندر همچنان مورد توجه است و بقیه نمادهای پالایشی جهت شفاف سازی متوقف هستند. #فولاد در ابتدای بازار به صف خرید رسیده است.
#بورس",[],[],[],0,0,0,"['#شبندر', '#فولاد', '#بورس']",[],https://twitter.com/abandidgah/status/1039012859366137856,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.3786799013614655
430,430,430,430,430,430,430,1039032908571242496,1039032908571242496,1536559724000,2018-09-10,10:38:44,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه فلزات اساسی همسو با جو کلی بازار، معاملاتی پرتقاضا در جریان است و نمادهای #ذوب، #فولاد،#فاسمین، #وتوکا #فراور، #فمراد ،#فروس، #فسپا، #فجر و #فنورد، #کاوه و #هرمز در سقف مجاز داد و ستد می شوند.
#بورس",[],[],[],0,0,0,"['#ذوب', '#فولاد', '#فاسمین', '#وتوکا', '#فراور', '#فمراد', '#فروس', '#فسپا', '#فجر', '#فنورد', '#کاوه', '#هرمز', '#بورس']",[],https://twitter.com/abandidgah/status/1039032908571242496,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9605164527893066
431,431,431,431,431,431,431,1039033036736684032,1039033036736684032,1536559754000,2018-09-10,10:39:14,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#فولاد 441 واحد مثبت
#کگل 246 واحد مثبت
#فملی 227 واحد مثبت
#فارس 202 واحد مثبت
#پارسان 194 واحد مثبت
#پارس 191 واحد مثبت
#شبندر 184 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شاخص', '#فولاد', '#کگل', '#فملی', '#فارس', '#پارسان', '#پارس', '#شبندر', '#بورس']",[],https://twitter.com/abandidgah/status/1039033036736684032,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.8723959922790527
432,432,432,432,432,432,432,1039033096853643264,1039033096853643264,1536559769000,2018-09-10,10:39:29,430,986116312920453120,abandidgah,دیدگاه آبان,,"بیشترین حجم معاملات 
#وخارزم 100.8 میلیون سهم
#تاپیکو 85.1 میلیون سهم
#وتجارت 76.2 میلیون سهم
#فولاد 73.5 میلیون سهم
#ذوب 70.3 میلیون سهم
#بورس",[],[],[],0,0,0,"['#وخارزم', '#تاپیکو', '#وتجارت', '#فولاد', '#ذوب', '#بورس']",[],https://twitter.com/abandidgah/status/1039033096853643264,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.13544684648513794
433,433,433,433,433,433,433,1039043639387742210,1039043639387742210,1536562282000,2018-09-10,11:21:22,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#فولاد 449 واحد مثبت
#کگل 246 واحد مثبت
#فملی 238 واحد مثبت
#پارسان 193 واحد مثبت
#شبندر 188 واحد مثبت
#پارس 184 واحد مثبت
#فارس 181 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شاخص', '#فولاد', '#کگل', '#فملی', '#پارسان', '#شبندر', '#پارس', '#فارس', '#بورس']",[],https://twitter.com/abandidgah/status/1039043639387742210,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.7148189544677734
434,434,434,434,434,434,434,1039043706353987584,1039043706353987584,1536562298000,2018-09-10,11:21:38,430,986116312920453120,abandidgah,دیدگاه آبان,,"بیشترین حجم معاملات 
#وخارزم 149.5 میلیون سهم
#وتجارت 142.5 میلیون سهم
#فولاد 131.5 میلیون سهم
#تاپیکو 120.6 میلیون سهم
#وصندوق 103.8 میلیون سهم
#بورس",[],[],[],0,0,0,"['#وخارزم', '#وتجارت', '#فولاد', '#تاپیکو', '#وصندوق', '#بورس']",[],https://twitter.com/abandidgah/status/1039043706353987584,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.15186217427253726
435,435,435,435,435,435,435,1039063603066720256,1039063603066720256,1536567042000,2018-09-10,12:40:42,430,986116312920453120,abandidgah,دیدگاه آبان,,"در پایان معاملات روز جاری شاخص کل با بیشترین تاثیر از رشد نمادهای #شبندر، #شپنا، #شتران، #تاپیکو، #فولاد، #کگل با افزایش 4764 واحدی روبرو شد. ادامه رشد در نمادهای پالایشی و اقبال بازار به گروه محصولات فولادی و معدنی به ثبت سقف جدید در شاخص کل منجر شد.
#بورس",[],[],[],0,0,0,"['#شبندر', '#شپنا', '#شتران', '#تاپیکو', '#فولاد', '#کگل', '#بورس']",[],https://twitter.com/abandidgah/status/1039063603066720256,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.6652482151985168
