,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest,Feel
20,20,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1219995876623515652,1219995876623515652,1579704658000,2020-01-22,18:20:58,430,1093896366739341312,realsedghgooya,Hossein Sedghgooya,,"#برکت
دوستانی که قصد خرید برکت رو دارند...
از نظر تکنیکالی هدف #برکت 1260 تومان هستش..
دارای جریان ورود نقدینگی مناسب و ریسک متوسط به بالا...
سهم از لحاظ بنیادی چیز خاصی نداره ولی با توجه به ورود نقدینگی جدید از نظر تکنیکالی توان رشد خواهد داشت...
#بورس  pic.twitter.com/5pU6zIBqcF",[],[],['https://pbs.twimg.com/media/EO5LxV7WAAASbVg.jpg'],0,0,7,"['#برکت', '#برکت', '#بورس']",[],https://twitter.com/realsedghgooya/status/1219995876623515652,False,,0,,,,,,,"[{'user_id': '1093896366739341312', 'username': 'realsedghgooya'}]",,,,,0.9912850856781006
21,21,21.0,21.0,21.0,21.0,21.0,21.0,21.0,1245028914927452160,1245028914927452160,1585672999000,2020-03-31,21:13:19,430,1021714368378142720,mohamad22312584,MohamadReza cheraghi,,"یاد اولین عرضه‌های اولیه به روش #بوک_بیلدینگ در سال ۹۵ افتادم؛ سازمان بورس یکصدا با کارگزاری‌ها می‌گفت با این روش، دیگر انگشت اتهامی به سمت کارگزاری‌ها نخواهد بود. 
#پاکدیس #برکت
#فرابورس #بورس
#رانت",[],[],[],0,2,50,"['#بوک_بیلدینگ', '#پاکدیس', '#برکت', '#فرابورس', '#بورس', '#رانت']",[],https://twitter.com/Mohamad22312584/status/1245028914927452160,False,,0,,,,,,,"[{'user_id': '1021714368378142720', 'username': 'Mohamad22312584'}]",,,,,0.9912850856781006
22,22,22.0,22.0,22.0,22.0,22.0,22.0,22.0,1255192069817208832,1255192069817208832,1588096084000,2020-04-28,22:18:04,430,814057158941822976,amincannondale,مارکو,,"#خگستر یا #برکت مسئله این است!
#help
#بورس",[],[],[],1,1,5,"['#خگستر', '#برکت', '#help', '#بورس']",[],https://twitter.com/Amincannondale/status/1255192069817208832,False,,0,,,,,,,"[{'user_id': '814057158941822976', 'username': 'Amincannondale'}]",,,,,0.9912850856781006
23,23,23.0,23.0,23.0,23.0,23.0,23.0,23.0,1255857504510083072,1255857504510083072,1588254736000,2020-04-30,18:22:16,430,821127871662014470,dinoeshgh,aramesh,,"اگه یه پول ""اضافه"" ای داریم که میخوایم تو #بورس ببریم،
ببریم تو روستاها که کلی جوان بیکار دارن،هزینه کنیم برای راه اندازی #کار.
اونوقت تو سود کاراشون(و ضرراشون) شریک بشین.خدا به این کار شما #برکت میده که باعث نون درآوردن چندتا خانواده میشین.
با خدا معامله های قشنگ بکنیم",[],[],[],0,0,6,"['#بورس', '#کار', '#برکت']",[],https://twitter.com/dinoeshgh/status/1255857504510083072,False,,0,,,,,,,"[{'user_id': '821127871662014470', 'username': 'dinoeshgh'}]",,,,,0.9912850856781006
24,24,24.0,24.0,24.0,24.0,24.0,24.0,24.0,1266659653301256192,1266659653301256192,1590830169000,2020-05-30,13:46:09,430,2561057258,amirhadianvari,AmirHadi Anvari,,"دارویی ها میترکن؟
#بورس #دیران #دسبحان #تیپیکو #برکت #دتولید #والبر #پخش #سیگنال pic.twitter.com/orI6sAto8D",[],[],['https://pbs.twimg.com/media/EZQUO0uXYAAX4dq.jpg'],0,0,7,"['#بورس', '#دیران', '#دسبحان', '#تیپیکو', '#برکت', '#دتولید', '#والبر', '#پخش', '#سیگنال']",[],https://twitter.com/AmirHadiAnvari/status/1266659653301256192,False,,0,,,,,,,"[{'user_id': '2561057258', 'username': 'AmirHadiAnvari'}]",,,,,0.9912850856781006
25,25,25.0,25.0,25.0,25.0,25.0,25.0,25.0,1272932176045228034,1272932176045228034,1592325655000,2020-06-16,21:10:55,430,1061257282472820737,twit_bourse,توییتر بورس,,"رییس‌جمهور فرمودند : علی #برکت الله

#سیگنال_مهنازطور
#بورس",[],[],[],11,0,279,"['#برکت', '#سیگنال_مهنازطور', '#بورس']",[],https://twitter.com/twit_bourse/status/1272932176045228034,False,,0,,,,,,,"[{'user_id': '1061257282472820737', 'username': 'twit_bourse'}]",,,,,0.9912850856781006
26,26,26.0,26.0,26.0,26.0,26.0,26.0,26.0,1275442944728633344,1275442944728633344,1592924269000,2020-06-23,19:27:49,430,1274948493631721473,marketactivist,معامله‌گر گمنام بورس,,"فردا اگه یه موقع #سامان #ونوین #برکت فرصت خرید دادن به نظرم ورود کنید. حالا اگه شرایط فردا جوری بود که با وجود فرصت خرید ورود نکردید، روزهای آتی این سه سهم رو در نظرتون باشه. ولی بدونید سهمی مثل برکت فرصت خرید نمیده به این راحتی.

#بورس #سهام",[],[],[],0,0,7,"['#سامان', '#ونوین', '#برکت', '#بورس', '#سهام']",[],https://twitter.com/MarketActivist/status/1275442944728633344,False,,0,,,,,,,"[{'user_id': '1274948493631721473', 'username': 'MarketActivist'}]",,,,,0.9912850856781006
27,27,27.0,27.0,27.0,27.0,27.0,27.0,27.0,1279433230551257088,1279433230551257088,1593875627000,2020-07-04,19:43:47,430,949005036390055937,hodl_hold,Emad Attarzadeh,,"#برکت خرید به صورت پله ای و با توجه به شرایط بازار برای اهداف 2600 و 3300 تومان با رعایت حد ضرر تثبیت زیر 1900 تومان مناسبه.

لینک دریافت رایگان کد بورسی و ثبت نام سجام به صورت اینترنتی 🔰
 https://ex.agah.com/ref/AE4540/login …
#بورس #سهام #شاخص #عرضه_اولیه #کد_بورسی #فرابورس #کارگزاری #سجام pic.twitter.com/pTCoEdYCOv",[],['https://ex.agah.com/ref/AE4540/login'],['https://pbs.twimg.com/media/EcF1uxsWoAIPb9J.jpg'],1,0,1,"['#برکت', '#بورس', '#سهام', '#شاخص', '#عرضه_اولیه', '#کد_بورسی', '#فرابورس', '#کارگزاری', '#سجام']",[],https://twitter.com/Hodl_Hold/status/1279433230551257088,False,,0,,,,,,,"[{'user_id': '949005036390055937', 'username': 'Hodl_Hold'}]",,,,,0.9912850856781006
28,28,28.0,28.0,28.0,28.0,28.0,28.0,28.0,1279471131129413633,1279471131129413633,1593884663000,2020-07-04,22:14:23,430,1175518694,amirfallahii,Amir Fallah,,"این همه روحانی گفت «علی برکت الله»، نگو سیگنال خرید #برکت بود ما متوجه نمی‌شدیم!
#بورس",[],[],[],1,0,1,"['#برکت', '#بورس']",[],https://twitter.com/AmirFallahii/status/1279471131129413633,False,,0,,,,,,,"[{'user_id': '1175518694', 'username': 'AmirFallahii'}]",,,,,0.9912850856781006
29,29,29.0,29.0,29.0,29.0,29.0,29.0,29.0,1279633804894896129,1279633804894896129,1593923448000,2020-07-05,09:00:48,430,947222276403015680,salard0,Salar,,#برکت #بورس  pic.twitter.com/70gaenfBf8,[],[],['https://pbs.twimg.com/media/EcIsDN1XkAYocVC.png'],0,1,4,"['#برکت', '#بورس']",[],https://twitter.com/Salard0/status/1279633804894896129,False,,0,,,,,,,"[{'user_id': '947222276403015680', 'username': 'Salard0'}]",,,,,0.9912850856781006
30,30,30.0,30.0,30.0,30.0,30.0,30.0,30.0,1282544289361399809,1282544289361399809,1594617361000,2020-07-13,09:46:01,430,1216420140205645824,marketwalks,معامله گر,,"کلید اول درآمد داشتن از #بورس اینه که ازش نترسید
#وخارزم #فملی #شپنا #شبندر #برکت #ثاخت",[],[],[],0,0,0,"['#بورس', '#وخارزم', '#فملی', '#شپنا', '#شبندر', '#برکت', '#ثاخت']",[],https://twitter.com/marketwalks/status/1282544289361399809,False,,0,,,,,,,"[{'user_id': '1216420140205645824', 'username': 'marketwalks'}]",,,,,0.9912850856781006
31,31,31.0,31.0,31.0,31.0,31.0,31.0,31.0,1285658261258153985,1285658261258153985,1595359790000,2020-07-21,23:59:50,430,949005036390055937,hodl_hold,Emad Attarzadeh,,"#برکت (بروزرسانی) دقیقا مطابق تحلیل قبل جلو رفته و تا الان بیش از 50% درصد سود داده. خرید به صورت پله ای برای اهداف بالای 6000 تومان مناسبه.

لینک دریافت رایگان کد بورسی و ثبت نام سجام به صورت اینترنتی 🔰
 https://ex.agah.com/ref/AE4540/login …
#بورس #سهام #شاخص #کد_بورسی #فرابورس #سجام  https://twitter.com/Hodl_Hold/status/1279433230551257088 … pic.twitter.com/UkRLHTqxLT",[],"['https://ex.agah.com/ref/AE4540/login', 'https://twitter.com/Hodl_Hold/status/1279433230551257088']",['https://pbs.twimg.com/media/EdeShXDXgAUIjJA.png'],1,0,2,"['#برکت', '#بورس', '#سهام', '#شاخص', '#کد_بورسی', '#فرابورس', '#سجام']",[],https://twitter.com/Hodl_Hold/status/1285658261258153985,False,,0,,,,,,,"[{'user_id': '949005036390055937', 'username': 'Hodl_Hold'}]",,,,,0.9912850856781006
32,32,32.0,32.0,32.0,32.0,32.0,32.0,32.0,1285816183967625216,1285816183967625216,1595397442000,2020-07-22,10:27:22,430,1194997170539286528,moji21432465,moj TABA yam,,"اونایی که سبدشون #برکت داره، کجای مجلس نشستن؟؟!
قشنگ دستا بالا...

#بورس
#بازار_سرمایه
#هسته_خسته pic.twitter.com/mbkPUZ4m9h",[],[],['https://pbs.twimg.com/media/EdgjAUCWkAARgmi.jpg'],1,0,7,"['#برکت', '#بورس', '#بازار_سرمایه', '#هسته_خسته']",[],https://twitter.com/Moji21432465/status/1285816183967625216,False,,0,,,,,,,"[{'user_id': '1194997170539286528', 'username': 'Moji21432465'}]",,,,,0.9912850856781006
33,33,33.0,33.0,33.0,33.0,33.0,33.0,33.0,1286423937652592640,1286423937652592640,1595542341000,2020-07-24,02:42:21,430,1194997170539286528,moji21432465,moj TABA yam,,"چه شود هفته ی بعد...الله الله🤲😅
#خپارس
#خودرو
#تپکو
#سخوز
خب خب تیک اینارو زدم
اینم بزنم
#وبملت
......
ماند
#سفارس 
و
#فولاد
و
#برکت....

#بورس
#بازار_سرمایه
#موقت pic.twitter.com/d4zxpkoZwo",[],[],['https://pbs.twimg.com/media/EdpLu7lXkAUE1d8.jpg'],1,0,5,"['#خپارس', '#خودرو', '#تپکو', '#سخوز', '#وبملت', '#سفارس', '#فولاد', '#برکت', '#بورس', '#بازار_سرمایه', '#موقت']",[],https://twitter.com/Moji21432465/status/1286423937652592640,False,,0,,,,,,,"[{'user_id': '1194997170539286528', 'username': 'Moji21432465'}]",,,,,0.9912850856781006
34,34,34.0,34.0,34.0,34.0,34.0,34.0,34.0,1286617269695635456,1286617269695635456,1595588435000,2020-07-24,15:30:35,430,1286574798131343361,30naps,Sina,,"#برکت #ددام #داوه #دزهراوی #دبالک رشد خوبی میتونن کنن 
عقب ترن از بقیه گروه 
#سهام #بورس #بازار_بورس #سیگنال #سیگنال_خرید #دارو #كرونا",[],[],[],1,0,3,"['#برکت', '#ددام', '#داوه', '#دزهراوی', '#دبالک', '#سهام', '#بورس', '#بازار_بورس', '#سیگنال', '#سیگنال_خرید', '#دارو', '#كرونا']",[],https://twitter.com/30naps/status/1286617269695635456,False,,0,,,,,,,"[{'user_id': '1286574798131343361', 'username': '30naps'}]",,,,,0.9912850856781006
