Date,Close,Open,Low,High,Volume,Trades
2005-04-20,3865.0,3801.0,3800.0,4010.0,2889,4
2005-04-23,3822.0,3900.0,3810.0,3900.0,12985,13
2005-04-24,3830.0,3833.0,3830.0,3838.0,5128,6
2005-04-25,3939.0,3850.0,3850.0,3950.0,14600,9
2005-04-27,3983.0,4013.0,3952.0,4020.0,6315,6
2005-04-30,4087.0,4020.0,4020.0,4100.0,13804,6
2005-05-01,4099.0,4099.0,4099.0,4100.0,11875,11
2005-05-02,4122.0,4179.0,4100.0,4179.0,7570,10
2005-05-03,4100.0,4100.0,4100.0,4162.0,8556,7
2005-05-04,4100.0,4100.0,4100.0,4100.0,4274,5
2005-05-08,3999.0,4000.0,3999.0,4000.0,23898,12
2005-05-09,4019.0,4029.0,4000.0,4050.0,20343,10
2005-05-10,4016.0,4019.0,4011.0,4019.0,3225,4
2005-05-11,4083.0,4097.0,4013.0,4098.0,10589,6
2005-05-14,4017.0,4030.0,4000.0,4031.0,19272,12
2005-05-16,4011.0,4000.0,4000.0,4050.0,8555,5
2005-05-17,4010.0,4010.0,4010.0,4010.0,499,1
2005-05-18,4018.0,4011.0,4010.0,4050.0,24511,8
2005-05-21,4015.0,3999.0,3999.0,4100.0,10010,6
2005-05-23,4001.0,3990.0,3990.0,4008.0,15110,7
2005-05-25,4000.0,3998.0,3998.0,4000.0,17,2
2005-05-28,4000.0,4000.0,4000.0,4000.0,61200,18
2005-05-29,4008.0,4015.0,4008.0,4015.0,5479,6
2005-05-30,4003.0,4007.0,3997.0,4008.0,45866,23
2005-05-31,3999.0,3996.0,3996.0,4006.0,34501,16
2005-06-01,3999.0,3999.0,3999.0,3999.0,2500,1
2005-06-06,3863.0,3810.0,3810.0,3900.0,13733,6
2005-06-07,3862.0,3787.0,3787.0,3862.0,20,2
2005-06-08,3807.0,3859.0,3801.0,3859.0,30209,16
2005-06-11,3754.0,3619.0,3619.0,3780.0,3643,3
2005-06-12,3724.0,3700.0,3700.0,3724.0,4360,4
2005-06-13,3699.0,3700.0,3699.0,3700.0,13592,8
2005-06-14,3683.0,3610.0,3610.0,3710.0,4722,4
2005-06-15,3712.0,3820.0,3712.0,3820.0,1706,2
2005-06-19,3855.0,3890.0,3855.0,3890.0,6473,3
2005-06-20,4010.0,4000.0,3992.0,4047.0,56140,18
2005-06-21,4150.0,3999.0,3999.0,4187.0,95060,49
2005-06-22,4208.0,4150.0,4150.0,4357.0,7550,8
2005-06-25,4207.0,4208.0,4206.0,4208.0,36700,18
2005-06-26,4231.0,4230.0,4220.0,4416.0,7059,7
2005-06-27,4250.0,4257.0,4240.0,4257.0,46480,20
2005-06-28,4228.0,4239.0,4197.0,4239.0,4054,5
2005-06-29,4222.0,4193.0,4193.0,4222.0,1210,2
2005-07-03,4136.0,4011.0,4011.0,4240.0,128938,46
2005-07-04,4140.0,4140.0,4140.0,4140.0,63200,7
2005-07-06,4041.0,4000.0,3934.0,4180.0,45111,25
2005-07-12,4039.0,4040.0,4039.0,4040.0,71540,10
2005-07-13,4040.0,4039.0,4039.0,4050.0,10842,7
2005-07-16,4069.0,4039.0,4039.0,4150.0,12822,12
2005-07-25,4000.0,4000.0,4000.0,4000.0,20,2
2005-08-27,3998.0,3800.0,3800.0,3998.0,60,2
2005-08-29,3799.0,3799.0,3799.0,3800.0,30010,15
2005-08-30,3797.0,3797.0,3797.0,3797.0,6885,2
2005-09-03,3796.0,3796.0,3796.0,3796.0,1310,1
2005-09-17,3768.0,3745.0,3607.0,3768.0,1890,4
2005-09-18,3700.0,3700.0,3700.0,3700.0,158867,32
2005-09-24,3700.0,3700.0,3700.0,3700.0,32,1
2005-09-25,3696.0,3694.0,3694.0,3696.0,4966,2
2005-10-01,3514.0,3512.0,3512.0,3553.0,32902,9
2005-10-18,3355.0,3339.0,3339.0,3355.0,7258,7
2005-11-07,3349.0,3340.0,3340.0,3349.0,2925,2
2005-11-20,3307.0,3283.0,3283.0,3307.0,5010,5
2005-11-22,3285.0,3282.0,3282.0,3285.0,7010,3
2005-11-23,3283.0,3280.0,3280.0,3283.0,2925,2
2005-11-26,3324.0,3281.0,3281.0,3447.0,3933,5
2005-11-29,3314.0,3290.0,3290.0,3314.0,2151,3
2005-11-30,3382.0,3400.0,3382.0,3479.0,5243,4
2005-12-03,3383.0,3550.0,3383.0,3550.0,60,2
2005-12-04,3332.0,3300.0,3300.0,3332.0,7102,4
2005-12-06,3329.0,3291.0,3291.0,3329.0,441,3
2005-12-10,3325.0,3329.0,3291.0,3329.0,931,3
2005-12-11,3324.0,3291.0,3291.0,3324.0,15,2
2005-12-13,3365.0,3490.0,3365.0,3490.0,2010,2
2005-12-14,3427.0,3533.0,3427.0,3533.0,2996,4
2005-12-18,3441.0,3598.0,3441.0,3598.0,676,2
2005-12-19,3532.0,3613.0,3532.0,3613.0,4268,4
2005-12-20,3534.0,3708.0,3534.0,3708.0,126,2
2005-12-24,3535.0,3710.0,3535.0,3710.0,60,2
2005-12-25,3711.0,3711.0,3711.0,3711.0,9501,6
2005-12-26,3731.0,3750.0,3731.0,3896.0,3200,4
2005-12-27,3917.0,3917.0,3917.0,3917.0,10501,4
2005-12-28,4073.0,4112.0,4073.0,4112.0,6439,3
2005-12-31,4276.0,4276.0,4276.0,4276.0,111846,37
2006-01-01,4372.0,4482.0,4260.0,4489.0,18507,16
2006-01-02,4221.0,4420.0,4154.0,4420.0,10465,13
2006-01-03,4230.0,4219.0,4199.0,4299.0,2260,5
2006-01-16,4019.0,4019.0,4019.0,4019.0,20000,13
2006-01-17,4013.0,3821.0,3820.0,4100.0,50898,24
2006-05-27,4692.0,4280.0,4100.0,4899.0,7257,5
2006-05-29,4599.0,4599.0,4599.0,4599.0,8000,2
2006-05-30,4559.0,4508.0,4508.0,4559.0,3510,4
2006-05-31,4468.0,4468.0,4468.0,4468.0,9650,4
2006-06-03,4379.0,4379.0,4379.0,4379.0,10000,2
2006-06-06,4292.0,4292.0,4292.0,4292.0,20000,4
2006-06-07,4209.0,4207.0,4207.0,4250.0,138834,60
2006-06-10,4133.0,4246.0,4125.0,4249.0,29017,12
2006-06-11,4133.0,4135.0,4133.0,4140.0,1410,3
2006-06-12,4133.0,4179.0,4133.0,4179.0,15,2
2006-06-13,4133.0,4133.0,4133.0,4133.0,5205,2
2006-06-14,4135.0,4135.0,4133.0,4138.0,5983,5
2006-06-17,4135.0,4135.0,4135.0,4136.0,11000,3
2006-06-18,4132.0,4166.0,4053.0,4166.0,1289,4
2006-06-19,4135.0,4133.0,4133.0,4150.0,2758,5
2006-06-20,4135.0,4135.0,4135.0,4135.0,3062,2
2006-07-26,4341.0,4110.0,4100.0,5500.0,63335,40
2006-07-29,4417.0,4424.0,4341.0,4427.0,14723,13
2006-07-30,4505.0,4505.0,4505.0,4505.0,33785,25
2006-07-31,4436.0,4415.0,4415.0,4436.0,6060,5
2006-08-05,4348.0,4348.0,4348.0,4348.0,36184,19
2006-08-26,4262.0,4262.0,4262.0,4263.0,30900,15
2006-08-27,4262.0,4262.0,4262.0,4263.0,11550,6
2006-09-04,4262.0,4262.0,4262.0,4262.0,1457,2
2006-09-13,4214.0,4177.0,4177.0,4214.0,4528,10
2006-09-16,4187.0,4177.0,4133.0,4187.0,3896,5
2006-09-17,4194.0,4200.0,4194.0,4200.0,4910,2
2006-09-18,4194.0,4200.0,4194.0,4200.0,1010,2
2006-09-20,4193.0,4193.0,4193.0,4193.0,50,1
2006-09-23,4193.0,4193.0,4193.0,4193.0,4050,1
2006-09-24,4276.0,4276.0,4276.0,4276.0,8000,2
2006-09-25,4317.0,4249.0,4249.0,4361.0,9027,7
2006-09-26,4372.0,4317.0,4317.0,4403.0,12447,9
2006-09-27,4443.0,4459.0,4400.0,4459.0,19010,5
2006-10-01,4442.0,4355.0,4355.0,4442.0,95,6
2006-10-02,4395.0,4355.0,4355.0,4395.0,4263,4
2006-10-03,4380.0,4317.0,4317.0,4380.0,1539,3
2006-10-04,4372.0,4354.0,4354.0,4372.0,2446,3
2006-10-18,4372.0,4347.0,4346.0,4372.0,101,3
2006-10-22,4346.0,4344.0,4344.0,4355.0,10010,6
2006-10-28,4346.0,4354.0,4346.0,4354.0,20,2
2006-11-28,4000.0,4000.0,4000.0,4000.0,1696,1
2006-11-29,4006.0,4010.0,4006.0,4010.0,5022,5
2006-12-02,4005.0,3997.0,3997.0,4005.0,1010,3
2006-12-05,4005.0,3925.0,3925.0,4005.0,13,2
2007-01-03,3970.0,3925.0,3925.0,3970.0,3557,2
2007-03-12,3891.0,3891.0,3891.0,3891.0,50,5
2007-03-14,3889.0,3814.0,3814.0,3889.0,214,3
2007-04-03,3889.0,3812.0,3812.0,3889.0,268,2
2007-04-08,3870.0,3812.0,3812.0,3870.0,2010,2
2007-04-17,3865.0,3793.0,3793.0,3865.0,532,2
2007-04-21,3788.0,3788.0,3788.0,3793.0,56973,29
2007-04-22,3788.0,3788.0,3788.0,3788.0,2895,2
2007-04-23,3788.0,3788.0,3788.0,3788.0,1328,1
2007-04-24,3788.0,3788.0,3788.0,3788.0,1200,1
2007-04-25,3788.0,3788.0,3788.0,3788.0,990,3
2007-04-28,3800.0,3788.0,3788.0,3850.0,2680,4
2007-04-29,3809.0,3876.0,3800.0,3876.0,8351,5
2007-04-30,3809.0,3810.0,3809.0,3810.0,2600,2
2007-05-02,3823.0,3810.0,3810.0,3880.0,1708,3
2007-05-06,3831.0,3899.0,3831.0,3899.0,886,4
2007-05-08,3809.0,3809.0,3809.0,3809.0,8470,4
2007-05-09,3814.0,3831.0,3814.0,3831.0,1940,2
2007-05-12,3820.0,3832.0,3820.0,3832.0,2493,3
2007-05-14,3827.0,3833.0,3827.0,3833.0,4970,5
2007-05-15,3826.0,3810.0,3810.0,3826.0,268,2
2007-05-19,3824.0,3821.0,3821.0,3824.0,2668,3
2007-05-21,3823.0,3748.0,3748.0,3823.0,78,2
2007-05-27,3773.0,3748.0,3748.0,3773.0,5316,4
2007-05-28,3759.0,3698.0,3698.0,3759.0,1500,3
2007-06-03,3757.0,3684.0,3684.0,3757.0,276,2
2007-06-09,3811.0,3682.0,3682.0,3832.0,11087,5
2007-06-10,3887.0,3887.0,3887.0,3887.0,10368,3
2007-07-24,2393.0,2015.0,2015.0,2400.0,187455,25
2007-07-25,2353.0,2350.0,2350.0,2357.0,29252,14
2007-07-29,2353.0,2353.0,2353.0,2354.0,8120,6
2007-08-01,2353.0,2353.0,2353.0,2400.0,400499,3
2007-08-05,2355.0,2399.0,2355.0,2399.0,2268,4
2007-08-06,2377.0,2402.0,2377.0,2402.0,7510,2
2007-08-08,2390.0,2424.0,2390.0,2424.0,4510,3
2007-08-14,2393.0,2437.0,2393.0,2437.0,1110,3
2007-08-15,2408.0,2440.0,2408.0,2440.0,5010,6
2007-08-18,2451.0,2456.0,2451.0,2456.0,14467,5
2007-08-19,2482.0,2500.0,2482.0,2500.0,10010,2
2007-08-20,2522.0,2531.0,2522.0,2531.0,13010,7
2007-08-21,2527.0,2533.0,2527.0,2534.0,6960,5
2007-08-25,2528.0,2538.0,2528.0,2538.0,1448,4
2007-08-26,2528.0,2528.0,2528.0,2528.0,713,2
2007-09-01,2531.0,2570.0,2531.0,2570.0,1212,3
2007-09-02,2549.0,2581.0,2549.0,2581.0,185850,7
2007-12-18,2152.0,2220.0,2000.0,2221.0,3892,5
2007-12-22,2152.0,2152.0,2152.0,2152.0,1470,1
2007-12-25,2157.0,2195.0,2157.0,2195.0,1978,3
2007-12-31,2157.0,2152.0,2152.0,2157.0,324,2
2008-01-05,2157.0,2157.0,2157.0,2157.0,969,2
2008-01-09,2157.0,2157.0,2157.0,2157.0,50,1
2008-01-12,2157.0,2157.0,2157.0,2157.0,28,1
2008-01-16,2157.0,2157.0,2157.0,2157.0,8020,3
2008-01-28,2157.0,2153.0,2153.0,2157.0,100,2
2008-01-30,2144.0,2114.0,2114.0,2144.0,4986,3
2008-02-06,2102.0,2102.0,2102.0,2102.0,3000,2
2008-02-17,2060.0,2060.0,2060.0,2060.0,98351,29
2008-03-17,2059.0,2060.0,2059.0,2060.0,18378,6
2008-03-18,2055.0,2018.0,2018.0,2055.0,1442,2
2008-04-09,2055.0,2055.0,2055.0,2055.0,145,1
2008-04-26,2054.0,2046.0,2046.0,2054.0,2010,2
2008-05-04,2054.0,2013.0,2013.0,2054.0,20,2
2008-05-13,2052.0,1993.0,1993.0,2052.0,605,2
2008-06-11,1965.0,1700.0,1700.0,2101.0,49598,14
2008-06-15,2023.0,2023.0,2023.0,2023.0,31430,7
2008-06-18,2078.0,2023.0,1963.0,2083.0,17790,7
2008-06-21,2140.0,2140.0,2140.0,2140.0,19737,3
2008-06-23,2140.0,2140.0,2140.0,2140.0,15766,6
2008-06-24,2140.0,2140.0,2140.0,2140.0,46,1
2008-06-28,2135.0,2078.0,2078.0,2135.0,1380,2
2008-06-29,2134.0,2099.0,2099.0,2134.0,394,3
2008-06-30,2127.0,2099.0,2099.0,2127.0,3086,2
2008-07-05,2118.0,2084.0,2084.0,2118.0,3402,2
2008-07-19,2109.0,2109.0,2109.0,2110.0,1744,3
2008-09-16,1595.0,1800.0,557.0,1801.0,100537,16
2008-09-17,1588.0,1548.0,1548.0,1642.0,34301,12
2009-01-05,1588.0,1588.0,1588.0,1588.0,399998,1
2009-04-21,1541.0,1541.0,1541.0,1541.0,15218,3
2009-06-30,1541.0,1495.0,1495.0,1541.0,1207389,248
2009-07-05,1540.0,1495.0,1495.0,1495.0,200,1
2009-07-11,1538.0,1494.0,1494.0,1495.0,765,3
2009-07-13,1580.0,1492.0,1492.0,1584.0,785938,85
2009-07-28,1250.0,1250.0,1250.0,1250.0,451147,46
2009-08-02,1250.0,1250.0,1250.0,1250.0,50,1
2009-10-05,1052.0,662.0,662.0,1198.0,8702,4
2009-10-06,1054.0,1083.0,1083.0,1083.0,906,2
2009-10-13,1055.0,1085.0,1085.0,1085.0,450,1
2009-10-19,1071.0,1086.0,1086.0,1086.0,8122,5
2009-10-20,1072.0,1103.0,1103.0,1103.0,450,1
2009-10-25,1075.0,1104.0,1104.0,1104.0,1733,1
2009-10-27,1075.0,1107.0,1107.0,1107.0,204,1
2009-11-01,1082.0,1107.0,1107.0,1107.0,3550,3
2009-11-02,1089.0,1114.0,1114.0,1114.0,3392,2
2009-11-09,1090.0,1127.0,1127.0,1127.0,595,1
2009-11-22,1091.0,1128.0,1128.0,1128.0,227,1
2009-11-25,1092.0,1129.0,1129.0,1129.0,398,1
2009-12-22,1096.0,1130.0,1130.0,1130.0,1769,1
2010-01-02,1086.0,1058.0,1058.0,1058.0,4270,2
2010-01-05,1096.0,1100.0,1048.0,1100.0,24846,4
2010-01-17,1086.0,1058.0,1058.0,1058.0,4074,3
2010-03-06,1017.0,1000.0,998.0,1086.0,36930,13
2010-03-08,1040.0,1052.0,1050.0,1052.0,10566,4
2010-04-12,1051.0,1076.0,1076.0,1076.0,4720,1
2010-04-13,1050.0,1048.0,1048.0,1048.0,4728,1
2010-04-14,1050.0,1050.0,1050.0,1050.0,4939,2
2010-04-24,1055.0,1086.0,1086.0,1086.0,2366,2
2010-04-28,1070.0,1091.0,1091.0,1091.0,6664,2
2010-05-09,1070.0,1107.0,1107.0,1107.0,124,1
2010-05-10,1077.0,1107.0,1107.0,1107.0,3196,1
2010-05-19,1080.0,1114.0,1114.0,1114.0,1306,2
2010-06-01,1117.0,1117.0,1117.0,1117.0,26720,2
2010-06-06,1141.0,1156.0,1156.0,1156.0,10000,1
2010-06-07,1147.0,1180.0,1180.0,1180.0,2354,1
2010-06-12,1180.0,1187.0,1187.0,1187.0,13180,1
2010-06-19,1206.0,1221.0,1221.0,1221.0,10000,1
2010-06-23,1248.0,1248.0,1248.0,1248.0,16000,3
2010-06-28,1258.0,1297.0,1297.0,1297.0,3324,1
2010-06-29,1308.0,1308.0,1308.0,1308.0,25534,1
2010-06-30,1326.0,1360.0,1360.0,1360.0,5534,1
2010-07-06,1337.0,1379.0,1379.0,1379.0,3324,1
2010-07-07,1355.0,1390.0,1390.0,1390.0,5534,1
2010-07-24,1356.0,1398.0,1398.0,1398.0,3348,2
2010-07-25,1377.0,1410.0,1410.0,1410.0,6078,5
2010-07-26,1387.0,1432.0,1432.0,1432.0,2868,2
2010-07-28,1387.0,1442.0,1442.0,1442.0,50,1
2010-07-31,1442.0,1442.0,1442.0,1442.0,16000,2
2010-08-01,1471.0,1499.0,1499.0,1499.0,8220,3
2010-08-02,1529.0,1529.0,1529.0,1529.0,19998,4
2010-08-03,1548.0,1590.0,1590.0,1590.0,5000,2
2010-08-04,1592.0,1609.0,1609.0,1609.0,11614,4
2010-08-07,1592.0,1655.0,1655.0,1655.0,50,1
2010-08-08,1611.0,1655.0,1655.0,1655.0,4738,1
2010-08-11,1652.0,1675.0,1675.0,1675.0,10231,2
2010-08-14,1718.0,1718.0,1718.0,1718.0,32520,7
2010-08-15,1718.0,1786.0,1786.0,1786.0,50,1
2010-08-16,1737.0,1786.0,1786.0,1786.0,4500,1
2010-09-06,2149.0,2100.0,2100.0,2184.0,79067,23
2010-09-07,2233.0,2233.0,2230.0,2234.0,45296,9
2010-09-08,2296.0,2250.0,2250.0,2300.0,27230,4
2010-09-12,2353.0,2387.0,2387.0,2387.0,10000,1
2010-09-13,2381.0,2447.0,2447.0,2447.0,4737,1
2010-09-14,2386.0,2476.0,2476.0,2476.0,918,1
2010-09-19,2416.0,2481.0,2481.0,2481.0,5000,1
2010-09-20,2511.0,2512.0,2512.0,2512.0,15853,2
2010-09-21,2610.0,2611.0,2611.0,2611.0,15765,3
2010-09-22,2711.0,2714.0,2714.0,2714.0,15500,2
2010-09-25,2819.0,2819.0,2819.0,2819.0,133851,22
2010-09-26,2712.0,2707.0,2707.0,2707.0,15270,6
2010-09-27,2707.0,2604.0,2604.0,2604.0,682,2
2010-10-10,2700.0,2599.0,2599.0,2599.0,1004,2
2010-10-30,2692.0,2592.0,2592.0,2592.0,1147,1
2010-11-03,2585.0,2585.0,2585.0,2585.0,500,1
2010-11-08,2482.0,2482.0,2482.0,2482.0,4805,1
2010-12-01,2383.0,2383.0,2383.0,2383.0,509,1
2010-12-07,2311.0,2288.0,2288.0,2383.0,134057,23
2010-12-08,2219.0,2219.0,2219.0,2219.0,117242,24
2010-12-12,2202.0,2131.0,2131.0,2131.0,3000,2
2010-12-13,2196.0,2114.0,2114.0,2114.0,1000,1
2010-12-14,2199.0,2200.0,2200.0,2200.0,11512,3
2010-12-25,2112.0,2112.0,2112.0,2112.0,24434,3
2010-12-26,2057.0,2028.0,2028.0,2180.0,11148,4
2010-12-29,2062.0,2139.0,2080.0,2139.0,1000,2
2011-01-01,2073.0,2139.0,2139.0,2144.0,2200,2
2011-01-02,2081.0,2155.0,2100.0,2155.0,2194,2
2011-01-03,2124.0,2164.0,2164.0,2164.0,8220,4
2011-01-04,2141.0,2208.0,2208.0,2208.0,3244,3
2011-01-05,2182.0,2226.0,2226.0,2226.0,7686,4
2011-01-08,2269.0,2269.0,2269.0,2269.0,19982,7
2011-01-09,2275.0,2359.0,2359.0,2359.0,1154,1
2011-01-10,2359.0,2366.0,2269.0,2366.0,30528,8
2011-01-11,2398.0,2453.0,2452.0,2453.0,6651,2
2011-01-12,2489.0,2493.0,2452.0,2493.0,165004,13
2011-01-15,2471.0,2493.0,2390.0,2493.0,4998,3
2011-01-16,2518.0,2569.0,2390.0,2569.0,9583,6
2011-01-18,2510.0,2418.0,2418.0,2418.0,1277,2
2011-01-22,2465.0,2500.0,2400.0,2500.0,54000,6
2011-02-07,2434.0,2367.0,2367.0,2367.0,5000,4
2011-03-19,2410.0,2337.0,2337.0,2337.0,4000,3
2011-03-26,2319.0,2314.0,2314.0,2350.0,129646,20
2011-03-27,2404.0,2390.0,2384.0,2411.0,47405,11
2011-03-28,2500.0,2500.0,2500.0,2500.0,50000,3
2011-03-29,2565.0,2598.0,2598.0,2600.0,10390,4
2011-03-30,2667.0,2667.0,2667.0,2667.0,20004,5
2011-04-03,2634.0,2666.0,2563.0,2667.0,34827,8
2011-04-04,2736.0,2739.0,2729.0,2739.0,37414,6
2011-04-05,2649.0,2630.0,2627.0,2630.0,12982,5
2011-04-06,2607.0,2544.0,2544.0,2719.0,11775,6
2011-04-09,2601.0,2504.0,2504.0,2504.0,1000,1
2011-04-10,2601.0,2601.0,2601.0,2601.0,5000,2
2011-04-11,2566.0,2520.0,2520.0,2520.0,6944,5
2011-04-12,2522.0,2464.0,2464.0,2464.0,6831,5
2011-04-13,2507.0,2464.0,2464.0,2464.0,4178,2
2011-04-16,2531.0,2606.0,2606.0,2606.0,3810,1
2011-04-23,2516.0,2430.0,2430.0,2430.0,2409,3
2011-04-25,2510.0,2416.0,2416.0,2416.0,1000,1
2011-04-26,2411.0,2410.0,2410.0,2417.0,137529,11
2011-05-09,2402.0,2315.0,2315.0,2315.0,1422,2
2011-05-22,2396.0,2306.0,2306.0,2306.0,1000,1
2011-06-21,2390.0,2301.0,2301.0,2301.0,1000,3
2011-06-22,2295.0,2295.0,2295.0,2295.0,363455,16
2011-06-25,2238.0,2204.0,2204.0,2204.0,10000,4
2011-07-11,2232.0,2149.0,2149.0,2149.0,1000,1
2011-07-12,2232.0,2143.0,2143.0,2143.0,10,1
2011-07-25,1821.0,1821.0,1821.0,1821.0,21715,2
2011-07-30,1846.0,1821.0,1821.0,1855.0,13657,6
2011-07-31,1842.0,1815.0,1815.0,1815.0,2130,1
2011-08-01,1888.0,1915.0,1915.0,1915.0,10000,1
2011-08-02,1885.0,1870.0,1870.0,1878.0,3772,3
2011-08-03,1877.0,1888.0,1810.0,1888.0,8490,4
2011-08-07,1835.0,1811.0,1810.0,1811.0,10000,2
2011-08-08,1820.0,1811.0,1810.0,1811.0,10000,3
2011-08-17,1822.0,1831.0,1831.0,1831.0,3170,1
2011-08-20,1824.0,1831.0,1831.0,1831.0,2742,5
2011-08-24,1824.0,1861.0,1861.0,1861.0,10,1
2011-08-27,1837.0,1896.0,1896.0,1896.0,2851,2
2011-08-28,1840.0,1910.0,1910.0,1910.0,569,1
2011-08-29,1862.0,1910.0,1910.0,1910.0,4932,2
2011-08-30,1875.0,1936.0,1936.0,1936.0,2914,1
2011-09-05,1876.0,1950.0,1950.0,1950.0,258,1
2011-09-11,1897.0,1951.0,1951.0,1951.0,4434,1
2011-09-13,1898.0,1972.0,1972.0,1972.0,198,1
2011-09-26,1902.0,1973.0,1973.0,1973.0,900,1
2011-09-27,1919.0,1978.0,1978.0,1978.0,3600,1
2011-09-28,1924.0,1995.0,1995.0,1995.0,1098,1
2011-10-02,1925.0,2000.0,2000.0,2000.0,110,1
2011-10-03,1928.0,2002.0,2002.0,2002.0,620,1
2011-10-08,2005.0,2005.0,2005.0,2005.0,20000,2
2011-10-09,2012.0,2085.0,2085.0,2085.0,1324,1
2011-10-10,2016.0,2092.0,2092.0,2092.0,796,1
2011-10-12,2019.0,2096.0,2096.0,2096.0,580,1
2011-10-16,2039.0,2099.0,2099.0,2099.0,4000,2
2011-10-17,2120.0,2120.0,2120.0,2120.0,27436,6
2011-10-18,2204.0,2204.0,2204.0,2204.0,16882,11
2011-10-19,2237.0,2292.0,2292.0,2292.0,6000,1
2011-11-13,2802.0,2802.0,2801.0,2802.0,16864,6
2011-11-14,2716.0,2750.0,2690.0,2800.0,29608,12
2011-11-16,2690.0,2689.0,2608.0,2689.0,5005,6
2011-11-19,2595.0,2583.0,2583.0,2689.0,80897,21
2011-11-20,2620.0,2688.0,2544.0,2689.0,53400,9
2011-11-21,2579.0,2580.0,2520.0,2580.0,6900,7
2011-11-22,2580.0,2591.0,2591.0,2591.0,1380,1
2011-11-26,2576.0,2589.0,2501.0,2590.0,6902,5
2011-11-27,2506.0,2473.0,2473.0,2518.0,13478,7
2011-11-28,2497.0,2406.0,2406.0,2406.0,1500,1
2011-11-29,2484.0,2398.0,2398.0,2398.0,2100,2
2011-11-30,2478.0,2385.0,2385.0,2385.0,1000,1
2011-12-03,2470.0,2379.0,2379.0,2379.0,1370,4
2011-12-07,2388.0,2372.0,2372.0,2498.0,100709,43
2011-12-13,2483.0,2483.0,2483.0,2483.0,18619,4
2011-12-14,2582.0,2582.0,2582.0,2582.0,17687,4
2011-12-17,2677.0,2685.0,2650.0,2685.0,64316,25
2011-12-18,2675.0,2580.0,2570.0,2580.0,291,2
2011-12-19,2604.0,2568.0,2568.0,2610.0,10610,5
2011-12-20,2529.0,2604.0,2500.0,2604.0,35678,19
2012-01-04,1939.0,1939.0,1939.0,1939.0,21865,12
2012-01-07,1909.0,1880.0,1862.0,1880.0,6480,7
2012-01-08,1851.0,1833.0,1833.0,1983.0,31630,10
2012-01-09,1831.0,1924.0,1830.0,1924.0,152630,7
2012-01-10,1828.0,1783.0,1783.0,1783.0,1000,1
2012-01-11,1800.0,1761.0,1755.0,1761.0,6420,3
2012-01-15,1870.0,1868.0,1868.0,1872.0,45363,5
2012-01-16,1944.0,1944.0,1944.0,1944.0,16000,4
2012-01-17,2005.0,2021.0,1916.0,2021.0,164929,31
2012-01-18,1991.0,1925.0,1925.0,2054.0,18514,7
2012-01-21,1999.0,1925.0,1925.0,2030.0,3429,7
2012-01-23,2001.0,2029.0,1960.0,2059.0,5804,8
2012-01-25,2004.0,2050.0,1921.0,2050.0,16908,12
2012-01-28,1924.0,1924.0,1924.0,1924.0,25616,7
2012-01-29,1859.0,1851.0,1851.0,1860.0,23827,9
2012-01-30,1930.0,1900.0,1900.0,1933.0,60432,10
2012-01-31,1944.0,2007.0,2007.0,2007.0,2815,2
2012-02-01,2021.0,2021.0,2021.0,2021.0,40388,10
2012-02-04,2100.0,2099.0,2099.0,2101.0,48923,9
2012-02-05,2184.0,2184.0,2184.0,2184.0,21795,6
2012-02-06,2271.0,2271.0,2271.0,2271.0,58096,8
2012-02-07,2320.0,2361.0,2181.0,2361.0,130124,39
2012-02-08,2323.0,2228.0,2228.0,2412.0,255254,44
2012-02-13,2311.0,2232.0,2232.0,2232.0,2100,2
2012-02-14,2291.0,2219.0,2219.0,2219.0,3500,3
2012-02-15,2291.0,2381.0,2300.0,2381.0,61,4
2012-02-25,2265.0,2250.0,2250.0,2250.0,10241,4
2012-02-26,2175.0,2175.0,2175.0,2250.0,34119,17
2012-02-29,2183.0,2150.0,2150.0,2200.0,5990,3
2012-03-03,2219.0,2200.0,2200.0,2270.0,7649,6
2012-03-04,2224.0,2307.0,2307.0,2307.0,1000,1
2012-03-05,2298.0,2226.0,2226.0,2312.0,22205,4
2012-03-06,2312.0,2320.0,2320.0,2389.0,2683,5
2012-03-07,2341.0,2404.0,2404.0,2404.0,5085,2
2012-03-11,2362.0,2434.0,2434.0,2434.0,3572,2
2012-03-12,2456.0,2456.0,2456.0,2456.0,50925,4
2012-03-13,2554.0,2554.0,2554.0,2554.0,16051,6
2012-03-14,2656.0,2656.0,2655.0,2656.0,29188,15
2012-03-17,2650.0,2600.0,2600.0,2600.0,1630,2
2012-03-24,2641.0,2544.0,2544.0,2690.0,5000,4
2012-03-25,2722.0,2641.0,2641.0,2731.0,27780,7
2012-03-26,2722.0,2760.0,2760.0,2760.0,50,1
2012-03-27,2724.0,2830.0,2830.0,2830.0,250,1
2012-04-02,2787.0,2724.0,2700.0,2810.0,38699,10
2012-04-03,2787.0,2855.0,2854.0,2855.0,110,3
2012-04-09,2784.0,2676.0,2676.0,2676.0,500,1
2012-04-10,2673.0,2673.0,2673.0,2676.0,28278,21
2012-04-15,2645.0,2567.0,2567.0,2567.0,4200,3
2012-04-17,2540.0,2540.0,2540.0,2540.0,19576,1
2012-04-23,2439.0,2439.0,2439.0,2439.0,23809,6
2012-04-24,2388.0,2342.0,2342.0,2342.0,8336,2
2012-04-29,2293.0,2293.0,2293.0,2293.0,25000,2
