Date,Volume,Price,Trades,High,Low,Open,Close,Open-shifted
2016-07-10,224060.0,581555601.0,69.0,2630.0,2550.0,2596.0,2589.0,2604.0
2016-07-11,95167.0,240810481.0,26.0,2594.0,2501.0,2564.0,2532.0,2596.0
2016-07-12,577084.0,1423062178.0,176.0,2540.0,2436.0,2466.0,2500.0,2564.0
2016-07-26,154204.0,390231955.0,66.0,2579.0,2400.0,2515.0,2570.0,2466.0
2016-07-27,153313.0,399364229.0,55.0,2640.0,2562.0,2583.0,2580.0,2515.0
2016-07-31,240420.0,628976347.0,73.0,2690.0,2591.0,2616.0,2600.0,2583.0
2016-08-01,162107.0,419971073.0,53.0,2650.0,2510.0,2595.0,2620.0,2616.0
2016-08-02,1289854.0,3474829897.0,230.0,2724.0,2600.0,2694.0,2724.0,2595.0
2016-08-03,286264.0,794393358.0,95.0,2800.0,2701.0,2775.0,2742.0,2694.0
2016-08-06,281321.0,750605776.0,102.0,2700.0,2639.0,2668.0,2642.0,2775.0
2016-08-07,1431073.0,3794929728.0,299.0,2730.0,2535.0,2652.0,2650.0,2668.0
2016-08-08,52289.0,136568731.0,28.0,2668.0,2590.0,2640.0,2649.0,2652.0
2016-08-09,1146297.0,3118233336.0,310.0,2772.0,2531.0,2720.0,2740.0,2640.0
2016-08-10,494436.0,1303158447.0,118.0,2749.0,2600.0,2636.0,2639.0,2720.0
2016-08-13,79868.0,209011528.0,46.0,2699.0,2552.0,2628.0,2620.0,2636.0
2016-08-14,86650.0,222813886.0,59.0,2602.0,2560.0,2602.0,2569.0,2628.0
2016-08-15,115754.0,301719377.0,59.0,2670.0,2542.0,2605.0,2599.0,2602.0
2016-08-16,317131.0,806332818.0,100.0,2610.0,2511.0,2543.0,2560.0,2605.0
2016-08-17,210866.0,533320785.0,35.0,2580.0,2500.0,2529.0,2539.0,2543.0
2016-08-20,902682.0,2393600786.0,177.0,2655.0,2600.0,2652.0,2655.0,2529.0
2016-08-21,210458.0,541257568.0,93.0,2650.0,2556.0,2572.0,2604.0,2652.0
2016-08-22,329489.0,855247651.0,99.0,2653.0,2500.0,2596.0,2629.0,2572.0
2016-08-23,330617.0,879631777.0,88.0,2698.0,2550.0,2661.0,2680.0,2596.0
2016-08-24,102477.0,273824619.0,29.0,2698.0,2620.0,2667.0,2680.0,2661.0
2016-08-27,129487.0,339460808.0,21.0,2650.0,2600.0,2636.0,2603.0,2667.0
2016-08-28,234923.0,620293225.0,61.0,2686.0,2576.0,2640.0,2650.0,2636.0
2016-08-29,162393.0,428678976.0,45.0,2700.0,2600.0,2640.0,2640.0,2640.0
2016-08-30,137188.0,362727505.0,35.0,2672.0,2606.0,2643.0,2630.0,2640.0
2016-08-31,222314.0,578545790.0,56.0,2660.0,2563.0,2602.0,2612.0,2643.0
2016-09-03,43000.0,110769239.0,18.0,2609.0,2550.0,2596.0,2570.0,2602.0
2016-09-04,35516.0,90323862.0,24.0,2575.0,2475.0,2586.0,2575.0,2596.0
2016-09-05,119667.0,302302497.0,33.0,2611.0,2500.0,2549.0,2606.0,2586.0
2016-09-06,76293.0,196892872.0,19.0,2615.0,2550.0,2562.0,2562.0,2549.0
2016-09-07,67605.0,174645600.0,20.0,2634.0,2570.0,2570.0,2604.0,2562.0
2016-09-10,96249.0,246446541.0,24.0,2619.0,2531.0,2565.0,2603.0,2570.0
2016-09-11,735841.0,1952049356.0,79.0,2693.0,2538.0,2653.0,2693.0,2565.0
2016-09-13,536739.0,1483847893.0,98.0,2785.0,2740.0,2765.0,2785.0,2653.0
2016-09-14,1850570.0,5348870760.0,186.0,2903.0,2861.0,2890.0,2870.0,2765.0
2016-09-17,930042.0,2709185912.0,267.0,3000.0,2750.0,2913.0,2912.0,2890.0
2016-09-18,211296.0,611366822.0,89.0,2999.0,2802.0,2893.0,2867.0,2913.0
2016-09-19,158988.0,464172601.0,57.0,2979.0,2861.0,2917.0,2920.0,2893.0
2016-09-21,808901.0,2451977740.0,207.0,3062.0,2820.0,3031.0,3000.0,2917.0
2016-09-24,190187.0,572077765.0,79.0,3099.0,2911.0,3008.0,3011.0,3031.0
2016-09-25,42342.0,128220809.0,26.0,3100.0,2930.0,3013.0,3009.0,3008.0
2016-09-26,588379.0,1783143534.0,114.0,3130.0,2900.0,3031.0,3000.0,3013.0
2016-09-27,261353.0,756584992.0,101.0,3060.0,2880.0,2895.0,2880.0,3031.0
2016-09-28,1849819.0,5347754201.0,406.0,2968.0,2860.0,2891.0,2900.0,2895.0
2016-10-01,919624.0,2654143669.0,216.0,2980.0,2846.0,2886.0,2920.0,2891.0
2016-10-02,510277.0,1467310419.0,89.0,2932.0,2846.0,2876.0,2881.0,2886.0
2016-10-03,306006.0,883631238.0,68.0,2926.0,2852.0,2888.0,2862.0,2876.0
2016-10-04,349342.0,999022829.0,83.0,2890.0,2842.0,2860.0,2890.0,2888.0
2016-10-05,166999.0,477640349.0,55.0,2900.0,2841.0,2860.0,2860.0,2860.0
2016-10-08,262224.0,765090344.0,87.0,2930.0,2880.0,2918.0,2920.0,2860.0
2016-10-09,730204.0,2201722007.0,164.0,3063.0,2921.0,3015.0,3049.0,2918.0
2016-10-10,1057065.0,3338212354.0,215.0,3165.0,3061.0,3158.0,3165.0,3015.0
2016-10-15,419198.0,1300063258.0,102.0,3182.0,3050.0,3101.0,3079.0,3158.0
2016-10-16,212974.0,630379582.0,70.0,3001.0,2946.0,2960.0,2946.0,3101.0
2016-10-17,223862.0,651760118.0,85.0,2992.0,2841.0,2911.0,2885.0,2960.0
2016-10-18,214601.0,620379508.0,61.0,3005.0,2863.0,2891.0,2900.0,2911.0
2016-10-19,898804.0,2716363499.0,146.0,3035.0,2895.0,3022.0,3035.0,2891.0
2016-10-22,408945.0,1294988255.0,77.0,3173.0,3100.0,3167.0,3173.0,3022.0
2016-10-23,145429.0,483551425.0,32.0,3325.0,3325.0,3306.0,3325.0,3167.0
2016-10-24,1816705.0,6262267615.0,260.0,3471.0,3360.0,3447.0,3471.0,3306.0
2016-10-25,2391993.0,8505927378.0,374.0,3619.0,3400.0,3556.0,3431.0,3447.0
2016-10-26,1103555.0,3892073451.0,261.0,3616.0,3380.0,3527.0,3503.0,3556.0
2016-10-29,1050094.0,3873335835.0,177.0,3703.0,3580.0,3689.0,3703.0,3527.0
2016-10-30,160188.0,620042044.0,36.0,3873.0,3707.0,3871.0,3873.0,3689.0
2016-10-31,1429374.0,5781008200.0,272.0,4064.0,3954.0,4044.0,4020.0,3871.0
2016-11-01,884645.0,3636329259.0,218.0,4246.0,3860.0,4110.0,4098.0,4044.0
2016-11-02,507464.0,1998008739.0,133.0,4120.0,3906.0,3937.0,3908.0,4110.0
2016-11-05,253510.0,978795026.0,83.0,4079.0,3801.0,3861.0,3801.0,3937.0
2016-11-06,841353.0,3402656689.0,138.0,4054.0,3700.0,4044.0,4054.0,3861.0
2016-11-07,1124351.0,4772568840.0,254.0,4246.0,4220.0,4245.0,4246.0,4044.0
2016-11-08,512833.0,2243957725.0,166.0,4457.0,4200.0,4376.0,4252.0,4245.0
2016-11-09,737627.0,3067190272.0,156.0,4300.0,4158.0,4158.0,4158.0,4376.0
2016-11-12,860815.0,3755433190.0,145.0,4365.0,4262.0,4363.0,4310.0,4158.0
2016-11-13,174508.0,740680962.0,73.0,4550.0,4171.0,4244.0,4250.0,4363.0
2016-11-14,130285.0,545617135.0,45.0,4294.0,4110.0,4188.0,4210.0,4244.0
2016-11-15,382711.0,1537846164.0,123.0,4210.0,3979.0,4018.0,4050.0,4188.0
2016-11-16,169535.0,682879729.0,31.0,4148.0,3901.0,4028.0,4060.0,4018.0
2016-11-19,69005.0,280136386.0,34.0,4144.0,3951.0,4046.0,4100.0,4028.0
2016-11-21,73085.0,295600178.0,21.0,4237.0,4032.0,4045.0,4040.0,4046.0
2016-11-22,177320.0,719910186.0,38.0,4200.0,4036.0,4060.0,4051.0,4045.0
2016-11-23,64889.0,263709131.0,21.0,4176.0,3933.0,4062.0,4080.0,4060.0
2016-11-26,1138925.0,4836419519.0,149.0,4265.0,4100.0,4246.0,4265.0,4062.0
2016-11-27,863666.0,3835759838.0,168.0,4458.0,4270.0,4441.0,4457.0,4246.0
2017-02-20,1246183.0,5621424433.0,255.0,4663.0,4219.0,4511.0,4663.0,4441.0
2017-02-21,411917.0,1950334262.0,92.0,4736.0,4540.0,4735.0,4736.0,4511.0
2017-02-22,138366.0,687817386.0,19.0,4971.0,4971.0,4971.0,4971.0,4735.0
2017-02-25,1982703.0,9608140671.0,421.0,5190.0,4723.0,4846.0,4723.0,4971.0
2017-02-26,923621.0,4439125534.0,254.0,4998.0,4670.0,4806.0,4700.0,4846.0
2017-02-27,809724.0,3703443212.0,214.0,4867.0,4566.0,4574.0,4566.0,4806.0
2017-02-28,784864.0,3492943723.0,217.0,4639.0,4346.0,4450.0,4400.0,4574.0
2017-03-01,473612.0,2207066972.0,126.0,4672.0,4400.0,4660.0,4672.0,4450.0
2017-03-04,158547.0,706933813.0,52.0,4700.0,4427.0,4459.0,4427.0,4660.0
2017-03-05,393525.0,1668747929.0,102.0,4430.0,4237.0,4241.0,4237.0,4459.0
2017-03-06,418066.0,1684557922.0,120.0,4100.0,4029.0,4029.0,4029.0,4241.0
2017-03-07,1141059.0,4545639300.0,253.0,4229.0,3828.0,3984.0,4000.0,4029.0
2017-03-08,277723.0,1129183607.0,102.0,4146.0,3870.0,4066.0,3931.0,3984.0
2017-03-11,310062.0,1209706456.0,79.0,4140.0,3863.0,3901.0,3870.0,4066.0
2017-03-12,127508.0,472544648.0,34.0,3706.0,3706.0,3706.0,3706.0,3901.0
2017-03-13,119623.0,451111256.0,42.0,3854.0,3650.0,3769.0,3740.0,3706.0
2017-03-14,328716.0,1272794994.0,100.0,3957.0,3650.0,3872.0,3875.0,3769.0
2017-03-15,143457.0,568017421.0,56.0,4000.0,3764.0,3959.0,3939.0,3872.0
2017-03-18,211106.0,866407462.0,88.0,4140.0,4046.0,4104.0,4130.0,3959.0
2017-03-25,182791.0,780583409.0,73.0,4309.0,4130.0,4270.0,4309.0,4104.0
2017-03-26,257322.0,1135725944.0,112.0,4459.0,4270.0,4414.0,4399.0,4270.0
2017-03-27,94513.0,408022618.0,87.0,4465.0,4220.0,4339.0,4300.0,4414.0
2017-03-28,242854.0,1004210952.0,109.0,4342.0,4123.0,4135.0,4159.0,4339.0
2017-03-29,343960.0,1465939624.0,126.0,4341.0,4159.0,4262.0,4341.0,4135.0
2017-04-03,197983.0,884154725.0,92.0,4475.0,4400.0,4466.0,4475.0,4262.0
2017-04-04,490386.0,2241075488.0,196.0,4679.0,4485.0,4570.0,4485.0,4466.0
2017-04-05,160806.0,710499766.0,48.0,4598.0,4352.0,4418.0,4520.0,4570.0
2017-04-08,62159.0,268993222.0,34.0,4500.0,4290.0,4368.0,4439.0,4418.0
2017-04-09,216324.0,942007011.0,97.0,4480.0,4161.0,4355.0,4162.0,4368.0
2017-04-10,354329.0,1505716800.0,82.0,4400.0,4140.0,4249.0,4300.0,4355.0
2017-04-12,420144.0,1859840810.0,163.0,4461.0,4201.0,4427.0,4461.0,4249.0
2017-04-15,534118.0,2463099576.0,162.0,4648.0,4467.0,4612.0,4545.0,4427.0
2017-04-16,299521.0,1423055833.0,98.0,4820.0,4648.0,4751.0,4648.0,4612.0
2017-04-17,344218.0,1647801593.0,137.0,4842.0,4521.0,4787.0,4800.0,4751.0
2017-04-18,262178.0,1214830589.0,106.0,4900.0,4548.0,4634.0,4548.0,4787.0
2017-04-19,263556.0,1163059736.0,74.0,4779.0,4403.0,4413.0,4403.0,4634.0
2017-04-22,319179.0,1351569227.0,104.0,4490.0,4193.0,4235.0,4330.0,4413.0
2017-04-23,67241.0,290678967.0,35.0,4440.0,4207.0,4287.0,4382.0,4235.0
2017-04-24,168832.0,696942055.0,102.0,4443.0,4100.0,4128.0,4100.0,4287.0
2017-04-26,77953.0,324060025.0,38.0,4278.0,4075.0,4148.0,4250.0,4128.0
2017-04-29,134831.0,564595017.0,42.0,4250.0,4081.0,4187.0,4081.0,4148.0
2017-04-30,588726.0,2364243125.0,138.0,4199.0,3978.0,4016.0,4100.0,4187.0
2017-05-01,99344.0,410872932.0,54.0,4199.0,4050.0,4115.0,4101.0,4016.0
2017-05-02,67817.0,279950753.0,43.0,4199.0,4055.0,4122.0,4140.0,4115.0
2017-05-03,55483.0,225318050.0,31.0,4125.0,3920.0,4094.0,4056.0,4122.0
2017-05-06,168997.0,664407862.0,40.0,4029.0,3900.0,3931.0,4000.0,4094.0
2017-05-07,365940.0,1503500905.0,81.0,4127.0,3900.0,4109.0,4127.0,3931.0
2017-05-08,88789.0,360049098.0,39.0,4235.0,4001.0,4070.0,4119.0,4109.0
2017-05-09,232111.0,899246581.0,79.0,4137.0,3867.0,3874.0,3949.0,4070.0
2017-05-10,14099.0,56350746.0,19.0,4059.0,3951.0,3888.0,3951.0,3874.0
2017-05-13,35171.0,134379531.0,27.0,3973.0,3742.0,3870.0,3744.0,3888.0
2017-05-14,53950.0,202497816.0,23.0,3976.0,3709.0,3821.0,3725.0,3870.0
2017-05-15,8510.0,33049440.0,18.0,3938.0,3762.0,3825.0,3887.0,3821.0
2017-05-16,22533.0,86311860.0,29.0,3938.0,3701.0,3826.0,3701.0,3825.0
2017-05-17,42879.0,159383732.0,24.0,3929.0,3685.0,3790.0,3878.0,3826.0
2017-05-20,27675.0,107995661.0,27.0,3978.0,3825.0,3814.0,3825.0,3790.0
2017-05-21,109651.0,405762234.0,46.0,3921.0,3664.0,3720.0,3664.0,3814.0
2017-05-22,136091.0,508271813.0,53.0,3845.0,3663.0,3735.0,3845.0,3720.0
2017-05-23,60179.0,226156355.0,24.0,3880.0,3730.0,3746.0,3750.0,3735.0
2017-05-24,55550.0,208700327.0,18.0,3838.0,3752.0,3751.0,3755.0,3746.0
2017-05-27,173647.0,660633630.0,35.0,3830.0,3771.0,3804.0,3830.0,3751.0
2017-05-28,36219.0,138888188.0,25.0,3880.0,3790.0,3812.0,3859.0,3804.0
2017-05-29,49449.0,187665985.0,37.0,3880.0,3701.0,3806.0,3875.0,3812.0
2017-05-30,43205.0,163888945.0,22.0,3879.0,3750.0,3802.0,3829.0,3806.0
2017-05-31,74617.0,286880336.0,33.0,3882.0,3790.0,3826.0,3860.0,3802.0
2017-06-03,83826.0,321617778.0,34.0,3883.0,3660.0,3833.0,3882.0,3826.0
2017-06-06,31912.0,119273028.0,19.0,3880.0,3731.0,3810.0,3848.0,3833.0
2017-06-07,11530.0,42405592.0,21.0,3860.0,3620.0,3798.0,3681.0,3810.0
2017-06-10,35998.0,135943522.0,28.0,3850.0,3671.0,3792.0,3825.0,3798.0
2017-06-11,210457.0,807152566.0,56.0,3867.0,3800.0,3835.0,3855.0,3792.0
2017-06-12,37137.0,138456157.0,9.0,3800.0,3651.0,3805.0,3730.0,3835.0
2017-06-13,25042.0,91145398.0,14.0,3730.0,3622.0,3774.0,3630.0,3805.0
2017-06-14,476262.0,1721415062.0,72.0,3722.0,3586.0,3614.0,3686.0,3774.0
2017-06-17,104143.0,368245830.0,30.0,3639.0,3473.0,3555.0,3490.0,3614.0
2017-06-18,337985.0,1142963967.0,57.0,3485.0,3378.0,3382.0,3378.0,3555.0
2017-06-19,446537.0,1554047327.0,62.0,3535.0,3281.0,3480.0,3527.0,3382.0
2017-06-20,42823.0,150814696.0,22.0,3527.0,3426.0,3493.0,3527.0,3480.0
2017-06-21,235589.0,813304187.0,38.0,3594.0,3319.0,3452.0,3461.0,3493.0
2017-06-24,7803.0,26383027.0,10.0,3508.0,3319.0,3448.0,3355.0,3452.0
2017-06-25,180532.0,614804647.0,50.0,3485.0,3276.0,3406.0,3371.0,3448.0
2017-06-28,45129.0,153316074.0,21.0,3489.0,3281.0,3403.0,3361.0,3406.0
2017-07-01,47946.0,161504580.0,20.0,3490.0,3286.0,3392.0,3430.0,3403.0
2017-07-02,214719.0,709292945.0,51.0,3448.0,3282.0,3303.0,3430.0,3392.0
2017-07-03,174779.0,605256065.0,106.0,3468.0,3430.0,3463.0,3468.0,3303.0
2017-07-04,169655.0,601235257.0,45.0,3559.0,3500.0,3544.0,3559.0,3463.0
2017-07-05,717163.0,2652012123.0,178.0,3721.0,3600.0,3698.0,3653.0,3544.0
2017-07-08,206872.0,749519124.0,63.0,3790.0,3530.0,3623.0,3530.0,3698.0
2017-07-09,29960.0,105299236.0,23.0,3563.0,3442.0,3599.0,3442.0,3623.0
2017-07-10,62050.0,213048184.0,33.0,3590.0,3420.0,3523.0,3440.0,3599.0
2017-07-11,264309.0,899371005.0,65.0,3530.0,3350.0,3403.0,3465.0,3523.0
2017-07-12,181186.0,626486636.0,39.0,3490.0,3410.0,3458.0,3440.0,3403.0
2017-07-15,91388.0,306517150.0,27.0,3451.0,3290.0,3392.0,3331.0,3458.0
2017-07-16,76097.0,251756020.0,35.0,3429.0,3290.0,3348.0,3300.0,3392.0
2017-07-17,347007.0,1110427053.0,83.0,3280.0,3181.0,3200.0,3219.0,3348.0
2017-07-18,256560.0,812526674.0,99.0,3250.0,3113.0,3167.0,3183.0,3200.0
2017-11-21,1215147.0,4376509877.0,165.0,3678.0,3500.0,3602.0,3678.0,3167.0
2017-11-22,1259471.0,4758158317.0,154.0,3782.0,3740.0,3778.0,3782.0,3602.0
2017-11-25,1663149.0,6379777509.0,393.0,3966.0,3720.0,3836.0,3770.0,3778.0
2017-11-26,156381.0,581939314.0,72.0,3799.0,3658.0,3721.0,3765.0,3836.0
2017-11-28,1297341.0,5047437040.0,295.0,3907.0,3710.0,3891.0,3900.0,3721.0
2017-11-29,423944.0,1665533664.0,123.0,4026.0,3870.0,3929.0,3920.0,3891.0
2017-12-02,155235.0,598965764.0,57.0,3940.0,3805.0,3858.0,3900.0,3929.0
2017-12-03,221934.0,819618059.0,59.0,3894.0,3666.0,3693.0,3818.0,3858.0
2017-12-04,77024.0,282145182.0,41.0,3820.0,3601.0,3675.0,3650.0,3693.0
2017-12-05,683112.0,2570627543.0,124.0,3858.0,3615.0,3763.0,3771.0,3675.0
2017-12-09,124418.0,472664268.0,59.0,3947.0,3700.0,3797.0,3860.0,3763.0
2017-12-10,269452.0,983619273.0,84.0,3799.0,3608.0,3650.0,3710.0,3797.0
2017-12-11,233506.0,841675294.0,73.0,3687.0,3500.0,3605.0,3678.0,3650.0
2017-12-12,475685.0,1790526254.0,195.0,3785.0,3600.0,3764.0,3785.0,3605.0
2017-12-13,267249.0,1009164491.0,95.0,3900.0,3650.0,3776.0,3750.0,3764.0
2017-12-16,84659.0,314627653.0,30.0,3887.0,3700.0,3738.0,3700.0,3776.0
2017-12-17,217225.0,796481794.0,75.0,3845.0,3629.0,3667.0,3640.0,3738.0
2017-12-18,269410.0,966406860.0,74.0,3732.0,3500.0,3587.0,3500.0,3667.0
2017-12-19,202670.0,723523018.0,55.0,3639.0,3500.0,3570.0,3611.0,3587.0
2017-12-20,112053.0,394722037.0,41.0,3685.0,3510.0,3530.0,3600.0,3570.0
2017-12-23,133102.0,476407786.0,19.0,3664.0,3541.0,3579.0,3575.0,3530.0
2017-12-24,40899.0,145024287.0,22.0,3649.0,3520.0,3569.0,3540.0,3579.0
2017-12-25,186705.0,647707089.0,73.0,3572.0,3391.0,3469.0,3391.0,3569.0
2017-12-26,112805.0,384059862.0,45.0,3557.0,3392.0,3418.0,3495.0,3469.0
2017-12-27,32095.0,109001964.0,26.0,3492.0,3360.0,3413.0,3389.0,3418.0
2017-12-30,165988.0,542988101.0,71.0,3365.0,3243.0,3271.0,3322.0,3413.0
2017-12-31,267124.0,830626437.0,70.0,3248.0,3108.0,3110.0,3220.0,3271.0
2018-01-01,37530.0,117652939.0,21.0,3220.0,2955.0,3116.0,3054.0,3110.0
2018-01-02,230589.0,699100999.0,73.0,3250.0,2961.0,3032.0,2961.0,3116.0
2018-01-03,187776.0,543204941.0,43.0,3000.0,2881.0,2893.0,2910.0,3032.0
2018-01-06,215214.0,636391917.0,71.0,3037.0,2900.0,2957.0,2936.0,2893.0
