Date,Volume,Price,Trades,High,Low,Open,Close,Open-shifted
2016-05-18,2248548.0,20286417088.0,236.0,9120.0,8920.0,9022.0,9001.0,9008.0
2016-05-21,1843998.0,16978331496.0,240.0,9272.0,9010.0,9207.0,9050.0,9022.0
2016-05-23,825496.0,7481442545.0,187.0,9149.0,9011.0,9100.0,9053.0,9207.0
2016-05-24,4340529.0,40340779414.0,252.0,9373.0,9010.0,9294.0,9126.0,9100.0
2016-05-25,257648.0,2346724107.0,82.0,9228.0,9030.0,9251.0,9100.0,9294.0
2016-05-28,368788.0,3352222009.0,134.0,9231.0,9013.0,9196.0,9041.0,9251.0
2016-05-29,1253331.0,11310451417.0,179.0,9100.0,8999.0,9024.0,9000.0,9196.0
2016-05-30,899058.0,8104049222.0,161.0,9089.0,8990.0,9016.0,9000.0,9024.0
2016-05-31,1236874.0,11074957964.0,185.0,9010.0,8850.0,8954.0,8900.0,9016.0
2016-06-01,296354.0,2630828002.0,151.0,8960.0,8825.0,8933.0,8853.0,8954.0
2016-06-05,1094540.0,9806436709.0,219.0,9040.0,8872.0,8959.0,9040.0,8933.0
2016-06-06,440087.0,3912769284.0,125.0,9030.0,8876.0,8932.0,8900.0,8959.0
2016-06-07,933175.0,8342831086.0,140.0,8960.0,8880.0,8939.0,8880.0,8932.0
2016-06-08,5227642.0,47128779473.0,305.0,9117.0,8700.0,9015.0,8801.0,8939.0
2016-06-11,685134.0,5972099086.0,167.0,8992.0,8657.0,8831.0,8700.0,9015.0
2016-06-12,3774349.0,33430808576.0,219.0,8949.0,8501.0,8857.0,8595.0,8831.0
2016-06-13,345901.0,2979785750.0,133.0,8800.0,8549.0,8781.0,8549.0,8857.0
2016-06-14,450203.0,3780829523.0,159.0,8544.0,8342.0,8626.0,8400.0,8781.0
2016-06-15,992946.0,8382178996.0,156.0,8480.0,8300.0,8461.0,8459.0,8626.0
2016-06-18,9091200.0,78165703404.0,160.0,8630.0,8231.0,8598.0,8400.0,8461.0
2016-06-19,140803.0,1173431945.0,49.0,8499.0,8260.0,8567.0,8335.0,8598.0
2016-06-20,436638.0,3639207892.0,76.0,8386.0,8300.0,8481.0,8300.0,8567.0
2016-06-21,2044283.0,17535896740.0,116.0,8650.0,8270.0,8578.0,8650.0,8481.0
2016-06-22,277550.0,2394379610.0,114.0,8799.0,8400.0,8589.0,8531.0,8578.0
2016-06-25,298048.0,2492535524.0,82.0,8451.0,8280.0,8531.0,8390.0,8589.0
2016-06-26,444858.0,3739185702.0,126.0,8549.0,8231.0,8483.0,8400.0,8531.0
2016-06-28,835857.0,7070729450.0,149.0,8560.0,8327.0,8466.0,8422.0,8483.0
2016-06-29,606494.0,5044481146.0,146.0,8422.0,8284.0,8389.0,8379.0,8466.0
2016-07-02,53971583.0,457469702570.0,270.0,8500.0,8313.0,8476.0,8470.0,8389.0
2016-07-03,30424881.0,270405928041.0,1064.0,8899.0,8480.0,8888.0,8899.0,8476.0
2016-07-04,4758384.0,42399133385.0,509.0,9009.0,8800.0,8910.0,8948.0,8888.0
2016-07-05,2011575.0,18219385192.0,355.0,9150.0,8910.0,9057.0,9070.0,8910.0
2016-07-09,2914926.0,26350803920.0,329.0,9099.0,8935.0,9040.0,9003.0,9057.0
2016-07-10,2036052.0,18416810968.0,249.0,9098.0,8991.0,9045.0,9056.0,9040.0
2016-07-11,19365963.0,182819526022.0,1347.0,9497.0,9050.0,9440.0,9370.0,9045.0
2016-07-12,5482085.0,51678357614.0,508.0,9524.0,9250.0,9427.0,9390.0,9440.0
2016-07-13,7654197.0,71876475022.0,566.0,9431.0,9300.0,9390.0,9400.0,9427.0
2016-07-16,1729664.0,16047545892.0,208.0,9397.0,9202.0,9278.0,9247.0,9390.0
2016-07-17,5134803.0,46791867337.0,539.0,9300.0,8970.0,9113.0,9100.0,9278.0
2017-03-05,17664342.0,135506503745.0,744.0,7900.0,7505.0,7671.0,7560.0,8863.0
2017-03-06,14348244.0,107119101269.0,1044.0,7700.0,7288.0,7466.0,7314.0,7671.0
2017-03-07,15174096.0,114682310489.0,707.0,7700.0,7466.0,7558.0,7679.0,7466.0
2017-03-08,5617956.0,42827420779.0,451.0,7748.0,7543.0,7623.0,7543.0,7558.0
2017-03-11,3357186.0,25457221337.0,347.0,7699.0,7300.0,7583.0,7529.0,7623.0
2017-03-12,9699324.0,72668449933.0,709.0,7671.0,7270.0,7492.0,7450.0,7583.0
2017-03-13,3832720.0,28575343379.0,300.0,7629.0,7260.0,7456.0,7260.0,7492.0
2017-03-14,4339527.0,32687398782.0,335.0,7660.0,7350.0,7532.0,7535.0,7456.0
2017-03-15,10850912.0,81281370807.0,628.0,7620.0,7260.0,7491.0,7458.0,7532.0
2017-03-18,8391306.0,63790970782.0,254.0,7620.0,7491.0,7602.0,7599.0,7491.0
2017-03-25,6217360.0,48049862773.0,208.0,7749.0,7600.0,7728.0,7655.0,7602.0
2017-03-26,8322283.0,64322217096.0,353.0,7787.0,7405.0,7729.0,7475.0,7728.0
2017-03-27,9755470.0,75789000185.0,286.0,7800.0,7591.0,7769.0,7700.0,7729.0
2017-03-28,3115263.0,24155891412.0,263.0,7776.0,7648.0,7754.0,7775.0,7769.0
2017-03-29,7055096.0,54727382338.0,248.0,7780.0,7600.0,7757.0,7740.0,7754.0
2017-04-03,2840938.0,21696731253.0,187.0,7750.0,7602.0,7637.0,7695.0,7757.0
2017-04-04,2802652.0,21258167107.0,235.0,7670.0,7423.0,7585.0,7667.0,7637.0
2017-04-05,2694085.0,20044025353.0,300.0,7695.0,7381.0,7440.0,7497.0,7585.0
2017-04-08,1405110.0,10486050774.0,207.0,7589.0,7435.0,7463.0,7589.0,7440.0
2017-04-09,2270588.0,17250746914.0,265.0,7648.0,7530.0,7597.0,7567.0,7463.0
2017-04-10,4923383.0,37946233836.0,435.0,7770.0,7599.0,7707.0,7700.0,7597.0
2017-04-12,3954713.0,31177509459.0,401.0,8011.0,7708.0,7884.0,7820.0,7707.0
2017-04-15,2771874.0,22365848344.0,505.0,8097.0,7950.0,8069.0,8060.0,7884.0
2017-04-16,5704896.0,45900138811.0,515.0,8132.0,7890.0,8046.0,8079.0,8069.0
2017-04-17,2008610.0,15792489372.0,258.0,8100.0,7800.0,7862.0,7900.0,8046.0
2017-04-18,1393366.0,11239878722.0,208.0,8110.0,7960.0,8067.0,7960.0,7862.0
2017-04-19,6952841.0,57050476220.0,432.0,8390.0,8050.0,8205.0,8390.0,8067.0
2017-04-22,881398.0,7300253401.0,195.0,8400.0,8153.0,8261.0,8198.0,8205.0
2017-04-23,956823.0,7870652577.0,182.0,8388.0,8062.0,8233.0,8200.0,8261.0
2017-04-24,1904874.0,15722753373.0,183.0,8366.0,8030.0,8254.0,8072.0,8233.0
2017-04-26,541574.0,4376318820.0,145.0,8248.0,8000.0,8177.0,8070.0,8254.0
2017-04-29,1677622.0,13436872501.0,267.0,8223.0,7780.0,8009.0,7966.0,8177.0
2017-04-30,549076.0,4331583501.0,161.0,8097.0,7710.0,7955.0,7750.0,8009.0
2017-05-01,857813.0,6690120334.0,245.0,7989.0,7601.0,7846.0,7670.0,7955.0
2017-05-02,974969.0,7408453747.0,215.0,7847.0,7500.0,7649.0,7508.0,7846.0
2017-05-03,4106013.0,31251887581.0,520.0,7850.0,7385.0,7611.0,7800.0,7649.0
2017-05-06,6293820.0,49333876305.0,404.0,7886.0,7512.0,7838.0,7665.0,7611.0
2017-05-07,1030396.0,7986548438.0,179.0,7938.0,7603.0,7770.0,7650.0,7838.0
2017-05-08,14375741.0,114463278145.0,346.0,7984.0,7726.0,7962.0,7875.0,7770.0
2017-05-09,2229844.0,17676586967.0,239.0,7990.0,7603.0,7927.0,7899.0,7962.0
2017-05-10,958589.0,7599807797.0,155.0,8000.0,7840.0,7928.0,7840.0,7927.0
2017-05-13,433804.0,3364044045.0,137.0,7899.0,7640.0,7868.0,7640.0,7928.0
2017-05-14,608406.0,4712766273.0,174.0,7868.0,7600.0,7809.0,7700.0,7868.0
2017-05-15,361333.0,2736630225.0,120.0,7849.0,7500.0,7742.0,7500.0,7809.0
2017-05-16,1294365.0,9955584846.0,156.0,7800.0,7475.0,7691.0,7514.0,7742.0
2017-05-17,2428455.0,18635574251.0,241.0,7784.0,7450.0,7674.0,7700.0,7691.0
2017-05-20,172718.0,1321849823.0,86.0,7790.0,7540.0,7671.0,7601.0,7674.0
2017-05-21,1802193.0,13957072933.0,163.0,7800.0,7512.0,7744.0,7774.0,7671.0
2017-05-22,460210.0,3566200345.0,58.0,7779.0,7570.0,7746.0,7571.0,7744.0
2017-05-23,161156.0,1222994114.0,71.0,7627.0,7573.0,7727.0,7575.0,7746.0
2017-05-24,1940316.0,14797197133.0,255.0,7780.0,7491.0,7626.0,7780.0,7727.0
2017-05-27,1209600.0,9290501145.0,186.0,7730.0,7501.0,7676.0,7730.0,7626.0
2017-05-28,342325.0,2624121159.0,66.0,7700.0,7533.0,7673.0,7550.0,7676.0
2017-05-29,563555.0,4256299991.0,112.0,7697.0,7500.0,7621.0,7538.0,7673.0
2017-05-30,360400.0,2714467673.0,59.0,7670.0,7480.0,7596.0,7480.0,7621.0
2017-05-31,801528.0,6056517283.0,105.0,7640.0,7505.0,7572.0,7531.0,7596.0
2017-06-03,960247.0,7192345108.0,97.0,7588.0,7420.0,7512.0,7456.0,7572.0
2017-06-06,1114753.0,8398580164.0,106.0,7590.0,7454.0,7531.0,7458.0,7512.0
2017-06-07,1152690.0,8512271326.0,108.0,7488.0,7260.0,7403.0,7388.0,7531.0
2017-06-10,1029598.0,7707352713.0,154.0,7520.0,7311.0,7466.0,7403.0,7403.0
2017-06-11,1293778.0,9610703852.0,101.0,7509.0,7320.0,7430.0,7398.0,7466.0
2017-06-12,516579.0,3766651534.0,72.0,7390.0,7240.0,7377.0,7240.0,7430.0
2017-06-13,701954.0,5096015401.0,77.0,7399.0,7210.0,7316.0,7280.0,7377.0
2017-06-14,233347.0,1701211988.0,36.0,7340.0,7200.0,7312.0,7240.0,7316.0
2017-06-17,398090.0,2855267210.0,97.0,7350.0,7140.0,7271.0,7140.0,7312.0
2017-06-18,327340.0,2323828730.0,77.0,7198.0,7020.0,7230.0,7020.0,7271.0
2017-06-19,981551.0,7106186988.0,127.0,7411.0,7000.0,7237.0,7100.0,7230.0
2017-06-20,1547678.0,11267502766.0,150.0,7379.0,7060.0,7280.0,7257.0,7237.0
2017-06-21,276382.0,1985967970.0,42.0,7319.0,7100.0,7261.0,7200.0,7280.0
2017-06-24,390603.0,2750843148.0,104.0,7240.0,7001.0,7199.0,7010.0,7261.0
2017-06-25,1304120.0,9176096265.0,181.0,7190.0,7004.0,7045.0,7007.0,7199.0
2017-06-28,308690.0,2180105976.0,90.0,7147.0,7002.0,7049.0,7070.0,7045.0
2017-07-01,221314.0,1569780965.0,87.0,7170.0,7050.0,7056.0,7060.0,7049.0
2017-07-02,1248927.0,8904091762.0,237.0,7178.0,7059.0,7121.0,7111.0,7056.0
2017-07-03,1999408.0,14403875659.0,276.0,7285.0,7140.0,7204.0,7285.0,7121.0
2017-07-04,946698.0,6798621034.0,124.0,7293.0,7100.0,7189.0,7100.0,7204.0
2017-07-05,2381326.0,17318888334.0,224.0,7380.0,7195.0,7273.0,7302.0,7189.0
2017-07-08,2226626.0,16234098210.0,134.0,7389.0,7175.0,7291.0,7387.0,7273.0
2017-07-09,553676.0,4070273645.0,82.0,7429.0,7301.0,7315.0,7418.0,7291.0
2017-07-10,620860.0,4588503442.0,92.0,7430.0,7350.0,7349.0,7380.0,7315.0
2017-07-11,867877.0,6466138591.0,115.0,7500.0,7400.0,7413.0,7421.0,7349.0
2017-07-12,875722.0,6515296978.0,85.0,7477.0,7420.0,7430.0,7450.0,7413.0
2017-07-15,623139.0,4665770204.0,148.0,7500.0,7430.0,7457.0,7465.0,7430.0
2017-07-16,639824.0,4738909135.0,86.0,7451.0,7302.0,7433.0,7311.0,7457.0
2017-07-17,244902.0,1765877311.0,83.0,7400.0,7181.0,7393.0,7200.0,7433.0
2017-07-18,1903893.0,13852008214.0,212.0,7350.0,7186.0,7276.0,7320.0,7393.0
2017-08-26,1304087.0,9059157185.0,125.0,7002.0,6850.0,6947.0,6911.0,7116.0
2017-08-27,2059808.0,13909053829.0,347.0,6969.0,6640.0,6753.0,6680.0,6947.0
2017-08-28,657240.0,4387948912.0,111.0,6760.0,6611.0,6718.0,6670.0,6753.0
2017-08-29,382013.0,2564121987.0,84.0,6838.0,6675.0,6716.0,6675.0,6718.0
2017-08-30,589605.0,3968296814.0,122.0,6786.0,6513.0,6722.0,6700.0,6716.0
2017-09-02,259920.0,1750786497.0,107.0,6932.0,6667.0,6724.0,6667.0,6722.0
2017-09-03,940903.0,6303445277.0,132.0,6770.0,6661.0,6708.0,6700.0,6724.0
2017-09-04,700047.0,4687419134.0,70.0,6749.0,6600.0,6702.0,6715.0,6708.0
2017-09-05,427741.0,2896987172.0,85.0,6837.0,6611.0,6722.0,6740.0,6702.0
2017-09-06,779917.0,5312599525.0,102.0,6867.0,6751.0,6769.0,6845.0,6722.0
2017-09-10,260721.0,1753648918.0,67.0,6850.0,6690.0,6761.0,6690.0,6769.0
2017-09-11,277040.0,1863591512.0,54.0,6838.0,6690.0,6755.0,6722.0,6761.0
2017-09-12,314787.0,2111217106.0,74.0,6798.0,6680.0,6745.0,6680.0,6755.0
2017-09-13,1677531.0,10965571471.0,224.0,6694.0,6484.0,6537.0,6500.0,6745.0
2017-09-16,4194985.0,27389164485.0,195.0,6660.0,6455.0,6529.0,6648.0,6537.0
2017-09-17,2643398.0,17432607165.0,258.0,6790.0,6525.0,6595.0,6700.0,6529.0
2017-09-18,1392185.0,9221528102.0,190.0,6782.0,6589.0,6621.0,6621.0,6595.0
2017-09-19,1895818.0,12993647613.0,347.0,6952.0,6617.0,6854.0,6952.0,6621.0
2017-09-20,1532469.0,10887085925.0,243.0,7172.0,7010.0,7104.0,7130.0,6854.0
2017-09-23,767865.0,5407294704.0,143.0,7169.0,7000.0,7070.0,7003.0,7104.0
2017-09-24,602241.0,4246241508.0,121.0,7119.0,6976.0,7062.0,6976.0,7070.0
2017-09-25,2475042.0,17261044403.0,209.0,7045.0,6900.0,6974.0,7014.0,7062.0
2017-10-02,670657.0,4694159302.0,79.0,7168.0,6800.0,6986.0,7100.0,6974.0
2017-10-03,1154614.0,8175858620.0,158.0,7153.0,6991.0,7064.0,7060.0,6986.0
2017-10-04,331051.0,2307679608.0,99.0,7129.0,6910.0,7042.0,6910.0,7064.0
2017-10-07,671804.0,4577004903.0,66.0,7000.0,6800.0,6934.0,6800.0,7042.0
2017-10-08,585667.0,4016523892.0,85.0,7050.0,6701.0,6903.0,6900.0,6934.0
2017-10-09,828529.0,5753998404.0,84.0,6999.0,6620.0,6927.0,6810.0,6903.0
2017-10-10,283248.0,1941019450.0,44.0,6973.0,6800.0,6912.0,6830.0,6927.0
2017-10-11,338047.0,2316717569.0,57.0,6942.0,6711.0,6898.0,6810.0,6912.0
2017-10-14,553774.0,3816345516.0,61.0,6960.0,6850.0,6896.0,6896.0,6898.0
2017-10-15,516517.0,3568537552.0,52.0,6950.0,6850.0,6901.0,6899.0,6896.0
2017-10-16,2759712.0,18931450933.0,136.0,6939.0,6784.0,6860.0,6928.0,6901.0
2017-10-17,394494.0,2689804588.0,60.0,6947.0,6800.0,6849.0,6871.0,6860.0
2017-10-18,2706741.0,18438278946.0,233.0,6900.0,6770.0,6812.0,6895.0,6849.0
2017-10-21,943940.0,6426102699.0,79.0,6895.0,6705.0,6809.0,6781.0,6812.0
2017-10-22,1156622.0,7912468016.0,99.0,6893.0,6702.0,6834.0,6763.0,6809.0
2017-10-23,201090.0,1366389430.0,53.0,6869.0,6752.0,6829.0,6830.0,6834.0
2017-10-24,407340.0,2784064427.0,70.0,6880.0,6758.0,6831.0,6758.0,6829.0
2017-10-25,251377.0,1702662717.0,52.0,6800.0,6746.0,6821.0,6756.0,6831.0
2017-10-28,531892.0,3619028906.0,98.0,6845.0,6750.0,6815.0,6840.0,6821.0
2017-10-29,1613327.0,10996792382.0,139.0,6844.0,6756.0,6816.0,6844.0,6815.0
2017-10-30,2558892.0,17540826670.0,196.0,6986.0,6780.0,6855.0,6921.0,6816.0
2017-10-31,8803214.0,63292887102.0,473.0,7197.0,6990.0,7190.0,7197.0,6855.0
2017-11-01,2761019.0,20053603022.0,409.0,7349.0,7150.0,7263.0,7305.0,7190.0
2017-11-04,1661153.0,12178240131.0,283.0,7490.0,7252.0,7331.0,7490.0,7263.0
2017-11-05,1287480.0,9546520470.0,254.0,7520.0,7366.0,7409.0,7420.0,7331.0
2017-11-06,2319716.0,17515401584.0,427.0,7779.0,7430.0,7551.0,7470.0,7409.0
2017-11-07,822957.0,6128079760.0,176.0,7537.0,7359.0,7488.0,7478.0,7551.0
2017-11-08,3095493.0,23464165336.0,297.0,7691.0,7358.0,7580.0,7649.0,7488.0
2017-11-11,1178703.0,8782210618.0,214.0,7580.0,7399.0,7465.0,7420.0,7580.0
2017-11-12,1232335.0,9310247636.0,846.0,7628.0,7370.0,7549.0,7589.0,7465.0
2017-11-13,1508459.0,11428625682.0,145.0,7619.0,7502.0,7576.0,7600.0,7549.0
2017-11-14,1213677.0,9228246904.0,95.0,7628.0,7576.0,7601.0,7612.0,7576.0
2017-11-15,1319218.0,10027104992.0,162.0,7630.0,7566.0,7601.0,7611.0,7601.0
2017-11-18,577453.0,4392699806.0,91.0,7628.0,7542.0,7604.0,7542.0,7601.0
2017-11-20,1954703.0,14728031500.0,131.0,7613.0,7450.0,7535.0,7452.0,7604.0
2017-11-21,3003017.0,22689267482.0,183.0,7600.0,7430.0,7555.0,7538.0,7535.0
2017-11-22,873175.0,6624882242.0,92.0,7620.0,7460.0,7576.0,7596.0,7555.0
2017-11-25,7586052.0,59140801635.0,774.0,7950.0,7480.0,7796.0,7790.0,7576.0
2017-11-26,1165648.0,9003384395.0,144.0,7850.0,7641.0,7732.0,7720.0,7796.0
2017-11-28,2706783.0,20847528475.0,173.0,7778.0,7520.0,7702.0,7706.0,7732.0
2017-11-29,323989.0,2500228191.0,72.0,7778.0,7660.0,7706.0,7718.0,7702.0
2017-12-02,1980170.0,15274033059.0,134.0,7760.0,7650.0,7713.0,7722.0,7706.0
2017-12-03,356993.0,2712693904.0,87.0,7777.0,7540.0,7682.0,7540.0,7713.0
2017-12-04,1161194.0,8778256218.0,71.0,7625.0,7530.0,7573.0,7535.0,7682.0
2017-12-05,6508981.0,51210696396.0,363.0,7951.0,7501.0,7868.0,7799.0,7573.0
2017-12-09,694471.0,5412388670.0,84.0,7930.0,7690.0,7827.0,7690.0,7868.0
2017-12-10,444582.0,3407043079.0,100.0,7750.0,7555.0,7770.0,7660.0,7827.0
2017-12-11,1658881.0,12673945372.0,163.0,7750.0,7512.0,7640.0,7600.0,7770.0
2017-12-12,7347979.0,58621078431.0,782.0,8022.0,7850.0,7978.0,7850.0,7640.0
2017-12-13,788037.0,6217996319.0,212.0,7994.0,7800.0,7924.0,7900.0,7978.0
2017-12-16,5518499.0,44340527549.0,520.0,8220.0,7810.0,8035.0,8120.0,7924.0
2017-12-17,9900768.0,80770897256.0,594.0,8285.0,8099.0,8158.0,8140.0,8035.0
2017-12-18,2210821.0,17912476915.0,207.0,8200.0,8026.0,8102.0,8129.0,8158.0
2017-12-19,1143042.0,9225928746.0,133.0,8130.0,8051.0,8074.0,8053.0,8102.0
2017-12-20,1976064.0,15919524607.0,225.0,8113.0,7850.0,8056.0,8051.0,8074.0
2017-12-23,2241264.0,17959845822.0,171.0,8085.0,7921.0,8013.0,8009.0,8056.0
2017-12-24,1558514.0,12423518893.0,177.0,8069.0,7926.0,7971.0,7970.0,8013.0
2017-12-25,2246226.0,17774785071.0,273.0,8072.0,7779.0,7913.0,7779.0,7971.0
2017-12-26,1716062.0,13351498827.0,176.0,7850.0,7700.0,7780.0,7800.0,7913.0
2017-12-27,2138050.0,16781566734.0,158.0,7920.0,7783.0,7849.0,7791.0,7780.0
2017-12-30,1405924.0,11141026314.0,166.0,8056.0,7601.0,7924.0,7855.0,7849.0
2017-12-31,8290514.0,62493847301.0,368.0,7970.0,7528.0,7538.0,7528.0,7924.0
2018-01-01,3595468.0,27178442440.0,205.0,7678.0,7540.0,7559.0,7552.0,7538.0
2018-01-02,2388922.0,18005099517.0,177.0,7699.0,7333.0,7537.0,7400.0,7559.0
2018-01-03,1527725.0,11511165171.0,194.0,7605.0,7461.0,7535.0,7500.0,7537.0
2018-01-06,1405367.0,10519976641.0,134.0,7599.0,7426.0,7486.0,7450.0,7535.0
2018-01-07,824628.0,6111581606.0,139.0,7499.0,7351.0,7440.0,7400.0,7486.0
2018-01-08,759802.0,5744433384.0,98.0,7598.0,7455.0,7509.0,7594.0,7440.0
2018-01-09,741708.0,5620103892.0,132.0,7600.0,7360.0,7547.0,7500.0,7509.0
2018-01-10,2169683.0,16665349815.0,192.0,7800.0,7500.0,7681.0,7800.0,7547.0
2018-01-13,315766.0,2466224947.0,67.0,7898.0,7611.0,7712.0,7760.0,7681.0
2018-01-14,674415.0,5194906366.0,104.0,7720.0,7690.0,7707.0,7716.0,7712.0
2018-01-15,673420.0,5212704790.0,116.0,7794.0,7622.0,7724.0,7700.0,7707.0
2018-01-16,1575400.0,12125427861.0,175.0,7728.0,7666.0,7697.0,7700.0,7724.0
2018-01-17,1657749.0,12641980522.0,150.0,7725.0,7530.0,7626.0,7561.0,7697.0
2018-01-20,3107613.0,23075827235.0,195.0,7699.0,7341.0,7426.0,7400.0,7626.0
2018-01-21,971575.0,7315603432.0,136.0,7650.0,7301.0,7503.0,7620.0,7426.0
2018-01-22,700813.0,5325884467.0,96.0,7658.0,7550.0,7555.0,7609.0,7503.0
2018-01-23,355723.0,2693439175.0,97.0,7650.0,7414.0,7560.0,7599.0,7555.0
2018-01-24,1208001.0,9165287177.0,178.0,7605.0,7500.0,7585.0,7531.0,7560.0
2018-01-27,1015300.0,7612733524.0,150.0,7600.0,7410.0,7518.0,7451.0,7585.0
