Date,Close,Open,Low,High,Volume,Trades
2019-09-15,12814.0,12857.0,12350.0,13099.0,8622486,3845
2019-09-16,13188.0,12900.0,12774.0,13450.0,9172045,4238
2019-09-17,13424.0,13020.0,12800.0,13781.0,7775481,3807
2019-09-18,12961.0,13400.0,12753.0,13749.0,7953392,3375
2019-09-21,13349.0,13005.0,13005.0,13580.0,5231463,2661
2019-09-22,13278.0,13390.0,13140.0,13559.0,5796151,3175
2019-09-23,13282.0,13290.0,13201.0,13542.0,5829984,3451
2019-09-24,13530.0,13251.0,13201.0,13890.0,8238976,4174
2019-09-25,14094.0,13600.0,13500.0,14206.0,11028293,5268
2019-09-28,14714.0,14690.0,14480.0,14798.0,8537765,4458
2019-09-29,14481.0,15150.0,14000.0,15150.0,6638458,4158
2019-09-30,14676.0,14700.0,14500.0,14880.0,5640832,2945
2019-10-01,14188.0,14750.0,13943.0,14799.0,10455114,4482
2019-10-02,13790.0,14050.0,13500.0,14180.0,4529705,2432
2019-10-05,14077.0,14270.0,13601.0,14389.0,6132620,3022
2019-10-06,13561.0,14150.0,13374.0,14150.0,3467842,2307
2019-10-07,13467.0,13800.0,13250.0,13925.0,5340088,2898
2019-10-08,13034.0,13470.0,12794.0,13890.0,6468484,3143
2019-10-09,12961.0,13000.0,12431.0,13411.0,2814768,3015
2019-10-12,13601.0,13549.0,13411.0,13609.0,3978279,1771
2019-10-13,13693.0,14100.0,13253.0,14180.0,2513640,2296
2019-10-14,13046.0,13351.0,13009.0,13380.0,3110245,1783
2019-10-15,12474.0,12401.0,12394.0,13000.0,1760225,749
2019-10-16,11897.0,11901.0,11851.0,12367.0,4291632,2069
2019-10-20,11352.0,11505.0,11303.0,11798.0,2020972,707
2019-10-21,10810.0,10785.0,10785.0,11060.0,4787906,1876
2019-10-22,11038.0,11001.0,10430.0,11350.0,4333849,2272
2019-10-23,10595.0,11012.0,10487.0,11012.0,2811835,1977
2019-10-26,10132.0,10201.0,10066.0,10438.0,3673567,2091
2019-10-28,10509.0,10000.0,9999.0,10638.0,2881460,1745
2019-10-30,11013.0,10951.0,10810.0,11034.0,2242080,1181
2019-11-02,10967.0,11496.0,10661.0,11496.0,2781379,2088
2019-11-03,11048.0,11000.0,10642.0,11210.0,2021033,1520
2019-11-04,10960.0,11170.0,10720.0,11300.0,1117457,1130
2019-11-05,11141.0,10750.0,10750.0,11388.0,1381120,1141
2019-11-09,11209.0,11300.0,11110.0,11350.0,1150738,1263
2019-11-10,10746.0,11011.0,10649.0,11159.0,2093221,1611
2019-11-11,10921.0,10945.0,10781.0,11077.0,1546767,1071
2019-11-12,11386.0,11001.0,11001.0,11467.0,2919488,1688
2019-11-13,11657.0,11588.0,11387.0,11890.0,2080403,1381
2019-11-16,11437.0,11472.0,11280.0,11722.0,1699533,1044
2019-11-17,10868.0,10866.0,10866.0,11191.0,2996354,783
2019-11-18,10655.0,10326.0,10326.0,11100.0,1264823,873
2019-11-19,10909.0,11000.0,10769.0,11030.0,847372,719
2019-11-20,10939.0,10900.0,10801.0,11127.0,1073230,1010
2019-11-23,11337.0,11200.0,10802.0,11485.0,4186132,1784
2019-11-24,11741.0,11600.0,11310.0,11903.0,4470690,1839
2019-11-25,11939.0,11905.0,11751.0,12248.0,3224216,1820
2019-11-26,11752.0,12000.0,11643.0,12000.0,2429186,1664
2019-11-27,11798.0,11755.0,11746.0,11950.0,1933666,1300
2019-11-30,12275.0,11805.0,11805.0,12387.0,3200170,1558
2019-12-01,12525.0,12600.0,12310.0,12716.0,2773237,1509
2019-12-02,12155.0,12699.0,11899.0,12700.0,4931875,2089
2019-12-03,11943.0,12000.0,11650.0,12169.0,4076672,1681
2019-12-04,12126.0,12050.0,11880.0,12312.0,2875276,1495
2019-12-07,12147.0,12110.0,11980.0,12429.0,3462092,2023
2019-12-08,12487.0,12200.0,12000.0,12754.0,4334511,1587
2019-12-09,13098.0,13111.0,12761.0,13111.0,7761507,2069
2019-12-10,13576.0,13600.0,13000.0,13752.0,11614719,3922
2019-12-11,13510.0,13100.0,13000.0,13950.0,6205330,2716
2019-12-14,13900.0,13600.0,13179.0,14150.0,6999667,3052
2019-12-15,14518.0,14200.0,14001.0,14595.0,13757970,3685
2019-12-16,14827.0,14607.0,14002.0,15098.0,7655302,3733
2019-12-17,14407.0,14888.0,14099.0,14900.0,8824436,4080
2019-12-18,13912.0,14500.0,13710.0,14500.0,6117573,2969
2019-12-21,14060.0,13711.0,13711.0,14399.0,5010395,2079
2019-12-22,13919.0,14010.0,13750.0,14210.0,4679933,2339
2019-12-23,14124.0,14200.0,13500.0,14570.0,6526573,2420
2019-12-24,14410.0,14124.0,13850.0,14560.0,7134647,2170
2019-12-25,14935.0,14553.0,14500.0,15130.0,7900130,2767
2019-12-28,15681.0,15681.0,15681.0,15681.0,1601962,561
2019-12-29,16465.0,16465.0,16465.0,16465.0,2342869,538
2019-12-30,17288.0,17288.0,17288.0,17288.0,1947194,528
2019-12-31,17286.0,17800.0,16424.0,17977.0,17227908,5174
2020-01-01,16968.0,17650.0,16655.0,17650.0,7985211,3686
2020-01-04,16120.0,16120.0,16120.0,16120.0,1107011,146
2020-01-05,15324.0,15314.0,15314.0,15900.0,12880764,2066
2020-01-07,14700.0,14563.0,14558.0,15285.0,5571388,2160
2020-01-08,14406.0,14406.0,14406.0,14406.0,713676,128
2020-01-11,14694.0,14694.0,14694.0,14694.0,974650,162
2020-01-12,15428.0,15428.0,15428.0,15428.0,4075994,287
2020-01-13,16070.0,16000.0,15580.0,16199.0,6109899,1862
2020-01-14,16062.0,16410.0,15725.0,16410.0,4523451,1991
2020-01-15,16606.0,16000.0,15615.0,16865.0,8354004,2431
2020-01-18,16912.0,16990.0,16550.0,17399.0,6439690,2345
2020-01-19,16791.0,16641.0,16172.0,17207.0,6134585,2510
2020-01-20,16904.0,17000.0,16500.0,17200.0,4144817,1949
2020-01-21,16783.0,17170.0,16506.0,17180.0,3508442,1505
2020-01-22,16905.0,16500.0,16500.0,17301.0,4255332,1680
2020-01-25,17588.0,17000.0,16800.0,17750.0,12395804,3466
2020-01-26,18457.0,18467.0,18200.0,18467.0,23876416,3862
2020-01-27,19097.0,18908.0,18500.0,19379.0,21084995,5422
2020-01-28,18553.0,18776.0,18201.0,19088.0,9388045,4916
2020-02-01,18493.0,18690.0,17777.0,19400.0,13018774,5239
2020-02-02,19365.0,19290.0,18901.0,19417.0,14216988,4304
2020-02-03,19054.0,19500.0,18700.0,19500.0,8358467,4648
2020-02-04,18228.0,18791.0,18102.0,18820.0,9800841,4135
2020-02-05,18600.0,17700.0,17700.0,19000.0,6492341,2884
2020-02-08,18049.0,19000.0,17670.0,19000.0,6801469,3516
2020-02-09,17535.0,17900.0,17375.0,17900.0,5257036,3139
2020-02-10,16942.0,17886.0,16659.0,17886.0,5181510,2856
2020-02-12,17759.0,17000.0,17000.0,17789.0,7387374,2458
2020-02-15,18634.0,18600.0,18221.0,18646.0,19228543,4000
2020-02-16,18478.0,18776.0,18090.0,19098.0,6756701,3520
2020-02-17,17705.0,18593.0,17555.0,18593.0,8238294,4017
2020-02-18,17611.0,17033.0,17033.0,18000.0,3812025,2184
2020-02-19,17700.0,17367.0,17367.0,18200.0,4453839,2817
2020-02-22,17481.0,16815.0,16815.0,18170.0,5623267,3053
2020-02-23,18263.0,18170.0,17995.0,18355.0,9645831,3227
2020-02-24,18045.0,18800.0,17680.0,18800.0,7666635,3453
2020-02-25,18665.0,18240.0,17800.0,18947.0,18359294,5490
2020-02-26,18808.0,19350.0,18349.0,19354.0,12034551,4646
2020-02-29,18132.0,18030.0,17868.0,18750.0,8513479,3248
2020-03-01,19006.0,18300.0,18250.0,19038.0,9618633,1329
2020-03-02,19884.0,19956.0,19956.0,19956.0,2456100,535
2020-03-03,20814.0,20878.0,20878.0,20878.0,2487594,548
2020-03-04,21836.0,21854.0,21300.0,21854.0,29090870,6350
2020-03-07,20975.0,21444.0,20745.0,21444.0,4869846,2588
2020-03-09,19929.0,19930.0,19927.0,20000.0,3231294,1110
2020-03-10,19003.0,18933.0,18933.0,19700.0,9558269,2913
2020-03-11,19811.0,19189.0,19011.0,19953.0,9508292,3855
2020-03-14,19013.0,19900.0,18821.0,19900.0,2186433,1100
2020-03-15,18226.0,18063.0,18063.0,19000.0,7060505,2296
2020-03-16,19039.0,18521.0,18408.0,19137.0,5626265,2352
2020-03-17,18244.0,18882.0,18088.0,19700.0,5807843,2507
2020-03-18,18055.0,18500.0,17501.0,18500.0,5779031,3650
2020-03-24,18495.0,18400.0,17605.0,18957.0,5636843,3129
2020-03-25,19402.0,19400.0,19101.0,19419.0,4732632,2182
2020-03-28,20321.0,20365.0,20100.0,20372.0,2841227,1234
2020-03-29,20671.0,21000.0,19305.0,21337.0,12168099,5210
2020-03-30,20529.0,20800.0,19640.0,21350.0,9340549,4495
2020-04-04,21540.0,21548.0,21101.0,21555.0,9718147,3191
2020-04-05,22389.0,22617.0,21601.0,22617.0,10994736,3980
2020-04-06,22965.0,23100.0,21480.0,23508.0,10218305,4533
2020-04-07,24113.0,24113.0,24000.0,24113.0,7808183,2617
2020-04-08,25234.0,25318.0,24500.0,25318.0,11902269,3678
2020-04-11,24970.0,24002.0,24000.0,25999.0,12809379,6091
2020-04-12,24793.0,25500.0,23722.0,25970.0,18198895,9105
2020-04-13,25100.0,25520.0,24001.0,25700.0,8189219,4689
2020-04-14,24986.0,24000.0,24000.0,25933.0,7126531,5392
2020-04-15,26141.0,25700.0,25400.0,26235.0,5218486,3364
2020-04-18,27448.0,27448.0,27444.0,27448.0,2891942,1543
2020-04-19,27295.0,28750.0,26076.0,28750.0,17693162,8022
2020-04-20,28245.0,27500.0,26500.0,28659.0,6357029,2792
2020-04-21,28732.0,28999.0,27803.0,29607.0,9301866,5355
2020-04-22,28360.0,28699.0,27500.0,28997.0,11647051,6173
2020-04-25,29560.0,29194.0,29150.0,29778.0,13842114,7243
2020-04-26,28398.0,30000.0,28082.0,30000.0,22059851,9699
2020-04-27,27848.0,28398.0,27111.0,29400.0,15861982,7751
2020-04-28,28081.0,27001.0,27001.0,28456.0,12104311,6813
2020-04-29,29413.0,28977.0,28813.0,29485.0,13957924,5752
2020-05-02,30883.0,30883.0,30833.0,30883.0,13621296,6287
2020-05-05,27813.0,29000.0,27550.0,29000.0,6833085,2754
2020-05-06,28108.0,27205.0,26550.0,29203.0,12979285,6011
2020-05-09,29492.0,28990.0,28990.0,29513.0,10851809,3412
2020-05-10,30501.0,30966.0,28800.0,30966.0,16278993,7310
2020-05-11,29169.0,30050.0,28976.0,30500.0,9873507,4427
2020-05-12,27822.0,27800.0,27711.0,28986.0,5409208,2132
2020-05-13,28232.0,26431.0,26431.0,29213.0,15395817,5823
2020-05-16,28450.0,29639.0,27010.0,29639.0,9158784,4943
2020-05-17,29827.0,29600.0,29000.0,29872.0,11328281,2791
2020-05-18,31318.0,31318.0,31317.0,31318.0,20096928,1789
2020-05-19,32883.0,32883.0,32883.0,32883.0,12873969,952
2020-05-20,34504.0,34527.0,33111.0,34527.0,65645625,12173
2020-05-23,33482.0,33870.0,32779.0,34900.0,15727399,6073
2020-05-26,32067.0,32502.0,31808.0,33472.0,9376301,3431
2020-05-27,30722.0,30464.0,30464.0,31990.0,16938713,6719
2020-05-30,31952.0,32258.0,31000.0,32258.0,11608324,5527
2020-05-31,30492.0,31500.0,30355.0,31549.0,6893072,2563
2020-06-01,29604.0,29405.0,28968.0,31422.0,13998829,5849
2020-06-02,31048.0,30800.0,30398.0,31084.0,6487125,2080
2020-06-06,32474.0,32300.0,31500.0,32600.0,8218635,3750
2020-06-07,33387.0,33499.0,31559.0,34097.0,14997269,8506
2020-06-08,32185.0,31718.0,31718.0,35056.0,12369400,5898
2020-06-09,31725.0,31800.0,31027.0,32890.0,11898826,4949
2020-06-10,33311.0,33311.0,33311.0,33311.0,4904681,1647
2020-06-13,34970.0,34970.0,34970.0,34970.0,3785968,1034
2020-06-14,36450.0,36710.0,34980.0,36710.0,31643806,11553
2020-06-15,35960.0,36900.0,34630.0,37900.0,16192090,9332
2020-06-16,36110.0,35940.0,34170.0,37580.0,16120330,8551
2020-06-20,36720.0,37390.0,35670.0,37490.0,13716827,9020
2020-06-21,35110.0,36450.0,34890.0,36450.0,16052208,9814
2020-06-22,35460.0,34190.0,34150.0,36790.0,11699943,7487
2020-06-23,36840.0,36250.0,34700.0,37230.0,17723865,7812
2020-06-24,37120.0,35600.0,35510.0,38490.0,11671591,5611
2020-06-27,38910.0,38910.0,38000.0,38970.0,14132140,5537
2020-06-28,37850.0,40780.0,36970.0,40780.0,14975546,5774
2020-06-29,36000.0,35960.0,35960.0,36900.0,11998082,4853
2020-06-30,37690.0,36900.0,36500.0,37800.0,11619732,5328
2020-07-01,36760.0,38900.0,35950.0,38900.0,15544532,8370
2020-07-04,35360.0,37800.0,34930.0,37800.0,10112503,5252
2020-07-05,34860.0,33700.0,33700.0,36200.0,14805147,7987
2020-07-06,35010.0,35690.0,34100.0,35970.0,18433403,9621
2020-07-07,33500.0,34510.0,33260.0,34510.0,14874033,7872
2020-07-08,32080.0,32550.0,31830.0,32930.0,10497229,5918
2020-07-11,30880.0,30480.0,30480.0,32590.0,13224154,6003
2020-07-12,32360.0,32420.0,31400.0,32420.0,9164880,4247
2020-07-13,32550.0,32900.0,31610.0,33640.0,9599107,5247
2020-07-14,31190.0,32400.0,30930.0,32400.0,13021396,6133
2020-07-15,31890.0,31190.0,30450.0,32740.0,8696978,4314
2020-07-18,33470.0,33480.0,32770.0,33480.0,7428832,2448
2020-07-19,34380.0,35140.0,33030.0,35140.0,19085899,8424
2020-07-20,33490.0,34010.0,32670.0,35000.0,15107547,7443
2020-07-21,31860.0,31970.0,31820.0,32650.0,10296834,4270
2020-07-22,31060.0,31800.0,30270.0,33000.0,10968700,5488
2020-07-25,32610.0,32610.0,32610.0,32610.0,3084035,1601
2020-07-26,31500.0,33000.0,30980.0,33000.0,8440867,4265
2020-07-27,30090.0,31410.0,29930.0,31500.0,10962967,4847
2020-07-28,29020.0,30910.0,28590.0,30910.0,14414552,6185
2020-07-29,29560.0,28500.0,27950.0,30470.0,12394959,6459
2020-08-01,30540.0,31030.0,29850.0,31030.0,8245239,4861
2020-08-02,29650.0,32060.0,29020.0,32060.0,13059968,6828
2020-08-03,28700.0,29000.0,28350.0,29490.0,7891716,4102
2020-08-04,29920.0,29000.0,29000.0,30130.0,8334203,3938
2020-08-05,29040.0,30480.0,28430.0,30840.0,10675616,5751
2020-08-09,28580.0,29290.0,27650.0,30100.0,8585457,5114
2020-08-10,27260.0,27630.0,27160.0,27900.0,5086508,2705
2020-08-11,25940.0,25960.0,25900.0,26700.0,5984061,2551
2020-08-12,25770.0,27000.0,24650.0,27230.0,6755701,2908
2020-08-15,24630.0,25690.0,24490.0,25690.0,2268375,862
2020-08-16,24391.0,24100.0,23400.0,25800.0,9706966,3858
2020-08-17,25350.0,24410.0,24410.0,25570.0,8912815,3250
2020-08-18,26650,28050,26650,28050,4783700,1699
