,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest,Feel
79,79,79,79,79,79,1275490786814148610,1275490786814148610,1592935675000,2020-06-23,22:37:55,430,834178147,alireza_jalilii,AliReza jalili | علیرضا جلیلی,,#وبشهر در خرداد 367 میلیاردریال سود فروش سرمایه گذاری ها داشته است,[],[],[],0,0,0,['#وبشهر'],[],https://twitter.com/alireza_jalilii/status/1275490786814148610,False,,0,,,,,,,"[{'user_id': '834178147', 'username': 'alireza_jalilii'}]",,,,,0.9887856245040894
80,80,80,80,80,80,1275715445732134914,1275715445732134914,1592989238000,2020-06-24,13:30:38,430,1159128241916895233,m_arab123,M.Arab,,"از اشتباهات بازار 
#تاصیکو
#وبشهر
#واحیا
#دفارا",[],[],[],2,0,5,"['#تاصیکو', '#وبشهر', '#واحیا', '#دفارا']",[],https://twitter.com/M_arab123/status/1275715445732134914,False,,0,,,,,,,"[{'user_id': '1159128241916895233', 'username': 'M_arab123'}]",,,,,0.731681227684021
81,81,81,81,81,81,1276098232351948800,1276098232351948800,1593080502000,2020-06-25,14:51:42,430,1260457106240606213,fsignal11,free_signal11,,"New post in سیگنال‌رانتی و‌آموزش‌رایگان‌بورس: بيشترين خروج پول حقيقى

چهارشنبه ٤ تير ۹۹

 #وبملت #فملي #فارس
#شاراك #فخوز #شساخت
#ومعادن #شيران #وبشهر
#وبهمن #رانفور #حآسا

@free_signal11
@sarkhati_robot
 https://ift.tt/2zcVSbL ",[],['https://ift.tt/2zcVSbL'],[],0,0,1,"['#وبملت', '#فملي', '#فارس', '#شاراك', '#فخوز', '#شساخت', '#ومعادن', '#شيران', '#وبشهر', '#وبهمن', '#رانفور', '#حآسا']",[],https://twitter.com/FSignal11/status/1276098232351948800,False,,0,,,,,,,"[{'user_id': '1260457106240606213', 'username': 'FSignal11'}]",,,,,0.6560617685317993
82,82,82,82,82,82,1277147549133127681,1277147549133127681,1593330678000,2020-06-28,12:21:18,430,1260457106240606213,fsignal11,free_signal11,,"New post in سیگنال‌رانتی و‌آموزش‌رایگان‌بورس: بيشترين خروج پول حقيقى

يكشنبه ٨ تير ۹۹

 #شيران #بترانس #فخوز
#وپاسار #خودكفا #وخارزم
#وبشهر #زاگرس #والبر
#شبندر #ذوب #وصندوق
@smart365  https://ift.tt/2COJTm5 ",['smart365'],['https://ift.tt/2COJTm5'],[],0,0,0,"['#شيران', '#بترانس', '#فخوز', '#وپاسار', '#خودكفا', '#وخارزم', '#وبشهر', '#زاگرس', '#والبر', '#شبندر', '#ذوب', '#وصندوق']",[],https://twitter.com/FSignal11/status/1277147549133127681,False,,0,,,,,,,"[{'user_id': '1260457106240606213', 'username': 'FSignal11'}, {'user_id': '285714153', 'username': 'smart365'}]",,,,,0.6095167398452759
83,83,83,83,83,83,1277598559169282048,1277598559169282048,1593438207000,2020-06-29,18:13:27,430,1274948493631721473,marketactivist,معامله‌گر گمنام بورس,,"زیرمجموعه‌های بورسی #وغدیر:

#سکرد
#سشرق
#سپاها
#سدشت
#سخوز
#سنیر
#پارسان
#شبندر
#شپدیس
#شیراز
#شبریز
#کرماشا
#پارس
#زاگرس
#شراز
#خراسان
#کگهر
#ثاخت
#وبشهر
#تنوین
#دقاضی
#آ_س_پ
#ساروج
#بموتو
#حپارسا
#فولاژ

سهم ارزنده‌ای هست انصافا (میان مدت)
#بورس #سهام #بازارسرمایه",[],[],[],0,0,7,"['#وغدیر', '#سکرد', '#سشرق', '#سپاها', '#سدشت', '#سخوز', '#سنیر', '#پارسان', '#شبندر', '#شپدیس', '#شیراز', '#شبریز', '#کرماشا', '#پارس', '#زاگرس', '#شراز', '#خراسان', '#کگهر', '#ثاخت', '#وبشهر', '#تنوین', '#دقاضی', '#آ_س_پ', '#ساروج', '#بموتو', '#حپارسا', '#فولاژ', '#بورس', '#سهام', '#بازارسرمایه']",[],https://twitter.com/MarketActivist/status/1277598559169282048,False,,0,,,,,,,"[{'user_id': '1274948493631721473', 'username': 'MarketActivist'}]",,,,,0.4702132940292358
84,84,84,84,84,84,1278016841630261249,1243490320756736003,1593537934000,2020-06-30,21:55:34,430,1163852372105449473,janan8434,علیرضا,,#وبشهر,['folendoo'],[],[],0,0,0,['#وبشهر'],[],https://twitter.com/janan8434/status/1278016841630261249,False,,0,,,,,,,"[{'user_id': '1163852372105449473', 'username': 'janan8434'}, {'user_id': '99166488', 'username': 'folendoo'}]",,,,,0.9912851452827454
85,85,85,85,85,85,1278016927907155969,1278016927907155969,1593537954000,2020-06-30,21:55:54,430,1163852372105449473,janan8434,علیرضا,,#وبشهر,[],[],[],0,0,0,['#وبشهر'],[],https://twitter.com/janan8434/status/1278016927907155969,False,,0,,,,,,,"[{'user_id': '1163852372105449473', 'username': 'janan8434'}]",,,,,0.9912851452827454
86,86,86,86,86,86,1278198173773725697,1278198173773725697,1593581167000,2020-07-01,09:56:07,430,1276204675067510785,tradernima,Nima Trader,,"#وبشهر

یکی از دارایی های باارزش وبشهر، ۱.۵ درصد بانک اقتصاد نوین #ونوین می باشد که اکنون در حال بازگشائی است.

#بورس",[],[],[],0,0,2,"['#وبشهر', '#ونوین', '#بورس']",[],https://twitter.com/TraderNima/status/1278198173773725697,False,,0,,,,,,,"[{'user_id': '1276204675067510785', 'username': 'TraderNima'}]",,,,,0.3793758153915405
87,87,87,87,87,87,1278557785744121859,1277702479300431872,1593666905000,2020-07-02,09:45:05,430,813484352709492737,aghferiii,Fariaaad,,"اصلاح تو بازار که یه چیز قطعیه، انگار بگیم ماشین ما بنزین تموم نمیکنه، یکم اصلاح میکنه و دوباره راه میوفته. و با توجه به این حجم پول حالا حالاها بالا میره. من میتونم سبد بلند مدت بگم
#شفا #والبر #واحیا #سیستم #سهگمت #وبشهر #غشهداب #وساخت 
برای ۶ ماه تا یکسال
پ.ن بورس همش احتماله",['ev5tsnxskruaong'],[],[],0,0,1,"['#شفا', '#والبر', '#واحیا', '#سیستم', '#سهگمت', '#وبشهر', '#غشهداب', '#وساخت']",[],https://twitter.com/aghferiii/status/1278557785744121859,False,,0,,,,,,,"[{'user_id': '813484352709492737', 'username': 'aghferiii'}, {'user_id': '993255271966429184', 'username': 'EV5tSNxSkruaOng'}]",,,,,0.015035544522106647
88,88,88,88,88,88,1279263409603850241,1279263409603850241,1593835139000,2020-07-04,08:28:59,430,1260457106240606213,fsignal11,free_signal11,,"New post in سیگنال‌رانتی و‌آموزش‌رایگان‌بورس: #تحلیل #وبشهر
احتمال 8% ضرر و سقوط قیمت تا محدوده 24383 ریال در  چند روز آینده 
روند  کوتاه مدت : پرنوسان
عدم پایداری روند به علت نوسان زیاد
شتاب افزایش قیمت : متوسط
روانشناسی معاملات : هیجان فروشندگان
زمان ت…  https://ift.tt/2C8YfNB ",[],['https://ift.tt/2C8YfNB'],[],0,0,0,"['#تحلیل', '#وبشهر']",[],https://twitter.com/FSignal11/status/1279263409603850241,False,,0,,,,,,,"[{'user_id': '1260457106240606213', 'username': 'FSignal11'}]",,,,,0.4786787033081055
89,89,89,89,89,89,1279518155170349057,1279518155170349057,1593895875000,2020-07-05,01:21:15,430,1276204675067510785,tradernima,Nima Trader,,"#وبشهر
#بورس
#سیگنال 
زیرمجموعه های توسعه صنایع بهشهر

۱۴تیر۹۹ pic.twitter.com/qcfUxUNAru",[],[],['https://pbs.twimg.com/media/EcHC-S5XgAILTS3.jpg'],0,0,3,"['#وبشهر', '#بورس', '#سیگنال']",[],https://twitter.com/TraderNima/status/1279518155170349057,False,,0,,,,,,,"[{'user_id': '1276204675067510785', 'username': 'TraderNima'}]",,,,,0.4389996826648712
90,90,90,90,90,90,1279628885261463552,1279628885261463552,1593922275000,2020-07-05,08:41:15,430,1276204675067510785,tradernima,Nima Trader,,"#وبشهر #فخوز #بورس 

در منفی کامل امروز این دو گزینه قابل بررسی می باشد.

۱۵تیر۹۹",[],[],[],0,0,2,"['#وبشهر', '#فخوز', '#بورس']",[],https://twitter.com/TraderNima/status/1279628885261463552,False,,0,,,,,,,"[{'user_id': '1276204675067510785', 'username': 'TraderNima'}]",,,,,0.910085141658783
91,91,91,91,91,91,1280583582885580801,1280583582885580801,1594149892000,2020-07-07,23:54:52,430,18378093,blind_owl,ممدتون,,چه وسعتی داره این #وبشهر  pic.twitter.com/a6tvP8oGtK,[],[],['https://pbs.twimg.com/media/EcWL9viWoAERwIC.jpg'],0,0,0,['#وبشهر'],[],https://twitter.com/blind_owl/status/1280583582885580801,False,,0,,,,,,,"[{'user_id': '18378093', 'username': 'blind_owl'}]",,,,,0.8099018931388855
92,92,92,92,92,92,1280774765574225920,1280774765574225920,1594195474000,2020-07-08,12:34:34,430,1260457106240606213,fsignal11,free_signal11,,"New post in سیگنال‌رانتی و‌آموزش‌رایگان‌بورس: #مجامع

نمادهاى زير در پايان ساعت معاملاتى امروز به دليل برگزارى #مجمع متوقف مى شوند:

#غشهد #لپارس #وبشهر #ومعادن
#بركت #لوتوس #واحصا #ذوب
#حفارس #قثابت #شزنگ https://ift.tt/2XYHNs0 ",[],['https://ift.tt/2XYHNs0'],[],0,0,0,"['#مجامع', '#مجمع', '#غشهد', '#لپارس', '#وبشهر', '#ومعادن', '#بركت', '#لوتوس', '#واحصا', '#ذوب', '#حفارس', '#قثابت', '#شزنگ']",[],https://twitter.com/FSignal11/status/1280774765574225920,False,,0,,,,,,,"[{'user_id': '1260457106240606213', 'username': 'FSignal11'}]",,,,,0.752465546131134
93,93,93,93,93,93,1281579728672038913,1281566678103588865,1594387392000,2020-07-10,17:53:12,430,1244135242778038272,__hanious,haniyeh,,خانم دکتر یه سری برگه پیدا کردم تو خونه، سهام #سفارس و #وبشهر ، شاید مربوط به ۲۰ سال پیش پدرم!(الان قیمت اینا چجوریه؟)باقیمت روز باید بفروشیم؟,['teriboun1'],[],[],1,0,1,"['#سفارس', '#وبشهر']",[],https://twitter.com/__hanious/status/1281579728672038913,False,,0,,,,,,,"[{'user_id': '1244135242778038272', 'username': '__hanious'}, {'user_id': '803845317657554946', 'username': 'teriboun1'}]",,,,,0.11096635460853577
94,94,94,94,94,94,1281690541172887553,1281656155119525888,1594413812000,2020-07-11,01:13:32,430,1280854415038189569,hesamhemmatiya2,hesamhemmatiyan,,دکتر در مورد #وبشهر  لطفا بفرمایید ، ممنونم,['teriboun1'],[],[],0,0,0,['#وبشهر'],[],https://twitter.com/hesamhemmatiya2/status/1281690541172887553,False,,0,,,,,,,"[{'user_id': '1280854415038189569', 'username': 'hesamhemmatiya2'}, {'user_id': '803845317657554946', 'username': 'teriboun1'}]",,,,,0.998946249485016
95,95,95,95,95,95,1281853349231497216,1281853349231497216,1594452628000,2020-07-11,12:00:28,430,1276204675067510785,tradernima,Nima Trader,,"#وبشهر #بورس
✅ در مجمع #وبشهر ۱۹ تومان سود تقسیم شد.

۲۱تیر۹۹",[],[],[],0,0,3,"['#وبشهر', '#بورس', '#وبشهر']",[],https://twitter.com/TraderNima/status/1281853349231497216,False,,0,,,,,,,"[{'user_id': '1276204675067510785', 'username': 'TraderNima'}]",,,,,0.5758405327796936
96,96,96,96,96,96,1284341468673519616,1284341468673519616,1595045842000,2020-07-18,08:47:22,430,1276204675067510785,tradernima,Nima Trader,,"#وبشهر #بورس 

در منفی کامل یک پله خریدار وبشهر خواهیم بود.

۲۸تیر۹۹",[],[],[],0,0,0,"['#وبشهر', '#بورس']",[],https://twitter.com/TraderNima/status/1284341468673519616,False,,0,,,,,,,"[{'user_id': '1276204675067510785', 'username': 'TraderNima'}]",,,,,0.8683552742004395
97,97,97,97,97,97,1284343973310533637,1284343973310533637,1595046439000,2020-07-18,08:57:19,430,1276204675067510785,tradernima,Nima Trader,,"#وغدیر #فخوز #وبشهر

برای کسانی که سهامدار سه سهم فوق نیستند بررسی آنها در کف قیمتی امروز مناسب ارزیابی می شود.

۲۸تیر۹۹
#بورس",[],[],[],0,0,1,"['#وغدیر', '#فخوز', '#وبشهر', '#بورس']",[],https://twitter.com/TraderNima/status/1284343973310533637,False,,0,,,,,,,"[{'user_id': '1276204675067510785', 'username': 'TraderNima'}]",,,,,0.8982573747634888
98,98,98,98,98,98,1284532645402152961,1284523579791605762,1595091422000,2020-07-18,21:27:02,430,143156966,hamid_joyful,Hamidreza,,#وبشهر اصلاح خوبی داشته به نظرم,['irtahlil'],[],[],1,0,2,['#وبشهر'],[],https://twitter.com/hamid_joyful/status/1284532645402152961,False,,0,,,,,,,"[{'user_id': '143156966', 'username': 'hamid_joyful'}, {'user_id': '908296648995913728', 'username': 'irtahlil'}]",,,,,0.34045735001564026
99,99,99,99,99,99,1284532671973150720,1284532671973150720,1595091429000,2020-07-18,21:27:09,430,1181429849992421376,sinashaghaghi,Sina Shaghaghi,,"سهام با پتانسیل رشد از ۲۹ تیرماه
#سهام #بورس #زکوثر #ومهان #وبشهر #سرمایه_گذاری #معاملات_الگوریتمی #معاملات_الگوریتمیک #سهم #شپنا #شاخص #شبندر #پارسان #وغدیر #فولاد #فخوز #شتران #حشکتی #فملی #وتجارت #وبملت #وبصادر…  https://www.instagram.com/p/CCynsPPA4sN/?igshid=t3vx79oh3ab7 …",[],['https://www.instagram.com/p/CCynsPPA4sN/?igshid=t3vx79oh3ab7'],[],0,0,0,"['#سهام', '#بورس', '#زکوثر', '#ومهان', '#وبشهر', '#سرمایه_گذاری', '#معاملات_الگوریتمی', '#معاملات_الگوریتمیک', '#سهم', '#شپنا', '#شاخص', '#شبندر', '#پارسان', '#وغدیر', '#فولاد', '#فخوز', '#شتران', '#حشکتی', '#فملی', '#وتجارت', '#وبملت', '#وبصادر']",[],https://twitter.com/SinaShaghaghi/status/1284532671973150720,False,,0,,,,,,,"[{'user_id': '1181429849992421376', 'username': 'SinaShaghaghi'}]",,,,,0.5853054523468018
100,100,100,100,100,100,1284813203441147908,1284813203441147908,1595158313000,2020-07-19,16:01:53,430,1171292461152575489,codal_ir,کدال,,#وبشهر ۳ ماهه به تحقق سود ۱۹۳ ریالی رسیده است  در مدت مشابه سال قبل این عدد ۱۷ ریال بود,[],[],[],0,0,8,['#وبشهر'],[],https://twitter.com/codal_ir/status/1284813203441147908,False,,0,,,,,,,"[{'user_id': '1171292461152575489', 'username': 'codal_ir'}]",,,,,0.6770128607749939
101,101,101,101,101,101,1284898189208883201,1284898189208883201,1595178575000,2020-07-19,21:39:35,430,1276204675067510785,tradernima,Nima Trader,,"#وبشهر
توسعه صنایع بهشهر در ۳ماهه بهار عملکرد درخور توجهی داشته است!
۶۲ میلیارد تومان از مجامع دریافت کرده و ۹۹ میلیارد سود واگذاری سهام به دست آورده است.
سود خالص با ۱۰۱۲ درصد افزایش از ۱۴ میلیارد تومان به ۱۵۹ میلیارد تومان رسیده و سود هر سهم مبلغ ۱۹۳ ریال را نمایش می دهد
#بورس",[],[],[],0,0,1,"['#وبشهر', '#بورس']",[],https://twitter.com/TraderNima/status/1284898189208883201,False,,0,,,,,,,"[{'user_id': '1276204675067510785', 'username': 'TraderNima'}]",,,,,0.1331706941127777
102,102,102,102,102,102,1285534814532141057,1285500523551043589,1595330358000,2020-07-21,15:49:18,430,143156966,hamid_joyful,Hamidreza,,"#وبشهر
▪️شرکت توسعه صنایع بهشهر در دوره 3 ماهه منتهی به خرداد 1399 به ازای هر سهم 193 ریال سود محقق کرده که نسبت به مدت مشابه سال قبل %1,035 افزایش یافته است؛ این تغییر عمدتاً ناشی از رشد %864 جمع درآمدهای عملیاتی بوده است.","['hosseinianma4', 'alimnazar66', 'payam_ek']",[],[],1,0,1,['#وبشهر'],[],https://twitter.com/hamid_joyful/status/1285534814532141057,False,,0,,,,,,,"[{'user_id': '143156966', 'username': 'hamid_joyful'}, {'user_id': '1959169639', 'username': 'hosseinianma4'}, {'user_id': '1089154062690516993', 'username': 'alimnazar66'}, {'user_id': '879370946116800515', 'username': 'payam_ek'}]",,,,,0.16204579174518585
103,103,103,103,103,103,1285535003980464129,1285500523551043589,1595330403000,2020-07-21,15:50:03,430,143156966,hamid_joyful,Hamidreza,,#وبشهر,"['alimnazar66', 'payam_ek']",[],[],0,0,0,['#وبشهر'],[],https://twitter.com/hamid_joyful/status/1285535003980464129,False,,0,,,,,,,"[{'user_id': '143156966', 'username': 'hamid_joyful'}, {'user_id': '1089154062690516993', 'username': 'alimnazar66'}, {'user_id': '879370946116800515', 'username': 'payam_ek'}]",,,,,0.9912851452827454
104,104,104,104,104,104,1285827403273707520,1285827403273707520,1595400117000,2020-07-22,11:11:57,430,1276204675067510785,tradernima,Nima Trader,,"#فخوز #سیمرغ #وغدیر #وبشهر #پالایشی #بورس 

عده ای همین چند روز پیش فخوز می فروختند و حالا سیمرغ، وغدیر و وبشهر....

این ها همان هایی هستند که الان در صف میلیونی فخوز در حال خرید سهمند!
این که شما سهمی را می خرید باید برایش دلیل داشته باشید",[],[],[],2,0,0,"['#فخوز', '#سیمرغ', '#وغدیر', '#وبشهر', '#پالایشی', '#بورس']",[],https://twitter.com/TraderNima/status/1285827403273707520,False,,0,,,,,,,"[{'user_id': '1276204675067510785', 'username': 'TraderNima'}]",,,,,0.9067392945289612
105,105,105,105,105,105,1285965200131330051,1285802331955699712,1595432970000,2020-07-22,20:19:30,430,143156966,hamid_joyful,Hamidreza,,بزودی آی #وبشهر آی #وبشهر 🤪,['wolfoftse'],[],[],0,0,0,"['#وبشهر', '#وبشهر']",[],https://twitter.com/hamid_joyful/status/1285965200131330051,False,,0,,,,,,,"[{'user_id': '143156966', 'username': 'hamid_joyful'}, {'user_id': '2590092336', 'username': 'wolfofTSE'}]",,,,,0.9925000071525574
106,106,106,106,106,106,1286677872783089665,1286674038652370949,1595602884000,2020-07-24,19:31:24,430,143156966,hamid_joyful,Hamidreza,,#وبشهر,['broker_atisaz'],[],[],0,0,0,['#وبشهر'],[],https://twitter.com/hamid_joyful/status/1286677872783089665,False,,0,,,,,,,"[{'user_id': '143156966', 'username': 'hamid_joyful'}, {'user_id': '1278240057321758721', 'username': 'broker_atisaz'}]",,,,,0.9912851452827454
107,107,107,107,107,107,1286868820167098368,1286788485182033922,1595648410000,2020-07-25,08:10:10,430,143156966,hamid_joyful,Hamidreza,,"📊سهم پیشنهادی امروز

📌نماد: #وبشهر
💵قیمت روز: 23.050 ریال
💰هدف قیمتی : 44.000 ریال
📝دلایل: افزایش چشمگیر درآمدهای عملیاتی و چشم انداز مثبت آن در آینده
📆افق زمانی: میان مدت
🧮سهم از پرتفوی: 15 درصد

📍پیشنهاد دهنده: شرکت مشاورسرمایه گذاری سهم آشنا","['mohsngm', 't2ddzrtvi7u8scs']",[],[],1,0,0,['#وبشهر'],[],https://twitter.com/hamid_joyful/status/1286868820167098368,False,,0,,,,,,,"[{'user_id': '143156966', 'username': 'hamid_joyful'}, {'user_id': '513657790', 'username': 'Mohsngm'}, {'user_id': '1057364122793259009', 'username': 't2DdzRTVi7u8Scs'}]",,,,,0.08685801923274994
108,108,108,108,108,108,1286878341778345984,1286878341778345984,1595650680000,2020-07-25,08:48:00,430,18378093,blind_owl,ممدتون,,#غمارگ چه صفی شده با این خبر تجدید ارزیابی. #وبشهر هم همینطور,[],[],[],0,0,1,"['#غمارگ', '#وبشهر']",[],https://twitter.com/blind_owl/status/1286878341778345984,False,,0,,,,,,,"[{'user_id': '18378093', 'username': 'blind_owl'}]",,,,,0.9982870221138
109,109,109,109,109,109,1286916176174612486,1286788485182033922,1595659700000,2020-07-25,11:18:20,430,143156966,hamid_joyful,Hamidreza,,"#وبشهر
گزارش فعالیت ماهانه #دوره_1_ماهه منتهی به 1399/04/31

▪️شرکت توسعه صنایع بهشهر طی عملکرد 1 ماهه منتهی به تیر 1399 از محل واگذاری سهام 1,090,582 میلیون ریال سود محقق نموده که نسبت به دوره 1 ماهه مشابه سال قبل %46,052 رشد داشته است.","['mohsngm', 't2ddzrtvi7u8scs']",[],[],0,0,0,"['#وبشهر', '#دوره_1_ماهه']",[],https://twitter.com/hamid_joyful/status/1286916176174612486,False,,0,,,,,,,"[{'user_id': '143156966', 'username': 'hamid_joyful'}, {'user_id': '513657790', 'username': 'Mohsngm'}, {'user_id': '1057364122793259009', 'username': 't2DdzRTVi7u8Scs'}]",,,,,0.9293695092201232
110,110,110,110,110,110,1286922637374087168,1286922637374087168,1595661241000,2020-07-25,11:44:01,430,1276204675067510785,tradernima,Nima Trader,,"#وبشهر 

در یک گزارش خوب در ماهانه 1090 میلیارد ریال سود فروش سرمایه گذاری ها از بهپاک و مارگارین داشته است./بتاسهم

۴مرداد۹۹

#بورس",[],[],[],0,0,0,"['#وبشهر', '#بورس']",[],https://twitter.com/TraderNima/status/1286922637374087168,False,,0,,,,,,,"[{'user_id': '1276204675067510785', 'username': 'TraderNima'}]",,,,,0.996368408203125
111,111,111,111,111,111,1287395779355848708,1287395779355848708,1595774047000,2020-07-26,19:04:07,430,1276204675067510785,tradernima,Nima Trader,,"#بورس 
افزایش سرمایه زیر مجموعه های #وبشهر  یکی یکی روانه بازار می شود. این هم مانند #غمارگ از ۳ محل آورده، انباشته و تجدید زمین...
#بهپاک 
۵مرداد۹۹ pic.twitter.com/htueRuvQV1",[],[],['https://pbs.twimg.com/media/Ed2_oRuWAAE6A7S.jpg'],0,0,2,"['#بورس', '#وبشهر', '#غمارگ', '#بهپاک']",[],https://twitter.com/TraderNima/status/1287395779355848708,False,,0,,,,,,,"[{'user_id': '1276204675067510785', 'username': 'TraderNima'}]",,,,,0.17340028285980225
112,112,112,112,112,112,1287447946917810177,1287447946917810177,1595786484000,2020-07-26,22:31:24,430,780310608,mahan_street,ماهان-Mahan,,"#کف_خرید
#ومهان #کالا #دماوند #وبشهر #فباهنر",[],[],[],1,0,6,"['#کف_خرید', '#ومهان', '#کالا', '#دماوند', '#وبشهر', '#فباهنر']",[],https://twitter.com/Mahan_Street/status/1287447946917810177,False,,0,,,,,,,"[{'user_id': '780310608', 'username': 'Mahan_Street'}]",,,,,0.9912851452827454
113,113,113,113,113,113,1287501610319519744,1287501602610348032,1595799279000,2020-07-27,02:04:39,430,1279830032651780097,6nfrfwm9rhm7fbh,بورس آنلاین,,"۱.۰۶۲ میلیارد سهم سیمان‌ شرق‌ (#سشرق)
۸۳۹.۹۴۴میلیون سهم سیمان‌سپاهان‌ (#سپاها)
۴۵۷.۶۳۶ میلیون سهم صنایع سیمان دشتستان (#سدشت)
۳۳ میلیون سهم سیمان خوزستان (#سخوز)
۱۶ میلیون سهم سیمان‌ سفید نی‌ریز (#سنیر)
۶۶۴.۴۴۳ میلیون سهم توسعه‌ صنایع‌ بهشهر(هلدینگ (#وبشهر)",[],[],[],1,0,1,"['#سشرق', '#سپاها', '#سدشت', '#سخوز', '#سنیر', '#وبشهر']",[],https://twitter.com/6Nfrfwm9rhM7Fbh/status/1287501610319519744,False,,0,,,,,,,"[{'user_id': '1279830032651780097', 'username': '6Nfrfwm9rhM7Fbh'}]",,,,,0.10407532751560213
114,114,114,114,114,114,1287642524027441152,1287642524027441152,1595832875000,2020-07-27,11:24:35,430,1051178442757042176,hashemzolfagha1,hashemzolfaghari,,"#وبشهر 
یکی از جذابترین نمودار های فعلی بازار را دارد...  pic.twitter.com/y9YTOkAJuH",[],[],['https://pbs.twimg.com/media/Ed6gDA6XsAU1K7d.jpg'],12,0,125,['#وبشهر'],[],https://twitter.com/hashemzolfagha1/status/1287642524027441152,False,,0,,,,,,,"[{'user_id': '1051178442757042176', 'username': 'hashemzolfagha1'}]",,,,,0.9958602786064148
115,115,115,115,115,115,1287647593431027712,1287647593431027712,1595834084000,2020-07-27,11:44:44,430,1260457106240606213,fsignal11,free_signal11,,"New post in سیگنال‌رانتی و‌آموزش‌رایگان‌بورس: بيشترين خروج پول حقيقى

يكشنبه ٥ مرداد ۹۹

 #خبهمن #سخزر #پارسان
#وتوس #وساخت #وبانك
#صبا #زكوثر #فارس
#كگهر #ارفع #وبشهر

کانال بورسی سیگنال رایگان
More:          
 https://ift.tt/2XYHNs0 
         آموزش بورس 
instagra…",[],['https://ift.tt/2XYHNs0'],[],0,0,0,"['#خبهمن', '#سخزر', '#پارسان', '#وتوس', '#وساخت', '#وبانك', '#صبا', '#زكوثر', '#فارس', '#كگهر', '#ارفع', '#وبشهر']",[],https://twitter.com/FSignal11/status/1287647593431027712,False,,0,,,,,,,"[{'user_id': '1260457106240606213', 'username': 'FSignal11'}]",,,,,0.6081268787384033
116,116,116,116,116,116,1288162237388005376,1288162237388005376,1595956784000,2020-07-28,21:49:44,430,1043092969547431936,way2target_ads,Way2Target,,digital news - digital news,[],[],[],1,4,27,[],[],https://twitter.com/Way2Target_Ads/status/1288162237388005376,False,,0,,,,,,,"[{'user_id': '1043092969547431936', 'username': 'Way2Target_Ads'}]",,,,,0.8948233127593994
117,117,117,117,117,117,1288410081692983300,1288410081692983300,1596015875000,2020-07-29,14:14:35,430,1286574798131343361,30naps,Sina,,"دوستان تو #گروه غذایی
#غبشهر
#وبشهر
#غالبر
 بعد از یه اصلاح خیلی خوب و با توجه به شرایط بنیادیشون پیشنهاد به بررسی دارم.
#بورس
#سهام
#گروه_غذایی
#اصلاح_بورس",[],[],[],0,0,2,"['#گروه', '#غبشهر', '#وبشهر', '#غالبر', '#بورس', '#سهام', '#گروه_غذایی', '#اصلاح_بورس']",[],https://twitter.com/30naps/status/1288410081692983300,False,,0,,,,,,,"[{'user_id': '1286574798131343361', 'username': '30naps'}]",,,,,0.9956423044204712
118,118,118,118,118,118,1288907207678070784,1288907207678070784,1596134399000,2020-07-30,23:09:59,430,1285463196275544069,itnaseri,it.naseri,,"#وبشهر  و تجدید ارزیابی زیرمجموعه ها
#بورس #فرابورس #تکنیکال #بنیادی #تریدر pic.twitter.com/mmDFTsDOl6",[],[],['https://pbs.twimg.com/media/EeMeDmSWsAEBZAu.jpg'],0,0,1,"['#وبشهر', '#بورس', '#فرابورس', '#تکنیکال', '#بنیادی', '#تریدر']",[],https://twitter.com/ItNaseri/status/1288907207678070784,False,,0,,,,,,,"[{'user_id': '1285463196275544069', 'username': 'ItNaseri'}]",,,,,0.7649050951004028
119,119,119,119,119,119,1290003220006350848,1290003220006350848,1596395709000,2020-08-02,23:45:09,430,854209105111764992,emamkhamenehee,🚩mahdi,,"#وبشهر عقبه 
ارزش خرید داره
#بورس",[],[],[],0,1,1,"['#وبشهر', '#بورس']",[],https://twitter.com/Emamkhamenehee/status/1290003220006350848,False,,0,,,,,,,"[{'user_id': '854209105111764992', 'username': 'Emamkhamenehee'}]",,,,,0.7936970591545105
120,120,120,120,120,120,1290042442155261963,1290042442155261963,1596405060000,2020-08-03,02:21:00,430,717075944838541313,bgh_amir,aMIR.....,,"این نماد‌های بازار بورس همش کلمه‌ی عربی در میاد تا سرچ می‌کنی یمشت عربن که دارن توییت می‌زنن:((
#وبانک
#وبشهر",[],[],[],0,0,4,"['#وبانک', '#وبشهر']",[],https://twitter.com/bgh_Amir/status/1290042442155261963,False,,0,,,,,,,"[{'user_id': '717075944838541313', 'username': 'bgh_Amir'}]",,,,,0.03797505795955658
121,121,121,121,121,121,1290159240271855616,1289973749115101184,1596432907000,2020-08-03,10:05:07,430,1221284048779272192,hatef_8_8,هاتف,,#وبشهر بگیر  صفا کن,['khaasso'],[],[],1,0,1,['#وبشهر'],[],https://twitter.com/hatef_8_8/status/1290159240271855616,False,,0,,,,,,,"[{'user_id': '1221284048779272192', 'username': 'hatef_8_8'}, {'user_id': '1256899655654354944', 'username': 'khaasso'}]",,,,,0.4240150153636933
