Date,Close,Open,Low,High,Volume,Trades
2001-12-04,4870.0,4870.0,4870.0,4870.0,10000,1
2001-12-05,4918.0,4918.0,4917.0,4918.0,21078,43
2001-12-08,4869.0,4908.0,4869.0,4918.0,31153,35
2001-12-09,4840.0,4870.0,4839.0,4870.0,8890,8
2001-12-10,4792.0,4792.0,4792.0,4792.0,6365,7
2001-12-11,4823.0,4745.0,4745.0,4823.0,51968,49
2001-12-12,4871.0,4840.0,4840.0,4871.0,11935,16
2001-12-15,4919.0,4919.0,4919.0,4919.0,722,3
2001-12-17,4968.0,4968.0,4968.0,4968.0,18665,13
2001-12-18,5017.0,5017.0,5017.0,5017.0,7520,7
2001-12-19,5067.0,5065.0,5065.0,5067.0,26326,34
2001-12-22,5117.0,5067.0,5067.0,5117.0,59060,44
2001-12-23,5168.0,5168.0,5168.0,5168.0,8802,8
2001-12-24,5219.0,5219.0,5219.0,5219.0,1367,3
2001-12-25,5271.0,5271.0,5271.0,5271.0,19690,13
2001-12-26,5323.0,5323.0,5323.0,5323.0,3000,4
2001-12-29,5376.0,5376.0,5376.0,5376.0,31654,21
2001-12-30,5429.0,5429.0,5429.0,5429.0,3523,3
2001-12-31,5483.0,5483.0,5483.0,5483.0,1324,3
2002-01-01,5537.0,5537.0,5537.0,5537.0,10091,8
2002-01-02,5592.0,5592.0,5592.0,5592.0,25000,18
2002-01-05,5647.0,5647.0,5647.0,5647.0,6810,6
2002-01-06,5703.0,5647.0,5645.0,5703.0,167321,109
2002-01-07,5703.0,5703.0,5699.0,5703.0,22476,20
2002-01-08,5721.0,5704.0,5700.0,5721.0,29381,29
2002-01-12,5778.0,5724.0,5724.0,5778.0,31506,32
2002-01-13,5835.0,5780.0,5780.0,5835.0,14428,11
2002-01-14,5893.0,5893.0,5893.0,5893.0,22845,15
2002-01-15,5951.0,5951.0,5951.0,5951.0,20000,10
2002-01-16,6010.0,6010.0,6010.0,6010.0,23104,18
2002-01-19,6070.0,6070.0,6070.0,6070.0,17084,29
2002-01-20,6130.0,6130.0,6130.0,6130.0,33607,36
2002-01-21,6191.0,6191.0,6191.0,6191.0,35575,24
2002-01-22,6252.0,6252.0,6252.0,6252.0,6952,7
2002-01-23,6314.0,6314.0,6314.0,6314.0,22703,24
2002-01-26,6377.0,6377.0,6377.0,6377.0,4690,8
2002-01-27,6440.0,6440.0,6440.0,6440.0,7247,12
2002-01-28,6504.0,6504.0,6504.0,6504.0,18139,14
2002-01-29,6569.0,6569.0,6569.0,6569.0,13436,9
2002-01-30,6634.0,6634.0,6634.0,6634.0,4986,14
2002-02-02,6698.0,6700.0,6696.0,6700.0,57687,51
2002-02-03,6698.0,6697.0,6693.0,6698.0,17566,31
2002-02-04,6632.0,6700.0,6632.0,6700.0,19328,33
2002-02-05,6566.0,6629.0,6566.0,6629.0,89442,62
2002-02-06,6631.0,6566.0,6564.0,6631.0,124844,85
2002-02-09,6650.0,6649.0,6632.0,6650.0,32046,30
2002-02-10,6650.0,6652.0,6584.0,6652.0,32351,28
2002-02-12,6650.0,6651.0,6648.0,6651.0,14067,14
2002-02-13,6649.0,6630.0,6598.0,6649.0,71314,56
2002-02-18,6583.0,6600.0,6583.0,6640.0,24782,18
2002-02-19,6518.0,6518.0,6518.0,6518.0,1000,2
2002-02-20,6583.0,6453.0,6453.0,6583.0,105798,90
2002-02-24,6648.0,6582.0,6580.0,6648.0,13474,14
2002-02-25,6714.0,6714.0,6714.0,6714.0,17184,13
2002-02-26,6781.0,6781.0,6781.0,6781.0,6987,6
2002-02-27,6848.0,6848.0,6848.0,6848.0,608084,53
2002-03-02,6916.0,6916.0,6916.0,6916.0,21131,18
2002-03-04,6985.0,6985.0,6985.0,6985.0,21347,10
2002-03-05,7054.0,7054.0,7054.0,7054.0,4667,8
2002-03-06,7124.0,7124.0,7124.0,7124.0,5689,7
2002-03-09,7195.0,7195.0,7195.0,7195.0,103267,52
2002-03-10,7266.0,7266.0,7195.0,7266.0,285328,83
2002-03-11,7271.0,7264.0,7260.0,7271.0,49705,45
2002-03-12,7343.0,7274.0,7271.0,7343.0,1029187,44
2002-03-13,7398.0,7342.0,7342.0,7415.0,3492,10
2002-03-16,7398.0,7396.0,7394.0,7400.0,11841,24
2002-03-17,7325.0,7343.0,7325.0,7343.0,3659,8
2002-03-18,7252.0,7252.0,7252.0,7252.0,16472,15
2002-03-19,7180.0,7180.0,7180.0,7180.0,16367,11
2002-04-15,7300.0,7250.0,7140.0,7300.0,17201,10
2002-04-16,7373.0,7373.0,7373.0,7373.0,13524,8
2002-04-17,7446.0,7446.0,7446.0,7446.0,7691,8
2002-04-20,7520.0,7520.0,7520.0,7520.0,12074,14
2002-04-21,7595.0,7595.0,7595.0,7595.0,22214,21
2002-04-22,7670.0,7670.0,7670.0,7670.0,2253,4
2002-04-23,7746.0,7746.0,7746.0,7746.0,25221,29
2002-04-24,7823.0,7823.0,7823.0,7823.0,13743,17
2002-04-27,7901.0,7901.0,7901.0,7901.0,2497,9
2002-04-28,7980.0,7980.0,7980.0,7980.0,8965,8
2002-04-29,8059.0,8059.0,8059.0,8059.0,26825,25
2002-04-30,8139.0,8139.0,8139.0,8139.0,9788,15
2002-05-01,8220.0,8220.0,8220.0,8220.0,15518,16
2002-06-08,9756.0,10000.0,7610.0,10000.0,25941,27
2002-06-09,9853.0,9853.0,9853.0,9853.0,28022,50
2002-06-10,9849.0,9951.0,9840.0,9951.0,65605,47
2002-06-11,9751.0,9800.0,9751.0,9800.0,16089,32
2002-06-12,9654.0,9654.0,9654.0,9665.0,26586,32
2002-06-15,9558.0,9558.0,9558.0,9558.0,449016,81
2002-06-16,9650.0,9557.0,9556.0,9650.0,76740,75
2002-06-17,9680.0,9651.0,9648.0,9680.0,28895,31
2002-06-18,9770.0,9776.0,9770.0,9776.0,51266,51
2002-06-19,9772.0,9750.0,9739.0,9772.0,30156,25
2002-06-22,9757.0,9772.0,9675.0,9774.0,60012,38
2002-06-23,9690.0,9745.0,9690.0,9753.0,342659,26
2002-06-24,9594.0,9675.0,9594.0,9675.0,53693,24
2002-06-25,9499.0,9499.0,9499.0,9499.0,58824,27
2002-06-26,9593.0,9516.0,9405.0,9593.0,42478,46
2002-06-29,9607.0,9593.0,9590.0,9607.0,12396,17
2002-06-30,9680.0,9669.0,9667.0,9680.0,9797,18
2002-07-01,9776.0,9776.0,9776.0,9776.0,35602,14
2002-07-02,9873.0,9873.0,9873.0,9873.0,22420,25
2002-07-03,9971.0,9971.0,9971.0,9971.0,66061,34
2002-07-06,10070.0,10070.0,10068.0,10070.0,17356,20
2002-07-07,10070.0,10069.0,10067.0,10070.0,21012,25
2002-07-08,10160.0,10102.0,10071.0,10160.0,71582,56
2002-07-09,10261.0,10161.0,10161.0,10261.0,12953,19
2002-07-10,10363.0,10363.0,10363.0,10363.0,70406,45
2002-07-13,10466.0,10465.0,10465.0,10466.0,34694,59
2002-07-29,10510.0,10000.0,10000.0,10510.0,7000,7
2002-07-30,10772.0,10526.0,10526.0,10772.0,7028,8
2002-07-31,11041.0,11041.0,11041.0,11041.0,13377,23
2002-08-03,11317.0,11317.0,11317.0,11317.0,20508,22
2002-08-04,11599.0,11599.0,11599.0,11599.0,10126,12
2002-08-05,11888.0,11888.0,11888.0,11888.0,12000,7
2002-08-06,12185.0,12185.0,12185.0,12185.0,246301,147
2002-08-10,12489.0,12489.0,12489.0,12489.0,16472,15
2002-08-13,12801.0,12801.0,12801.0,12801.0,25686,25
2002-08-14,13121.0,13121.0,13121.0,13121.0,17828,23
2002-08-18,13449.0,13449.0,13449.0,13449.0,14685,26
2002-08-19,13785.0,13785.0,13785.0,13785.0,6519,13
2002-08-20,14129.0,14129.0,14129.0,14129.0,10000,5
2002-08-21,14270.0,14270.0,14270.0,14270.0,1900,3
2002-08-24,14412.0,14412.0,14412.0,14412.0,8250,13
2002-08-26,14556.0,14556.0,14556.0,14556.0,11618,11
2002-08-27,14701.0,14701.0,14701.0,14701.0,8751,7
2002-08-28,14848.0,14848.0,14750.0,14848.0,172190,141
2002-08-31,14996.0,14996.0,14996.0,14996.0,30115,25
2002-09-01,15145.0,15145.0,15145.0,15145.0,9144,12
2002-09-02,15296.0,15296.0,15296.0,15296.0,5006,5
2002-09-03,15144.0,15448.0,15144.0,15448.0,63494,74
2002-09-04,14993.0,14993.0,14993.0,14993.0,4249,16
2002-09-07,14844.0,14844.0,14844.0,14844.0,1000,4
2002-09-09,14696.0,14696.0,14696.0,14696.0,33472,12
2002-09-10,14550.0,14550.0,14550.0,14550.0,34057,18
2002-09-11,14405.0,14405.0,14405.0,14405.0,1447,4
2002-09-14,14261.0,14261.0,14261.0,14261.0,1857,8
2002-09-15,14119.0,14119.0,14119.0,14119.0,750,3
2002-09-16,13978.0,13978.0,13978.0,13978.0,7466,37
2002-09-17,13839.0,13839.0,13839.0,13839.0,40091,27
2002-09-18,13701.0,13701.0,13701.0,13701.0,40000,17
2002-09-22,13564.0,13564.0,13564.0,13564.0,10181,10
2002-09-23,13429.0,13429.0,13429.0,13429.0,18500,13
2002-09-24,13295.0,13295.0,13295.0,13295.0,1000,1
2002-09-25,13163.0,13163.0,13163.0,13170.0,507997,287
2002-09-28,13032.0,13160.0,13032.0,13165.0,46300,41
2002-09-29,12902.0,12902.0,12902.0,12902.0,2061,4
2002-09-30,12580.0,12773.0,12580.0,12773.0,10420,9
2002-10-01,12266.0,12266.0,12266.0,12266.0,13963,9
2002-10-02,11960.0,11960.0,11960.0,11960.0,1500,1
2002-10-06,11661.0,11661.0,11661.0,11661.0,133908,85
2002-10-07,11370.0,11370.0,11370.0,11370.0,63009,50
2002-10-08,11086.0,11086.0,11086.0,11086.0,46500,19
2002-10-12,11117.0,11111.0,11086.0,11117.0,15834,29
2002-10-13,11017.0,11117.0,11016.0,11302.0,23485,29
2002-10-14,10900.0,11012.0,10899.0,11017.0,27882,25
2002-10-15,10899.0,10800.0,10500.0,10900.0,124931,51
2002-10-16,11443.0,10900.0,10897.0,11443.0,22006,34
2002-10-19,11729.0,11729.0,11729.0,11729.0,2953,4
2002-10-20,12022.0,12022.0,12022.0,12022.0,2540,7
2002-10-21,12322.0,12322.0,12322.0,12322.0,1762,5
2002-10-23,12630.0,12630.0,12630.0,12630.0,6000,10
2002-10-26,12945.0,12945.0,12945.0,12945.0,17410,20
2002-10-27,13268.0,13268.0,13268.0,13268.0,15392,17
2002-10-28,13599.0,13599.0,13599.0,13599.0,60269,36
2002-10-29,13734.0,13734.0,13734.0,13734.0,8194691,103
2002-10-30,13734.0,13735.0,13732.0,13736.0,74958,70
2002-11-02,13734.0,13724.0,13700.0,13734.0,52060,33
2002-11-03,13735.0,13734.0,13733.0,13735.0,25530,24
2002-11-04,13761.0,13735.0,13720.0,13762.0,36234,23
2002-11-05,13761.0,13880.0,13761.0,13880.0,8061192,51
2002-11-06,13761.0,13759.0,13754.0,13763.0,26258,30
2002-11-09,13784.0,13761.0,13761.0,13784.0,33111,39
2002-11-10,13921.0,13800.0,13800.0,13921.0,17445,16
2002-11-11,14060.0,14060.0,14060.0,14060.0,9623,7
2002-11-12,14200.0,14200.0,14200.0,14200.0,9655,13
2002-11-13,14200.0,14200.0,14200.0,14342.0,39422,40
2002-11-16,14202.0,14200.0,14200.0,14204.0,10425,21
2002-11-17,14060.0,14200.0,14060.0,14200.0,1305,2
2002-11-19,13921.0,13920.0,13920.0,13921.0,53905,44
2002-11-20,13782.0,13918.0,13782.0,13920.0,24288,13
2002-11-23,13783.0,13871.0,13780.0,13872.0,30299,33
2002-11-24,13779.0,13783.0,13779.0,13783.0,1926,3
2002-11-25,13670.0,13755.0,13670.0,13755.0,16500,10
2002-11-26,13534.0,13660.0,13534.0,13660.0,44805,33
2002-11-30,13399.0,13499.0,13399.0,13500.0,36337,31
2002-12-01,13532.0,13401.0,13399.0,13532.0,61175,27
2002-12-02,13667.0,13660.0,13660.0,13667.0,12306,15
2002-12-03,13803.0,13782.0,13782.0,13803.0,49057,40
2002-12-04,13941.0,13805.0,13805.0,13941.0,8303,7
2002-12-07,14080.0,14080.0,14080.0,14080.0,48279,32
2002-12-08,14080.0,14080.0,14010.0,14080.0,27490,22
2002-12-09,13940.0,13951.0,13940.0,14080.0,37589,32
2002-12-10,13805.0,13927.0,13805.0,13940.0,37409,22
2002-12-11,13695.0,13667.0,13667.0,13700.0,53507,27
2002-12-14,13831.0,13695.0,13695.0,13831.0,24578,16
2002-12-15,13969.0,13969.0,13831.0,13969.0,69651,37
2002-12-16,14108.0,13975.0,13971.0,14108.0,44427,38
2002-12-17,14249.0,14249.0,14249.0,14249.0,7275882,76
2002-12-18,14391.0,14391.0,14391.0,14391.0,81396,57
2002-12-21,14251.0,14534.0,14251.0,14534.0,95288,47
2002-12-23,14109.0,14380.0,14109.0,14393.0,7287553,59
2002-12-24,14109.0,13968.0,13968.0,14143.0,78291,52
2002-12-25,14157.0,14120.0,14120.0,14250.0,11967,13
2002-12-28,14250.0,14155.0,14146.0,14250.0,30771,25
2002-12-29,14390.0,14390.0,14257.0,14390.0,11073,19
2002-12-31,14271.0,14380.0,14263.0,14380.0,16012,15
2003-01-01,14380.0,14280.0,14280.0,14380.0,35555,28
2003-01-04,14380.0,14380.0,14375.0,14380.0,36987,29
2003-01-05,14382.0,14380.0,14379.0,14500.0,29896,22
2003-01-06,14525.0,14382.0,14382.0,14525.0,30282,33
2003-01-07,14545.0,14526.0,14525.0,14670.0,29600,31
2003-01-08,14689.0,14689.0,14689.0,14689.0,132252,57
2003-01-11,14835.0,14835.0,14835.0,14835.0,22660,26
2003-01-12,14983.0,14983.0,14983.0,14983.0,52540,49
2003-01-13,15132.0,15132.0,15132.0,15132.0,100373,44
2003-01-14,15283.0,15283.0,15283.0,15283.0,77746,48
2003-01-15,15435.0,15435.0,15435.0,15435.0,29903,11
2003-01-18,15589.0,15589.0,15589.0,15589.0,25273,20
2003-01-19,15744.0,15744.0,15744.0,15744.0,3430,5
2003-01-20,15901.0,15901.0,15901.0,15901.0,57464,32
2003-01-21,16060.0,16060.0,16060.0,16060.0,18149,10
2003-01-22,16220.0,16220.0,16220.0,16220.0,60137,24
2003-01-25,16382.0,16382.0,16382.0,16382.0,27689,22
2003-01-26,16545.0,16545.0,16545.0,16545.0,50686,34
2003-01-27,16710.0,16710.0,16500.0,16710.0,1182509,114
2003-01-28,16877.0,16877.0,16877.0,16877.0,44630,52
2003-01-29,17045.0,17045.0,17045.0,17045.0,7857,23
2003-02-01,17215.0,17215.0,17215.0,17215.0,12654,20
2003-02-02,17387.0,17387.0,17387.0,17387.0,51173,38
2003-02-03,17214.0,17560.0,17214.0,17560.0,147469,106
2003-02-04,17042.0,17042.0,17042.0,17042.0,8365,11
2003-02-05,16872.0,16872.0,16872.0,16872.0,1008,3
2003-02-08,16704.0,16704.0,16704.0,16704.0,2106,2
2003-02-09,16537.0,16537.0,16537.0,16537.0,8170,7
2003-02-10,16372.0,16372.0,16372.0,16537.0,583374,249
2003-02-15,16210.0,16372.0,16210.0,16400.0,16605,22
2003-02-16,16299.0,16048.0,16048.0,16299.0,157577,84
2003-02-17,16461.0,16363.0,16300.0,16461.0,62163,38
2003-02-18,16625.0,16625.0,16624.0,16625.0,16115,27
2003-02-19,16628.0,16632.0,16627.0,16642.0,18163,33
2003-02-22,16462.0,16462.0,16462.0,16462.0,18400,13
2003-02-23,16298.0,16298.0,16298.0,16298.0,1520,4
2003-02-24,16136.0,16136.0,16136.0,16136.0,1000,2
2003-02-26,15975.0,15975.0,15975.0,15975.0,1093,2
2003-03-01,15816.0,15816.0,15816.0,15816.0,1653,5
2003-03-02,15658.0,15658.0,15658.0,15658.0,505,2
2003-03-03,15502.0,15502.0,15502.0,15502.0,10428,13
2003-03-08,15347.0,15347.0,15347.0,15347.0,1000,3
2003-03-09,15194.0,15194.0,15194.0,15194.0,1980,2
2003-03-11,15043.0,15043.0,15043.0,15043.0,1000,2
2003-03-12,15071.0,14893.0,14893.0,15071.0,51104,58
2003-03-15,15200.0,15072.0,15072.0,15220.0,31537,23
2003-03-16,15072.0,15200.0,15072.0,15200.0,28960,28
2003-03-17,15072.0,15072.0,15070.0,15072.0,3664,7
2003-03-18,15072.0,15080.0,14924.0,15081.0,610297,37
2003-03-19,15222.0,15072.0,15070.0,15222.0,31244,8
2003-04-16,15983.0,15983.0,15983.0,15983.0,3010,7
2003-04-20,16782.0,16782.0,16400.0,16782.0,132339,75
2003-04-21,17100.0,17100.0,17000.0,17100.0,52091,34
2003-04-22,17955.0,17100.0,17100.0,17955.0,1078025,32
2003-04-26,18506.0,17959.0,17955.0,18506.0,17075,21
2003-04-27,19431.0,18700.0,18700.0,19431.0,26950,18
2003-04-28,19800.0,20402.0,19800.0,20402.0,40974,39
2003-04-29,19000.0,19783.0,19000.0,19783.0,24700,16
2003-04-30,18650.0,18813.0,18650.0,18950.0,247808,63
2003-05-03,17990.0,18000.0,17990.0,18607.0,24337,26
2003-05-04,17490.0,17501.0,17251.0,17750.0,59961,31
2003-05-05,17100.0,17258.0,17000.0,17400.0,38998,33
2003-05-06,17501.0,17095.0,17094.0,17501.0,29876,41
2003-05-07,17850.0,17519.0,17500.0,17850.0,26445,25
2003-05-10,17900.0,17900.0,17798.0,17950.0,22210,19
2003-05-11,18000.0,17901.0,17900.0,18000.0,29861,18
2003-05-12,17999.0,18000.0,17997.0,18000.0,15420,18
2003-05-13,17889.0,17998.0,17888.0,17998.0,3070,5
2003-05-14,17585.0,17866.0,17585.0,17866.0,4788,6
2003-05-17,17570.0,17477.0,16706.0,17575.0,31720,23
2003-05-18,17496.0,17486.0,17486.0,17500.0,44822,33
2003-05-20,17496.0,17000.0,17000.0,17496.0,45103,33
2003-05-21,17496.0,16988.0,16930.0,17496.0,65706,33
2003-05-24,17499.0,17490.0,17000.0,17499.0,68578,39
2003-05-25,17495.0,17490.0,17004.0,17500.0,57244,33
2003-05-26,17500.0,17500.0,17499.0,17500.0,21071,15
2003-05-27,17600.0,17500.0,17492.0,17600.0,122740,54
2003-05-28,17600.0,17593.0,17592.0,17600.0,12715,13
2003-05-31,17595.0,17580.0,17580.0,17595.0,38173,22
2003-06-01,17595.0,17478.0,17478.0,17596.0,86261,36
2003-06-02,17595.0,17578.0,17578.0,17595.0,91984,38
2003-06-03,17595.0,17590.0,17580.0,17596.0,91128,38
2003-06-07,17595.0,17595.0,17595.0,17595.0,200,1
2003-06-08,17589.0,17300.0,17274.0,17590.0,119753,59
2003-06-09,17525.0,17560.0,17525.0,17560.0,1690,2
2003-06-10,17520.0,17415.0,17400.0,17520.0,115000,51
2003-06-17,17300.0,16993.0,16993.0,17300.0,53580,43
2003-06-18,17300.0,17300.0,17300.0,17300.0,20,1
2003-06-21,17300.0,17220.0,17220.0,17300.0,82500,48
2003-06-23,17300.0,17265.0,17265.0,17300.0,34078,28
2003-06-24,17300.0,17299.0,17263.0,17300.0,80656,26
2003-06-25,17300.0,17277.0,17277.0,17300.0,61489,31
2003-06-28,17249.0,17249.0,17249.0,17249.0,300,1
2003-06-30,17246.0,17156.0,17156.0,17246.0,266396,107
2003-07-01,17246.0,16999.0,16998.0,17246.0,166858,68
2003-07-19,16500.0,16700.0,16500.0,16700.0,15000,2
2003-07-26,15675.0,15675.0,15675.0,15675.0,500,1
2003-07-27,14892.0,14892.0,14892.0,14892.0,575,3
2003-07-28,14148.0,14148.0,14148.0,14148.0,3437,2
2003-07-29,14000.0,13441.0,13441.0,14000.0,110525,57
2003-07-30,14000.0,13994.0,13994.0,14000.0,10000,19
