Date,Volume,Price,Trades,High,Low,Open,Close,Open-shifted
2016-04-16,128410.0,646409430.0,35.0,5200.0,5033.0,5275.0,5033.0,5297.0
2016-04-17,489400.0,2452872800.0,60.0,5012.0,5012.0,5192.0,5012.0,5275.0
2016-04-18,2159081.0,10736581168.0,390.0,5250.0,4933.0,4973.0,5028.0,5192.0
2016-04-19,760864.0,3835102671.0,245.0,5189.0,4800.0,5006.0,5060.0,4973.0
2016-04-20,859910.0,4418623150.0,149.0,5249.0,4950.0,5079.0,5036.0,5006.0
2016-04-23,580509.0,2948924324.0,137.0,5322.0,4826.0,5079.0,5000.0,5079.0
2016-04-24,559604.0,2867152026.0,131.0,5200.0,4989.0,5095.0,5105.0,5079.0
2016-04-25,1238630.0,6453513310.0,423.0,5295.0,5090.0,5187.0,5170.0,5095.0
2016-04-26,980322.0,4908773254.0,210.0,5101.0,4928.0,5074.0,4928.0,5187.0
2016-04-27,871120.0,4418879300.0,147.0,5170.0,4888.0,5073.0,4985.0,5074.0
2016-04-30,622146.0,3168881653.0,158.0,5200.0,5000.0,5081.0,5000.0,5073.0
2016-05-01,146388.0,725281472.0,84.0,5150.0,4907.0,5069.0,4920.0,5081.0
2016-05-02,380479.0,1851341785.0,144.0,4952.0,4821.0,5019.0,4842.0,5069.0
2016-05-03,529653.0,2537422502.0,199.0,4860.0,4769.0,4941.0,4782.0,5019.0
2016-05-04,633176.0,3000218862.0,209.0,4798.0,4694.0,4858.0,4725.0,4941.0
2016-05-07,357855.0,1652561598.0,107.0,4650.0,4616.0,4803.0,4616.0,4858.0
2016-05-08,256424.0,1170260690.0,159.0,4600.0,4563.0,4764.0,4564.0,4803.0
2016-05-09,221904.0,1010675039.0,117.0,4660.0,4526.0,4734.0,4526.0,4764.0
2016-05-10,215362.0,968732508.0,43.0,4500.0,4498.0,4701.0,4498.0,4734.0
2016-05-11,95333.0,426169337.0,28.0,4498.0,4466.0,4687.0,4466.0,4701.0
2016-05-14,396867.0,1794414002.0,139.0,4770.0,4453.0,4645.0,4475.0,4687.0
2016-05-15,750717.0,3315037154.0,104.0,4549.0,4413.0,4534.0,4413.0,4645.0
2016-05-16,788985.0,3558451725.0,188.0,4689.0,4310.0,4522.0,4450.0,4534.0
2016-05-17,3124272.0,14816518184.0,419.0,4748.0,4522.0,4742.0,4748.0,4522.0
2016-05-18,1357920.0,6232561183.0,317.0,4800.0,4505.0,4609.0,4551.0,4742.0
2016-05-21,1871920.0,8204734803.0,212.0,4550.0,4379.0,4383.0,4379.0,4609.0
2016-05-23,1456308.0,6396452714.0,255.0,4480.0,4222.0,4392.0,4279.0,4383.0
2016-05-24,502914.0,2149796707.0,145.0,4340.0,4223.0,4354.0,4260.0,4392.0
2016-05-25,1728850.0,7722116977.0,300.0,4561.0,4261.0,4467.0,4439.0,4354.0
2016-05-28,320977.0,1405450692.0,106.0,4501.0,4310.0,4449.0,4310.0,4467.0
2016-05-29,388364.0,1664643883.0,100.0,4390.0,4239.0,4408.0,4281.0,4449.0
2016-05-30,328229.0,1399003695.0,91.0,4300.0,4228.0,4377.0,4275.0,4408.0
2016-05-31,622565.0,2631274801.0,90.0,4333.0,4188.0,4317.0,4195.0,4377.0
2016-06-01,577720.0,2412877378.0,127.0,4240.0,4130.0,4265.0,4131.0,4317.0
2016-06-05,562284.0,2334569417.0,148.0,4250.0,4100.0,4224.0,4143.0,4265.0
2016-06-06,581684.0,2460104209.0,132.0,4277.0,4199.0,4226.0,4270.0,4224.0
2016-06-07,715273.0,3112141727.0,142.0,4430.0,4241.0,4284.0,4260.0,4226.0
2016-06-08,1141900.0,4992665202.0,211.0,4450.0,4250.0,4349.0,4255.0,4284.0
2016-06-11,1698424.0,7032296924.0,152.0,4349.0,4132.0,4140.0,4132.0,4349.0
2016-06-12,346465.0,1389024196.0,112.0,4090.0,3934.0,4111.0,4068.0,4140.0
2016-06-13,313964.0,1259495964.0,80.0,4168.0,3955.0,4091.0,4000.0,4111.0
2016-06-14,103415.0,404374244.0,45.0,4035.0,3900.0,4079.0,3920.0,4091.0
2016-06-15,968518.0,3782482312.0,205.0,3958.0,3886.0,3971.0,3900.0,4079.0
2016-06-18,1579409.0,5980573291.0,202.0,3920.0,3773.0,3787.0,3773.0,3971.0
2016-06-19,1134943.0,4095452199.0,136.0,3849.0,3598.0,3657.0,3600.0,3787.0
2016-06-20,601618.0,2109598700.0,137.0,3746.0,3480.0,3599.0,3480.0,3657.0
2016-06-21,1533252.0,5316623343.0,235.0,3520.0,3420.0,3469.0,3510.0,3599.0
2016-06-22,1638935.0,5810149005.0,221.0,3610.0,3500.0,3545.0,3607.0,3469.0
2016-06-25,512028.0,1735942427.0,113.0,3480.0,3368.0,3494.0,3405.0,3545.0
2016-06-26,428652.0,1464496447.0,118.0,3450.0,3369.0,3473.0,3395.0,3494.0
2016-06-28,1526044.0,5307034953.0,226.0,3520.0,3383.0,3478.0,3450.0,3473.0
2016-06-29,508629.0,1713239316.0,81.0,3449.0,3351.0,3442.0,3369.0,3478.0
2016-07-02,257331.0,883021088.0,110.0,3498.0,3360.0,3440.0,3422.0,3442.0
2016-07-03,654388.0,2249167754.0,99.0,3480.0,3382.0,3439.0,3428.0,3440.0
2016-07-04,884183.0,3057259236.0,104.0,3477.0,3411.0,3450.0,3450.0,3439.0
2016-07-05,314358.0,1067278199.0,83.0,3438.0,3380.0,3439.0,3430.0,3450.0
2016-07-09,205490.0,697884996.0,101.0,3444.0,3350.0,3433.0,3350.0,3439.0
2016-07-10,390209.0,1299299069.0,93.0,3440.0,3300.0,3407.0,3334.0,3433.0
2016-07-11,10632685.0,36692163163.0,524.0,3577.0,3321.0,3451.0,3500.0,3407.0
2016-07-12,638865.0,2211584487.0,114.0,3539.0,3382.0,3455.0,3429.0,3451.0
2016-07-13,6819152.0,23486126356.0,376.0,3515.0,3426.0,3444.0,3450.0,3455.0
2016-07-16,7736082.0,27628127493.0,460.0,3616.0,3455.0,3571.0,3616.0,3444.0
2016-07-17,15219942.0,57059562558.0,371.0,3749.0,3749.0,3749.0,3749.0,3571.0
2016-07-18,23363820.0,89386473732.0,1372.0,3929.0,3720.0,3826.0,3722.0,3749.0
2016-07-25,11679605.0,46970534725.0,871.0,4170.0,3878.0,4022.0,3921.0,3823.0
2016-07-26,15958160.0,66662729256.0,1166.0,4223.0,3911.0,4177.0,4223.0,4022.0
2016-07-27,3141622.0,13717329841.0,214.0,4385.0,4270.0,4366.0,4385.0,4177.0
2016-07-31,20856702.0,95141443500.0,1500.0,4584.0,4412.0,4562.0,4430.0,4366.0
2016-08-01,5512962.0,24957046764.0,594.0,4600.0,4410.0,4527.0,4502.0,4562.0
2016-08-02,7488472.0,35226513667.0,466.0,4753.0,4540.0,4704.0,4753.0,4527.0
2016-08-03,35628144.0,175787276429.0,1270.0,4939.0,4821.0,4934.0,4900.0,4704.0
2016-08-06,19646492.0,99712731161.0,1417.0,5180.0,4750.0,5075.0,5180.0,4934.0
2016-08-07,7958190.0,40786388110.0,1199.0,5317.0,4969.0,5125.0,4999.0,5075.0
2016-08-08,4729354.0,23872034499.0,696.0,5179.0,4900.0,5048.0,5000.0,5125.0
2016-08-09,7690024.0,39515867679.0,899.0,5248.0,5000.0,5139.0,5032.0,5048.0
2016-08-10,3114362.0,15340293577.0,536.0,5080.0,4883.0,4926.0,4883.0,5139.0
2016-08-13,5779037.0,27740136327.0,714.0,4980.0,4691.0,4800.0,4880.0,4926.0
2016-08-14,2453502.0,12033665206.0,405.0,4964.0,4800.0,4905.0,4803.0,4800.0
2016-08-15,1531934.0,7244694159.0,356.0,4878.0,4660.0,4732.0,4660.0,4905.0
2016-08-16,2208665.0,10345049558.0,390.0,4770.0,4560.0,4684.0,4750.0,4732.0
2016-08-17,1244294.0,5898053213.0,243.0,4824.0,4685.0,4729.0,4702.0,4684.0
2016-08-20,9356989.0,46295122628.0,747.0,4965.0,4777.0,4948.0,4965.0,4729.0
2016-08-21,6707299.0,33772772399.0,891.0,5175.0,4866.0,5035.0,4970.0,4948.0
2016-08-22,4694642.0,22620570543.0,598.0,5000.0,4784.0,4818.0,4800.0,5035.0
2016-08-23,1883583.0,8889584218.0,388.0,4879.0,4651.0,4720.0,4700.0,4818.0
2016-08-24,2544230.0,11733765576.0,452.0,4794.0,4530.0,4612.0,4561.0,4720.0
2016-08-27,3207634.0,14311680917.0,622.0,4599.0,4390.0,4462.0,4538.0,4612.0
2016-08-28,1704411.0,7503635593.0,373.0,4579.0,4340.0,4402.0,4362.0,4462.0
2016-08-29,1742027.0,7676424359.0,273.0,4526.0,4302.0,4407.0,4340.0,4402.0
2016-08-30,1016182.0,4456606769.0,223.0,4479.0,4310.0,4393.0,4340.0,4407.0
2016-08-31,547991.0,2380346131.0,157.0,4389.0,4313.0,4376.0,4320.0,4393.0
2016-09-03,1135674.0,4847811954.0,256.0,4370.0,4195.0,4298.0,4260.0,4376.0
2016-09-04,4656712.0,19421742520.0,546.0,4300.0,4090.0,4171.0,4100.0,4298.0
2016-09-05,2223356.0,9551214408.0,356.0,4379.0,4160.0,4296.0,4379.0,4171.0
2016-09-06,4521619.0,20267024378.0,614.0,4510.0,4350.0,4482.0,4510.0,4296.0
2016-09-07,2786457.0,12380559156.0,521.0,4640.0,4280.0,4443.0,4380.0,4482.0
2016-09-10,1283708.0,5527785240.0,162.0,4370.0,4263.0,4330.0,4277.0,4443.0
2016-09-11,1170274.0,4976053415.0,193.0,4350.0,4201.0,4271.0,4217.0,4330.0
2016-09-13,1354253.0,5687911281.0,220.0,4269.0,4155.0,4209.0,4190.0,4271.0
2016-09-14,2112526.0,9089970617.0,272.0,4360.0,4190.0,4303.0,4317.0,4209.0
2016-09-17,739084.0,3133797714.0,162.0,4350.0,4200.0,4273.0,4203.0,4303.0
2016-09-18,1054096.0,4455118687.0,196.0,4300.0,4186.0,4241.0,4204.0,4273.0
2016-09-19,1566569.0,6650303778.0,237.0,4348.0,4201.0,4245.0,4249.0,4241.0
2016-09-21,698750.0,2947192188.0,184.0,4331.0,4193.0,4233.0,4290.0,4245.0
2016-09-24,2678223.0,11732490870.0,434.0,4430.0,4298.0,4381.0,4423.0,4233.0
2016-09-25,8550193.0,39292585340.0,460.0,4600.0,4500.0,4596.0,4600.0,4381.0
2016-09-26,6344434.0,29729895350.0,869.0,4780.0,4500.0,4686.0,4586.0,4596.0
2016-09-27,2478735.0,11356172662.0,423.0,4670.0,4520.0,4581.0,4532.0,4686.0
2016-09-28,3319592.0,15126229888.0,369.0,4649.0,4460.0,4557.0,4600.0,4581.0
2016-10-01,5153328.0,24642247404.0,327.0,4784.0,4710.0,4782.0,4784.0,4557.0
2016-10-02,16465321.0,81553188949.0,1606.0,5021.0,4830.0,4953.0,5019.0,4782.0
2016-10-03,7049173.0,35784412094.0,1077.0,5150.0,4962.0,5076.0,5060.0,4953.0
2016-10-04,6731139.0,34212524264.0,940.0,5250.0,4900.0,5083.0,4964.0,5076.0
2016-10-05,4072448.0,20044743770.0,733.0,5077.0,4860.0,4922.0,4900.0,5083.0
2016-10-08,19841815.0,102372097978.0,1360.0,5168.0,5001.0,5159.0,5168.0,4922.0
2016-10-09,9712367.0,50517954681.0,1211.0,5295.0,5120.0,5201.0,5197.0,5159.0
2016-10-10,21817449.0,118334238894.0,1679.0,5461.0,5200.0,5424.0,5461.0,5201.0
2016-10-15,31192178.0,177489157231.0,2224.0,5695.0,5559.0,5690.0,5695.0,5424.0
2016-10-16,10270186.0,57550961729.0,1710.0,5770.0,5510.0,5604.0,5540.0,5690.0
2016-10-17,9279701.0,53008949643.0,1357.0,5800.0,5550.0,5712.0,5670.0,5604.0
2016-10-18,9163543.0,51644461585.0,1182.0,5795.0,5560.0,5636.0,5680.0,5712.0
2016-10-19,7501386.0,41926341523.0,1032.0,5680.0,5541.0,5589.0,5560.0,5636.0
2016-10-22,15718749.0,91745533835.0,1250.0,5868.0,5570.0,5837.0,5868.0,5589.0
2016-10-23,9653780.0,56177548835.0,1446.0,6040.0,5666.0,5819.0,5721.0,5837.0
2016-10-24,20947189.0,125971538883.0,2009.0,6109.0,5819.0,6014.0,5938.0,5819.0
2016-10-25,6920248.0,40329798829.0,1045.0,5920.0,5780.0,5828.0,5830.0,6014.0
2016-10-26,11627052.0,69586852915.0,1325.0,6095.0,5752.0,5985.0,6000.0,5828.0
2016-10-29,5269805.0,30900040759.0,936.0,6077.0,5750.0,5864.0,5790.0,5985.0
2016-10-30,5857383.0,34098768061.0,716.0,5940.0,5740.0,5822.0,5781.0,5864.0
2016-10-31,6095993.0,34582330229.0,924.0,5875.0,5570.0,5673.0,5590.0,5822.0
2016-11-01,6316876.0,34465928539.0,822.0,5600.0,5390.0,5456.0,5400.0,5673.0
2016-11-02,5497243.0,29706801318.0,844.0,5518.0,5315.0,5404.0,5350.0,5456.0
2016-11-05,5014978.0,25838407118.0,733.0,5301.0,5134.0,5152.0,5134.0,5404.0
2016-11-06,4927504.0,25532703763.0,769.0,5300.0,5021.0,5182.0,5121.0,5152.0
2016-11-07,2281221.0,12046013341.0,372.0,5333.0,5200.0,5281.0,5300.0,5182.0
2016-11-08,1781740.0,9372143962.0,322.0,5350.0,5242.0,5260.0,5263.0,5281.0
2016-11-09,6252295.0,31283690058.0,751.0,5096.0,4997.0,5004.0,5040.0,5260.0
2016-11-12,4193194.0,20540718634.0,618.0,5100.0,4761.0,4899.0,4937.0,5004.0
2016-11-13,3805349.0,18747078090.0,469.0,5043.0,4852.0,4927.0,4900.0,4899.0
2016-11-14,6139273.0,31625446009.0,883.0,5173.0,4998.0,5151.0,5173.0,4927.0
2016-11-15,2870734.0,14854955656.0,465.0,5278.0,5050.0,5175.0,5050.0,5151.0
2016-11-16,2476518.0,12813908143.0,494.0,5258.0,5123.0,5174.0,5136.0,5175.0
2016-11-19,869101.0,4414941643.0,249.0,5189.0,5039.0,5121.0,5070.0,5174.0
2016-11-21,3253972.0,16936035527.0,384.0,5240.0,5165.0,5205.0,5200.0,5121.0
2016-11-22,5585745.0,29964802718.0,899.0,5450.0,5270.0,5365.0,5400.0,5205.0
2016-11-23,3831457.0,20702966722.0,605.0,5479.0,5311.0,5403.0,5420.0,5365.0
2016-11-26,7235792.0,37555287200.0,841.0,5350.0,5133.0,5190.0,5133.0,5403.0
2016-11-27,2135439.0,10953052629.0,397.0,5279.0,5080.0,5129.0,5171.0,5190.0
2016-11-29,2334177.0,11920663454.0,454.0,5160.0,5005.0,5107.0,5128.0,5129.0
2016-12-03,22414792.0,120141673090.0,1657.0,5362.0,5320.0,5360.0,5361.0,5107.0
2016-12-04,3088609.0,16437722253.0,607.0,5400.0,5241.0,5322.0,5241.0,5360.0
2016-12-05,4821025.0,25046362642.0,672.0,5319.0,5149.0,5195.0,5160.0,5322.0
2016-12-06,2850810.0,15032901808.0,537.0,5343.0,5211.0,5273.0,5229.0,5195.0
2016-12-07,3797435.0,20000164614.0,472.0,5340.0,5156.0,5267.0,5299.0,5273.0
2016-12-10,5611532.0,30524984673.0,800.0,5498.0,5326.0,5440.0,5350.0,5267.0
2016-12-11,5236673.0,28688431410.0,854.0,5550.0,5423.0,5478.0,5458.0,5440.0
2016-12-12,8206276.0,46032801611.0,1073.0,5749.0,5490.0,5609.0,5500.0,5478.0
2016-12-13,2394674.0,13009595346.0,490.0,5530.0,5350.0,5433.0,5360.0,5609.0
2016-12-14,2898988.0,15373652752.0,524.0,5394.0,5251.0,5303.0,5255.0,5433.0
2016-12-18,1443400.0,7532602995.0,327.0,5302.0,5160.0,5225.0,5160.0,5303.0
2016-12-19,3168862.0,16113773406.0,644.0,5190.0,5021.0,5085.0,5080.0,5225.0
2016-12-20,2776526.0,13763530264.0,529.0,5084.0,4862.0,4957.0,5000.0,5085.0
2016-12-21,1287655.0,6560819647.0,320.0,5150.0,4980.0,5072.0,5120.0,4957.0
2016-12-24,1960403.0,9873753037.0,345.0,5139.0,5000.0,5037.0,5020.0,5072.0
2016-12-25,1025395.0,5132148482.0,265.0,5075.0,4972.0,5016.0,5049.0,5037.0
2016-12-26,1111454.0,5610077391.0,255.0,5100.0,5012.0,5039.0,5020.0,5016.0
2016-12-27,1853255.0,9275869840.0,282.0,5050.0,4929.0,5005.0,4997.0,5039.0
2016-12-28,1781269.0,8957279976.0,293.0,5095.0,4990.0,5029.0,5014.0,5005.0
2016-12-31,1259371.0,6205475055.0,451.0,5016.0,4860.0,4947.0,4889.0,5029.0
2017-01-01,3071241.0,14846500436.0,410.0,4970.0,4770.0,4834.0,4812.0,4947.0
2017-01-02,1035528.0,5021761448.0,273.0,4910.0,4760.0,4844.0,4831.0,4834.0
2017-01-03,2134660.0,10508965251.0,356.0,4994.0,4800.0,4923.0,4900.0,4844.0
2017-01-04,2767896.0,13559613506.0,382.0,4990.0,4781.0,4899.0,4969.0,4923.0
2017-01-07,2802335.0,13807445520.0,293.0,5010.0,4835.0,4927.0,4970.0,4899.0
2017-01-08,1557877.0,7706367066.0,258.0,5020.0,4886.0,4947.0,4892.0,4927.0
2017-03-08,8510683.0,35712546773.0,708.0,4279.0,4150.0,4196.0,4180.0,4947.0
2017-03-11,5614375.0,22482608379.0,640.0,4149.0,3987.0,4004.0,3987.0,4196.0
2017-03-12,3503800.0,13941994061.0,538.0,4095.0,3901.0,3979.0,3969.0,4004.0
2017-03-13,3176363.0,12808317468.0,392.0,4172.0,3977.0,4032.0,4130.0,3979.0
2017-03-14,2155164.0,9114559444.0,204.0,4233.0,4167.0,4229.0,4233.0,4032.0
2017-03-15,3277642.0,14188697739.0,434.0,4399.0,4250.0,4329.0,4340.0,4229.0
2017-03-18,4069489.0,18382355678.0,364.0,4545.0,4349.0,4517.0,4500.0,4329.0
2017-03-25,1577625.0,6856721983.0,381.0,4628.0,4300.0,4346.0,4339.0,4517.0
2017-03-26,1119107.0,4766764066.0,319.0,4420.0,4200.0,4284.0,4200.0,4346.0
2017-03-27,1593204.0,6708193018.0,323.0,4300.0,4161.0,4211.0,4221.0,4284.0
2017-03-28,2101977.0,8788709414.0,577.0,4278.0,4155.0,4181.0,4170.0,4211.0
2017-03-29,902373.0,3793266115.0,265.0,4295.0,4168.0,4194.0,4230.0,4181.0
2017-04-03,1591503.0,6908649941.0,351.0,4389.0,4240.0,4341.0,4369.0,4194.0
2017-04-04,2526617.0,10937803330.0,447.0,4480.0,4210.0,4329.0,4398.0,4341.0
2017-04-05,2909489.0,13073876224.0,432.0,4544.0,4433.0,4494.0,4501.0,4329.0
2017-04-08,2524435.0,11291929559.0,570.0,4549.0,4400.0,4473.0,4422.0,4494.0
2017-04-09,2786249.0,12484387133.0,486.0,4540.0,4360.0,4481.0,4501.0,4473.0
2017-04-10,2992658.0,13668018458.0,501.0,4650.0,4500.0,4567.0,4553.0,4481.0
2017-04-12,3074019.0,14434476617.0,479.0,4759.0,4530.0,4696.0,4613.0,4567.0
2017-04-15,2947519.0,13711791835.0,406.0,4740.0,4610.0,4652.0,4670.0,4696.0
2017-04-16,5886834.0,28115161711.0,672.0,4884.0,4581.0,4776.0,4884.0,4652.0
2017-04-17,3668871.0,17784461943.0,418.0,4990.0,4751.0,4847.0,4751.0,4776.0
2017-04-18,1160744.0,5509668770.0,227.0,4849.0,4700.0,4772.0,4780.0,4847.0
2017-04-19,1710705.0,8114171191.0,216.0,4789.0,4700.0,4743.0,4728.0,4772.0
2017-04-22,4613531.0,22826496510.0,504.0,4980.0,4737.0,4948.0,4980.0,4743.0
2017-04-23,2451770.0,12411241199.0,418.0,5150.0,4950.0,5062.0,4990.0,4948.0
2017-04-24,1146438.0,5650043920.0,276.0,5090.0,4873.0,4963.0,4916.0,5062.0
2017-04-26,6777379.0,34812636666.0,667.0,5211.0,4821.0,5137.0,5211.0,4963.0
2017-04-29,3492895.0,18676446233.0,541.0,5393.0,5201.0,5347.0,5294.0,5137.0
2017-04-30,2100185.0,10983743491.0,524.0,5399.0,5100.0,5230.0,5171.0,5347.0
2017-05-01,1297058.0,6665078331.0,248.0,5170.0,5100.0,5154.0,5169.0,5230.0
2017-05-02,1983648.0,10335356163.0,247.0,5320.0,5070.0,5210.0,5180.0,5154.0
2017-05-03,1192435.0,6085542854.0,292.0,5210.0,5070.0,5128.0,5149.0,5210.0
2017-05-06,3036980.0,14830830908.0,351.0,5000.0,4872.0,4883.0,4872.0,5128.0
2017-05-07,1646576.0,7974212120.0,326.0,4990.0,4750.0,4843.0,4795.0,4883.0
2017-05-08,2280061.0,10895443928.0,279.0,4880.0,4700.0,4779.0,4714.0,4843.0
2017-05-09,1253381.0,6016365405.0,177.0,4863.0,4661.0,4796.0,4825.0,4779.0
2017-05-10,1568607.0,7490552093.0,219.0,4939.0,4700.0,4775.0,4700.0,4796.0
2017-05-13,645650.0,3087107486.0,107.0,4880.0,4701.0,4778.0,4780.0,4775.0
2017-05-14,1745070.0,8254971867.0,192.0,4856.0,4701.0,4730.0,4730.0,4778.0
2017-05-15,1594864.0,7521304209.0,193.0,4800.0,4685.0,4716.0,4701.0,4730.0
2017-05-16,1123107.0,5372901308.0,160.0,4856.0,4741.0,4765.0,4780.0,4716.0
2017-05-17,2184060.0,10693224267.0,327.0,4939.0,4800.0,4896.0,4929.0,4765.0
2017-05-20,661677.0,3321067519.0,157.0,5124.0,4960.0,4948.0,4960.0,4896.0
2017-05-21,1597207.0,7948679201.0,214.0,5140.0,4853.0,4977.0,5000.0,4948.0
2017-05-22,682752.0,3346510642.0,85.0,5110.0,4862.0,4944.0,4900.0,4977.0
2017-05-23,588845.0,2898158291.0,96.0,5063.0,4870.0,4936.0,4886.0,4944.0
2017-05-24,1492630.0,7318913077.0,180.0,5069.0,4800.0,4905.0,4868.0,4936.0
2017-05-27,897271.0,4270957597.0,201.0,4900.0,4721.0,4821.0,4777.0,4905.0
2017-05-28,1148676.0,5484564786.0,194.0,4940.0,4655.0,4787.0,4700.0,4821.0
2017-05-29,604415.0,2825729810.0,138.0,4745.0,4653.0,4743.0,4674.0,4787.0
2017-05-30,3035407.0,14590483986.0,236.0,4850.0,4569.0,4807.0,4700.0,4743.0
2017-05-31,744125.0,3484540369.0,158.0,4800.0,4650.0,4747.0,4650.0,4807.0
2017-06-03,2132963.0,9653100739.0,349.0,4620.0,4510.0,4526.0,4510.0,4747.0
2017-06-06,485950.0,2188766718.0,128.0,4596.0,4331.0,4519.0,4460.0,4526.0
2017-06-07,2078678.0,9394030554.0,348.0,4665.0,4311.0,4519.0,4400.0,4519.0
2017-06-10,881299.0,3957873533.0,130.0,4574.0,4433.0,4503.0,4474.0,4519.0
2017-06-11,295079.0,1312487265.0,82.0,4564.0,4400.0,4493.0,4404.0,4503.0
2017-06-12,653209.0,2823931109.0,115.0,4449.0,4269.0,4422.0,4396.0,4493.0
2017-06-13,457420.0,2015573450.0,118.0,4495.0,4310.0,4417.0,4400.0,4422.0
2017-06-14,499067.0,2222355054.0,118.0,4495.0,4371.0,4429.0,4480.0,4417.0
2017-06-17,417297.0,1838512115.0,139.0,4440.0,4305.0,4423.0,4313.0,4429.0
2017-06-18,1136727.0,5018700901.0,170.0,4500.0,4255.0,4417.0,4370.0,4423.0
2017-06-19,909624.0,3926306702.0,119.0,4475.0,4281.0,4358.0,4300.0,4417.0
2017-06-20,1708153.0,7603898220.0,181.0,4497.0,4350.0,4452.0,4450.0,4358.0
2017-06-21,780833.0,3420446227.0,168.0,4498.0,4300.0,4416.0,4318.0,4452.0
2017-06-24,885028.0,3862823469.0,213.0,4480.0,4291.0,4387.0,4300.0,4416.0
2017-06-25,767614.0,3362793458.0,121.0,4404.0,4310.0,4384.0,4353.0,4387.0
2017-06-28,471017.0,2077901703.0,122.0,4470.0,4355.0,4392.0,4386.0,4384.0
2017-07-01,780945.0,3484091420.0,149.0,4500.0,4420.0,4427.0,4452.0,4392.0
2017-07-02,1322821.0,5975255062.0,157.0,4548.0,4450.0,4504.0,4450.0,4427.0
2017-07-03,985407.0,4380681620.0,148.0,4572.0,4370.0,4467.0,4375.0,4504.0
2017-07-04,1336183.0,5859871323.0,318.0,4536.0,4300.0,4397.0,4325.0,4467.0
2017-07-05,1871563.0,8437250628.0,343.0,4548.0,4423.0,4508.0,4540.0,4397.0
2017-07-08,3031183.0,14346589139.0,156.0,4733.0,4733.0,4733.0,4733.0,4508.0
2017-08-09,13690339.0,68122334229.0,1184.0,5085.0,4850.0,4976.0,5050.0,4722.0
2017-08-12,15555000.0,80506184770.0,1089.0,5224.0,4970.0,5176.0,5224.0,4976.0
2017-08-13,4320780.0,22726041131.0,767.0,5379.0,5161.0,5260.0,5161.0,5176.0
2017-08-14,3244383.0,16817718432.0,353.0,5230.0,5050.0,5184.0,5190.0,5260.0
2017-08-15,4434292.0,23541211938.0,590.0,5410.0,5170.0,5309.0,5317.0,5184.0
2017-08-16,3195691.0,17244726013.0,484.0,5420.0,5336.0,5396.0,5398.0,5309.0
2017-08-19,13943293.0,78718522587.0,935.0,5665.0,5370.0,5646.0,5665.0,5396.0
2017-08-20,5386457.0,30442680789.0,712.0,5845.0,5572.0,5652.0,5589.0,5646.0
2017-08-21,15162122.0,81814164088.0,1218.0,5555.0,5370.0,5396.0,5380.0,5652.0
2017-08-22,2242920.0,12132244026.0,615.0,5470.0,5312.0,5409.0,5421.0,5396.0
2017-08-23,2340783.0,12677105784.0,339.0,5555.0,5390.0,5416.0,5400.0,5409.0
2017-08-26,1415748.0,7608835740.0,175.0,5440.0,5333.0,5378.0,5333.0,5416.0
2017-08-27,2233286.0,11845749353.0,260.0,5351.0,5287.0,5304.0,5305.0,5378.0
