,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest,Feel
10,10,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1002796891669553152,1002796891669553152,1527920384000,2018-06-02,10:49:44,430,986116312920453120,abandidgah,دیدگاه آبان,,"*بازگشایی نماد*
بورس
#سيستم #لبوتان #دلر #كلوند #ركيش #بكام #وکار #خگستر #وبملت
بدون محدودیت نوسان
#بورس",[],[],[],0,0,0,"['#سيستم', '#لبوتان', '#دلر', '#كلوند', '#ركيش', '#بكام', '#وکار', '#خگستر', '#وبملت', '#بورس']",[],https://twitter.com/abandidgah/status/1002796891669553152,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
11,11,11.0,11.0,11.0,11.0,11.0,11.0,11.0,1003181565986263040,1003181565986263040,1528012098000,2018-06-03,12:18:18,430,986116312920453120,abandidgah,دیدگاه آبان,,"معاملات نمادهای گروه کاشی و سرامیک نیز متعادل مثبت دنبال می شود و تنها نمادهای #کهرام و #کسعدی منفی می باشند و نماد #کلوند نیز در مثبت کامل معامله می شود. 
#بورس",[],[],[],0,0,0,"['#کهرام', '#کسعدی', '#کلوند', '#بورس']",[],https://twitter.com/abandidgah/status/1003181565986263040,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
12,12,12.0,12.0,12.0,12.0,12.0,12.0,12.0,1008221821089415168,1008221821089415168,1529213788000,2018-06-17,10:06:28,430,986116312920453120,abandidgah,دیدگاه آبان,,"در بازار سراسر مثبت و سبز پوش امروز، در گروه کوچک کاشی و سرامیک معاملاتی اکثرا منفی در جریان می باشد به طوریکه نمادهای #کلوند و #کحافظ با صف فروش و نماد #کهرام با معاملاتی منفی دنبال می شوند.
#بورس",[],[],[],0,0,0,"['#کلوند', '#کحافظ', '#کهرام', '#بورس']",[],https://twitter.com/abandidgah/status/1008221821089415168,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
13,13,13.0,13.0,13.0,13.0,13.0,13.0,13.0,1017990086930001922,1017990086930001922,1531542724000,2018-07-14,09:02:04,430,986116312920453120,abandidgah,دیدگاه آبان,,"صف های فروش
#غبشهر 3.4 میلیون سهم
#سمازن 700 هزار سهم
#کلوند 687 هزار سهم
#بورس",[],[],[],0,0,0,"['#غبشهر', '#سمازن', '#کلوند', '#بورس']",[],https://twitter.com/abandidgah/status/1017990086930001922,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
14,14,14.0,14.0,14.0,14.0,14.0,14.0,14.0,1018351653425070080,1018351653425070080,1531628928000,2018-07-15,08:58:48,430,986116312920453120,abandidgah,دیدگاه آبان,,"صف های فروش
#کلوند 1 میلیون سهم
#سمازن 708 هزار سهم
#شدوص 188 هزار سهم
#دروز 118 هزار سهم
#بورس",[],[],[],0,0,0,"['#کلوند', '#سمازن', '#شدوص', '#دروز', '#بورس']",[],https://twitter.com/abandidgah/status/1018351653425070080,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
15,15,15.0,15.0,15.0,15.0,15.0,15.0,15.0,1018717493970403328,1018717493970403328,1531716152000,2018-07-16,09:12:32,430,986116312920453120,abandidgah,دیدگاه آبان,,"صف های فروش
#فزرین 512 هزار سهم
#سمازن 708 هزار سهم
#کلوند 900 هزار سهم
#دتماد 352 هزار سهم
#کفپارس 336 هزار سهم
#بورس",[],[],[],0,0,0,"['#فزرین', '#سمازن', '#کلوند', '#دتماد', '#کفپارس', '#بورس']",[],https://twitter.com/abandidgah/status/1018717493970403328,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
16,16,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1019077335566331904,1019077335566331904,1531801944000,2018-07-17,09:02:24,430,986116312920453120,abandidgah,دیدگاه آبان,,"صف های فروش
#حکشتی 785 هزار سهم
#کلوند 656 هزار سهم
#فزرین 568 هزار سهم
#شدوص 529 هزار سهم
#بورس",[],[],[],0,0,0,"['#حکشتی', '#کلوند', '#فزرین', '#شدوص', '#بورس']",[],https://twitter.com/abandidgah/status/1019077335566331904,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
17,17,17.0,17.0,17.0,17.0,17.0,17.0,17.0,1019440839431413761,1019440839431413761,1531888611000,2018-07-18,09:06:51,430,986116312920453120,abandidgah,دیدگاه آبان,,"صف های فروش
#شیراز 3.4 میلیون سهم
#کلوند 813 هزار سهم
#حکشتی 698 هزار سهم
#بورس",[],[],[],0,0,0,"['#شیراز', '#کلوند', '#حکشتی', '#بورس']",[],https://twitter.com/abandidgah/status/1019440839431413761,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
18,18,18.0,18.0,18.0,18.0,18.0,18.0,18.0,1020528079670657024,1020528079670657024,1532147829000,2018-07-21,09:07:09,430,986116312920453120,abandidgah,دیدگاه آبان,,"صف های فروش
#شیراز 5.1 میلیون سهم
#بورس 1.7 میلیون سهم
#کلوند 998 هزار سهم
#سمازن 796 هزار سهم
#حکشتی 706 هزار سهم
#بورس",[],[],[],0,0,0,"['#شیراز', '#بورس', '#کلوند', '#سمازن', '#حکشتی', '#بورس']",[],https://twitter.com/abandidgah/status/1020528079670657024,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
19,19,19.0,19.0,19.0,19.0,19.0,19.0,19.0,1020895501468590080,1020895501468590080,1532235429000,2018-07-22,09:27:09,430,986116312920453120,abandidgah,دیدگاه آبان,,"صف های فروش
#شیراز 4.2 میلیون سهم
#بورس 3.4 میلیون سهم
#سمازن 803 هزار سهم
#کلوند 794 هزار سهم
#دتماد 197 هزار سهم
#بورس",[],[],[],0,0,0,"['#شیراز', '#بورس', '#سمازن', '#کلوند', '#دتماد', '#بورس']",[],https://twitter.com/abandidgah/status/1020895501468590080,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
20,20,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1039389930953170944,1039389930953170944,1536644845000,2018-09-11,10:17:25,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای معاملاتی #غشان، #شپاکسا، #دزهراوی، #غگلستا، #غشهداب، #قمرو، #قشهد، #قپیرا، #کلوند و #تکمبا متوقف شدند.
#بورس",[],[],[],0,0,0,"['#غشان', '#شپاکسا', '#دزهراوی', '#غگلستا', '#غشهداب', '#قمرو', '#قشهد', '#قپیرا', '#کلوند', '#تکمبا', '#بورس']",[],https://twitter.com/abandidgah/status/1039389930953170944,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
21,21,21.0,21.0,21.0,21.0,21.0,21.0,21.0,1039761488205033475,1039761488205033475,1536733431000,2018-09-12,10:53:51,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهاي معاملاتي #خريخت،#غشان، #چدن، #غالبر، #وبشهر، #شپارس،#شپاكسا #كلوند، #تكمبا، #قپيرا، #قشهد، #قمرو، #سفارس، #كگاز بازگشایی می شوند.
#بورس",[],[],[],0,0,0,"['#خريخت', '#غشان', '#چدن', '#غالبر', '#وبشهر', '#شپارس', '#شپاكسا', '#كلوند', '#تكمبا', '#قپيرا', '#قشهد', '#قمرو', '#سفارس', '#كگاز', '#بورس']",[],https://twitter.com/abandidgah/status/1039761488205033475,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
22,22,22.0,22.0,22.0,22.0,22.0,22.0,22.0,1072094127989366785,1072094127989366785,1544442133000,2018-12-10,15:12:13,430,971264702612430850,boursenews_ir,بورس نیوز,,"عیار کاشی‌سازان مشخص شد / رقابت تنگاتنگ «#کساوه» و «#کلوند»
 http://www.boursenews.ir/fa/news/184722  pic.twitter.com/yGTetVfqBG",[],['http://www.boursenews.ir/fa/news/184722'],['https://pbs.twimg.com/media/DuDX0c-X4AIhskg.jpg'],0,0,0,"['#کساوه', '#کلوند']",[],https://twitter.com/boursenews_ir/status/1072094127989366785,False,,0,,,,,,,"[{'user_id': '971264702612430850', 'username': 'boursenews_ir'}]",,,,,0.9912850856781006
23,23,23.0,23.0,23.0,23.0,23.0,23.0,23.0,1073863968572076033,1073863968572076033,1544864096000,2018-12-15,12:24:56,430,986116312920453120,abandidgah,دیدگاه آبان,,"#رمپنا نیز با عقب نشینی نسبی از محدوده سقف مجاز حجم معاملات حدود 12 میلیون سهمی و رشد بیش از سه درصدی را ثبت کرده است. و در کاشی سازها #کترام و #کلوند به سقف مجاز رسیده اند.
#بورس",[],[],[],0,0,0,"['#رمپنا', '#کترام', '#کلوند', '#بورس']",[],https://twitter.com/abandidgah/status/1073863968572076033,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
24,24,24.0,24.0,24.0,24.0,24.0,24.0,24.0,1076812923622707200,1076812923622707200,1545567181000,2018-12-23,15:43:01,430,986116312920453120,abandidgah,دیدگاه آبان,,"#کلوند
مجموع مبلغ فروش صنايع کاشي و سراميک الوند در 9 ماهه منتهی به آذر ماه امسال با رشد 23 درصدی نسبت به مدت مشابه سال قبل به 1.08 هزار میلیارد ریال افزایش یافته است. در 9 ماهه منتهی به آذر ماه امسال مجموع مقدار تولید و فروش انواع کاشی شرکت 5.2 میلیون متر مربع بوده است.
#بورس",[],[],[],0,0,0,"['#کلوند', '#بورس']",[],https://twitter.com/abandidgah/status/1076812923622707200,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
25,25,25.0,25.0,25.0,25.0,25.0,25.0,25.0,1079659014697377793,1079659014697377793,1546245742000,2018-12-31,12:12:22,430,986116312920453120,abandidgah,دیدگاه آبان,,"در کاشی و سرامیکی ها نیز #کترام، #کلوند و #کسعدی به سقف مجاز قیمتی رسیده اند.
#بورس",[],[],[],0,0,0,"['#کترام', '#کلوند', '#کسعدی', '#بورس']",[],https://twitter.com/abandidgah/status/1079659014697377793,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
26,26,26.0,26.0,26.0,26.0,26.0,26.0,26.0,1086886563148050432,1086886563148050432,1547968924000,2019-01-20,10:52:04,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه کاشی و سرامیک دو نماد #کلوند و #کسعدی به سقف مجاز قیمت رسیده اند و #کپارس و #کترام نیز رشد بیش از دو درصدی دارند.
#بورس",[],[],[],0,0,0,"['#کلوند', '#کسعدی', '#کپارس', '#کترام', '#بورس']",[],https://twitter.com/abandidgah/status/1086886563148050432,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
27,27,27.0,27.0,27.0,27.0,27.0,27.0,27.0,1090509151145320448,1090509151145320448,1548832616000,2019-01-30,10:46:56,430,986116312920453120,abandidgah,دیدگاه آبان,,"در انبوه سازها معاملات مثبت است  و #ثنوسا، #ثتران، #وساخت، #ثمسکن و #ثاخت مورد توجه هستند. در کاشی و سرامیکی ها اما #کلوند تک نماد مورد توجه است.
#بورس",[],[],[],0,0,0,"['#ثنوسا', '#ثتران', '#وساخت', '#ثمسکن', '#ثاخت', '#کلوند', '#بورس']",[],https://twitter.com/abandidgah/status/1090509151145320448,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
28,28,28.0,28.0,28.0,28.0,28.0,28.0,28.0,1102127703489097730,1102127703489097730,1551602695000,2019-03-03,12:14:55,430,986116312920453120,abandidgah,دیدگاه آبان,,"در کاشی و سرامیکی ها #کسعدی #کلوند و #کترام رشد قیمتی دارند. 
#بورس",[],[],[],0,0,1,"['#کسعدی', '#کلوند', '#کترام', '#بورس']",[],https://twitter.com/abandidgah/status/1102127703489097730,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
29,29,29.0,29.0,29.0,29.0,29.0,29.0,29.0,1135098157732454400,1135098157732454400,1559463464000,2019-06-02,12:47:44,430,971264702612430850,boursenews_ir,بورس نیوز,,"#کلوند رنگ سود ۴۸تومانی بر کاشی سهامداران

#نبض_بازار",[],[],[],0,0,3,"['#کلوند', '#نبض_بازار']",[],https://twitter.com/boursenews_ir/status/1135098157732454400,False,,0,,,,,,,"[{'user_id': '971264702612430850', 'username': 'boursenews_ir'}]",,,,,0.9912850856781006
30,30,30.0,30.0,30.0,30.0,30.0,30.0,30.0,1135451203733606400,1135451203733606400,1559547637000,2019-06-03,12:10:37,430,986116312920453120,abandidgah,دیدگاه آبان,,"#کلوند
بررسی #اطلاعیه 98/03/13
*صنایع کاشی و سرامیک الوند*
افشای اطلاعات بااهمیت - (دریافت مجوز تغییر بیش از ۱۰ درصد در نرخ فروش محصولات یا ارائه خدمات - گروه الف) منتهی به سال مالی98
#بورس pic.twitter.com/5mz9Dxfkku",[],[],['https://pbs.twimg.com/media/D8Hu0teVUAABT3d.jpg'],0,0,0,"['#کلوند', '#اطلاعیه', '#بورس']",[],https://twitter.com/abandidgah/status/1135451203733606400,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
31,31,31.0,31.0,31.0,31.0,31.0,31.0,31.0,1137984763690536960,1137984763690536960,1560151685000,2019-06-10,11:58:05,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه کاشی و سرامیک به جز نماد #کلوند، بقیه نمادها در سقف مجاز داد و ستد می شوند.
#بورس",[],[],[],0,0,0,"['#کلوند', '#بورس']",[],https://twitter.com/abandidgah/status/1137984763690536960,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
32,32,32.0,32.0,32.0,32.0,32.0,32.0,32.0,1156420953271865345,1156420953271865345,1564547215000,2019-07-31,08:56:55,430,1141279193252036609,tadbirgaranf,TadbirgaranFarda,,#رتکو #اپرداز #افرا #ثعمرا #ثرود #ثاباد #ثامان #کوثر #ما #ودی #حپارسا #ولملت #واتی #وبهمن #کگاز #کتوکا #کفپارس #سپاها #سنیر #سبزوا #سفارس #کحافظ #کسعدی #کلوند #قاسم #شلعاب #شتوکار #شسینا #غمینو #غفارس #غمارگ #وهور #دماوند #لابسا #خمحرکه #چدن #فپنتا در سقف قیمتی مورد تقاضا  هستند,[],[],[],0,0,0,"['#رتکو', '#اپرداز', '#افرا', '#ثعمرا', '#ثرود', '#ثاباد', '#ثامان', '#کوثر', '#ما', '#ودی', '#حپارسا', '#ولملت', '#واتی', '#وبهمن', '#کگاز', '#کتوکا', '#کفپارس', '#سپاها', '#سنیر', '#سبزوا', '#سفارس', '#کحافظ', '#کسعدی', '#کلوند', '#قاسم', '#شلعاب', '#شتوکار', '#شسینا', '#غمینو', '#غفارس', '#غمارگ', '#وهور', '#دماوند', '#لابسا', '#خمحرکه', '#چدن', '#فپنتا']",[],https://twitter.com/TadbirgaranF/status/1156420953271865345,False,,0,,,,,,,"[{'user_id': '1141279193252036609', 'username': 'TadbirgaranF'}]",,,,,0.9912850856781006
33,33,33.0,33.0,33.0,33.0,33.0,33.0,33.0,1158793601410899968,1158793601410899968,1565112898000,2019-08-06,22:04:58,430,1152676281852616704,tabansarmaye,Tabansarmaye,,"#کلوند
۹۸/۵/۱۵
این سهم یعنی کلوند، حجم عالی خورده، کد به کد سنگین توی دو سه روز قبل داشته، مقاومت خیلی سنگینی رو هم شکسته، میتونین بررسیش کنین و اگه دیدید که فردا پسفردا هم همینجوری ادامه داد وارد بشید.. .❤

●بررسی…  https://www.instagram.com/p/B01MLeEB1uu/?igshid=1gituc8y3j8wq …",[],['https://www.instagram.com/p/B01MLeEB1uu/?igshid=1gituc8y3j8wq'],[],0,0,0,['#کلوند'],[],https://twitter.com/tabansarmaye/status/1158793601410899968,False,,0,,,,,,,"[{'user_id': '1152676281852616704', 'username': 'tabansarmaye'}]",,,,,0.9912850856781006
34,34,34.0,34.0,34.0,34.0,34.0,34.0,34.0,1189256026526277633,1189256026526277633,1572375706000,2019-10-29,22:31:46,430,1160469890152706049,xsignalir,ایکسیگنال,,#بورس سهام شرکت کاشی الوند نماد #کلوند آخرین روز معاملاتی صف خرید بوده است . در روز معاملاتی آینده در تایم پیش گشایش فوق العاده مناسب بررسی ورود تا هدف قطعی حداقل 834 تومان کوتاه مدت و احتمالا 920 تومان هست و در زمانی بلند تر اهداف 1060 تومان و بالاتر را دارد . حد ضرر 690 تومان  pic.twitter.com/y03Asxt11G,[],[],['https://pbs.twimg.com/media/EIEWCfTWoAEVHVL.jpg'],0,0,2,"['#بورس', '#کلوند']",[],https://twitter.com/xsignalir/status/1189256026526277633,False,,0,,,,,,,"[{'user_id': '1160469890152706049', 'username': 'xsignalir'}]",,,,,0.9912850856781006
35,35,35.0,35.0,35.0,35.0,35.0,35.0,35.0,1221725290470281222,1221725290470281222,1580116982000,2020-01-27,12:53:02,430,1024749624802902016,aghayebazar,aghayebazar,,"بررسی عملکرد دی ماه #تاصیکو :
- در دی ماه سهام #فباهنر ، #کاذر ، #کخاک ، #کسعدی ، #شاملا ، #ذوب ، #کلوند ، #شلعاب ، کپشیر به مبلغ ۲۱ میلیارد تومان خریداری شده .
- ۱ میلیاردو ۹۰۰ میلیون سهم فولاد مبارکه هم به سبد…  https://www.instagram.com/p/B70WMveAa7U/?igshid=37xbs1gzw54t …",[],['https://www.instagram.com/p/B70WMveAa7U/?igshid=37xbs1gzw54t'],[],0,0,0,"['#تاصیکو', '#فباهنر', '#کاذر', '#کخاک', '#کسعدی', '#شاملا', '#ذوب', '#کلوند', '#شلعاب']",[],https://twitter.com/aghayebazar/status/1221725290470281222,False,,0,,,,,,,"[{'user_id': '1024749624802902016', 'username': 'aghayebazar'}]",,,,,0.9912850856781006
36,36,36.0,36.0,36.0,36.0,36.0,36.0,36.0,1221723835361157121,1221723835361157121,1580116635000,2020-01-27,12:47:15,430,1024749624802902016,aghayebazar,aghayebazar,,"بررسی عملکرد دی ماه #تاصیکو :
- در دی ماه سهام #فباهنر ، #کاذر ، #کخاک ، #کسعدی ، #شاملا ، #ذوب ، #کلوند ، #شلعاب ، کپشیر به مبلغ ۲۱ میلیارد تومان خریداری شده .
- ۱ میلیاردو ۹۰۰ میلیون سهم فولاد مبارکه هم به سبد…  https://www.instagram.com/p/B70ViaQgP6f/?igshid=15fwvkyibx3yp …",[],['https://www.instagram.com/p/B70ViaQgP6f/?igshid=15fwvkyibx3yp'],[],0,0,0,"['#تاصیکو', '#فباهنر', '#کاذر', '#کخاک', '#کسعدی', '#شاملا', '#ذوب', '#کلوند', '#شلعاب']",[],https://twitter.com/aghayebazar/status/1221723835361157121,False,,0,,,,,,,"[{'user_id': '1024749624802902016', 'username': 'aghayebazar'}]",,,,,0.9912850856781006
37,37,37.0,37.0,37.0,37.0,37.0,37.0,37.0,1221724445913616385,1221724445913616385,1580116781000,2020-01-27,12:49:41,430,1024749624802902016,aghayebazar,aghayebazar,,"بررسی عملکرد دی ماه #تاصیکو :
- در دی ماه سهام #فباهنر ، #کاذر ، #کخاک ، #کسعدی ، #شاملا ، #ذوب ، #کلوند ، #شلعاب ، کپشیر به مبلغ ۲۱ میلیارد تومان خریداری شده .
- ۱ میلیاردو ۹۰۰ میلیون سهم فولاد مبارکه هم به سبد…  https://www.instagram.com/p/B70Vz2AAnnP/?igshid=1qeoh5al7eeox …",[],['https://www.instagram.com/p/B70Vz2AAnnP/?igshid=1qeoh5al7eeox'],[],0,0,0,"['#تاصیکو', '#فباهنر', '#کاذر', '#کخاک', '#کسعدی', '#شاملا', '#ذوب', '#کلوند', '#شلعاب']",[],https://twitter.com/aghayebazar/status/1221724445913616385,False,,0,,,,,,,"[{'user_id': '1024749624802902016', 'username': 'aghayebazar'}]",,,,,0.9912850856781006
