,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest,Feel
503,503,503,503,503,503,1278203980296978434,1278203980296978434,1593582551000,2020-07-01,10:19:11,430,1264812677752401920,babourse1,Babourse1,,"New post in با بورس: #ملت در منفی 4 معامله میشود مناسب برای خرید
#سمگاح 9+
#رانفور 5+
#دتولید 5+
#وسینا +5
#فخوز 3+
#حریل در حال باز شدن در5+  https://ift.tt/2ZoiZcl ",[],['https://ift.tt/2ZoiZcl'],[],0,0,1,"['#ملت', '#سمگاح', '#رانفور', '#دتولید', '#وسینا', '#فخوز', '#حریل']",[],https://twitter.com/babourse1/status/1278203980296978434,False,,0,,,,,,,"[{'user_id': '1264812677752401920', 'username': 'babourse1'}]",,,,,0.5521439909934998
504,504,504,504,504,504,1278204103995392000,1278204103995392000,1593582580000,2020-07-01,10:19:40,430,1264812677752401920,babourse1,Babourse1,,"New post in با بورس: #ملت در منفی 4 معامله میشود مناسب برای خرید
#سمگاح 9+
#رانفور 5+
#دتولید 5+
#وسینا +5
#فخوز 3+
#حریل در حال باز شدن در5+

1399/04/11 https://ift.tt/2Ajl7tr ",[],['https://ift.tt/2Ajl7tr'],[],0,0,1,"['#ملت', '#سمگاح', '#رانفور', '#دتولید', '#وسینا', '#فخوز', '#حریل']",[],https://twitter.com/babourse1/status/1278204103995392000,False,,0,,,,,,,"[{'user_id': '1264812677752401920', 'username': 'babourse1'}]",,,,,0.6707913875579834
505,505,505,505,505,505,1278223791668289541,1278223791668289541,1593587274000,2020-07-01,11:37:54,430,706110795902484481,fbahadora,Farhad Bah,,"شمش فولاد بالای 7000 تومان
#بورس
#فولاد
#فخوز",[],[],[],1,0,14,"['#بورس', '#فولاد', '#فخوز']",[],https://twitter.com/FBahadora/status/1278223791668289541,False,,0,,,,,,,"[{'user_id': '706110795902484481', 'username': 'FBahadora'}]",,,,,0.25771406292915344
506,506,506,506,506,506,1278228069245952001,1278228069245952001,1593588294000,2020-07-01,11:54:54,430,1276204675067510785,tradernima,Nima Trader,,"#بورس #بورس_کالا
#فخوز 10000 تن شمش بلوم با قیمت 5602 تومان عرضه و با قیمت 7025 تومان رقابت شد.

#ارفع  8000 تن شمش بلوم با قیمت 5602 تومان عرضه و با قیمت 7000 تومان رقابت شد",[],[],[],0,0,2,"['#بورس', '#بورس_کالا', '#فخوز', '#ارفع']",[],https://twitter.com/TraderNima/status/1278228069245952001,False,,0,,,,,,,"[{'user_id': '1276204675067510785', 'username': 'TraderNima'}]",,,,,0.24484871327877045
507,507,507,507,507,507,1278335284648857601,1278335284648857601,1593613856000,2020-07-01,19:00:56,430,803845317657554946,teriboun1,مینا ورشوچی,,"در روزهای آینده ما باید انتظار بسته شدن نمادهای #سنگ_آهن و #فولاد جهت افشای اطلاعات نوع الف در رابطه با افزایش قیمت ها باشیم.
احتمال رشد ضرایب زنجیره فولاد قوت گرفته است.
#بازارسرمایه
#کچاد #کگل #کنور #کگهر #فخوز #فولاد #ارفع #ذوب",[],[],[],29,14,349,"['#سنگ_آهن', '#فولاد', '#بازارسرمایه', '#کچاد', '#کگل', '#کنور', '#کگهر', '#فخوز', '#فولاد', '#ارفع', '#ذوب']",[],https://twitter.com/teriboun1/status/1278335284648857601,False,,0,,,,,,,"[{'user_id': '803845317657554946', 'username': 'teriboun1'}]",,,,,0.8047080039978027
508,508,508,508,508,508,1278412468394622976,1278412468394622976,1593632258000,2020-07-02,00:07:38,430,2590092336,wolfoftse,Warren TSE,,"تحلیل شاه شاهان و سلطان گروه فلزات شرکت فولاد خوزستان موسوم به #فخوز در طی ۵ سناریو متفاوت که خودم محمتل ترین‌ پیش بینی سود سهم بین ۲۶۰ الی ۳۱۰ تومنی رو متصورم پس این سهم با PE 
۱۲ الی ۱۴ کاملا زیر ارزش ذاتی ، کمتر از میانگین بازدهی کل بازار و 
Undervalue 
می باشد
#تحلیل_بنیادی  https://twitter.com/wolfofTSE/status/1277102224083206144 … pic.twitter.com/pRTUPvq6KO",[],['https://twitter.com/wolfofTSE/status/1277102224083206144'],['https://pbs.twimg.com/media/Eb3VXTpXQAIgSD1.jpg'],10,3,83,"['#فخوز', '#تحلیل_بنیادی']",[],https://twitter.com/wolfofTSE/status/1278412468394622976,False,,0,,,,,,,"[{'user_id': '2590092336', 'username': 'wolfofTSE'}]",,,,,0.4378217458724976
509,509,509,509,509,509,1278416855716237315,1278416855716237315,1593633304000,2020-07-02,00:25:04,430,2590092336,wolfoftse,Warren TSE,,"روند ۱۵ ماهه فروش ماهیانه #فخوز از اردیبهشت امسال با اعلام حمایت بانک مرکزی از شرکتهای #صادرات_محور ،
باز گشایی مرزها پس از عادی شدن شرایط کرونا ، روابط خارجی و همچنین گران شدن دلار میتوان از عوامل مهم در اوج ۲۶۰% فروش صادراتی این شرکت در خرداد ماه نام برد
#تحلیل_بنیادی  https://twitter.com/wolfofTSE/status/1275670646090063873 … pic.twitter.com/p4WU6mg7KN",[],['https://twitter.com/wolfofTSE/status/1275670646090063873'],['https://pbs.twimg.com/media/Eb3ZWjCXYAEYu7j.jpg'],3,0,41,"['#فخوز', '#صادرات_محور', '#تحلیل_بنیادی']",[],https://twitter.com/wolfofTSE/status/1278416855716237315,False,,0,,,,,,,"[{'user_id': '2590092336', 'username': 'wolfofTSE'}]",,,,,0.12171627581119535
510,510,510,510,510,510,1278421816307068928,1277705092628647936,1593634487000,2020-07-02,00:44:47,430,268732304,saeedmvh,Saeed.Mvh,,سلام ؛ چارچوب تحلیلی ، ریسک پذیری و الگوی سرمایه گذاری افراد متفاوت است لیکن به نظرم #فخوز#زاگرس#فملی#پترول#شپدیس,['kargadanemozi'],[],[],1,0,1,[],[],https://twitter.com/SaeedMvh/status/1278421816307068928,False,,0,,,,,,,"[{'user_id': '268732304', 'username': 'SaeedMvh'}, {'user_id': '520710955', 'username': 'kargadanemozi'}]",,,,,0.9904868006706238
511,511,511,511,511,511,1279141331915464705,1279141331915464705,1593806033000,2020-07-04,00:23:53,430,1276204675067510785,tradernima,Nima Trader,,"#فخوز
#بورس 
در تلاش برای شکست سقف کانال و دستیابی به هدف ۵۰۰۰ تومانی/کارگزاری آبان

۱۴تیر۹۹ pic.twitter.com/CA7cp3JPzP",[],[],['https://pbs.twimg.com/media/EcBsQUIWsAEPVAB.jpg'],0,0,2,"['#فخوز', '#بورس']",[],https://twitter.com/TraderNima/status/1279141331915464705,False,,0,,,,,,,"[{'user_id': '1276204675067510785', 'username': 'TraderNima'}]",,,,,0.9849649667739868
512,512,512,512,512,512,1279307596168605697,1279307596168605697,1593845673000,2020-07-04,11:24:33,430,803845317657554946,teriboun1,مینا ورشوچی,,"نماد #فولاد و #فخوز هر دو افزایش سرمایه خواهند داشت.
#بازارسرمایه",[],[],[],18,4,363,"['#فولاد', '#فخوز', '#بازارسرمایه']",[],https://twitter.com/teriboun1/status/1279307596168605697,False,,0,,,,,,,"[{'user_id': '803845317657554946', 'username': 'teriboun1'}]",,,,,0.8970558643341064
513,513,513,513,513,513,1279328007015014401,1279328007015014401,1593850540000,2020-07-04,12:45:40,430,983433566863454208,khani_88,خانی,,وقتی از تحلیل بنیادی چیزی نمیدونی میشه این که #سفانو و #فخوز رو تو منفی معامله میکنی,[],[],[],6,1,47,"['#سفانو', '#فخوز']",[],https://twitter.com/KHANI_88/status/1279328007015014401,False,,0,,,,,,,"[{'user_id': '983433566863454208', 'username': 'KHANI_88'}]",,,,,0.851073682308197
514,514,514,514,514,514,1279338861638885376,1279338861638885376,1593853128000,2020-07-04,13:28:48,430,1518950972,mohammmadall,آل‌طٰه🇮🇷⁩,,"برای دوستانی که پرسیدند چرا واچ لیست این هفته را نگذاشتم بخاطر اصلاح امروز بود 
#واچ_لیست
#شیران
#وهور
#سامان
#فخوز
#همراه
#بترانس",[],[],[],11,2,101,"['#واچ_لیست', '#شیران', '#وهور', '#سامان', '#فخوز', '#همراه', '#بترانس']",[],https://twitter.com/mohammmadall/status/1279338861638885376,False,,0,,,,,,,"[{'user_id': '1518950972', 'username': 'mohammmadall'}]",,,,,0.9361472725868224
515,515,515,515,515,515,1279427194318700545,1279356110873468928,1593874188000,2020-07-04,19:19:48,430,1274002140764286976,yaghoob26441231,Yaghoob,,"جناب وارن عزیز
باسلام و عرض ادب خدمت جناب عالی عرض کنم ما را که #سخوز و #فخوز زخمی و کرد رفت لااقل شما زخممون رو تازه نکنید
ارادتمند شما","['wolfoftse', 'kianlightt']",[],[],1,0,2,"['#سخوز', '#فخوز']",[],https://twitter.com/Yaghoob26441231/status/1279427194318700545,False,,0,,,,,,,"[{'user_id': '1274002140764286976', 'username': 'Yaghoob26441231'}, {'user_id': '2590092336', 'username': 'wolfofTSE'}, {'user_id': '1620077700', 'username': 'kianlightt'}]",,,,,0.9995064735412598
516,516,516,516,516,516,1279628885261463552,1279628885261463552,1593922275000,2020-07-05,08:41:15,430,1276204675067510785,tradernima,Nima Trader,,"#وبشهر #فخوز #بورس 

در منفی کامل امروز این دو گزینه قابل بررسی می باشد.

۱۵تیر۹۹",[],[],[],0,0,2,"['#وبشهر', '#فخوز', '#بورس']",[],https://twitter.com/TraderNima/status/1279628885261463552,False,,0,,,,,,,"[{'user_id': '1276204675067510785', 'username': 'TraderNima'}]",,,,,0.910085141658783
517,517,517,517,517,517,1279649333214879744,1279649333214879744,1593927150000,2020-07-05,10:02:30,430,1264812677752401920,babourse1,Babourse1,,New post in با بورس: #فخوز از 3- خرید شد سهم تارگت های خوبی داره  https://ift.tt/31S9Dbs ,[],['https://ift.tt/31S9Dbs'],[],0,0,0,['#فخوز'],[],https://twitter.com/babourse1/status/1279649333214879744,False,,0,,,,,,,"[{'user_id': '1264812677752401920', 'username': 'babourse1'}]",,,,,0.7432794570922852
518,518,518,518,518,518,1279656547589795840,1279656547589795840,1593928870000,2020-07-05,10:31:10,430,1264812677752401920,babourse1,Babourse1,,"New post in با بورس: همه سهام مون مثبت شدن فقط ملت مونده 
#ملت 5-
#سمگاح 3+
#رانفور 0
#دتولید 5+
#وسینا 5+
#فخوز 3+
#حریل 5+
آخر تایم بازار هم آپدیت میکنم
99/04/15
@babourse1

1399/04/11 https://ift.tt/2ZxBc7m ",['babourse1'],['https://ift.tt/2ZxBc7m'],[],0,0,1,"['#ملت', '#سمگاح', '#رانفور', '#دتولید', '#وسینا', '#فخوز', '#حریل']",[],https://twitter.com/babourse1/status/1279656547589795840,False,,0,,,,,,,"[{'user_id': '1264812677752401920', 'username': 'babourse1'}]",,,,,0.30189457535743713
519,519,519,519,519,519,1279788690710114305,1279788690710114305,1593960375000,2020-07-05,19:16:15,430,1180715748903260160,soheil32142582,soheil,,"#فخوز
خرید: 1280 تومن 10 فروردین
فروش: 3735 تومن 15 تیر
زمان انتظار: 98 روز
بازدهی: 192% سود
البته بخشی از فخوز مونده که فردا رد میکنم میره.
و اینکه فخوز اهداف بالایی داره و این آخر راه نیست و یکی از ارزشمندترین سهام بازار بورس ایرانه.  https://twitter.com/soheil32142582/status/1244254916086030338 …",[],['https://twitter.com/soheil32142582/status/1244254916086030338'],[],2,0,20,['#فخوز'],[],https://twitter.com/soheil32142582/status/1279788690710114305,False,https://twitter.com/soheil32142582/status/1244254916086030338,0,,,,,,,"[{'user_id': '1180715748903260160', 'username': 'soheil32142582'}]",,,,,0.8433727622032166
520,520,520,520,520,520,1279990752945360896,1279990752945360896,1594008551000,2020-07-06,08:39:11,430,1198946672451166211,charismaholding,Charisma Group گروه کاریزما,,روز یکشنبه شاخص 2.1درصد رشد کرد، ارزش معاملات 21.2هزار میلیارد تومان و ورود پل حقیقی 1933میلیارد تومان تومان بود. فلزات اساسی، خودرو و پالایشی با ورود پول همراه شدند. بیشترین ورود پول به #فملی، #فولاد، #چکاپا، #خودرو و #فخوز و #لپارس بوده است.,[],[],[],0,0,0,"['#فملی', '#فولاد', '#چکاپا', '#خودرو', '#فخوز', '#لپارس']",[],https://twitter.com/CharismaHolding/status/1279990752945360896,False,,0,,,,,,,"[{'user_id': '1198946672451166211', 'username': 'CharismaHolding'}]",,,,,0.833785355091095
521,521,521,521,521,521,1280002550268297216,1280002550268297216,1594011363000,2020-07-06,09:26:03,430,1264812677752401920,babourse1,Babourse1,,"New post in با بورس: تمام سهم ها 5+
آپدیت ساعت 09:30
#ملت 5+
#سمگاح 5+
#رانفور 5+
#دتولید 5+
#وسینا 5+
#فخوز 5+
#حریل 5+
آخر تایم بازار هم آپدیت میکنم
99/04/16
@babourse1  https://ift.tt/2VQmW8K ",['babourse1'],['https://ift.tt/2VQmW8K'],[],0,0,1,"['#ملت', '#سمگاح', '#رانفور', '#دتولید', '#وسینا', '#فخوز', '#حریل']",[],https://twitter.com/babourse1/status/1280002550268297216,False,,0,,,,,,,"[{'user_id': '1264812677752401920', 'username': 'babourse1'}]",,,,,0.5510218739509583
522,522,522,522,522,522,1280086655874015232,1280086655874015232,1594031416000,2020-07-06,15:00:16,430,2590092336,wolfoftse,Warren TSE,,"نظر به درخواست دوستان عزیز گزارش پی دی اف اجماع تحلیل گران #بنیادی تو کانال قرار گرفت
چون خودم رو نمادهای #چدن ، #فخوز و #سخوز اشراف داشتم و بررسیشون کرده بودم به نظرم پیش بینی سود هر سهم این نمادها برای سال ۱۳۹۹ ممکن خواهد بود 
این گزارش ها حرکت خوبیه برای کمک به تصمیم گیری صحیح pic.twitter.com/ot82PZgqWa",[],[],"['https://pbs.twimg.com/media/EcPIAq5XsAEXCXg.jpg', 'https://pbs.twimg.com/media/EcPIBYUXQAAZPx-.jpg']",9,6,104,"['#بنیادی', '#چدن', '#فخوز', '#سخوز']",[],https://twitter.com/wolfofTSE/status/1280086655874015232,False,,0,,,,,,,"[{'user_id': '2590092336', 'username': 'wolfofTSE'}]",,,,,0.4196563363075256
523,523,523,523,523,523,1280364239757234177,1280364239757234177,1594097597000,2020-07-07,09:23:17,430,1276995917443407872,tokhmistocks,بازار بورس,,#ذوب #فخوز حوالی صفر تابلو دارن کون میندازن,[],[],[],0,0,4,"['#ذوب', '#فخوز']",[],https://twitter.com/tokhmistocks/status/1280364239757234177,False,,0,,,,,,,"[{'user_id': '1276995917443407872', 'username': 'tokhmistocks'}]",,,,,0.4022859632968903
524,524,524,524,524,524,1280370698435858433,1280370698435858433,1594099137000,2020-07-07,09:48:57,430,1264812677752401920,babourse1,Babourse1,,"New post in با بورس: آپدیت ساعت 10:00
#ملت 5-
#سمگاح 4-
#رانفور 4-
#دتولید 5+
#وسینا 5+
#فخوز 3+
#حریل 5+
99/04/17
 https://t.me/babourse1   https://ift.tt/2ZDV2xO ",[],"['https://t.me/babourse1', 'https://ift.tt/2ZDV2xO']",[],0,0,0,"['#ملت', '#سمگاح', '#رانفور', '#دتولید', '#وسینا', '#فخوز', '#حریل']",[],https://twitter.com/babourse1/status/1280370698435858433,False,,0,,,,,,,"[{'user_id': '1264812677752401920', 'username': 'babourse1'}]",,,,,0.5900409817695618
525,525,525,525,525,525,1280371936950919172,1280371321650765824,1594099432000,2020-07-07,09:53:52,430,1276995917443407872,tokhmistocks,بازار بورس,,"خوبارو گفتم الان دیگه نزدیک صف خریدن
#فخوز #شیران همچمنان مثبتم",['moreteaa'],[],[],0,0,1,"['#فخوز', '#شیران']",[],https://twitter.com/tokhmistocks/status/1280371936950919172,False,,0,,,,,,,"[{'user_id': '1276995917443407872', 'username': 'tokhmistocks'}, {'user_id': '1021423124', 'username': 'moreteaa'}]",,,,,0.9362664818763732
526,526,526,526,526,526,1280388674564362241,1280383031967191040,1594103423000,2020-07-07,11:00:23,430,1243669926432387075,nwbh62,محمدرهام ص...,,#فخوز,['staion817'],[],[],0,0,2,['#فخوز'],[],https://twitter.com/NWBH62/status/1280388674564362241,False,,0,,,,,,,"[{'user_id': '1243669926432387075', 'username': 'NWBH62'}, {'user_id': '1010898554821496832', 'username': 'staion817'}]",,,,,0.9912851452827454
527,527,527,527,527,527,1280434410115018753,1280434410115018753,1594114327000,2020-07-07,14:02:07,430,2590092336,wolfoftse,Warren TSE,,EPS  فورواردها رو ببینید حالا متوجه میشید چرا  میگم #فخوز یه سهم کاملا مفتی هست  https://twitter.com/wolfofTSE/status/1280086655874015232 …,[],['https://twitter.com/wolfofTSE/status/1280086655874015232'],[],7,0,62,['#فخوز'],[],https://twitter.com/wolfofTSE/status/1280434410115018753,False,https://twitter.com/wolfofTSE/status/1280086655874015232,0,,,,,,,"[{'user_id': '2590092336', 'username': 'wolfofTSE'}]",,,,,0.7575337290763855
528,528,528,528,528,528,1280738541446795264,1280738541446795264,1594186837000,2020-07-08,10:10:37,430,2590092336,wolfoftse,Warren TSE,,"این چارتهای شش ماه داره نشون میده نمادهای
#سخوز #فخوز و #وبملت 
کاملا رشدشون از شاخص کل عقب بوده بازم هرچی صلاحتون انجام بدین و شرکتهای زیان ده رو بخرید :)) pic.twitter.com/hFeAoS2O1D",[],[],"['https://pbs.twimg.com/media/EcYY3s7X0AI8L9G.jpg', 'https://pbs.twimg.com/media/EcYY6R6WoAE4lHo.jpg', 'https://pbs.twimg.com/media/EcYY6lLXkA0nneU.jpg']",21,2,102,"['#سخوز', '#فخوز', '#وبملت']",[],https://twitter.com/wolfofTSE/status/1280738541446795264,False,,0,,,,,,,"[{'user_id': '2590092336', 'username': 'wolfofTSE'}]",,,,,0.9987567663192748
529,529,529,529,529,529,1280755962882805760,1280755962882805760,1594190991000,2020-07-08,11:19:51,430,1264812677752401920,babourse1,Babourse1,,"New post in با بورس: آپدیت ساعت 11:20
#ملت 5-
#سمگاح 8-
#رانفور 5-
#دتولید 5-
#وسینا 5-
#فخوز 5-
#حریل 3-
99/04/18
 https://t.me/babourse1  https://ift.tt/2VRD8Xl ",[],"['https://t.me/babourse1', 'https://ift.tt/2VRD8Xl']",[],0,0,1,"['#ملت', '#سمگاح', '#رانفور', '#دتولید', '#وسینا', '#فخوز', '#حریل']",[],https://twitter.com/babourse1/status/1280755962882805760,False,,0,,,,,,,"[{'user_id': '1264812677752401920', 'username': 'babourse1'}]",,,,,0.6801832914352417
530,530,530,530,530,530,1280758902057889794,1280750145324437504,1594191692000,2020-07-08,11:31:32,430,1214544496462987264,myfy88432331,ی بنده خدا,,عزیز جان یک هدف میگی به من برای #فخوز,['wolfoftse'],[],[],1,0,2,['#فخوز'],[],https://twitter.com/Myfy88432331/status/1280758902057889794,False,,0,,,,,,,"[{'user_id': '1214544496462987264', 'username': 'Myfy88432331'}, {'user_id': '2590092336', 'username': 'wolfofTSE'}]",,,,,0.1684284210205078
531,531,531,531,531,531,1280768966240227328,1280768966240227328,1594194091000,2020-07-08,12:11:31,430,1276204675067510785,tradernima,Nima Trader,,"#فخوز #بورس 

25،000 تن شمش بلوم فخوز در قیمت 57,317 ریال عرضه و تا قیمت  81,629 ریال رقابت شد که 19% بالاتر از قیمت پایانی آخرین عرضه قبلی در تاریخ 4 تیر ماه بوده است./

۱۸تیر۹۹",[],[],[],0,0,3,"['#فخوز', '#بورس']",[],https://twitter.com/TraderNima/status/1280768966240227328,False,,0,,,,,,,"[{'user_id': '1276204675067510785', 'username': 'TraderNima'}]",,,,,0.1777362823486328
532,532,532,532,532,532,1280777921129590790,1280777921129590790,1594196226000,2020-07-08,12:47:06,430,1019969409983680512,mraligoli,Ali Goli,,"شمش #فخوز بالای ٨١٥٠ هم معامله شد كه اتفاق بسيار مثبتی برای زنجيره #فولاد است.

#بورس
#بازارسرمایه",[],[],[],0,0,0,"['#فخوز', '#فولاد', '#بورس', '#بازارسرمایه']",[],https://twitter.com/MrAliGoli/status/1280777921129590790,False,,0,,,,,,,"[{'user_id': '1019969409983680512', 'username': 'MrAliGoli'}]",,,,,0.4571947157382965
533,533,533,533,533,533,1280782595975000064,1280782595975000064,1594197341000,2020-07-08,13:05:41,430,139824745,sadjadam,Sadja D. Am (⧖),,"ما علاقه‌ای به یادگیری و تحلیل #بازارسرمایه نداریم، ما به دنبال #سیگنال خرید و فروش هستیم.

همانطور که حروف الفبا به جرم فَساد محاکمه می‌شوند، ما هم کلمات بی‌معنی (نماد) می‌خریم.

#ب_ز #فخوز #شپنا #شستا #بورس",[],[],[],0,0,6,"['#بازارسرمایه', '#سیگنال', '#ب_ز', '#فخوز', '#شپنا', '#شستا', '#بورس']",[],https://twitter.com/sadjadam/status/1280782595975000064,False,,0,,,,,,,"[{'user_id': '139824745', 'username': 'sadjadam'}]",,,,,0.09428977221250534
534,534,534,534,534,534,1280792326122565632,1280792326122565632,1594199661000,2020-07-08,13:44:21,430,706110795902484481,fbahadora,Farhad Bah,,"#فخوز 25،000 تن شمش بلوم فخوز در قیمت 57,317 ریال عرضه و تا قیمت  81,629 ریال رقابت شد که 19% بالاتر از قیمت پایانی آخرین عرضه قبلی در تاریخ 4 تیر ماه بوده است.",[],[],[],0,0,7,['#فخوز'],[],https://twitter.com/FBahadora/status/1280792326122565632,False,,0,,,,,,,"[{'user_id': '706110795902484481', 'username': 'FBahadora'}]",,,,,0.2137019783258438
535,535,535,535,535,535,1280899484973559808,1280899484973559808,1594225209000,2020-07-08,20:50:09,430,780310608,mahan_street,ماهان-Mahan,,"تغییر پرتفوی برای بعد اصلاح شاخص
 #شبندر #تاپیکو #شپنا #مارون #مارون #فملی #فولاد #فباهنر #شنفت #شیراز #قثابت #فخوز #خگستر #ثاخت #شستا #کلر #اخابر #پترول",[],[],[],7,1,15,"['#شبندر', '#تاپیکو', '#شپنا', '#مارون', '#مارون', '#فملی', '#فولاد', '#فباهنر', '#شنفت', '#شیراز', '#قثابت', '#فخوز', '#خگستر', '#ثاخت', '#شستا', '#کلر', '#اخابر', '#پترول']",[],https://twitter.com/Mahan_Street/status/1280899484973559808,False,,0,,,,,,,"[{'user_id': '780310608', 'username': 'Mahan_Street'}]",,,,,0.4800694584846497
536,536,536,536,536,536,1281105431734222848,1281104824898068480,1594274311000,2020-07-09,10:28:31,430,873924142264877059,tootifruity450,😷ميلاد 🇮🇷〽️,,اگر اشتباه نكنم در طول هفته گذشته، ديروز تنها روزي بود كه ميشد فملي خريد. #فملي #فباهنر #فخوز,['teriboun1'],[],[],1,0,2,"['#فملي', '#فباهنر', '#فخوز']",[],https://twitter.com/tootifruity450/status/1281105431734222848,False,,0,,,,,,,"[{'user_id': '873924142264877059', 'username': 'tootifruity450'}, {'user_id': '803845317657554946', 'username': 'teriboun1'}]",,,,,0.09244875609874724
537,537,537,537,537,537,1281169156218466304,1281169156218466304,1594289504000,2020-07-09,14:41:44,430,2590092336,wolfoftse,Warren TSE,,"#فخوز ۲۵،۰۰۰ تن شمش بلوم فخوز در قیمت ۵۷,۳۱۷ ریال عرضه و تا قیمت  ۸۱,۶۲۹ ریال رقابت شد که ۱۹% بالاتر از قیمت پایانی آخرین عرضه قبلی در تاریخ ۴ تیر ماه بوده است.  https://twitter.com/wolfofTSE/status/1278416855716237315 …",[],['https://twitter.com/wolfofTSE/status/1278416855716237315'],[],3,0,70,['#فخوز'],[],https://twitter.com/wolfofTSE/status/1281169156218466304,False,https://twitter.com/wolfofTSE/status/1278416855716237315,0,,,,,,,"[{'user_id': '2590092336', 'username': 'wolfofTSE'}]",,,,,0.14278589189052582
538,538,538,538,538,538,1281225215419260928,1281213347988414465,1594302870000,2020-07-09,18:24:30,430,1911691501,imandvdi,iman,,مرسی #غگل و #فخوز رو‌خریدم #سفارس و #ولساپا و #پترول تو‌لیست خریدن,['teriboun1'],[],[],0,0,0,"['#غگل', '#فخوز', '#سفارس', '#ولساپا', '#پترول']",[],https://twitter.com/imandvdi/status/1281225215419260928,False,,0,,,,,,,"[{'user_id': '1911691501', 'username': 'imandvdi'}, {'user_id': '803845317657554946', 'username': 'teriboun1'}]",,,,,0.9988604784011841
539,539,539,539,539,539,1281442306021888000,1281442306021888000,1594354628000,2020-07-10,08:47:08,430,803845317657554946,teriboun1,مینا ورشوچی,,"نرخ اسلب و بیلت صادراتی ایران پس از کاهش در هفته گذشته با رشد مجدد به محدوده 375$نزدیک شد.
#فخوز #فولاد
#بازارسرمایه",[],[],[],6,2,185,"['#فخوز', '#فولاد', '#بازارسرمایه']",[],https://twitter.com/teriboun1/status/1281442306021888000,False,,0,,,,,,,"[{'user_id': '803845317657554946', 'username': 'teriboun1'}]",,,,,0.6335778832435608
540,540,540,540,540,540,1281444577602416640,1281442306021888000,1594355170000,2020-07-10,08:56:10,430,1152969932,zbehbood,Zahra Behboodi,,"خانم‌دکتر، من #فملی ندارم؛ به ترتیب #فباهنر دارم و #فخوز 
توی اصلاح گفتید که از فباهنر کم نکنم فملی بگیرم
فخوز چطور؟ فخوز رو‌ بدم فملی بگیرم؟ 
بد نباشه #فملی ندارم‌😁",['teriboun1'],[],[],2,0,1,"['#فملی', '#فباهنر', '#فخوز', '#فملی']",[],https://twitter.com/zbehbood/status/1281444577602416640,False,,0,,,,,,,"[{'user_id': '1152969932', 'username': 'zbehbood'}, {'user_id': '803845317657554946', 'username': 'teriboun1'}]",,,,,0.0515516959130764
541,541,541,541,541,541,1281447975764594693,1281442306021888000,1594355980000,2020-07-10,09:09:40,430,1152969932,zbehbood,Zahra Behboodi,,"نکته همینجاست دیگه
حالا که #فملی راه میده، #فخوز بدیم #فملی بگیریم 😁","['mortezare', 'teriboun1']",[],[],1,0,1,"['#فملی', '#فخوز', '#فملی']",[],https://twitter.com/zbehbood/status/1281447975764594693,False,,0,,,,,,,"[{'user_id': '1152969932', 'username': 'zbehbood'}, {'user_id': '1876174705', 'username': 'mortezare'}, {'user_id': '803845317657554946', 'username': 'teriboun1'}]",,,,,0.1343385875225067
542,542,542,542,542,542,1281562239925981190,1281562239925981190,1594383222000,2020-07-10,16:43:42,430,1210965614996574208,nik3135,Matt.Reza‏🇺🇸 ‏,,"درامد شرکتها در هر ساعت
#آمازون 31.7 میلیون دلار
#اپل 29 میلیون دلار
#گوگل 18.3 میلیون دلار

👈در مقایسه، فولاد مبارکه اصفهان در هر ساعت 0.43$ میلیون دلار درامد دارد ... این رقم در مورد #فملی 0.22$ و #فخوز 0.16$ است!!!!!؟؟؟؟!!!!!!",[],[],[],0,0,3,"['#آمازون', '#اپل', '#گوگل', '#فملی', '#فخوز']",[],https://twitter.com/nik3135/status/1281562239925981190,False,,0,,,,,,,"[{'user_id': '1210965614996574208', 'username': 'nik3135'}]",,,,,0.7954859733581543
543,543,543,543,543,543,1281565969832226817,1281565969832226817,1594384112000,2020-07-10,16:58:32,430,1267139328209125377,sbehnammehrel,سید بهنام مهردل,,"قابل تامل... 
درامد شرکتها در هر ساعت
#آمازون 31.7 میلیون دلار
#اپل 29 میلیون دلار
#گوگل 18.3 میلیون دلار
#میکروسافت 15میلیون دلار 
👈در مقایسه، فولاد مبارکه اصفهان در هر ساعت 0.43، #مس_کرمان # 0.22، #فخوز 0.16 دلار، گل گوهر 0.14،ذوب آهن اصفهان 0.11 میلیون دلار درآمد دارد...",[],[],[],0,1,7,"['#آمازون', '#اپل', '#گوگل', '#میکروسافت', '#مس_کرمان', '#فخوز']",[],https://twitter.com/sbehnammehrel/status/1281565969832226817,False,,0,,,,,,,"[{'user_id': '1267139328209125377', 'username': 'sbehnammehrel'}]",,,,,0.07257106900215149
