,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest,Feel
167,167,167,167,167,167,1283717980061200384,1283717980061200384,1594897191000,2020-07-16,15:29:51,430,2574478766,vahidvaka,Vﾑみɨの,,بیش از ۳۴ درصد پرتفوی صندوق #سهم آشنا پنج سهم #وپست #واتی #وساخت #ثنوسا #رمپنا هستند که هر روز دارن درجا میزنن... بورس مثبت باشه #سهم آشنا کمترین سودهی رو داره ولی خدا نکنه شاخص منفی باشه دیگه کلا #سهم آشنا سقوط آزاد میکنه,[],[],[],0,0,0,"['#سهم', '#وپست', '#واتی', '#وساخت', '#ثنوسا', '#رمپنا', '#سهم', '#سهم']",[],https://twitter.com/vahidvaka/status/1283717980061200384,False,,0,,,,,,,"[{'user_id': '2574478766', 'username': 'vahidvaka'}]",,,,,0.8441290855407715
168,168,168,168,168,168,1284179028669345792,1284179028669345792,1595007113000,2020-07-17,22:01:53,430,780310608,mahan_street,ماهان-Mahan,,#ثنوسا هم اگه فردا منفی پنج بشه خریدارم,[],[],[],1,0,11,['#ثنوسا'],[],https://twitter.com/Mahan_Street/status/1284179028669345792,False,,0,,,,,,,"[{'user_id': '780310608', 'username': 'Mahan_Street'}]",,,,,0.9782020449638368
169,169,169,169,169,169,1285130247294394368,1285130247294394368,1595233902000,2020-07-20,13:01:42,430,756627129635332096,termehazd,لُرچِه,,"#ثنوسا #ثنوسا ننگ به نیرنگ تو
خون جوانان ما می چکد از چنگ تو",[],[],[],1,0,1,"['#ثنوسا', '#ثنوسا']",[],https://twitter.com/Termehazd/status/1285130247294394368,False,,0,,,,,,,"[{'user_id': '756627129635332096', 'username': 'Termehazd'}]",,,,,0.6497477889060974
170,170,170,170,170,170,1285562025100431360,1285562025100431360,1595336846000,2020-07-21,17:37:26,430,1171292461152575489,codal_ir,کدال,,شفاف‌سزی #ثنوسا در خصوص توقف فروش سهام طبق نامه قضائی  pic.twitter.com/rNYlmCqgYl,[],[],"['https://pbs.twimg.com/media/Edc71kGXsAIFEoe.jpg', 'https://pbs.twimg.com/media/Edc72RQWoAAG2Qs.jpg']",2,0,13,['#ثنوسا'],[],https://twitter.com/codal_ir/status/1285562025100431360,False,,0,,,,,,,"[{'user_id': '1171292461152575489', 'username': 'codal_ir'}]",,,,,0.4035125970840454
171,171,171,171,171,171,1286251435517259784,1279808345835220992,1595501214000,2020-07-23,15:16:54,430,1244336910023168004,mahdiomidi_,مهدی امیدی,,"#ثنوسا مشکلات قضاییش حل شه رشد خوبی میکنه
#فاذر هم خبرای خوبی این چند روز ازش پخش شده",['h______minded'],[],[],1,0,1,"['#ثنوسا', '#فاذر']",[],https://twitter.com/mahdiomidi_/status/1286251435517259784,False,,0,,,,,,,"[{'user_id': '1244336910023168004', 'username': 'mahdiomidi_'}, {'user_id': '1125470020547616768', 'username': 'h______minded'}]",,,,,0.9399133324623108
172,172,172,172,172,172,1286681663527944193,1286585096095633409,1595603788000,2020-07-24,19:46:28,430,3374249319,weeawqw,نقی غیرمعمولی,,چرا یکی هست #ثنوسا در آستانه ورشکستگیه.,"['esmaeilmajidpor', 'shshervin711']",[],[],1,0,1,['#ثنوسا'],[],https://twitter.com/weeawqw/status/1286681663527944193,False,,0,,,,,,,"[{'user_id': '3374249319', 'username': 'weeawqw'}, {'user_id': '1243431647871205376', 'username': 'EsmaeilMajidpor'}, {'user_id': '889564098672898048', 'username': 'shshervin711'}]",,,,,0.7138656377792358
173,173,173,173,173,173,1286694209878188033,1286585096095633409,1595606779000,2020-07-24,20:36:19,430,3374249319,weeawqw,نقی غیرمعمولی,,طرح های کلاهبرداریِ #اِسکَم و #پانزی در #ارزهای_دیجیتال قصه اش مثل همین مورد #ثنوسا هست.,"['esmaeilmajidpor', 'shshervin711']",[],[],0,0,1,"['#اِسکَم', '#پانزی', '#ارزهای_دیجیتال', '#ثنوسا']",[],https://twitter.com/weeawqw/status/1286694209878188033,False,,0,,,,,,,"[{'user_id': '3374249319', 'username': 'weeawqw'}, {'user_id': '1243431647871205376', 'username': 'EsmaeilMajidpor'}, {'user_id': '889564098672898048', 'username': 'shshervin711'}]",,,,,0.7251030206680298
174,174,174,174,174,174,1286706328556040192,1286706328556040192,1595609669000,2020-07-24,21:24:29,430,780310608,mahan_street,ماهان-Mahan,,"قیمت سهم های 
#کالا #دماوند #واتی #شکلر #کلر #ثنوسا #فباهنر #کماسه #وامید مفته مفته
شاخص ساز ها هم #فولاد #تاپیکو #وبملت #فملی #خگستر #شستا عالی",[],[],[],2,1,18,"['#کالا', '#دماوند', '#واتی', '#شکلر', '#کلر', '#ثنوسا', '#فباهنر', '#کماسه', '#وامید', '#فولاد', '#تاپیکو', '#وبملت', '#فملی', '#خگستر', '#شستا']",[],https://twitter.com/Mahan_Street/status/1286706328556040192,False,,0,,,,,,,"[{'user_id': '780310608', 'username': 'Mahan_Street'}]",,,,,0.967613697052002
175,175,175,175,175,175,1288013233106944000,1287361765848887307,1595921259000,2020-07-28,11:57:39,430,1157656366795972608,seyedkhalilmou1,reporter_Mousavinia,,من هرروز کدال #ثنوسا رو چک می‌کردم و در جریان دعوای حقوقی شون بودم تااینکه یه چند روزی بیخیال #کدال شدم و یهو کل حساب های بانکی شرکت بسته شد و سهم هم به فنا رفت و بورس هم نماد رو کلا برای انجام تعلیق در صورت عدم شفاف سازی تا دو هفته توقیف کرد و حالا من موندم و یه سهم بسته شده. 🤦,"['payam_ek', 'ehsan_m95', 'delaaramam', 'behnamsamadi_ir']",[],[],2,0,2,"['#ثنوسا', '#کدال']",[],https://twitter.com/Seyedkhalilmou1/status/1288013233106944000,False,,0,,,,,,,"[{'user_id': '1157656366795972608', 'username': 'Seyedkhalilmou1'}, {'user_id': '879370946116800515', 'username': 'payam_ek'}, {'user_id': '858703485835124737', 'username': 'ehsan_m95'}, {'user_id': '1180229706911756288', 'username': 'delaaramam'}, {'user_id': '2843783986', 'username': 'behnamsamadi_ir'}]",,,,,0.0875830203294754
176,176,176,176,176,176,1288085245498134528,1288057234614878214,1595938428000,2020-07-28,16:43:48,430,3374249319,weeawqw,نقی غیرمعمولی,,#ثنوسا چون هنوز خودمم نمیدونم میخواد چی بشه!,['mrjiiiimtrader'],[],[],0,0,1,['#ثنوسا'],[],https://twitter.com/weeawqw/status/1288085245498134528,False,,0,,,,,,,"[{'user_id': '3374249319', 'username': 'weeawqw'}, {'user_id': '1183715141705195520', 'username': 'mrjiiiimTrader'}]",,,,,0.4390953779220581
177,177,177,177,177,177,1289124342744469504,1289031512432635904,1596186168000,2020-07-31,13:32:48,430,3374249319,weeawqw,نقی غیرمعمولی,,#ثنوسا نباشه صلوات,['esmaeilmajidpor'],[],[],0,0,2,['#ثنوسا'],[],https://twitter.com/weeawqw/status/1289124342744469504,False,,0,,,,,,,"[{'user_id': '3374249319', 'username': 'weeawqw'}, {'user_id': '1243431647871205376', 'username': 'EsmaeilMajidpor'}]",,,,,0.9706210494041444
178,178,178,178,178,178,1289444630618968065,1289444630618968065,1596262531000,2020-08-01,10:45:31,430,1171292461152575489,codal_ir,کدال,,شفاف‌سازی #ثنوسا در خصوص فروش #ونوین pic.twitter.com/lZG1kukHPZ,[],[],['https://pbs.twimg.com/media/EeUHDuPWsAEoZXd.jpg'],0,0,10,"['#ثنوسا', '#ونوین']",[],https://twitter.com/codal_ir/status/1289444630618968065,False,,0,,,,,,,"[{'user_id': '1171292461152575489', 'username': 'codal_ir'}]",,,,,0.4897093772888184
179,179,179,179,179,179,1289461250229821440,1289459465310412800,1596266493000,2020-08-01,11:51:33,430,1157656366795972608,seyedkhalilmou1,reporter_Mousavinia,,من یه تجربه ام به #ثنوسا برمیگرده، همه چیز خوب پیش می‌رفت تا اینکه کل حساب های بانکی شرکت بسته شدند و سهم به فنا فی الله رفت. معلوم هم نیست کی باز شه. واقعا خیلی بد میشه یهو سهم ات رو به خاطر اتفاق بدی ببندند اون هم درحالیکه دائم روی #کدال شفاف سازی می کردند در مورد دادگاه هاشون.,['amin_shaigan'],[],[],3,0,4,"['#ثنوسا', '#کدال']",[],https://twitter.com/Seyedkhalilmou1/status/1289461250229821440,False,,0,,,,,,,"[{'user_id': '1157656366795972608', 'username': 'Seyedkhalilmou1'}, {'user_id': '23119805', 'username': 'amin_shaigan'}]",,,,,0.051612161099910736
180,180,180,180,180,180,1290639431356088321,1290639431356088321,1596547394000,2020-08-04,17:53:14,430,706110795902484481,fbahadora,Farhad Bah,,"ببینیم این همه صبر کردن پای این سهم چی عایدمون میکنه 
#ثنوسا 
47 هکتار زمین کیش و باقی ماجرا  pic.twitter.com/8QEa6yOEgG",[],[],['https://pbs.twimg.com/media/EelFrtMWoAUkMOG.jpg'],0,0,3,['#ثنوسا'],[],https://twitter.com/FBahadora/status/1290639431356088321,False,,0,,,,,,,"[{'user_id': '706110795902484481', 'username': 'FBahadora'}]",,,,,0.9360740780830384
181,181,181,181,181,181,1290914175431118849,1290914175431118849,1596612898000,2020-08-05,12:04:58,430,706110795902484481,fbahadora,Farhad Bah,,"#ثنوسا باز شد .
ولی چرا اینجوری؟",[],[],[],1,0,5,['#ثنوسا'],[],https://twitter.com/FBahadora/status/1290914175431118849,False,,0,,,,,,,"[{'user_id': '706110795902484481', 'username': 'FBahadora'}]",,,,,0.9835055470466614
182,182,182,182,182,182,1292151981893722116,1292120193985130496,1596908014000,2020-08-08,22:03:34,430,1244336910023168004,mahdiomidi_,مهدی امیدی,,#مرقام، #سیمرغ اگه حد ضرر ۲۸۰۰ رو نشکونه، #ثنوسا، #شبهرن، #ولتجار,['seyedfakhredin'],[],[],1,0,2,"['#مرقام', '#سیمرغ', '#ثنوسا', '#شبهرن', '#ولتجار']",[],https://twitter.com/mahdiomidi_/status/1292151981893722116,False,,0,,,,,,,"[{'user_id': '1244336910023168004', 'username': 'mahdiomidi_'}, {'user_id': '800939324640555008', 'username': 'SeyedFakhredin'}]",,,,,0.9796417951583862
183,183,183,183,183,183,1293231104019828746,1293097400014446592,1597165296000,2020-08-11,21:31:36,430,1157656366795972608,seyedkhalilmou1,reporter_Mousavinia,,یعنی هیشکی #ثنوسا نداشته. بچه مثبت سهم های من بود توی این دو روز.,['metabourse'],[],[],1,0,2,['#ثنوسا'],[],https://twitter.com/Seyedkhalilmou1/status/1293231104019828746,False,,0,,,,,,,"[{'user_id': '1157656366795972608', 'username': 'Seyedkhalilmou1'}, {'user_id': '1062458526289805313', 'username': 'metabourse'}]",,,,,0.25592777132987976
184,184,184,184,184,184,1293455100506255362,1293455100506255362,1597218701000,2020-08-12,12:21:41,430,1276995917443407872,tkmstocks,TKMStocks,,سابقه معاملاتی #ثنوسا تو یک ماه اخیر  pic.twitter.com/JFd4rD98WR,[],[],['https://pbs.twimg.com/media/EfNGeI1WkAM0J-6.jpg'],0,0,1,['#ثنوسا'],[],https://twitter.com/TKMStocks/status/1293455100506255362,False,,0,,,,,,,"[{'user_id': '1276995917443407872', 'username': 'TKMStocks'}]",,,,,0.6622983813285828
185,185,185,185,185,185,1294186892930539520,1294186892930539520,1597393174000,2020-08-14,12:49:34,430,1282282723948720130,bourse_ir,‌بورس ایران 🇮🇷,,"صفوف خرید بازار در ‌پیش گشایش
#سیتا #ونیکی #وپارس #اخابر #خبهمن #غدشت #کدما #ثنوسا #ولپارس #حفاری #ثشاهد #کویر #وپست #فنورد #قشکر #فولاد #غنوش #ولغدر #خمحور #غپاک #فخوز #وخارزم در فرابورس  #ثعمرا #کپرور #بساما #دی #ولشرق #مفاخر #زدشت #غویتا #بزاگرس #زماهان #غگیلا #ولبهمن #شصدف",[],[],[],1,0,2,"['#سیتا', '#ونیکی', '#وپارس', '#اخابر', '#خبهمن', '#غدشت', '#کدما', '#ثنوسا', '#ولپارس', '#حفاری', '#ثشاهد', '#کویر', '#وپست', '#فنورد', '#قشکر', '#فولاد', '#غنوش', '#ولغدر', '#خمحور', '#غپاک', '#فخوز', '#وخارزم', '#ثعمرا', '#کپرور', '#بساما', '#دی', '#ولشرق', '#مفاخر', '#زدشت', '#غویتا', '#بزاگرس', '#زماهان', '#غگیلا', '#ولبهمن', '#شصدف']",[],https://twitter.com/Bourse_ir/status/1294186892930539520,False,,0,,,,,,,"[{'user_id': '1282282723948720130', 'username': 'Bourse_ir'}]",,,,,0.2444020062685013
186,186,186,186,186,186,1294494910465421312,1294494451612766208,1597466611000,2020-08-15,09:13:31,430,1276995917443407872,tkmstocks,TKMStocks,,"پنج نماد راست (بیشترین بازده) هفته:

#پیزد ۱۳۱.۸ 
#وپویا ۹۸.۳۵
#اخابر ۸۱.۸۲
#ثنوسا ۳۹.۴۹
#غزر ۲۷.۵۸

پنج نماد خوابیده (کمترین بازده) هفته:

#برکت ۱۹.۷۹-
#تلیسه ۱۹.۵-
#ثجوان ۱۹.۴۱-
#مرقام ۱۸.۹۳-
#غدیس ۱۸.۸۷-",[],[],[],1,0,2,"['#پیزد', '#وپویا', '#اخابر', '#ثنوسا', '#غزر', '#برکت', '#تلیسه', '#ثجوان', '#مرقام', '#غدیس']",[],https://twitter.com/TKMStocks/status/1294494910465421312,False,,0,,,,,,,"[{'user_id': '1276995917443407872', 'username': 'TKMStocks'}]",,,,,0.043656837195158005
187,187,187,187,187,187,1294517619626668032,1294517619626668032,1597472026000,2020-08-15,10:43:46,430,1091022516624261121,t_gamechangers,Archelon,,#مفاخر #ثنوسا خریدم,[],[],[],4,0,8,"['#مفاخر', '#ثنوسا']",[],https://twitter.com/t_gamechangers/status/1294517619626668032,False,,0,,,,,,,"[{'user_id': '1091022516624261121', 'username': 't_gamechangers'}]",,,,,0.9134619832038879
188,188,188,188,188,188,1294599817621057536,1294599817621057536,1597491623000,2020-08-15,16:10:23,430,1244336910023168004,mahdiomidi_,مهدی امیدی,,خدارو شکر #ثنوسا و #ولتجار توی این بازار وحشتناک تو پرتفومون مثبت میخوره حداقل,[],[],[],16,0,139,"['#ثنوسا', '#ولتجار']",[],https://twitter.com/mahdiomidi_/status/1294599817621057536,False,,0,,,,,,,"[{'user_id': '1244336910023168004', 'username': 'mahdiomidi_'}]",,,,,0.9849621057510376
189,189,189,189,189,189,1294609870369374209,1294609870369374209,1597494020000,2020-08-15,16:50:20,430,1020692280,m_niksefat,niksefat,,"تا انتخابات آمریکا فقط چند سهمی که از بنیادشون مطمئنم را نگه می‌دارم:
#انرژی
#ثنوسا
#وبملت
#فملی
#ثاخت",[],[],[],0,1,2,"['#انرژی', '#ثنوسا', '#وبملت', '#فملی', '#ثاخت']",[],https://twitter.com/m_niksefat/status/1294609870369374209,False,,0,,,,,,,"[{'user_id': '1020692280', 'username': 'm_niksefat'}]",,,,,0.9077558517456056
190,190,190,190,190,190,1294675386467573761,1294599817621057536,1597509640000,2020-08-15,21:10:40,430,2291050524,jules864,ژولز🔱Jules,,حواستون به #ثنوسا باشه. مثبت خطرناکیه. دادگاه رو باخته زیر شانتاژ صف خریده,['mahdiomidi_'],[],[],1,0,1,['#ثنوسا'],[],https://twitter.com/Jules864/status/1294675386467573761,False,,0,,,,,,,"[{'user_id': '2291050524', 'username': 'Jules864'}, {'user_id': '1244336910023168004', 'username': 'mahdiomidi_'}]",,,,,0.8884326815605164
191,191,191,191,191,191,1294874033960505346,1294874033960505346,1597557001000,2020-08-16,10:20:01,430,1257035397500207107,eghtesad_bidar,کارگزاری اقتصاد بیدار,,"پربازده ترین نمادهای هفته گذشته:
#وپویا 86%
#سیتا 16%
#مفاخر 15%
#ثنوسا 15%
#غویتا 15%

#بورس #سود",[],[],[],0,0,2,"['#وپویا', '#سیتا', '#مفاخر', '#ثنوسا', '#غویتا', '#بورس', '#سود']",[],https://twitter.com/eghtesad_bidar/status/1294874033960505346,False,,0,,,,,,,"[{'user_id': '1257035397500207107', 'username': 'eghtesad_bidar'}]",,,,,0.876301646232605
192,192,192,192,192,192,1294888935349510144,1294888935349510144,1597560554000,2020-08-16,11:19:14,430,2523374027,psobhanlo,Po Riya,,تو روزای نا امیدی ، تو همیشه #ثنوسا مثبت 5 من باش,[],[],[],0,0,7,['#ثنوسا'],[],https://twitter.com/psobhanlo/status/1294888935349510144,False,,0,,,,,,,"[{'user_id': '2523374027', 'username': 'psobhanlo'}]",,,,,0.9148331284523008
193,193,193,193,193,0,1294986186105249792,1294985566321348608,1597583741000,2020-08-16,17:45:41,430,1249641241907773440,boorsineh,boursineh بورسینه,,امروز چهار درصد از کل سهام نوسازی و ساختمان تهران (#ثنوسا) معامله شد، ۱۰ نماد برتر سهم ۴۲ درصدی از کل داد و ستدها داشتند، ارزش معاملات در ۱۷ سهم به بیش از ۱۰۰ میلیارد تومان رسید و نصف ارزش کل معاملات نیز به ۱۶ نماد نخست اختصاص داشت.,[],[],[],0,0,0,['#ثنوسا'],[],https://twitter.com/boorsineh/status/1294986186105249792,False,,0,,,,,,,"[{'user_id': '1249641241907773440', 'username': 'boorsineh'}]",,,,,0.27711719274520874
