Date,Volume,Price,Trades,High,Low,Open,Close,Open-shifted
2016-09-19,10290.0,85077750.0,4.0,8350.0,8200.0,8556.0,8200.0,8618.0
2016-09-25,450.0,3667500.0,2.0,8150.0,8150.0,8553.0,8150.0,8556.0
2016-09-28,339.0,2811820.0,2.0,8980.0,8150.0,8551.0,8980.0,8553.0
2016-10-02,150.0,1222500.0,1.0,8150.0,8150.0,8550.0,8150.0,8551.0
2016-10-08,284.0,2314600.0,2.0,8150.0,8150.0,8548.0,8150.0,8550.0
2016-10-09,6000.0,53850000.0,1.0,8975.0,8975.0,8592.0,8975.0,8548.0
2016-10-15,112.0,1004416.0,1.0,8968.0,8968.0,8593.0,8968.0,8592.0
2016-10-16,738.0,6618384.0,1.0,8968.0,8968.0,8598.0,8968.0,8593.0
2016-10-17,225.0,1934550.0,1.0,8598.0,8598.0,8598.0,8598.0,8598.0
2016-11-14,450.0,3676050.0,2.0,8169.0,8169.0,8595.0,8169.0,8598.0
2016-11-19,5824.0,47703699.0,10.0,8500.0,8166.0,8555.0,8166.0,8595.0
2016-11-21,1281.0,10482300.0,2.0,8300.0,8150.0,8547.0,8300.0,8555.0
2016-12-03,319.0,2599850.0,2.0,8150.0,8150.0,8545.0,8150.0,8547.0
2016-12-04,1360.0,11521930.0,6.0,8970.0,8150.0,8543.0,8150.0,8545.0
2016-12-06,281.0,2290150.0,1.0,8150.0,8150.0,8541.0,8150.0,8543.0
2016-12-10,200.0,1746800.0,2.0,8968.0,8500.0,8542.0,8968.0,8541.0
2016-12-11,3302.0,29615518.0,9.0,8969.0,8968.0,8566.0,8969.0,8542.0
2016-12-13,466.0,4021464.0,3.0,8994.0,8502.0,8567.0,8502.0,8566.0
2016-12-19,272.0,2224245.0,2.0,8210.0,8139.0,8565.0,8139.0,8567.0
2016-12-21,18383.0,153640231.0,15.0,8989.0,8137.0,8500.0,8889.0,8565.0
2016-12-24,3064.0,27346200.0,2.0,8925.0,8925.0,8522.0,8925.0,8500.0
2016-12-25,305.0,2479875.0,2.0,8131.0,8130.0,8520.0,8131.0,8522.0
2016-12-26,400.0,3399960.0,3.0,8500.0,8499.0,8520.0,8500.0,8520.0
2016-12-27,3010.0,24362940.0,4.0,8094.0,8094.0,8498.0,8094.0,8520.0
2016-12-28,2271.0,20259591.0,1.0,8921.0,8921.0,8514.0,8921.0,8498.0
2016-12-31,1000.0,8091000.0,1.0,8091.0,8091.0,8507.0,8091.0,8514.0
2017-01-01,69.0,557658.0,2.0,8082.0,8082.0,8507.0,8082.0,8507.0
2017-01-11,225.0,1863450.0,1.0,8282.0,8282.0,8506.0,8282.0,8507.0
2017-01-21,615.0,5108415.0,5.0,8921.0,8081.0,8504.0,8921.0,8506.0
2017-01-22,225.0,1817775.0,1.0,8079.0,8079.0,8502.0,8079.0,8504.0
2017-01-23,450.0,4007850.0,2.0,8921.0,8899.0,8505.0,8899.0,8502.0
2017-01-24,1538.0,12435838.0,7.0,8100.0,8080.0,8494.0,8100.0,8505.0
2017-01-25,486.0,3922020.0,4.0,8070.0,8070.0,8490.0,8070.0,8494.0
2017-01-29,1100.0,9776800.0,5.0,8888.0,8888.0,8497.0,8888.0,8490.0
2017-01-30,150.0,1210950.0,2.0,8073.0,8073.0,8496.0,8073.0,8497.0
2017-01-31,970.0,7829840.0,7.0,8072.0,8072.0,8489.0,8072.0,8496.0
2017-02-01,279.0,2250135.0,4.0,8065.0,8065.0,8487.0,8065.0,8489.0
2017-02-07,707.0,5700541.0,7.0,8063.0,8063.0,8482.0,8063.0,8487.0
2017-02-12,669.0,5390802.0,2.0,8058.0,8058.0,8477.0,8058.0,8482.0
2017-02-13,500.0,4027800.0,3.0,8058.0,8054.0,8473.0,8054.0,8477.0
2017-02-14,1997.0,16929087.0,2.0,8589.0,8050.0,8473.0,8589.0,8473.0
2017-02-15,400.0,3220000.0,1.0,8050.0,8050.0,8470.0,8050.0,8473.0
2017-02-18,450.0,3621150.0,4.0,8047.0,8047.0,8467.0,8047.0,8470.0
2017-02-19,2580.0,20753520.0,1.0,8044.0,8044.0,8449.0,8044.0,8467.0
2017-02-25,642.0,5262575.0,5.0,8220.0,8027.0,8446.0,8220.0,8449.0
2017-03-04,450.0,3610800.0,2.0,8024.0,8024.0,8443.0,8024.0,8446.0
2017-03-06,10.0,83050.0,1.0,8305.0,8305.0,8443.0,8305.0,8443.0
2017-03-15,3444.0,28608100.0,4.0,8312.0,8305.0,8435.0,8312.0,8443.0
2017-04-03,5188.0,42205821.0,9.0,8300.0,8014.0,8409.0,8300.0,8435.0
2017-04-04,1056.0,8659200.0,3.0,8200.0,8200.0,8405.0,8200.0,8409.0
2017-04-08,150.0,1230000.0,1.0,8200.0,8200.0,8404.0,8200.0,8405.0
2017-04-09,675.0,5535000.0,3.0,8200.0,8200.0,8402.0,8200.0,8404.0
2017-04-10,452.0,3706400.0,1.0,8200.0,8200.0,8400.0,8200.0,8402.0
2017-04-15,450.0,3600450.0,2.0,8002.0,8000.0,8397.0,8002.0,8400.0
2017-04-19,465.0,3766500.0,1.0,8100.0,8100.0,8395.0,8100.0,8397.0
2017-04-22,3374.0,27093240.0,5.0,8100.0,7977.0,8374.0,7977.0,8395.0
2017-04-23,144.0,1263744.0,1.0,8776.0,8776.0,8375.0,8776.0,8374.0
2017-04-24,20382.0,175893981.0,11.0,8793.0,8009.0,8462.0,8009.0,8375.0
2017-04-26,213.0,1892505.0,1.0,8885.0,8885.0,8464.0,8885.0,8462.0
2017-04-29,225.0,1809225.0,1.0,8041.0,8041.0,8462.0,8041.0,8464.0
2017-05-01,234.0,1883466.0,3.0,8049.0,8049.0,8460.0,8049.0,8462.0
2017-05-02,1000.0,8883000.0,1.0,8883.0,8883.0,8467.0,8883.0,8460.0
2017-05-03,2238.0,19895820.0,2.0,8890.0,8890.0,8483.0,8890.0,8467.0
2017-05-06,297.0,2397807.0,3.0,8110.0,8059.0,8481.0,8110.0,8483.0
2017-05-09,544.0,4390208.0,6.0,8089.0,8057.0,8477.0,8089.0,8481.0
2017-05-15,275.0,2214850.0,2.0,8054.0,8054.0,8475.0,8054.0,8477.0
2017-05-16,425.0,3601525.0,2.0,8477.0,8471.0,8475.0,8477.0,8475.0
2017-05-20,192.0,1670208.0,1.0,8699.0,8699.0,8476.0,8699.0,8475.0
2017-05-29,184.0,1600800.0,2.0,8700.0,8700.0,8477.0,8700.0,8476.0
2017-05-30,111.0,987900.0,1.0,8900.0,8900.0,8478.0,8900.0,8477.0
2017-05-31,192.0,1555392.0,1.0,8101.0,8101.0,8477.0,8101.0,8478.0
2017-06-10,225.0,1822500.0,1.0,8100.0,8100.0,8476.0,8100.0,8477.0
2017-06-17,288.0,2562912.0,2.0,8899.0,8899.0,8478.0,8899.0,8476.0
2017-06-19,225.0,1812375.0,1.0,8055.0,8055.0,8476.0,8055.0,8478.0
2017-06-28,2000.0,16960000.0,3.0,8480.0,8480.0,8476.0,8480.0,8476.0
2017-07-02,225.0,1811925.0,2.0,8053.0,8053.0,8474.0,8053.0,8476.0
2017-07-05,1000.0,8051000.0,1.0,8051.0,8051.0,8467.0,8051.0,8474.0
2017-07-08,1000.0,8051000.0,3.0,8051.0,8051.0,8460.0,8051.0,8467.0
2017-07-23,225.0,1808325.0,1.0,8037.0,8037.0,8458.0,8037.0,8460.0
2017-07-26,450.0,3805875.0,2.0,8458.0,8457.0,8458.0,8458.0,8458.0
2017-07-30,1000.0,8750550.0,3.0,8850.0,8458.0,8463.0,8850.0,8458.0
2017-08-02,125.0,1005000.0,1.0,8040.0,8040.0,8462.0,8040.0,8463.0
2017-08-06,10.0,87800.0,1.0,8780.0,8780.0,8462.0,8780.0,8462.0
2017-08-09,10990.0,88359600.0,5.0,8040.0,8040.0,8384.0,8040.0,8462.0
2017-08-13,5.0,44000.0,1.0,8800.0,8800.0,8384.0,8800.0,8384.0
2017-08-23,225.0,1886400.0,1.0,8384.0,8384.0,8384.0,8384.0,8384.0
2017-08-27,3725.0,31160575.0,7.0,8384.0,8364.0,8383.0,8364.0,8384.0
2017-08-29,2989.0,25539210.0,5.0,8700.0,8001.0,8391.0,8699.0,8383.0
2017-08-30,225.0,1887975.0,1.0,8391.0,8391.0,8391.0,8391.0,8391.0
2017-09-02,150.0,1195950.0,1.0,7973.0,7973.0,8390.0,7973.0,8391.0
2017-09-03,370.0,3150850.0,3.0,8700.0,8020.0,8391.0,8700.0,8390.0
2017-09-04,225.0,1804500.0,2.0,8020.0,8020.0,8390.0,8020.0,8391.0
2017-09-06,350.0,2905000.0,2.0,8300.0,8300.0,8389.0,8300.0,8390.0
2017-09-10,100.0,830000.0,1.0,8300.0,8300.0,8389.0,8300.0,8389.0
2017-09-11,5007.0,43560893.0,3.0,8700.0,8699.0,8415.0,8699.0,8389.0
2017-09-13,2238.0,17892810.0,2.0,7995.0,7995.0,8399.0,7995.0,8415.0
2017-09-17,225.0,1795500.0,1.0,7980.0,7980.0,8397.0,7980.0,8399.0
2017-09-23,150.0,1200000.0,1.0,8000.0,8000.0,8396.0,8000.0,8397.0
2017-09-24,150.0,1200000.0,1.0,8000.0,8000.0,8395.0,8000.0,8396.0
2017-10-09,1000.0,8199250.0,5.0,8395.0,8000.0,8392.0,8395.0,8395.0
2017-10-16,365.0,2920000.0,1.0,8000.0,8000.0,8390.0,8000.0,8392.0
2017-10-17,150.0,1200000.0,2.0,8000.0,8000.0,8389.0,8000.0,8390.0
2017-11-04,4000.0,33569875.0,3.0,8395.0,8392.0,8389.0,8395.0,8389.0
2017-11-06,32500.0,272837500.0,6.0,8395.0,8395.0,8392.0,8395.0,8389.0
2017-11-12,1383.0,11292705.0,4.0,8395.0,8000.0,8387.0,8000.0,8392.0
2017-11-14,2.0,16000.0,1.0,8000.0,8000.0,8387.0,8000.0,8387.0
2017-11-21,815.0,6520000.0,4.0,8000.0,8000.0,8382.0,8000.0,8387.0
2017-11-29,2063.0,16506063.0,1.0,8001.0,8001.0,8369.0,8001.0,8382.0
2017-12-03,12863.0,107969815.0,7.0,8395.0,8300.0,8374.0,8395.0,8369.0
2017-12-05,6500.0,54567500.0,2.0,8395.0,8395.0,8376.0,8395.0,8374.0
2017-12-13,25159.0,210664429.0,8.0,8395.0,7959.0,8375.0,8395.0,8376.0
2017-12-19,17018.0,146502954.0,8.0,8793.0,7957.0,8442.0,8793.0,8375.0
2017-12-20,53.0,434780.0,3.0,8380.0,8020.0,8442.0,8380.0,8442.0
2017-12-23,1322.0,11718208.0,3.0,8864.0,8864.0,8451.0,8864.0,8442.0
2017-12-31,1225.0,10075965.0,3.0,8300.0,8029.0,8446.0,8280.0,8451.0
2018-01-01,2293.0,20334324.0,9.0,8868.0,8868.0,8462.0,8868.0,8446.0
2018-01-02,12453.0,110643425.0,8.0,8885.0,8868.0,8551.0,8885.0,8462.0
2018-01-03,30.0,266060.0,3.0,8869.0,8868.0,8551.0,8869.0,8551.0
2018-01-06,915.0,8214870.0,5.0,8978.0,8978.0,8558.0,8978.0,8551.0
2018-01-09,6.0,53208.0,2.0,8868.0,8868.0,8558.0,8868.0,8558.0
2018-01-10,111.0,984348.0,2.0,8868.0,8868.0,8559.0,8868.0,8558.0
2018-01-15,134.0,1192600.0,1.0,8900.0,8900.0,8560.0,8900.0,8559.0
2018-01-16,225.0,1829700.0,1.0,8132.0,8132.0,8558.0,8132.0,8560.0
2018-01-20,620.0,5270000.0,4.0,8500.0,8500.0,8557.0,8500.0,8558.0
2018-01-21,671.0,5455730.0,4.0,8131.0,8130.0,8552.0,8130.0,8557.0
2018-01-27,625.0,5078125.0,2.0,8125.0,8125.0,8547.0,8125.0,8552.0
2018-01-28,134.0,1088214.0,1.0,8121.0,8121.0,8546.0,8121.0,8547.0
2018-01-31,171.0,1427850.0,1.0,8350.0,8350.0,8545.0,8350.0,8546.0
2018-02-04,543.0,4455774.0,3.0,8330.0,8118.0,8542.0,8330.0,8545.0
2018-02-06,1108.0,9680944.0,2.0,8968.0,8116.0,8546.0,8116.0,8542.0
2018-02-07,1095.0,9431206.0,3.0,8800.0,8120.0,8547.0,8800.0,8546.0
2018-02-13,200.0,1624000.0,1.0,8120.0,8120.0,8546.0,8120.0,8547.0
2018-02-14,225.0,1826775.0,1.0,8119.0,8119.0,8544.0,8119.0,8546.0
2018-02-18,225.0,1922400.0,1.0,8544.0,8544.0,8544.0,8544.0,8544.0
2018-02-21,1544.0,13739080.0,3.0,8969.0,8500.0,8553.0,8969.0,8544.0
2018-02-24,350.0,2940425.0,2.0,8553.0,8128.0,8552.0,8128.0,8553.0
2018-02-25,529.0,4478679.0,3.0,8552.0,8200.0,8551.0,8201.0,8552.0
2018-02-26,2003.0,16613372.0,3.0,8978.0,8124.0,8542.0,8124.0,8551.0
2018-02-27,2632.0,21358680.0,7.0,8115.0,8115.0,8523.0,8115.0,8542.0
2018-02-28,225.0,1822725.0,1.0,8101.0,8101.0,8521.0,8101.0,8523.0
2018-03-03,1075.0,8702125.0,1.0,8095.0,8095.0,8513.0,8095.0,8521.0
2018-03-04,2268.0,19558249.0,4.0,8929.0,8088.0,8517.0,8088.0,8513.0
2018-03-05,968.0,8389350.0,2.0,8895.0,8100.0,8519.0,8100.0,8517.0
2018-03-06,225.0,1821150.0,1.0,8094.0,8094.0,8517.0,8094.0,8519.0
2018-03-10,1180.0,9548560.0,2.0,8092.0,8092.0,8508.0,8092.0,8517.0
2018-03-12,50.0,404150.0,1.0,8083.0,8083.0,8508.0,8083.0,8508.0
2018-03-13,1230.0,9942090.0,5.0,8083.0,8083.0,8499.0,8083.0,8508.0
2018-03-14,1578.0,13886172.0,4.0,8923.0,8224.0,8507.0,8224.0,8499.0
2018-03-17,450.0,3706200.0,2.0,8236.0,8236.0,8505.0,8236.0,8507.0
2018-03-25,225.0,1818000.0,1.0,8080.0,8080.0,8503.0,8080.0,8505.0
2018-04-03,225.0,1817550.0,3.0,8078.0,8078.0,8501.0,8078.0,8503.0
2018-04-07,5000.0,40500000.0,1.0,8100.0,8100.0,8467.0,8100.0,8501.0
2018-04-09,3000.0,24132000.0,1.0,8044.0,8044.0,8445.0,8044.0,8467.0
2018-04-15,10000.0,80230000.0,1.0,8023.0,8023.0,8374.0,8023.0,8445.0
2018-04-30,2000.0,15912000.0,3.0,7956.0,7956.0,8360.0,7956.0,8374.0
2018-05-12,501.0,3978942.0,1.0,7942.0,7942.0,8356.0,7942.0,8360.0
2018-05-15,125.0,992375.0,1.0,7939.0,7939.0,8355.0,7939.0,8356.0
2018-05-27,1253.0,9946314.0,6.0,7938.0,7938.0,8346.0,7938.0,8355.0
2018-05-28,7880.0,62481393.0,10.0,7938.0,7929.0,8291.0,7929.0,8346.0
2018-05-29,1237.0,9743959.0,5.0,7878.0,7877.0,8282.0,7877.0,8291.0
2018-06-03,150.0,1180200.0,1.0,7868.0,7868.0,8281.0,7868.0,8282.0
2018-06-09,500.0,3933500.0,1.0,7867.0,7867.0,8278.0,7867.0,8281.0
2018-06-10,780.0,6134700.0,1.0,7865.0,7865.0,8273.0,7865.0,8278.0
2018-06-11,526.0,4134360.0,2.0,7860.0,7860.0,8269.0,7860.0,8273.0
2018-06-18,450.0,3774600.0,1.0,8388.0,8388.0,8270.0,8388.0,8269.0
2018-06-19,9093.0,71452794.0,1.0,7858.0,7858.0,8208.0,7858.0,8270.0
2018-06-25,2872.0,22395856.0,3.0,7798.0,7798.0,8189.0,7798.0,8208.0
2018-06-26,100.0,859700.0,1.0,8597.0,8597.0,8190.0,8597.0,8189.0
2018-07-10,1516.0,11804066.0,5.0,8588.0,7781.0,8180.0,7781.0,8190.0
2018-07-11,2.0,17000.0,1.0,8500.0,8500.0,8180.0,8500.0,8180.0
2018-07-15,1146.0,8905566.0,2.0,7771.0,7771.0,8172.0,7771.0,8180.0
2018-07-17,476.0,3695664.0,3.0,7764.0,7764.0,8169.0,7764.0,8172.0
2018-07-18,10.0,85000.0,1.0,8500.0,8500.0,8169.0,8500.0,8169.0
2018-07-28,511.0,3965871.0,1.0,7761.0,7761.0,8166.0,7761.0,8169.0
2018-07-30,375.0,3000000.0,4.0,8000.0,8000.0,8165.0,8000.0,8166.0
2018-07-31,3088.0,26248000.0,2.0,8500.0,8500.0,8182.0,8500.0,8165.0
2018-08-01,130.0,1103546.0,3.0,8500.0,7773.0,8183.0,7773.0,8182.0
2018-08-07,150.0,1166100.0,1.0,7774.0,7774.0,8182.0,7774.0,8183.0
2018-08-13,4689.0,36448157.0,6.0,7774.0,7773.0,8151.0,7773.0,8182.0
2018-08-19,1179.0,9130176.0,3.0,7744.0,7744.0,8143.0,7744.0,8151.0
2018-08-20,3000.0,23208000.0,2.0,7736.0,7736.0,8123.0,7736.0,8143.0
2018-08-21,18022.0,139075774.0,4.0,7717.0,7717.0,8004.0,7717.0,8123.0
2018-08-28,225.0,1800900.0,1.0,8004.0,8004.0,8004.0,8004.0,8004.0
2018-08-29,319.0,2680876.0,4.0,8404.0,8404.0,8006.0,8404.0,8004.0
2018-09-01,1200.0,10087200.0,5.0,8406.0,8406.0,8014.0,8406.0,8006.0
2018-09-02,446.0,3752644.0,7.0,8414.0,8414.0,8017.0,8414.0,8014.0
2018-09-03,1250.0,10521250.0,3.0,8417.0,8417.0,8025.0,8417.0,8017.0
2018-09-04,50.0,421300.0,2.0,8426.0,8426.0,8025.0,8426.0,8025.0
2018-09-05,350.0,2949100.0,2.0,8426.0,8426.0,8027.0,8426.0,8025.0
2018-09-08,2000.0,16856000.0,1.0,8428.0,8428.0,8040.0,8428.0,8027.0
2018-09-09,1425.0,12029850.0,2.0,8442.0,8442.0,8049.0,8442.0,8040.0
2018-09-11,1220.0,10310220.0,4.0,8451.0,8451.0,8057.0,8451.0,8049.0
2018-09-15,40419.0,341904321.0,1.0,8459.0,8459.0,8319.0,8459.0,8057.0
2018-09-16,256.0,2235904.0,2.0,8734.0,8734.0,8321.0,8734.0,8319.0
2018-09-17,0.0,0.0,0.0,0.0,0.0,8321.0,8734.0,8321.0
2018-09-18,106.0,926122.0,2.0,8737.0,8737.0,8322.0,8737.0,8321.0
2018-09-23,325.0,2839850.0,2.0,8738.0,8738.0,8324.0,8738.0,8322.0
2018-09-24,85.0,742900.0,3.0,8740.0,8740.0,8325.0,8740.0,8324.0
2018-09-26,2.0,17482.0,1.0,8741.0,8741.0,8325.0,8741.0,8325.0
2018-10-06,225.0,1966725.0,1.0,8741.0,8741.0,8327.0,8741.0,8325.0
2018-10-09,225.0,1967175.0,1.0,8743.0,8743.0,8329.0,8743.0,8327.0
2018-10-16,225.0,1967625.0,1.0,8745.0,8745.0,8745.0,8745.0,8329.0
2018-10-17,1303.0,11964146.0,1.0,9182.0,9182.0,8754.0,9182.0,8745.0
2018-10-20,10.0,91910.0,1.0,9191.0,9191.0,8754.0,9191.0,8754.0
2018-10-22,66.0,606606.0,1.0,9191.0,9191.0,8755.0,9191.0,8754.0
2018-10-23,66.0,606672.0,1.0,9192.0,9192.0,8756.0,9192.0,8755.0
2018-10-24,66.0,606738.0,1.0,9193.0,9193.0,8757.0,9193.0,8756.0
2018-10-27,37650.0,346154100.0,5.0,9194.0,9194.0,9045.0,9194.0,8757.0
2018-11-04,10.0,94970.0,1.0,9497.0,9497.0,9045.0,9497.0,9045.0
2018-11-06,100.0,949700.0,1.0,9497.0,9497.0,9046.0,9497.0,9045.0
2018-11-12,559.0,5309382.0,3.0,9498.0,9498.0,9051.0,9498.0,9046.0
2018-11-17,225.0,2138175.0,1.0,9503.0,9503.0,9053.0,9503.0,9051.0
2018-11-18,325.0,3089125.0,1.0,9505.0,9505.0,9056.0,9505.0,9053.0
2018-11-19,1.0,9508.0,1.0,9508.0,9508.0,9056.0,9508.0,9056.0
2018-11-20,820.0,7796560.0,2.0,9508.0,9508.0,9063.0,9508.0,9056.0
2018-11-21,225.0,2141100.0,1.0,9516.0,9516.0,9065.0,9516.0,9063.0
2018-11-26,41718.0,436312866.0,8.0,10470.0,9972.0,10459.0,10470.0,9065.0
2018-11-27,1328.0,14582768.0,3.0,10981.0,10981.0,10474.0,10981.0,10459.0
2018-11-28,46.0,505862.0,1.0,10997.0,10997.0,10475.0,10997.0,10474.0
2018-12-01,46.0,505908.0,1.0,10998.0,10998.0,10476.0,10998.0,10475.0
2018-12-02,46.0,505954.0,1.0,10999.0,10999.0,10477.0,10999.0,10476.0
2018-12-03,46.0,506000.0,1.0,11000.0,11000.0,10478.0,11000.0,10477.0
2018-12-04,1735.0,19086735.0,2.0,11001.0,11001.0,10497.0,11001.0,10478.0
2018-12-05,650.0,7163650.0,3.0,11021.0,11021.0,10504.0,11021.0,10497.0
2018-12-08,46.0,507334.0,1.0,11029.0,11029.0,10505.0,11029.0,10504.0
2018-12-09,225.0,2481750.0,1.0,11030.0,11030.0,10507.0,11030.0,10505.0
2018-12-10,46.0,507472.0,1.0,11032.0,11032.0,10508.0,11032.0,10507.0
2018-12-11,885.0,10140357.0,5.0,11611.0,11059.0,11458.0,11611.0,10508.0
2018-12-12,63585.0,764927550.0,31.0,12030.0,12030.0,12030.0,12030.0,11458.0
2018-12-15,115.0,1452565.0,1.0,12631.0,12631.0,12032.0,12631.0,12030.0
2018-12-16,3372.0,42598476.0,2.0,12633.0,12633.0,12081.0,12633.0,12032.0
2018-12-17,3333.0,42279105.0,7.0,12685.0,12685.0,12129.0,12685.0,12081.0
2018-12-18,165.0,2101275.0,1.0,12735.0,12735.0,12131.0,12735.0,12129.0
2018-12-19,79.0,1006223.0,1.0,12737.0,12737.0,12132.0,12737.0,12131.0
2018-12-22,816.0,10394208.0,3.0,12738.0,12738.0,12144.0,12738.0,12132.0
2018-12-30,8564.0,114559282.0,10.0,13388.0,12751.0,12400.0,13388.0,12144.0
2018-12-31,1834.0,23878680.0,3.0,13020.0,13020.0,12428.0,13020.0,12400.0
2019-01-01,63.0,822087.0,1.0,13049.0,13049.0,12429.0,13049.0,12428.0
2019-01-02,450.0,5872500.0,2.0,13050.0,13050.0,12436.0,13050.0,12429.0
2019-01-05,1228.0,16033996.0,4.0,13057.0,13057.0,12455.0,13057.0,12436.0
2019-01-07,225.0,2942325.0,1.0,13077.0,13077.0,12458.0,13077.0,12455.0
2019-01-08,1000.0,13080000.0,1.0,13080.0,13080.0,12473.0,13080.0,12458.0
2019-01-09,325.0,4256200.0,2.0,13096.0,13096.0,12478.0,13096.0,12473.0
2019-01-12,80.0,1048080.0,1.0,13101.0,13101.0,12479.0,13101.0,12478.0
2019-01-13,615.0,8057730.0,3.0,13102.0,13102.0,12489.0,13102.0,12479.0
