Date,Volume,Price,Trades,High,Low,Open,Close,Open-shifted
2018-01-03,5228133,7580986566,547,1482.0,1407.0,1450.0,1460.0,1413.0
2018-01-06,2936911,4279443301,392,1480.0,1440.0,1457.0,1460.0,1450.0
2018-01-07,36891277,55635642771,1956,1529.0,1425.0,1508.0,1529.0,1457.0
2018-01-08,3874712,5904866980,520,1564.0,1501.0,1524.0,1501.0,1508.0
2018-01-09,4347604,6374058559,470,1500.0,1451.0,1466.0,1466.0,1524.0
2018-01-10,2480440,3598003649,236,1471.0,1441.0,1451.0,1446.0,1466.0
2018-01-13,4857881,7105089501,357,1490.0,1447.0,1463.0,1447.0,1451.0
2018-01-14,4038872,5824606280,500,1470.0,1426.0,1442.0,1430.0,1463.0
2018-01-15,5663451,8110405736,534,1459.0,1420.0,1432.0,1430.0,1442.0
2018-01-16,6118762,8995276049,719,1500.0,1416.0,1470.0,1457.0,1432.0
2018-01-17,3383363,4934708825,466,1494.0,1435.0,1459.0,1467.0,1470.0
2018-01-20,2406193,3455290905,358,1480.0,1426.0,1436.0,1439.0,1459.0
2018-01-21,2292463,3259172248,326,1458.0,1415.0,1422.0,1430.0,1436.0
2018-01-22,5138912,7414181088,527,1477.0,1420.0,1443.0,1430.0,1422.0
2018-01-23,4444063,6457583811,412,1475.0,1435.0,1453.0,1460.0,1443.0
2018-01-24,6795557,9582020507,808,1468.0,1391.0,1410.0,1411.0,1453.0
2018-01-27,3478703,4927614520,478,1439.0,1399.0,1417.0,1405.0,1410.0
2018-01-28,11637736,17030551139,1003,1487.0,1400.0,1463.0,1487.0,1417.0
2018-01-29,18513876,28347445377,1242,1536.0,1490.0,1531.0,1536.0,1463.0
2018-01-30,12328114,19037709980,1271,1590.0,1517.0,1544.0,1538.0,1531.0
2018-01-31,6544591,9882321820,687,1550.0,1490.0,1510.0,1490.0,1544.0
2018-02-03,2615326,3868647855,371,1518.0,1461.0,1479.0,1465.0,1510.0
2018-02-04,3158924,4717037112,441,1527.0,1461.0,1493.0,1464.0,1479.0
2018-02-05,3993068,5802785160,515,1499.0,1437.0,1453.0,1437.0,1493.0
2018-02-06,4746222,6926729823,557,1496.0,1420.0,1459.0,1481.0,1453.0
2018-02-07,2671098,3933299879,282,1491.0,1451.0,1473.0,1472.0,1459.0
2018-02-10,2069457,2976066852,275,1488.0,1430.0,1438.0,1430.0,1473.0
2018-02-12,3867469,5566491536,416,1460.0,1423.0,1439.0,1445.0,1438.0
2018-02-13,2974565,4344222506,323,1480.0,1430.0,1460.0,1467.0,1439.0
2018-02-14,1525709,2233010504,247,1488.0,1440.0,1463.0,1455.0,1460.0
2018-02-17,3548524,5143138339,432,1480.0,1430.0,1449.0,1433.0,1463.0
2018-02-18,3202837,4565811727,330,1460.0,1415.0,1426.0,1421.0,1449.0
2018-02-19,1736578,2510001031,261,1465.0,1425.0,1442.0,1427.0,1426.0
2018-02-21,2133709,3059723387,252,1449.0,1423.0,1434.0,1439.0,1442.0
2018-02-24,2890323,4135986506,304,1459.0,1420.0,1431.0,1426.0,1434.0
2018-02-25,3811857,5501586971,320,1454.0,1415.0,1443.0,1434.0,1431.0
2018-02-26,6573525,9801128770,651,1515.0,1442.0,1491.0,1515.0,1443.0
2018-02-27,11572781,17745248640,989,1565.0,1482.0,1533.0,1499.0,1491.0
2018-02-28,4867698,7220497088,540,1520.0,1462.0,1483.0,1470.0,1533.0
2018-03-03,2879043,4142331654,323,1462.0,1430.0,1439.0,1450.0,1483.0
2018-03-04,3436171,5074510967,439,1501.0,1430.0,1477.0,1496.0,1439.0
2018-03-05,3418262,5134833053,330,1517.0,1475.0,1502.0,1503.0,1477.0
2018-03-06,29544841,46139724187,2164,1577.0,1475.0,1562.0,1520.0,1502.0
2018-03-07,6931000,10339316678,737,1530.0,1484.0,1492.0,1484.0,1562.0
2018-03-10,9309681,13288912975,911,1495.0,1418.0,1427.0,1421.0,1492.0
2018-03-11,4496984,6256834974,588,1421.0,1367.0,1391.0,1397.0,1427.0
2018-03-12,4022760,5534641556,480,1419.0,1360.0,1376.0,1363.0,1391.0
2018-03-13,8489081,11224243437,1027,1399.0,1308.0,1322.0,1325.0,1376.0
2018-03-14,3918990,5184211222,395,1369.0,1283.0,1323.0,1340.0,1322.0
2018-03-17,2709286,3547130272,322,1347.0,1290.0,1309.0,1297.0,1323.0
2018-03-18,2179535,2858034109,318,1340.0,1290.0,1311.0,1330.0,1309.0
2018-03-19,2814285,3728845952,335,1352.0,1300.0,1325.0,1310.0,1311.0
2018-03-25,1501229,1952434065,211,1350.0,1284.0,1307.0,1300.0,1325.0
2018-03-26,3216363,4099476630,455,1320.0,1260.0,1275.0,1269.0,1307.0
2018-03-27,1083865,1372443424,202,1300.0,1252.0,1270.0,1260.0,1275.0
2018-03-28,2016604,2581454568,339,1308.0,1257.0,1280.0,1301.0,1270.0
2018-04-03,1530378,1976605981,206,1310.0,1270.0,1289.0,1292.0,1280.0
2018-04-04,873227,1121094652,175,1305.0,1278.0,1287.0,1282.0,1289.0
2018-04-07,1999493,2525897571,239,1282.0,1251.0,1264.0,1252.0,1287.0
2018-04-08,2644967,3328884242,285,1307.0,1226.0,1259.0,1249.0,1264.0
2018-04-09,2811642,3522908538,290,1280.0,1232.0,1253.0,1266.0,1259.0
2018-04-10,1368531,1716939580,155,1288.0,1245.0,1254.0,1254.0,1253.0
2018-04-11,2748823,3399153421,244,1284.0,1202.0,1237.0,1209.0,1254.0
2018-04-15,2964371,3506048782,344,1229.0,1176.0,1183.0,1176.0,1237.0
2018-04-16,1703867,1965634771,196,1177.0,1140.0,1159.0,1169.0,1183.0
2018-04-17,430649,523669184,47,1216.0,1216.0,1171.0,1216.0,1159.0
2018-04-18,1032197,1268570113,42,1229.0,1229.0,1200.0,1229.0,1171.0
2018-04-21,38949,49075740,18,1260.0,1260.0,1201.0,1260.0,1200.0
2018-04-22,675275,851521775,27,1261.0,1261.0,1220.0,1261.0,1201.0
2018-04-23,376438,482217078,25,1281.0,1281.0,1231.0,1281.0,1220.0
2018-04-24,7544474,9747132896,316,1292.0,1283.0,1292.0,1292.0,1231.0
2018-04-25,16211900,21630570116,1280,1356.0,1302.0,1334.0,1356.0,1292.0
2018-04-28,10697250,14944702995,816,1400.0,1344.0,1397.0,1400.0,1334.0
2018-04-29,2181708,3198345114,171,1466.0,1465.0,1466.0,1466.0,1397.0
2018-04-30,15694737,24019583837,1735,1571.0,1481.0,1530.0,1508.0,1466.0
2018-05-01,38340299,56396880067,2198,1530.0,1454.0,1471.0,1530.0,1530.0
2018-05-05,10638572,16424534223,595,1544.0,1522.0,1544.0,1544.0,1471.0
2018-05-06,28527965,46159399356,1063,1621.0,1545.0,1618.0,1621.0,1544.0
2018-05-07,9510726,16149212748,309,1698.0,1698.0,1698.0,1698.0,1618.0
2018-05-08,31828499,56686342584,1368,1782.0,1745.0,1781.0,1782.0,1698.0
2018-05-12,16163377,31520139346,652,1963.0,1870.0,1950.0,1963.0,1781.0
2018-05-13,9138265,18706028455,379,2047.0,2047.0,2047.0,2047.0,1950.0
2018-05-14,3528018,7581710682,174,2149.0,2149.0,2149.0,2149.0,2047.0
2018-05-15,6334000,14289504000,340,2256.0,2256.0,2256.0,2256.0,2149.0
2018-05-16,23786027,56320600800,739,2368.0,2290.0,2368.0,2368.0,2256.0
2018-05-26,2996747,6514489611,234,2249.0,2109.0,2174.0,2109.0,2368.0
2018-05-27,1670149,3450527834,64,2066.0,2066.0,2087.0,2066.0,2174.0
2018-05-28,32033,63521439,17,1983.0,1983.0,2085.0,1983.0,2087.0
2018-05-29,413876,819888356,16,1981.0,1981.0,2064.0,1981.0,2085.0
2018-05-30,61547,120693667,13,1961.0,1961.0,2061.0,1961.0,2064.0
2018-06-02,110398,216159284,24,1958.0,1958.0,2056.0,1958.0,2061.0
2018-06-03,54433,106362082,10,1954.0,1954.0,2053.0,1954.0,2056.0
2018-06-09,6909691,13480807141,199,1951.0,1951.0,1951.0,1951.0,2053.0
2018-06-10,226555,420032970,24,1854.0,1854.0,1940.0,1854.0,1951.0
2018-06-11,2257026,4159698918,57,1843.0,1843.0,1843.0,1843.0,1940.0
2018-06-12,25236753,45094186677,1126,1935.0,1751.0,1787.0,1930.0,1843.0
2018-06-17,2090832,4109354863,100,1969.0,1876.0,1965.0,1969.0,1787.0
2018-06-18,2078977,4288929551,130,2063.0,2063.0,2063.0,2063.0,1965.0
2018-06-19,19866106,42784988903,1263,2166.0,2011.0,2154.0,2166.0,2063.0
2018-06-20,18945142,40905806639,1867,2261.0,2050.0,2159.0,2080.0,2154.0
2018-06-23,7315611,15263071798,717,2147.0,2052.0,2086.0,2110.0,2159.0
2018-06-25,20964854,53249798845,1701,2625.0,2376.0,2540.0,2580.0,2086.0
2018-06-26,6297035,15233137487,455,2499.0,2413.0,2419.0,2413.0,2540.0
2018-06-27,6801502,15743670159,598,2398.0,2299.0,2315.0,2299.0,2419.0
2018-06-30,7475937,16621458104,651,2350.0,2200.0,2223.0,2200.0,2315.0
2018-07-01,7087891,15288085887,535,2300.0,2112.0,2157.0,2192.0,2223.0
2018-07-02,4950814,11197861862,440,2264.0,2101.0,2262.0,2264.0,2157.0
2018-07-03,6185954,14234115355,563,2358.0,2231.0,2301.0,2271.0,2262.0
2018-07-04,8426148,18506699460,718,2271.0,2186.0,2196.0,2200.0,2301.0
2018-07-07,6682035,13974565828,492,2151.0,2087.0,2091.0,2100.0,2196.0
2018-07-08,3057838,6518848423,356,2160.0,2023.0,2132.0,2122.0,2091.0
2018-07-10,5251405,11635068056,505,2238.0,2102.0,2216.0,2238.0,2132.0
2018-07-11,2637106,5618133892,415,2266.0,2106.0,2130.0,2108.0,2216.0
2018-07-14,916182,1970145732,178,2173.0,2090.0,2139.0,2135.0,2130.0
2018-07-15,1121940,2347291749,186,2184.0,2060.0,2114.0,2067.0,2139.0
2018-07-16,3236226,6650721295,442,2170.0,2016.0,2055.0,2031.0,2114.0
2018-07-17,1433982,2977984643,206,2143.0,2010.0,2070.0,2045.0,2055.0
2018-07-18,2434975,4924831826,323,2088.0,2000.0,2023.0,2000.0,2070.0
2018-07-28,11207061,27547372548,1030,2543.0,2400.0,2458.0,2482.0,2023.0
2018-07-29,16366471,41922491820,1358,2580.0,2441.0,2561.0,2580.0,2458.0
2018-07-30,5305319,14210954053,420,2689.0,2600.0,2679.0,2689.0,2561.0
2018-07-31,1838990,5171239880,81,2812.0,2812.0,2797.0,2812.0,2679.0
2018-08-01,18513514,53927697945,1272,2936.0,2800.0,2913.0,2878.0,2797.0
2018-08-04,6125102,17405992356,1081,2959.0,2775.0,2842.0,2824.0,2913.0
2018-08-05,13365254,39804345159,892,2984.0,2880.0,2978.0,2984.0,2842.0
2018-08-06,15826252,49395678652,1062,3126.0,3031.0,3121.0,3100.0,2978.0
2018-08-07,9414314,29126265157,871,3240.0,2965.0,3094.0,2972.0,3121.0
2018-08-08,6474593,19141739100,739,3144.0,2940.0,2956.0,2940.0,3094.0
2018-08-11,3029899,8726113480,481,2988.0,2821.0,2880.0,2847.0,2956.0
2018-08-12,9177760,27714570522,631,3024.0,2830.0,3020.0,3024.0,2880.0
2018-08-13,9420866,29762931664,613,3171.0,3001.0,3159.0,3171.0,3020.0
2018-08-14,1684577,5586057332,84,3316.0,3316.0,3286.0,3316.0,3159.0
2018-08-15,8279670,28560179320,534,3450.0,3412.0,3449.0,3450.0,3286.0
2018-08-18,2149538,7783473098,99,3621.0,3620.0,3621.0,3621.0,3449.0
2018-08-19,15903397,58558285950,2046,3987.0,3612.0,3682.0,3694.0,3621.0
2018-08-20,4134932,15985647112,263,3866.0,3866.0,3866.0,3866.0,3682.0
2018-08-21,1426644,5790747996,103,4059.0,4059.0,3998.0,4059.0,3866.0
2018-08-25,2067957,8679215529,116,4197.0,4197.0,4196.0,4197.0,3998.0
2018-08-26,12800510,52899308771,1805,4380.0,3987.0,4133.0,4280.0,4196.0
2018-08-27,8153971,35141707206,1241,4480.0,4123.0,4310.0,4403.0,4133.0
2018-08-28,58913814,253086687635,1676,4475.0,4095.0,4296.0,4230.0,4310.0
2018-08-29,4650481,20297884429,760,4476.0,4120.0,4365.0,4379.0,4296.0
2018-09-01,6339189,26390298072,958,4379.0,4147.0,4163.0,4147.0,4365.0
2018-09-02,7432669,29423179498,738,4075.0,3955.0,3959.0,3955.0,4163.0
2018-09-03,5466047,22152066076,808,4156.0,3852.0,4053.0,4156.0,3959.0
2018-09-04,6656203,27628147244,842,4255.0,3911.0,4151.0,4000.0,4053.0
2018-09-05,4386183,17729924797,823,4180.0,3969.0,4042.0,4100.0,4151.0
2018-09-08,4218357,17123704401,862,4140.0,4009.0,4059.0,4065.0,4042.0
2018-09-09,6457189,26401052437,862,4150.0,4016.0,4089.0,4127.0,4059.0
2018-09-10,4802282,20038976132,843,4285.0,4100.0,4173.0,4117.0,4089.0
2018-09-11,4291490,17758304351,942,4199.0,4011.0,4138.0,4139.0,4173.0
2018-09-12,10108838,42817151903,1520,4314.0,4140.0,4236.0,4200.0,4138.0
2018-09-15,10119802,44527775344,1435,4447.0,4300.0,4400.0,4400.0,4236.0
2018-09-16,4541970,19203666877,614,4440.0,4062.0,4228.0,4180.0,4400.0
2018-09-17,9538631,39104139318,1610,4220.0,4020.0,4100.0,4100.0,4228.0
2018-09-18,6125619,24083176386,1155,4148.0,3897.0,3932.0,3928.0,4100.0
2018-09-22,4876632,19847123026,831,4119.0,4008.0,4070.0,4055.0,3932.0
2018-09-23,7241075,30408212687,1156,4273.0,4110.0,4199.0,4272.0,4070.0
2018-09-24,4224079,18427161365,833,4400.0,4274.0,4362.0,4395.0,4199.0
2018-09-25,5893107,26859484069,824,4580.0,4400.0,4558.0,4580.0,4362.0
2018-09-26,1845979,8749761852,257,4785.0,4651.0,4720.0,4785.0,4558.0
2018-09-29,6808791,34886195161,897,5203.0,4956.0,5124.0,5203.0,4720.0
2018-09-30,1976977,10636136260,294,5380.0,5380.0,5367.0,5380.0,5124.0
2018-10-01,12820773,69362185266,1695,5635.0,5099.0,5410.0,5330.0,5367.0
2018-10-02,1206736,6203093426,173,5151.0,5140.0,5254.0,5140.0,5410.0
2018-10-03,6253474,31217342208,1059,4992.0,4992.0,4992.0,4992.0,5254.0
2018-10-06,2505202,12393416411,293,5150.0,4846.0,4947.0,4846.0,4992.0
2018-10-07,107586,505654200,39,4700.0,4700.0,4934.0,4700.0,4947.0
2018-10-08,507211,2377805168,48,4688.0,4688.0,4872.0,4688.0,4934.0
2018-10-09,14961799,70863611458,1483,5049.0,4629.0,4736.0,4629.0,4872.0
2018-10-10,3533052,15927740118,350,4697.0,4500.0,4508.0,4500.0,4736.0
2018-10-13,1638100,7018474593,168,4449.0,4283.0,4332.0,4283.0,4508.0
2018-10-14,92580,381059280,14,4116.0,4116.0,4322.0,4116.0,4332.0
2018-10-15,11753585,49619862289,1234,4447.0,4106.0,4222.0,4270.0,4322.0
2018-10-16,30143446,127925000503,1261,4359.0,4081.0,4244.0,4189.0,4222.0
2018-10-17,7363530,29989614835,800,4200.0,4032.0,4073.0,4159.0,4244.0
2018-10-20,12466107,53300566297,1174,4276.0,4231.0,4276.0,4276.0,4073.0
2018-10-21,4354460,18251126861,1033,4339.0,4080.0,4191.0,4080.0,4276.0
2018-10-22,7699751,30794302399,1178,4112.0,3982.0,3999.0,4000.0,4191.0
2018-10-23,5883294,22592541440,716,4088.0,3800.0,3840.0,3840.0,3999.0
2018-10-24,4444255,16264900065,412,3794.0,3648.0,3660.0,3648.0,3840.0
2018-10-27,6563612,22848944053,664,3548.0,3477.0,3481.0,3477.0,3660.0
2018-10-28,3204902,11570462939,529,3655.0,3421.0,3610.0,3655.0,3481.0
2018-10-29,5921687,22428599975,487,3790.0,3722.0,3788.0,3790.0,3610.0
2018-10-31,2927464,11398015365,511,3965.0,3790.0,3893.0,3821.0,3788.0
2018-11-03,1398554,5197320782,281,3890.0,3699.0,3774.0,3699.0,3893.0
2018-11-04,4156605,15040276211,604,3780.0,3586.0,3618.0,3586.0,3774.0
2018-11-05,1801846,6523276400,419,3690.0,3530.0,3620.0,3630.0,3618.0
2018-11-06,2906445,10662664100,542,3795.0,3540.0,3669.0,3758.0,3620.0
2018-11-10,4032875,15166609298,462,3830.0,3663.0,3761.0,3730.0,3669.0
2018-11-11,1730221,6412455119,283,3809.0,3650.0,3715.0,3650.0,3761.0
2018-11-12,1850673,6852895864,364,3771.0,3640.0,3704.0,3736.0,3715.0
2018-11-13,3877603,13888965969,723,3749.0,3519.0,3582.0,3560.0,3704.0
2018-11-14,2457518,8623001690,564,3640.0,3424.0,3509.0,3568.0,3582.0
2018-11-17,3761657,12646918001,738,3509.0,3334.0,3362.0,3400.0,3509.0
2018-11-18,3988861,12823741424,571,3450.0,3194.0,3215.0,3200.0,3362.0
2018-11-19,3730963,12569356358,518,3375.0,3170.0,3369.0,3375.0,3215.0
2018-11-20,1652048,5565777145,359,3470.0,3252.0,3369.0,3399.0,3369.0
2018-11-21,1635329,5438288740,346,3450.0,3264.0,3335.0,3345.0,3369.0
2018-11-24,2066534,6563814626,271,3300.0,3169.0,3177.0,3169.0,3335.0
2018-11-26,2982245,9043577722,240,3109.0,3019.0,3032.0,3019.0,3177.0
2018-11-27,6166607,17983298510,836,3000.0,2881.0,2916.0,2963.0,3032.0
2018-11-28,5655804,17118486901,761,3061.0,2922.0,3027.0,3001.0,2916.0
2018-12-01,2536977,7318447807,289,3051.0,2876.0,2885.0,2876.0,3027.0
2018-12-02,3406188,10145386417,440,3029.0,2805.0,2979.0,3029.0,2885.0
2018-12-03,2445984,7612558531,294,3127.0,3059.0,3112.0,3127.0,2979.0
2018-12-04,5159200,16223426301,551,3210.0,3020.0,3145.0,3171.0,3112.0
2018-12-05,2007794,6387485070,310,3259.0,3071.0,3180.0,3170.0,3145.0
2018-12-08,4197368,13298707758,431,3330.0,3101.0,3168.0,3120.0,3180.0
2018-12-09,7097427,21828774855,674,3180.0,3010.0,3076.0,3180.0,3168.0
2018-12-10,6400056,20607364954,362,3229.0,3140.0,3220.0,3229.0,3076.0
2018-12-11,7518401,24730947680,757,3350.0,3201.0,3289.0,3230.0,3220.0
2018-12-12,5998434,20121400544,655,3440.0,3160.0,3354.0,3425.0,3289.0
2018-12-15,4554505,15100315253,446,3440.0,3187.0,3315.0,3277.0,3354.0
2018-12-16,2894576,9362437521,316,3300.0,3191.0,3234.0,3193.0,3315.0
2018-12-17,2218197,6972262533,321,3240.0,3100.0,3143.0,3110.0,3234.0
2018-12-18,1253408,3890434813,173,3178.0,3076.0,3119.0,3103.0,3143.0
2018-12-19,1302835,3897938127,273,3074.0,2964.0,3039.0,3010.0,3119.0
2018-12-22,1988035,5811413917,352,3059.0,2888.0,2928.0,2953.0,3039.0
2018-12-23,2203439,6628957652,269,3050.0,2950.0,3008.0,3000.0,2928.0
2018-12-24,7459738,22060569530,501,3058.0,2901.0,2957.0,2940.0,3008.0
2018-12-25,2236143,6463084357,342,2995.0,2853.0,2890.0,2922.0,2957.0
2018-12-26,3211197,9616139062,315,3034.0,2900.0,2995.0,3034.0,2890.0
2018-12-29,1396335,4325183337,256,3130.0,3030.0,3064.0,3098.0,2995.0
2018-12-30,983154,3042009502,195,3159.0,3066.0,3078.0,3076.0,3064.0
2018-12-31,1239190,3775916923,222,3108.0,3008.0,3060.0,3099.0,3078.0
2019-01-01,1080929,3296728248,226,3086.0,3013.0,3055.0,3034.0,3060.0
2019-01-02,1792582,5312703643,329,3013.0,2925.0,2976.0,2944.0,3055.0
