,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest,Feel
15,15,15.0,15.0,15.0,15.0,15.0,15.0,15.0,726307121898336256,726307121898336256,1462000086000,2016-04-30,11:38:06,430,2463165061,bourseiness,بورسینس,,#بترانس با عرضه های حقوقی در منفی در حال معامله است  http://goo.gl/fb/p8VwyV  #اقتصاد,[],['http://goo.gl/fb/p8VwyV'],[],0,0,0,"['#بترانس', '#اقتصاد']",[],https://twitter.com/bourseiness/status/726307121898336256,False,,0,,,,,,,"[{'user_id': '2463165061', 'username': 'bourseiness'}]",,,,,0.9912850856781006
16,16,16.0,16.0,16.0,16.0,16.0,16.0,16.0,726639508519800832,726639508519800832,1462079333000,2016-05-01,09:38:53,430,2463165061,bourseiness,بورسینس,,#بترانس حوالیه صفر قیمتیش داره معامله میشه  http://goo.gl/fb/YMru9O  #اقتصاد,[],['http://goo.gl/fb/YMru9O'],[],0,0,0,"['#بترانس', '#اقتصاد']",[],https://twitter.com/bourseiness/status/726639508519800832,False,,0,,,,,,,"[{'user_id': '2463165061', 'username': 'bourseiness'}]",,,,,0.9912850856781006
17,17,17.0,17.0,17.0,17.0,17.0,17.0,17.0,726657294944092160,726657294944092160,1462083574000,2016-05-01,10:49:34,430,2463165061,bourseiness,بورسینس,,#بترانس به محدوده مثبت وارد شد  http://goo.gl/fb/r2HrEm  #اقتصاد,[],['http://goo.gl/fb/r2HrEm'],[],0,0,0,"['#بترانس', '#اقتصاد']",[],https://twitter.com/bourseiness/status/726657294944092160,False,,0,,,,,,,"[{'user_id': '2463165061', 'username': 'bourseiness'}]",,,,,0.9912850856781006
18,18,18.0,18.0,18.0,18.0,18.0,18.0,18.0,727382096092749824,727382096092749824,1462256380000,2016-05-03,10:49:40,430,2463165061,bourseiness,بورسینس,,#کسرا از کف قیمتی فاصله گرفت #بترانس متعادل معامله می شود #وپست تنها نماد…  http://goo.gl/fb/F4WklW  #اقتصاد,[],['http://goo.gl/fb/F4WklW'],[],0,0,0,"['#کسرا', '#بترانس', '#وپست', '#اقتصاد']",[],https://twitter.com/bourseiness/status/727382096092749824,False,,0,,,,,,,"[{'user_id': '2463165061', 'username': 'bourseiness'}]",,,,,0.9912850856781006
19,19,19.0,19.0,19.0,19.0,19.0,19.0,19.0,729913336918380544,729913336918380544,1462859875000,2016-05-10,10:27:55,430,2463165061,bourseiness,بورسینس,,#وبانک و #بترانس مدیر عامل وبانک عدم انجام معامله بلوکی بترانس در بورس تهران…  http://goo.gl/fb/V1nuH8  #اقتصاد,[],['http://goo.gl/fb/V1nuH8'],[],0,0,0,"['#وبانک', '#بترانس', '#اقتصاد']",[],https://twitter.com/bourseiness/status/729913336918380544,False,,0,,,,,,,"[{'user_id': '2463165061', 'username': 'bourseiness'}]",,,,,0.9912850856781006
20,20,20.0,20.0,20.0,20.0,20.0,20.0,20.0,740078133081169920,740078133081169920,1465283351000,2016-06-07,11:39:11,430,2463165061,bourseiness,بورسینس,,#قشرین، #قنقش، #قشهد صف فروش #بترانس تنها نماد مثبت گروه قرمزپوش #برقی #کبافق با…  http://goo.gl/fb/ll6GK2  #اقتصاد,[],['http://goo.gl/fb/ll6GK2'],[],0,0,0,"['#قشرین', '#قنقش', '#قشهد', '#بترانس', '#برقی', '#کبافق', '#اقتصاد']",[],https://twitter.com/bourseiness/status/740078133081169920,False,,0,,,,,,,"[{'user_id': '2463165061', 'username': 'bourseiness'}]",,,,,0.9912850856781006
21,21,21.0,21.0,21.0,21.0,21.0,21.0,21.0,744032546258849792,744032546258849792,1466226157000,2016-06-18,09:32:37,430,2463165061,bourseiness,بورسینس,,#بازار با معاملات متعادل رو به مثبت #خودروییها ، عرضه صف خرید #بترانس و…  http://goo.gl/fb/UWtVmb  #اقتصاد,[],['http://goo.gl/fb/UWtVmb'],[],0,0,0,"['#بازار', '#خودروییها', '#بترانس', '#اقتصاد']",[],https://twitter.com/bourseiness/status/744032546258849792,False,,0,,,,,,,"[{'user_id': '2463165061', 'username': 'bourseiness'}]",,,,,0.9912850856781006
22,22,22.0,22.0,22.0,22.0,22.0,22.0,22.0,744018497957695488,744018497957695488,1466222807000,2016-06-18,08:36:47,430,2463165061,bourseiness,بورسینس,,#ورنا، #خاور، #مرقام و #بترانس در صدر تقاضا #غشان بیش از 2 میلیون سهم…  http://goo.gl/fb/l228Xy  #اقتصاد,[],['http://goo.gl/fb/l228Xy'],[],0,0,0,"['#ورنا', '#خاور', '#مرقام', '#بترانس', '#غشان', '#اقتصاد']",[],https://twitter.com/bourseiness/status/744018497957695488,False,,0,,,,,,,"[{'user_id': '2463165061', 'username': 'bourseiness'}]",,,,,0.9912850856781006
23,23,23.0,23.0,23.0,23.0,23.0,23.0,23.0,750211074973138944,750211074973138944,1467699233000,2016-07-05,10:43:53,430,2463165061,bourseiness,بورسینس,,#بترانس در محدوده 4 درصد مثبت 15000 ریال #کنور تنها نماد اندک منفی گروه…  http://goo.gl/fb/nA3K0h  #اقتصاد,[],['http://goo.gl/fb/nA3K0h'],[],0,0,0,"['#بترانس', '#کنور', '#اقتصاد']",[],https://twitter.com/bourseiness/status/750211074973138944,False,,0,,,,,,,"[{'user_id': '2463165061', 'username': 'bourseiness'}]",,,,,0.9912850856781006
24,24,24.0,24.0,24.0,24.0,24.0,24.0,24.0,750216561730912256,750216561730912256,1467700541000,2016-07-05,11:05:41,430,2463165061,bourseiness,بورسینس,,#بترانس زمانبندی پرداخت سود سهام سال مالی ۹۴  http://goo.gl/fb/1K33Bt  #اقتصاد,[],['http://goo.gl/fb/1K33Bt'],[],0,0,0,"['#بترانس', '#اقتصاد']",[],https://twitter.com/bourseiness/status/750216561730912256,False,,0,,,,,,,"[{'user_id': '2463165061', 'username': 'bourseiness'}]",,,,,0.9912850856781006
25,25,25.0,25.0,25.0,25.0,25.0,25.0,25.0,750235381610733568,750235381610733568,1467705028000,2016-07-05,12:20:28,430,2463165061,bourseiness,بورسینس,,در نماد #بترانس مجموع سفارشات فروش ثبت شده تا قیمت 15122 ریال مثبت کامل…  http://goo.gl/fb/efZpf9  #اقتصاد,[],['http://goo.gl/fb/efZpf9'],[],0,0,0,"['#بترانس', '#اقتصاد']",[],https://twitter.com/bourseiness/status/750235381610733568,False,,0,,,,,,,"[{'user_id': '2463165061', 'username': 'bourseiness'}]",,,,,0.9912850856781006
26,26,26.0,26.0,26.0,26.0,26.0,26.0,26.0,762230504699596800,757489963525033985,1470564888000,2016-08-07,14:44:48,430,786370050,ateimouri,علی‌ رضا,,روی قیمت این نماد در بورس که به اسم #بترانس میشناسند تاثیر گذار بوده است,['mmoeeni'],[],[],1,0,1,['#بترانس'],[],https://twitter.com/Ateimouri/status/762230504699596800,False,,0,,,,,,,"[{'user_id': '786370050', 'username': 'Ateimouri'}, {'user_id': '97901285', 'username': 'mmoeeni'}]",,,,,0.9912850856781006
27,27,27.0,27.0,27.0,27.0,27.0,27.0,27.0,927608273578184704,927608273578184704,1509994021000,2017-11-06,22:17:01,430,830770031705206788,radiosaham_ir,radiosaham,,"#بترانس در نیمه سال ۲۶ درصد از سود تخمین زده اش را پوشش داد
 http://radiosaham.ir/186741/ 
#خکمک ۱۵۹ هزار و ۲۸۵ عدد انواع محصول تولید کرد
 http://radiosaham.ir/186760/ 

محصول جدید #پاکسان معرفی شد
 http://radiosaham.ir/186740/ 

یک نوع قیر در صدر تولیدات شرکت #نفت_پاسارگاد
 http://radiosaham.ir/186761/ ",[],"['http://radiosaham.ir/186741/', 'http://radiosaham.ir/186760/', 'http://radiosaham.ir/186740/', 'http://radiosaham.ir/186761/']",[],0,1,0,"['#بترانس', '#خکمک', '#پاکسان', '#نفت_پاسارگاد']",[],https://twitter.com/radiosaham_ir/status/927608273578184704,False,,0,,,,,,,"[{'user_id': '830770031705206788', 'username': 'radiosaham_ir'}]",,,,,0.9912850856781006
28,28,28.0,28.0,28.0,28.0,28.0,28.0,28.0,995596261112692737,995596261112692737,1526203620000,2018-05-13,13:57:00,430,986116312920453120,abandidgah,دیدگاه آبان,,"#بترانس
#اطلاعیه
*ایران ترانسفو*
12ماهه منتهی به 96/12/29 مبلغ 348 ریال سود به ازای هر سهم محقق نمود.
درصد پوشش سود: 114 درصد
4 درصد افزایش سود خالص نسبت به سال مالی 95
#بورس",[],[],[],0,0,0,"['#بترانس', '#اطلاعیه', '#بورس']",[],https://twitter.com/abandidgah/status/995596261112692737,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
29,29,29.0,29.0,29.0,29.0,29.0,29.0,29.0,1009033761953013760,1009033761953013760,1529407370000,2018-06-19,15:52:50,430,986116312920453120,abandidgah,دیدگاه آبان,,"#بترانس
بررسی #اطلاعیه 97/03/29
*ايران ترانسفو*     
تصمیمات مجمع عمومی عادی سالیانه دوره ۱۲ ماهه منتهی به ۹۶/۱۲/۲۹
سود نقدی: 250 ریال
درصد تقسیم سود: 72 درصد
#بورس",[],[],[],0,0,0,"['#بترانس', '#اطلاعیه', '#بورس']",[],https://twitter.com/abandidgah/status/1009033761953013760,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
30,30,30.0,30.0,30.0,30.0,30.0,30.0,30.0,1010783848370540544,1010783848370540544,1529824623000,2018-06-24,11:47:03,430,986116312920453120,abandidgah,دیدگاه آبان,,"به جز نمادهای #بالبر و #بکام که متعادل و منفی می باشند، سایر نمادهای گروه های ماشین آلات، تجهیزاتی و برقی اکثرا مثبت و همراه صف خرید دنبال می شوند که در این بین رشد 10 درصدی نمادهای #تپکو، #بترانس و #نیرو بیشتر جلب توجه می نماید.
#بورس",[],[],[],0,0,0,"['#بالبر', '#بکام', '#تپکو', '#بترانس', '#نیرو', '#بورس']",[],https://twitter.com/abandidgah/status/1010783848370540544,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
31,31,31.0,31.0,31.0,31.0,31.0,31.0,31.0,1018809152963952641,1018809152963952641,1531738005000,2018-07-16,15:16:45,430,986116312920453120,abandidgah,دیدگاه آبان,,"بیشترین حجم معاملات 
#وبصادر 2 565 میلیون سهم
#خساپا 240میلیون سهم
#بترانس 2 79میلیون سهم
#وتجارت 2 67میلیون سهم
#وساپا  57میلیون سهم
#بورس",[],[],[],0,0,0,"['#وبصادر', '#خساپا', '#بترانس', '#وتجارت', '#وساپا', '#بورس']",[],https://twitter.com/abandidgah/status/1018809152963952641,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
32,32,32.0,32.0,32.0,32.0,32.0,32.0,32.0,1018757414764474369,1018757414764474369,1531725669000,2018-07-16,11:51:09,430,986116312920453120,abandidgah,دیدگاه آبان,,"بیشترین حجم معاملات 
#وبصادر 2 565 میلیون سهم
#خساپا 173میلیون سهم
#بترانس 2 75میلیون سهم
#وتجارت 2 67میلیون سهم
#ولساپاح 33.2 میلیون سهم
#بورس",[],[],[],0,0,0,"['#وبصادر', '#خساپا', '#بترانس', '#وتجارت', '#ولساپاح', '#بورس']",[],https://twitter.com/abandidgah/status/1018757414764474369,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
33,33,33.0,33.0,33.0,33.0,33.0,33.0,33.0,1041216463325917185,1041216463325917185,1537080324000,2018-09-16,11:15:24,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهاي معاملاتي #فرآور، #بترانس، #فمراد، #شكربن، #شاراك، #خكار، #تكشا، #فباهنر،#كهرام،#سبهان #شكلر،#ومعادن بازگشایی می شوند.
#بورس",[],[],[],0,0,0,"['#فرآور', '#بترانس', '#فمراد', '#شكربن', '#شاراك', '#خكار', '#تكشا', '#فباهنر', '#كهرام', '#سبهان', '#شكلر', '#ومعادن', '#بورس']",[],https://twitter.com/abandidgah/status/1041216463325917185,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
34,34,34.0,34.0,34.0,34.0,34.0,34.0,34.0,1043774208080146432,1043774208080146432,1537690138000,2018-09-23,11:38:58,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه ماشین آلات و دستگاه های برقی #بترانس پس از رالی اخیر با اصلاح مواجه است و #بنیرو، #بکام، #بکاب و #بموتو از نمادهای مورد توجه این گروهند.
#بورس",[],[],[],0,0,0,"['#بترانس', '#بنیرو', '#بکام', '#بکاب', '#بموتو', '#بورس']",[],https://twitter.com/abandidgah/status/1043774208080146432,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
35,35,35.0,35.0,35.0,35.0,35.0,35.0,35.0,1044135500091658241,1044135500091658241,1537776276000,2018-09-24,11:34:36,430,19361690,farid_ce84,FA TA,,#بترانس جان,[],[],[],0,0,0,['#بترانس'],[],https://twitter.com/farid_Ce84/status/1044135500091658241,False,,0,,,,,,,"[{'user_id': '19361690', 'username': 'farid_Ce84'}]",,,,,0.9912850856781006
36,36,36.0,36.0,36.0,36.0,36.0,36.0,36.0,1072064317812543488,1072064317812543488,1544435026000,2018-12-10,13:13:46,430,971264702612430850,boursenews_ir,بورس نیوز,,"مدیرعامل شرکت ایران ترانسفو در گفتگو با بورس نیوز تاکید کرد:
بررسی آخرین وضعیت مطالبات «#بترانس» / تغییر کاربری طرح توسعه کلید می خورد؟
 http://www.boursenews.ir/fa/news/184725  pic.twitter.com/VhJx9kAXYZ",[],['http://www.boursenews.ir/fa/news/184725'],['https://pbs.twimg.com/media/DuC8zbvWoAADGke.jpg'],0,0,0,['#بترانس'],[],https://twitter.com/boursenews_ir/status/1072064317812543488,False,,0,,,,,,,"[{'user_id': '971264702612430850', 'username': 'boursenews_ir'}]",,,,,0.9912850856781006
37,37,37.0,37.0,37.0,37.0,37.0,37.0,37.0,1074224142583422976,1074224142583422976,1544949968000,2018-12-16,12:16:08,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه ماشین آلات و دستگاه های برقی، #بالبر، #بکاب و #بترانس با معاملاتی مثبت مواجهند و بقیه نمادها همسو با کلیت بازار منفی داد و ستد می شوند.
#بورس",[],[],[],0,0,0,"['#بالبر', '#بکاب', '#بترانس', '#بورس']",[],https://twitter.com/abandidgah/status/1074224142583422976,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
38,38,38.0,38.0,38.0,38.0,38.0,38.0,38.0,1079973820247597057,1079973820247597057,1546320798000,2019-01-01,09:03:18,430,986116312920453120,abandidgah,دیدگاه آبان,,"#بترانس
#اطلاعیه 97/10/10
*ایران ترانسفو*       
اطلاعیه عرضه 617 / 11 درصدی سهام شرکت ایران ترانسفو به صورت عمده (مدیریتی غیر کنترلی)
#بورس pic.twitter.com/fvhMLRVRwW",[],[],['https://pbs.twimg.com/media/DvzWcsPUYAAT-ql.jpg'],0,0,0,"['#بترانس', '#اطلاعیه', '#بورس']",[],https://twitter.com/abandidgah/status/1079973820247597057,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
39,39,39.0,39.0,39.0,39.0,39.0,39.0,39.0,1089047880847872001,1089047880847872001,1548484222000,2019-01-26,10:00:22,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#شپنا 93 واحد منفی
#فملی 57 واحد مثبت
#شبندر 40 واحد منفی
#وتجارت 38 واحد مثبت
#خساپا 32 واحد منفی
#بترانس 28 واحد مثبت
#وغدیر 26 واحد مثبت
#بورس",[],[],[],0,0,1,"['#شاخص', '#شپنا', '#فملی', '#شبندر', '#وتجارت', '#خساپا', '#بترانس', '#وغدیر', '#بورس']",[],https://twitter.com/abandidgah/status/1089047880847872001,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
40,40,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1104334387204816898,1104334387204816898,1552128810000,2019-03-09,14:23:30,430,1088408011402563585,alialb16,Arta_tahlil,,#آرتا_تحلیل #بورس #بورس_اوراق_بهادر #بترانس #وکار #وکادو #خپارس #غبشهر #لخزر #غچین  https://www.instagram.com/artatahlil/p/Bux-BPKnJna/?utm_source=ig_twitter_share&igshid=nnnpzziczudu …,[],['https://www.instagram.com/artatahlil/p/Bux-BPKnJna/?utm_source=ig_twitter_share&igshid=nnnpzziczudu'],[],0,0,0,"['#آرتا_تحلیل', '#بورس', '#بورس_اوراق_بهادر', '#بترانس', '#وکار', '#وکادو', '#خپارس', '#غبشهر', '#لخزر', '#غچین']",[],https://twitter.com/Alialb16/status/1104334387204816898,False,,0,,,,,,,"[{'user_id': '1088408011402563585', 'username': 'Alialb16'}]",,,,,0.9912850856781006
41,41,41.0,41.0,41.0,41.0,41.0,41.0,41.0,1104334453474643969,1104334453474643969,1552128825000,2019-03-09,14:23:45,430,1088408011402563585,alialb16,Arta_tahlil,,#آرتا_تحلیل #بورس_اوراق_بهادر #تحلیل_تکنیکال #وکار #وساخت #وخاور #بترانس #بازار_سرمايه  https://www.instagram.com/artatahlil/p/Bux99dHH_2t/?utm_source=ig_twitter_share&igshid=gzkc2yyrjaka …,[],['https://www.instagram.com/artatahlil/p/Bux99dHH_2t/?utm_source=ig_twitter_share&igshid=gzkc2yyrjaka'],[],0,0,0,"['#آرتا_تحلیل', '#بورس_اوراق_بهادر', '#تحلیل_تکنیکال', '#وکار', '#وساخت', '#وخاور', '#بترانس', '#بازار_سرمايه']",[],https://twitter.com/Alialb16/status/1104334453474643969,False,,0,,,,,,,"[{'user_id': '1088408011402563585', 'username': 'Alialb16'}]",,,,,0.9912850856781006
