Date,Volume,Price,Trades,High,Low,Open,Close,Open-shifted
2019-03-02,709.0,5493029.0,3.0,7761.0,7690.0,7395.0,7690.0,7392.0
2019-03-05,2969.0,22308700.0,6.0,7525.0,7300.0,7399.0,7525.0,7395.0
2019-03-06,5432.0,40604139.0,5.0,7500.0,7449.0,7403.0,7499.0,7399.0
2019-03-09,2655.0,19891245.0,3.0,7499.0,7479.0,7406.0,7499.0,7403.0
2019-03-11,12720.0,96683418.0,14.0,7776.0,7105.0,7433.0,7775.0,7406.0
2019-03-12,1854.0,13350452.0,4.0,7205.0,7200.0,7428.0,7205.0,7433.0
2019-03-13,538.0,3982814.0,1.0,7403.0,7403.0,7428.0,7403.0,7428.0
2019-03-16,4051.0,31403560.0,10.0,7799.0,7700.0,7442.0,7799.0,7428.0
2019-03-17,35032.0,273740048.0,14.0,7814.0,7814.0,7582.0,7814.0,7442.0
2019-03-18,10647.0,80260022.0,11.0,7961.0,7207.0,7577.0,7400.0,7582.0
2019-03-19,3813.0,28422630.0,4.0,7466.0,7450.0,7572.0,7466.0,7577.0
2019-03-25,100.0,795000.0,1.0,7950.0,7950.0,7572.0,7950.0,7572.0
2019-03-27,104638.0,831872100.0,11.0,7950.0,7950.0,7950.0,7950.0,7572.0
2019-03-30,87029.0,726431063.0,15.0,8347.0,8347.0,8321.0,8347.0,7950.0
2019-03-31,130294.0,1138378678.0,22.0,8737.0,8737.0,8737.0,8737.0,8321.0
2019-04-06,96019.0,880782287.0,27.0,9173.0,9173.0,9173.0,9173.0,8737.0
2019-04-07,39997.0,385203395.0,23.0,9631.0,9629.0,9369.0,9629.0,9173.0
2019-04-08,53324.0,520469316.0,36.0,9837.0,9680.0,9593.0,9740.0,9369.0
2019-04-09,156325.0,1572911800.0,62.0,10072.0,9114.0,10062.0,10072.0,9593.0
2019-04-10,66455.0,702017075.0,16.0,10565.0,10563.0,10420.0,10565.0,10062.0
2019-04-13,165650.0,1812376650.0,17.0,10941.0,10941.0,10941.0,10941.0,10420.0
2019-04-14,40413.0,464253576.0,11.0,11488.0,11487.0,11178.0,11488.0,10941.0
2019-04-17,21953.0,269745996.0,11.0,12322.0,11736.0,11439.0,12322.0,11178.0
2019-04-20,3089.0,37098890.0,4.0,12010.0,12010.0,11458.0,12010.0,11439.0
2019-04-22,21070.0,253472100.0,5.0,12030.0,12030.0,11587.0,12030.0,11458.0
2019-04-23,6137.0,74662742.0,5.0,12166.0,12166.0,11625.0,12166.0,11587.0
2019-04-24,525.0,6408150.0,3.0,12206.0,12206.0,11628.0,12206.0,11625.0
2019-04-27,301.0,3674909.0,2.0,12209.0,12209.0,11630.0,12209.0,11628.0
2019-04-28,11192.0,136665512.0,5.0,12211.0,12211.0,11700.0,12211.0,11630.0
2019-04-29,911.0,11191635.0,1.0,12285.0,12285.0,11706.0,12285.0,11700.0
2019-04-30,1.0,12291.0,1.0,12291.0,12291.0,11706.0,12291.0,11706.0
2019-05-01,117325.0,1442041575.0,27.0,12291.0,12291.0,12291.0,12291.0,11706.0
2019-05-04,1.0,12905.0,1.0,12905.0,12905.0,12291.0,12905.0,12291.0
2019-05-05,10.0,129050.0,1.0,12905.0,12905.0,12905.0,12905.0,12291.0
2019-05-06,1012.0,13712600.0,3.0,13550.0,13550.0,12912.0,13550.0,12905.0
2019-05-07,17718.0,240202926.0,8.0,13557.0,13557.0,13035.0,13557.0,12912.0
2019-05-08,595.0,8143170.0,3.0,13686.0,13686.0,13039.0,13686.0,13035.0
2019-05-11,14739.0,201776910.0,5.0,13690.0,13690.0,13142.0,13690.0,13039.0
2019-05-15,0.0,0.0,0.0,0.0,0.0,12730.0,13278.0,12730.0
2019-05-18,1240.0,16573840.0,2.0,13366.0,13366.0,13366.0,13366.0,12730.0
2019-05-19,1257.0,17640738.0,2.0,14034.0,14034.0,13375.0,14034.0,13366.0
2019-05-20,20.0,280860.0,1.0,14043.0,14043.0,13375.0,14043.0,13375.0
2019-05-21,32.0,449376.0,3.0,14043.0,14043.0,13375.0,14043.0,13375.0
2019-05-26,72.0,1011096.0,1.0,14043.0,14043.0,13376.0,14043.0,13375.0
2019-05-28,1733.0,24338252.0,1.0,14044.0,14044.0,13388.0,14044.0,13376.0
2019-06-02,216.0,3036312.0,2.0,14057.0,14057.0,13390.0,14057.0,13388.0
2019-06-03,187.0,2629033.0,4.0,14059.0,14059.0,14059.0,14059.0,13390.0
2019-06-08,32307.0,476883627.0,6.0,14761.0,14761.0,14302.0,14761.0,14059.0
2019-06-09,5000.0,75085000.0,1.0,15017.0,15017.0,14340.0,15017.0,14302.0
2019-06-10,5400.0,81307800.0,2.0,15057.0,15057.0,14382.0,15057.0,14340.0
2019-06-12,101.0,1525201.0,3.0,15101.0,15101.0,14383.0,15101.0,14382.0
2019-06-15,55.0,830610.0,1.0,15102.0,15102.0,14383.0,15102.0,14383.0
2019-06-16,3338.0,50410476.0,2.0,15102.0,15102.0,14409.0,15102.0,14383.0
2019-06-17,225.0,3404025.0,1.0,15129.0,15129.0,14411.0,15129.0,14409.0
2019-06-19,1348.0,20396588.0,4.0,15131.0,15131.0,14421.0,15131.0,14411.0
2019-06-23,99.0,1499058.0,1.0,15142.0,15142.0,15142.0,15142.0,14421.0
2019-07-03,8.0,127192.0,1.0,15899.0,15899.0,15142.0,15899.0,15142.0
2019-07-07,0.0,0.0,0.0,0.0,0.0,15142.0,15899.0,15142.0
2019-07-08,100.0,1589900.0,1.0,15899.0,15899.0,15899.0,15899.0,15142.0
2019-07-09,1181.0,19714433.0,2.0,16693.0,16693.0,15909.0,16693.0,15899.0
2019-07-13,200.0,3340800.0,1.0,16704.0,16704.0,15911.0,16704.0,15909.0
2019-07-14,200.0,3341200.0,1.0,16706.0,16706.0,15913.0,16706.0,15911.0
2019-07-16,1222.0,20417176.0,4.0,16708.0,16708.0,15923.0,16708.0,15913.0
2019-07-21,170.0,2842230.0,1.0,16719.0,16719.0,15924.0,16719.0,15923.0
2019-07-22,10400.0,173888000.0,2.0,16720.0,16720.0,16013.0,16720.0,15924.0
2019-07-23,500.0,8406500.0,2.0,16813.0,16813.0,16813.0,16813.0,16013.0
2019-07-27,500.0,8826500.0,1.0,17653.0,17653.0,16818.0,17653.0,16813.0
2019-07-31,71.0,1253718.0,1.0,17658.0,17658.0,16819.0,17658.0,16818.0
2019-08-06,10096.0,178285264.0,1.0,17659.0,17659.0,16910.0,17659.0,16819.0
2019-08-07,20001.0,355117755.0,4.0,17755.0,17755.0,17755.0,17755.0,16910.0
2019-08-10,500.0,9321000.0,1.0,18642.0,18642.0,17760.0,18642.0,17755.0
2019-08-11,262.0,4885776.0,3.0,18648.0,18648.0,17762.0,18648.0,17760.0
2019-08-14,109.0,2032850.0,2.0,18650.0,18650.0,17763.0,18650.0,17762.0
2019-08-17,1000.0,18651000.0,1.0,18651.0,18651.0,17773.0,18651.0,17763.0
2019-08-18,1665.0,31070565.0,2.0,18661.0,18661.0,17789.0,18661.0,17773.0
2019-08-19,100.0,1867800.0,1.0,18678.0,18678.0,17790.0,18678.0,17789.0
2019-08-21,10000.0,186790000.0,3.0,18679.0,18679.0,17885.0,18679.0,17790.0
2019-08-24,1500.0,28168500.0,2.0,18779.0,18779.0,17899.0,18779.0,17885.0
2019-08-26,101.0,1898093.0,2.0,18793.0,18793.0,18793.0,18793.0,17899.0
2019-08-27,1299.0,25631868.0,2.0,19732.0,19732.0,18806.0,19732.0,18793.0
2019-08-31,828.0,16349688.0,1.0,19746.0,19746.0,18814.0,19746.0,18806.0
2019-09-02,5500.0,108647000.0,3.0,19754.0,19754.0,18869.0,19754.0,18814.0
2019-09-04,60.0,1188720.0,2.0,19812.0,19812.0,18870.0,19812.0,18869.0
2019-09-15,952.0,18861976.0,2.0,19813.0,19813.0,19813.0,19813.0,18870.0
2019-09-16,700.0,14562100.0,2.0,20803.0,20803.0,19820.0,20803.0,19813.0
2019-09-17,3094.0,64389234.0,1.0,20811.0,20811.0,19853.0,20811.0,19820.0
2019-09-18,54.0,1125630.0,1.0,20845.0,20845.0,19854.0,20845.0,19853.0
2019-09-21,60.0,1250760.0,1.0,20846.0,20846.0,19855.0,20846.0,19854.0
2019-09-22,50.0,1042350.0,3.0,20847.0,20847.0,19856.0,20847.0,19855.0
2019-09-23,24850.0,518072800.0,4.0,20848.0,20848.0,20120.0,20848.0,19856.0
2019-09-24,2307.0,48737682.0,1.0,21126.0,21126.0,20145.0,21126.0,20120.0
2019-09-25,1000.0,21152000.0,1.0,21152.0,21152.0,20156.0,21152.0,20145.0
2019-09-28,2.0,42326.0,2.0,21163.0,21163.0,20156.0,21163.0,20156.0
2019-09-29,2174.0,46008362.0,4.0,21163.0,21163.0,20179.0,21163.0,20156.0
2019-09-30,0.0,0.0,0.0,0.0,0.0,20179.0,21163.0,20179.0
2019-10-01,688.0,14576656.0,2.0,21187.0,21187.0,20186.0,21187.0,25702.0
2019-10-02,51.0,1080945.0,2.0,21195.0,21195.0,20187.0,21195.0,20186.0
2019-10-06,828.0,17550288.0,1.0,21196.0,21196.0,20196.0,21196.0,20187.0
2019-10-09,1.0,21205.0,1.0,21205.0,21205.0,20196.0,21205.0,20196.0
2019-10-12,1000.0,21205000.0,1.0,21205.0,21205.0,20207.0,21205.0,20196.0
2019-10-14,100.0,2121700.0,1.0,21217.0,21217.0,20208.0,21217.0,20207.0
2019-10-15,5000.0,106090000.0,1.0,21218.0,21218.0,21218.0,21218.0,20208.0
2019-10-16,0.0,0.0,0.0,0.0,0.0,21218.0,21218.0,21218.0
2019-10-23,210.0,4678380.0,2.0,22278.0,22278.0,21220.0,22278.0,21218.0
2019-10-26,50.0,1114050.0,1.0,22281.0,22281.0,21221.0,22281.0,21220.0
2019-10-28,703.0,15664246.0,2.0,22282.0,22282.0,21229.0,22282.0,21221.0
2019-11-02,85.0,1894650.0,1.0,22290.0,22290.0,21230.0,22290.0,21229.0
2019-11-03,50.0,1114550.0,2.0,22291.0,22291.0,21231.0,22291.0,21230.0
2019-11-04,85.0,1894820.0,1.0,22292.0,22292.0,21232.0,22292.0,21231.0
2019-11-05,97886.0,2812246537.0,22.0,29297.0,27902.0,28730.0,29297.0,21232.0
2019-11-09,1001.0,30196166.0,2.0,30166.0,30166.0,28745.0,30166.0,28730.0
2019-11-10,599.0,18079018.0,1.0,30182.0,30182.0,28754.0,30182.0,28745.0
2019-11-11,100000.0,3019100000.0,6.0,30191.0,30191.0,30191.0,30191.0,28754.0
2019-11-12,5170.0,163889000.0,3.0,31700.0,31700.0,30275.0,31700.0,30191.0
2019-11-13,4000.0,127152000.0,2.0,31788.0,31788.0,30340.0,31788.0,30275.0
2019-11-16,70000.0,2229990000.0,5.0,31857.0,31857.0,31479.0,31857.0,30340.0
2019-11-17,2081.0,68781212.0,3.0,33052.0,33052.0,31514.0,33052.0,31479.0
2019-11-18,3000.0,99267000.0,1.0,33089.0,33089.0,31565.0,33089.0,31514.0
2019-11-19,3000.0,99429000.0,1.0,33143.0,33143.0,31616.0,33143.0,31565.0
2019-11-20,3000.0,99588000.0,2.0,33196.0,33196.0,31667.0,33196.0,31616.0
2019-11-23,1089051.0,44471678373.0,396.0,41223.0,39260.0,40835.0,41223.0,31667.0
2019-11-24,461544.0,19507263776.0,504.0,42876.0,38794.0,42265.0,42876.0,40835.0
2019-11-25,93200.0,4136029600.0,107.0,44378.0,44378.0,44378.0,44378.0,42265.0
2019-11-26,60100.0,2800419600.0,22.0,46596.0,46596.0,45808.0,46596.0,44378.0
2019-11-27,83301.0,4006611498.0,20.0,48098.0,48098.0,47855.0,48098.0,45808.0
2019-11-30,65000.0,3266055000.0,14.0,50247.0,50247.0,49523.0,50247.0,47855.0
2019-12-01,80000.0,4159920000.0,21.0,51999.0,51999.0,51648.0,51999.0,49523.0
2019-12-02,83087.0,4505808010.0,29.0,54230.0,54230.0,53950.0,54230.0,51648.0
2019-12-03,80000.0,4531760000.0,16.0,56647.0,56647.0,56265.0,56647.0,53950.0
2019-12-04,80000.0,4726240000.0,14.0,59078.0,59078.0,58680.0,59078.0,56265.0
2019-12-07,80000.0,4929120000.0,21.0,61614.0,61614.0,61198.0,61614.0,58680.0
2019-12-08,2622.0,168481854.0,3.0,64257.0,64257.0,61284.0,64257.0,61198.0
2019-12-10,629538.0,42328549774.0,413.0,67565.0,64348.0,67237.0,67565.0,61284.0
2019-12-11,729468.0,51390395451.0,891.0,70598.0,64011.0,70449.0,70598.0,67237.0
2019-12-14,252662.0,18668399204.0,301.0,73971.0,71971.0,73887.0,73971.0,70449.0
2019-12-15,559520.0,43296750334.0,960.0,77581.0,73972.0,77382.0,77581.0,73887.0
2019-12-16,277539.0,22549073483.0,406.0,81251.0,78500.0,81247.0,81251.0,77382.0
2019-12-17,155768.0,13288412312.0,75.0,85309.0,85309.0,85309.0,85309.0,81247.0
2019-12-18,139205.0,12469148670.0,98.0,89574.0,89574.0,89574.0,89574.0,85309.0
2019-12-21,149882.0,14096701864.0,60.0,94052.0,94052.0,94052.0,94052.0,89574.0
2019-12-22,146963.0,14513184102.0,104.0,98754.0,98754.0,98754.0,98754.0,94052.0
2019-12-23,116103.0,12038836173.0,91.0,103691.0,103691.0,103691.0,103691.0,98754.0
2019-12-24,,,,,,103691.0,,103691.0
2019-12-25,,,,,,103691.0,,103691.0
2019-12-28,272358.0,30997016321.0,232.0,114318.0,108875.0,113810.0,114318.0,103691.0
2019-12-29,111405.0,13312897500.0,53.0,119500.0,119500.0,119500.0,119500.0,113810.0
2019-12-30,243607.0,30566588325.0,141.0,125475.0,125475.0,125475.0,125475.0,119500.0
2019-12-31,318046.0,41901924408.0,346.0,131748.0,131748.0,131748.0,131748.0,125475.0
2020-01-01,773664.0,103677736493.0,1426.0,138335.0,125161.0,134009.0,125161.0,131748.0
2020-01-04,102342.0,13029057678.0,216.0,127309.0,127309.0,127309.0,127309.0,134009.0
2020-01-05,96095.0,11622113680.0,190.0,120944.0,120944.0,120944.0,120944.0,127309.0
2020-01-07,33019.0,3793784043.0,62.0,114897.0,114897.0,118268.0,114897.0,120944.0
2020-01-08,2200.0,254986600.0,23.0,115903.0,115903.0,118198.0,115903.0,118268.0
2020-01-11,1586763.0,187578416640.0,2347.0,120561.0,115835.0,118215.0,120561.0,118198.0
2020-01-12,589410.0,67778456836.0,1526.0,121990.0,112305.0,114994.0,112305.0,118215.0
2020-01-13,1539899.0,173074808959.0,3141.0,119800.0,109245.0,112394.0,116111.0,114994.0
2020-01-14,953532.0,102888993311.0,2433.0,117348.0,106775.0,107903.0,106775.0,112394.0
2020-01-15,500002.0,52139053757.0,1704.0,108800.0,102508.0,104278.0,105543.0,107903.0
2020-01-18,377003.0,39912746720.0,1383.0,108700.0,101000.0,105869.0,102110.0,104278.0
2020-01-19,396173.0,40197202935.0,1575.0,104999.0,100576.0,101464.0,100576.0,105869.0
2020-01-20,492502.0,47800155213.0,1699.0,100537.0,96391.0,97056.0,96393.0,101464.0
2020-01-21,241335.0,24350997219.0,491.0,101908.0,96393.0,100901.0,101908.0,97056.0
2020-01-22,75351.0,7983137046.0,164.0,105946.0,105946.0,104980.0,105946.0,100901.0
2020-01-25,193841.0,21366899589.0,295.0,110229.0,110229.0,110229.0,110229.0,104980.0
2020-01-26,853737.0,97356353244.0,1976.0,115740.0,104718.0,114036.0,115740.0,110229.0
2020-01-27,388668.0,45810644069.0,1079.0,119699.0,109000.0,117866.0,118002.0,114036.0
2020-01-28,329284.0,38532609556.0,1264.0,123030.0,112502.0,117019.0,114999.0,117866.0
2020-02-01,174845.0,19479804005.0,403.0,114998.0,111169.0,111412.0,111169.0,117019.0
2020-02-02,328132.0,35372340828.0,1450.0,115380.0,105842.0,107799.0,107000.0,111412.0
2020-02-03,173628.0,18747592293.0,801.0,109900.0,105405.0,107976.0,108490.0,107799.0
2020-02-04,105182.0,11046979244.0,585.0,109680.0,103000.0,105027.0,109580.0,107976.0
2020-02-05,265026.0,26719425732.0,1070.0,106982.0,99776.0,100818.0,100940.0,105027.0
2020-02-08,265947.0,27720188519.0,963.0,105807.0,100818.0,104232.0,103703.0,100818.0
2020-02-09,142769.0,14916902814.0,766.0,107990.0,101000.0,104483.0,101000.0,104232.0
2020-02-10,213463.0,21260708103.0,771.0,105090.0,99259.0,99599.0,99259.0,104483.0
2020-02-12,133223.0,13677996851.0,633.0,104500.0,100000.0,102670.0,100000.0,99599.0
2020-02-15,134756.0,13669584331.0,583.0,106900.0,100000.0,101440.0,100000.0,102670.0
2020-02-16,167861.0,16792846849.0,832.0,105350.0,99020.0,100040.0,99330.0,101440.0
2020-02-17,105904.0,10563442397.0,601.0,101957.0,97000.0,99745.0,97000.0,100040.0
2020-02-18,111170.0,10984018635.0,657.0,101599.0,96508.0,98804.0,96508.0,99745.0
2020-02-19,500929.0,51679746720.0,1083.0,103744.0,97850.0,103168.0,101734.0,
2020-02-22,246201.0,25771007619.0,981.0,108228.0,98100.0,104675.0,103156.0,103168.0
2020-02-23,398845.0,41558103277.0,1624.0,107999.0,100007.0,104196.0,102200.0,104675.0
2020-02-24,210109.0,21582062333.0,1093.0,105000.0,100908.0,102718.0,101510.0,104196.0
2020-02-25,646511.0,69060755760.0,1815.0,107853.0,102500.0,106821.0,107853.0,102718.0
2020-02-26,379544.0,41449442247.0,1610.0,112140.0,104000.0,109209.0,107300.0,106821.0
2020-02-29,246176.0,25587916737.0,786.0,105800.0,103749.0,103942.0,103749.0,109209.0
2020-03-01,282741.0,29179248887.0,1245.0,107000.0,99500.0,103201.0,105003.0,103942.0
2020-03-02,367308.0,37700700943.0,1427.0,108348.0,100001.0,102751.0,102600.0,103201.0
2020-03-03,321353.0,32944787167.0,1371.0,105000.0,101111.0,102588.0,102199.0,102751.0
2020-03-04,246492.0,25200243118.0,1180.0,103750.0,100000.0,102398.0,101998.0,102588.0
2020-03-07,245296.0,24299052745.0,1151.0,104000.0,97279.0,100721.0,98007.0,102398.0
2020-03-09,217789.0,20903124866.0,1100.0,99499.0,95685.0,98606.0,95685.0,100721.0
2020-03-10,143737.0,13504196334.0,668.0,95591.0,93676.0,97236.0,93676.0,98606.0
2020-03-11,203021.0,18932458108.0,954.0,95900.0,92375.0,95580.0,92900.0,97236.0
2020-03-14,67302.0,6121349443.0,407.0,93809.0,90801.0,94985.0,90801.0,95580.0
2020-03-15,42408.0,3826728288.0,224.0,90236.0,90236.0,94600.0,90236.0,94985.0
2020-03-16,237687.0,21654427134.0,1113.0,97000.0,89870.0,93012.0,89870.0,94600.0
2020-03-17,113771.0,10065386360.0,472.0,93990.0,88362.0,92024.0,88362.0,93012.0
2020-03-18,211476.0,18503324237.0,1061.0,89430.0,87423.0,90194.0,87801.0,92024.0
2020-03-24,174030.0,14934075567.0,808.0,87801.0,85685.0,88819.0,86350.0,90194.0
2020-03-25,216371.0,19532735306.0,1178.0,92996.0,84500.0,89387.0,91799.0,88819.0
2020-03-28,330889.0,30957930815.0,1213.0,93856.0,92000.0,91855.0,93856.0,89387.0
2020-03-29,169850.0,16163688364.0,896.0,96445.0,92350.0,92860.0,92525.0,91855.0
2020-03-30,128799.0,11710971856.0,606.0,94795.0,88217.0,92414.0,92499.0,92860.0
2020-04-04,156825.0,14671418414.0,828.0,94797.0,92010.0,92744.0,92321.0,92414.0
2020-04-05,174111.0,15812821619.0,924.0,92999.0,89753.0,92125.0,91100.0,92744.0
2020-04-06,153305.0,13793085392.0,702.0,92300.0,88012.0,91515.0,91999.0,92125.0
2020-04-07,141147.0,12886313374.0,782.0,92500.0,90300.0,91458.0,91460.0,
2020-04-08,205831.0,19282778863.0,950.0,94999.0,91400.0,92304.0,93000.0,91458.0
2020-04-11,259809.0,24377743441.0,886.0,95200.0,92304.0,93036.0,94480.0,92304.0
2020-04-12,216861.0,20825964267.0,709.0,97629.0,94601.0,94236.0,95760.0,93036.0
2020-04-13,131066.0,12429884323.0,582.0,97633.0,92000.0,94381.0,94000.0,94236.0
2020-04-14,219176.0,19778046515.0,787.0,93200.0,89662.0,92705.0,90000.0,94381.0
2020-04-15,202090.0,18613902931.0,890.0,94970.0,88070.0,92482.0,91994.0,92705.0
2020-04-18,295595.0,28115044295.0,1296.0,95730.0,93012.0,93921.0,95170.0,92482.0
2020-04-19,232827.0,21842767668.0,1006.0,96970.0,90002.0,93876.0,91511.0,93921.0
2020-04-20,163791.0,15200411231.0,704.0,93860.0,91100.0,93551.0,92600.0,93876.0
2020-04-21,196971.0,18231226627.0,814.0,95000.0,91801.0,93189.0,92830.0,93551.0
2020-04-22,733724.0,70982998534.0,1462.0,97848.0,91220.0,96743.0,97848.0,93189.0
2020-04-25,516834.0,52499997720.0,730.0,101580.0,101580.0,101580.0,101580.0,96743.0
2020-04-26,1201123.0,126820207606.0,2390.0,106659.0,97000.0,105585.0,106659.0,101580.0
2020-04-27,518296.0,57460367744.0,952.0,110864.0,110864.0,110864.0,110864.0,105585.0
2020-04-28,517883.0,60285206381.0,946.0,116407.0,116407.0,116407.0,116407.0,110864.0
2020-04-29,847835.0,103075891633.0,2405.0,122227.0,111295.0,121575.0,122227.0,116407.0
2020-05-02,416287.0,53037773482.0,953.0,127653.0,123001.0,127407.0,127653.0,121575.0
2020-05-03,768095.0,102214870689.0,2487.0,133777.0,130001.0,133076.0,130400.0,127407.0
2020-05-04,535624.0,67901287145.0,1550.0,130300.0,126423.0,126770.0,126423.0,133076.0
2020-05-05,321850.0,38791831829.0,889.0,123000.0,120432.0,121885.0,120432.0,126770.0
2020-05-06,175307.0,20298972837.0,539.0,115791.0,115791.0,119287.0,115791.0,121885.0
2020-05-09,605181.0,72246958260.0,1938.0,124736.0,113325.0,119381.0,115999.0,119287.0
2020-05-10,603672.0,68939074153.0,1638.0,120900.0,113412.0,114200.0,113412.0,119381.0
2020-05-11,220183.0,23916028131.0,668.0,110000.0,108490.0,111268.0,108490.0,114200.0
2020-05-12,40771.0,4309698555.0,157.0,105705.0,105705.0,110727.0,105705.0,111268.0
2020-05-13,141208.0,14853810728.0,451.0,105191.0,105191.0,108862.0,105191.0,110727.0
2020-05-16,127903.0,13229426145.0,381.0,104738.0,103419.0,107350.0,103419.0,108862.0
2020-05-17,155442.0,15856551054.0,595.0,103419.0,101983.0,105543.0,101983.0,107350.0
2020-05-18,356743.0,37213501784.0,1215.0,110600.0,100266.0,104589.0,105000.0,105543.0
2020-05-19,247638.0,25399461933.0,1055.0,108981.0,99999.0,103499.0,100005.0,104589.0
2020-05-20,217331.0,21562914072.0,887.0,102990.0,98325.0,101473.0,98512.0,103499.0
2020-05-23,259598.0,25208498455.0,687.0,100007.0,96400.0,99172.0,96400.0,101473.0
2020-05-26,102608.0,9670824518.0,345.0,96300.0,94214.0,98147.0,94214.0,99172.0
2020-05-27,163422.0,15804880799.0,688.0,102296.0,93240.0,97671.0,99998.0,98147.0
2020-05-30,168340.0,17097734966.0,610.0,102554.0,98823.0,98952.0,98823.0,97671.0
2020-05-31,158841.0,15210959776.0,512.0,103883.0,94005.0,97962.0,94100.0,98952.0
2020-06-01,137253.0,13042194457.0,516.0,97429.0,93064.0,97174.0,96890.0,97962.0
2020-06-02,267392.0,26481938305.0,914.0,101500.0,94302.0,98148.0,101117.0,97174.0
2020-06-06,226317.0,23239352451.0,842.0,103055.0,101201.0,100164.0,103055.0,98148.0
2020-06-07,238554.0,25089201288.0,647.0,105172.0,105172.0,102509.0,105172.0,100164.0
2020-06-08,498067.0,53466556512.0,1197.0,107634.0,97384.0,107240.0,107634.0,102509.0
2020-06-09,399556.0,44987191884.0,904.0,112602.0,111003.0,111438.0,112602.0,107240.0
2020-06-16,775393.0,89286629650.0,2060.0,117410.0,106230.0,115150.0,114290.0,111820.0
2020-06-20,940669.0,103062991030.0,2866.0,111890.0,109400.0,109560.0,109400.0,115150.0
2020-06-21,744737.0,77667754960.0,2102.0,108000.0,104090.0,104290.0,106970.0,109560.0
2020-06-22,359183.0,39150046650.0,911.0,109500.0,106970.0,108180.0,109500.0,104290.0
2020-06-23,382736.0,42349811230.0,1326.0,113580.0,103000.0,110360.0,107000.0,108180.0
2020-06-24,221832.0,23570358410.0,656.0,110000.0,104850.0,108260.0,106000.0,110360.0
2020-06-27,443141.0,46563098220.0,1100.0,111900.0,102850.0,105200.0,103160.0,108260.0
2020-06-28,634328.0,69627576230.0,788.0,110460.0,105200.0,109770.0,110460.0,105200.0
2020-06-29,283208.0,32639722000.0,366.0,115250.0,115250.0,113130.0,115250.0,109770.0
2020-06-30,171199.0,20335017220.0,305.0,118780.0,118780.0,115220.0,118780.0,113130.0
2020-07-01,274954.0,33263934920.0,385.0,120980.0,120980.0,118650.0,120980.0,115220.0
2020-07-05,1198532.0,162065390190.0,1387.0,136510.0,130010.0,135220.0,136510.0,118650.0
2020-07-06,404082.0,57371140410.0,762.0,141980.0,141510.0,141700.0,141980.0,135220.0
2020-07-07,677298.0,100611868840.0,1150.0,148780.0,143000.0,148550.0,148780.0,141700.0
2020-07-08,412623.0,64356809310.0,746.0,155970.0,155970.0,155820.0,155970.0,148550.0
2020-07-13,228995.0,36824685950.0,423.0,160810.0,160810.0,163230.0,160810.0,169270.0
2020-07-14,25651.0,3977700570.0,102.0,155070.0,155070.0,162580.0,155070.0,163230.0
2020-07-15,76285.0,11782981100.0,156.0,154460.0,154460.0,160650.0,154460.0,162580.0
2020-07-18,193550.0,29539601000.0,473.0,152620.0,152620.0,155660.0,152620.0,160650.0
2020-07-19,1257579.0,192685281830.0,2829.0,163350.0,147880.0,153220.0,147880.0,155660.0
2020-07-20,1074110.0,159363452220.0,2735.0,157000.0,145560.0,148370.0,148500.0,153220.0
2020-07-21,956894.0,143826078990.0,1861.0,155780.0,140960.0,150310.0,155780.0,148370.0
2020-07-22,589223.0,92957095310.0,1435.0,157820.0,155000.0,157760.0,157820.0,150310.0
2020-07-25,731349.0,120259052050.0,1820.0,165640.0,157820.0,164430.0,165640.0,157760.0
2020-07-26,424672.0,67669043030.0,1800.0,170000.0,156210.0,159340.0,156210.0,164430.0
2020-07-27,88444.0,13388652720.0,290.0,151380.0,151380.0,157120.0,151380.0,159340.0
2020-07-29,0,0,0,0.0,0.0,157120.0,151380.0,157120.0
2020-08-01,246074,36800171460,718,153000.0,149270.0,151270.0,149270.0,157120.0
2020-08-02,738416,106940415310,1920,158830.0,143710.0,144820.0,143710.0,151270.0
2020-08-03,158852,22004351170,595,143000.0,137580.0,141680.0,137580.0,144820.0
2020-08-04,411166,55504703790,1175,140000.0,134600.0,134990.0,134650.0,141680.0
