,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest,Feel
66,66,66.0,66.0,66.0,66.0,66.0,66.0,66.0,1100665693626720257,1100665693626720257,1551254125000,2019-02-27,11:25:25,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در شاخص
#وبملت 82 واحد مثبت
#کگل 69 واحد مثبت
#ومعادن 57 واحد مثبت
#وغدیر 52 واحد مثبت
#دعبید 46 واحد مثبت
#کچاد 44 واحد مثبت
#فولاد 44 واحد منفی
#بورس",[],[],[],0,0,0,"['#وبملت', '#کگل', '#ومعادن', '#وغدیر', '#دعبید', '#کچاد', '#فولاد', '#بورس']",[],https://twitter.com/abandidgah/status/1100665693626720257,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
67,67,67.0,67.0,67.0,67.0,67.0,67.0,67.0,1100727437850173440,1100727437850173440,1551268846000,2019-02-27,15:30:46,430,986116312920453120,abandidgah,دیدگاه آبان,,"در پایان معاملات روز جاری شاخص کل با بیشترین تاثیر از افت نمادهای #ومعادن #وبملت، #کچاد، #رمپنا، #وغدیر، #دعبید، با افت حدود 582 واحدی مواجه شد. بهبود فضای سیاسی و رشد نسبی قیمت نفت بازار را در بازگشت محدود قیمت ها یاری نمود.
#بورس",[],[],[],0,0,0,"['#ومعادن', '#وبملت', '#کچاد', '#رمپنا', '#وغدیر', '#دعبید', '#بورس']",[],https://twitter.com/abandidgah/status/1100727437850173440,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
68,68,68.0,68.0,68.0,68.0,68.0,68.0,68.0,1101757987343876096,1101757987343876096,1551514548000,2019-03-02,11:45:48,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در شاخص
#فولاد 196 واحد منفی
#کگل 96 واحد منفی
#وبصادر 86 واحد مثبت
#پارس 70 واحد منفی
#شپنا 61 واحد منفی
#فملی 57 واحد منفی
#دعبید 49 واحد مثبت
#بورس",[],[],[],0,0,0,"['#فولاد', '#کگل', '#وبصادر', '#پارس', '#شپنا', '#فملی', '#دعبید', '#بورس']",[],https://twitter.com/abandidgah/status/1101757987343876096,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
69,69,69.0,69.0,69.0,69.0,69.0,69.0,69.0,1101743803025612800,1101743803025612800,1551511166000,2019-03-02,10:49:26,430,986116312920453120,abandidgah,دیدگاه آبان,,"در محصولات دارویی #دعبید، #دزهراوی و #دروز در سقف قیمتی داد و ستد می شوند و بقیه نمادها معاملات نوسانی در جریان است.
#بورس",[],[],[],0,0,0,"['#دعبید', '#دزهراوی', '#دروز', '#بورس']",[],https://twitter.com/abandidgah/status/1101743803025612800,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
70,70,70.0,70.0,70.0,70.0,70.0,70.0,70.0,1101743552990605312,1101743552990605312,1551511107000,2019-03-02,10:48:27,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در شاخص
#فولاد 156 واحد منفی
#وبصادر 86 واحد مثبت
#شپنا 65 واحد منفی
#دعبید 49 واحد مثبت
#کگل 40 واحد منفی
#وتجارت 38 واحد مثبت
#پارس 30 واحد منفی
#بورس",[],[],[],0,0,0,"['#فولاد', '#وبصادر', '#شپنا', '#دعبید', '#کگل', '#وتجارت', '#پارس', '#بورس']",[],https://twitter.com/abandidgah/status/1101743552990605312,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
71,71,71.0,71.0,71.0,71.0,71.0,71.0,71.0,1102125319887060995,1102125319887060995,1551602127000,2019-03-03,12:05:27,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#فولاد 105 واحد منفی
#دعبید 47 واحد مثبت
#وتجارت 45 واحد مثبت
#کچاد 37 واحد منفی
#جم 28 واحد مثبت
#فملی 26 واحد مثبت
#وبصادر 25 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شاخص', '#فولاد', '#دعبید', '#وتجارت', '#کچاد', '#جم', '#فملی', '#وبصادر', '#بورس']",[],https://twitter.com/abandidgah/status/1102125319887060995,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
72,72,72.0,72.0,72.0,72.0,72.0,72.0,72.0,1102151343815319552,1102151343815319552,1551608332000,2019-03-03,13:48:52,430,986116312920453120,abandidgah,دیدگاه آبان,,"در پایان معاملات روز جاری شاخص کل با بیشترین تاثیر از رشد نمادهای #فملی، #دعبید، #وتجارت و #ومعادن با رشد حدود 72 واحدی مواجه شد. معاملات جذاب محصولات ملی مس در بورس کالا در کنار معاملات مثبت نماد #وتجارت از مهم ترین دلایل رشد محدود شاخص بازار سهام بود.
#بورس",[],[],[],0,0,0,"['#فملی', '#دعبید', '#وتجارت', '#ومعادن', '#وتجارت', '#بورس']",[],https://twitter.com/abandidgah/status/1102151343815319552,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
73,73,73.0,73.0,73.0,73.0,73.0,73.0,73.0,1102151476615368704,1102151476615368704,1551608363000,2019-03-03,13:49:23,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#فملی 116 واحد مثبت
#فولاد 78 واحد منفی
#کچاد 52 واحد منفی
#دعبید 52 واحد مثبت
#تاپیکو 46 واحد منفی
#وتجارت 40 واحد مثبت
#ومعادن 37 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شاخص', '#فملی', '#فولاد', '#کچاد', '#دعبید', '#تاپیکو', '#وتجارت', '#ومعادن', '#بورس']",[],https://twitter.com/abandidgah/status/1102151476615368704,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
74,74,74.0,74.0,74.0,74.0,74.0,74.0,74.0,1102099171803201536,1102099171803201536,1551595893000,2019-03-03,10:21:33,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#فولاد 112 واحد منفی
#وتجارت 46 واحد مثبت
#دعبید 35 واحد مثبت
#وبصادر 33 واحد مثبت
#فملی 30 واحد مثبت
#کگل 29 واحد مثبت
#کچاد 25 واحد منفی
#بورس",[],[],[],0,0,0,"['#شاخص', '#فولاد', '#وتجارت', '#دعبید', '#وبصادر', '#فملی', '#کگل', '#کچاد', '#بورس']",[],https://twitter.com/abandidgah/status/1102099171803201536,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
75,75,75.0,75.0,75.0,75.0,75.0,75.0,75.0,1102497370292383744,1102497370292383744,1551690831000,2019-03-04,12:43:51,430,986116312920453120,abandidgah,دیدگاه آبان,,"در پایان معاملات روز جاری شاخص کل با بیشترین تاثیر از افت نمادهای #وبملت، #دعبید، #وتجارت و #ومعادن با افت حدود 204 واحدی مواجه شد. عقب نشینی بازار ارز در کنار افت قیمت ها در بازارهای جهانی شدت عرضه ها در دقایق پایانی بازار را افزایش داد.
#بورس",[],[],[],0,0,0,"['#وبملت', '#دعبید', '#وتجارت', '#ومعادن', '#بورس']",[],https://twitter.com/abandidgah/status/1102497370292383744,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
76,76,76.0,76.0,76.0,76.0,76.0,76.0,76.0,1102824456215392256,1102824456215392256,1551768814000,2019-03-05,10:23:34,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#فملی 156 واحد منفی
#فارس 126 واحد مثبت
#کچاد 87 واحد منفی
#کگل 84 واحد منفی
#فخوز 69 واحد منفی
#فولاد 61 واحد منفی
#دعبید 51 واحد منفی
#بورس",[],[],[],0,0,0,"['#شاخص', '#فملی', '#فارس', '#کچاد', '#کگل', '#فخوز', '#فولاد', '#دعبید', '#بورس']",[],https://twitter.com/abandidgah/status/1102824456215392256,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
77,77,77.0,77.0,77.0,77.0,77.0,77.0,77.0,1112246623986311168,1112246623986311168,1554015234000,2019-03-31,11:23:54,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#وبملت 163 واحد مثبت
#جم 91 واحد مثبت
#پارس 74 واحد مثبت
#فارس 67 واحد مثبت
#خودرو 62 واحد مثبت
#فولاد 61 واحد مثبت
#دعبید 59 واحد مثبت
#بورس",[],[],[],0,0,1,"['#شاخص', '#وبملت', '#جم', '#پارس', '#فارس', '#خودرو', '#فولاد', '#دعبید', '#بورس']",[],https://twitter.com/abandidgah/status/1112246623986311168,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
78,78,78.0,78.0,78.0,78.0,78.0,78.0,78.0,1112247217383825408,1112247217383825408,1554015375000,2019-03-31,11:26:15,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#وبملت 150 واحد مثبت
#فملی 83 واحد منفی
#جم 67واحد مثبت
#شتران 62 واحد منفی
#خودرو 57 واحد مثبت
#دعبید 55 واحد مثبت
#پارسان 55 واحد منفی
#بورس",[],[],[],0,0,1,"['#شاخص', '#وبملت', '#فملی', '#جم', '#شتران', '#خودرو', '#دعبید', '#پارسان', '#بورس']",[],https://twitter.com/abandidgah/status/1112247217383825408,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
79,79,79.0,79.0,79.0,79.0,79.0,79.0,79.0,1116928779245342721,1116928779245342721,1555131547000,2019-04-13,09:29:07,430,986116312920453120,abandidgah,دیدگاه آبان,,"#دعبيد     
بررسی #اطلاعیه 98/01/24
*داروسازي دکتر عبيدي*    
افشای اطلاعات بااهمیت - (سایر اطلاعات بااهمیت - تولید و عرضه یک محصول جدید- گروه ب) منتهی به سال مالی98
#بورس pic.twitter.com/an3cACAGwF",[],[],['https://pbs.twimg.com/media/D4Agyn9U8AAhx-S.jpg'],0,0,0,"['#دعبيد', '#اطلاعیه', '#بورس']",[],https://twitter.com/abandidgah/status/1116928779245342721,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
80,80,80.0,80.0,80.0,80.0,80.0,80.0,80.0,1116952734538715136,1116952734538715136,1555137258000,2019-04-13,11:04:18,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#کچاد 257 واحد مثبت
#رمپنا 165 واحد مثبت
#فارس 126 واحد مثبت
#پارسان 116 واحد مثبت
#تاپیکو 91 واحد مثبت
#حکشتی 87 واحد مثبت
#دعبید 81 واحد مثبت
#بورس",[],[],[],0,0,1,"['#شاخص', '#کچاد', '#رمپنا', '#فارس', '#پارسان', '#تاپیکو', '#حکشتی', '#دعبید', '#بورس']",[],https://twitter.com/abandidgah/status/1116952734538715136,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
81,81,81.0,81.0,81.0,81.0,81.0,81.0,81.0,1137974611214127105,1137974611214127105,1560149264000,2019-06-10,11:17:44,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#همراه 252 واحد مثبت
#رمپنا 219 واحد مثبت
#اخابر 148 واحد مثبت
#مبین 113 واحد منفی
#رانفور 110 واحد مثبت
#دعبید 74 واحد مثبت
#وپاسار 71 واحد مثبت
#بورس",[],[],[],0,2,1,"['#شاخص', '#همراه', '#رمپنا', '#اخابر', '#مبین', '#رانفور', '#دعبید', '#وپاسار', '#بورس']",[],https://twitter.com/abandidgah/status/1137974611214127105,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
82,82,82.0,82.0,82.0,82.0,82.0,82.0,82.0,1147824811629879296,1147824811629879296,1562497735000,2019-07-07,15:38:55,430,986116312920453120,abandidgah,دیدگاه آبان,,"#دعبید
بررسی #اطلاعیه 98/04/16
*داروسازی دکتر عبیدی*
افشای اطلاعات بااهمیت - (سایر اطلاعات بااهمیت - تولید محصول جدید با نام Bratiga- گروه ب) منتهی به سال مالی ۱۳۹۸/۰۹/۳۰
#بورس pic.twitter.com/o72jsAHXb2",[],[],['https://pbs.twimg.com/media/D-3kknbUwAIYqR-.jpg'],0,0,0,"['#دعبید', '#اطلاعیه', '#بورس']",[],https://twitter.com/abandidgah/status/1147824811629879296,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
83,83,83.0,83.0,83.0,83.0,83.0,83.0,83.0,1150285672969904128,1150285672969904128,1563084450000,2019-07-14,10:37:30,430,1150280915400167424,booorsbaz,بورس‌باز,,"یکشنبه ۲۳ تیر ۹۸
#دعبید
محدوده قیمتی خرید ۳۱۰۰۰ الی ۳۱۲۰۰

استاپ: ۲۹۰۰۰

#سیگنال #بورس",[],[],[],0,0,1,"['#دعبید', '#سیگنال', '#بورس']",[],https://twitter.com/booorsbaz/status/1150285672969904128,False,,0,,,,,,,"[{'user_id': '1150280915400167424', 'username': 'booorsbaz'}]",,,,,0.9912850856781006
84,84,84.0,84.0,84.0,84.0,84.0,84.0,84.0,1155381853836251136,1155381853836251136,1564299474000,2019-07-28,12:07:54,430,803489502316658689,ayhan______,مردی ایستاده بر لب گور,,"اگر در سبد سهامتان سهام دارویی ندارید نیم  نگاهی به سهام #دعبید داشته باشید 
سهامی با رشد آرام و دیدی بلند مدت 
در حال حاضر در انتهای یک روند تصحصح قرار دارد و آماده رشد می شود
#بورس #دارویی #معرفی_سهم
#یادداشتهای_شخصی",[],[],[],1,0,24,"['#دعبید', '#بورس', '#دارویی', '#معرفی_سهم', '#یادداشتهای_شخصی']",[],https://twitter.com/ayhan______/status/1155381853836251136,False,,0,,,,,,,"[{'user_id': '803489502316658689', 'username': 'ayhan______'}]",,,,,0.9912850856781006
85,85,85.0,85.0,85.0,85.0,85.0,85.0,85.0,1156093732887785474,1156093732887785474,1564469199000,2019-07-30,11:16:39,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#وغدیر 149 واحد مثبت
#همراه 111 واحد مثبت
#فارس 87 واحد منفی
#دعبید 75 واحد مثبت
#شپدیس 70 واحد مثبت
#شپنا 63 واحد منفی
#فولاد 60 واحد منفی
#بورس",[],[],[],0,0,0,"['#شاخص', '#وغدیر', '#همراه', '#فارس', '#دعبید', '#شپدیس', '#شپنا', '#فولاد', '#بورس']",[],https://twitter.com/abandidgah/status/1156093732887785474,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
86,86,86.0,86.0,86.0,86.0,86.0,86.0,86.0,1156115693516890113,1156115693516890113,1564474435000,2019-07-30,12:43:55,430,986116312920453120,abandidgah,دیدگاه آبان,,"در پایان معاملات روز جاری شاخص کل با بیشترین تاثیر از رشد نمادهای #وغدیر، #همراه، #دعبید، #شپدیس با رشد حدود 394 واحدی روبرو شد. همچنان بازار در جو احتیاط ناشی از افت نرخ ها در بازارهای وابسته است و در نمادهای بزرگ تمایل به خرید پرحجم ندارد.
#بورس",[],[],[],0,0,1,"['#وغدیر', '#همراه', '#دعبید', '#شپدیس', '#بورس']",[],https://twitter.com/abandidgah/status/1156115693516890113,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
87,87,87.0,87.0,87.0,87.0,87.0,87.0,87.0,1158290781658144769,1158290781658144769,1564993017000,2019-08-05,12:46:57,430,1150280915400167424,booorsbaz,بورس‌باز,,"آپدیت نمودار
نماد #دعبید
این سهم پس از چند روز روند مثبت و شکست مثلث درحال پول‌بک زدن روی سقف مثلث است
محدوده مشخص شده روی نمودار قیمت مناسبی برای ورود به سهم می‌باشد
پ.ن: ممکن است پول‌بک به صورت سایه یک کندل باشد و یا حتی این قیمت را نبیند
#تحت_نظر
#سیگنال
#بورس  https://twitter.com/booorsbaz/status/1150285672969904128 … pic.twitter.com/2m2LVzeL3F",[],['https://twitter.com/booorsbaz/status/1150285672969904128'],['https://pbs.twimg.com/media/EBMTU3LX4AAnn7w.png'],0,0,3,"['#دعبید', '#تحت_نظر', '#سیگنال', '#بورس']",[],https://twitter.com/booorsbaz/status/1158290781658144769,False,,0,,,,,,,"[{'user_id': '1150280915400167424', 'username': 'booorsbaz'}]",,,,,0.9912850856781006
88,88,88.0,88.0,88.0,88.0,88.0,88.0,88.0,1172758888543731712,1172758888543731712,1568442482000,2019-09-14,10:58:02,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای #ولملت، #کسرا، #چدن، #دسبحان، #کبافق، #غگرجی، #غالبر، #خگستر، #دعبید به علت تغییرات بیش از 20 درصدی قیمت متوقف شدند.
#بورس",[],[],[],0,0,0,"['#ولملت', '#کسرا', '#چدن', '#دسبحان', '#کبافق', '#غگرجی', '#غالبر', '#خگستر', '#دعبید', '#بورس']",[],https://twitter.com/abandidgah/status/1172758888543731712,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
89,89,89.0,89.0,89.0,89.0,89.0,89.0,89.0,1175660536207269888,1175660536207269888,1569134289000,2019-09-22,10:08:09,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#جم 228 واحد مثبت
#رمپنا 209 واحد مثبت
#کگل 156 واحد مثبت
#شتران 143 واحد مثبت
#وپاسار 140 واحد مثبت
#فملی 123 واحد مثبت
#دعبید 95 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شاخص', '#جم', '#رمپنا', '#کگل', '#شتران', '#وپاسار', '#فملی', '#دعبید', '#بورس']",[],https://twitter.com/abandidgah/status/1175660536207269888,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
90,90,90.0,90.0,90.0,90.0,90.0,90.0,90.0,1176570513881219078,1176570513881219078,1569351244000,2019-09-24,22:24:04,430,709006104764817408,jafar_sanaei,jafar sanaei,,"#تحلیل_تکنیکال #دعبید

asasarmaye  https://www.instagram.com/p/B2zgL6ugdAU/?igshid=4zoerhcabah2 …",[],['https://www.instagram.com/p/B2zgL6ugdAU/?igshid=4zoerhcabah2'],[],0,0,0,"['#تحلیل_تکنیکال', '#دعبید']",[],https://twitter.com/jafar_sanaei/status/1176570513881219078,False,,0,,,,,,,"[{'user_id': '709006104764817408', 'username': 'jafar_sanaei'}]",,,,,0.9912850856781006
91,91,91.0,91.0,91.0,91.0,91.0,91.0,91.0,1177342749110128641,1177342749110128641,1569535360000,2019-09-27,01:32:40,430,2669008241,aramisgroup2,AramisGroup,,"#دعبید
🇨🇦🇨🇦🇨🇦استارت_آپ #ویزا#🇨🇦🇨🇦🇨🇦

قابل توجه دوستانی که قصد #مهاجرت دائم به #کانادا را دارند.
طبق قوانین  اداره مهاجرت داشتن مدرک تحصیلی دانشگاهی در ویزای استارت آپ الزامی نیست . بنابراین دوستانی که دارای مدرک…  https://www.instagram.com/p/B24_W8eHHYu/?igshid=lh1mcxl4c6ty …",[],['https://www.instagram.com/p/B24_W8eHHYu/?igshid=lh1mcxl4c6ty'],[],0,0,0,"['#دعبید', '#مهاجرت', '#کانادا']",[],https://twitter.com/aramisgroup2/status/1177342749110128641,False,,0,,,,,,,"[{'user_id': '2669008241', 'username': 'aramisgroup2'}]",,,,,0.9912850856781006
92,92,92.0,92.0,92.0,92.0,92.0,92.0,92.0,1177489966223388672,1177489966223388672,1569570459000,2019-09-27,11:17:39,430,2669008241,aramisgroup2,AramisGroup,,"#بیت_کوین
بدون حتی یک درصد خطا کندلها فیکس روی باند حمایتی که از قبل براتون کشیده بودیم آروم گرفتن ..چقدر زیباست !👌
#دعبید
🇨🇦🇨🇦🇨🇦استارت_آپ #ویزا#🇨🇦🇨🇦🇨🇦

قابل توجه دوستانی که قصد #مهاجرت دائم به #کانادا را دارند.
طبق…  https://www.instagram.com/p/B26CTepHoqJ/?igshid=rzqe2ol6ttda …",[],['https://www.instagram.com/p/B26CTepHoqJ/?igshid=rzqe2ol6ttda'],[],0,0,0,"['#بیت_کوین', '#دعبید', '#مهاجرت', '#کانادا']",[],https://twitter.com/aramisgroup2/status/1177489966223388672,False,,0,,,,,,,"[{'user_id': '2669008241', 'username': 'aramisgroup2'}]",,,,,0.9912850856781006
93,93,93.0,93.0,93.0,93.0,93.0,93.0,93.0,1177822081951641602,1177822081951641602,1569649641000,2019-09-28,09:17:21,430,2590092336,wolfoftse,Warren TSE,,"سهام خوب رشدشون رو سه تا چهار برابری کردن مثل #دپارس #پخش #هجرت

اما سهامهایی هستند که خوب عمل میکنند اما هنوز رشد کافی نکردند مثل #دسینا
#دسبحا
#والبر #وپخش
و مخصوصا #دعبید که امسال ۳۵ درصد بیشتر رشد نداشته که هیچی هست در برابر تارگت فروش ۵۰ تا ۶۰ درصدی سالیانش  https://twitter.com/wolfofTSE/status/1176825432857096193 …",[],['https://twitter.com/wolfofTSE/status/1176825432857096193'],[],1,0,2,"['#دپارس', '#پخش', '#هجرت', '#دسینا', '#دسبحا', '#والبر', '#وپخش', '#دعبید']",[],https://twitter.com/wolfofTSE/status/1177822081951641602,False,https://twitter.com/wolfofTSE/status/1176825432857096193,0,,,,,,,"[{'user_id': '2590092336', 'username': 'wolfofTSE'}]",,,,,0.9912850856781006
94,94,94.0,94.0,94.0,94.0,94.0,94.0,94.0,1178200363448639488,1178200363448639488,1569739831000,2019-09-29,10:20:31,430,2590092336,wolfoftse,Warren TSE,,داروسازی عبیدی تحت نماد #دعبید امروز ۵ درصد هم زد گزارشات ۵ ماهه حاکی از فروش نزدیک رقم کل فروش ۹۷ هست 😊  https://twitter.com/wolfofTSE/status/1177833027130597376 …,[],['https://twitter.com/wolfofTSE/status/1177833027130597376'],[],1,0,3,['#دعبید'],[],https://twitter.com/wolfofTSE/status/1178200363448639488,False,https://twitter.com/wolfofTSE/status/1177833027130597376,0,,,,,,,"[{'user_id': '2590092336', 'username': 'wolfofTSE'}]",,,,,0.9912850856781006
95,95,95.0,95.0,95.0,95.0,95.0,95.0,95.0,1178935613564715008,1178935613564715008,1569915128000,2019-10-01,11:02:08,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای #ختوقا، #دیران، #دامین، #رانفور، #دانا، #قلرست، #شفا، #دفارا، #وبصادر، #وتجارت، #حکشتی، #دعبید، #فایرا، #کاذر، #قثابت، #شلعاب، #شدوص، #ثفارس، #درازک به علت تغییرات بیش از 20 درصدی قیمت متوقف شدند.
#بورس",[],[],[],0,0,0,"['#ختوقا', '#دیران', '#دامین', '#رانفور', '#دانا', '#قلرست', '#شفا', '#دفارا', '#وبصادر', '#وتجارت', '#حکشتی', '#دعبید', '#فایرا', '#کاذر', '#قثابت', '#شلعاب', '#شدوص', '#ثفارس', '#درازک', '#بورس']",[],https://twitter.com/abandidgah/status/1178935613564715008,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
96,96,96.0,96.0,96.0,96.0,96.0,96.0,96.0,1180418329200271360,1180355092815450112,1570268635000,2019-10-05,13:13:55,430,803489502316658689,ayhan______,مردی ایستاده بر لب گور,,در حال حاضر من #دعبید رو پیگیری می کنم، الان در حال تصحیح حرکت هفته گذشته است شما فردا و پس فردا تحت نظر داشته باشید تا برای روند بعدی ازش استفاده کنید,['nakhoda0'],[],[],1,0,1,['#دعبید'],[],https://twitter.com/ayhan______/status/1180418329200271360,False,,0,,,,,,,"[{'user_id': '803489502316658689', 'username': 'ayhan______'}, {'user_id': '418575120', 'username': 'NaKhoda0'}]",,,,,0.9912850856781006
97,97,97.0,97.0,97.0,97.0,97.0,97.0,97.0,1180223957032718339,1180223957032718339,1570222293000,2019-10-05,00:21:33,430,3228359738,_abo__soud,فريج سعود الفريج,,"أسأل الله العظيم رب العرش العظيم ان يشفيك يابومحمد  ويلبسك ثوب الصحة والعافية ويشفي مرضى المسلمين .

#دعبيد الوسمي  pic.twitter.com/xa4gEHvSre",[],[],['https://pbs.twimg.com/media/EGD_bcKXoAAxYZT.jpg'],0,0,0,['#دعبيد'],[],https://twitter.com/_ABO__SOUD/status/1180223957032718339,False,,0,,,,,,,"[{'user_id': '3228359738', 'username': '_ABO__SOUD'}]",,,,,0.9912850856781006
98,98,98.0,98.0,98.0,98.0,98.0,98.0,98.0,1180355092815450112,1180355092815450112,1570253558000,2019-10-05,09:02:38,430,803489502316658689,ayhan______,مردی ایستاده بر لب گور,,"#دعبید 
هدف اولیه قیمت 50.000ریال  pic.twitter.com/0nMywk4b8t",[],[],['https://pbs.twimg.com/media/EGF2suYXoAAWUca.png'],1,0,18,['#دعبید'],[],https://twitter.com/ayhan______/status/1180355092815450112,False,,0,,,,,,,"[{'user_id': '803489502316658689', 'username': 'ayhan______'}]",,,,,0.9912850856781006
99,99,99.0,99.0,99.0,99.0,99.0,99.0,99.0,1184596855256166407,1184596855256166407,1571264873000,2019-10-17,01:57:53,430,2669008241,aramisgroup2,AramisGroup,,"#دعبید
درتمامی نمادهای دارویی حقوقی ها چنان بفروش رسانند ک شناور سهم ها افزایش سنگینی پیدا کردند الانم بعد از یک ریزش ۳۰% یک برگ سهم حمایت نمیکنند ، واقعا شما شرافت دارید ! وجدان کاری دارید ! ما نمیتونستیم سهم های…  https://www.instagram.com/p/B3siJKznBvx/?igshid=1cr2zsmqx3zjm …",[],['https://www.instagram.com/p/B3siJKznBvx/?igshid=1cr2zsmqx3zjm'],[],0,0,0,['#دعبید'],[],https://twitter.com/aramisgroup2/status/1184596855256166407,False,,0,,,,,,,"[{'user_id': '2669008241', 'username': 'aramisgroup2'}]",,,,,0.9912850856781006
100,100,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1186164300890693632,1186164300890693632,1571638581000,2019-10-21,09:46:21,430,2669008241,aramisgroup2,AramisGroup,,"#دعبید 🇨🇦🇨🇦 قابل توجه دوستانی که قصد #مهاجرت دائم به #کانادا را دارند.
طبق قوانین  اداره مهاجرت داشتن مدرک تحصیلی دانشگاهی در ویزای استارت آپ الزامی نیست . بنابراین دوستانی که دارای مدرک دیپلم هستند و آیلتس 5 جنرال…  https://www.instagram.com/p/B33q7AVHIiA/?igshid=1130e1acgy9bn …",[],['https://www.instagram.com/p/B33q7AVHIiA/?igshid=1130e1acgy9bn'],[],0,0,0,"['#دعبید', '#مهاجرت', '#کانادا']",[],https://twitter.com/aramisgroup2/status/1186164300890693632,False,,0,,,,,,,"[{'user_id': '2669008241', 'username': 'aramisgroup2'}]",,,,,0.9912850856781006
