,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest,Feel
38,38,38,38,38,38,38,1020895501468590080,1020895501468590080,1532235429000,2018-07-22,09:27:09,430,986116312920453120,abandidgah,دیدگاه آبان,,"صف های فروش
#شیراز 4.2 میلیون سهم
#بورس 3.4 میلیون سهم
#سمازن 803 هزار سهم
#کلوند 794 هزار سهم
#دتماد 197 هزار سهم
#بورس",[],[],[],0,0,0,"['#شیراز', '#بورس', '#سمازن', '#کلوند', '#دتماد', '#بورس']",[],https://twitter.com/abandidgah/status/1020895501468590080,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.4060230255126953
39,39,39,39,39,39,39,1020957915149025282,1020957915149025282,1532250310000,2018-07-22,13:35:10,430,986116312920453120,abandidgah,دیدگاه آبان,,"در پایان دادوستدهای امروز شاخص کل تحت تاثیر معاملات مثبت نمادهای #فملی، #کچاد، #فخاس، #کگل و #ومعادن با رشد حدود 535 واحدی در ارتفاع 108.8 هزار واحدی آرام گرفت که در این بین نمادهای #پارسان و #شیراز بیشترین تاثیر منفی را بر شاخص کل ایجاد کردند.
#بورس",[],[],[],0,0,0,"['#فملی', '#کچاد', '#فخاس', '#کگل', '#ومعادن', '#پارسان', '#شیراز', '#بورس']",[],https://twitter.com/abandidgah/status/1020957915149025282,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.7420193552970886
40,40,40,40,40,40,40,1021641880981794816,1021641880981794816,1532413380000,2018-07-24,10:53:00,430,986116312920453120,abandidgah,دیدگاه آبان,,"نماد #شیراز با جهش قیمتی به صف خرید رسید.
#بورس",[],[],[],0,0,0,"['#شیراز', '#بورس']",[],https://twitter.com/abandidgah/status/1021641880981794816,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9282315969467164
41,41,41,41,41,41,41,1021642036334608384,1021642036334608384,1532413417000,2018-07-24,10:53:37,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#تاپیکو 67 واحد منفی
#فارس 42 واحد مثبت
#فملی 40 واحد مثبت
#پارس 26 واحد مثبت
#شبریز 21 واحد مثبت
#شیران 18 واحد منفی
#شیراز 16 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شاخص', '#تاپیکو', '#فارس', '#فملی', '#پارس', '#شبریز', '#شیران', '#شیراز', '#بورس']",[],https://twitter.com/abandidgah/status/1021642036334608384,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.770229160785675
42,42,42,42,42,42,42,1023822011460505605,1023822011460505605,1532933163000,2018-07-30,11:16:03,430,986116312920453120,abandidgah,دیدگاه آبان,,"#شيراز
بررسی #اطلاعیه 97/05/08
*پتروشيمي شيراز*      
شفاف سازی در خصوص نوسان قیمت سهام
#بورس  pic.twitter.com/jcy2biKqIG",[],[],['https://pbs.twimg.com/media/DjVYmGCUcAAoqgx.jpg'],0,0,0,"['#شيراز', '#اطلاعیه', '#بورس']",[],https://twitter.com/abandidgah/status/1023822011460505605,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9987192153930664
43,43,43,43,43,43,43,1030678006149181440,1030678006149181440,1534567760000,2018-08-18,09:19:20,430,986116312920453120,abandidgah,دیدگاه آبان,,"گروه محصولات شیمیایی رشد قیمت جهانی اوره و زمزمه های افزایش نرخ شوینده ها اقبال به این دو طیف از نمادهای گروه را در پی داشته است. #شیراز، #کرماشا، #شپارس، #ساینا، #شوینده، #شپاکسا و  #شغدیر با افزایش تقاضا به صف خرید رسیده اند، صف خرید سنگین نماد #شوینده قابل توجه می باشد.
#بورس",[],[],[],0,0,0,"['#شیراز', '#کرماشا', '#شپارس', '#ساینا', '#شوینده', '#شپاکسا', '#شغدیر', '#شوینده', '#بورس']",[],https://twitter.com/abandidgah/status/1030678006149181440,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.8041294813156128
44,44,44,44,44,44,44,1039019099387359232,1039019099387359232,1536556431000,2018-09-10,09:43:51,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه محصولات شیمیایی، معاملاتی یکدست مثبت را شاهدیم، #شپدیس، #شغدیر، #تاپیکو، #شیراز،#کرماشا، #وپترو، #شکربن، #خراسان با صف خرید همراه هستد.
#بورس",[],[],[],0,0,1,"['#شپدیس', '#شغدیر', '#تاپیکو', '#شیراز', '#کرماشا', '#وپترو', '#شکربن', '#خراسان', '#بورس']",[],https://twitter.com/abandidgah/status/1039019099387359232,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9941775798797609
45,45,45,45,45,45,45,1039390966774263811,1039390966774263811,1536645092000,2018-09-11,10:21:32,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه محصولات شیمیایی نیز معاملات با فشار عرضه روبروست. #شکربن، #شغدیر، #پترول، #شیراز،#کرماشا، #شسینا، #شدوص مورد توجهند.
#بورس",[],[],[],0,0,0,"['#شکربن', '#شغدیر', '#پترول', '#شیراز', '#کرماشا', '#شسینا', '#شدوص', '#بورس']",[],https://twitter.com/abandidgah/status/1039390966774263811,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.995449721813202
46,46,46,46,46,46,46,1041203936110100481,1041203936110100481,1537077337000,2018-09-16,10:25:37,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه محصولات شیمیایی نیز همسو با کلیت بازار فشار فروش مشهود می باشد. #جم، #شیراز، #مارون و #تاپیکو از نمادهای مورد توجه بازار است. 
#بورس",[],[],[],0,0,0,"['#جم', '#شیراز', '#مارون', '#تاپیکو', '#بورس']",[],https://twitter.com/abandidgah/status/1041203936110100481,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9403030276298524
47,47,47,47,47,47,47,1041611847206498305,1041611847206498305,1537174591000,2018-09-17,13:26:31,430,879928723138420736,payju_ir,payju - پی جو,,"لیست مراکز آموزش بورس در شیراز
 https://goo.gl/51DxgW 
#بورس #شیراز  pic.twitter.com/evFtfg83RU",[],['https://goo.gl/51DxgW'],['https://pbs.twimg.com/media/DnSMYnoVAAA13HA.jpg'],0,0,1,"['#بورس', '#شیراز']",[],https://twitter.com/payju_ir/status/1041611847206498305,False,,0,,,,,,,"[{'user_id': '879928723138420736', 'username': 'payju_ir'}]",,,,,0.7487199902534485
48,48,48,48,48,48,48,1044488918480019456,1044488918480019456,1537860538000,2018-09-25,10:58:58,430,986116312920453120,abandidgah,دیدگاه آبان,,"گزارش مناسب شهریور ماه #شخارک صف خرید نماد #مذکور را در پی داشته و  #پترول، #شغدیر، #شپارس،#شیراز، #شتوکا، #شکلر، #ساینا، #شدوص، #شسینا و  #شاملا از دیگر نمادهای همراه با صف خرید گروهند.
#بورس",[],[],[],0,0,0,"['#شخارک', '#مذکور', '#پترول', '#شغدیر', '#شپارس', '#شیراز', '#شتوکا', '#شکلر', '#ساینا', '#شدوص', '#شسینا', '#شاملا', '#بورس']",[],https://twitter.com/abandidgah/status/1044488918480019456,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9835984706878662
49,49,49,49,49,49,49,1049546601297993728,1049546601297993728,1539066384000,2018-10-09,09:56:24,430,986116312920453120,abandidgah,دیدگاه آبان,,"در محصولات شیمیایی، فضای معاملات مثبت است و اکثر نمادهای مطرح گروه با صف خرید همراه هستند. #تاپیکو، #پارس، #شاراک، #شغدیر، #پارسان، #زاگرس، #شپدیس، #کرماشا، #شوینده و #شیراز با صف خرید همراه هند و #شکربن، #شکلر، #شسینا و #شاملا صف فروش دارند.
#بورس",[],[],[],0,0,0,"['#تاپیکو', '#پارس', '#شاراک', '#شغدیر', '#پارسان', '#زاگرس', '#شپدیس', '#کرماشا', '#شوینده', '#شیراز', '#شکربن', '#شکلر', '#شسینا', '#شاملا', '#بورس']",[],https://twitter.com/abandidgah/status/1049546601297993728,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9477155208587646
50,50,50,50,50,50,50,1051353198399647745,1051353198399647745,1539497110000,2018-10-14,09:35:10,430,986116312920453120,abandidgah,دیدگاه آبان,,"در محصولات شیمیایی #تاپیکو، #پارس، #زاگرس، #پارسان، #شخارک، #جم، #شیراز، #شفن، #ساینا ،#پاکشو معاملاتی مثبت را آغاز کرده اند و بقیه نمادها نیز متعادل و منفیند.
#بورس",[],[],[],0,0,0,"['#تاپیکو', '#پارس', '#زاگرس', '#پارسان', '#شخارک', '#جم', '#شیراز', '#شفن', '#ساینا', '#پاکشو', '#بورس']",[],https://twitter.com/abandidgah/status/1051353198399647745,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.996567726135254
51,51,51,51,51,51,51,1052461511405395969,1052461511405395969,1539761352000,2018-10-17,10:59:12,430,986116312920453120,abandidgah,دیدگاه آبان,,"در محصولات شیمیایی #تاپیکو پس از شروعی منفی و پرعرضه به صف خرید رسیده است. #شیراز، #شتوکا، #شسینا از دیگر نمادهای همراه با صف خرید گروه هستند و بقیه نمادها معاملاتی متعادل و نوسانی را تجربه می نمایند.
#بورس",[],[],[],0,0,1,"['#تاپیکو', '#شیراز', '#شتوکا', '#شسینا', '#بورس']",[],https://twitter.com/abandidgah/status/1052461511405395969,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.6663292646408081
52,52,52,52,52,52,52,1053540595912781825,1053540595912781825,1540018626000,2018-10-20,10:27:06,430,986116312920453120,abandidgah,دیدگاه آبان,,"در محصولات شیمیایی نیز معاملات مثبت و پرتقاضایی در جریان است. #تاپیکو، #پارس، #پارسان، #پترول، #شیران، #شپترو، #وپترو، #شکربن، #شیراز، #شدوص، #شسینا با صف خرید همراهند و بقیه نمادها نیز معاملاتی مثبت و پرتقاضا را آغاز کرده اند.
#بورس",[],[],[],0,0,0,"['#تاپیکو', '#پارس', '#پارسان', '#پترول', '#شیران', '#شپترو', '#وپترو', '#شکربن', '#شیراز', '#شدوص', '#شسینا', '#بورس']",[],https://twitter.com/abandidgah/status/1053540595912781825,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9927049279212952
53,53,53,53,53,53,53,1054611256517115905,1054611256517115905,1540273891000,2018-10-23,09:21:31,430,986116312920453120,abandidgah,دیدگاه آبان,,"بازار  کم حجم و متعادل و با گرایش مثبت به نمادهای همراه با گزارش های مناسب آغازبه کار کرده است. شفاف سازی بانک ملت فضای معاملات گروه را با بهبود مواجه کرده و در گزوه محصولات شیمیایی نمادهای #زاگرس، #پارس، #شخارک، #شیراز، #کرماشا مورد توجهند. 
#بورس",[],[],[],0,0,0,"['#زاگرس', '#پارس', '#شخارک', '#شیراز', '#کرماشا', '#بورس']",[],https://twitter.com/abandidgah/status/1054611256517115905,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.937108874320984
54,54,54,54,54,54,54,1056804849281613824,1056804849281613824,1540796885000,2018-10-29,10:38:05,430,986116312920453120,abandidgah,دیدگاه آبان,,"📈در محصولات شیمیایی #شپترو، #شغدیر، #وپترو، #شکربن، #شپاکسا، #ساینا، #شدوص، #شلعاب و #شاملا با صف خرید همراههند. #شاراک، #زاگرس، #شیراز، #جم و #شفن امروز با افت قیمت محدود همراهند. 
#بورس",[],[],[],0,0,1,"['#شپترو', '#شغدیر', '#وپترو', '#شکربن', '#شپاکسا', '#ساینا', '#شدوص', '#شلعاب', '#شاملا', '#شاراک', '#زاگرس', '#شیراز', '#جم', '#شفن', '#بورس']",[],https://twitter.com/abandidgah/status/1056804849281613824,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9981955885887146
55,55,55,55,55,55,55,1066215946669350912,1066215946669350912,1543040665000,2018-11-24,09:54:25,430,986116312920453120,abandidgah,دیدگاه آبان,,"#زنگان و #فسپا تک نمادهای همراه با نوسان مثبت قیمتی در گروه هستند.
در گروه محصولات شیمیایی نیز فضای معاملات منفی و پرعرضه است. #پارس، #شاراک، #تاپیکو، #زاگرس،  #پارسان، #شیراز، #شخارک و #شفن به آستانه پایین معاملات رسیده اند .
#بورس",[],[],[],0,0,0,"['#زنگان', '#فسپا', '#پارس', '#شاراک', '#تاپیکو', '#زاگرس', '#پارسان', '#شیراز', '#شخارک', '#شفن', '#بورس']",[],https://twitter.com/abandidgah/status/1066215946669350912,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9547611474990844
56,56,56,56,56,56,56,1068774527952334849,1068774527952334849,1543650678000,2018-12-01,11:21:18,430,986116312920453120,abandidgah,دیدگاه آبان,,"#شیراز
شرکت پتروشیمی شیراز در دوره ی هشت ماهه منتهی به 29 اسفند 1397 فروش را به رقم 16،086 میلیارد ریال گزارش کرده است که معادل 64 درصد از فروش پیش بینی سال 97 می باشد. 
#بورس",[],[],[],0,0,0,"['#شیراز', '#بورس']",[],https://twitter.com/abandidgah/status/1068774527952334849,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.7573439478874207
57,57,57,57,57,57,57,1068774590686478336,1068774590686478336,1543650693000,2018-12-01,11:21:33,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه محصولات شیمیایی نمادهای #زاگرس، #شفن، #شخارک، #شغدیر، #تاپیکو، #پترول، #شپترو، #شگل، #ساینا، #شیراز، #شسینا، #خراسان، #مارون #شلعاب و #شفارس به کف مجاز قیمتی رسیده اند و صف خرید نماد #شپارس در میان جو منفی شدید گروه و بازار قابل توجه است.
#بورس",[],[],[],0,0,0,"['#زاگرس', '#شفن', '#شخارک', '#شغدیر', '#تاپیکو', '#پترول', '#شپترو', '#شگل', '#ساینا', '#شیراز', '#شسینا', '#خراسان', '#مارون', '#شلعاب', '#شفارس', '#شپارس', '#بورس']",[],https://twitter.com/abandidgah/status/1068774590686478336,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9984012246131896
58,58,58,58,58,58,58,1069859378012934149,1069859378012934149,1543909327000,2018-12-04,11:12:07,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه محصولات شیمیایی معاملات متعادل و با گرایش به محدوده های منفی دنبال می شود. #پارس، #پترول، #زاگرس، #شخارک، #شپترو،#شپدیس، #وپترو، #جم، #شیراز، #شاملا و #ساینا با افت قیمتی همراهند و#شغدیر و #شدوص و #کرماشا مورد توجهند.
#بورس",[],[],[],0,0,0,"['#پارس', '#پترول', '#زاگرس', '#شخارک', '#شپترو', '#شپدیس', '#وپترو', '#جم', '#شیراز', '#شاملا', '#ساینا', '#شدوص', '#کرماشا', '#بورس']",[],https://twitter.com/abandidgah/status/1069859378012934149,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9986175298690796
59,59,59,59,59,59,59,1074186142646394882,1074186142646394882,1544940908000,2018-12-16,09:45:08,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه محصولات شیمیایی، معاملات نمادهای #زاگرس، #شپترو، #شیران، #شیراز، #شفن و #مارون با افزایش نسبی تقاضا همراه است. #شغدیر امروز در سقف مجاز قیمتی داد و ستد می شود.
#بورس",[],[],[],0,0,0,"['#زاگرس', '#شپترو', '#شیران', '#شیراز', '#شفن', '#مارون', '#شغدیر', '#بورس']",[],https://twitter.com/abandidgah/status/1074186142646394882,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.5845314264297485
60,60,60,60,60,60,60,1081457991302270977,1081457991302270977,1546674652000,2019-01-05,11:20:52,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه محصولات شیمیایی معاملات کم حجم و متعادل دنبال می شود. #شاراک، #زاگرس، #تاپیکو و #شیراز از جمله نمادهای همراه با رشد گروه هستند.
#بورس",[],[],[],0,0,1,"['#شاراک', '#زاگرس', '#تاپیکو', '#شیراز', '#بورس']",[],https://twitter.com/abandidgah/status/1081457991302270977,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9877248406410216
61,61,61,61,61,61,61,1081848826783092737,1081848826783092737,1546767834000,2019-01-06,13:13:54,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه محصولات شیمیایی معاملات کم حجم و متعادل دنبال می شود. #پترول به صف خرید رسیده است و #شاراک رشد بیش از دو درصدی دارد. #شیراز، #شاملا و #پاکشو از دیگر نمادهای مورد توجه بازارند.
#بورس",[],[],[],0,0,0,"['#پترول', '#شاراک', '#شیراز', '#شاملا', '#پاکشو', '#بورس']",[],https://twitter.com/abandidgah/status/1081848826783092737,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.740875244140625
62,62,62,62,62,62,62,1082167927430733826,1082167927430733826,1546843914000,2019-01-07,10:21:54,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه محصولات شیمیایی #پترول امروز نیز به صف خرید رسیده است. #پارس در گزارش حسابرسی شده شش ماهه با افزایش قابل توجه سود همراه بوده است و امروز مورد توجه است. #تاپیکو، #شغدیر، #شپارس، #کرماشا، #شیراز از دیگر نمادهای مورد توجه بازارند.
#بورس",[],[],[],0,0,0,"['#پترول', '#پارس', '#تاپیکو', '#شغدیر', '#شپارس', '#کرماشا', '#شیراز', '#بورس']",[],https://twitter.com/abandidgah/status/1082167927430733826,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.7702880501747131
63,63,63,63,63,63,63,1082528979322494976,1082528979322494976,1546929995000,2019-01-08,10:16:35,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه محصولات شیمیایی پس از مدت ها افت و کم رمقی معاملات، امروز وضعیت گروه جذاب است. #زاگرس به صف خرید رسیده و  #شاراک، #پارس، #تاپیکو، #شپترو، #شخارک، #پترول، #وپترو، #کرماشا، #شپدیس، #شیراز، #خراسان و #شفن از دیگر نمادهای مورد توجه گروهند.
#بورس",[],[],[],0,0,0,"['#زاگرس', '#شاراک', '#پارس', '#تاپیکو', '#شپترو', '#شخارک', '#پترول', '#وپترو', '#کرماشا', '#شپدیس', '#شیراز', '#خراسان', '#شفن', '#بورس']",[],https://twitter.com/abandidgah/status/1082528979322494976,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9966291785240172
64,64,64,64,64,64,64,1085419902289281024,1085419902289281024,1547619245000,2019-01-16,09:44:05,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه محصولات شیمیایی معاملاتی متعادل و مثبت در جریان است. #شغدیر گزارش 9 ماهه مناسبی را به بازار داده و امروز با افزایش تقاضا روبروست. #شیراز، #خراسان، #کرماشا با توجه انتظارات برای بهبود نرخ فروش محصولات مورد توجهند و #شکربن، #شکلر و #شتوکا از نمادهای با رشد گروهند.
#بورس",[],[],[],0,0,0,"['#شغدیر', '#شیراز', '#خراسان', '#کرماشا', '#شکربن', '#شکلر', '#شتوکا', '#بورس']",[],https://twitter.com/abandidgah/status/1085419902289281024,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.6088449358940125
65,65,65,65,65,65,65,1086507114330112000,1086507114330112000,1547878457000,2019-01-19,09:44:17,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه محصولات شیمیایی همسو با دیگر گروه های بزرگ بازار معاملاتی متعادل و مثبت  در جریان است. #شکربن با ارئه گزارش مناسب 9 ماهه. #پترول، #شغدیر، #زاگرس و #شیراز رشد بیش از دو درصدی دارند. #پارس در دامنه نوسان مثبت 1%در حال داد وستد است و #تاپیکو معاملات مثبتی را آغاز کرده.
#بورس",[],[],[],0,0,0,"['#شکربن', '#پترول', '#شغدیر', '#زاگرس', '#شیراز', '#پارس', '#تاپیکو', '#بورس']",[],https://twitter.com/abandidgah/status/1086507114330112000,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.1859215945005417
66,66,66,66,66,66,66,1089445241474576384,1089445241474576384,1548578961000,2019-01-27,12:19:21,430,986116312920453120,abandidgah,دیدگاه آبان,,"#شیراز
شرکت پتروشیمی شیراز در دوره 10 ماهه منتهی به دی 97 مبلغ فروشی بالغ بر 19.4 هزار میلیارد ریال داشته است که نسبت به مبلغ فروش 13.4 هزار میلیارد ریال مدت مشابه سال گذشته با رشد 45 درصدی همراه شده است. 
#بورس",[],[],[],0,0,0,"['#شیراز', '#بورس']",[],https://twitter.com/abandidgah/status/1089445241474576384,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.6975498795509338
67,67,67,67,67,67,67,1098101701515534337,1098101701515534337,1550642822000,2019-02-20,09:37:02,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه محصولات شیمیایی امروز #شاراک رشد بیش از سه %دارد. #زاگرس با در نزدیکی سطح 5200 تومان با رشد حدود سه درصدی روبروست. #پارس مثبت و کم حجم است، #شپارس صف خرید دارد و #شیراز و #شپاکسا نیز مورد توجهند. #شکربن امروز نیزبا صف فروش ربروست و #جم افت بیش از 4 %را تجربه می کند.
#بورس",[],[],[],0,0,1,"['#شاراک', '#زاگرس', '#پارس', '#شپارس', '#شیراز', '#شپاکسا', '#شکربن', '#جم', '#بورس']",[],https://twitter.com/abandidgah/status/1098101701515534337,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.5218979716300964
68,68,68,68,68,68,68,1099185301694537728,1099185301694537728,1550901172000,2019-02-23,09:22:52,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه محصولات شیمیایی امروز #شاراک، #زاگرس، #تاپیکو، #پارس، #شغدیر و #شیراز از نمادهای مورد توجهند و معاملات در کلیت گروه مثبت است.
#بورس",[],[],[],0,0,1,"['#شاراک', '#زاگرس', '#تاپیکو', '#پارس', '#شغدیر', '#شیراز', '#بورس']",[],https://twitter.com/abandidgah/status/1099185301694537728,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9965206384658812
69,69,69,69,69,69,69,1105746678554882048,1105746678554882048,1552465526000,2019-03-13,11:55:26,430,986116312920453120,abandidgah,دیدگاه آبان,,"افزایش تقاضا و صف خرید در نمادهای اوره ساز #شیراز، #خراسان، #شپدیس، #کرماشا در پی انتشار خبر اصلاح نرخ اوره، از تحولات قابل ذکر معاملات گروه محصولات شیمیایی بوده است.
#بورس",[],[],[],0,0,0,"['#شیراز', '#خراسان', '#شپدیس', '#کرماشا', '#بورس']",[],https://twitter.com/abandidgah/status/1105746678554882048,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.4764004647731781
70,70,70,70,70,70,70,1106791051484762112,1106791051484762112,1552714524000,2019-03-16,09:05:24,430,986116312920453120,abandidgah,دیدگاه آبان,,"صف های خرید
#تنوین 207.8 میلیون سهم
#شیراز 10.2 میلیون سهم
#ستران 9.1 میلیون سهم
#خراسان 5.5 میلیون سهم
#کطبس 5.2 میلیون سهم
#بورس",[],[],[],0,0,0,"['#تنوین', '#شیراز', '#ستران', '#خراسان', '#کطبس', '#بورس']",[],https://twitter.com/abandidgah/status/1106791051484762112,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.552086591720581
71,71,71,71,71,71,71,1106799029432651776,1106799029432651776,1552716426000,2019-03-16,09:37:06,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه محصولات شیمیایی وضعیت معاملات مثبت است و #شاراک، #شکلر، #شغدیر، #شدوص، #شپدیس، #شیراز، #خراسان از نمادهای مورد توجهند.
#بورس",[],[],[],0,0,0,"['#شاراک', '#شکلر', '#شغدیر', '#شدوص', '#شپدیس', '#شیراز', '#خراسان', '#بورس']",[],https://twitter.com/abandidgah/status/1106799029432651776,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9983528852462769
72,72,72,72,72,72,72,1112277438296264704,1112277438296264704,1554022581000,2019-03-31,13:26:21,430,986116312920453120,abandidgah,دیدگاه آبان,,"#شیراز
شرکت پتروشیمی شیراز در دوره 12 ماهه منتهی به اسفند 97 مجموعا 23.4 هزار میلیارد ریال فروش داشته است که نسبت به 17.1 هزار میلیارد ریال مدت مشابه سال قبل با رشد 37 درصدی همراه بوده است. 
#بورس",[],[],[],0,0,0,"['#شیراز', '#بورس']",[],https://twitter.com/abandidgah/status/1112277438296264704,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.8262919783592224
73,73,73,73,73,73,73,1114784071052185601,1114784071052185601,1554620208000,2019-04-07,11:26:48,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه محصولات شیمیایی وضعیت معاملات مثبت است. #شاراک، #زاگرس، #پارس رشد بیش از یک درصدی دارند و #شیران، #شغدیر و #شیراز از نمادهای مورد توجه گروهند.
#بورس",[],[],[],0,0,0,"['#شاراک', '#زاگرس', '#پارس', '#شیران', '#شغدیر', '#شیراز', '#بورس']",[],https://twitter.com/abandidgah/status/1114784071052185601,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9189704060554504
74,74,74,74,74,74,74,1115859962427789313,1115859962427789313,1554876721000,2019-04-10,10:42:01,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه محصولات شیمیایی نیز معاملات مثبتی در جریان است. #شاراک، #زاگرس، #تاپیکو، #پارس، #شیراز، #شگل، #شکربن، #کرماشا رشد بیش از دو درصدی دارند،#پترول، #شتوکا، #شسینا و #شاملا در سقف مجاز داد و ستد می شوند.
#بورس",[],[],[],0,0,0,"['#شاراک', '#زاگرس', '#تاپیکو', '#پارس', '#شیراز', '#شگل', '#شکربن', '#کرماشا', '#پترول', '#شتوکا', '#شسینا', '#شاملا', '#بورس']",[],https://twitter.com/abandidgah/status/1115859962427789313,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9943008422851562
75,75,75,75,75,75,75,1116932629662560256,1116932629662560256,1555132465000,2019-04-13,09:44:25,430,986116312920453120,abandidgah,دیدگاه آبان,,"#شپترو، #پارسان، #شیراز، #شتوکا، #شلعاب، #شسینا، #ساینا، #شوینده و #شاملا از نمادهای مورد توجه گروهند.
#بورس",[],[],[],0,0,0,"['#شپترو', '#پارسان', '#شیراز', '#شتوکا', '#شلعاب', '#شسینا', '#ساینا', '#شوینده', '#شاملا', '#بورس']",[],https://twitter.com/abandidgah/status/1116932629662560256,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9994317889213562
