Date,Volume,Price,Trades,High,Low,Open,Close,Open-shifted
2016-12-24,209260.0,1940343589.0,44.0,9320.0,9050.0,9272.0,9320.0,8877.0
2016-12-25,24141.0,228809584.0,23.0,9500.0,9395.0,9301.0,9498.0,9272.0
2016-12-26,93276.0,908030265.0,45.0,9766.0,9550.0,9537.0,9750.0,9301.0
2016-12-27,103929.0,1000920075.0,55.0,10000.0,9551.0,9594.0,9690.0,9537.0
2016-12-28,79294.0,788619321.0,35.0,9980.0,9799.0,9756.0,9980.0,9594.0
2016-12-31,9052.0,89052727.0,11.0,9980.0,9756.0,9760.0,9900.0,9756.0
2017-01-01,53781.0,524703430.0,19.0,9759.0,9756.0,9759.0,9756.0,9760.0
2017-01-02,147631.0,1491892859.0,35.0,10200.0,9757.0,10057.0,10200.0,9759.0
2017-01-03,60550.0,638852896.0,50.0,10559.0,10243.0,10231.0,10559.0,10057.0
2017-01-04,122841.0,1261295281.0,30.0,10740.0,10153.0,10257.0,10230.0,10231.0
2017-01-07,10831.0,112268778.0,6.0,10738.0,10300.0,10264.0,10300.0,10257.0
2017-01-08,14678.0,150912480.0,17.0,10598.0,10264.0,10266.0,10269.0,10264.0
2017-01-09,35598.0,364072563.0,29.0,10270.0,10120.0,10258.0,10150.0,10266.0
2017-01-11,34705.0,351599803.0,36.0,10200.0,10120.0,10232.0,10130.0,10258.0
2017-01-14,91224.0,922697862.0,35.0,10200.0,10001.0,10170.0,10002.0,10232.0
2017-01-15,68948.0,689806018.0,23.0,10060.0,10002.0,10104.0,10060.0,10170.0
2017-01-16,51129.0,511336026.0,23.0,10003.0,10000.0,10073.0,10001.0,10104.0
2017-01-17,54928.0,549294343.0,19.0,10001.0,10000.0,10050.0,10001.0,10073.0
2017-01-18,39864.0,399374370.0,19.0,10200.0,10000.0,10043.0,10000.0,10050.0
2017-01-21,7460.0,76191600.0,6.0,10400.0,10200.0,10050.0,10399.0,10043.0
2017-01-22,8931.0,93524659.0,8.0,10489.0,10299.0,10072.0,10450.0,10050.0
2017-01-23,28735.0,296636280.0,12.0,10575.0,10300.0,10114.0,10300.0,10072.0
2017-01-24,3360.0,34868480.0,6.0,10499.0,10300.0,10119.0,10480.0,10114.0
2017-01-25,10415.0,107260775.0,9.0,10491.0,10127.0,10130.0,10345.0,10119.0
2017-01-28,1806.0,18871320.0,4.0,10570.0,10400.0,10133.0,10570.0,10130.0
2017-01-29,15585.0,161598990.0,10.0,10598.0,10134.0,10154.0,10134.0,10133.0
2017-01-30,20960.0,219977981.0,13.0,10635.0,10156.0,10196.0,10257.0,10154.0
2017-01-31,6636.0,67764225.0,5.0,10213.0,10211.0,10197.0,10212.0,10196.0
2017-02-11,28476.0,305812000.0,8.0,11235.0,10700.0,10739.0,11235.0,10197.0
2017-02-12,5100.0,55085000.0,4.0,10801.0,10800.0,10741.0,10800.0,10739.0
2017-02-13,29664.0,315953400.0,6.0,10800.0,10600.0,10725.0,10750.0,10741.0
2017-02-14,60449.0,672033495.0,12.0,11256.0,10401.0,10863.0,11256.0,10725.0
2017-02-15,19835.0,215912049.0,6.0,10995.0,10401.0,10866.0,10800.0,10863.0
2017-02-18,1962.0,20520863.0,7.0,10900.0,10400.0,10861.0,10401.0,10866.0
2017-02-19,23307.0,243362725.0,19.0,10798.0,10370.0,10804.0,10400.0,10861.0
2017-02-20,46520.0,483808969.0,10.0,10401.0,10400.0,10694.0,10400.0,10804.0
2017-02-21,42555.0,437042625.0,5.0,10274.0,10270.0,10589.0,10270.0,10694.0
2017-02-22,37727.0,386578565.0,10.0,10270.0,10225.0,10514.0,10225.0,10589.0
2017-02-25,5000.0,51115990.0,5.0,10225.0,10223.0,10506.0,10223.0,10514.0
2017-02-26,15449.0,157935127.0,3.0,10223.0,10223.0,10481.0,10223.0,10506.0
2017-02-27,1136.0,11600248.0,3.0,10223.0,10211.0,10479.0,10211.0,10481.0
2017-02-28,43196.0,467855043.0,21.0,11002.0,10211.0,10568.0,11002.0,10479.0
2017-03-01,8000.0,88737800.0,7.0,11096.0,11088.0,10592.0,11096.0,10568.0
2017-03-04,12034.0,133736814.0,11.0,11121.0,10450.0,10629.0,11121.0,10592.0
2017-03-05,3516.0,37709880.0,6.0,11121.0,10400.0,10631.0,11120.0,10629.0
2017-03-06,43454.0,455962190.0,6.0,10551.0,10300.0,10596.0,10550.0,10631.0
2017-03-07,11020.0,122329600.0,6.0,11125.0,11100.0,10628.0,11125.0,10596.0
2017-03-08,9285.0,96573573.0,4.0,10404.0,10401.0,10616.0,10401.0,10628.0
2017-03-11,13750.0,142665500.0,8.0,11100.0,10350.0,10597.0,10350.0,10616.0
2017-03-12,110.0,1138500.0,2.0,10350.0,10350.0,10597.0,10350.0,10597.0
2017-03-13,6766.0,72436504.0,11.0,11126.0,10353.0,10601.0,10600.0,10597.0
2017-03-14,500.0,5565000.0,1.0,11130.0,11130.0,10603.0,11130.0,10601.0
2017-03-15,1380.0,15350440.0,8.0,11133.0,11121.0,10607.0,11121.0,10603.0
2017-03-18,3100.0,34510974.0,6.0,11137.0,11000.0,10616.0,11137.0,10607.0
2017-03-25,500.0,5572000.0,1.0,11144.0,11144.0,10618.0,11144.0,10616.0
2017-03-26,105.0,1165500.0,1.0,11100.0,11100.0,10618.0,11100.0,10618.0
2017-03-28,1175.0,12179475.0,2.0,10500.0,10353.0,10616.0,10353.0,10618.0
2017-04-04,8538.0,88383604.0,8.0,10354.0,10350.0,10603.0,10353.0,10616.0
2017-04-05,395.0,4090545.0,3.0,10370.0,10351.0,10602.0,10351.0,10603.0
2017-04-08,38692.0,400468244.0,10.0,10351.0,10350.0,10545.0,10350.0,10602.0
2017-04-09,865.0,8952750.0,4.0,10350.0,10350.0,10544.0,10350.0,10545.0
2017-04-10,11140.0,115682795.0,14.0,10700.0,10351.0,10534.0,10699.0,10544.0
2017-04-12,26943.0,276867750.0,10.0,10350.0,10200.0,10493.0,10200.0,10534.0
2017-04-15,5888.0,60895480.0,6.0,11017.0,10200.0,10488.0,11017.0,10493.0
2017-04-17,4406.0,46218940.0,3.0,10490.0,10490.0,10488.0,10490.0,10488.0
2017-04-18,1470.0,15420300.0,2.0,10490.0,10490.0,10488.0,10490.0,10488.0
2017-04-19,4124.0,43260760.0,4.0,10490.0,10490.0,10488.0,10490.0,10488.0
2017-04-24,50.0,525000.0,1.0,10500.0,10500.0,10488.0,10500.0,10488.0
2017-04-26,7098.0,72399600.0,2.0,10200.0,10200.0,10476.0,10200.0,10488.0
2017-04-29,541.0,5518200.0,2.0,10200.0,10200.0,10475.0,10200.0,10476.0
2017-05-07,12852.0,134543570.0,9.0,10660.0,10200.0,10475.0,10200.0,10475.0
2017-05-08,8000.0,83249400.0,5.0,10590.0,10200.0,10472.0,10590.0,10475.0
2017-05-09,1222.0,12586600.0,1.0,10300.0,10300.0,10471.0,10300.0,10472.0
2017-05-10,688.0,7170000.0,2.0,10500.0,10300.0,10471.0,10500.0,10471.0
2017-05-13,3365.0,34378000.0,4.0,10250.0,10200.0,10466.0,10200.0,10471.0
2017-05-15,96.0,1008000.0,1.0,10500.0,10500.0,10466.0,10500.0,10466.0
2017-05-21,10000.0,107500000.0,1.0,10750.0,10750.0,10750.0,10750.0,10216.0
2017-05-22,28465.0,313475640.0,12.0,11287.0,10900.0,10794.0,11270.0,10750.0
2017-05-23,915.0,10333390.0,3.0,11330.0,11200.0,10797.0,11200.0,10794.0
2017-05-24,2800.0,29960000.0,2.0,10700.0,10700.0,10795.0,10700.0,10797.0
2017-05-27,501.0,5360802.0,3.0,10701.0,10700.0,10795.0,10700.0,10795.0
2017-05-29,6983.0,74464000.0,4.0,10700.0,10650.0,10790.0,10650.0,10795.0
2017-05-30,5000.0,53250000.0,2.0,10650.0,10650.0,10786.0,10650.0,10790.0
2017-05-31,8098.0,85433900.0,2.0,10550.0,10550.0,10775.0,10550.0,10786.0
2017-06-03,3000.0,32985333.0,3.0,11000.0,10865.0,10779.0,11000.0,10775.0
2017-06-06,4409.0,47732900.0,7.0,11317.0,10550.0,10780.0,11317.0,10779.0
2017-06-11,1345.0,15221550.0,5.0,11319.0,11311.0,10784.0,11318.0,10780.0
2017-06-12,4000.0,43027000.0,5.0,10901.0,10550.0,10783.0,10550.0,10784.0
2017-06-14,3000.0,31650000.0,4.0,10550.0,10550.0,10779.0,10550.0,10783.0
2017-06-17,257.0,2711350.0,1.0,10550.0,10550.0,10779.0,10550.0,10779.0
2017-06-20,100.0,1035600.0,1.0,10356.0,10356.0,10779.0,10356.0,10779.0
2017-06-21,1150.0,11777150.0,3.0,10241.0,10241.0,10775.0,10241.0,10779.0
2017-06-25,89498.0,965083026.0,7.0,11280.0,10237.0,10779.0,11280.0,10775.0
2017-07-01,95.0,1064095.0,1.0,11201.0,11201.0,10779.0,11201.0,10779.0
2017-07-02,277.0,2936200.0,3.0,10600.0,10600.0,10779.0,10600.0,10779.0
2017-07-04,3100.0,32506100.0,3.0,11000.0,10241.0,10774.0,11000.0,10779.0
2017-07-05,2000.0,21998000.0,1.0,10999.0,10999.0,10777.0,10999.0,10774.0
2017-07-09,1500.0,15358500.0,2.0,10239.0,10239.0,10772.0,10239.0,10777.0
2017-07-10,2750.0,28923140.0,6.0,10999.0,10234.0,10768.0,10999.0,10772.0
2017-07-11,10127.0,104263065.0,14.0,10888.0,10230.0,10740.0,10230.0,10768.0
2017-07-12,23338.0,238476657.0,6.0,10230.0,10203.0,10669.0,10230.0,10740.0
2017-07-15,1483.0,15031688.0,4.0,10136.0,10136.0,10664.0,10136.0,10669.0
2017-07-16,204319.0,2256456482.0,54.0,11197.0,10131.0,11044.0,11190.0,10664.0
2017-07-17,21409.0,237706028.0,25.0,11196.0,10492.0,11051.0,11190.0,11044.0
2017-07-19,3221.0,34603320.0,6.0,11184.0,10499.0,11045.0,11184.0,11051.0
2017-07-22,633.0,6739687.0,3.0,11189.0,10495.0,11044.0,11189.0,11045.0
2017-07-23,84049.0,895170102.0,21.0,11190.0,10492.0,10851.0,11190.0,11044.0
2017-07-24,5404.0,57341844.0,3.0,10611.0,10611.0,10843.0,10611.0,10851.0
2017-07-25,520.0,5831460.0,2.0,11323.0,11210.0,10844.0,11210.0,10843.0
2017-08-01,8557.0,94366652.0,5.0,11386.0,10334.0,10853.0,11000.0,10844.0
2017-08-02,1138.0,12545600.0,2.0,11200.0,11000.0,10854.0,11200.0,10853.0
2017-08-06,43776.0,496301033.0,25.0,11396.0,11000.0,10977.0,11396.0,10854.0
2017-08-07,14729.0,169615167.0,12.0,11525.0,11010.0,11023.0,11524.0,10977.0
2017-10-04,111413.0,694671000.0,15.0,6300.0,6000.0,6235.0,6300.0,5511.0
2017-10-07,11474.0,74304014.0,14.0,6546.0,6380.0,6243.0,6400.0,6235.0
2017-10-08,83058.0,544445190.0,32.0,6555.0,6555.0,6319.0,6555.0,6243.0
2017-10-09,3633.0,24101322.0,4.0,6634.0,6634.0,6322.0,6634.0,6319.0
2017-10-10,19.0,126122.0,3.0,6638.0,6638.0,6322.0,6638.0,6322.0
2017-10-11,3271.0,21712898.0,7.0,6638.0,6638.0,6325.0,6638.0,6322.0
2017-10-14,100.0,664100.0,1.0,6641.0,6641.0,6325.0,6641.0,6325.0
2017-10-15,410.0,2722810.0,2.0,6641.0,6641.0,6325.0,6641.0,6325.0
2017-10-16,11000.0,73051000.0,10.0,6641.0,6641.0,6335.0,6641.0,6325.0
2017-10-18,1503.0,9665136.0,3.0,6432.0,6430.0,6335.0,6430.0,6335.0
2017-10-21,9883.0,61851255.0,9.0,6450.0,6050.0,6333.0,6050.0,6335.0
2017-10-22,11223.0,67589951.0,10.0,6333.0,6017.0,6323.0,6055.0,6333.0
2017-10-23,2633.0,17114500.0,2.0,6500.0,6500.0,6324.0,6500.0,6323.0
2017-10-24,1655.0,10577000.0,2.0,6400.0,6390.0,6324.0,6390.0,6324.0
2017-10-25,4200.0,26040000.0,3.0,6200.0,6200.0,6322.0,6200.0,6324.0
2017-10-28,14396.0,86552247.0,21.0,6598.0,6006.0,6309.0,6598.0,6322.0
2017-10-29,500.0,3271493.0,2.0,6598.0,6439.0,6309.0,6598.0,6309.0
2017-10-30,1215.0,7958250.0,3.0,6550.0,6550.0,6310.0,6550.0,6309.0
2017-10-31,330.0,2082630.0,1.0,6311.0,6311.0,6310.0,6311.0,6310.0
2017-11-01,480.0,3020920.0,3.0,6547.0,6016.0,6310.0,6300.0,6310.0
2017-11-05,6191.0,37852130.0,12.0,6625.0,5995.0,6306.0,6250.0,6310.0
2017-11-07,4273.0,27511497.0,5.0,6449.0,6400.0,6308.0,6440.0,6306.0
2017-11-08,6036.0,36217350.0,6.0,6001.0,6000.0,6303.0,6000.0,6308.0
2017-11-11,1446.0,9066151.0,2.0,6270.0,6001.0,6303.0,6001.0,6303.0
2017-11-12,6450.0,38699505.0,9.0,6010.0,5988.0,6297.0,5988.0,6303.0
2017-11-13,3737.0,22368040.0,8.0,5990.0,5983.0,6294.0,5983.0,6297.0
2017-11-14,11000.0,66153749.0,15.0,6100.0,5980.0,6285.0,6100.0,6294.0
2017-11-15,2501.0,15207513.0,3.0,6300.0,6030.0,6284.0,6300.0,6285.0
2017-11-21,10074.0,60642740.0,7.0,6100.0,5970.0,6276.0,5970.0,6284.0
2017-11-22,5241.0,31252083.0,5.0,5963.0,5963.0,6271.0,5963.0,6276.0
2017-11-25,3015.0,18035700.0,4.0,6000.0,5980.0,6268.0,5980.0,6271.0
2017-11-26,4030.0,23998650.0,3.0,5955.0,5955.0,6264.0,5955.0,6268.0
2017-11-28,9667.0,57547651.0,1.0,5953.0,5953.0,6255.0,5953.0,6264.0
2017-11-29,2704.0,16126872.0,10.0,6000.0,5943.0,6253.0,5943.0,6255.0
2017-12-02,3840.0,22813440.0,3.0,5941.0,5941.0,6250.0,5941.0,6253.0
2017-12-05,2100.0,12469800.0,2.0,5938.0,5938.0,6248.0,5938.0,6250.0
2017-12-10,2200.0,13072000.0,3.0,6000.0,5936.0,6246.0,6000.0,6248.0
2017-12-12,4806.0,28524828.0,5.0,5938.0,5934.0,6242.0,5934.0,6246.0
2017-12-13,2935.0,17410310.0,4.0,5938.0,5930.0,6239.0,5930.0,6242.0
2017-12-16,8335.0,50495066.0,9.0,6084.0,5928.0,6235.0,6083.0,6239.0
2017-12-17,31800.0,188473200.0,2.0,5930.0,5924.0,6206.0,5930.0,6235.0
2017-12-18,17991.0,106074936.0,5.0,5896.0,5896.0,6190.0,5896.0,6206.0
2017-12-19,24070.0,141577200.0,10.0,6000.0,5881.0,6168.0,5881.0,6190.0
2017-12-20,3000.0,17580000.0,4.0,5860.0,5860.0,6165.0,5860.0,6168.0
2017-12-24,1600.0,9376000.0,1.0,5860.0,5860.0,6164.0,5860.0,6165.0
2017-12-25,3000.0,17586000.0,1.0,5862.0,5862.0,6161.0,5862.0,6164.0
2017-12-26,4200.0,25178197.0,5.0,5995.0,5994.0,6159.0,5995.0,6161.0
2017-12-27,12600.0,77933000.0,5.0,6300.0,5974.0,6160.0,5974.0,6159.0
2017-12-30,10000.0,59740000.0,1.0,5974.0,5974.0,6155.0,5974.0,6160.0
2017-12-31,24431.0,142971812.0,7.0,5854.0,5852.0,6133.0,5852.0,6155.0
2018-01-06,5862.0,34164046.0,9.0,5830.0,5827.0,6128.0,5827.0,6133.0
2018-01-07,6856.0,39915632.0,6.0,5822.0,5822.0,6122.0,5822.0,6128.0
2018-01-08,13356.0,77762700.0,5.0,5825.0,5816.0,6110.0,5825.0,6122.0
2018-01-09,6000.0,34845000.0,3.0,5810.0,5805.0,6105.0,5810.0,6110.0
2018-01-10,3000.0,17400000.0,1.0,5800.0,5800.0,6102.0,5800.0,6105.0
2018-01-13,8172.0,49767480.0,1.0,6090.0,6090.0,6102.0,6090.0,6102.0
2018-01-14,10850.0,64774350.0,8.0,6139.0,5800.0,6098.0,6110.0,6102.0
2018-01-15,1274.0,7440100.0,5.0,5850.0,5800.0,6097.0,5810.0,6098.0
2018-01-16,4340.0,25229180.0,8.0,5830.0,5800.0,6093.0,5800.0,6097.0
2018-01-20,18000.0,104278000.0,7.0,5810.0,5789.0,6077.0,5790.0,6093.0
2018-01-22,11064.0,67296065.0,12.0,6380.0,5801.0,6077.0,5801.0,6077.0
2018-01-23,8255.0,47673710.0,8.0,5777.0,5774.0,6070.0,5774.0,6077.0
2018-01-24,3210.0,18512070.0,2.0,5767.0,5767.0,6067.0,5767.0,6070.0
2018-01-27,45171.0,260365644.0,6.0,5764.0,5764.0,6027.0,5764.0,6067.0
2018-01-28,21628.0,123961328.0,13.0,6326.0,5726.0,6008.0,6326.0,6027.0
