Date,Volume,Price,Trades,High,Low,Open,Close,Open-shifted
2019-08-19,1890399,51473403044,4353,27500.0,27003.0,27229.0,27305.0,27075.0
2019-08-21,3560125,97556786717,3974,27800.0,27230.0,27403.0,27600.0,27229.0
2019-08-24,4072154,113306558476,5201,28050.0,27272.0,27825.0,28011.0,27403.0
2019-08-25,4529084,126545723829,4336,28100.0,27800.0,27941.0,28010.0,27825.0
2019-08-26,9011182,259575116229,7583,29338.0,28000.0,28806.0,29000.0,27941.0
2019-08-27,3687333,105781562745,3994,29330.0,28300.0,28688.0,28332.0,28806.0
2019-08-28,2321522,65513009554,2922,28700.0,27969.0,28220.0,28360.0,28688.0
2019-08-31,2882716,81639511612,3378,28577.0,28101.0,28320.0,28110.0,28220.0
2019-09-01,1979929,55438754450,2898,28214.0,27811.0,28000.0,28038.0,28320.0
2019-09-02,3453005,96050198533,3164,28305.0,27284.0,27816.0,27809.0,28000.0
2019-09-03,5203424,146850361875,3638,29000.0,27702.0,28222.0,28600.0,27816.0
2019-09-04,5152162,146844586649,3567,28600.0,28300.0,28502.0,28520.0,28222.0
2019-09-07,2914970,83548258151,3226,28988.0,28450.0,28662.0,28728.0,28502.0
2019-09-08,2899660,83107369670,2677,28990.0,28503.0,28661.0,28694.0,28662.0
2019-09-11,2156537,61632053109,2667,28720.0,28471.0,28579.0,28496.0,28661.0
2019-09-14,3051740,86573188772,4136,28500.0,28300.0,28368.0,28313.0,28579.0
2019-09-15,2061631,58012344027,3372,28300.0,27995.0,28139.0,28141.0,28368.0
2019-09-16,2558553,73151028014,2930,28900.0,28200.0,28591.0,28430.0,28139.0
2019-09-17,2547222,71831505903,2632,28541.0,27980.0,28200.0,28000.0,28591.0
2019-09-18,1897295,51969681501,2515,27900.0,27070.0,27391.0,27502.0,28200.0
2019-09-21,1760343,48598744579,2074,27900.0,27220.0,27608.0,27700.0,27391.0
2019-09-22,5071573,144646063304,4597,28988.0,27540.0,28521.0,28988.0,27608.0
2019-09-23,4646057,138869812829,2702,29947.0,29300.0,29890.0,29947.0,28521.0
2019-09-24,6410931,193526322503,4755,30995.0,29102.0,30187.0,29800.0,29890.0
2019-09-25,2848071,85797042020,3715,30515.0,29690.0,30125.0,30225.0,30187.0
2019-09-28,3340503,99904754057,3157,30249.0,29611.0,29907.0,29905.0,30125.0
2019-09-29,3488488,101264217052,3270,29950.0,28521.0,29028.0,29400.0,29907.0
2019-09-30,3640015,108310190585,3047,29948.0,29312.0,29755.0,29540.0,29028.0
2019-10-01,3250875,94990171918,2819,30000.0,28500.0,29220.0,28755.0,29755.0
2019-10-02,1879399,54138906923,1931,29190.0,28403.0,28806.0,28848.0,29220.0
2019-10-05,2535780,72371167973,2715,28900.0,28212.0,28540.0,28250.0,28806.0
2019-10-06,2104777,59550020237,2087,28901.0,27856.0,28293.0,28699.0,28540.0
2019-10-07,2170417,62008973349,2127,29000.0,28200.0,28570.0,28620.0,28293.0
2019-10-08,3473406,98431848304,2532,29000.0,27820.0,28339.0,28198.0,28570.0
2019-10-09,1050613,29549061296,2370,28499.0,27850.0,28126.0,28450.0,28339.0
2019-10-12,2854560,83573528914,2843,29532.0,28651.0,29277.0,29532.0,28126.0
2019-10-13,2488184,73160637076,2699,30100.0,28751.0,29403.0,28800.0,29277.0
2019-10-14,2215435,62803356651,1601,28798.0,28000.0,28348.0,28112.0,29403.0
2019-10-15,2749117,74622323171,2490,28500.0,26951.0,27144.0,27448.0,28348.0
2019-10-16,1147405,31524239092,1425,28100.0,27050.0,27474.0,27452.0,27144.0
2019-10-20,2830402,76094694139,1929,27980.0,26600.0,26885.0,27010.0,27474.0
2019-10-21,1124241,30460836030,1332,27300.0,26641.0,27095.0,27300.0,26885.0
2019-10-22,704872,19466464165,1166,27997.0,27301.0,27617.0,27700.0,27095.0
2019-10-23,2324006,63006633913,2014,28000.0,26910.0,27111.0,27000.0,27617.0
2019-10-26,708496,19195671903,1193,27600.0,26811.0,27094.0,27299.0,27111.0
2019-10-28,890651,24360856382,1072,27600.0,27010.0,27352.0,27488.0,27094.0
2019-10-30,1506999,41125945943,2034,27700.0,25985.0,27290.0,27261.0,27352.0
2019-11-02,1284324,34925209134,1679,27898.0,26970.0,27193.0,27409.0,27290.0
2019-11-03,1056935,28692516836,1368,27499.0,27001.0,27147.0,27135.0,27193.0
2019-11-04,929072,25176312129,1166,27345.0,26950.0,27098.0,27000.0,27147.0
2019-11-05,1459376,39455340594,1373,27250.0,26920.0,27036.0,26961.0,27098.0
2019-11-09,2099538,56077462923,2644,27000.0,26283.0,26709.0,26800.0,27036.0
2019-11-10,1141984,30107123633,1760,26599.0,26284.0,26364.0,26322.0,26709.0
2019-11-11,681241,17916597424,1401,26350.0,26179.0,26300.0,26331.0,26364.0
2019-11-12,1627517,43308531368,1353,26990.0,26331.0,26610.0,26452.0,26300.0
2019-11-13,842507,22311700146,1289,26900.0,26400.0,26483.0,26411.0,26610.0
2019-11-16,1057501,27984479996,1342,27060.0,26332.0,26463.0,26350.0,26483.0
2019-11-17,1114172,28952352900,1264,26400.0,25801.0,25986.0,26351.0,26463.0
2019-11-18,506901,13383184667,833,26900.0,25880.0,26402.0,26470.0,25986.0
2019-11-19,451550,11998453438,791,26850.0,26460.0,26572.0,26640.0,26402.0
2019-11-20,978994,26193634844,1205,26999.0,26400.0,26756.0,26660.0,26572.0
2019-11-23,597941,16078770037,943,26989.0,26600.0,26890.0,26800.0,26756.0
2019-11-24,1443763,38601218865,1367,27187.0,26470.0,26737.0,26799.0,26890.0
2019-11-25,1551680,41180237647,1525,26889.0,26366.0,26539.0,26600.0,26737.0
2019-11-26,934399,24768292964,1213,26824.0,26379.0,26507.0,26799.0,26539.0
2019-11-27,1154554,31007121794,1491,27030.0,26600.0,26856.0,26816.0,26507.0
2019-12-02,1221127,33348567033,1295,27830.0,27001.0,27310.0,27165.0,26856.0
2019-12-03,1268845,34322832260,1696,27348.0,26902.0,27050.0,27080.0,27310.0
2019-12-04,1477062,39808598293,2039,27080.0,26880.0,26951.0,26979.0,27050.0
2019-12-07,2420735,65640541582,2138,27315.0,26997.0,27116.0,27199.0,26951.0
2019-12-08,2214126,60893129906,2020,27770.0,27200.0,27502.0,27700.0,27116.0
2019-12-09,1691574,47459491431,2029,28504.0,27785.0,28056.0,27862.0,27502.0
2019-12-10,2075523,58459775169,2266,28550.0,27702.0,28166.0,27930.0,28056.0
2019-12-11,1470063,41231463839,1556,28300.0,27501.0,28047.0,28100.0,28166.0
2019-12-14,2853177,82062826525,3174,29392.0,27971.0,28762.0,29350.0,28047.0
2019-12-15,2726892,79297943143,2616,29555.0,28620.0,29080.0,28850.0,28762.0
2019-12-16,1184377,33935590099,1600,29000.0,28501.0,28653.0,28642.0,29080.0
2019-12-17,1612531,46567525201,1729,29109.0,28500.0,28879.0,28826.0,28653.0
2019-12-18,1945533,56022881828,1716,29000.0,28700.0,28796.0,28837.0,28879.0
2019-12-21,1573582,45328470139,1707,28901.0,28721.0,28806.0,28808.0,28796.0
2019-12-22,2687037,78149324980,2113,29220.0,28750.0,29084.0,29197.0,28806.0
2019-12-23,4447274,130614773828,3145,30000.0,28501.0,29370.0,29000.0,29084.0
2019-12-24,8846147,272535712022,2542,30838.0,29825.0,30808.0,30838.0,29370.0
2019-12-25,22003459,710977606114,8417,32348.0,31824.0,32312.0,32348.0,30808.0
2019-12-28,9312472,305696492601,5497,33875.0,31880.0,32827.0,33700.0,32312.0
2019-12-29,6268341,209131062224,4150,33927.0,32800.0,33363.0,33000.0,32827.0
2019-12-30,4821065,157986137791,4353,33679.0,32503.0,32770.0,32700.0,33363.0
2019-12-31,3653309,116479884234,3729,32749.0,31134.0,31883.0,32108.0,32770.0
2020-01-01,2996648,97309099349,2552,32760.0,31503.0,32473.0,32400.0,31883.0
2020-01-04,5266631,162475566350,861,30850.0,30850.0,30850.0,30850.0,32473.0
2020-01-05,7565136,228795175279,3737,30990.0,29310.0,30243.0,30880.0,30850.0
2020-01-07,4986107,145341796596,2427,30849.0,28731.0,29149.0,28731.0,30243.0
2020-01-08,4765361,136253583686,2307,28932.0,28567.0,28592.0,28601.0,29149.0
2020-01-11,495276,14443733988,99,29163.0,29163.0,29163.0,29163.0,28592.0
2020-01-12,3097497,94848455637,393,30621.0,30621.0,30621.0,30621.0,29163.0
2020-01-13,6804370,218411198367,2876,32152.0,31200.0,32099.0,32151.0,30621.0
2020-01-14,1970040,63832018763,1961,32999.0,31625.0,32401.0,32298.0,32099.0
2020-01-15,4212873,139335649471,3504,33698.0,31800.0,33074.0,33514.0,32401.0
2020-01-18,6527282,226395283879,3859,34727.0,34066.0,34684.0,34727.0,33074.0
2020-01-19,3391402,119492916137,3355,36299.0,34600.0,35234.0,35088.0,34684.0
2020-01-20,3106764,106899474689,3201,35443.0,33895.0,34409.0,34510.0,35234.0
2020-01-21,4424151,146110154784,4420,34000.0,32689.0,33026.0,32800.0,34409.0
2020-01-22,2386331,79174754383,2441,33600.0,32800.0,33178.0,33600.0,33026.0
2020-01-25,2714209,89633560487,3258,33450.0,32815.0,33024.0,33065.0,33178.0
2020-01-26,3247878,107818474763,3902,33800.0,32988.0,33197.0,33180.0,33024.0
2020-01-27,2378553,79450141261,3083,34098.0,32950.0,33403.0,33603.0,33197.0
2020-01-28,2285011,78084128341,2942,34500.0,33703.0,34172.0,33970.0,33403.0
2020-02-01,2629478,88116829800,2797,34399.0,33179.0,33511.0,33770.0,34172.0
2020-02-02,1686645,56309477658,2394,34000.0,33064.0,33385.0,33275.0,33511.0
2020-02-03,2658955,88941039025,2912,33715.0,33277.0,33450.0,33374.0,33385.0
2020-02-04,2737328,91438495913,3271,34140.0,33000.0,33404.0,33190.0,33450.0
2020-02-05,2731329,92119301435,3298,34050.0,33200.0,33727.0,33998.0,33404.0
2020-02-08,2612702,89662929214,3295,34880.0,33657.0,34318.0,34300.0,33727.0
2020-02-09,2249870,77567246894,3156,34700.0,34355.0,34476.0,34355.0,34318.0
2020-02-10,1740759,58701011543,2772,34090.0,33100.0,33722.0,33725.0,34476.0
2020-02-12,3538021,124072155350,3476,35408.0,33802.0,35068.0,33802.0,33722.0
2020-02-15,3901564,143486684485,2452,36821.0,36190.0,36777.0,36190.0,35068.0
2020-02-16,4302607,160846769397,4508,38200.0,36778.0,37384.0,37000.0,36777.0
2020-02-17,3250066,120379303376,3527,37889.0,36330.0,37039.0,36330.0,37384.0
2020-02-18,2123787,76998868856,2742,37310.0,35300.0,36255.0,35300.0,37039.0
2020-02-19,4520926,171841284556,2260,38067.0,36500.0,38010.0,38067.0,
2020-02-22,3294784,128743203265,2314,39910.0,36110.0,39075.0,39910.0,38010.0
2020-02-23,531717,21815285076,511,41028.0,41028.0,41028.0,41028.0,39075.0
2020-02-24,5584410,239389702695,4094,43079.0,41700.0,42867.0,43079.0,41028.0
2020-02-25,2592318,116446012723,1653,45010.0,44300.0,44920.0,45010.0,42867.0
2020-02-26,3458247,156011298734,4077,47000.0,44201.0,45113.0,44700.0,44920.0
2020-02-29,1521106,65191560948,1496,42858.0,42858.0,42858.0,42858.0,45113.0
2020-03-01,4259141,179958592302,5172,42860.0,41010.0,42252.0,41837.0,42858.0
2020-03-02,3190451,136168039836,3560,43999.0,41798.0,42680.0,43300.0,42252.0
2020-03-03,1681482,75041827558,1957,44814.0,43335.0,44628.0,44814.0,42680.0
2020-03-04,1583092,71951186040,2462,46857.0,44814.0,45450.0,44888.0,44628.0
2020-03-07,2098616,90698735430,2621,44178.0,43178.0,43218.0,43178.0,45450.0
2020-03-09,374408,15372443664,723,41058.0,41058.0,42483.0,41058.0,43218.0
2020-03-10,472571,19072492989,473,40359.0,40359.0,41571.0,40359.0,42483.0
2020-03-11,3024439,120342876122,3414,41058.0,39493.0,39790.0,39493.0,41571.0
2020-03-14,1011253,38314540842,1229,38798.0,37801.0,38260.0,37801.0,39790.0
2020-03-15,5105928,185932196447,3720,37347.0,36347.0,36415.0,36355.0,38260.0
2020-03-16,2612388,99556328521,2229,38235.0,36989.0,38109.0,38235.0,36415.0
2020-03-17,1071486,40508405190,1849,39200.0,36300.0,37850.0,37900.0,38109.0
2020-03-18,1455876,56252721395,2008,39504.0,37750.0,38638.0,38900.0,37850.0
2020-03-24,2398347,88415073830,3015,38693.0,36707.0,36865.0,36707.0,38638.0
2020-03-25,3474030,130256789385,3332,38707.0,36003.0,37494.0,38551.0,36865.0
2020-03-28,2045704,79219870839,2421,39368.0,37750.0,38725.0,39368.0,37494.0
2020-03-29,3846207,155614159398,2674,40661.0,39500.0,40459.0,40661.0,38725.0
2020-03-30,3548253,149377540347,2573,42481.0,40002.0,42099.0,42481.0,40459.0
2020-04-04,2305365,101479678433,2328,44203.0,43302.0,44019.0,44203.0,42099.0
2020-04-05,4218657,190334734449,3310,46219.0,42000.0,45117.0,45710.0,44019.0
2020-04-06,2471140,107599594560,2873,45900.0,42916.0,43542.0,43710.0,45117.0
2020-04-07,2785171,120149549812,3378,44141.0,42231.0,43139.0,42680.0,
2020-04-08,2904539,123341187192,4120,43900.0,41500.0,42465.0,42450.0,43139.0
2020-04-11,3052655,134455695528,2266,44588.0,42670.0,44045.0,44588.0,42465.0
2020-04-12,1320127,60861312488,1077,46247.0,45000.0,46103.0,46247.0,44045.0
2020-04-13,3932420,190284016546,2057,48408.0,46502.0,48389.0,48408.0,46103.0
2020-04-14,5399635,270777633550,5219,50808.0,48410.0,50147.0,50808.0,48389.0
2020-04-15,1942809,102133801356,1827,52654.0,51085.0,52570.0,52654.0,50147.0
2020-04-18,2905469,159786670472,1688,55198.0,53622.0,54995.0,55198.0,52570.0
2020-04-19,6267534,341782040859,4687,57400.0,52246.0,54532.0,52248.0,54995.0
2020-04-20,2589088,147230485354,1238,57258.0,52100.0,56866.0,57258.0,54532.0
2020-04-21,5113190,301255473041,2892,59709.0,57400.0,58917.0,59709.0,56866.0
2020-04-22,5514081,312556076628,4009,59100.0,55972.0,56683.0,57969.0,58917.0
2020-04-25,2880854,170190019074,1745,59517.0,57044.0,59076.0,59517.0,56683.0
2020-04-26,5379407,330685466033,3155,62029.0,59513.0,61472.0,62029.0,59076.0
2020-04-27,3061966,196384040767,1696,64545.0,60102.0,64137.0,64545.0,61472.0
2020-04-28,2165527,139009598906,2475,65550.0,62000.0,64192.0,65400.0,64137.0
2020-05-03,1358937,95783443290,872,70771.0,67401.0,70484.0,70771.0,64192.0
2020-05-04,3170477,217927697190,3222,72400.0,66960.0,68737.0,68650.0,70484.0
2020-05-05,2867690,190481968096,2490,70601.0,65301.0,66423.0,65301.0,68737.0
2020-05-06,3981757,258699694830,2914,68799.0,63102.0,64971.0,67450.0,66423.0
2020-05-10,2037995,144601397929,1817,73500.0,69825.0,70953.0,69825.0,64971.0
2020-05-11,2132353,144359284950,2322,69825.0,67406.0,67700.0,67406.0,70953.0
2020-05-12,637390,41070701373,688,66000.0,64315.0,65099.0,64315.0,67700.0
2020-05-13,2490091,157708056209,2627,66700.0,61845.0,63334.0,63330.0,65099.0
2020-05-16,2702457,166983139523,2860,65500.0,60175.0,61789.0,63700.0,63334.0
2020-05-20,1112106,68428513996,884,61950.0,59000.0,61531.0,61950.0,56289.0
2020-05-23,1626095,98894844302,1409,63000.0,59000.0,60817.0,61700.0,61531.0
2020-05-26,760643,44199602678,817,59400.0,57777.0,58281.0,57777.0,60817.0
2020-05-27,1763955,105537263303,1431,61195.0,55367.0,59830.0,61195.0,58281.0
2020-05-30,1072171,66306314549,1379,62800.0,60913.0,61843.0,60913.0,59830.0
2020-05-31,2053351,121299506247,1445,61700.0,58751.0,59074.0,59070.0,61843.0
2020-06-01,819272,49737883766,1318,61600.0,59250.0,60678.0,60699.0,59074.0
2020-06-02,1461486,92335437145,1694,63711.0,61188.0,63179.0,63664.0,60678.0
2020-06-06,2017933,133806301235,1415,66337.0,64861.0,66309.0,66337.0,63179.0
2020-06-07,2003565,139496209560,1085,69624.0,69624.0,69624.0,69624.0,66309.0
2020-06-08,1408492,98799099632,1665,73105.0,66143.0,70145.0,68710.0,69624.0
2020-06-09,1347437,96653739313,1396,73100.0,68711.0,71732.0,71340.0,70145.0
2020-06-10,1385148,99060498233,1678,72600.0,70426.0,71516.0,70821.0,71732.0
2020-06-13,1764910,128619011200,1929,74990.0,70000.0,72880.0,73940.0,71516.0
2020-06-14,1614390,117614896900,1471,74200.0,70500.0,72850.0,73650.0,72880.0
2020-06-15,28084,2069519460,72,75600.0,71500.0,72880.0,72000.0,72850.0
2020-06-16,1436568,104625748260,2141,74460.0,71500.0,72830.0,73300.0,73420.0
2020-06-20,2285191,172654851820,2331,76470.0,73430.0,75550.0,76460.0,72830.0
2020-06-21,2155275,161124111730,2038,77000.0,74000.0,74760.0,74510.0,75550.0
2020-06-22,1582042,121770936410,1653,78490.0,74000.0,76970.0,78490.0,74760.0
2020-06-23,1440927,116441310870,862,80810.0,80810.0,80810.0,80810.0,76970.0
2020-06-24,2032099,171048425220,1439,84850.0,80860.0,84170.0,84850.0,80810.0
2020-06-27,1925698,170147906440,1313,88370.0,86610.0,88360.0,88370.0,84170.0
2020-06-28,1869212,164001127550,1983,92490.0,83950.0,87740.0,85110.0,88360.0
2020-06-29,1459781,122128693110,1829,87000.0,83360.0,83660.0,83480.0,87740.0
2020-06-30,858570,75261405990,1260,87840.0,85000.0,87660.0,87840.0,83660.0
2020-07-01,1113285,100289952700,1833,91600.0,88800.0,90080.0,89280.0,87660.0
2020-07-04,1598678,138163791760,1892,91500.0,85580.0,86420.0,85580.0,90080.0
2020-07-05,1526190,132530671610,2020,89800.0,82500.0,86840.0,87030.0,86420.0
2020-07-06,3271635,295191519940,2184,91180.0,86010.0,90230.0,91180.0,86840.0
2020-07-07,2869543,257420489440,2548,92000.0,86010.0,89710.0,89300.0,90230.0
2020-07-08,1373977,118666396600,1783,88500.0,85230.0,86370.0,85230.0,89710.0
2020-07-13,919564,76745720610,1426,86500.0,82640.0,83460.0,83050.0,86910.0
2020-07-14,1523546,123055408570,2204,83010.0,79290.0,80770.0,80520.0,83460.0
2020-07-15,1564220,126850968560,1592,82600.0,78350.0,81100.0,82500.0,80770.0
2020-07-18,1491747,126061976860,1505,85150.0,81100.0,84510.0,85150.0,81100.0
2020-07-19,853931,75401752570,1214,88730.0,87000.0,88300.0,88730.0,84510.0
2020-07-20,1835460,164281429070,2073,92660.0,87860.0,89500.0,87910.0,88300.0
2020-07-21,2288450,197061712130,1662,89500.0,85040.0,86110.0,86070.0,89500.0
2020-07-22,763203,63541769880,1088,85000.0,81900.0,83390.0,84580.0,86110.0
2020-07-25,1128311,97625350940,1495,87550.0,83000.0,86520.0,86300.0,83390.0
2020-07-26,1087738,95998053350,1222,89150.0,87000.0,88250.0,88000.0,86520.0
2020-07-27,837080,73156241540,1100,88990.0,84010.0,87390.0,87670.0,88250.0
2020-07-28,974884,84232125490,1232,88100.0,85000.0,86400.0,85710.0,87390.0
2020-07-29,1368595,117811757390,1425,90500.0,84000.0,86080.0,90000.0,86400.0
2020-08-01,518991,46906406580,570,90380.0,90380.0,88870.0,90380.0,86080.0
2020-08-02,965504,90080702290,617,93310.0,84430.0,93300.0,93310.0,88870.0
2020-08-03,2666501,261210437960,794,97960.0,97960.0,97960.0,97960.0,93300.0
2020-08-04,3154057,320374837620,3502,102850.0,95030.0,101580.0,97920.0,97960.0
