,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest,Feel
42,42,42.0,42.0,42.0,42.0,42.0,42.0,42.0,996268095143460865,996268095143460865,1526363798000,2018-05-15,10:26:38,430,986116312920453120,abandidgah,دیدگاه آبان,,"#سفار
بررسی #اطلاعیه
*سیمان فارس*
تصمیمات مجمع عمومی عادی سالیانه دوره ۱۲ ماهه منتهی به 96/12/29   
سود نقدی هر سهم: 380 ریال
درصد پرداخت سود: 103 درصد
#بورس",[],[],[],0,0,0,"['#سفار', '#اطلاعیه', '#بورس']",[],https://twitter.com/abandidgah/status/996268095143460865,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
43,43,43.0,43.0,43.0,43.0,43.0,43.0,43.0,1010746773659242496,1010746773659242496,1529815784000,2018-06-24,09:19:44,430,986116312920453120,abandidgah,دیدگاه آبان,,"صف های فروش
#سدشت 297 هزار سهم
#سفار 74 هزار سهم
#بورس",[],[],[],0,0,0,"['#سدشت', '#سفار', '#بورس']",[],https://twitter.com/abandidgah/status/1010746773659242496,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
44,44,44.0,44.0,44.0,44.0,44.0,44.0,44.0,1011466733964521474,1011466733964521474,1529987436000,2018-06-26,09:00:36,430,986116312920453120,abandidgah,دیدگاه آبان,,"صف های فروش
#کاما 4 میلیون سهم
#سمازن 81 هزار سهم
#سفار 76 هزار  سهم
#بورس",[],[],[],0,0,0,"['#کاما', '#سمازن', '#سفار', '#بورس']",[],https://twitter.com/abandidgah/status/1011466733964521474,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
45,45,45.0,45.0,45.0,45.0,45.0,45.0,45.0,1014366280952864768,1014366280952864768,1530678742000,2018-07-04,09:02:22,430,986116312920453120,abandidgah,دیدگاه آبان,,"صف های فروش
#سمازن 698 هزار سهم
#سفار 471 هزار سهم 
#داسوه 154 هزار سهم
#بورس",[],[],[],0,0,0,"['#سمازن', '#سفار', '#داسوه', '#بورس']",[],https://twitter.com/abandidgah/status/1014366280952864768,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
46,46,46.0,46.0,46.0,46.0,46.0,46.0,46.0,1020538027238551554,1020538027238551554,1532150201000,2018-07-21,09:46:41,430,986116312920453120,abandidgah,دیدگاه آبان,,"#سفار  
بررسی #اطلاعیه 97/04/30
*سیمان فارس*
3ماهه منتهی به 97/03/31  مبلغ 181 ريال سود به ازای هر سهم محقق نمود.
25 درصد افزایش سود نسبت به دوره مشابه سال گذشته
#بورس",[],[],[],0,0,0,"['#سفار', '#اطلاعیه', '#بورس']",[],https://twitter.com/abandidgah/status/1020538027238551554,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
47,47,47.0,47.0,47.0,47.0,47.0,47.0,47.0,1025599519059193861,1025599519059193861,1533356954000,2018-08-04,08:59:14,430,986116312920453120,abandidgah,دیدگاه آبان,,"صف های فروش
#وتوس 9.1 میلیون سهم
#شیران 1.7 میلیون سهم
#تمحرکه 700 هزار سهم
#دارو 429 هزار سهم
#سفار 424 هزار سهم
#بورس",[],[],[],0,0,0,"['#وتوس', '#شیران', '#تمحرکه', '#دارو', '#سفار', '#بورس']",[],https://twitter.com/abandidgah/status/1025599519059193861,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
48,48,48.0,48.0,48.0,48.0,48.0,48.0,48.0,1031451137444990976,1031451137444990976,1534752089000,2018-08-20,12:31:29,430,986116312920453120,abandidgah,دیدگاه آبان,,"#سفار
بررسی #اطلاعیه 97/05/29
*سیمان فارس*    
پیشنهاد هیئت مدیره به مجمع عمومی فوق العاده 
در خصوص افزایش سرمایه از مبلغ 233 میلیارد ریال به مبلغ 1,050 میلیارد ریال (معادل 351 درصد)
از محل مطالبات حال شده سهامداران و آورده نقدی به منظور اصلاح ساختار مالي شرکت
#بورس",[],[],[],0,0,0,"['#سفار', '#اطلاعیه', '#بورس']",[],https://twitter.com/abandidgah/status/1031451137444990976,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
49,49,49.0,49.0,49.0,49.0,49.0,49.0,49.0,1031812288955658240,1031812288955658240,1534838194000,2018-08-21,12:26:34,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه انبوه سازی فضای معاملات بهتر از روز گذشته می باشد و اکثر نمادها در محدوده های مثبت داد و ستد می شوند. 
در سیمانی ها نیز فضای داد و ستدها متعادل است و نمادهای #سکرما، #سفار، #سفانو، #سبهان  مورد توجهند. در کاشی و سرامیک نیز روند خاصی دیده نمی شود.
#بورس",[],[],[],0,0,0,"['#سکرما', '#سفار', '#سفانو', '#سبهان', '#بورس']",[],https://twitter.com/abandidgah/status/1031812288955658240,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
50,50,50.0,50.0,50.0,50.0,50.0,50.0,50.0,1038321011941302272,1038321011941302272,1536389994000,2018-09-08,11:29:54,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه سیمانی، یه جز نمادهای #سرود، #سقاین و #سفار بقیه نمادها بارشد قیمتی همراه هستند و اکثر نمادها در سقف مجاز دادو ستد می شوند.
#بورس",[],[],[],0,0,0,"['#سرود', '#سقاین', '#سفار', '#بورس']",[],https://twitter.com/abandidgah/status/1038321011941302272,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
51,51,51.0,51.0,51.0,51.0,51.0,51.0,51.0,1059764063712858113,1059764063712858113,1541502416000,2018-11-06,14:36:56,430,986116312920453120,abandidgah,دیدگاه آبان,,"📊#سفار     
بررسی #اطلاعیه 97/08/15
*سیمان فارس*
6ماهه منتهی به 97/06/31 (حسابرسی نشده) مبلغ 362 ریال سود به ازای هر سهم محقق گردید.
66 درصد افزایش سود نسبت به دوره مشابه سال گذشته
#بورس",[],[],[],0,0,0,"['#سفار', '#اطلاعیه', '#بورس']",[],https://twitter.com/abandidgah/status/1059764063712858113,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
52,52,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1069168921356292096,1069168921356292096,1543744709000,2018-12-02,13:28:29,430,986116312920453120,abandidgah,دیدگاه آبان,,"#سفار
بررسی #اطلاعیه 97/09/11
*سيمان فارس*    
افشای اطلاعات بااهمیت - (سایر اطلاعات بااهمیت - - گروه ب) منتهی به سال مالی ۱۳۹۷/۱۲/۲۹
#بورس pic.twitter.com/NVlXSIro8x",[],[],['https://pbs.twimg.com/media/DtZzcyrVAAA1NrJ.jpg'],0,0,0,"['#سفار', '#اطلاعیه', '#بورس']",[],https://twitter.com/abandidgah/status/1069168921356292096,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
53,53,53.0,53.0,53.0,53.0,53.0,53.0,53.0,1072049857131536384,1072049857131536384,1544431578000,2018-12-10,12:16:18,430,986116312920453120,abandidgah,دیدگاه آبان,,"در معاملات امرز گروه انبوه سازی داد و ستدهای پرتقاضایی را تا به این لحظه از بازار ثبت کرده اند و این در حالیست که قدرت تقاضا در گروه سیمان و کاشی و سرامیک چندان قوی نبوده است. نمادهای #کپارس، #سفار و #سدور از معدود نمادهای همراه با صف خرید در دو گروه مذکور هستند.
#بورس",[],[],[],0,0,0,"['#کپارس', '#سفار', '#سدور', '#بورس']",[],https://twitter.com/abandidgah/status/1072049857131536384,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
54,54,54.0,54.0,54.0,54.0,54.0,54.0,54.0,1093045515116113921,1093045515116113921,1549437333000,2019-02-06,10:45:33,430,986116312920453120,abandidgah,دیدگاه آبان,,"در معاملات شرکت های گروه سیمان رشد تقاضا را شاهد هستیم و نماد #سفار نیز با رشد تقاضا به صف خرید رسیده است. افزایش تقاضا در این گروه در صورتی که با حجم مناسبی در ادامه ی بازار همراه باشد، امیدوار کننده خواهد بود.
#بورس",[],[],[],0,0,0,"['#سفار', '#بورس']",[],https://twitter.com/abandidgah/status/1093045515116113921,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
55,55,55.0,55.0,55.0,55.0,55.0,55.0,55.0,1095215104298110976,1095215104298110976,1549954603000,2019-02-12,10:26:43,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه سیمان #سشرق، #سدور، #سخزر، #سپاها، #سغرب، #سفانو، #سبجنو، #سفار و #سخاش از نمادهای همراه با رشد حداکثری هستند.
#بورس",[],[],[],0,0,0,"['#سشرق', '#سدور', '#سخزر', '#سپاها', '#سغرب', '#سفانو', '#سبجنو', '#سفار', '#سخاش', '#بورس']",[],https://twitter.com/abandidgah/status/1095215104298110976,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
56,56,56.0,56.0,56.0,56.0,56.0,56.0,56.0,1120955034932355072,1120955034932355072,1556091481000,2019-04-24,12:08:01,430,986116312920453120,abandidgah,دیدگاه آبان,,"#سفار
بررسی #اطلاعیه 98/02/04
*سیمان فارس*
12ماهه منتهی به 97/12/29  (حسابرسی نشده) مبلغ 694 ریال سود به ازای هر سهم محقق گردید. 
88 درصد افزایش سود نسبت به سال مالی96
#بورس",[],[],[],0,0,0,"['#سفار', '#اطلاعیه', '#بورس']",[],https://twitter.com/abandidgah/status/1120955034932355072,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
57,57,57.0,57.0,57.0,57.0,57.0,57.0,57.0,1122454193418072064,1122454193418072064,1556448908000,2019-04-28,15:25:08,430,986116312920453120,abandidgah,دیدگاه آبان,,"#سفار
بررسی #اطلاعیه 98/02/08
*سيمان فارس*
آگهی دعوت به مجمع عمومی عادی سالیانه
جهت تصویب صورت‌های مالی سال (دوره) مالی منتهی به 1397/12/29
در ساعت 15:00 روز دوشنبه مورخ 1398/02/23 
درمحل تهران-خيابان مطهري-پلاک 334-سالن اجتماعات شرکت بين المللي بازرسي کالاي تجاري
#بورس",[],[],[],0,0,0,"['#سفار', '#اطلاعیه', '#بورس']",[],https://twitter.com/abandidgah/status/1122454193418072064,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
58,58,58.0,58.0,58.0,58.0,58.0,58.0,58.0,1123108314974277632,1123108314974277632,1556604863000,2019-04-30,10:44:23,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه سیمان نماد #ستران در نزدیکی سطح 1000 تومانی با عرضه روبروست و همچنان طرف تقاضا هم پرقدرت است. #سدور، #سشرق، #سپاها، #سفار و #سقاین نیز از دیگر نمادهای مورد توجه بازارند.
#بورس",[],[],[],0,0,0,"['#ستران', '#سدور', '#سشرق', '#سپاها', '#سفار', '#سقاین', '#بورس']",[],https://twitter.com/abandidgah/status/1123108314974277632,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
59,59,59.0,59.0,59.0,59.0,59.0,59.0,59.0,1125288475236847616,1125288475236847616,1557124654000,2019-05-06,11:07:34,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه سیمان نیز همسو با کلیت بازار شاهد افت قیمت و صف فروش اکثر نمادها هستیم. #ستران در ابتدای معاملات نوسان مثبت داشت و هم اکنون در محدوده منفی داد و ستد می شود. #سفار و #سیلام از معدود نمادهای همراه با نوسانات مثبت گروهند.
#بورس",[],[],[],0,0,0,"['#ستران', '#سفار', '#سیلام', '#بورس']",[],https://twitter.com/abandidgah/status/1125288475236847616,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
60,60,60.0,60.0,60.0,60.0,60.0,60.0,60.0,1130012697590927360,1130012697590927360,1558250996000,2019-05-19,11:59:56,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه سیمان امروز #ستران صف خرید دارد و #سفارس، #سشرق، #سدور، #سپاها با افت قیمتی همراهند. #سصفها، #سخاش، #ساروم، #سفار، #ساربیل از دیگر نمادهای مورد توجه بازارند.
#بورس",[],[],[],0,0,0,"['#ستران', '#سفارس', '#سشرق', '#سدور', '#سپاها', '#سصفها', '#سخاش', '#ساروم', '#سفار', '#ساربیل', '#بورس']",[],https://twitter.com/abandidgah/status/1130012697590927360,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
61,61,61.0,61.0,61.0,61.0,61.0,61.0,61.0,1131238597917462528,1131238597917462528,1558543273000,2019-05-22,21:11:13,430,904521219566919680,lisotours,سياحة كيرلا_سياحة الهند,,"عرض خاص لزيارة كيرلا للاخوان من المملكة العربية السعودية.

٠٠٩١٧٩٠٩١٣١٣٢٠
٠٠٩١٧٩٠٩١٣١٣٢١

#تيكادي #كوفالام_كيرلا #كوتشي #كوتشين_كيرﻻ_الهند #كوشين #مونار_الهند #مونار #مونار_كيرلا #المستشفيات #سفريات #سفار #سفر_سياحة #سفر_وسياحة #سياحة_سفر #سياحه_كيرلا #سياحة_كيرلا #سياحة_الهند pic.twitter.com/sxFnQNLN6E",[],[],['https://pbs.twimg.com/media/D7L3gIEVUAEfD78.jpg'],0,0,2,"['#تيكادي', '#كوفالام_كيرلا', '#كوتشي', '#كوتشين_كيرﻻ_الهند', '#كوشين', '#مونار_الهند', '#مونار', '#مونار_كيرلا', '#المستشفيات', '#سفريات', '#سفار', '#سفر_سياحة', '#سفر_وسياحة', '#سياحة_سفر', '#سياحه_كيرلا', '#سياحة_كيرلا', '#سياحة_الهند']",[],https://twitter.com/lisotours/status/1131238597917462528,False,,0,,,,,,,"[{'user_id': '904521219566919680', 'username': 'lisotours'}]",,,,,0.9912850856781006
62,62,62.0,62.0,62.0,62.0,62.0,62.0,62.0,1135163864553795584,1134841166904606721,1559479130000,2019-06-02,17:08:50,430,1076872490843078656,ahloon5,Ahloon,,#سفار نت. باب. ريان,"['safarinet', 'alriyadhagency']",[],[],0,0,0,['#سفار'],[],https://twitter.com/Ahloon5/status/1135163864553795584,False,,0,,,,,,,"[{'user_id': '1076872490843078656', 'username': 'Ahloon5'}, {'user_id': '220008584', 'username': 'safarinet'}, {'user_id': '544849019', 'username': 'AlRiyadhagency'}]",,,,,0.9912850856781006
63,63,63.0,63.0,63.0,63.0,63.0,63.0,63.0,1141223743567478785,1141223743567478785,1560923918000,2019-06-19,10:28:38,430,986116312920453120,abandidgah,دیدگاه آبان,,"در سیمانی ها امروز معاملات روند نوسانی با گرایش منفی دارد و #سبزوا، #سدشت، #سنیر و #سفار از نمادهای مورد توجهند. #ستران که آغازی منفی داشت با افزایش تقاضا و نوسانات مثبت روبروست.
#بورس",[],[],[],0,0,0,"['#سبزوا', '#سدشت', '#سنیر', '#سفار', '#ستران', '#بورس']",[],https://twitter.com/abandidgah/status/1141223743567478785,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
64,64,64.0,64.0,64.0,64.0,64.0,64.0,64.0,1147457946856542208,1147457946856542208,1562410267000,2019-07-06,15:21:07,430,986116312920453120,abandidgah,دیدگاه آبان,,"#سفار
بررسی #اطلاعیه 98/04/15
*سیمان فارس*
افشای اطلاعات بااهمیت - (دریافت مجوز تغییر بیش از ۱۰ درصد در نرخ فروش محصولات یا ارائه خدمات - گروه الف) منتهی به سال مالی98
#بورس pic.twitter.com/qlsxSVAflo",[],[],['https://pbs.twimg.com/media/D-yW6AdUwAAvjYJ.jpg'],0,0,0,"['#سفار', '#اطلاعیه', '#بورس']",[],https://twitter.com/abandidgah/status/1147457946856542208,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
65,65,65.0,65.0,65.0,65.0,65.0,65.0,65.0,1147735758603616256,1147735758603616256,1562476503000,2019-07-07,09:45:03,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای #سهرمز #بموتو #سصوفی، #سکرما #سفانو #سفار #ساراب بازگشایی می شوند.
#بورس",[],[],[],0,0,0,"['#سهرمز', '#بموتو', '#سصوفی', '#سکرما', '#سفانو', '#سفار', '#ساراب', '#بورس']",[],https://twitter.com/abandidgah/status/1147735758603616256,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
66,66,66.0,66.0,66.0,66.0,66.0,66.0,66.0,1148176044819714048,1148176044819714048,1562581475000,2019-07-08,14:54:35,430,2397896773,ambarabidi110,Ambar Abidi,,"بغداد میں #امریکی #سفار#تخانہ کو بند کرنے کا مطالبہ#
  https://urdu.shiitenews.org/hizbulla-iraq-2/ …",[],['https://urdu.shiitenews.org/hizbulla-iraq-2/'],[],0,0,0,['#امریکی'],[],https://twitter.com/ambarabidi110/status/1148176044819714048,False,,0,,,,,,,"[{'user_id': '2397896773', 'username': 'ambarabidi110'}]",,,,,0.9912850856781006
67,67,67.0,67.0,67.0,67.0,67.0,67.0,67.0,1152499364557803520,1152499364557803520,1563612235000,2019-07-20,13:13:55,430,986116312920453120,abandidgah,دیدگاه آبان,,"#سفار
بررسی #اطلاعیه 98/04/29
*سیمان فارس*
3ماهه منتهی به 98/03/31 مبلغ  322 ریال سود به ازای هر سهم محقق نمود. 
78 درصد افزایش سود نسبت به دوره مشابه سال گذشته 
#بورس",[],[],[],0,0,1,"['#سفار', '#اطلاعیه', '#بورس']",[],https://twitter.com/abandidgah/status/1152499364557803520,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
68,68,68.0,68.0,68.0,68.0,68.0,68.0,68.0,1176366000725475333,1176366000725475333,1569302485000,2019-09-24,08:51:25,430,1141279193252036609,tadbirgaranf,TadbirgaranFarda,,"سهام دارای صف خرید:
#آسیا #قثابت #غنوش #پکرمان #غپینو #سفارس #چدن #کهمدا #غاذر #لپارس #دالبر #ساراب #کاوه #شفا #غشصفا #کساوه #نوری #درازک #جم_پیلن #شاراک #سصفها #سقاین #کطبس #سفار #غبهنوش #ددام #شفارس #پترول #فلوله #البرز #برکت
#نبض_بازار",[],[],[],0,0,0,"['#آسیا', '#قثابت', '#غنوش', '#پکرمان', '#غپینو', '#سفارس', '#چدن', '#کهمدا', '#غاذر', '#لپارس', '#دالبر', '#ساراب', '#کاوه', '#شفا', '#غشصفا', '#کساوه', '#نوری', '#درازک', '#جم_پیلن', '#شاراک', '#سصفها', '#سقاین', '#کطبس', '#سفار', '#غبهنوش', '#ددام', '#شفارس', '#پترول', '#فلوله', '#البرز', '#برکت', '#نبض_بازار']",[],https://twitter.com/TadbirgaranF/status/1176366000725475333,False,,0,,,,,,,"[{'user_id': '1141279193252036609', 'username': 'TadbirgaranF'}]",,,,,0.9912850856781006
69,69,69.0,69.0,69.0,69.0,69.0,69.0,69.0,1178653405184696325,1178653405184696325,1569847844000,2019-09-30,16:20:44,430,986116312920453120,abandidgah,دیدگاه آبان,,"#سفار
بررسی اطلاعیه 98/07/08
*سيمان فارس*
پیشنهاد هیئت مدیره به مجمع عمومی فوق العاده در خصوص افزایش سرمایه
از مبلغ 233 میلیارد ریال به مبلغ 500 میلیارد ریال  (معادل 115 درصد)
#بورس",[],[],[],0,0,0,"['#سفار', '#بورس']",[],https://twitter.com/abandidgah/status/1178653405184696325,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
70,70,70.0,70.0,70.0,70.0,70.0,70.0,70.0,1180247930202144770,1180247930202144770,1570228009000,2019-10-05,01:56:49,430,4808572055,me_metals,ME-METALS  |   می متالز,,"🔘«#کبافق و #سفار» درباره افزایش سرمایه اطلاعیه منتشر کردند

لینک خبر 👇
 https://me-metals.ir/News/NewsDetails.aspx?NID=59767 …
✅ @me_metals
۱۰ مهر ۱۳۹۸ pic.twitter.com/G9T9ytJcaf",['me_metals'],['https://me-metals.ir/News/NewsDetails.aspx?NID=59767'],['https://pbs.twimg.com/media/EGEVMOTWoAAMqPF.jpg'],0,0,1,"['#کبافق', '#سفار']",[],https://twitter.com/me_metals/status/1180247930202144770,False,,0,,,,,,,"[{'user_id': '4808572055', 'username': 'me_metals'}]",,,,,0.9912850856781006
71,71,71.0,71.0,71.0,71.0,71.0,71.0,71.0,1180751003156566016,1180751003156566016,1570347951000,2019-10-06,11:15:51,430,986116312920453120,abandidgah,دیدگاه آبان,,"در سیمانی ها شاهد معاملات مثبت نمادهای #سفار، #سدشت، #ساراب هستیم. 
#بورس",[],[],[],0,0,0,"['#سفار', '#سدشت', '#ساراب', '#بورس']",[],https://twitter.com/abandidgah/status/1180751003156566016,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
72,72,72.0,72.0,72.0,72.0,72.0,72.0,72.0,1181812222051274753,1181812222051274753,1570600965000,2019-10-09,09:32:45,430,986116312920453120,abandidgah,دیدگاه آبان,,"سیمانی ها نیز یکپارچه منفیند و #سغرب و #سفار برخلاف روند گروه، سبز معامله می شوند. 
#بورس",[],[],[],0,0,0,"['#سغرب', '#سفار', '#بورس']",[],https://twitter.com/abandidgah/status/1181812222051274753,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
73,73,73.0,73.0,73.0,73.0,73.0,73.0,73.0,1182921657779814402,1182921657779814402,1570865475000,2019-10-12,11:01:15,430,986116312920453120,abandidgah,دیدگاه آبان,,"در سیمانی ها شاهد معاملاتی مثبت هستیم و نمادهای #سفار، #سیلام، #سصفها، #سمازن در سقف مجاز داد و ستد می شوند. #ساراب صف فروش بیش از 8 میلیونی دارد.
#بورس",[],[],[],0,0,0,"['#سفار', '#سیلام', '#سصفها', '#سمازن', '#ساراب', '#بورس']",[],https://twitter.com/abandidgah/status/1182921657779814402,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
74,74,74.0,74.0,74.0,74.0,74.0,74.0,74.0,1186920689388982272,1186920689388982272,1571818918000,2019-10-23,11:51:58,430,971264702612430850,boursenews_ir,بورس نیوز,,"در گروه سیمان #سرود، #ساروم، #سشمال، #سبهان، #سیدکو، #سارابیل، #سبجنو، #سفار بز مدار مثبت قرار دارند 

#نبض_بازار",[],[],[],0,0,0,"['#سرود', '#ساروم', '#سشمال', '#سبهان', '#سیدکو', '#سارابیل', '#سبجنو', '#سفار', '#نبض_بازار']",[],https://twitter.com/boursenews_ir/status/1186920689388982272,False,,0,,,,,,,"[{'user_id': '971264702612430850', 'username': 'boursenews_ir'}]",,,,,0.9912850856781006
75,75,75.0,75.0,75.0,75.0,75.0,75.0,75.0,1199948074749222912,1199948074749222912,1574924889000,2019-11-28,10:38:09,430,620248270,sroozmand,Sadegh Roozmand,,یه نفر تونسته سهم #سفار رو ۴۰۰ میلیون تومن بخره. از کی؟ از یه حقوقی. خب رانت به چی میگن. تو نمودار جاس نمیشد مجبور شدم توضیح بدم #بورس #فرابورس #شاخص #رانت pic.twitter.com/PuWOU3E6fE,[],[],['https://pbs.twimg.com/media/EKcSZN8XkAIio6Q.jpg'],1,0,0,"['#سفار', '#بورس', '#فرابورس', '#شاخص', '#رانت']",[],https://twitter.com/SRoozmand/status/1199948074749222912,False,,0,,,,,,,"[{'user_id': '620248270', 'username': 'SRoozmand'}]",,,,,0.9912850856781006
76,76,76.0,76.0,76.0,76.0,76.0,76.0,76.0,1201049450535378950,1201049450535378950,1575187478000,2019-12-01,11:34:38,430,971264702612430850,boursenews_ir,بورس نیوز,,"در گروه سیمان #ستران، #سفار، #سخاش، #سغرب، #سرود، #ساروم، #سخوز، #سبهان، #سارابیل، #سشمال دارای صف خرید هستند 

#نبض_بازار",[],[],[],0,0,0,"['#ستران', '#سفار', '#سخاش', '#سغرب', '#سرود', '#ساروم', '#سخوز', '#سبهان', '#سارابیل', '#سشمال', '#نبض_بازار']",[],https://twitter.com/boursenews_ir/status/1201049450535378950,False,,0,,,,,,,"[{'user_id': '971264702612430850', 'username': 'boursenews_ir'}]",,,,,0.9912850856781006
77,77,77.0,77.0,77.0,77.0,77.0,77.0,77.0,1210588957366538241,1210588957366538241,1577461873000,2019-12-27,19:21:13,430,817416302470033408,farshad______,Farshad,,"#ومشان
#سفار
#ولیز
#کرمان
#غگلستا
#شرنگی
#داوه
#ختراک
#کی_بی_سی 
پربازده ترین سهام یک سال گذشته،به نقل از نوآوران امین. pic.twitter.com/jNKRSlx5hc",[],[],['https://pbs.twimg.com/media/EMzgO7pW4AEAEhH.jpg'],0,0,0,"['#ومشان', '#سفار', '#ولیز', '#کرمان', '#غگلستا', '#شرنگی', '#داوه', '#ختراک', '#کی_بی_سی']",[],https://twitter.com/farshad______/status/1210588957366538241,False,,0,,,,,,,"[{'user_id': '817416302470033408', 'username': 'farshad______'}]",,,,,0.9912850856781006
78,78,78.0,78.0,78.0,78.0,78.0,78.0,78.0,1212818125080682497,1212818125080682497,1577993348000,2020-01-02,22:59:08,430,982211762538758145,yavarkhan64,میم  دال ها,,"سهام ‌#سفار یا سیمان فارس امسال از 800 تومن به 13400 تومن رسیده يعني تقریبا 16 برابر
پشمام ریخت",[],[],[],0,0,2,[],[],https://twitter.com/Yavarkhan64/status/1212818125080682497,False,,0,,,,,,,"[{'user_id': '982211762538758145', 'username': 'Yavarkhan64'}]",,,,,0.9912850856781006
79,79,79.0,79.0,79.0,79.0,79.0,79.0,79.0,1216308055396311040,1216300335888769024,1578825412000,2020-01-12,14:06:52,430,1156479068839321600,exchange_tehran,Muhammad🇮🇷,,"#گزارش_بازار
امروز : یکشنبه ۲۲ دی ۱۳۹۸
شاخص کل : ۳۷۵۶۵۰ (+۴.۴٪)
۳۲۹ نماد مثبت
۱۲ نماد منفی
۴ نماد بدون تغییر
نمادهای موثر بر شاخص:
#فارس
#فملی
#کگل
بیش ترین تقاضا:
#وتجارت
#وبملت
#خودرو
بیش ترین عرضه:
#وایران
#سفار
#بورس",[],[],[],0,0,0,"['#گزارش_بازار', '#فارس', '#فملی', '#کگل', '#وتجارت', '#وبملت', '#خودرو', '#وایران', '#سفار', '#بورس']",[],https://twitter.com/exchange_tehran/status/1216308055396311040,False,,0,,,,,,,"[{'user_id': '1156479068839321600', 'username': 'exchange_tehran'}]",,,,,0.9912850856781006
80,80,80.0,80.0,80.0,80.0,80.0,80.0,80.0,1216448041701392384,1216448041701392384,1578858788000,2020-01-12,23:23:08,430,463622459,mohamed48sma,mohamed dz,,المهم فايسبوكي ليوم برعاية مدينة #سفار #سيفار,[],[],[],0,0,0,"['#سفار', '#سيفار']",[],https://twitter.com/Mohamed48sma/status/1216448041701392384,False,,0,,,,,,,"[{'user_id': '463622459', 'username': 'Mohamed48sma'}]",,,,,0.9912850856781006
