Date,Close,Open,Low,High,Volume,Trades
2015-02-17,8993.0,8812.0,8812.0,9015.0,153655,85
2015-02-18,8982.0,8960.0,8800.0,8960.0,46423,40
2015-02-21,8923.0,8802.0,8750.0,8999.0,131424,75
2015-02-22,9203.0,8930.0,8930.0,9270.0,548492,246
2015-02-23,9335.0,9278.0,9170.0,9449.0,621369,178
2015-02-24,9222.0,9349.0,9107.0,9349.0,171831,95
2015-02-25,9034.0,9150.0,9000.0,9199.0,284522,105
2015-02-28,9172.0,9100.0,9070.0,9250.0,244174,126
2015-03-01,9479.0,9130.0,9130.0,9538.0,398694,327
2015-03-02,9483.0,9455.0,9406.0,9510.0,111990,97
2015-03-03,9411.0,9210.0,9210.0,9490.0,153527,90
2015-03-04,9427.0,9570.0,9250.0,9570.0,115290,81
2015-03-07,9514.0,9502.0,9451.0,9599.0,178352,86
2015-03-08,9491.0,9490.0,9310.0,9490.0,46228,28
2015-03-09,9441.0,9499.0,9203.0,9522.0,73888,57
2015-03-10,9428.0,9400.0,9230.0,9440.0,22963,52
2015-03-11,9413.0,9270.0,9270.0,9478.0,85602,36
2015-03-14,9494.0,9301.0,9301.0,9650.0,247827,120
2015-03-15,9622.0,9649.0,9500.0,9789.0,293665,168
2015-03-16,9459.0,9700.0,9300.0,9700.0,492317,163
2015-03-17,9642.0,9700.0,9400.0,9700.0,381588,69
2015-03-18,9906.0,9600.0,9600.0,10027.0,1859973,385
2015-03-25,10012.0,10000.0,10000.0,10302.0,87539,69
2015-03-28,10295.0,10021.0,10000.0,10412.0,235190,87
2015-03-29,10685.0,10700.0,10550.0,10706.0,268659,113
2015-03-30,10610.0,10500.0,10258.0,10900.0,95983,94
2015-03-31,10515.0,10400.0,10290.0,10640.0,207820,94
2015-04-04,10665.0,10935.0,10935.0,10935.0,100000,26
2015-04-05,11081.0,11091.0,10840.0,11091.0,828325,227
2015-04-06,10652.0,11118.0,10638.0,11118.0,753946,261
2015-04-07,10663.0,10652.0,10652.0,10701.0,324208,198
2015-04-08,10784.0,10750.0,10663.0,10900.0,226465,149
2015-04-11,10709.0,10784.0,10600.0,10840.0,188057,140
2015-04-12,10585.0,10500.0,10445.0,10500.0,135374,66
2015-04-13,10476.0,10550.0,10390.0,10550.0,170840,90
2015-04-14,10463.0,10350.0,10350.0,10550.0,39429,37
2015-04-15,10388.0,10594.0,10321.0,10594.0,256662,140
2015-04-18,10201.0,10400.0,9973.0,10400.0,183418,117
2015-04-19,10163.0,10050.0,10010.0,10180.0,64914,48
2015-04-20,10094.0,10080.0,10000.0,10100.0,163755,94
2015-04-21,10082.0,10100.0,10052.0,10100.0,149593,59
2015-04-22,10069.0,10053.0,10051.0,10149.0,190889,54
2015-04-25,10067.0,10143.0,10051.0,10143.0,35679,34
2015-04-26,10058.0,10051.0,10051.0,10055.0,166061,48
2015-04-27,10011.0,10050.0,10000.0,10050.0,277273,96
2015-04-28,9996.0,10000.0,9940.0,10030.0,250326,163
2015-04-29,9993.0,10001.0,9900.0,10050.0,49217,52
2015-05-03,9992.0,10000.0,9930.0,10046.0,59606,49
2015-05-04,9970.0,9995.0,9900.0,9995.0,102303,76
2015-05-05,9925.0,9700.0,9611.0,9890.0,41628,39
2015-05-06,9903.0,9611.0,9611.0,9750.0,20657,31
2015-05-09,9809.0,9680.0,9550.0,9680.0,92088,36
2015-05-10,9755.0,9599.0,9430.0,9599.0,48855,40
2015-05-11,9723.0,9380.0,9380.0,9679.0,72523,43
2015-05-12,9763.0,9680.0,9680.0,9999.0,58027,36
2015-05-13,9772.0,9999.0,9770.0,9999.0,21354,33
2015-05-17,9867.0,9898.0,9500.0,9898.0,438322,30
2015-05-18,9878.0,9882.0,9601.0,9882.0,622208,26
2015-05-19,9884.0,9859.0,9690.0,9999.0,302881,110
2015-05-20,9883.0,9900.0,9810.0,9987.0,60679,38
2015-05-23,9867.0,9900.0,9791.0,9900.0,69242,37
2015-05-24,9865.0,9993.0,9800.0,9993.0,12573,19
2015-05-25,9860.0,9994.0,9822.0,9994.0,63268,46
2015-05-26,9858.0,9850.0,9800.0,9968.0,26216,24
2015-05-27,9859.0,9890.0,9830.0,9899.0,15477,30
2015-05-30,9862.0,9850.0,9850.0,9992.0,48070,19
2015-05-31,9885.0,9861.0,9861.0,10000.0,68308,52
2015-06-01,9902.0,9850.0,9850.0,10000.0,54167,37
2015-06-02,9935.0,10097.0,9851.0,10097.0,293605,142
2015-06-06,9967.0,10070.0,9920.0,10090.0,97084,47
2015-06-07,10007.0,10000.0,9862.0,10049.0,278931,82
2015-06-08,10007.0,10000.0,9870.0,10030.0,106292,69
2015-06-09,9996.0,10000.0,9886.0,10000.0,32586,55
2015-06-10,10247.0,9970.0,9900.0,10450.0,241985,110
2015-06-13,10575.0,10451.0,10342.0,10700.0,314164,128
2015-06-14,10873.0,10600.0,10500.0,10988.0,1569308,421
2015-06-17,9583.0,9600.0,9503.0,9700.0,168465,64
2015-06-20,9568.0,9600.0,9550.0,9690.0,370300,114
2015-06-21,9547.0,9530.0,9400.0,9530.0,71039,35
2015-06-22,9411.0,9400.0,9222.0,9400.0,127074,44
2015-06-23,9450.0,9700.0,9261.0,9700.0,93257,42
2015-06-24,9405.0,9256.0,9256.0,9350.0,100229,33
2015-06-27,9301.0,9301.0,9300.0,9350.0,441428,93
2015-06-28,9311.0,9322.0,9320.0,9401.0,132649,26
2015-06-29,9314.0,9350.0,9320.0,9401.0,20335,20
2015-06-30,9554.0,9350.0,9341.0,9688.0,380185,62
2015-07-01,9566.0,9600.0,9600.0,9700.0,54526,42
2015-07-04,9735.0,9555.0,9555.0,9925.0,194028,55
2015-07-05,9737.0,9735.0,9735.0,9824.0,150506,33
2015-07-06,9751.0,9740.0,9739.0,9851.0,65731,56
2015-07-07,9823.0,9800.0,9780.0,10099.0,128672,75
2015-07-11,9880.0,10100.0,10000.0,10210.0,60560,34
2015-07-12,10017.0,10247.0,9900.0,10330.0,117253,68
2015-07-13,10434.0,10374.0,10145.0,10517.0,503310,77
2015-07-14,10464.0,10400.0,10301.0,10948.0,67818,46
2015-07-15,10223.0,10699.0,10100.0,10699.0,522527,93
2015-07-20,10228.0,10202.0,10202.0,10300.0,124527,37
2015-07-21,10224.0,10201.0,10201.0,10229.0,210241,38
2015-07-22,10212.0,10222.0,10201.0,10229.0,163783,49
2015-07-25,10208.0,10201.0,10201.0,10210.0,114547,20
2015-07-26,10206.0,10201.0,10201.0,10220.0,64750,17
2015-07-27,10204.0,10202.0,10201.0,10220.0,119218,30
2015-07-28,10208.0,10201.0,10201.0,10398.0,107582,27
2015-07-29,10214.0,10300.0,10300.0,10350.0,16522,18
2015-08-01,10223.0,10310.0,10300.0,10330.0,27800,23
2015-08-02,10230.0,10300.0,10299.0,10300.0,25155,9
2015-08-03,10240.0,10300.0,10299.0,10350.0,40642,18
2015-08-04,10276.0,10301.0,10299.0,10370.0,169954,38
2015-08-05,10283.0,10351.0,10350.0,10420.0,23800,23
2015-08-08,10290.0,10401.0,10401.0,10450.0,15266,17
2015-08-09,10322.0,10402.0,10400.0,10485.0,79868,29
2015-08-10,10368.0,10402.0,10402.0,10485.0,90826,31
2015-08-12,10377.0,10401.0,10401.0,10500.0,53950,36
2015-08-15,10391.0,10500.0,10400.0,10549.0,59271,63
2015-08-16,10393.0,10400.0,10400.0,10410.0,55864,34
2015-08-17,10398.0,10400.0,10400.0,10500.0,201444,43
2015-08-18,10404.0,10400.0,10400.0,10480.0,274564,58
2015-08-19,10409.0,10451.0,10450.0,10480.0,26160,21
2015-08-22,10414.0,10450.0,10450.0,10460.0,33777,22
2015-08-23,10417.0,10450.0,10450.0,10451.0,24987,14
2015-08-24,10419.0,10450.0,10450.0,10460.0,15596,24
2015-08-25,10431.0,10450.0,10450.0,10476.0,102679,46
2015-08-26,10436.0,10450.0,10450.0,10450.0,75361,24
2015-08-29,10441.0,10450.0,10450.0,10470.0,102390,40
2015-08-30,10446.0,10450.0,10450.0,10460.0,156009,51
2015-08-31,10447.0,10450.0,10450.0,10464.0,75899,31
2015-09-01,10449.0,10460.0,10460.0,10490.0,41750,29
2015-09-02,10452.0,10460.0,10460.0,10461.0,62997,32
2015-09-05,10456.0,10490.0,10450.0,10490.0,49633,31
2015-09-06,10456.0,10460.0,10460.0,10475.0,30616,19
2015-09-07,10457.0,10460.0,10460.0,10482.0,69674,46
2015-09-08,10458.0,10460.0,10460.0,10580.0,48347,62
2015-09-09,10461.0,10470.0,10470.0,10500.0,72782,30
2015-09-12,10464.0,10470.0,10470.0,10549.0,76532,34
2015-09-13,10466.0,10471.0,10470.0,10471.0,100338,34
2015-09-14,10467.0,10470.0,10470.0,10471.0,76625,30
2015-09-15,10469.0,10470.0,10470.0,10500.0,174620,58
2015-09-22,10470.0,10470.0,10470.0,10471.0,176145,19
2015-09-23,10470.0,10470.0,10470.0,10470.0,30941,12
2015-09-26,10470.0,10470.0,10470.0,10485.0,23570,17
2015-09-27,10470.0,10470.0,10470.0,10471.0,75994,26
2015-09-28,10470.0,10470.0,10470.0,10484.0,99925,14
2015-09-29,10470.0,10470.0,10470.0,10470.0,45052,13
2015-09-30,10470.0,10470.0,10470.0,10520.0,75844,28
2015-10-03,10470.0,10470.0,10470.0,10472.0,101778,34
2015-10-04,10322.0,10470.0,10150.0,10470.0,827181,67
2015-10-05,10337.0,10300.0,10300.0,10450.0,136610,46
2015-10-06,10372.0,10400.0,10400.0,10470.0,154312,28
2015-10-07,10381.0,10400.0,10400.0,10401.0,88347,37
2015-10-10,10392.0,10400.0,10400.0,10430.0,96146,31
2015-10-11,10397.0,10420.0,10400.0,10420.0,99819,32
2015-10-12,10398.0,10400.0,10400.0,10407.0,89163,40
2015-10-13,10399.0,10400.0,10400.0,10400.0,104007,34
2015-10-14,10410.0,10400.0,10400.0,10470.0,279536,76
2015-10-17,10415.0,10400.0,10400.0,10460.0,162157,60
2015-10-18,10427.0,10400.0,10400.0,10470.0,114901,29
2015-10-19,10430.0,10427.0,10427.0,10600.0,22525,15
2015-10-20,10433.0,10597.0,10430.0,10600.0,33586,18
2015-10-21,10436.0,10433.0,10433.0,10550.0,9933,9
2015-10-25,10436.0,10436.0,10436.0,10440.0,6201,5
2015-10-26,10436.0,10436.0,10436.0,10436.0,52441,5
2015-10-27,10436.0,10436.0,10433.0,10480.0,184958,17
2015-10-28,10439.0,10449.0,10437.0,10729.0,3559595,129
2015-10-31,10462.0,10600.0,10600.0,10651.0,33039,17
2015-11-01,10461.0,10550.0,10440.0,10550.0,11559,12
2015-11-02,10460.0,10442.0,10442.0,10500.0,21555,14
2015-11-03,10459.0,10440.0,10439.0,10451.0,7597,4
2015-11-04,10459.0,10600.0,10439.0,10600.0,4970,8
2015-11-07,10457.0,10439.0,10439.0,10439.0,29867,12
2015-11-08,10456.0,10439.0,10439.0,10500.0,20669,25
2015-11-09,10447.0,10439.0,10431.0,10440.0,132107,49
2015-11-10,10445.0,10431.0,10430.0,10431.0,25042,18
2015-11-11,10444.0,10430.0,10430.0,10431.0,26864,24
2015-11-14,10442.0,10430.0,10420.0,10430.0,25881,18
2015-11-15,10442.0,10420.0,10420.0,10421.0,6348,7
2015-11-16,10441.0,10421.0,10420.0,10421.0,10022,10
2015-11-17,10435.0,10420.0,10420.0,10440.0,80438,14
2015-11-18,10435.0,10421.0,10421.0,10449.0,10852,8
2015-11-21,10435.0,10421.0,10420.0,10421.0,7520,7
2015-11-22,10435.0,10420.0,10420.0,10450.0,11185,12
2015-11-23,10434.0,10420.0,10420.0,10420.0,15255,8
2015-11-24,10415.0,10420.0,10400.0,10420.0,237528,42
2015-11-25,10414.0,10400.0,10400.0,10420.0,22595,17
2015-11-28,10371.0,10400.0,10370.0,10420.0,1186708,28
2015-11-29,10373.0,10400.0,10370.0,10401.0,21841,19
2015-11-30,10370.0,10370.0,10300.0,10370.0,24275,14
2015-12-01,10364.0,10368.0,10300.0,10368.0,101088,39
2015-12-05,10357.0,10310.0,10150.0,10310.0,25000,13
2015-12-06,10309.0,10150.0,9956.0,10150.0,38735,30
2015-12-07,10247.0,9950.0,9948.0,10000.0,54735,17
2015-12-08,10245.0,9948.0,9795.0,9948.0,1007,5
2015-12-09,10101.0,9840.0,9733.0,9950.0,89132,40
2015-12-13,10000.0,9998.0,9735.0,10199.0,1682154,34
2015-12-14,10037.0,10005.0,10003.0,10500.0,38619,54
2015-12-15,10049.0,10538.0,10000.0,10538.0,16658,17
2015-12-16,10057.0,10455.0,10150.0,10455.0,10252,13
2015-12-19,10059.0,10160.0,10100.0,10160.0,6999,16
2015-12-20,10062.0,10140.0,10057.0,10200.0,23274,15
2015-12-21,10063.0,10120.0,10100.0,10120.0,6100,6
2015-12-22,10064.0,10100.0,10057.0,10105.0,25187,17
2015-12-23,10070.0,10143.0,10143.0,10146.0,21723,11
2015-12-26,10083.0,10200.0,10188.0,10370.0,14409,14
2015-12-27,10099.0,10209.0,10209.0,10260.0,27972,15
2015-12-28,10104.0,10221.0,10220.0,10221.0,11500,5
2015-12-30,10170.0,10220.0,10220.0,10429.0,63601,25
2016-01-02,10229.0,10499.0,10420.0,10678.0,47629,27
2016-01-03,10281.0,10420.0,10400.0,10600.0,61904,18
2016-01-04,10316.0,10597.0,10500.0,10650.0,34498,20
2016-01-05,10489.0,10501.0,10501.0,10831.0,107060,44
2016-01-06,10526.0,10900.0,10701.0,10900.0,40159,24
2016-01-09,10543.0,10700.0,10500.0,10701.0,84174,21
2016-01-10,10543.0,10500.0,10500.0,10749.0,13673,12
2016-01-11,10547.0,10543.0,10500.0,10799.0,22029,12
2016-01-12,10547.0,10547.0,10547.0,10733.0,8735,15
2016-01-13,10556.0,10552.0,10547.0,10779.0,28590,47
2016-01-16,10690.0,10600.0,10600.0,11083.0,126817,41
2016-01-17,10738.0,11180.0,10801.0,11180.0,45358,21
2016-01-18,10754.0,10802.0,10752.0,11000.0,146323,63
2016-01-19,10768.0,10800.0,10752.0,11000.0,56115,32
2016-01-20,10751.0,10755.0,10700.0,10755.0,80055,38
2016-01-23,10765.0,10730.0,10730.0,10890.0,68332,29
2016-01-24,10853.0,10720.0,10563.0,11240.0,186889,66
2016-01-25,11359.0,11200.0,11000.0,11395.0,333569,51
2016-01-26,11541.0,11926.0,11926.0,11926.0,89869,17
2016-01-27,11793.0,12118.0,12118.0,12118.0,122240,40
