,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest,Feel
50,50,50,50,50,50,453816584830582785,453816584830582785,1397033279000,2014-04-09,13:17:59,430.0,377995702,donyayadonya,دنيا يا دنيا,,الآن فقرة المطبخ مع ديما حجاوي ومنتجات #كنور  http://fb.me/2oDi5QOYD ,[],['http://fb.me/2oDi5QOYD'],[],0.0,0.0,1.0,['#كنور'],[],https://twitter.com/DonyaYaDonya/status/453816584830582785,False,,0.0,,,,,,,"[{'user_id': '377995702', 'username': 'DonyaYaDonya'}]",,,,,0.9890164136886596
51,51,51,51,51,51,453829691846451200,453829691846451200,1397036404000,2014-04-09,14:10:04,430.0,377995702,donyayadonya,دنيا يا دنيا,,شكرا ديما حجاوي على أطباق اليوم: كاري اللحم بالكاجو وفطائر الخضار بالكاري بمنتجات #كنور  http://fb.me/2wFxXaxjh ,[],['http://fb.me/2wFxXaxjh'],[],0.0,0.0,1.0,['#كنور'],[],https://twitter.com/DonyaYaDonya/status/453829691846451200,False,,0.0,,,,,,,"[{'user_id': '377995702', 'username': 'DonyaYaDonya'}]",,,,,0.9292227029800416
52,52,52,52,52,52,454902193221423105,454902193221423105,1397292109000,2014-04-12,13:11:49,430.0,377995702,donyayadonya,دنيا يا دنيا,,ديما حجاوي وسيما أبو ارجيلة ستحضران الفليفلة المحشية وسلطة بالصلصة الخضراء بمنتجات #كنور  http://fb.me/2Xx3hNpwX ,[],['http://fb.me/2Xx3hNpwX'],[],0.0,0.0,2.0,['#كنور'],[],https://twitter.com/DonyaYaDonya/status/454902193221423105,False,,0.0,,,,,,,"[{'user_id': '377995702', 'username': 'DonyaYaDonya'}]",,,,,0.9984151124954224
53,53,53,53,53,53,456352422588207104,456352422588207104,1397637870000,2014-04-16,13:14:30,430.0,377995702,donyayadonya,دنيا يا دنيا,,ديما حجاوي ستحضر يخنة الأرضي شوكي والجزر + كروستيني الباذنجان وجبنة الفيتا بمنتجات #كنور  http://fb.me/36prQxPu1 ,[],['http://fb.me/36prQxPu1'],[],1.0,1.0,2.0,['#كنور'],[],https://twitter.com/DonyaYaDonya/status/456352422588207104,False,,0.0,,,,,,,"[{'user_id': '377995702', 'username': 'DonyaYaDonya'}]",,,,,0.9936216473579408
54,54,54,54,54,54,456379300640718848,456379300640718848,1397644279000,2014-04-16,15:01:19,430.0,377995702,donyayadonya,دنيا يا دنيا,,أكلات اليوم بمنتجات #كنور .. شكرا ديما حجاوي  http://fb.me/2YxVEanAs ,[],['http://fb.me/2YxVEanAs'],[],0.0,0.0,1.0,['#كنور'],[],https://twitter.com/DonyaYaDonya/status/456379300640718848,False,,0.0,,,,,,,"[{'user_id': '377995702', 'username': 'DonyaYaDonya'}]",,,,,0.9226250052452089
55,55,55,55,55,55,457439607991595008,457439607991595008,1397897076000,2014-04-19,13:14:36,430.0,377995702,donyayadonya,دنيا يا دنيا,,ديما حجاوي وهيا ابزاخ ستحضران سلطة الجرجير مع الفراولة والدجاج الحار مع البطاطا بمنتجات #كنور  http://fb.me/38FUswr2B ,[],['http://fb.me/38FUswr2B'],[],1.0,0.0,1.0,['#كنور'],[],https://twitter.com/DonyaYaDonya/status/457439607991595008,False,,0.0,,,,,,,"[{'user_id': '377995702', 'username': 'DonyaYaDonya'}]",,,,,0.9986757636070251
56,56,56,56,56,56,458230604661018624,458230604661018624,1398085664000,2014-04-21,17:37:44,430.0,377995702,donyayadonya,دنيا يا دنيا,,أكلات اليوم من ديما حجاوي بمنتجات #كنور .. باستا وشوربة خضار  http://fb.me/6KazONiVG ,[],['http://fb.me/6KazONiVG'],[],1.0,0.0,2.0,['#كنور'],[],https://twitter.com/DonyaYaDonya/status/458230604661018624,False,,0.0,,,,,,,"[{'user_id': '377995702', 'username': 'DonyaYaDonya'}]",,,,,0.9971771240234376
57,57,57,57,57,57,458968205319733248,458968205319733248,1398261522000,2014-04-23,18:28:42,430.0,303343145,turkibinsaeed,turki bin saeed,,كل فشل علمني دربا للنجاح ( مصطفى أمين) #درر #بوح #كنور #حكم #حكمه #درر,[],[],[],0.0,1.0,0.0,"['#درر', '#بوح', '#كنور', '#حكم', '#حكمه', '#درر']",[],https://twitter.com/turkibinsaeed/status/458968205319733248,False,,0.0,,,,,,,"[{'user_id': '303343145', 'username': 'turkibinsaeed'}]",,,,,0.9739698767662048
58,58,58,58,58,58,459975246338998272,459975246338998272,1398501619000,2014-04-26,13:10:19,430.0,377995702,donyayadonya,دنيا يا دنيا,,لمى كرزون وديما حجاوي ستحضران مجموعة أكلات بمنتجات #كنور  http://fb.me/2RgAEGlTI ,[],['http://fb.me/2RgAEGlTI'],[],0.0,0.0,2.0,['#كنور'],[],https://twitter.com/DonyaYaDonya/status/459975246338998272,False,,0.0,,,,,,,"[{'user_id': '377995702', 'username': 'DonyaYaDonya'}]",,,,,0.9734578132629396
59,59,59,59,59,59,462512418493833216,462512418493833216,1399106528000,2014-05-03,13:12:08,430.0,377995702,donyayadonya,دنيا يا دنيا,,ديما وربى ستحضران رولات الجبنة والسمك بمنتجات #كنور  http://fb.me/1pTi5L89L ,[],['http://fb.me/1pTi5L89L'],[],0.0,0.0,4.0,['#كنور'],[],https://twitter.com/DonyaYaDonya/status/462512418493833216,False,,0.0,,,,,,,"[{'user_id': '377995702', 'username': 'DonyaYaDonya'}]",,,,,0.9982298016548156
60,60,60,60,60,60,463983002981515264,463983002981515264,1399457142000,2014-05-07,14:35:42,430.0,377995702,donyayadonya,دنيا يا دنيا,,شكرا ديما حجاوي على أكلات اليوم بمنتجات #كنور  http://fb.me/3VM6Z8HTp ,[],['http://fb.me/3VM6Z8HTp'],[],1.0,0.0,4.0,['#كنور'],[],https://twitter.com/DonyaYaDonya/status/463983002981515264,False,,0.0,,,,,,,"[{'user_id': '377995702', 'username': 'DonyaYaDonya'}]",,,,,0.9436857104301452
61,61,61,61,61,61,465048492813996032,465048492813996032,1399711175000,2014-05-10,13:09:35,430.0,377995702,donyayadonya,دنيا يا دنيا,,ديما حجاوي ونيرمين زيتون ستحضران شوربة البروكلي والجزر والبرجر المكسيكي بمنتجات #كنور  http://fb.me/2CX9klYbC ,[],['http://fb.me/2CX9klYbC'],[],1.0,0.0,2.0,['#كنور'],[],https://twitter.com/DonyaYaDonya/status/465048492813996032,False,,0.0,,,,,,,"[{'user_id': '377995702', 'username': 'DonyaYaDonya'}]",,,,,0.9944854378700256
62,62,62,62,62,62,465787428448776192,465787428448776192,1399887351000,2014-05-12,14:05:51,430.0,377995702,donyayadonya,دنيا يا دنيا,,طبختنا اليوم من ديما حجاوي كيكة البطاطا وفيلية السمك مع التتبيلة الغنية بمنتجات #كنور  http://fb.me/1u1rsKtse ,[],['http://fb.me/1u1rsKtse'],[],0.0,0.0,3.0,['#كنور'],[],https://twitter.com/DonyaYaDonya/status/465787428448776192,False,,0.0,,,,,,,"[{'user_id': '377995702', 'username': 'DonyaYaDonya'}]",,,,,0.9980029463768004
63,63,63,63,63,63,469392465649094656,469392465649094656,1400746859000,2014-05-22,12:50:59,430.0,1389893454,shoofeewasfat,ShooFee Wasfat,,"#برياني الكفتة وصفة مميزة من المطبخ #الهندي وباستخدام منتجات #كنور
 http://bit.ly/1vKyOoF ",[],['http://bit.ly/1vKyOoF'],[],0.0,0.0,0.0,"['#برياني', '#الهندي', '#كنور']",[],https://twitter.com/ShooFeeWasfat/status/469392465649094656,False,,0.0,,,,,,,"[{'user_id': '1389893454', 'username': 'ShooFeeWasfat'}]",,,,,0.9967265129089355
64,64,64,64,64,64,470122883604570112,470122883604570112,1400921004000,2014-05-24,13:13:24,430.0,377995702,donyayadonya,دنيا يا دنيا,,فقرة المطبخ الآن مع ديما وكاميليا لتحضير لفائف السمك بالخضار وسلطة البطيخ وجبنة الفيتا بمنتجات #كنور  http://fb.me/1mk95SVfz ,[],['http://fb.me/1mk95SVfz'],[],0.0,0.0,0.0,['#كنور'],[],https://twitter.com/DonyaYaDonya/status/470122883604570112,False,,0.0,,,,,,,"[{'user_id': '377995702', 'username': 'DonyaYaDonya'}]",,,,,0.991596519947052
65,65,65,65,65,65,470215736674484224,470215736674484224,1400943142000,2014-05-24,19:22:22,430.0,377995702,donyayadonya,دنيا يا دنيا,,أكلات اليوم بمنتجات #كنور .. شكرا ديما وكاميليا قراعين  http://fb.me/3WXGxh4Mw ,[],['http://fb.me/3WXGxh4Mw'],[],0.0,0.0,3.0,['#كنور'],[],https://twitter.com/DonyaYaDonya/status/470215736674484224,False,,0.0,,,,,,,"[{'user_id': '377995702', 'username': 'DonyaYaDonya'}]",,,,,0.986242175102234
66,66,66,66,66,66,470849983223443457,470849983223443457,1401094358000,2014-05-26,13:22:38,430.0,377995702,donyayadonya,دنيا يا دنيا,,ديما حجاوي ستحضر ستيك مشوي بالفرن وبطاطا مشوية مع الكريمة بمنتجات #كنور  http://fb.me/2VLGHMUkv ,[],['http://fb.me/2VLGHMUkv'],[],0.0,0.0,4.0,['#كنور'],[],https://twitter.com/DonyaYaDonya/status/470849983223443457,False,,0.0,,,,,,,"[{'user_id': '377995702', 'username': 'DonyaYaDonya'}]",,,,,0.9957728981971741
67,67,67,67,67,67,471225798519971840,471225798519971840,1401183959000,2014-05-27,14:15:59,430.0,377995702,donyayadonya,دنيا يا دنيا,,أكلات اليوم .. سلطة الدجاج واللوز وباستا البروكلي والهليون بمنتجات #كنور .. شكرا ديما  http://fb.me/6FjHHOJhz ,[],['http://fb.me/6FjHHOJhz'],[],0.0,0.0,2.0,['#كنور'],[],https://twitter.com/DonyaYaDonya/status/471225798519971840,False,,0.0,,,,,,,"[{'user_id': '377995702', 'username': 'DonyaYaDonya'}]",,,,,0.9975466132164
68,68,68,68,68,68,474422044956696576,474422044956696576,1401946004000,2014-06-05,09:56:44,430.0,2545488763,mustafa371989,‫مصطفى العراقي‬‎,,"🌹#صــــــــباحـــــــكم #نُوَر 🌹#ورَحِمُه #وخَيِّرُ
🌹#صَبَــــــــــاحٌ 🍁#مُشـــــــــرِق #كـنُورِ 🍁#الشّمْـــــــسِ #السّاطِــــعْ",[],[],[],0.0,0.0,0.0,"['#صــــــــباحـــــــكم', '#نُوَر', '#ورَحِمُه', '#وخَيِّرُ', '#صَبَــــــــــاحٌ', '#مُشـــــــــرِق', '#كـنُورِ', '#الشّمْـــــــسِ', '#السّاطِــــعْ']",[],https://twitter.com/mustafa371989/status/474422044956696576,False,,0.0,,,,,,,"[{'user_id': '2545488763', 'username': 'mustafa371989'}]",,,,,0.15460413694381714
69,69,69,69,69,69,475166757510860800,475166757510860800,1402123557000,2014-06-07,11:15:57,430.0,1268921930,b3b3noor,الاسطورة محمد نور,,"كنو رسميا اتحادي لمدة موسم ومنصور البلوي في محاولات انها تكون خمس سنوات وحاسبوني على هالكلام 
#الاتحاد
#كنور
#المطانيخ",[],[],[],0.0,0.0,0.0,"['#الاتحاد', '#كنور', '#المطانيخ']",[],https://twitter.com/B3b3Noor/status/475166757510860800,False,,0.0,,,,,,,"[{'user_id': '1268921930', 'username': 'B3b3Noor'}]",,,,,0.9946211576461792
70,70,70,70,70,70,477042470434250752,477042470434250752,1402570762000,2014-06-12,15:29:22,430.0,531096803,mooody824,MOHAMMAD SAEED,,اجتماع ناجح يا بدر بقشان وسامحني ع القصوور يا خوي فكري معشول كان . المهم الف مبووورك ع الوكاله الجديدة #كنور,[],[],[],0.0,0.0,0.0,['#كنور'],[],https://twitter.com/mooody824/status/477042470434250752,False,,0.0,,,,,,,"[{'user_id': '531096803', 'username': 'mooody824'}]",,,,,0.9983672499656676
71,71,71,71,71,71,481177862750609409,481177862750609409,1403556716000,2014-06-24,01:21:56,430.0,581872697,gafar_hosny,Gafar  Hosny,,معــــرفة  النـــاس  #كـــــــنور  :)  بس  اللى يـــستهلوها    :),[],[],[],0.0,0.0,0.0,['#كـــــــنور'],[],https://twitter.com/gafar_hosny/status/481177862750609409,False,,0.0,,,,,,,"[{'user_id': '581872697', 'username': 'gafar_hosny'}]",,,,,0.9990247488021852
72,72,72,72,72,72,481539538964066304,481539538964066304,1403642947000,2014-06-25,01:19:07,430.0,196440139,rathathalyahya,رذاذ اليحيى ♫,,"أحيانًا ما ناخذ بالنا من التفاصيل مع إنها بتفرق.

الله يا #كنور
@Knorr_Arabia",['knorr_arabia'],[],[],0.0,0.0,1.0,['#كنور'],[],https://twitter.com/RathathALyahya/status/481539538964066304,False,,0.0,,,,,,,"[{'user_id': '196440139', 'username': 'RathathALyahya'}, {'user_id': '329992363', 'username': 'Knorr_Arabia'}]",,,,,0.9376098513603208
73,73,73,73,73,73,487747224667844608,487747224667844608,1405122974000,2014-07-12,04:26:14,430.0,554379978,bint_muhammd,منال محمد.,,"نداء الى شركات #كنور #اندومي :

متى تخترعون لنا وصفة كبسه جاهزه 
نفكها من الكيس ونحطها عالنار ٥ دقايق وتجهز 😢😩",[],[],[],0.0,0.0,0.0,"['#كنور', '#اندومي']",[],https://twitter.com/Bint_muhammd/status/487747224667844608,False,,0.0,,,,,,,"[{'user_id': '554379978', 'username': 'Bint_muhammd'}]",,,,,0.9931519031524658
74,74,74,74,74,74,488524567913435137,488524567913435137,1405308307000,2014-07-14,07:55:07,430.0,251586516,sallykhairat,sally khairat,,إطعام ٣٠٠٠ شخص فى اكبر مائدة إفطار فى مصر... #كمل_كرمك #رمضان_يجمعنا #رمضان #كنور #بنك_الطعام pic.twitter.com/sq5y6maLUd,[],[],['https://pbs.twimg.com/media/BseWgQgIUAIEezm.jpg'],0.0,2.0,0.0,"['#كمل_كرمك', '#رمضان_يجمعنا', '#رمضان', '#كنور', '#بنك_الطعام']",[],https://twitter.com/sallykhairat/status/488524567913435137,False,,0.0,,,,,,,"[{'user_id': '251586516', 'username': 'sallykhairat'}]",,,,,0.8513432145118713
75,75,75,75,75,75,496054079622103040,496054079622103040,1407103483000,2014-08-04,02:34:43,430.0,2555243749,jewsoflibya,יהודי לוב - Jews of Libya  - يهود ليبيا,,#برامج_اندرويد مطبخ كنور KnorrArabia: مطبخ كنور KnorrArabia : #مطبخ #كنور #KnorrArabia كنور العربية في حب...  http://dlvr.it/6VzKRj  #ليبيا,[],['http://dlvr.it/6VzKRj'],[],0.0,0.0,0.0,"['#برامج_اندرويد', '#مطبخ', '#كنور', '#knorrarabia', '#ليبيا']",[],https://twitter.com/JewsOfLibya/status/496054079622103040,False,,0.0,,,,,,,"[{'user_id': '2555243749', 'username': 'JewsOfLibya'}]",,,,,0.8833858370780945
76,76,76,76,76,76,496141758796136448,496141758796136448,1407124387000,2014-08-04,08:23:07,430.0,109655350,androidvivoo,tariq almkhlafy,,مطبخ كنور KnorrArabia - مطبخ كنور KnorrArabia : #مطبخ #كنور #KnorrArabia كنور العربية في حب المذاق: Knorr...  http://tmblr.co/ZS-vIy1NJd03c ,[],['http://tmblr.co/ZS-vIy1NJd03c'],[],0.0,0.0,0.0,"['#مطبخ', '#كنور', '#knorrarabia']",[],https://twitter.com/androidvivoo/status/496141758796136448,False,,0.0,,,,,,,"[{'user_id': '109655350', 'username': 'androidvivoo'}]",,,,,0.92024827003479
77,77,77,77,77,77,496474261884661761,496474261884661761,1407203662000,2014-08-05,06:24:22,430.0,157900147,almikhlafi,بوابة المخلافي,,"مطبخ كنور KnorrArabia: مطبخ كنور KnorrArabia : #مطبخ #كنور #KnorrArabia كنور العربية في حب المذاق: 
 Knorr Ara...  http://bit.ly/1ugYgQW ",[],['http://bit.ly/1ugYgQW'],[],0.0,0.0,0.0,"['#مطبخ', '#كنور', '#knorrarabia']",[],https://twitter.com/Almikhlafi/status/496474261884661761,False,,0.0,,,,,,,"[{'user_id': '157900147', 'username': 'Almikhlafi'}]",,,,,0.8605069518089294
78,78,78,78,78,78,503722853951627264,503722853951627264,1408931861000,2014-08-25,06:27:41,430.0,1441032036,sojhlapk,Sojhla.Pk 🇵🇰,,® افتخار محمد چوہدری نے فخرالدین جی ابراہیم کو دباؤ میں رکھا ، #کنور دلشاد,[],[],[],0.0,2.0,0.0,['#کنور'],[],https://twitter.com/SojhlaPk/status/503722853951627264,False,,0.0,,,,,,,"[{'user_id': '1441032036', 'username': 'SojhlaPk'}]",,,,,0.5746891498565674
79,79,79,79,79,79,505405904192569344,505405904192569344,1409333132000,2014-08-29,21:55:32,430.0,1633905720,yazan1999king,يزن عبيد,,#كنور الحمد لله على سلامتك  http://fb.me/370XiAedx ,[],['http://fb.me/370XiAedx'],[],0.0,0.0,0.0,['#كنور'],[],https://twitter.com/yazan1999king/status/505405904192569344,False,,0.0,,,,,,,"[{'user_id': '1633905720', 'username': 'yazan1999king'}]",,,,,0.8758304715156555
80,80,80,80,80,80,506107850708774915,506107850708774915,1409500489000,2014-08-31,20:24:49,430.0,503046065,soziraq,سوز الكوردية,,✿◕‿◕✿ مهما زاد #الصراع في هذا #العالم  ومهما انتشر #الظلام فيه  ع كل منا أن يكون #كنور #مضيء وسط هذا #الظلام 🍃🌹 🎀#عجبني🎀 🌹🍃🌼,[],[],[],10.0,105.0,38.0,"['#الصراع', '#العالم', '#الظلام', '#كنور', '#مضيء', '#الظلام', '#عجبني']",[],https://twitter.com/soziraq/status/506107850708774915,False,,0.0,,,,,,,"[{'user_id': '503046065', 'username': 'soziraq'}]",,,,,0.9124415516853333
81,81,81,81,81,81,506109735322812416,506109735322812416,1409500938000,2014-08-31,20:32:18,430.0,2754273285,mhmd2014993,رحيق الورد,,": ✿◕‿◕✿ مهما زاد #الصراع في هذا #العالم  ومهما انتشر #الظلام فيه  ع كل منا أن يكون #كنور #مضيء وسط هذا #الظلام 🍃🌹 🎀#عجبني🎀 🌹🍃🌼""",[],[],[],0.0,0.0,0.0,"['#الصراع', '#العالم', '#الظلام', '#كنور', '#مضيء', '#الظلام', '#عجبني']",[],https://twitter.com/mhmd2014993/status/506109735322812416,False,,0.0,,,,,,,"[{'user_id': '2754273285', 'username': 'mhmd2014993'}]",,,,,0.992961585521698
82,82,82,82,82,82,515099343184199680,515099343184199680,1411644228000,2014-09-25,14:53:48,430.0,1207632012,93_loleta,loleeta,,"󾁁#صــــــــباحـــــــكم #نُوَر 󾁁#ورَحِمُه #وخَيِّرُ 󾁁#صَبَــــــــــاحٌ 

󾀿#مُشـــــــــرِق #كـنُور*ِ...  http://fb.me/1PlcYZiIv ",[],['http://fb.me/1PlcYZiIv'],[],0.0,0.0,0.0,"['#صــــــــباحـــــــكم', '#نُوَر', '#ورَحِمُه', '#وخَيِّرُ', '#صَبَــــــــــاحٌ', '#مُشـــــــــرِق', '#كـنُور']",[],https://twitter.com/93_loleta/status/515099343184199680,False,,0.0,,,,,,,"[{'user_id': '1207632012', 'username': '93_loleta'}]",,,,,0.2579720020294189
83,83,83,83,83,83,527889499683303425,527889499683303425,1414693639000,2014-10-30,21:57:19,430.0,18308771,ahmedrafiaa,Ahmed shokry,,#العزومة #كنور #ليبتون  http://instagram.com/p/uyWNz1i7Ab/ ,[],['http://instagram.com/p/uyWNz1i7Ab/'],[],0.0,0.0,0.0,"['#العزومة', '#كنور', '#ليبتون']",[],https://twitter.com/AhmedRafiaa/status/527889499683303425,False,,0.0,,,,,,,"[{'user_id': '18308771', 'username': 'AhmedRafiaa'}]",,,,,0.9912851452827454
84,84,84,84,84,84,536252708198813696,536252708198813696,1416687583000,2014-11-22,23:49:43,430.0,1543077398,noursalah700,N O U R || S A L A H,,"انا #كنور مش مقتنعه بكلمه
 #يا_بنتى_اتعملى_عادى_دا_حرم_جامعى -_-",[],[],[],0.0,0.0,0.0,"['#كنور', '#يا_بنتى_اتعملى_عادى_دا_حرم_جامعى']",[],https://twitter.com/Noursalah700/status/536252708198813696,False,,0.0,,,,,,,"[{'user_id': '1543077398', 'username': 'Noursalah700'}]",,,,,0.9539566040039062
