Date,Volume,Price,Trades,High,Low,Open,Close,Open-shifted
2016-04-16,14675.0,165474225.0,26.0,11307.0,11259.0,11651.0,11259.0,11851.0
2016-04-17,5205.0,57614845.0,10.0,11071.0,11069.0,11579.0,11069.0,11651.0
2016-04-18,20746.0,228328986.0,19.0,11075.0,11001.0,11297.0,11001.0,11579.0
2016-04-19,200.0,2359800.0,1.0,11799.0,11799.0,11299.0,11799.0,11297.0
2016-04-20,318.0,3529604.0,2.0,11348.0,10758.0,11297.0,10758.0,11299.0
2016-04-23,500.0,5430200.0,5.0,10861.0,10860.0,11292.0,10860.0,11297.0
2016-04-24,387.0,4504410.0,2.0,11730.0,11600.0,11295.0,11600.0,11292.0
2016-04-25,200.0,2348200.0,1.0,11741.0,11741.0,11297.0,11741.0,11295.0
2016-04-26,15518.0,183799562.0,20.0,11861.0,11736.0,11489.0,11800.0,11297.0
2016-04-27,1225.0,14087500.0,1.0,11500.0,11500.0,11489.0,11500.0,11489.0
2016-04-30,2096.0,24712800.0,5.0,11800.0,11790.0,11504.0,11790.0,11489.0
2016-05-01,34283.0,375616530.0,17.0,11779.0,10929.0,11073.0,10929.0,11504.0
2016-05-02,81681.0,863069130.0,53.0,10830.0,10520.0,10566.0,10520.0,11073.0
2016-05-03,6403.0,70888902.0,12.0,11094.0,10781.0,10640.0,11094.0,10566.0
2016-05-04,671.0,7429134.0,6.0,11168.0,11054.0,10647.0,11054.0,10640.0
2016-05-07,19331.0,203572756.0,20.0,11000.0,10400.0,10599.0,10530.0,10647.0
2016-05-08,30211.0,325046010.0,19.0,11050.0,10600.0,10702.0,10740.0,10599.0
2016-05-09,25645.0,266059351.0,20.0,10800.0,10167.0,10523.0,10560.0,10702.0
2016-05-10,8274.0,85676800.0,11.0,10700.0,10200.0,10493.0,10500.0,10523.0
2016-05-11,9000.0,95290479.0,8.0,10700.0,10280.0,10511.0,10700.0,10493.0
2016-05-14,7791.0,81651710.0,17.0,10800.0,10000.0,10506.0,10000.0,10511.0
2016-05-15,17451.0,186754556.0,14.0,10800.0,10650.0,10578.0,10700.0,10506.0
2016-05-16,27970.0,308966918.0,16.0,11106.0,10700.0,10853.0,11106.0,10578.0
2016-05-17,58395.0,665411025.0,10.0,11395.0,11395.0,11395.0,11395.0,10853.0
2016-05-18,40267.0,481047732.0,39.0,11964.0,11500.0,11862.0,11964.0,11395.0
2016-05-21,6513.0,81119415.0,8.0,12455.0,12455.0,11954.0,12455.0,11862.0
2016-05-23,29453.0,369664603.0,10.0,12551.0,12551.0,12371.0,12551.0,11954.0
2016-05-24,68333.0,866694636.0,56.0,12989.0,12032.0,12683.0,12469.0,12371.0
2016-05-25,39744.0,479541662.0,27.0,12345.0,12049.0,12101.0,12049.0,12683.0
2016-05-28,4002.0,46347875.0,10.0,12500.0,11497.0,12051.0,11610.0,12101.0
2016-05-29,1221.0,14163600.0,2.0,11600.0,11600.0,12038.0,11600.0,12051.0
2016-05-30,12763.0,147747178.0,16.0,12300.0,11500.0,11895.0,11556.0,12038.0
2016-05-31,126401.0,1430211674.0,34.0,12190.0,11301.0,11315.0,11400.0,11895.0
2016-06-01,5987.0,65755794.0,12.0,11770.0,10802.0,11267.0,11303.0,11315.0
2016-06-05,24845.0,280173257.0,27.0,11828.0,11201.0,11273.0,11222.0,11267.0
2016-06-06,210.0,2463090.0,3.0,11730.0,11719.0,11275.0,11719.0,11273.0
2016-06-07,27286.0,322514308.0,25.0,11838.0,11770.0,11610.0,11838.0,11275.0
2016-06-08,2569.0,31146390.0,9.0,12149.0,12100.0,11640.0,12100.0,11610.0
2016-06-11,15634.0,182426245.0,25.0,12180.0,11510.0,11650.0,11800.0,11640.0
2016-06-12,4872.0,58556619.0,11.0,12134.0,12000.0,11692.0,12000.0,11650.0
2016-06-13,15165.0,182825220.0,13.0,12134.0,12000.0,11820.0,12100.0,11692.0
2016-06-14,1830.0,22035000.0,7.0,12100.0,12000.0,11829.0,12100.0,11820.0
2016-06-15,4550.0,52614514.0,16.0,11999.0,11365.0,11801.0,11969.0,11829.0
2016-06-18,2540.0,30469310.0,3.0,12000.0,11800.0,11813.0,12000.0,11801.0
2016-06-19,5754.0,69047657.0,5.0,12001.0,11999.0,11838.0,12000.0,11813.0
2016-06-20,3372.0,40414129.0,16.0,12078.0,11400.0,11850.0,12000.0,11838.0
2016-06-21,146.0,1762134.0,4.0,12070.0,12069.0,11851.0,12069.0,11850.0
2016-06-22,81281.0,998399346.0,38.0,12443.0,12001.0,12283.0,12443.0,11851.0
2016-06-25,1000.0,12200000.0,2.0,12200.0,12200.0,12281.0,12200.0,12283.0
2016-06-26,2770.0,33818555.0,10.0,12830.0,12150.0,12276.0,12186.0,12281.0
2016-06-28,46100.0,556022415.0,20.0,12450.0,12030.0,12061.0,12450.0,12276.0
2016-06-29,2600.0,31514260.0,8.0,12250.0,12050.0,12065.0,12250.0,12061.0
2016-07-02,78778.0,963333380.0,100.0,12666.0,12077.0,12228.0,12400.0,12065.0
2016-07-11,1000.0,12120000.0,1.0,12120.0,12120.0,12120.0,12120.0,11628.0
2016-07-12,26071.0,300256834.0,20.0,11600.0,11514.0,11739.0,11514.0,12120.0
2016-07-13,100.0,1133800.0,2.0,11338.0,11338.0,11738.0,11338.0,11739.0
2016-07-17,16141.0,181658591.0,12.0,11950.0,11174.0,11555.0,11174.0,11738.0
2016-07-18,2620.0,29451700.0,5.0,11600.0,11000.0,11536.0,11600.0,11555.0
2016-07-20,691.0,7931668.0,3.0,11500.0,11348.0,11535.0,11498.0,11536.0
2016-07-23,34966.0,384251719.0,41.0,11280.0,10959.0,11095.0,11000.0,11535.0
2016-07-24,1759.0,18749280.0,7.0,10830.0,10560.0,11077.0,10560.0,11095.0
2016-07-26,801.0,8910832.0,4.0,11629.0,10611.0,11078.0,10632.0,11077.0
2016-07-27,10450.0,121146690.0,11.0,11631.0,11050.0,11202.0,11631.0,11078.0
2016-07-31,2000.0,22404876.0,7.0,11206.0,11200.0,11202.0,11200.0,11202.0
2016-08-02,2120.0,24343720.0,11.0,11750.0,11055.0,11215.0,11600.0,11202.0
2016-08-03,232.0,2564760.0,2.0,11055.0,11055.0,11214.0,11055.0,11215.0
2016-08-06,6844.0,73940300.0,17.0,10855.0,10710.0,11151.0,10760.0,11214.0
2016-08-07,1534.0,17067120.0,3.0,11180.0,10765.0,11150.0,11180.0,11151.0
2016-08-08,10000.0,107253622.0,11.0,10800.0,10601.0,11055.0,10601.0,11150.0
2016-08-09,481.0,5110104.0,4.0,10624.0,10623.0,11050.0,10624.0,11055.0
2016-08-10,3000.0,31934000.0,3.0,10651.0,10632.0,11023.0,10651.0,11050.0
2016-08-13,4295.0,46061625.0,13.0,11000.0,10675.0,10995.0,10678.0,11023.0
2016-08-14,87695.0,928716945.0,65.0,10661.0,10446.0,10590.0,10640.0,10995.0
2016-08-15,25200.0,266110000.0,11.0,10601.0,10550.0,10573.0,10551.0,10590.0
2016-08-16,1433.0,15046500.0,2.0,10500.0,10500.0,10571.0,10500.0,10573.0
2016-08-17,314.0,3420055.0,2.0,10999.0,10800.0,10573.0,10800.0,10571.0
2016-08-21,730.0,7808300.0,3.0,11100.0,10603.0,10575.0,11100.0,10573.0
2016-08-22,5400.0,57696504.0,6.0,11103.0,10603.0,10588.0,10603.0,10575.0
2016-08-23,45237.0,485831318.0,17.0,10899.0,10521.0,10733.0,10521.0,10588.0
2016-08-24,26493.0,296053371.0,24.0,11269.0,10623.0,10980.0,11269.0,10733.0
2016-08-27,198.0,2235222.0,1.0,11289.0,11289.0,10981.0,11289.0,10980.0
2016-08-28,59262.0,661552542.0,17.0,11399.0,11000.0,11163.0,11399.0,10981.0
2016-08-29,13342.0,150671800.0,12.0,11390.0,11200.0,11201.0,11200.0,11163.0
2016-08-31,4298.0,47616346.0,9.0,11600.0,11001.0,11189.0,11001.0,11201.0
2016-09-03,482.0,5232592.0,1.0,10856.0,10856.0,11185.0,10856.0,11189.0
2016-09-04,904.0,9944000.0,2.0,11000.0,11000.0,11181.0,11000.0,11185.0
2016-09-05,950.0,10645000.0,2.0,11300.0,11200.0,11182.0,11300.0,11181.0
2016-09-06,100.0,1085700.0,1.0,10857.0,10857.0,11181.0,10857.0,11182.0
2016-09-07,6528.0,72915574.0,11.0,11399.0,11050.0,11179.0,11399.0,11181.0
2016-09-10,3279.0,37826488.0,8.0,11600.0,11390.0,11205.0,11600.0,11179.0
2016-09-11,19678.0,231499886.0,19.0,11765.0,11700.0,11451.0,11765.0,11205.0
2016-09-13,15485.0,186176155.0,15.0,12023.0,12023.0,11649.0,12023.0,11451.0
2016-09-14,1222714.0,14955014934.0,20.0,12231.0,12231.0,12231.0,12231.0,11649.0
2016-09-17,31475.0,395054435.0,24.0,12700.0,12231.0,12478.0,12700.0,12231.0
2016-09-18,2961658.0,37912033085.0,99.0,13101.0,12700.0,12801.0,13101.0,12478.0
2016-09-19,14010.0,172965411.0,18.0,13108.0,12162.0,12645.0,12174.0,12801.0
2016-09-21,11825.0,144623633.0,8.0,12236.0,12228.0,12525.0,12236.0,12645.0
2016-09-24,2864.0,35951908.0,6.0,12897.0,12350.0,12527.0,12351.0,12525.0
2016-09-25,4484.0,55166652.0,6.0,12303.0,12303.0,12502.0,12303.0,12527.0
2016-09-26,625.0,7748250.0,3.0,12865.0,12300.0,12500.0,12310.0,12502.0
2016-09-27,11215.0,138969610.0,9.0,12494.0,11880.0,12469.0,12494.0,12500.0
2016-09-28,300.0,3864000.0,1.0,12880.0,12880.0,12472.0,12880.0,12469.0
2016-10-01,20042.0,260959250.0,20.0,13095.0,12400.0,12746.0,13095.0,12472.0
2016-10-02,31845.0,425976051.0,25.0,13383.0,13095.0,13247.0,13383.0,12746.0
2016-10-03,27152.0,377564437.0,21.0,13909.0,13790.0,13693.0,13909.0,13247.0
2016-10-04,2322.0,32396698.0,13.0,14126.0,13700.0,13708.0,14000.0,13693.0
2016-10-05,1594.0,21255680.0,7.0,13708.0,13301.0,13693.0,13708.0,13708.0
2016-10-10,80.0,1110640.0,1.0,13883.0,13883.0,13693.0,13883.0,13693.0
2016-10-15,94.0,1269000.0,2.0,13500.0,13500.0,13693.0,13500.0,13693.0
2016-10-16,1050.0,14171000.0,3.0,13500.0,13450.0,13687.0,13450.0,13693.0
2016-10-17,8560.0,113928000.0,4.0,13500.0,13300.0,13598.0,13500.0,13687.0
2016-10-19,3370.0,44665980.0,4.0,13254.0,13254.0,13566.0,13254.0,13598.0
2016-10-22,27183.0,383234334.0,27.0,14244.0,13879.0,13959.0,14244.0,13566.0
2016-10-23,10666.0,156320896.0,15.0,14656.0,14656.0,14161.0,14656.0,13959.0
2016-10-24,2305.0,34273045.0,5.0,14869.0,14869.0,14205.0,14869.0,14161.0
2016-10-25,4806.0,71681490.0,5.0,14915.0,14915.0,14298.0,14915.0,14205.0
2016-10-26,3572.0,53622864.0,6.0,15012.0,15012.0,14367.0,15012.0,14298.0
2016-10-29,422.0,6365870.0,3.0,15085.0,15085.0,14376.0,15085.0,14367.0
2016-10-30,13441.0,202878454.0,9.0,15094.0,15094.0,14653.0,15094.0,14376.0
2016-10-31,10130.0,155850050.0,9.0,15385.0,15385.0,14866.0,15385.0,14653.0
2016-11-01,9650.0,150626850.0,6.0,15609.0,15609.0,15072.0,15609.0,14866.0
2016-11-02,9876.0,156287700.0,9.0,15825.0,15825.0,15286.0,15825.0,15072.0
2016-11-05,850.0,13642500.0,2.0,16050.0,16050.0,15306.0,16050.0,15286.0
2016-11-06,1658.0,26645718.0,4.0,16071.0,16071.0,15345.0,16071.0,15306.0
2016-11-07,450.0,7250400.0,2.0,16112.0,16112.0,15356.0,16112.0,15345.0
2016-11-08,50.0,806150.0,1.0,16123.0,16123.0,15357.0,16123.0,15356.0
2016-11-09,7190.0,115931560.0,8.0,16124.0,16124.0,15526.0,16124.0,15357.0
2016-11-12,10108.0,164780616.0,8.0,16302.0,16302.0,15770.0,16302.0,15526.0
2016-11-13,501.0,8295558.0,2.0,16558.0,16558.0,15782.0,16558.0,15770.0
2016-11-14,3050.0,50541550.0,5.0,16571.0,16571.0,15857.0,16571.0,15782.0
2016-11-15,166874.0,2778285226.0,38.0,16649.0,16649.0,16649.0,16649.0,15857.0
2016-11-16,158278.0,2710070649.0,137.0,17481.0,16680.0,17122.0,17481.0,16649.0
2016-11-19,1647.0,29609766.0,4.0,17978.0,17978.0,17170.0,17978.0,17122.0
2016-11-21,31235.0,563104580.0,5.0,18028.0,18028.0,18028.0,18028.0,17170.0
2016-11-22,26556.0,502678524.0,12.0,18929.0,18929.0,18847.0,18929.0,18028.0
2016-11-23,729.0,14426181.0,8.0,19789.0,19789.0,18871.0,19789.0,18847.0
2016-11-26,467437.0,9250927565.0,109.0,19814.0,19201.0,19791.0,19814.0,18871.0
2016-11-27,352386.0,7322581080.0,99.0,20780.0,20780.0,20780.0,20780.0,19791.0
2016-12-26,62024.0,1224945797.0,27.0,20000.0,19741.0,19750.0,19741.0,20780.0
2016-12-27,149489.0,2809262045.0,111.0,19650.0,18763.0,18792.0,18771.0,19750.0
2016-12-28,42470.0,836013852.0,27.0,19731.0,17900.0,19685.0,19731.0,18792.0
2016-12-31,140695.0,2903879167.0,102.0,20669.0,20000.0,20640.0,20669.0,19685.0
2017-01-01,38171.0,807305376.0,122.0,21570.0,20250.0,21150.0,21390.0,20640.0
2017-01-02,105313.0,2338229642.0,72.0,22207.0,20365.0,22203.0,22207.0,21150.0
2017-01-03,19608.0,457121304.0,19.0,23313.0,23313.0,23060.0,23313.0,22203.0
2017-01-04,30104.0,728905952.0,30.0,24213.0,24212.0,24213.0,24213.0,23060.0
2017-01-07,135150.0,3435381069.0,143.0,25423.0,25398.0,25419.0,25423.0,24213.0
2017-01-08,158709.0,3860040351.0,157.0,26689.0,24149.0,24321.0,24333.0,25419.0
2017-01-09,87409.0,2029820311.0,124.0,25000.0,23111.0,23222.0,24000.0,24321.0
2017-01-11,113115.0,2758036198.0,69.0,24383.0,24378.0,24383.0,24383.0,23222.0
2017-01-14,19740.0,503560814.0,32.0,25602.0,25200.0,25468.0,25602.0,24383.0
2017-01-15,92649.0,2477441742.0,135.0,26741.0,26700.0,26740.0,26741.0,25468.0
2017-01-16,43434.0,1151402050.0,87.0,28077.0,25486.0,26509.0,26400.0,26740.0
2017-01-17,144146.0,3733629828.0,95.0,27450.0,25190.0,25902.0,27395.0,26509.0
2017-01-18,58372.0,1587540598.0,60.0,27197.0,27193.0,27197.0,27197.0,25902.0
2017-01-21,4342.0,120948907.0,20.0,28550.0,26320.0,27353.0,26750.0,27197.0
2017-01-22,14822.0,386989452.0,56.0,28299.0,25986.0,26350.0,25987.0,27353.0
2017-01-23,38800.0,972312955.0,61.0,25890.0,25033.0,25060.0,25888.0,26350.0
2017-01-24,29558.0,764703490.0,24.0,26000.0,24372.0,25871.0,25200.0,25060.0
2017-01-25,41496.0,1048440800.0,44.0,25960.0,25060.0,25266.0,25070.0,25871.0
2017-01-28,9486.0,248293549.0,35.0,26529.0,26000.0,25702.0,26300.0,25266.0
2017-01-29,5189.0,136860200.0,20.0,26400.0,26300.0,25878.0,26300.0,25702.0
2017-01-30,12055.0,317647235.0,31.0,27100.0,25300.0,26165.0,25320.0,25878.0
2017-01-31,17796.0,457864025.0,38.0,26499.0,25083.0,25772.0,26001.0,26165.0
2017-02-01,5751.0,144546843.0,10.0,26389.0,25105.0,25587.0,25121.0,25772.0
2017-02-04,25586.0,670176676.0,26.0,26650.0,25261.0,26193.0,26650.0,25587.0
2017-02-05,28580.0,759173273.0,44.0,27049.0,26000.0,26563.0,26998.0,26193.0
2017-02-06,9956.0,262543777.0,21.0,26999.0,26000.0,26465.0,26800.0,26563.0
2017-02-07,393724.0,9950891157.0,77.0,26800.0,25200.0,25274.0,26000.0,26465.0
2017-02-08,9993.0,265023141.0,13.0,26537.0,26000.0,25912.0,26537.0,25274.0
2017-02-11,41454.0,1103846794.0,47.0,27207.0,26010.0,26628.0,27207.0,25912.0
2017-02-12,14661.0,407938427.0,28.0,27959.0,27000.0,27537.0,27959.0,26628.0
2017-02-13,36297.0,1049455161.0,53.0,28913.0,28913.0,28913.0,28913.0,27537.0
2017-02-14,6655.0,193581871.0,19.0,29887.0,28350.0,28973.0,28860.0,28913.0
2017-02-15,47711.0,1342098895.0,52.0,29197.0,27903.0,28130.0,28996.0,28973.0
2017-02-18,2934.0,83546039.0,13.0,29000.0,27921.0,28187.0,28500.0,28130.0
2017-02-19,12308.0,351636255.0,24.0,29090.0,28001.0,28452.0,28001.0,28187.0
2017-02-20,14022.0,392800289.0,17.0,28101.0,27643.0,28106.0,27643.0,28452.0
2017-02-21,29370.0,865335787.0,28.0,29511.0,28898.0,29463.0,29511.0,28106.0
2017-02-22,23245.0,716747094.0,45.0,30936.0,30290.0,30834.0,30936.0,29463.0
2017-02-25,3868.0,120156624.0,19.0,32375.0,30300.0,30889.0,30300.0,30834.0
2017-02-26,44410.0,1427874925.0,53.0,32433.0,29345.0,32152.0,32433.0,30889.0
2017-02-27,9911.0,333903492.0,23.0,33758.0,32504.0,33092.0,33720.0,32152.0
2017-02-28,4415.0,143597914.0,22.0,34570.0,31490.0,32938.0,31490.0,33092.0
2017-03-01,755354.0,25479130782.0,74.0,33750.0,31292.0,33731.0,31300.0,32938.0
2017-03-04,40185.0,1287854759.0,43.0,32113.0,32045.0,32048.0,32045.0,33731.0
2017-03-05,15562.0,498158033.0,20.0,32820.0,30446.0,32011.0,32199.0,32048.0
2017-03-06,12163.0,369968343.0,12.0,31998.0,30411.0,30703.0,30411.0,32011.0
2017-03-07,27265.0,865509073.0,35.0,32200.0,29170.0,31744.0,29170.0,30703.0
2017-03-08,1362.0,41099439.0,7.0,30200.0,30157.0,31600.0,30157.0,31744.0
2017-03-11,3190.0,95763800.0,9.0,30020.0,30020.0,31281.0,30020.0,31600.0
2017-03-12,1326.0,39404742.0,8.0,29717.0,29717.0,31150.0,29717.0,31281.0
2017-03-18,157.0,4646101.0,2.0,29593.0,29593.0,31135.0,29593.0,31150.0
2017-03-25,66.0,1952214.0,1.0,29579.0,29579.0,31129.0,29579.0,31135.0
2017-04-08,667.0,19725191.0,5.0,29573.0,29573.0,31064.0,29573.0,31129.0
2017-04-10,1600.0,47217600.0,2.0,29511.0,29511.0,30909.0,29511.0,31064.0
2017-04-12,49392.0,1452997741.0,105.0,32000.0,29364.0,29418.0,29390.0,30909.0
2017-04-15,10301.0,304732213.0,20.0,30879.0,27948.0,29518.0,27950.0,29418.0
2017-04-16,8574.0,264218744.0,13.0,30993.0,29500.0,30173.0,29500.0,29518.0
2017-04-17,308.0,8828820.0,2.0,28665.0,28665.0,30146.0,28665.0,30173.0
2017-04-18,2474.0,70872852.0,5.0,28652.0,28639.0,29928.0,28651.0,30146.0
2017-04-22,2731.0,77829090.0,6.0,28500.0,28451.0,29694.0,28500.0,29928.0
2017-04-23,757.0,21449650.0,12.0,29000.0,28210.0,29632.0,28998.0,29694.0
2017-04-24,519.0,14610369.0,5.0,28151.0,28151.0,29586.0,28151.0,29632.0
2017-04-29,690.0,19394098.0,5.0,28109.0,28107.0,29526.0,28107.0,29586.0
2017-05-06,40.0,1122000.0,1.0,28050.0,28050.0,29523.0,28050.0,29526.0
2017-05-07,40.0,1121880.0,1.0,28047.0,28047.0,29520.0,28047.0,29523.0
2017-05-10,1000.0,28044000.0,2.0,28044.0,28044.0,29433.0,28044.0,29520.0
2017-05-16,584.0,16329808.0,2.0,27962.0,27962.0,29382.0,27962.0,29433.0
2017-05-17,27423.0,765983180.0,23.0,30790.0,27913.0,27932.0,27913.0,29382.0
2017-05-21,3329.0,90347045.0,9.0,29299.0,26536.0,27785.0,26536.0,27932.0
2017-05-22,37504.0,1092393980.0,34.0,29174.0,26600.0,29127.0,29174.0,27785.0
2017-05-23,17708.0,541219119.0,25.0,30583.0,29798.0,30548.0,30583.0,29127.0
2017-05-24,14248.0,455515361.0,33.0,32075.0,30101.0,31680.0,32073.0,30548.0
2017-05-27,5903.0,184940910.0,12.0,32075.0,30096.0,31549.0,30096.0,31680.0
2017-05-29,2480.0,74330560.0,6.0,29972.0,29972.0,31301.0,29972.0,31549.0
2017-05-30,8037.0,240703917.0,18.0,32069.0,29736.0,30613.0,29736.0,31301.0
2017-05-31,18201.0,533049304.0,19.0,31805.0,29083.0,29287.0,30000.0,30613.0
2017-06-03,1784.0,52260000.0,2.0,30000.0,29280.0,29288.0,30000.0,29287.0
2017-06-06,3875.0,117948066.0,15.0,30752.0,29999.0,29549.0,30752.0,29288.0
2017-06-07,1250.0,36554200.0,5.0,30000.0,29000.0,29527.0,29000.0,29549.0
2017-06-10,1894.0,57023780.0,7.0,30999.0,30000.0,29592.0,30995.0,29527.0
2017-06-11,1192.0,34353399.0,10.0,29900.0,28200.0,29538.0,29399.0,29592.0
2017-06-12,1132.0,31883110.0,9.0,29897.0,28062.0,29446.0,29790.0,29538.0
2017-06-13,2629.0,78589935.0,8.0,29900.0,29400.0,29515.0,29900.0,29446.0
2017-06-14,13750.0,422772735.0,21.0,30990.0,30000.0,30515.0,30990.0,29515.0
2017-06-17,3546.0,108872787.0,7.0,31000.0,30001.0,30556.0,30999.0,30515.0
2017-06-18,2459.0,74670100.0,5.0,31000.0,30000.0,30527.0,30000.0,30556.0
2017-06-19,10.0,310000.0,1.0,31000.0,31000.0,30527.0,31000.0,30527.0
2017-06-20,24061.0,718155067.0,16.0,30999.0,29200.0,29847.0,29200.0,30527.0
2017-06-21,3050.0,91502820.0,3.0,30070.0,30000.0,29876.0,30070.0,29847.0
2017-06-24,37365.0,1135519495.0,6.0,30499.0,28383.0,30390.0,30400.0,29876.0
2017-06-25,4915.0,150515970.0,6.0,30650.0,30586.0,30459.0,30586.0,30390.0
2017-06-28,11859.0,374625819.0,26.0,31981.0,30594.0,31260.0,31981.0,30459.0
2017-07-01,4359.0,138081975.0,14.0,32000.0,29766.0,31374.0,32000.0,31260.0
2017-07-02,2560.0,82729442.0,10.0,32400.0,32300.0,31525.0,32350.0,31374.0
2017-07-03,147.0,4671400.0,7.0,32400.0,31000.0,31527.0,31000.0,31525.0
2017-07-04,271.0,8638998.0,9.0,32454.0,29955.0,31533.0,32360.0,31527.0
2017-07-05,1854.0,58506410.0,24.0,32197.0,29966.0,31536.0,32121.0,31533.0
2017-07-08,6503.0,208254802.0,7.0,32099.0,29960.0,31736.0,32099.0,31536.0
2017-07-09,35867.0,1081573840.0,33.0,31963.0,30150.0,30155.0,30150.0,31736.0
2017-07-10,243.0,7249275.0,10.0,30000.0,29775.0,30150.0,30000.0,30155.0
2017-07-11,8853.0,256622413.0,24.0,29996.0,28643.0,29501.0,28887.0,30150.0
2017-07-23,1500.0,43200000.0,2.0,28800.0,28800.0,28800.0,28800.0,28801.0
2017-07-24,9036.0,258725000.0,7.0,29000.0,28000.0,28713.0,28500.0,28800.0
2017-07-25,391272.0,11735195908.0,122.0,30000.0,28334.0,29992.0,29970.0,28713.0
2017-07-29,2931.0,83516752.0,9.0,28495.0,28493.0,29729.0,28494.0,29992.0
2017-07-30,22061.0,625273957.0,15.0,30000.0,28243.0,28343.0,29987.0,29729.0
2017-07-31,2640.0,75925268.0,9.0,29760.0,27000.0,28409.0,29300.0,28343.0
2017-08-01,17478.0,506877184.0,8.0,29476.0,28999.0,29001.0,29000.0,28409.0
2017-08-02,45432.0,1379464642.0,34.0,30420.0,29797.0,30363.0,30420.0,29001.0
2017-08-06,863.0,25879568.0,5.0,30000.0,29900.0,30343.0,30000.0,30363.0
2017-08-08,4044.0,116595140.0,12.0,28838.0,28826.0,29972.0,28826.0,30343.0
2017-08-12,5000.0,142389350.0,13.0,28501.0,28474.0,29524.0,28474.0,29972.0
2017-08-13,5732.0,161570826.0,22.0,28400.0,28048.0,29065.0,28400.0,29524.0
2017-08-14,1790.0,49434915.0,14.0,27867.0,27612.0,28910.0,27612.0,29065.0
2017-08-15,1100.0,30211500.0,5.0,27465.0,27465.0,28815.0,27465.0,28910.0
2017-08-16,239.0,6542864.0,2.0,27376.0,27376.0,28794.0,27376.0,28815.0
2017-08-19,70.0,1915097.0,2.0,27359.0,27358.0,28788.0,27358.0,28794.0
2017-08-20,9799.0,290146609.0,17.0,30220.0,28580.0,29252.0,30220.0,28788.0
2017-08-22,304.0,8485624.0,2.0,27950.0,27906.0,29229.0,27906.0,29252.0
2017-08-26,345.0,9624636.0,3.0,27900.0,27868.0,29202.0,27900.0,29229.0
2017-08-27,2000.0,55551625.0,5.0,27868.0,27742.0,29035.0,27742.0,29202.0
