Date,Volume,Price,Trades,High,Low,Open,Close,Open-shifted
2016-06-15,9744.0,486962350.0,17.0,50958.0,49103.0,49784.0,50100.0,49694.0
2016-06-18,1262.0,64349245.0,14.0,52111.0,49158.0,49834.0,51449.0,49784.0
2016-06-19,8698.0,435413718.0,25.0,51996.0,49700.0,49898.0,50999.0,49834.0
2016-06-20,1320.0,65965036.0,8.0,50001.0,49900.0,49901.0,50000.0,49898.0
2016-06-21,3966.0,200862967.0,23.0,51219.0,49150.0,49998.0,51219.0,49901.0
2016-06-22,1685.0,85902526.0,16.0,51500.0,50516.0,50052.0,51000.0,49998.0
2016-06-25,2781.0,140512457.0,19.0,51000.0,48550.0,50095.0,50999.0,50052.0
2016-06-26,8123.0,414240908.0,15.0,51000.0,50000.0,50336.0,50000.0,50095.0
2016-06-28,7060.0,354128005.0,24.0,51000.0,49921.0,50295.0,50500.0,50336.0
2016-06-29,6407.0,315793755.0,27.0,50450.0,49000.0,50083.0,50450.0,50295.0
2016-07-02,9945.0,497549161.0,32.0,50399.0,48770.0,50066.0,50083.0,50083.0
2016-07-03,429.0,21141000.0,3.0,50200.0,49000.0,50055.0,49000.0,50066.0
2016-07-04,4446.0,217346461.0,16.0,49003.0,48753.0,49884.0,48770.0,50055.0
2016-07-05,2442.0,119399853.0,7.0,49998.0,48835.0,49804.0,49998.0,49884.0
2016-07-09,133.0,6557696.0,3.0,49980.0,48752.0,49802.0,49980.0,49804.0
2016-07-10,2489.0,121606505.0,7.0,50399.0,47900.0,49725.0,47900.0,49802.0
2016-07-11,10091.0,487715345.0,17.0,50000.0,47905.0,49263.0,49500.0,49725.0
2016-07-12,12384.0,595943597.0,26.0,50799.0,46800.0,48798.0,49999.0,49263.0
2016-07-13,3438.0,172782145.0,16.0,50800.0,49000.0,48963.0,49011.0,48798.0
2016-07-16,3094.0,152408455.0,12.0,50300.0,49000.0,48993.0,50000.0,48963.0
2016-07-17,7581.0,368844764.0,14.0,50000.0,47770.0,48908.0,48800.0,48993.0
2016-07-18,5050.0,242353022.0,24.0,48990.0,47700.0,48756.0,47700.0,48908.0
2016-07-19,107.0,5054670.0,3.0,47690.0,47002.0,48751.0,47690.0,48756.0
2016-07-20,3141.0,154702370.0,13.0,49839.0,48600.0,48803.0,49000.0,48751.0
2016-07-23,6163.0,308484800.0,11.0,50700.0,49840.0,49057.0,50500.0,48803.0
2016-07-24,2986.0,151135217.0,16.0,50700.0,50000.0,49210.0,50670.0,49057.0
2016-07-25,12012.0,613395226.0,30.0,51411.0,50500.0,49943.0,51390.0,49210.0
2016-07-26,3655.0,185130215.0,17.0,51490.0,50400.0,50028.0,50600.0,49943.0
2016-07-27,1582.0,79983364.0,6.0,51649.0,50300.0,50056.0,50300.0,50028.0
2016-07-31,3945.0,197199355.0,12.0,50007.0,49500.0,50047.0,49500.0,50056.0
2016-08-01,4809.0,236305784.0,13.0,49500.0,49000.0,49903.0,49000.0,50047.0
2016-08-02,1314.0,65264458.0,9.0,50000.0,48500.0,49893.0,50000.0,49903.0
2016-08-03,1865.0,94706350.0,4.0,50790.0,50700.0,49944.0,50700.0,49893.0
2016-08-06,4383.0,214872395.0,21.0,50790.0,48551.0,49811.0,50770.0,49944.0
2016-08-07,334.0,16526081.0,7.0,50800.0,48601.0,49807.0,50499.0,49811.0
2016-08-08,39001.0,1985417977.0,44.0,52297.0,50500.0,50907.0,51796.0,49807.0
2016-08-09,140.0,7026000.0,2.0,51300.0,50000.0,50904.0,51300.0,50907.0
2016-08-10,6591.0,329422601.0,24.0,51000.0,49301.0,50704.0,51000.0,50904.0
2016-08-13,7941.0,408017473.0,27.0,51999.0,50300.0,50881.0,51300.0,50704.0
2016-08-14,10087.0,532989978.0,31.0,53420.0,51500.0,51531.0,52485.0,50881.0
2016-08-15,5735.0,302102738.0,22.0,54107.0,51251.0,51747.0,53280.0,51531.0
2016-08-16,9376.0,498834870.0,26.0,53900.0,52010.0,52196.0,53000.0,51747.0
2016-08-17,10328.0,535752787.0,28.0,53000.0,51251.0,52087.0,51251.0,52196.0
2016-08-20,61926.0,3381554620.0,117.0,54691.0,52950.0,54606.0,54691.0,52087.0
2016-08-21,7853.0,433415830.0,23.0,57236.0,53307.0,54757.0,53307.0,54606.0
2016-08-22,24855.0,1319287050.0,41.0,56700.0,52020.0,53385.0,55000.0,54757.0
2016-08-23,3165.0,169260050.0,16.0,54850.0,52020.0,53395.0,54000.0,53385.0
2016-08-24,21819.0,1120115572.0,46.0,53994.0,50726.0,51918.0,50726.0,53395.0
2016-08-27,2256.0,111272688.0,15.0,49323.0,49323.0,51725.0,49323.0,51918.0
2016-08-28,2120.0,104174680.0,11.0,49139.0,49139.0,51545.0,49139.0,51725.0
2016-08-29,2622.0,128394096.0,10.0,48968.0,48968.0,51323.0,48968.0,51545.0
2016-08-30,1076.0,52462532.0,6.0,48757.0,48757.0,51232.0,48757.0,51323.0
2016-08-31,1577.0,76754167.0,29.0,48671.0,48671.0,51099.0,48671.0,51232.0
2016-09-03,70.0,3398150.0,1.0,48545.0,48545.0,51093.0,48545.0,51099.0
2016-09-04,234.0,11358126.0,4.0,48539.0,48539.0,51073.0,48539.0,51093.0
2016-09-05,20590.0,999154505.0,56.0,49139.0,48520.0,49348.0,48520.0,51073.0
2016-09-06,16675.0,781776213.0,40.0,46951.0,46881.0,47996.0,46888.0,49348.0
2016-09-07,3683.0,169827473.0,25.0,48499.0,45650.0,47768.0,46000.0,47996.0
2016-09-10,7976.0,362803680.0,32.0,47850.0,45381.0,47170.0,46500.0,47768.0
2016-09-11,9995.0,454942945.0,28.0,46760.0,45011.0,46627.0,45011.0,47170.0
2016-09-13,445.0,20215475.0,7.0,47050.0,45001.0,46609.0,45520.0,46627.0
2016-09-14,1024.0,46813549.0,6.0,47080.0,45602.0,46579.0,45603.0,46609.0
2016-09-17,9282.0,426471510.0,36.0,47080.0,44251.0,46386.0,45500.0,46579.0
2016-09-18,1100.0,49610040.0,7.0,46990.0,44900.0,46339.0,44900.0,46386.0
2016-09-19,8616.0,384129145.0,26.0,46385.0,44208.0,45841.0,44211.0,46339.0
2016-09-21,3974.0,181596305.0,17.0,46500.0,45000.0,45822.0,45000.0,45841.0
2016-09-24,17356.0,772903992.0,42.0,45549.0,43650.0,45086.0,44020.0,45822.0
2016-09-25,21876.0,995789676.0,73.0,47340.0,43510.0,45398.0,47340.0,45086.0
2016-09-26,17493.0,833740731.0,39.0,47667.0,47340.0,46700.0,47667.0,45398.0
2016-09-27,17615.0,810426033.0,73.0,49035.0,45000.0,46299.0,45561.0,46700.0
2016-09-28,15473.0,712711802.0,38.0,47990.0,45681.0,46178.0,47000.0,46299.0
2016-10-01,7216.0,344117584.0,28.0,48486.0,46995.0,46536.0,47797.0,46178.0
2016-10-02,4860.0,232742140.0,23.0,48800.0,47002.0,46752.0,48000.0,46536.0
2016-10-03,5596.0,270514300.0,11.0,49000.0,47000.0,47044.0,47900.0,46752.0
2016-10-04,2656.0,125127975.0,14.0,47550.0,47000.0,47050.0,47000.0,47044.0
2016-10-05,2940.0,135240022.0,11.0,46001.0,46000.0,46948.0,46000.0,47050.0
2016-10-08,52206.0,2330641976.0,120.0,45750.0,44601.0,44643.0,44601.0,46948.0
2016-10-10,6317.0,278137361.0,30.0,45999.0,44000.0,44516.0,44000.0,44643.0
2016-10-15,2424.0,107145546.0,10.0,44700.0,43500.0,44491.0,44000.0,44516.0
2016-10-16,2823.0,124470252.0,12.0,45450.0,44000.0,44454.0,44031.0,44491.0
2016-10-17,3061.0,136319068.0,26.0,45290.0,44002.0,44462.0,44510.0,44454.0
2016-10-18,5139.0,233444012.0,26.0,46100.0,44550.0,44625.0,45798.0,44462.0
2016-10-19,987.0,43677708.0,7.0,45900.0,44004.0,44613.0,45800.0,44625.0
2016-10-22,4450.0,204312275.0,32.0,46000.0,45184.0,44803.0,45949.0,44613.0
2016-10-23,2562.0,116854745.0,10.0,46500.0,45257.0,44871.0,45260.0,44803.0
2016-10-24,155.0,7191195.0,3.0,46399.0,46393.0,44879.0,46393.0,44871.0
2016-10-25,20649.0,969786666.0,84.0,47122.0,46100.0,46296.0,47122.0,44879.0
2016-10-26,42107.0,2020043378.0,87.0,48599.0,47000.0,47974.0,48590.0,46296.0
2016-10-29,13442.0,672401185.0,60.0,50372.0,49800.0,48880.0,50372.0,47974.0
2016-10-30,16908.0,867500753.0,53.0,51324.0,50820.0,50230.0,51324.0,48880.0
2016-10-31,39000.0,2056651190.0,75.0,52741.0,51700.0,52735.0,52741.0,50230.0
2016-11-01,10275.0,532778679.0,52.0,52741.0,51000.0,52437.0,51101.0,52735.0
2016-11-02,6282.0,322644817.0,29.0,52700.0,50995.0,52214.0,52700.0,52437.0
2016-11-05,10425.0,541252793.0,38.0,53000.0,51250.0,52113.0,52524.0,52214.0
2016-11-06,6577.0,343501074.0,18.0,54597.0,50810.0,52138.0,52400.0,52113.0
2016-11-07,15198.0,819571494.0,33.0,54740.0,52603.0,53032.0,52603.0,52138.0
2016-11-08,6579.0,344639754.0,30.0,53999.0,52000.0,52892.0,53300.0,53032.0
2016-11-09,15814.0,807602757.0,64.0,52001.0,50248.0,51944.0,52001.0,52892.0
2016-11-12,1349.0,70077347.0,9.0,52999.0,50010.0,51944.0,52000.0,51944.0
2016-11-13,36072.0,1790918814.0,84.0,53479.0,49347.0,49648.0,49347.0,51944.0
2016-11-14,2636.0,127087260.0,10.0,49979.0,48000.0,49523.0,49972.0,49648.0
2016-11-15,25724.0,1227703570.0,25.0,48500.0,47500.0,48002.0,48000.0,49523.0
2016-11-16,5623.0,276027989.0,31.0,49999.0,48100.0,48203.0,48501.0,48002.0
2016-11-19,7178.0,360508295.0,16.0,50495.0,49499.0,48680.0,50000.0,48203.0
2016-11-21,8456.0,425648350.0,35.0,51098.0,49999.0,49141.0,50201.0,48680.0
2016-11-22,7849.0,386458559.0,26.0,50800.0,48500.0,49136.0,48670.0,49141.0
2016-11-23,5869.0,281097692.0,12.0,48000.0,47800.0,48896.0,47801.0,49136.0
2016-11-26,825.0,39736210.0,4.0,48202.0,48100.0,48876.0,48100.0,48896.0
2016-11-27,2161.0,103445273.0,16.0,48000.0,47700.0,48804.0,48000.0,48876.0
2016-11-29,9416.0,472565262.0,46.0,51244.0,48836.0,49233.0,49200.0,48804.0
2016-12-03,575.0,28213408.0,9.0,51000.0,48202.0,49230.0,50898.0,49233.0
2016-12-04,2321.0,112319521.0,13.0,48500.0,48250.0,49166.0,48320.0,49230.0
2016-12-05,2493.0,121040700.0,8.0,49001.0,48500.0,49116.0,48650.0,49166.0
2016-12-06,4753.0,228889821.0,22.0,48500.0,48000.0,48966.0,48500.0,49116.0
2016-12-07,1588.0,76071000.0,7.0,48000.0,47830.0,48911.0,48000.0,48966.0
2016-12-10,1047.0,50980760.0,10.0,49000.0,48200.0,48903.0,49000.0,48911.0
2016-12-11,1442.0,71131660.0,11.0,49999.0,48300.0,48923.0,49500.0,48903.0
2016-12-12,1000.0,47806110.0,6.0,47810.0,47805.0,48886.0,47805.0,48923.0
2016-12-13,52748.0,2608250104.0,21.0,49498.0,47850.0,49447.0,49498.0,48886.0
2016-12-14,3190.0,161348347.0,27.0,50984.0,49030.0,49566.0,49030.0,49447.0
2016-12-18,1904.0,93743600.0,10.0,50000.0,48060.0,49545.0,48900.0,49566.0
2016-12-19,4081.0,202617388.0,41.0,50945.0,48000.0,49559.0,50399.0,49545.0
2016-12-20,11564.0,554757178.0,29.0,50000.0,47805.0,48956.0,47805.0,49559.0
2016-12-21,2998.0,143824125.0,27.0,49990.0,47500.0,48859.0,48000.0,48956.0
2016-12-24,2737.0,132797364.0,12.0,49700.0,47777.0,48828.0,48450.0,48859.0
2016-12-25,618.0,29778326.0,7.0,49990.0,47852.0,48815.0,48500.0,48828.0
2016-12-26,23693.0,1127107957.0,18.0,49996.0,47400.0,47846.0,47400.0,48815.0
2016-12-27,11832.0,557805168.0,20.0,49950.0,47000.0,47573.0,47000.0,47846.0
2016-12-28,4247.0,200596949.0,37.0,48900.0,47000.0,47525.0,47112.0,47573.0
2016-12-31,34995.0,1618207544.0,108.0,48600.0,45149.0,46241.0,45149.0,47525.0
2017-01-01,4059.0,180828546.0,40.0,45500.0,44280.0,46015.0,44898.0,46241.0
2017-01-02,4349.0,197733824.0,32.0,46497.0,44402.0,45937.0,44402.0,46015.0
2017-01-03,13133.0,628444131.0,36.0,48233.0,46300.0,46764.0,47886.0,45937.0
2017-01-04,1728.0,79525914.0,12.0,46005.0,46000.0,46722.0,46000.0,46764.0
2017-01-07,6407.0,288269963.0,32.0,46649.0,44431.0,46358.0,45994.0,46722.0
2017-01-08,6779.0,313795740.0,29.0,48000.0,45111.0,46343.0,46000.0,46358.0
2017-01-09,15130.0,681921737.0,51.0,46000.0,44661.0,45710.0,45000.0,46343.0
2017-01-24,14595.0,547346350.0,17.0,38850.0,37000.0,37502.0,38850.0,40910.0
2017-01-25,7727.0,304266079.0,7.0,39377.0,39377.0,37979.0,39377.0,37502.0
2017-01-28,428.0,17067356.0,3.0,39877.0,39877.0,38006.0,39877.0,37979.0
2017-01-29,3153.0,125823618.0,7.0,39906.0,39906.0,38203.0,39906.0,38006.0
2017-01-30,6300.0,252711900.0,10.0,40113.0,40113.0,38599.0,40113.0,38203.0
2017-01-31,7143.0,289491504.0,12.0,40528.0,40528.0,39052.0,40528.0,38599.0
2017-02-01,6380.0,261605520.0,6.0,41004.0,41004.0,39462.0,41004.0,39052.0
2017-02-04,44960.0,1858262120.0,93.0,41435.0,40723.0,41331.0,41435.0,39462.0
2017-02-05,13686.0,579346461.0,43.0,43300.0,41440.0,41781.0,42100.0,41331.0
2017-02-06,28176.0,1138146106.0,37.0,42000.0,39692.0,40496.0,40001.0,41781.0
2017-02-07,1957.0,79215799.0,11.0,41940.0,40007.0,40495.0,40337.0,40496.0
2017-02-08,3206.0,128862595.0,22.0,42100.0,39621.0,40463.0,39621.0,40495.0
2017-02-11,1054.0,42669336.0,3.0,41889.0,40000.0,40464.0,40000.0,40463.0
2017-02-12,737.0,29530250.0,12.0,41960.0,40000.0,40454.0,40000.0,40464.0
2017-02-13,181.0,7245000.0,3.0,40500.0,39900.0,40451.0,39900.0,40454.0
2017-02-14,11941.0,458948767.0,32.0,38600.0,38429.0,39659.0,38429.0,40451.0
2017-02-15,3499.0,133388966.0,24.0,38880.0,37677.0,39482.0,38100.0,39659.0
2017-02-18,2347.0,88977511.0,10.0,38000.0,37897.0,39361.0,37900.0,39482.0
2017-02-19,5425.0,205985430.0,20.0,38001.0,37940.0,39113.0,37940.0,39361.0
2017-02-20,58388.0,2207315926.0,37.0,38950.0,37500.0,37804.0,37500.0,39113.0
2017-02-21,11561.0,418377705.0,41.0,38888.0,35914.0,37190.0,36228.0,37804.0
2017-02-22,63154.0,2243975522.0,133.0,38500.0,35331.0,35532.0,35331.0,37190.0
2017-02-25,31900.0,1084859718.0,70.0,36397.0,33756.0,34008.0,33756.0,35532.0
2017-02-26,15285.0,527711500.0,44.0,35708.0,33500.0,34268.0,35708.0,34008.0
2017-02-27,4862.0,174939622.0,6.0,35981.0,35981.0,34542.0,35981.0,34268.0
2017-02-28,13604.0,493396315.0,56.0,36269.0,36260.0,35315.0,36269.0,34542.0
2017-03-01,16881.0,625838976.0,51.0,37080.0,37000.0,36292.0,37080.0,35315.0
2017-03-04,18546.0,701427594.0,61.0,38106.0,36850.0,37225.0,36900.0,36292.0
2017-03-05,11249.0,423288352.0,28.0,38700.0,35579.0,37374.0,37498.0,37225.0
2017-03-06,11639.0,418068194.0,51.0,37500.0,35506.0,36817.0,35506.0,37374.0
2017-03-07,7141.0,250879479.0,33.0,35600.0,34977.0,36421.0,35600.0,36817.0
2017-03-08,1998.0,69627555.0,14.0,36400.0,34600.0,36318.0,36380.0,36421.0
2017-03-11,6234.0,216817926.0,38.0,36000.0,34503.0,36003.0,34600.0,36318.0
2017-03-12,2622.0,91401130.0,12.0,35500.0,34600.0,35904.0,35000.0,36003.0
2017-03-13,2422.0,86559292.0,7.0,35974.0,35008.0,35891.0,35974.0,35904.0
2017-03-14,2057.0,73027920.0,11.0,35510.0,35500.0,35865.0,35510.0,35891.0
2017-03-15,5730.0,203182685.0,11.0,35700.0,35300.0,35789.0,35500.0,35865.0
2017-03-18,2790.0,100198860.0,7.0,36099.0,35500.0,35800.0,36098.0,35789.0
2017-03-25,1139.0,40084700.0,5.0,36400.0,35000.0,35777.0,35000.0,35800.0
2017-03-26,655.0,23288146.0,6.0,36000.0,34953.0,35772.0,35504.0,35777.0
2017-03-27,3740.0,131427895.0,13.0,36329.0,34444.0,35694.0,35800.0,35772.0
2017-03-28,2328.0,81758246.0,8.0,36000.0,34471.0,35650.0,36000.0,35694.0
2017-03-29,5868.0,213157330.0,19.0,36666.0,36280.0,35780.0,36666.0,35650.0
2017-04-03,1530.0,56622826.0,8.0,37432.0,36000.0,35842.0,37395.0,35780.0
2017-04-04,4115.0,153377200.0,8.0,37390.0,36901.0,36036.0,37000.0,35842.0
2017-04-05,6260.0,231881538.0,15.0,37500.0,36980.0,36243.0,37000.0,36036.0
2017-04-08,1181.0,44297310.0,9.0,37630.0,35500.0,36292.0,37500.0,36243.0
2017-04-09,6967.0,259994258.0,24.0,37630.0,36620.0,36527.0,37630.0,36292.0
2017-04-10,6367.0,240719927.0,29.0,38353.0,36451.0,36795.0,38353.0,36527.0
2017-04-12,18946.0,731578248.0,35.0,38634.0,38550.0,37929.0,38634.0,36795.0
2017-04-15,13799.0,517619579.0,30.0,38420.0,37110.0,37739.0,37201.0,37929.0
2017-04-16,7579.0,280730355.0,19.0,37200.0,37000.0,37565.0,37000.0,37739.0
2017-04-17,5850.0,214829218.0,11.0,36999.0,36000.0,37403.0,36600.0,37565.0
2017-04-18,9660.0,368546410.0,34.0,38400.0,37000.0,37641.0,37000.0,37403.0
2017-04-19,6317.0,240297832.0,13.0,38390.0,37500.0,37724.0,38000.0,37641.0
2017-04-22,15161.0,591808542.0,54.0,39600.0,38399.0,38378.0,39600.0,37724.0
2017-04-23,7771.0,312765646.0,29.0,40296.0,40100.0,38856.0,40296.0,38378.0
2017-04-24,15130.0,617273740.0,15.0,40798.0,40798.0,39823.0,40798.0,38856.0
2017-04-26,13516.0,558042462.0,41.0,41814.0,39001.0,40474.0,41000.0,39823.0
2017-04-29,841.0,34113675.0,5.0,41000.0,39995.0,40476.0,40000.0,40474.0
2017-04-30,227.0,9172933.0,3.0,40479.0,40400.0,40476.0,40400.0,40476.0
2017-05-01,7774.0,308464973.0,20.0,40500.0,38888.0,40272.0,38888.0,40476.0
2017-05-02,3934.0,158162600.0,12.0,40300.0,40000.0,40263.0,40200.0,40272.0
2017-05-03,4001.0,162390622.0,11.0,41790.0,40000.0,40306.0,40100.0,40263.0
2017-05-06,4206.0,167283304.0,17.0,40200.0,39000.0,40232.0,39000.0,40306.0
2017-05-07,6707.0,259737757.0,21.0,40000.0,38221.0,39900.0,40000.0,40232.0
2017-05-09,1950.0,76910624.0,5.0,39900.0,37905.0,39871.0,39900.0,39900.0
2017-05-10,1432.0,55180963.0,7.0,39999.0,38050.0,39808.0,39990.0,39871.0
2017-05-13,2999.0,113514930.0,8.0,37882.0,37818.0,39615.0,37818.0,39808.0
2017-05-15,6361.0,239448380.0,12.0,38000.0,37635.0,39202.0,38000.0,39615.0
2017-05-16,613.0,22859815.0,2.0,37300.0,37255.0,39163.0,37255.0,39202.0
2017-05-17,3403.0,127440613.0,13.0,38599.0,37220.0,38971.0,37367.0,39163.0
2017-05-20,260.0,9828000.0,1.0,37800.0,37800.0,38961.0,37800.0,38971.0
2017-05-21,3323.0,123566413.0,7.0,38887.0,37110.0,38767.0,37250.0,38961.0
2017-05-22,2987.0,111142920.0,12.0,38450.0,37000.0,38614.0,37000.0,38767.0
2017-05-23,15247.0,579097967.0,5.0,38000.0,36686.0,38297.0,38000.0,38614.0
2017-05-24,6922.0,266667500.0,24.0,38700.0,38250.0,38349.0,38600.0,38297.0
2017-05-27,4946.0,187643200.0,27.0,38500.0,36650.0,38282.0,36650.0,38349.0
2017-05-28,795.0,30663000.0,6.0,38850.0,38400.0,38290.0,38400.0,38282.0
2017-05-29,12605.0,491279849.0,36.0,40204.0,38200.0,38574.0,40174.0,38290.0
2017-05-30,5562.0,223469740.0,16.0,40430.0,39999.0,38867.0,40000.0,38574.0
2017-05-31,3262.0,130605795.0,15.0,40420.0,39999.0,38993.0,40000.0,38867.0
2017-06-03,8137.0,318824128.0,14.0,39999.0,38888.0,39044.0,38888.0,38993.0
2017-06-06,12950.0,526644121.0,25.0,40996.0,40399.0,39736.0,40996.0,39044.0
2017-06-07,30750.0,1282948900.0,53.0,41722.0,41720.0,41722.0,41722.0,39736.0
