,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest,Feel
42,42,42,42,42,42,42,1080012095649804288,1080012095649804288,1546329923000,2019-01-01,11:35:23,430,986116312920453120,abandidgah,دیدگاه آبان,,"پابرجا ماندن صف خرید #وتجارت، پیشروی خریداران در نمادهای #وبملت، #وبصادر، #وسینا، #دی و #وخاور را به دنبال داشته است.
#بورس",[],[],[],0,0,0,"['#وتجارت', '#وبملت', '#وبصادر', '#وسینا', '#دی', '#وخاور', '#بورس']",[],https://twitter.com/abandidgah/status/1080012095649804288,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9141663312911988
43,43,43,43,43,43,43,1087227438923374597,1087227438923374597,1548050195000,2019-01-21,09:26:35,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه بانك به جز نماد #وخاور که نوساناتی مثبت و کم دامنه را ثبت کرده است عمده نمادها با افت قیمتی بیش از 4 درصدی روبرو هستند. ادامه گزارشات ضعیف در این گروه و البته جو منفی بازار از دلایل افت قیمت ها می باشد.
#بورس",[],[],[],0,0,0,"['#وخاور', '#بورس']",[],https://twitter.com/abandidgah/status/1087227438923374597,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.6567869782447815
44,44,44,44,44,44,44,1087596242652127233,1087596242652127233,1548138125000,2019-01-22,09:52:05,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه بانك نماد #وتجارت با معاملات پرحجم در سقف مجاز قیمتی همراه هتسو البته جو گروه را نیز تا حدودی با خود همراه نموده است. عرضه مکرر صف خرید این نماد عقب نشینی بقیه نمادهای را نیز در پی داشته و نماد #ونوین، #وخاور و #وپست نوساناتی منفی را نیز تجربه می نمایند. 
#بورس",[],[],[],0,0,0,"['#وتجارت', '#ونوین', '#وخاور', '#وپست', '#بورس']",[],https://twitter.com/abandidgah/status/1087596242652127233,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9080442190170288
45,45,45,45,45,45,45,1089038155607564288,1089038155607564288,1548481904000,2019-01-26,09:21:44,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه بانك نمادهای #وتجارت، #وپاسار، #وپارس و #وخاور مورد توجهند و بقیه نمادها با معاملاتی کم حجم و نوسانی روبرو هستند.
#بورس",[],[],[],0,0,1,"['#وتجارت', '#وپاسار', '#وپارس', '#وخاور', '#بورس']",[],https://twitter.com/abandidgah/status/1089038155607564288,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9850897789001464
46,46,46,46,46,46,46,1091947109773791233,1091947109773791233,1549175453000,2019-02-03,10:00:53,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه بانك امروز نیز معاملاتی یکپارچه منفی در جریان است. #وبصادر، #دی، #وپست و #وکار با فشار فروش بیشتری همراه هستند و #وبملت و #وتجارت به ترتیب در سطح 2400 و 1700 ریالی در نوسان هستند. نماد ارزنده #وخاور همچنان در سطح 2600 ریالی داد و ستد می شود.
#بورس",[],[],[],0,0,0,"['#وبصادر', '#دی', '#وپست', '#وکار', '#وبملت', '#وتجارت', '#وخاور', '#بورس']",[],https://twitter.com/abandidgah/status/1091947109773791233,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.6700238585472107
47,47,47,47,47,47,47,1097383386060967942,1097383386060967942,1550471562000,2019-02-18,10:02:42,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه بانك معاملاتی مثبت در جریان است. نماد #وتجارت با واکنش به محدوده حمایتی افازیش بیش از سه درصدی قیمت را تجربه می کند و #وبملت، #وبصادر، #وپست و #وسینا با رشد بیش از دو درصدی مواجهند. #وکار و #وخاور از معدود نمادهای همراه با افت گروهند.
#بورس",[],[],[],0,0,1,"['#وتجارت', '#وبملت', '#وبصادر', '#وپست', '#وسینا', '#وکار', '#وخاور', '#بورس']",[],https://twitter.com/abandidgah/status/1097383386060967942,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.703319251537323
48,48,48,48,48,48,48,1097741644474986497,1097741644474986497,1550556977000,2019-02-19,09:46:17,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه بانك معاملاتی مثبت در جریان است. نماد #وتجارت، #وبملت، #وبصادر، #وپست و #ونوین با رشد بیش از یک درصدی روبرو هستند و #وکار و #وخاور امروز نیز از نمادهای منفی گروهند.
#بورس",[],[],[],0,0,1,"['#وتجارت', '#وبملت', '#وبصادر', '#وپست', '#ونوین', '#وکار', '#وخاور', '#بورس']",[],https://twitter.com/abandidgah/status/1097741644474986497,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.8696947693824768
49,49,49,49,49,49,49,1098098702281957376,1098098702281957376,1550642106000,2019-02-20,09:25:06,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه بانك آغاز سرتاسر منفی شاهد هستیم.افت نمادها که از ساعات پایانی معاملات روز قبل آغاز شد امروز نیز ادامه دارد و #وبملت، #وتجارت، #وبصادر، #وپست، #ونوین و #وخاور افت بیش از یک درصدی را تجربه می نمایند. نماد #دی که در مقاطعی به محدوده های بالاتر از 1500 ریالی رسیده بود.
#بورس",[],[],[],0,0,1,"['#وبملت', '#وتجارت', '#وبصادر', '#وپست', '#ونوین', '#وخاور', '#دی', '#بورس']",[],https://twitter.com/abandidgah/status/1098098702281957376,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.6603631973266602
50,50,50,50,50,50,50,1099209646965837824,1099209646965837824,1550906976000,2019-02-23,10:59:36,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه بانك نیز همسو با کلیت بازار شاهد معاملاتی مثبت در نمادهای بزرگ گروه هستیم. #وبملت، #تجارت و #وبصادر رشد بیش از سه درصدی هستیم و #وپست، #وخاور و #وکار از نمادهای همراه با نوسان منفی گروهند.
#بورس",[],[],[],0,0,0,"['#وبملت', '#تجارت', '#وبصادر', '#وپست', '#وخاور', '#وکار', '#بورس']",[],https://twitter.com/abandidgah/status/1099209646965837824,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.756210207939148
51,51,51,51,51,51,51,1099947251709800449,1099947251709800449,1551082835000,2019-02-25,11:50:35,430,986116312920453120,abandidgah,دیدگاه آبان,,"نوسانات مثبت نماد #وخاور که تا آستانه بالای قیمت نیز ادامه داشته است از نکات جالب توجه گروه بانک می باشد.
#بورس",[],[],[],0,0,0,"['#وخاور', '#بورس']",[],https://twitter.com/abandidgah/status/1099947251709800449,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.7027890682220459
52,52,52,52,52,52,52,1100345666927095808,1100345666927095808,1551177825000,2019-02-26,14:13:45,430,1088408011402563585,alialb16,Arta_tahlil,,#آرتا_تحلیل #بازار_سرمايه #بورس_تهران #بورس #شاخص_کل #فملی #فاسمین #تیپیکو #وخاور #وشهر #سخوز #میدکو #لخزر #پکرمان  https://www.instagram.com/p/BuTGrZ7Hftw/?utm_source=ig_twitter_share&igshid=6jenlef4abjr …,[],['https://www.instagram.com/p/BuTGrZ7Hftw/?utm_source=ig_twitter_share&igshid=6jenlef4abjr'],[],0,0,0,"['#آرتا_تحلیل', '#بازار_سرمايه', '#بورس_تهران', '#بورس', '#شاخص_کل', '#فملی', '#فاسمین', '#تیپیکو', '#وخاور', '#وشهر', '#سخوز', '#میدکو', '#لخزر', '#پکرمان']",[],https://twitter.com/Alialb16/status/1100345666927095808,False,,0,,,,,,,"[{'user_id': '1088408011402563585', 'username': 'Alialb16'}]",,,,,0.9926010966300964
53,53,53,53,53,53,53,1102809114026029056,1102809114026029056,1551765156000,2019-03-05,09:22:36,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه بانك امروز معاملات نوسانی است و معاملات نمادهای #وبملت، #وبصادر، #دی، #ونوین و #وخاور در محدوده های منفی ادامه دارد و این در حالیست که نماد #وتجارت با تایید افزایش سرمایه نوسانات مثبتی را در ابتدای معاملات تجربه می نماید.
#بورس",[],[],[],0,0,0,"['#وبملت', '#وبصادر', '#دی', '#ونوین', '#وخاور', '#وتجارت', '#بورس']",[],https://twitter.com/abandidgah/status/1102809114026029056,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.986951231956482
54,54,54,54,54,54,54,1104057572376494080,1104057572376494080,1552062812000,2019-03-08,20:03:32,430,1088408011402563585,alialb16,Arta_tahlil,,#آرتا_تحلیل #وخاور #وساخت #وشهر #شاخص_کل #کهمدا #تحلیل_تکنیکال #بازار_سرمایه #بورس_اوراق_بهادار #وهور  https://www.instagram.com/artatahlil/p/BuqN_0anjda/?utm_source=ig_twitter_share&igshid=1o8qg27q5233p …,[],['https://www.instagram.com/artatahlil/p/BuqN_0anjda/?utm_source=ig_twitter_share&igshid=1o8qg27q5233p'],[],0,0,1,"['#آرتا_تحلیل', '#وخاور', '#وساخت', '#وشهر', '#شاخص_کل', '#کهمدا', '#تحلیل_تکنیکال', '#بازار_سرمایه', '#بورس_اوراق_بهادار', '#وهور']",[],https://twitter.com/Alialb16/status/1104057572376494080,False,,0,,,,,,,"[{'user_id': '1088408011402563585', 'username': 'Alialb16'}]",,,,,0.9926010966300964
55,55,55,55,55,55,55,1104269802552479744,1104269802552479744,1552113411000,2019-03-09,10:06:51,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه بانك معاملات مثبت نماد #وبملت را شاهدیم و این درحالیست که نماد #وپست، #وخاور، #وتجارت، #وبصادر و #ونوین معاملاتی منفی را آغاز کرده اند.
#بورس",[],[],[],0,0,0,"['#وبملت', '#وپست', '#وخاور', '#وتجارت', '#وبصادر', '#ونوین', '#بورس']",[],https://twitter.com/abandidgah/status/1104269802552479744,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.6851739287376404
56,56,56,56,56,56,56,1104334453474643969,1104334453474643969,1552128825000,2019-03-09,14:23:45,430,1088408011402563585,alialb16,Arta_tahlil,,#آرتا_تحلیل #بورس_اوراق_بهادر #تحلیل_تکنیکال #وکار #وساخت #وخاور #بترانس #بازار_سرمايه  https://www.instagram.com/artatahlil/p/Bux99dHH_2t/?utm_source=ig_twitter_share&igshid=gzkc2yyrjaka …,[],['https://www.instagram.com/artatahlil/p/Bux99dHH_2t/?utm_source=ig_twitter_share&igshid=gzkc2yyrjaka'],[],0,0,0,"['#آرتا_تحلیل', '#بورس_اوراق_بهادر', '#تحلیل_تکنیکال', '#وکار', '#وساخت', '#وخاور', '#بترانس', '#بازار_سرمايه']",[],https://twitter.com/Alialb16/status/1104334453474643969,False,,0,,,,,,,"[{'user_id': '1088408011402563585', 'username': 'Alialb16'}]",,,,,0.9926010966300964
57,57,57,57,57,57,57,1105438543399149568,1105438543399149568,1552392061000,2019-03-12,15:31:01,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه بانك که معاملاتی نوسانی را پشت سر می گذارند #وتجارت در محدوده صفر تابلو داد و ستد می شود و #وبملت رشد بیش از یک درصدی دارد. نماد ارزنده #وخاور پس از معاملاتی پرحجم در سطح نزدیک به 2850 ریالی به صف خرید رسیده است. 
#بورس",[],[],[],0,0,0,"['#وتجارت', '#وبملت', '#وخاور', '#بورس']",[],https://twitter.com/abandidgah/status/1105438543399149568,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.7939290404319763
58,58,58,58,58,58,58,1105709297365729280,1105709297365729280,1552456614000,2019-03-13,09:26:54,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه بانك نماد #وبملت به صف خرید رسیده است و #وخاور نیز رشد بیش از 4 درصدی را ثبت کرده است. #وپاسار، #وپست، #وسینا و #وپارس نیز معاملاتی مثبت را دنبال می کنند. #وبصادر و #وتجارت نیز با توجه به برگزاری مجمع متوقف هستند.
#بورس",[],[],[],0,0,1,"['#وبملت', '#وخاور', '#وپاسار', '#وپست', '#وسینا', '#وپارس', '#وبصادر', '#وتجارت', '#بورس']",[],https://twitter.com/abandidgah/status/1105709297365729280,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.3727806210517883
59,59,59,59,59,59,59,1105742135788097536,1105742135788097536,1552464443000,2019-03-13,11:37:23,430,986116312920453120,abandidgah,دیدگاه آبان,,"رشد بیش از سه درصدی نماد #وپاسار و صف خرید مجدد نماد #وخاور از نکات جالب توجه گروه بانک می باشد.
#بورس",[],[],[],0,0,0,"['#وپاسار', '#وخاور', '#بورس']",[],https://twitter.com/abandidgah/status/1105742135788097536,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.8992595672607422
60,60,60,60,60,60,60,1107190738905755648,1107190738905755648,1552809817000,2019-03-17,11:33:37,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه بانك معاملات امروز منفی آغاز شد و رفته رفته شاهد افزایش تقاضا در اکثر نمادها هستیم. #وبملت، #وپارس، #وخاور و #وکار از نمادهای مثبت این دقایق گروه هستند.
#بورس",[],[],[],0,0,0,"['#وبملت', '#وپارس', '#وخاور', '#وکار', '#بورس']",[],https://twitter.com/abandidgah/status/1107190738905755648,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.6273083686828613
61,61,61,61,61,61,61,1107918712504381440,1107918712504381440,1552983379000,2019-03-19,11:46:19,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه بانك معاملات امروز مثبت است. #وپست، #وسینا، #وپارس و #وخاور از نمادهای مورد توجه بازارند و امروز و تا این لحظه از معاملات، #وبملت خریدار قوی نداشته است. لازم به ذکر است که امروز بانک ملت فروشنده بلوک #فملی می باشد.
#بورس",[],[],[],0,0,0,"['#وپست', '#وسینا', '#وپارس', '#وخاور', '#وبملت', '#فملی', '#بورس']",[],https://twitter.com/abandidgah/status/1107918712504381440,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9888378381729126
62,62,62,62,62,62,62,1110420051071361024,1110420051071361024,1553579745000,2019-03-26,10:25:45,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه بانک امروز فضا مثبت است و نمادهای #وپست، #وسینا، #وپاسار و #وپارس مورد توجهند. #وبملت که با افت نسبی آغاز کرده بود به محدوده های مثبت رسیده و #ونوین و #وخاور و #وکار از نمادهای منفی گروهند. در این گروه کم کم می بایست منتطر بازگشایی دو نماد #وتجارت و #وبصادر بود.
#بورس",[],[],[],0,0,0,"['#وپست', '#وسینا', '#وپاسار', '#وپارس', '#وبملت', '#ونوین', '#وخاور', '#وکار', '#وتجارت', '#وبصادر', '#بورس']",[],https://twitter.com/abandidgah/status/1110420051071361024,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.5359594821929932
63,63,63,63,63,63,63,1114417382536036352,1114417382536036352,1554532783000,2019-04-06,11:09:43,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه بانك معاملات نیز که شروعی متعادل و منفی داشتند، امروز معاملات مثبت است و شاهد رشد قیمت در اکثر نمادهای هستیم. #وپاسار، #وپارس و #وسینا رشد بیش از چهار درصدی دارند و #وخاور نیز در نزدیکی سطح 3300 ریالی داد و ستد می شود.
#بورس",[],[],[],0,0,0,"['#وپاسار', '#وپارس', '#وسینا', '#وخاور', '#بورس']",[],https://twitter.com/abandidgah/status/1114417382536036352,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.42823198437690735
64,64,64,64,64,64,64,1114772340275957761,1114772340275957761,1554617412000,2019-04-07,10:40:12,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه بانك معاملات مثبت است و #وپاسار به سقف مجاز رسیده است. #وبملت رشد بیش از 4 درصدی دارد و در حال ثبت سقف های جدید از شروع رالی مثبت است. #وخاور به سطح 3400 ریالی رسیده و #وپست و #وسینا نیز رشد بیش از دو درصدی دارند.
#بورس",[],[],[],0,0,0,"['#وپاسار', '#وبملت', '#وخاور', '#وپست', '#وسینا', '#بورس']",[],https://twitter.com/abandidgah/status/1114772340275957761,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9223843812942504
65,65,65,65,65,65,65,1117293430118289408,1117293430118289408,1555218486000,2019-04-14,09:38:06,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه بانك معاملات معاملات منفی دنبال می شود و به جز نمادهای #وخاور و #وکار بقیه نمادها با افت قیمت روبرو هستند.
#بورس",[],[],[],0,0,0,"['#وخاور', '#وکار', '#بورس']",[],https://twitter.com/abandidgah/status/1117293430118289408,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.950567364692688
66,66,66,66,66,66,66,1117695087595573248,1117695087595573248,1555314249000,2019-04-15,12:14:09,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه بانك معاملات مثبت آغاز شده و زمزمه های بازگشایی نماد #وتجارت وضعیت مناسبی را برای گروه به دنبال داشته است. #وبملت، #وپاسار، #وپست و #وخاور رشد بیش از سه درصدی را تجربه می نمایند.
#بورس",[],[],[],0,0,0,"['#وتجارت', '#وبملت', '#وپاسار', '#وپست', '#وخاور', '#بورس']",[],https://twitter.com/abandidgah/status/1117695087595573248,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9524296522140504
67,67,67,67,67,67,67,1120593526058704896,1120593526058704896,1556005290000,2019-04-23,12:11:30,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه بانك معاملات منفی آغاز شده و شاهد افت قیمت در نمادهای #وبملت، #وتجارت، #وسینا، #وکار و #وخاور هستیم. دو نماد #وپارس و #ونوین از نمادهای مورد توجه بازارند.
#بورس",[],[],[],0,0,0,"['#وبملت', '#وتجارت', '#وسینا', '#وکار', '#وخاور', '#وپارس', '#ونوین', '#بورس']",[],https://twitter.com/abandidgah/status/1120593526058704896,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.8903258442878723
68,68,68,68,68,68,68,1122012621903781888,1122012621903781888,1556343629000,2019-04-27,10:10:29,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه بانك نماد #وبصادر معاملات در سقف مجاز داد و ستد پیگیری می شود و #وتجارت نیز رشد بیش از دو درصدی را تجربه مینماید. #نوین امروز نیز صف خرید دارد و #وبملت و #وپاسار با افت نسبی داد و ستد می شوند. نماد ارزنده #وخاور نیز با رشدی آرام از سطح 3500 ریالی عبور کرده است. 
#بورس",[],[],[],0,0,0,"['#وبصادر', '#وتجارت', '#نوین', '#وبملت', '#وپاسار', '#وخاور', '#بورس']",[],https://twitter.com/abandidgah/status/1122012621903781888,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.6690287590026855
69,69,69,69,69,69,69,1122363414804750338,1122363414804750338,1556427265000,2019-04-28,09:24:25,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه بانك نماد #وبملت امروز بارشد بیش از سه % آغاز کرده و در نماد دیگر گروه #وتجارت اوضاع متفاوت است و افت حدود سه درصدی را شاهدیم. #وبصادر در سطح 460 ریالی داد و ستد می شود و #وپارس فشار فروش دارد. #ونوین امروز در سقف مجاز تقاضا دارد و #وخاور در سطح 3600 ریالی تثبیت شد.
#بورس",[],[],[],0,0,0,"['#وبملت', '#وتجارت', '#وبصادر', '#وپارس', '#ونوین', '#وخاور', '#بورس']",[],https://twitter.com/abandidgah/status/1122363414804750338,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.06629829853773117
70,70,70,70,70,70,70,1123455094916251648,1123455094916251648,1556687542000,2019-05-01,09:42:22,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه بانك نماد #وبملت،#وتجارت، #وپارس، #وبصادر، #وپاسار، #وکار و #وخاور متعادلند و #ونوین و #وسینا با رشد قیمتی همراهند.
#بورس",[],[],[],0,0,0,"['#وبملت', '#وتجارت', '#وپارس', '#وبصادر', '#وپاسار', '#وکار', '#وخاور', '#ونوین', '#وسینا', '#بورس']",[],https://twitter.com/abandidgah/status/1123455094916251648,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9990791082382202
71,71,71,71,71,71,71,1133238602396098560,1133238602396098560,1559020112000,2019-05-28,09:38:32,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه بانک معاملات نیز معاملات مثبت است. #وپاسار رشد بیش از 4 درصدی دارد. #وسینا به سقف مجاز رسیده است. #وبصادر و #وخاور بیش از سه درصد صعود را ثبت کرده و #وتجارت، #وبملت، #وپارس و #وملل با رشد بیش از یک واحدی داد و ستد می شوند.
#بورس",[],[],[],0,0,0,"['#وپاسار', '#وسینا', '#وبصادر', '#وخاور', '#وتجارت', '#وبملت', '#وپارس', '#وملل', '#بورس']",[],https://twitter.com/abandidgah/status/1133238602396098560,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.6524713635444641
72,72,72,72,72,72,72,1137222231069564929,1137222231069564929,1559969883000,2019-06-08,09:28:03,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه بانک معاملات معاملات همراه با گرایش اصلاحی آغاز شده است#وتجارت و #وبملت و #وبصادر افت بیش از یک درصدی دارند و در نمادهای #وپست و #دی فشار عرضه بالاتر است. #وخاور، #وسینا و #وکار از نمادهای مثبت گروهند.
#بورس",[],[],[],0,0,1,"['#وبملت', '#وبصادر', '#وپست', '#دی', '#وخاور', '#وسینا', '#وکار', '#بورس']",[],https://twitter.com/abandidgah/status/1137222231069564929,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.5752919316291809
73,73,73,73,73,73,73,1141202674789933057,1141202674789933057,1560918894000,2019-06-19,09:04:54,430,1132259956940578816,farabifarabixo,Farabi,,"#برترین_تقاضا در پیش گشایش چهارشنبه 98/3/26 : #جم_پیلن با صف: 240 میلیون در صدر تقاضا. نمادهای #دکپسول #خساپا #وبوعلی #وخاور #سبزوا #وسدید #وپترو #فولاژ نیز در رتبه های بعدی تقاضا هستند .
#بورس #شاخص",[],[],[],0,0,2,"['#برترین_تقاضا', '#جم_پیلن', '#دکپسول', '#خساپا', '#وبوعلی', '#وخاور', '#سبزوا', '#وسدید', '#وپترو', '#فولاژ', '#بورس', '#شاخص']",[],https://twitter.com/farabifarabixo/status/1141202674789933057,False,,0,,,,,,,"[{'user_id': '1132259956940578816', 'username': 'farabifarabixo'}]",,,,,0.9964240193367004
74,74,74,74,74,74,74,1141206061078085632,1141206061078085632,1560919702000,2019-06-19,09:18:22,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه بانک #دی و #وخاور رشد بیش از 4 درصدی دارند و #وپاسار نیز بالاتر از 1800 ریال نوسان مثبت دارد. #وتجارت و #وبصادر متعادل داد و ستد می شوند و #وپارس فشار فروش دارد.
#بورس",[],[],[],0,0,0,"['#دی', '#وخاور', '#وپاسار', '#وتجارت', '#وبصادر', '#وپارس', '#بورس']",[],https://twitter.com/abandidgah/status/1141206061078085632,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.5055451989173889
75,75,75,75,75,75,75,1143045787938689030,1143045787938689030,1561358327000,2019-06-24,11:08:47,430,971264702612430850,boursenews_ir,بورس نیوز,,"در گروه بانکی #وپاسار، #وپارس، #وملل، #ونوین و #وخاور در محدوده منفی هستند 

#نبض_بازار",[],[],[],0,0,0,"['#وپاسار', '#وپارس', '#وملل', '#ونوین', '#وخاور', '#نبض_بازار']",[],https://twitter.com/boursenews_ir/status/1143045787938689030,False,,0,,,,,,,"[{'user_id': '971264702612430850', 'username': 'boursenews_ir'}]",,,,,0.9983226656913756
76,76,76,76,76,76,76,1143777503611408384,1143777503611408384,1561532781000,2019-06-26,11:36:21,430,971264702612430850,boursenews_ir,بورس نیوز,,"در گروه بانکی #وتجارت، #وبصادر، #ونوین و #وخاور در مدار منفی معامله می‌شوند

#نبض_بازار",[],[],[],0,0,1,"['#وتجارت', '#وبصادر', '#ونوین', '#وخاور', '#نبض_بازار']",[],https://twitter.com/boursenews_ir/status/1143777503611408384,False,,0,,,,,,,"[{'user_id': '971264702612430850', 'username': 'boursenews_ir'}]",,,,,0.9967766404151917
77,77,77,77,77,77,77,1148823435415441409,1148823435415441409,1562735825000,2019-07-10,09:47:05,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه بانک معاملات متعادل مثبت آغاز شده و #دی و #وملل پیشتاز داد و ستدهای گروه هستند. #وپست رشد بیش از دو درصدی دارد و #وخاور نیز با رشد قیمت همراه است. #وبصادر نیز در این دقایق با افزایش تقاضا همراه شده است.
#بورس",[],[],[],0,0,0,"['#دی', '#وملل', '#وپست', '#وخاور', '#وبصادر', '#بورس']",[],https://twitter.com/abandidgah/status/1148823435415441409,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.6157042384147644
78,78,78,78,78,78,78,1149922321575997440,1149922321575997440,1562997820000,2019-07-13,10:33:40,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه بانک معاملات متعادل و مثبت است. #دی همچنان به رشد حداکثری خود ادامه می دهد و امروز #وپاسار مجددا به بالاتر از 1800 ریال بازگشته است. #وپارس، #وبصادر، #وخاور از نمادهای همراه با رشد بیش از دو درصدی هستند.
#بورس",[],[],[],0,0,0,"['#دی', '#وپاسار', '#وپارس', '#وبصادر', '#وخاور', '#بورس']",[],https://twitter.com/abandidgah/status/1149922321575997440,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.8894644975662231
79,79,79,79,79,79,79,1150627960577150976,1150627960577150976,1563166058000,2019-07-15,09:17:38,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه بانک معاملات متعادل است و نماد #دی به دلیل رشد 50 درصدی متوقف شده است. #وبصادر رشد بیش از سه درصدی دارد و #وتجارت همچنان در روند صعودی کم رمق است. #وخاور به 4500 ریال نزدیک می شود و #وملل، #وپارس و #وپست فشارفروش دارند.
#بورس",[],[],[],0,0,0,"['#دی', '#وبصادر', '#وتجارت', '#وخاور', '#وملل', '#وپارس', '#وپست', '#بورس']",[],https://twitter.com/abandidgah/status/1150627960577150976,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.7824644446372986
80,80,80,80,80,80,80,1151011925104287744,1151011925104287744,1563257602000,2019-07-16,10:43:22,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه بانک معاملات همه نمادها با افت قیمتی حداکثری همراهند و هیجان فروش نماد ارزنده #وپاسار را نیز به صف فروش رسانده است. #وخاور و #وتجارت از معدود نمادهای متعادل گروهند.
#بورس",[],[],[],0,0,0,"['#وپاسار', '#وخاور', '#وتجارت', '#بورس']",[],https://twitter.com/abandidgah/status/1151011925104287744,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.6299088001251221
