Date,Volume,Price,Trades,High,Low,Open,Close,Open-shifted
2016-05-07,60.0,1094460.0,1.0,18241.0,18241.0,19200.0,18241.0,19200.0
2016-05-09,30487.0,556147880.0,8.0,18890.0,18240.0,19078.0,18240.0,19200.0
2016-05-10,54953.0,1034291375.0,12.0,18900.0,18125.0,19019.0,18900.0,19078.0
2016-05-15,1.0,18899.0,1.0,18899.0,18899.0,19019.0,18899.0,19019.0
2016-05-16,3.0,56667.0,1.0,18889.0,18889.0,19019.0,18889.0,19019.0
2016-05-21,2500.0,45296124.0,2.0,18880.0,18101.0,19010.0,18101.0,19019.0
2016-05-23,52962.0,1001404199.0,10.0,19010.0,18885.0,18987.0,19010.0,19010.0
2016-05-24,56501.0,1068111650.0,6.0,18987.0,18501.0,18968.0,18570.0,18987.0
2016-05-25,22876.0,433916392.0,6.0,19000.0,18966.0,18968.0,19000.0,18968.0
2016-05-28,62627.0,1160006344.0,6.0,18968.0,18500.0,18852.0,18968.0,18968.0
2016-05-29,2814.0,50712038.0,20.0,18850.0,17950.0,18842.0,18850.0,18852.0
2016-05-30,4055.0,76193840.0,4.0,18842.0,18700.0,18841.0,18700.0,18842.0
2016-05-31,32015.0,600041380.0,23.0,19400.0,18100.0,18828.0,18100.0,18841.0
2016-06-01,30650.0,553408514.0,11.0,18900.0,18012.0,18729.0,18013.0,18828.0
2016-06-05,20756.0,404109955.0,9.0,19500.0,19295.0,18793.0,19295.0,18729.0
2016-06-06,17019.0,314498717.0,24.0,18943.0,18200.0,18771.0,18700.0,18793.0
2016-06-08,7160.0,133188000.0,4.0,18800.0,18600.0,18766.0,18600.0,18771.0
2016-06-11,1275.0,24071799.0,4.0,19000.0,18799.0,18767.0,18799.0,18766.0
2016-06-12,8776.0,163226536.0,10.0,18600.0,18599.0,18761.0,18600.0,18767.0
2016-06-13,12613.0,237014811.0,14.0,19000.0,18310.0,18763.0,19000.0,18761.0
2016-06-14,5422.0,101657206.0,8.0,18999.0,18123.0,18763.0,18999.0,18763.0
2016-06-15,16337.0,307004186.0,25.0,19199.0,18500.0,18765.0,19199.0,18763.0
2016-06-18,58820.0,1150754124.0,34.0,19700.0,18801.0,18961.0,19699.0,18765.0
2016-06-19,25138.0,493942184.0,21.0,19909.0,18506.0,19033.0,19896.0,18961.0
2016-06-20,12177.0,241921587.0,24.0,19984.0,18600.0,19075.0,19983.0,19033.0
2016-06-21,12406.0,247168680.0,15.0,19983.0,18650.0,19119.0,19983.0,19075.0
2016-06-22,18522.0,370125126.0,14.0,19983.0,19983.0,19186.0,19983.0,19119.0
2016-06-25,22520.0,444065293.0,16.0,19983.0,18581.0,19236.0,19983.0,19186.0
2016-06-26,18182.0,363199489.0,17.0,20018.0,19241.0,19292.0,20018.0,19236.0
2016-06-28,13441.0,267928033.0,20.0,20019.0,19600.0,19328.0,20019.0,19292.0
2016-06-29,39986.0,803091535.0,20.0,20280.0,19200.0,19454.0,20280.0,19328.0
2016-07-02,4250.0,86805900.0,8.0,20426.0,20380.0,19471.0,20426.0,19454.0
2016-07-03,2327.0,47573188.0,7.0,20444.0,20444.0,19480.0,20444.0,19471.0
2016-07-04,50870.0,1040494980.0,24.0,20454.0,20454.0,19686.0,20454.0,19480.0
2016-07-05,4723.0,97590760.0,12.0,20670.0,20444.0,19705.0,20670.0,19686.0
2016-07-09,5966.0,123436540.0,7.0,20690.0,20690.0,19729.0,20690.0,19705.0
2016-07-10,51128.0,1059116520.0,38.0,20715.0,20715.0,19939.0,20715.0,19729.0
2016-07-11,8532.0,178185642.0,23.0,20935.0,20505.0,19973.0,20935.0,19939.0
2016-07-12,5520.0,115759372.0,17.0,20971.0,20970.0,19996.0,20971.0,19973.0
2016-07-13,45288.0,946886156.0,44.0,20995.0,20850.0,20168.0,20994.0,19996.0
2016-07-16,8112.0,171546001.0,23.0,21176.0,20258.0,20201.0,21176.0,20168.0
2016-07-17,31032.0,658219752.0,29.0,21211.0,21211.0,20332.0,21211.0,20201.0
2016-07-18,6374.0,135924916.0,21.0,21348.0,21211.0,20358.0,21348.0,20332.0
2016-07-26,2334.0,43972150.0,7.0,18908.0,18500.0,18016.0,18500.0,18008.0
2016-07-27,18430.0,333155641.0,21.0,18300.0,18005.0,18021.0,18005.0,18016.0
2016-07-31,511685.0,9135500080.0,57.0,18300.0,17840.0,17854.0,17855.0,18021.0
2016-08-01,924.0,16860218.0,6.0,18372.0,17869.0,17856.0,18372.0,17854.0
2016-08-02,11963.0,216896457.0,18.0,18748.0,18001.0,17870.0,18700.0,17856.0
2016-08-03,1423.0,26697653.0,10.0,18763.0,18740.0,17875.0,18740.0,17870.0
2016-08-06,2000.0,37528000.0,5.0,18768.0,18760.0,17882.0,18768.0,17875.0
2016-08-07,1350.0,25347600.0,4.0,18776.0,18776.0,17887.0,18776.0,17882.0
2016-08-08,13718.0,252854758.0,10.0,18781.0,18010.0,17918.0,18781.0,17887.0
2016-08-09,613.0,11532369.0,2.0,18813.0,18813.0,17920.0,18813.0,17918.0
2016-08-13,4650.0,87494400.0,4.0,18816.0,18816.0,17937.0,18816.0,17920.0
2016-08-14,7937.0,149477521.0,6.0,18833.0,18833.0,17967.0,18833.0,17937.0
2016-08-15,8037.0,151618005.0,13.0,18865.0,18865.0,17997.0,18865.0,17967.0
2016-08-16,4160.0,78607360.0,7.0,18896.0,18896.0,18013.0,18896.0,17997.0
2016-08-17,20305.0,384028465.0,2.0,18913.0,18913.0,18089.0,18913.0,18013.0
2016-08-20,20698.0,393117114.0,4.0,18993.0,18993.0,18167.0,18993.0,18089.0
2016-08-21,22211.0,423674825.0,4.0,19075.0,19075.0,18251.0,19075.0,18167.0
2016-08-22,28299.0,542293737.0,10.0,19163.0,19163.0,18359.0,19163.0,18251.0
2016-08-23,107420.0,2070627920.0,30.0,19276.0,19276.0,18769.0,19276.0,18359.0
2016-08-24,40055.0,789363885.0,7.0,19707.0,19707.0,18926.0,19707.0,18769.0
2016-08-27,219781.0,4367488032.0,72.0,19872.0,19872.0,19792.0,19872.0,18926.0
2016-08-28,17847.0,359144131.0,32.0,20499.0,19156.0,19817.0,19500.0,19792.0
2016-08-29,6104.0,121656184.0,14.0,20270.0,19157.0,19820.0,19157.0,19817.0
2016-08-30,1816.0,34618613.0,15.0,20258.0,18829.0,19814.0,19480.0,19820.0
2016-08-31,46247.0,887167580.0,56.0,19540.0,18824.0,19692.0,18824.0,19814.0
2016-09-03,24835.0,464670204.0,24.0,19236.0,18708.0,19590.0,18708.0,19692.0
2016-09-04,7721.0,144963201.0,15.0,19000.0,18620.0,19564.0,18653.0,19590.0
2016-09-05,12338.0,229367340.0,14.0,18593.0,18586.0,19514.0,18586.0,19564.0
2016-09-06,2188.0,42360034.0,6.0,19399.0,19269.0,19513.0,19350.0,19514.0
2016-09-07,2200.0,40814600.0,2.0,18553.0,18552.0,19504.0,18552.0,19513.0
2016-09-10,61750.0,1186945199.0,52.0,20000.0,18529.0,19431.0,19899.0,19504.0
2016-09-11,270.0,5305259.0,3.0,20000.0,18601.0,19431.0,19800.0,19431.0
2016-09-14,5500.0,104498500.0,2.0,19000.0,18999.0,19421.0,19000.0,19431.0
2016-09-17,4678.0,86936900.0,11.0,19600.0,18450.0,19405.0,19100.0,19421.0
2016-09-19,3260.0,60324350.0,10.0,18990.0,18450.0,19393.0,18990.0,19405.0
2016-09-24,19116.0,356625315.0,13.0,19510.0,18500.0,19334.0,19100.0,19393.0
2016-09-25,11700.0,220075640.0,10.0,19099.0,18510.0,19308.0,18800.0,19334.0
2016-09-27,54661.0,1065966340.0,48.0,20000.0,18508.0,19352.0,20000.0,19308.0
2016-09-28,15191.0,295909742.0,13.0,19990.0,18581.0,19360.0,18671.0,19352.0
2016-10-01,2715.0,53504135.0,4.0,19999.0,18430.0,19364.0,19999.0,19360.0
2016-10-02,19387.0,388744876.0,24.0,20332.0,19869.0,19420.0,20332.0,19364.0
2016-10-03,17500.0,354512486.0,20.0,20391.0,20100.0,19481.0,20391.0,19420.0
2016-10-04,10000.0,200000000.0,3.0,20000.0,20000.0,19503.0,20000.0,19481.0
2016-10-05,58865.0,1195796138.0,25.0,20478.0,19820.0,19702.0,20478.0,19503.0
2016-10-08,30234.0,625388370.0,23.0,20687.0,20387.0,19826.0,20687.0,19702.0
2016-10-09,16075.0,324041344.0,12.0,20817.0,20001.0,19848.0,20006.0,19826.0
2016-10-10,50.0,1000000.0,1.0,20000.0,20000.0,19848.0,20000.0,19848.0
2016-10-15,1870.0,37314881.0,5.0,20004.0,19000.0,19849.0,19000.0,19848.0
2016-10-16,2181.0,43600718.0,6.0,20000.0,19989.0,19850.0,20000.0,19849.0
2016-10-17,2374.0,44951655.0,9.0,19005.0,18882.0,19841.0,18885.0,19850.0
2016-10-19,4650.0,96225299.0,15.0,20833.0,19985.0,19858.0,20833.0,19841.0
2016-10-22,2708.0,53989480.0,7.0,20010.0,19858.0,19859.0,20010.0,19858.0
2016-10-23,9408.0,179229438.0,12.0,19900.0,18902.0,19827.0,19003.0,19859.0
2016-10-24,4377.0,83137628.0,9.0,19001.0,18888.0,19812.0,18905.0,19827.0
2016-10-25,1153.0,22430900.0,3.0,19800.0,19003.0,19810.0,19800.0,19812.0
2016-10-26,2916.0,57731336.0,6.0,19799.0,19790.0,19810.0,19790.0,19810.0
2016-10-29,1244.0,24634000.0,2.0,19998.0,19000.0,19810.0,19000.0,19810.0
2016-10-30,2399.0,47886252.0,8.0,19997.0,19800.0,19812.0,19900.0,19810.0
2016-10-31,2539.0,48253255.0,11.0,19015.0,19003.0,19803.0,19010.0,19812.0
2016-11-02,55.0,1086745.0,1.0,19759.0,19759.0,19803.0,19759.0,19803.0
2016-11-05,2663.0,51639878.0,7.0,19799.0,19010.0,19798.0,19799.0,19803.0
2016-11-06,1758.0,34843257.0,7.0,19997.0,19031.0,19798.0,19997.0,19798.0
2016-11-07,1816.0,34765488.0,3.0,19996.0,19035.0,19793.0,19996.0,19798.0
2016-11-08,500.0,9894500.0,1.0,19789.0,19789.0,19793.0,19789.0,19793.0
2016-11-09,2250.0,42818130.0,6.0,19035.0,19030.0,19786.0,19030.0,19793.0
2016-11-12,2624.0,51767163.0,8.0,19869.0,19030.0,19785.0,19869.0,19786.0
2016-11-13,7461.0,148292684.0,11.0,19880.0,19857.0,19788.0,19880.0,19785.0
2016-11-14,4252.0,84529760.0,5.0,19880.0,19880.0,19790.0,19880.0,19788.0
2016-11-15,16945.0,337413855.0,21.0,20200.0,19750.0,19799.0,19880.0,19790.0
2016-11-16,8564.0,176802301.0,16.0,20690.0,20500.0,19829.0,20500.0,19799.0
2016-11-19,946.0,19294960.0,4.0,20499.0,20000.0,19831.0,20000.0,19829.0
2016-11-21,44045.0,842481377.0,47.0,20000.0,18840.0,19702.0,19000.0,19831.0
2017-01-25,38739.0,556431755.0,26.0,14775.0,14045.0,14106.0,14760.0,14072.0
2017-01-28,301.0,4108202.0,5.0,13649.0,13502.0,14106.0,13649.0,14106.0
2017-01-29,13600.0,182287297.0,14.0,13500.0,13401.0,14078.0,13401.0,14106.0
2017-01-30,46393.0,668057459.0,17.0,14771.0,14000.0,14122.0,14118.0,14078.0
2017-01-31,19979.0,290153123.0,8.0,14699.0,14118.0,14146.0,14119.0,14122.0
2017-02-01,1710.0,23589450.0,3.0,14300.0,13701.0,14144.0,14300.0,14146.0
2017-02-04,3280.0,47485060.0,6.0,14548.0,14390.0,14147.0,14479.0,14144.0
2017-02-05,5666.0,77660092.0,3.0,13707.0,13700.0,14140.0,13707.0,14147.0
2017-02-06,30440.0,417493150.0,10.0,14500.0,13650.0,14102.0,13650.0,14140.0
2017-02-07,23308.0,320687000.0,14.0,14400.0,13726.0,14078.0,14000.0,14102.0
2017-02-08,481.0,6690050.0,4.0,14350.0,13800.0,14078.0,14350.0,14078.0
2017-02-12,50085.0,715685700.0,17.0,14340.0,14000.0,14110.0,14281.0,14078.0
2017-02-13,40000.0,568341325.0,11.0,14300.0,14182.0,14122.0,14188.0,14110.0
2017-02-14,25884.0,370089620.0,13.0,14300.0,14295.0,14136.0,14299.0,14122.0
2017-02-15,44706.0,638988894.0,17.0,14300.0,14053.0,14157.0,14300.0,14136.0
2017-02-18,1519.0,21709388.0,2.0,14300.0,13652.0,14158.0,14300.0,14157.0
2017-02-19,2789.0,39584905.0,5.0,14309.0,14000.0,14158.0,14000.0,14158.0
2017-02-21,6730.0,92875584.0,8.0,14010.0,13750.0,14151.0,13750.0,14158.0
2017-02-22,8305.0,114189380.0,10.0,13800.0,13649.0,14141.0,13649.0,14151.0
2017-02-26,33379.0,470882683.0,21.0,14340.0,13705.0,14138.0,13707.0,14141.0
2017-02-27,8718.0,118638722.0,15.0,13800.0,13432.0,14124.0,13432.0,14138.0
2017-02-28,6801.0,97564399.0,7.0,14400.0,13500.0,14128.0,14400.0,14124.0
2017-03-01,6940.0,93786602.0,11.0,13600.0,13422.0,14115.0,13422.0,14128.0
2017-03-04,1325.0,17768250.0,5.0,13410.0,13410.0,14112.0,13410.0,14115.0
2017-03-05,7479.0,100285073.0,12.0,13410.0,13407.0,14096.0,13407.0,14112.0
2017-03-06,14279.0,191337763.0,7.0,13400.0,13397.0,14066.0,13397.0,14096.0
2017-03-07,1770.0,23657430.0,5.0,13369.0,13365.0,14062.0,13365.0,14066.0
2017-03-08,618.0,8259570.0,3.0,13365.0,13365.0,14061.0,13365.0,14062.0
2017-03-11,78.0,1041924.0,1.0,13358.0,13358.0,14061.0,13358.0,14061.0
2017-03-13,27175.0,363092525.0,9.0,13859.0,13358.0,14004.0,13358.0,14061.0
2017-03-14,1999.0,26596021.0,6.0,13307.0,13304.0,14000.0,13304.0,14004.0
2017-03-18,6798.0,94987729.0,13.0,14300.0,13300.0,13999.0,14300.0,14000.0
2017-03-25,500.0,7150000.0,1.0,14300.0,14300.0,13999.0,14300.0,13999.0
2017-03-26,1200.0,17160000.0,2.0,14300.0,14300.0,14000.0,14300.0,13999.0
2017-03-27,14.0,196000.0,1.0,14000.0,14000.0,14000.0,14000.0,14000.0
2017-03-28,2441.0,32929894.0,11.0,14304.0,13307.0,13996.0,13307.0,14000.0
2017-04-05,72.0,1008000.0,1.0,14000.0,14000.0,13996.0,14000.0,13996.0
2017-04-08,2576.0,34390816.0,6.0,13996.0,13300.0,13991.0,13333.0,13996.0
2017-04-09,422.0,5907530.0,2.0,14030.0,13900.0,13991.0,14030.0,13991.0
2017-04-10,13629.0,181570161.0,28.0,14030.0,13292.0,13964.0,13292.0,13991.0
2017-04-12,4644.0,61620702.0,12.0,13293.0,13266.0,13954.0,13266.0,13964.0
2017-04-16,6820.0,90484340.0,6.0,13270.0,13257.0,13940.0,13257.0,13954.0
2017-04-17,4969.0,65809041.0,12.0,13250.0,13243.0,13930.0,13243.0,13940.0
2017-04-18,34941.0,473091194.0,5.0,13997.0,13234.0,13889.0,13997.0,13930.0
2017-04-22,1450.0,19720000.0,1.0,13600.0,13600.0,13888.0,13600.0,13889.0
2017-04-23,1159.0,16048560.0,2.0,13850.0,13840.0,13888.0,13840.0,13888.0
2017-04-24,8790.0,116073000.0,14.0,13650.0,13194.0,13870.0,13650.0,13888.0
2017-04-26,19595.0,267607036.0,29.0,14000.0,13178.0,13858.0,13870.0,13870.0
2017-04-29,445.0,6031990.0,3.0,13998.0,13299.0,13858.0,13998.0,13858.0
2017-04-30,900.0,12120000.0,3.0,13500.0,13400.0,13857.0,13400.0,13858.0
2017-05-01,2110.0,29249000.0,4.0,13900.0,13850.0,13857.0,13900.0,13857.0
2017-05-02,809.0,10679609.0,1.0,13201.0,13201.0,13855.0,13201.0,13857.0
2017-05-03,2794.0,37159999.0,6.0,13800.0,13166.0,13850.0,13166.0,13855.0
2017-05-07,182.0,2394756.0,1.0,13158.0,13158.0,13850.0,13158.0,13850.0
2017-05-10,11890.0,163785272.0,11.0,13782.0,13770.0,13847.0,13782.0,13850.0
2017-05-13,2802.0,37925379.0,7.0,13600.0,13157.0,13844.0,13157.0,13847.0
2017-05-14,1000.0,13520000.0,1.0,13520.0,13520.0,13843.0,13520.0,13844.0
2017-05-15,181.0,2495990.0,1.0,13790.0,13790.0,13843.0,13790.0,13843.0
2017-05-16,100.0,1369900.0,1.0,13699.0,13699.0,13843.0,13699.0,13843.0
2017-05-17,435.0,5937315.0,1.0,13649.0,13649.0,13843.0,13649.0,13843.0
2017-05-20,1000.0,13400000.0,2.0,13400.0,13400.0,13842.0,13400.0,13843.0
2017-05-21,200.0,2700000.0,2.0,13500.0,13500.0,13842.0,13500.0,13842.0
2017-05-22,3900.0,53064980.0,5.0,13634.0,13500.0,13839.0,13634.0,13842.0
2017-05-23,5930.0,80055000.0,7.0,13500.0,13500.0,13833.0,13500.0,13839.0
2017-05-24,11693.0,161247532.0,8.0,13798.0,13500.0,13832.0,13798.0,13833.0
2017-05-28,10371.0,136397391.0,18.0,13300.0,13141.0,13811.0,13141.0,13832.0
2017-05-29,1250.0,16480250.0,3.0,13200.0,13121.0,13809.0,13200.0,13811.0
2017-05-31,3390.0,44476743.0,5.0,13130.0,13119.0,13802.0,13130.0,13809.0
2017-06-03,1008.0,13337364.0,4.0,13700.0,13112.0,13800.0,13300.0,13802.0
2017-06-06,291.0,3817920.0,2.0,13120.0,13120.0,13799.0,13120.0,13800.0
2017-06-07,13000.0,170560000.0,3.0,13120.0,13120.0,13773.0,13120.0,13799.0
2017-06-10,1383.0,18097938.0,1.0,13086.0,13086.0,13770.0,13086.0,13773.0
2017-06-11,33770.0,456981825.0,39.0,13797.0,13082.0,13746.0,13797.0,13770.0
2017-06-12,20394.0,278501129.0,13.0,13798.0,13401.0,13741.0,13795.0,13746.0
2017-06-13,12252.0,168014892.0,9.0,13798.0,13600.0,13740.0,13750.0,13741.0
2017-06-14,72031.0,982289648.0,23.0,13652.0,13600.0,13718.0,13600.0,13740.0
2017-06-17,2100.0,28696850.0,3.0,13699.0,13650.0,13718.0,13699.0,13718.0
2017-06-19,1823.0,23949864.0,6.0,13400.0,13100.0,13715.0,13400.0,13718.0
2017-06-20,767.0,10083498.0,6.0,13600.0,13089.0,13714.0,13089.0,13715.0
2017-06-21,4800.0,63340223.0,10.0,13799.0,13083.0,13707.0,13083.0,13714.0
2017-06-24,153951.0,2100826692.0,23.0,13708.0,13022.0,13679.0,13022.0,13707.0
2017-06-25,4081.0,53343206.0,12.0,13471.0,12996.0,13672.0,12996.0,13679.0
2017-06-28,2200.0,29886743.0,5.0,13789.0,12989.0,13671.0,13789.0,13672.0
2017-07-01,17734.0,230413452.0,21.0,13100.0,12988.0,13635.0,12988.0,13671.0
2017-07-02,582.0,7539228.0,1.0,12954.0,12954.0,13634.0,12954.0,13635.0
2017-07-03,5180.0,67993340.0,7.0,13748.0,12953.0,13626.0,12953.0,13634.0
2017-07-04,40902.0,529706890.0,15.0,13400.0,12945.0,13544.0,12945.0,13626.0
2017-07-05,5326.0,68857106.0,13.0,13290.0,12868.0,13534.0,13290.0,13544.0
2017-07-08,735505.0,9960791586.0,78.0,13556.0,13000.0,13543.0,13450.0,13534.0
2017-07-09,7093.0,91629832.0,6.0,13000.0,12873.0,13530.0,13000.0,13543.0
2017-07-11,3065.0,39694315.0,3.0,13000.0,12879.0,13525.0,12881.0,13530.0
2017-07-12,17968.0,241504903.0,19.0,13500.0,12896.0,13520.0,13350.0,13525.0
2017-07-15,2818.0,36707680.0,4.0,13100.0,13010.0,13516.0,13011.0,13520.0
2017-07-16,24284.0,323217550.0,15.0,13440.0,13300.0,13501.0,13435.0,13516.0
2017-07-17,3755.0,48968562.0,3.0,13398.0,13010.0,13496.0,13398.0,13501.0
2017-07-18,7708.0,103683097.0,14.0,13516.0,13150.0,13495.0,13150.0,13496.0
2017-07-25,10216.0,125272774.0,11.0,12400.0,12090.0,12052.0,12200.0,12045.0
2017-07-29,8645.0,100666240.0,7.0,12001.0,11601.0,12042.0,11601.0,12052.0
2017-07-30,3398.0,39080398.0,3.0,11501.0,11501.0,12037.0,11501.0,12042.0
2017-07-31,20501.0,246392000.0,6.0,12019.0,12000.0,12036.0,12000.0,12037.0
2017-08-01,1645.0,18814481.0,8.0,11440.0,11435.0,12033.0,11436.0,12036.0
2017-08-02,4090.0,46856232.0,10.0,11800.0,11435.0,12026.0,11800.0,12033.0
2017-08-06,561.0,6412305.0,5.0,11435.0,11425.0,12025.0,11425.0,12026.0
2017-08-07,2030.0,23191350.0,8.0,11425.0,11424.0,12021.0,11424.0,12025.0
2017-08-08,1200.0,13709000.0,5.0,11430.0,11420.0,12019.0,11420.0,12021.0
2017-08-09,2000.0,22838000.0,5.0,11419.0,11419.0,12015.0,11419.0,12019.0
2017-08-12,8024.0,91593960.0,12.0,11415.0,11415.0,12001.0,11415.0,12015.0
2017-08-13,1840.0,20977840.0,6.0,11401.0,11401.0,11998.0,11401.0,12001.0
2017-08-14,1100.0,12539400.0,5.0,11400.0,11399.0,11996.0,11399.0,11998.0
2017-08-15,2178.0,24822666.0,4.0,11397.0,11397.0,11992.0,11397.0,11996.0
2017-08-16,1390.0,15836270.0,5.0,11393.0,11393.0,11990.0,11393.0,11992.0
2017-08-19,7303.0,83233070.0,7.0,11400.0,11391.0,11977.0,11391.0,11990.0
2017-08-20,200.0,2275800.0,2.0,11379.0,11379.0,11977.0,11379.0,11977.0
2017-08-21,100.0,1137900.0,1.0,11379.0,11379.0,11977.0,11379.0,11977.0
2017-08-22,700.0,7965300.0,3.0,11379.0,11379.0,11976.0,11379.0,11977.0
2017-08-23,13568.0,154386704.0,16.0,11400.0,11378.0,11952.0,11378.0,11976.0
2017-08-26,389.0,4417095.0,3.0,11355.0,11355.0,11951.0,11355.0,11952.0
2017-08-27,1500.0,17031000.0,4.0,11354.0,11354.0,11948.0,11354.0,11951.0
2017-08-28,976.0,11078576.0,4.0,11351.0,11351.0,11946.0,11351.0,11948.0
2017-08-29,300.0,3404700.0,2.0,11349.0,11349.0,11945.0,11349.0,11946.0
2017-08-30,26929.0,305590292.0,26.0,11348.0,11348.0,11897.0,11348.0,11945.0
2017-09-02,33970.0,384142496.0,19.0,11348.0,11303.0,11837.0,11303.0,11897.0
2017-09-03,100.0,1124600.0,1.0,11246.0,11246.0,11837.0,11246.0,11837.0
2017-09-04,22263.0,250369898.0,13.0,11247.0,11246.0,11798.0,11246.0,11837.0
2017-09-05,6100.0,68374900.0,3.0,11209.0,11209.0,11787.0,11209.0,11798.0
2017-09-06,1200.0,13440600.0,2.0,11201.0,11198.0,11785.0,11198.0,11787.0
2017-09-10,440.0,4926240.0,1.0,11196.0,11196.0,11784.0,11196.0,11785.0
2017-09-11,14871.0,166496420.0,11.0,11251.0,11195.0,11758.0,11200.0,11784.0
2017-09-12,2390.0,26698690.0,4.0,11171.0,11171.0,11754.0,11171.0,11758.0
2017-09-13,400.0,4466800.0,2.0,11167.0,11167.0,11753.0,11167.0,11754.0
2017-09-17,8330.0,93016800.0,5.0,11167.0,11166.0,11738.0,11166.0,11753.0
2017-09-18,334.0,3724768.0,2.0,11152.0,11152.0,11737.0,11152.0,11738.0
2017-09-19,1800.0,20071800.0,3.0,11151.0,11151.0,11734.0,11151.0,11737.0
2017-09-20,16485.0,183774780.0,4.0,11148.0,11148.0,11705.0,11148.0,11734.0
2017-09-23,35500.0,394762800.0,6.0,11148.0,11120.0,11643.0,11120.0,11705.0
2017-09-24,5629.0,62272649.0,13.0,11070.0,11061.0,11633.0,11061.0,11643.0
2017-09-25,8929.0,98989558.0,14.0,11367.0,11052.0,11618.0,11052.0,11633.0
2017-09-26,1850.0,20420300.0,4.0,11038.0,11038.0,11615.0,11038.0,11618.0
2017-10-02,6310.0,69630850.0,13.0,11035.0,11035.0,11604.0,11035.0,11615.0
2017-10-04,695.0,7661680.0,5.0,11024.0,11024.0,11603.0,11024.0,11604.0
2017-10-07,1000.0,11023000.0,1.0,11023.0,11023.0,11601.0,11023.0,11603.0
2017-10-08,400.0,4408400.0,2.0,11021.0,11021.0,11600.0,11021.0,11601.0
2017-10-09,91.0,1002820.0,1.0,11020.0,11020.0,11600.0,11020.0,11600.0
