,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest,Feel
37,37,37,37,37,37,37,1025641330100207616,1025641330100207616,1533366923000,2018-08-04,11:45:23,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه عرضه برق، معاملات  نماد ارزنده #مبین با صف خرید پرحجی روبروست و #بفجر با شفاف سازی در رابطه با تسویه وام ارزی متوقف شده است. بقیه نمادها نیز معاملاتی متعادل را پشت سر می گذارند.
#بورس",[],[],[],0,0,0,"['#مبین', '#بفجر', '#بورس']",[],https://twitter.com/abandidgah/status/1025641330100207616,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.613113522529602
38,38,38,38,38,38,38,1025642588907352065,1025642588907352065,1533367223000,2018-08-04,11:50:23,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#پارس 184 واحد مثبت
#پارسان 144 واحد مثبت
#فارس 122 واحد مثبت
#جم 119 واحد مثبت
#شتران 104 واحد مثبت
#مبین 92 واحد مثبت
#فولاد 84 واحد منفی
#بورس",[],[],[],0,0,0,"['#شاخص', '#پارس', '#پارسان', '#فارس', '#جم', '#شتران', '#مبین', '#فولاد', '#بورس']",[],https://twitter.com/abandidgah/status/1025642588907352065,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.7951164245605469
39,39,39,39,39,39,39,1025674405198745600,1025674405198745600,1533374808000,2018-08-04,13:56:48,430,986116312920453120,abandidgah,دیدگاه آبان,,"در پایان معاملات روز جاری شاخص کل متاثر از رشد نمادهای #پارس، #پارسان، #جم، #مبین، #شتران، #شاراک، با افزایش 401 واحدی روبرو شد. افزایش عرضه ها ، بازگشایی نمادهای مورد توجه در هفته قبل و بهبود تقاضا در نمادهای متاثر از رشد نرخ ارز از مهمترین رویدادهای بازار امروز بود.
#بورس",[],[],[],0,0,0,"['#پارس', '#پارسان', '#جم', '#مبین', '#شتران', '#شاراک', '#بورس']",[],https://twitter.com/abandidgah/status/1025674405198745600,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.6107903122901917
40,40,40,40,40,40,40,1025676899358404608,1025676899358404608,1533375403000,2018-08-04,14:06:43,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#پارس 210 واحد مثبت
#پارسان 145 واحد مثبت
#جم 126 واحد مثبت
#شتران 97 واحد مثبت
#فارس 97 واحد مثبت
#مبین 92 واحد مثبت
#شاراک 77 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شاخص', '#پارس', '#پارسان', '#جم', '#شتران', '#فارس', '#مبین', '#شاراک', '#بورس']",[],https://twitter.com/abandidgah/status/1025676899358404608,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9789637327194214
41,41,41,41,41,41,41,1025961529466748928,1025961529466748928,1533443264000,2018-08-05,08:57:44,430,986116312920453120,abandidgah,دیدگاه آبان,,"صف های خرید
#مبین 70.5 میلیون سهم
#ونیکی 43.3 میلیون سهم
#شاراک 34.6 میلیون سهم
#بفجر 32.9 میلیون سهم
#حفاری 25 میلیون سهم
#بورس",[],[],[],0,0,0,"['#مبین', '#ونیکی', '#شاراک', '#بفجر', '#حفاری', '#بورس']",[],https://twitter.com/abandidgah/status/1025961529466748928,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.3425022661685944
42,42,42,42,42,42,42,1026348954512846849,1026348954512846849,1533535634000,2018-08-06,10:37:14,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای #شبندر، #شبهرن، #وصندوق و #مبین پس از ارائه شفاف سازی در رابطه با نوسان قیمتی بازگشایی می شوند.
#بورس",[],[],[],0,0,0,"['#شبندر', '#شبهرن', '#وصندوق', '#مبین', '#بورس']",[],https://twitter.com/abandidgah/status/1026348954512846849,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9750461578369141
43,43,43,43,43,43,43,1026359458102820864,1026359458102820864,1533538138000,2018-08-06,11:18:58,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای #شغدیر ، #مبین و #صندوق  پس از بازگشایی با افزایش تقاضا رشد 10 درصدی را تجربه می نمایند. نماد #شبندر نیز پس از بازگشایی تا این لحظه رشد نزدیک به 8 درصدی را تجربه نموده است.
#بورس",[],[],[],0,0,0,"['#شغدیر', '#مبین', '#صندوق', '#شبندر', '#بورس']",[],https://twitter.com/abandidgah/status/1026359458102820864,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9747660160064696
44,44,44,44,44,44,44,1030706634656342016,1030706634656342016,1534574585000,2018-08-18,11:13:05,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#فملی 127 واحد منفی
#رانفور 118 واحد مثبت
#فارس 74 واحد منفی
#پارس 70 واحد منفی
#فولاد 62 واحد منفی
#مبین 57 واحد مثبت
#همراه 41 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شاخص', '#فملی', '#رانفور', '#فارس', '#پارس', '#فولاد', '#مبین', '#همراه', '#بورس']",[],https://twitter.com/abandidgah/status/1030706634656342016,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.721734881401062
45,45,45,45,45,45,45,1030726368261156864,1030726368261156864,1534579290000,2018-08-18,12:31:30,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#فخاس 334 واحد مثبت
#فملی 138 واحد منفی
#اخابر 125 واحد مثبت
#فارس 120 واحد منفی
#رانفور 118 واحد مثبت
#همراه 113 واحد مثبت
#مبین 89 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شاخص', '#فخاس', '#فملی', '#اخابر', '#فارس', '#رانفور', '#همراه', '#مبین', '#بورس']",[],https://twitter.com/abandidgah/status/1030726368261156864,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.8099886178970337
46,46,46,46,46,46,46,1030726871288229889,1030726871288229889,1534579410000,2018-08-18,12:33:30,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه عرضه برق، #مبین و #بفجر با افزایش تقاضا به صف خرید رسیده اند و نماد #دماوند نیز مورد توجه بازار است.
#بورس",[],[],[],0,0,0,"['#مبین', '#بفجر', '#دماوند', '#بورس']",[],https://twitter.com/abandidgah/status/1030726871288229889,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9801125526428224
47,47,47,47,47,47,47,1030745607462240257,1030745607462240257,1534583877000,2018-08-18,13:47:57,430,986116312920453120,abandidgah,دیدگاه آبان,,"در پایان معاملات روز جاری شاخص کل متاثر افزایش قیمت نمادهای #فخاس، #اخابر، #رانفور، #همراه، #مبین و #فخوز با رشد 1059 واحدی مواجه شد. لغو عرضه های امروز بورس کالا از جمله دلایل اقبال به نمادهای گروه های ارز محور در دقایق پایانی بازار بود. 
#بورس",[],[],[],0,0,0,"['#فخاس', '#اخابر', '#رانفور', '#همراه', '#مبین', '#فخوز', '#بورس']",[],https://twitter.com/abandidgah/status/1030745607462240257,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.3356469571590424
48,48,48,48,48,48,48,1030745812991500290,1030745812991500290,1534583926000,2018-08-18,13:48:46,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#فخاس 341 واحد مثبت
#اخابر 128 واحد مثبت
#رانفور 118 واحد مثبت
#همراه 112 واحد مثبت
#مبین 92 واحد مثبت
#فملی 81 واحد منفی
#فخوز 77 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شاخص', '#فخاس', '#اخابر', '#رانفور', '#همراه', '#مبین', '#فملی', '#فخوز', '#بورس']",[],https://twitter.com/abandidgah/status/1030745812991500290,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.5957420468330383
49,49,49,49,49,49,49,1031035279337873409,1031035279337873409,1534652940000,2018-08-19,08:59:00,430,986116312920453120,abandidgah,دیدگاه آبان,,"صف های خرید
#شوینده 81.2 میلیون سهم
#فاراک 60.2 میلیون سهم
#مبین 35.9 میلیون سهم
#حفاری 25.1 میلیون سهم
#شپترو 23.1 میلیون سهم
#بورس",[],[],[],0,0,0,"['#شوینده', '#فاراک', '#مبین', '#حفاری', '#شپترو', '#بورس']",[],https://twitter.com/abandidgah/status/1031035279337873409,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.26470211148262024
50,50,50,50,50,50,50,1033258180447363073,1033258180447363073,1535182921000,2018-08-25,12:12:01,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#فارس 231 واحد مثبت
#شبندر 128 واحد مثبت
#رمپنا 92 واحد مثبت
#شپنا 85 واحد مثبت
#مبین 73 واحد مثبت
#پارس 72 واحد منفی
#شبریز 66 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شاخص', '#فارس', '#شبندر', '#رمپنا', '#شپنا', '#مبین', '#پارس', '#شبریز', '#بورس']",[],https://twitter.com/abandidgah/status/1033258180447363073,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.6258019804954529
51,51,51,51,51,51,51,1039052137617977344,1039052137617977344,1536564308000,2018-09-10,11:55:08,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه عرضه برق، #مبین و #بفجر مورد توجهند.
#بورس",[],[],[],0,0,0,"['#مبین', '#بفجر', '#بورس']",[],https://twitter.com/abandidgah/status/1039052137617977344,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.986100971698761
52,52,52,52,52,52,52,1041570677457793024,1041570677457793024,1537164775000,2018-09-17,10:42:55,430,986116312920453120,abandidgah,دیدگاه آبان,,"#مبين
بررسی اطلاعیه 97/06/26
*پتروشيمي مبين*    
افشای اطلاعات بااهمیت - (دريافت مجوز تغيير بيش از ۱۰ درصد در نرخ فروش محصولات یا ارائه خدمات - گروه الف) منتهی به سال مالی ۱۳۹۷/۱۲/۲۹
#بورس  pic.twitter.com/kyRFy7dPnw",[],[],['https://pbs.twimg.com/media/DnRm_rwUwAIWo0t.jpg'],0,0,0,"['#مبين', '#بورس']",[],https://twitter.com/abandidgah/status/1041570677457793024,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9937305450439452
53,53,53,53,53,53,53,1041585360747151360,1041585360747151360,1537168276000,2018-09-17,11:41:16,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#تاپیکو 188 واحد مثبت
#فولاد 171 واحد مثبت
#کگل 155 واحد مثبت
#شپنا 149 واحد مثبت
#وامید 143 واحد مثبت
#مبین 124 واحد مثبت
#وبملت 116 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شاخص', '#تاپیکو', '#فولاد', '#کگل', '#شپنا', '#وامید', '#مبین', '#وبملت', '#بورس']",[],https://twitter.com/abandidgah/status/1041585360747151360,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.7381041049957275
54,54,54,54,54,54,54,1041587934997078017,1041587934997078017,1537168890000,2018-09-17,11:51:30,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه محصولات شیمیایی پس از شفاف سازی #مبین در رابطه با افزایش نرخ محصولات و ادامه سردرگمی در رابطه با نرخ خوراک، شاهد معاملاتی نوسانی در اکثر نمادهای بزرگ گروه هستیم.
#بورس",[],[],[],0,0,0,"['#مبین', '#بورس']",[],https://twitter.com/abandidgah/status/1041587934997078017,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.1254011243581772
55,55,55,55,55,55,55,1041599812456439808,1041599812456439808,1537171721000,2018-09-17,12:38:41,430,986116312920453120,abandidgah,دیدگاه آبان,,"در پایان معاملات روز جاری شاخص کل با بیشترین تاثیر از رشد نمادهای #تاپیکو،  #وامید، #شپنا، #مبین، #وبملت، #رمپنا و #کچاد با افزایش 2361 واحدی روبرو شد. پایان مهلت تسویه اعتبار کارگزاری ها ، از عمده دلایل اقبال مجدد به بازار سهام طی روز جاری بود.
#بورس",[],[],[],0,0,0,"['#تاپیکو', '#وامید', '#شپنا', '#مبین', '#وبملت', '#رمپنا', '#کچاد', '#بورس']",[],https://twitter.com/abandidgah/status/1041599812456439808,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.8377630710601807
56,56,56,56,56,56,56,1041631788517355520,1041631788517355520,1537179345000,2018-09-17,14:45:45,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#تاپیکو 170 واحد مثبت
#وامید 143 واحد مثبت
#شپنا 138 واحد مثبت
#مبین 124 واحد مثبت
#وبملت 114 واحد مثبت
#رمپنا 105 واحد مثبت
#کچاد 102 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شاخص', '#تاپیکو', '#وامید', '#شپنا', '#مبین', '#وبملت', '#رمپنا', '#کچاد', '#بورس']",[],https://twitter.com/abandidgah/status/1041631788517355520,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.6256635785102844
57,57,57,57,57,57,57,1041926062697984000,1041926062697984000,1537249506000,2018-09-18,10:15:06,430,986116312920453120,abandidgah,دیدگاه آبان,,"#مبین 
شرکت پتروشیمی مبین طی گزارش اصلاحیه ای گزارش ماهانه مرداد را منتشر نمود و طی 5 ماهه اول سال جاری 19021 میلیارد ریال فروش گزارش نموده که 20 درصد نسبت به گزارش قبلی رشد داشته است.
#بورس",[],[],[],0,0,0,"['#مبین', '#بورس']",[],https://twitter.com/abandidgah/status/1041926062697984000,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.13885188102722168
58,58,58,58,58,58,58,1052101331496792065,1052101331496792065,1539675479000,2018-10-16,11:07:59,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در شاخص
#تاپیکو 247 واحد مثبت
#پارس 209 واحد مثبت
#فولاد 194 واحد مثبت
#فارس 192 واحد مثبت
#شبندر 158 واحد مثبت
#وبملت 152 واحد مثبت
#مبین 119 واحد مثبت
#بورس",[],[],[],0,0,0,"['#تاپیکو', '#پارس', '#فولاد', '#فارس', '#شبندر', '#وبملت', '#مبین', '#بورس']",[],https://twitter.com/abandidgah/status/1052101331496792065,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.8193694949150085
59,59,59,59,59,59,59,1052466007099547648,1052466007099547648,1539762424000,2018-10-17,11:17:04,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در شاخص
#فولاد 273 واحد منفی
#تاپیکو 130 واحد مثبت
#وغدیر 109 واحد منفی
#مبین 109 واحد مثبت
#رمپنا 109 واحد مثبت
#ومعادن 98 واحد منفی
#شبریز 88 واحد مثبت
#بورس",[],[],[],0,0,0,"['#فولاد', '#تاپیکو', '#وغدیر', '#مبین', '#رمپنا', '#ومعادن', '#شبریز', '#بورس']",[],https://twitter.com/abandidgah/status/1052466007099547648,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.8746960759162903
60,60,60,60,60,60,60,1052493133857009666,1052493133857009666,1539768892000,2018-10-17,13:04:52,430,986116312920453120,abandidgah,دیدگاه آبان,,"در پایان معاملات روز جاری شاخص کل با بیشترین تاثیر از رشد نمادهای #تاپیکو، #شبندر #مبین، #رمپنا، #اخابر و #شبریز با رشد حدود 95 واحدی روبرو شد. 
#بورس",[],[],[],0,0,0,"['#تاپیکو', '#شبندر', '#مبین', '#رمپنا', '#اخابر', '#شبریز', '#بورس']",[],https://twitter.com/abandidgah/status/1052493133857009666,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9481480121612548
61,61,61,61,61,61,61,1052496014148481024,1052496014148481024,1539769578000,2018-10-17,13:16:18,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در شاخص
#فولاد 218 واحد منفی
#تاپیکو 138 واحد مثبت
#شبندر 129 واحد مثبت
#مبین 110 واحد مثبت
#رمپنا 109 واحد مثبت
#اخابر 92 واحد مثبت
#شبریز 89 واحد مثبت
#بورس",[],[],[],0,0,0,"['#فولاد', '#تاپیکو', '#شبندر', '#مبین', '#رمپنا', '#اخابر', '#شبریز', '#بورس']",[],https://twitter.com/abandidgah/status/1052496014148481024,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.7687795758247375
62,62,62,62,62,62,62,1062880531690381312,1062880531690381312,1542245440000,2018-11-15,05:00:40,430,974356729856053248,farandwidecom,Far & Wide,,How many of these have you ever been to?,[],[],[],9,11,66,[],[],https://twitter.com/FarandWidecom/status/1062880531690381312,False,,0,,,,,,,"[{'user_id': '974356729856053248', 'username': 'FarandWidecom'}]",,,,,0.7914940118789673
63,63,63,63,63,63,63,1064776047294472193,1064776047294472193,1542697366000,2018-11-20,10:32:46,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه عرضه برق، #بفجر و #مبین با شایعاتی مبنی بر تغییر نرخ مورد توجهند و #بکهنوج، #بمپنا و #دماوند از دیگر نمادهای مورد مثبت  گروهند. دو نماد #ونیرو و #وهور امروز با افت همراهند.
#بورس",[],[],[],0,0,0,"['#بفجر', '#مبین', '#بکهنوج', '#بمپنا', '#دماوند', '#ونیرو', '#وهور', '#بورس']",[],https://twitter.com/abandidgah/status/1064776047294472193,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9191973805427552
64,64,64,64,64,64,64,1064776287435116545,1064776287435116545,1542697424000,2018-11-20,10:33:44,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#مبین 126 واحد مثبت
#فارس 84 واحد مثبت
#کگل 83 واحد مثبت
#وبملت 71 واحد منفی
#شپنا 68 واحد مثبت
#فخوز 63 واحد مثبت
#بفجر 60 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شاخص', '#مبین', '#فارس', '#کگل', '#وبملت', '#شپنا', '#فخوز', '#بفجر', '#بورس']",[],https://twitter.com/abandidgah/status/1064776287435116545,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.5162467360496521
65,65,65,65,65,65,65,1064791085614956545,1064791085614956545,1542700952000,2018-11-20,11:32:32,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#مبین 122 واحد مثبت
#وامید 113 واحد منفی
#فارس 93 واحد مثبت
#جم 79 واحد مثبت
#کگل 75 واحد مثبت
#وبملت 73 واحد منفی
#بفجر 60 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شاخص', '#مبین', '#وامید', '#فارس', '#جم', '#کگل', '#وبملت', '#بفجر', '#بورس']",[],https://twitter.com/abandidgah/status/1064791085614956545,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.5736015439033508
66,66,66,66,66,66,66,1064817509503627265,1064817509503627265,1542707252000,2018-11-20,13:17:32,430,986116312920453120,abandidgah,دیدگاه آبان,,"در پایان معاملات روز جاری شاخص کل با بیشترین تاثیر از رشد نمادهای #رمپنا، #مبین، #فارس، #جم، #حکشتی، #بفجر و #کگل با رشد حدود 642 واحد روبرو شد. ادامه روند صعودی بازار که از روز گذشته آغاز شد، امروز کم و بیش در برخی از نمادهای بزرگ ادامه یافت و رشد شاخص کل را در پی داشت.
#بورس",[],[],[],0,0,1,"['#رمپنا', '#مبین', '#فارس', '#جم', '#حکشتی', '#بفجر', '#کگل', '#بورس']",[],https://twitter.com/abandidgah/status/1064817509503627265,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.8250013589859009
67,67,67,67,67,67,67,1064817766065102848,1064817766065102848,1542707313000,2018-11-20,13:18:33,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#رمپنا 116 واحد مثبت
#مبین 104 واحد مثبت
#فارس 84 واحد مثبت
#جم 76 واحد مثبت
#حکشتی 63 واحد مثبت
#بفجر 60 واحد مثبت
#کگل 60 واحد مثبت
#بورس",[],[],[],0,0,1,"['#شاخص', '#رمپنا', '#مبین', '#فارس', '#جم', '#حکشتی', '#بفجر', '#کگل', '#بورس']",[],https://twitter.com/abandidgah/status/1064817766065102848,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.7795174121856691
68,68,68,68,68,68,68,1069145579962286081,1069145579962286081,1543739144000,2018-12-02,11:55:44,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه عرضه برق #بفجر با افزایش تقاضا به سقف مجاز قیمتی رسیده است. #مبین، #دماوند و #بنیرو نیز با رشد بیش از دو درصدی مواجهند و #وهور تک نماد منفی گروه است.
#بورس",[],[],[],0,0,0,"['#بفجر', '#مبین', '#دماوند', '#بنیرو', '#وهور', '#بورس']",[],https://twitter.com/abandidgah/status/1069145579962286081,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.932571530342102
69,69,69,69,69,69,69,1074958879413305344,1074958879413305344,1545125143000,2018-12-18,12:55:43,430,986116312920453120,abandidgah,دیدگاه آبان,,"در پایان معاملات روز جاری شاخص کل با بیشترین تاثیر از افت #شپنا، #شتران، #شبندر، #مبین، #فارس و #پارس با افت حدود 603 واحدی روبرو شد. ادامه افت قیمت ها در بازارهای کالایی و نگرانی از برقراری رکود مجدد در اقتصاد جهانی و داخلی همچنان روزهای سختی را برای بازار سهام رقم میزند.
#بورس",[],[],[],0,0,0,"['#شپنا', '#شتران', '#شبندر', '#مبین', '#فارس', '#پارس', '#بورس']",[],https://twitter.com/abandidgah/status/1074958879413305344,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9429416656494141
70,70,70,70,70,70,70,1074961838385680384,1074961838385680384,1545125848000,2018-12-18,13:07:28,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#شپنا 83 واحد منفی
#شتران 77 واحد منفی
#شبندر 75 واحد منفی
#مبین 63 واحد منفی
#فارس 62 واحد منفی
#پارس 58 واحد منفی
#وامید 52 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شاخص', '#شپنا', '#شتران', '#شبندر', '#مبین', '#فارس', '#پارس', '#وامید', '#بورس']",[],https://twitter.com/abandidgah/status/1074961838385680384,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.6238453984260559
71,71,71,71,71,71,71,1077100071043325954,1077100071043325954,1545635643000,2018-12-24,10:44:03,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#فولاد 126 واحد مثبت
#شپنا 95 واحد مثبت
#شتران 79 واحد مثبت
#کگل 64 واحد مثبت
#مبین 60 واحد مثبت
#پارسان 46 واحد مثبت
#وغدیر 43 واحد مثبت
#بورس",[],[],[],0,0,1,"['#شاخص', '#فولاد', '#شپنا', '#شتران', '#کگل', '#مبین', '#پارسان', '#وغدیر', '#بورس']",[],https://twitter.com/abandidgah/status/1077100071043325954,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9483209252357484
72,72,72,72,72,72,72,1077129929362366464,1077129929362366464,1545642761000,2018-12-24,12:42:41,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#فولاد 142 واحد مثبت
#تاپیکو 88 واحد منفی
#شپنا 87 واحد مثبت
#مبین 73 واحد مثبت
#شتران 72 واحد مثبت
#وبملت 68 واحد مثبت
#تجارت 58 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شاخص', '#فولاد', '#تاپیکو', '#شپنا', '#مبین', '#شتران', '#وبملت', '#تجارت', '#بورس']",[],https://twitter.com/abandidgah/status/1077129929362366464,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.7795975804328918
73,73,73,73,73,73,73,1077131644820045824,1077131644820045824,1545643170000,2018-12-24,12:49:30,430,986116312920453120,abandidgah,دیدگاه آبان,,"در پایان معاملات روز جاری شاخص کل با بیشترین تاثیر از رشد نمادهای #فملی، #فولاد، #شپنا، #وبملت، #مبین با رشد حدود 790 واحدی روبرو شد. رشد نسبی قیمت جهانی نفت در کنار رشد اندک قیمت ها در بازار ارز معاملات مثبت و البته کم حجمی را در گروه های بزرگ بازار به دنبال داشت.
#بورس",[],[],[],0,0,0,"['#فملی', '#فولاد', '#شپنا', '#وبملت', '#مبین', '#بورس']",[],https://twitter.com/abandidgah/status/1077131644820045824,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.7349734902381897
74,74,74,74,74,74,74,1082971148789248000,1082971148789248000,1547035417000,2019-01-09,15:33:37,430,986116312920453120,abandidgah,دیدگاه آبان,,"بازگشایی و معاملات عجیب نماد #دعبید که تاثیر مثبت بیش از 1000 واحدی بر شاخص کل برجا گذاشت با ابطال از طرف ناظر بازار مواجه شد. #مبین پس از بازگشایی با افت حدود 5 درصدی و صف فروش مواجه شده است و #بفجر متعادل و در محدوده صفر تابلو داد و ستد می شود.
#بورس",[],[],[],0,0,1,"['#دعبید', '#مبین', '#بفجر', '#بورس']",[],https://twitter.com/abandidgah/status/1082971148789248000,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.6396602392196655
75,75,75,75,75,75,75,1082977001965727750,1082977001965727750,1547036812000,2019-01-09,15:56:52,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#مبین 126 واحد منفی
#کچاد 122 واحد مثبت
#شپنا 110 واحد مثبت
#فولاد 97 واحد مثبت
#تاپیکو 86 واحد مثبت
#کگل 73 واحد مثبت
#فملی 62 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شاخص', '#مبین', '#کچاد', '#شپنا', '#فولاد', '#تاپیکو', '#کگل', '#فملی', '#بورس']",[],https://twitter.com/abandidgah/status/1082977001965727750,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9340738654136658
