Date,Close,Open,Low,High,Volume,Trades
2004-11-13,6765.0,6700.0,6700.0,6771.0,5610,5
2004-11-15,6772.0,6975.0,6772.0,6975.0,510,2
2004-11-16,6778.0,6975.0,6778.0,6975.0,408,2
2004-11-17,6789.0,6975.0,6789.0,6976.0,760,3
2004-11-22,6788.0,6750.0,6750.0,6788.0,454,2
2004-11-23,6749.0,6749.0,6749.0,6750.0,28237,10
2004-11-27,6751.0,6789.0,6751.0,6789.0,1910,2
2004-11-29,6756.0,6750.0,6740.0,6958.0,5910,4
2004-11-30,6754.0,6740.0,6740.0,6754.0,2823,5
2004-12-01,6754.0,6754.0,6754.0,6754.0,580,1
2004-12-04,6753.0,6750.0,6750.0,6755.0,7200,7
2004-12-05,6755.0,6800.0,6755.0,6811.0,1097,3
2004-12-06,6886.0,6890.0,6886.0,6899.0,24394,17
2004-12-07,6886.0,6887.0,6886.0,6889.0,5293,7
2004-12-11,6929.0,6976.0,6929.0,7230.0,3989,6
2004-12-12,7275.0,7275.0,7275.0,7275.0,29727,5
2004-12-13,7305.0,7638.0,7305.0,7638.0,2210,3
2004-12-14,7374.0,7670.0,7374.0,7670.0,5010,5
2004-12-15,7653.0,7742.0,7653.0,7742.0,20090,17
2004-12-18,7979.0,8035.0,7979.0,8035.0,22594,18
2005-01-11,8666.0,8500.0,8500.0,8720.0,5010,5
2005-01-12,8645.0,8666.0,8490.0,8666.0,5908,8
2005-01-16,8587.0,8349.0,8213.0,8587.0,4030,7
2005-01-17,8567.0,8209.0,8209.0,8567.0,1340,2
2005-01-22,8139.0,8139.0,8139.0,8139.0,27000,21
2005-01-23,8124.0,8000.0,8000.0,8124.0,2820,3
2005-01-24,8121.0,7978.0,7978.0,8121.0,505,3
2005-02-01,8087.0,7715.0,7715.0,8087.0,2195,2
2005-02-06,8087.0,7683.0,7683.0,8087.0,110,2
2005-02-14,8086.0,7683.0,7683.0,8086.0,60,2
2005-02-26,8078.0,7682.0,7682.0,8078.0,520,2
2005-02-27,7698.0,7900.0,7675.0,7900.0,187254,66
2005-02-28,7974.0,7801.0,7799.0,8080.0,57762,23
2005-03-02,8015.0,7972.0,7972.0,8372.0,165774,13
2005-03-14,7702.0,7615.0,7615.0,7982.0,28930,16
2005-03-15,7689.0,7639.0,7639.0,7689.0,5110,4
2005-03-16,7718.0,7959.0,7689.0,7959.0,11660,7
2005-03-27,7724.0,7718.0,7717.0,7898.0,10056,8
2005-03-28,7775.0,7982.0,7775.0,8110.0,3894,9
2005-03-29,7783.0,8163.0,7783.0,8163.0,595,2
2005-03-30,8055.0,8172.0,8055.0,8172.0,18510,7
2005-04-03,8395.0,8457.0,8200.0,8457.0,22965,14
2005-04-04,8396.0,8395.0,8395.0,8400.0,11823,14
2005-04-05,8395.0,8396.0,8395.0,8396.0,865,3
2005-04-06,8393.0,8392.0,8391.0,8395.0,51368,12
2005-04-11,8237.0,8005.0,8004.0,8237.0,10582,4
2005-04-12,8240.0,8230.0,8230.0,8388.0,5010,8
2005-04-13,8234.0,8240.0,8011.0,8240.0,1529,4
2005-04-16,8448.0,8249.0,8249.0,8600.0,33394,20
2005-04-17,8449.0,8420.0,8410.0,8460.0,23604,8
2005-04-18,8394.0,8100.0,8100.0,8394.0,5664,7
2005-04-19,8288.0,8374.0,8021.0,8374.0,7810,4
2005-04-20,8293.0,8358.0,8293.0,8359.0,2150,3
2005-04-23,8002.0,8150.0,7879.0,8329.0,1640395,18
2005-04-24,8364.0,8319.0,8122.0,8402.0,1290067,15
2005-04-25,8370.0,8367.0,8365.0,8374.0,50407,17
2005-04-27,8361.0,8360.0,8347.0,8361.0,10078,6
2005-04-30,8369.0,8300.0,8300.0,8398.0,7675,4
2005-05-01,8302.0,8196.0,7951.0,8302.0,5905,4
2005-05-02,8187.0,8000.0,8000.0,8187.0,10010,2
2005-05-07,8163.0,7778.0,7778.0,8163.0,1510,4
2005-05-09,8155.0,7774.0,7774.0,8155.0,510,2
2005-05-10,8043.0,7748.0,7748.0,8043.0,7326,12
2005-05-11,8110.0,8090.0,7999.0,8300.0,85667,32
2005-05-14,7887.0,8000.0,7710.0,8000.0,1620099,13
2005-05-15,8060.0,7889.0,7888.0,8269.0,1330500,13
2005-05-16,7950.0,7900.0,7900.0,8000.0,32005,12
2005-05-18,8159.0,8050.0,8000.0,8200.0,47984,24
2005-05-21,8126.0,8159.0,8010.0,8159.0,7210,11
2005-05-22,8151.0,8126.0,8126.0,8257.0,8471,9
2005-05-23,8132.0,8000.0,8000.0,8149.0,4275,4
2005-05-24,8074.0,8001.0,8000.0,8074.0,11650,9
2005-05-25,8000.0,7950.0,7920.0,8000.0,13960,10
2005-05-28,8047.0,8200.0,8000.0,8200.0,34100,14
2005-05-29,8033.0,8047.0,8002.0,8047.0,31571,14
2005-05-30,8403.0,8434.0,8135.0,8434.0,392459,121
2005-05-31,8823.0,8823.0,8823.0,8823.0,45367,18
2005-06-01,9264.0,9264.0,9264.0,9264.0,509380,141
2005-06-06,9727.0,9727.0,9727.0,9727.0,26419,14
2005-06-07,9841.0,10213.0,9250.0,10213.0,230458,147
2005-06-08,9646.0,9611.0,9411.0,10190.0,179280,77
2005-06-11,9280.0,9210.0,9164.0,9597.0,35203,19
2005-06-12,8873.0,8860.0,8816.0,8988.0,141936,63
2005-06-13,8745.0,8430.0,8430.0,9030.0,213014,80
2005-06-14,9151.0,9099.0,9099.0,9182.0,54144,39
2005-06-15,9533.0,9608.0,9350.0,9608.0,143215,55
2005-06-18,9229.0,9400.0,9057.0,9402.0,24609,31
2005-06-19,8851.0,9062.0,8768.0,9062.0,35553,22
2005-06-20,8974.0,9100.0,8700.0,9100.0,24079,25
2005-06-21,9233.0,9200.0,9000.0,9400.0,275082,93
2005-08-30,5700.0,5700.0,5700.0,5700.0,5900,1
2005-08-31,5691.0,5699.0,5650.0,5701.0,30958,30
2005-09-03,5512.0,5649.0,5453.0,5654.0,28649,16
2005-09-04,5402.0,5241.0,5241.0,5402.0,11091,12
2005-09-05,5190.0,5148.0,5132.0,5380.0,55063,29
2005-09-06,5361.0,5250.0,5200.0,5449.0,50655,26
2005-09-07,5480.0,5590.0,5480.0,5629.0,12060,8
2005-09-10,5754.0,5754.0,5754.0,5754.0,26500,11
2005-09-11,5890.0,6040.0,5762.0,6040.0,125277,60
2005-09-12,5796.0,5852.0,5751.0,5852.0,30175,19
2005-09-13,5777.0,5796.0,5650.0,5796.0,5580,7
2005-09-14,5752.0,5690.0,5654.0,5752.0,5384,5
2005-09-17,5639.0,5735.0,5541.0,5750.0,47242,20
2005-09-18,5598.0,5561.0,5501.0,5598.0,10637,7
2005-09-19,5597.0,5596.0,5596.0,5598.0,9089,5
2005-09-21,5585.0,5564.0,5560.0,5585.0,9203,6
2005-09-24,5578.0,5567.0,5567.0,5578.0,10051,6
2005-09-25,5530.0,5445.0,5445.0,5530.0,9431,5
2005-09-26,5337.0,5254.0,5254.0,5337.0,18396,14
2005-09-27,5222.0,5254.0,5071.0,5254.0,55025,24
2005-09-28,4976.0,4975.0,4972.0,4982.0,35010,15
2005-10-01,4975.0,4967.0,4967.0,4975.0,600,2
2005-10-02,5005.0,4975.0,4975.0,5100.0,37590,10
2005-10-03,5016.0,5100.0,5000.0,5100.0,5147,6
2005-10-05,5018.0,5090.0,5015.0,5094.0,1391,6
2005-10-08,5063.0,5230.0,5000.0,5230.0,5756,3
2005-10-09,5064.0,5151.0,5064.0,5151.0,315,2
2005-10-11,5124.0,5310.0,5124.0,5310.0,6510,6
2005-10-12,5183.0,5124.0,5101.0,5300.0,18410,8
2005-10-16,5252.0,5442.0,5252.0,5442.0,7310,4
2005-10-17,5251.0,5240.0,5240.0,5252.0,10725,9
2005-10-18,5217.0,5242.0,5100.0,5242.0,15715,11
2005-10-19,5216.0,5198.0,5198.0,5250.0,19114,11
2005-10-22,5234.0,5474.0,5217.0,5474.0,3720,6
2005-10-29,5169.0,4980.0,4973.0,5169.0,7115,4
2005-10-30,5169.0,5169.0,5169.0,5170.0,9378,8
2005-10-31,5039.0,4973.0,4911.0,5158.0,16629,11
2005-11-01,4908.0,5000.0,4788.0,5000.0,14118,11
2005-11-02,4908.0,4908.0,4908.0,4908.0,3000,2
2005-11-05,5041.0,5000.0,4908.0,5100.0,30518,13
2005-11-06,5041.0,5041.0,5041.0,5042.0,11000,5
2005-11-07,5041.0,5042.0,5041.0,5042.0,10000,2
2005-11-08,5040.0,5038.0,5038.0,5040.0,2010,3
2005-11-12,5016.0,4988.0,4987.0,5016.0,11510,5
2005-11-13,5002.0,4916.0,4916.0,5002.0,3510,6
2005-11-14,4902.0,4902.0,4902.0,4902.0,41233,17
2005-11-15,4902.0,5039.0,4804.0,5039.0,2212,7
2005-11-22,5478.0,5512.0,5039.0,5600.0,66611,37
2005-11-23,5750.0,5751.0,5747.0,5751.0,29100,19
2005-11-26,6037.0,6037.0,6037.0,6037.0,27000,6
2005-11-27,6337.0,6338.0,6300.0,6338.0,371229,135
2005-11-29,6650.0,6337.0,6337.0,6653.0,284568,104
2005-11-30,6970.0,6982.0,6900.0,6982.0,221953,111
2005-12-03,7318.0,7318.0,7318.0,7318.0,312783,106
2005-12-04,7601.0,7683.0,7000.0,7683.0,1172222,303
2005-12-05,7221.0,7221.0,7221.0,7221.0,59078,30
2005-12-06,6914.0,6860.0,6860.0,6914.0,33691,11
2005-12-10,6569.0,6569.0,6569.0,6569.0,104213,35
2005-12-11,6738.0,6550.0,6446.0,6897.0,282177,144
2005-12-12,7065.0,6980.0,6980.0,7074.0,202953,108
2005-12-13,7267.0,7390.0,7010.0,7400.0,256876,109
2005-12-14,7177.0,7140.0,7001.0,7386.0,66950,44
2005-12-17,6839.0,6901.0,6819.0,6901.0,59594,25
2005-12-18,6835.0,6810.0,6800.0,7000.0,2437398,27
2005-12-19,6744.0,6997.0,6500.0,7139.0,4525980,59
2005-12-20,6806.0,6744.0,6560.0,7081.0,2165107,51
2005-12-21,7051.0,7000.0,6900.0,7145.0,212577,74
2005-12-24,7250.0,7150.0,7150.0,7390.0,53487,43
2005-12-25,7235.0,7200.0,7189.0,7235.0,10192,13
2005-12-26,7200.0,7183.0,7183.0,7250.0,33738,16
2005-12-27,7532.0,7370.0,7200.0,7560.0,1003237,365
2005-12-28,7907.0,7908.0,7905.0,7908.0,1317239,420
2006-01-14,8015.0,7942.0,7650.0,8320.0,514021,214
2006-01-15,8335.0,8020.0,8020.0,8415.0,195609,84
2006-01-16,8735.0,8491.0,8491.0,8751.0,389698,153
2006-01-17,9168.0,9171.0,8900.0,9171.0,697951,197
2006-01-18,9602.0,9626.0,9312.0,9626.0,2139747,758
2006-01-21,10017.0,9784.0,9510.0,10082.0,989520,453
2006-01-22,10050.0,10050.0,9850.0,10250.0,2025594,347
2006-01-23,9559.0,9976.0,9548.0,9976.0,649849,271
2006-01-24,9402.0,9648.0,9200.0,9649.0,124080,110
2006-01-25,9593.0,9404.0,9271.0,9739.0,224366,136
2006-01-28,10043.0,10072.0,9807.0,10072.0,471431,226
2006-01-29,10536.0,10201.0,10201.0,10545.0,352356,140
2006-01-30,10780.0,11055.0,10590.0,11055.0,747317,414
2006-01-31,10241.0,10241.0,10241.0,10241.0,99212,33
2006-02-01,10024.0,9999.0,9870.0,10499.0,672578,350
2006-02-04,9666.0,9880.0,9541.0,10249.0,507549,238
2006-02-05,9186.0,9186.0,9183.0,9900.0,798046,271
2006-02-06,9399.0,9438.0,8900.0,9645.0,85456,76
2006-02-07,9383.0,9399.0,9318.0,9400.0,52073,46
2006-02-12,9048.0,9280.0,9015.0,9299.0,97221,48
2006-02-13,8741.0,9030.0,8596.0,9228.0,157369,82
2006-02-14,8567.0,8570.0,8567.0,8570.0,189810,67
2006-02-15,8654.0,8567.0,8565.0,8738.0,118848,73
2006-02-18,8827.0,8827.0,8827.0,8827.0,40006,18
2006-02-19,9003.0,9003.0,9003.0,9003.0,40185,21
2006-02-20,9174.0,9183.0,9000.0,9183.0,748106,279
2006-02-21,9027.0,9300.0,8992.0,9300.0,44676,54
2006-02-22,9055.0,9112.0,9055.0,9170.0,11845,19
2006-02-25,9202.0,9155.0,9155.0,9236.0,40381,34
2006-02-26,9280.0,9300.0,9113.0,9350.0,47064,44
2006-02-27,9463.0,9380.0,9380.0,9465.0,60015,26
2006-02-28,9553.0,9652.0,9300.0,9652.0,313376,138
2006-03-01,9461.0,9400.0,9380.0,9550.0,139805,64
2006-03-04,9272.0,9273.0,9272.0,9273.0,77671,36
2006-03-05,9274.0,9126.0,9101.0,9432.0,101899,67
2006-03-06,9098.0,9300.0,9089.0,9300.0,67722,46
2006-03-07,9278.0,9278.0,9278.0,9279.0,135027,67
2006-03-08,9186.0,9100.0,9095.0,9251.0,111471,70
2006-03-11,9170.0,9003.0,9003.0,9170.0,3325,4
2006-03-12,9137.0,8987.0,8987.0,9137.0,7020,5
2006-03-13,8955.0,8955.0,8955.0,8955.0,42838,17
2006-03-14,8870.0,8776.0,8776.0,8870.0,18736,8
2006-03-15,8858.0,8693.0,8693.0,8858.0,2666,5
2006-03-18,8694.0,8681.0,8681.0,8776.0,198390,100
2006-03-19,8866.0,8864.0,8863.0,8867.0,39823,25
2006-05-22,12696.0,12800.0,12302.0,14000.0,1204509,628
2006-05-23,12708.0,12795.0,12448.0,12898.0,237490,173
2006-05-24,12961.0,12962.0,12798.0,12962.0,499363,214
2006-05-27,13107.0,13220.0,13107.0,13220.0,22387,22
2006-05-28,13173.0,13369.0,13173.0,13369.0,10010,13
2006-05-29,13305.0,13436.0,13305.0,13436.0,20010,10
2006-08-02,31058.0,30100.0,30001.0,32000.0,1822782,1231
2006-08-05,31635.0,31677.0,31400.0,31679.0,153986,112
2006-08-06,32267.0,32267.0,32267.0,32267.0,423909,232
2006-08-07,32897.0,32700.0,32270.0,32912.0,1152089,648
2006-08-09,33552.0,33553.0,33549.0,33554.0,111380,105
2006-08-12,34223.0,34223.0,34223.0,34223.0,61999,47
2006-08-13,34533.0,34907.0,33621.0,34907.0,840346,653
2006-08-14,35207.0,34890.0,34850.0,35223.0,262497,252
2006-08-15,35911.0,35911.0,35911.0,35911.0,40831,32
2006-08-16,36629.0,36629.0,36629.0,36629.0,634933,300
2006-08-19,37360.0,37361.0,37360.0,37361.0,39600,32
2006-08-20,37403.0,38107.0,37403.0,38107.0,2317,9
2006-08-21,38151.0,38151.0,38151.0,38151.0,511038,373
2006-08-23,38914.0,38914.0,38914.0,38914.0,68941,70
2006-08-26,39004.0,39692.0,39004.0,39692.0,4610,18
2006-08-27,39058.0,39784.0,39058.0,39784.0,2786,11
2006-08-28,39173.0,39839.0,39173.0,39839.0,5852,11
2006-08-29,39311.0,39956.0,39311.0,39956.0,7017,18
2006-08-30,40097.0,40097.0,40097.0,40097.0,39845,61
2006-10-11,45151.0,42100.0,42005.0,48000.0,1009445,1160
2006-10-14,44249.0,44248.0,44248.0,44262.0,187168,141
2006-10-16,43885.0,43365.0,43365.0,43885.0,16348,13
2006-10-17,43536.0,43008.0,43008.0,44762.0,1103133,862
2006-10-18,44296.0,44400.0,43600.0,44406.0,383358,240
2006-10-21,45181.0,45181.0,45181.0,45181.0,43500,46
2006-10-22,45357.0,46084.0,45357.0,46084.0,7721,20
2006-10-23,45362.0,46264.0,45362.0,46264.0,210,4
2006-10-28,45591.0,46269.0,45591.0,46269.0,10010,12
2006-10-29,45756.0,46502.0,45756.0,46502.0,7195,18
2006-10-30,45771.0,46671.0,45771.0,46671.0,664,4
2006-10-31,45810.0,46686.0,45810.0,46686.0,1693,9
2006-11-01,46272.0,46726.0,46272.0,46726.0,20010,25
2006-11-04,47197.0,47197.0,47197.0,47197.0,40000,57
2006-11-05,47429.0,48140.0,47429.0,48140.0,9781,34
2006-11-06,48377.0,48377.0,48377.0,48377.0,45981,53
2006-11-07,48865.0,49344.0,48865.0,49344.0,20010,24
2006-11-08,49412.0,49842.0,49412.0,49842.0,22180,42
2006-11-11,49686.0,50400.0,49686.0,50400.0,10994,25
2006-11-12,49711.0,50679.0,49711.0,50679.0,1010,4
2006-11-13,50705.0,50705.0,50705.0,50705.0,51985,91
2006-11-14,51012.0,51719.0,51012.0,51719.0,12010,33
2006-11-15,52032.0,52032.0,52032.0,52032.0,40000,108
2006-11-18,52040.0,53072.0,52040.0,53072.0,310,2
2006-11-19,52483.0,53080.0,52483.0,53080.0,16909,35
2006-11-20,53532.0,53532.0,53532.0,53532.0,45393,65
2006-11-21,54589.0,54602.0,53535.0,54602.0,854221,870
2006-11-22,55680.0,55680.0,55680.0,55680.0,40000,54
2006-11-25,55708.0,56793.0,55708.0,56793.0,1015,8
2006-11-26,56815.0,56822.0,56815.0,56822.0,39382,37
2006-11-27,57876.0,57951.0,57876.0,57951.0,37035,36
2006-11-28,57955.0,59033.0,57955.0,59033.0,2710,9
2006-11-29,58260.0,59114.0,58260.0,59114.0,10450,10
2006-12-02,58339.0,59425.0,58339.0,59425.0,2710,7
2006-12-03,59505.0,59505.0,59505.0,59505.0,40000,56
2006-12-04,60695.0,60695.0,60695.0,60695.0,47000,51
2006-12-05,61908.0,61908.0,61908.0,61908.0,58600,58
2006-12-06,63146.0,63146.0,63146.0,63146.0,130000,128
2006-12-09,64408.0,64408.0,64408.0,64408.0,40000,71
2006-12-10,65696.0,65696.0,65696.0,65696.0,40000,65
2006-12-11,67009.0,67009.0,67009.0,67009.0,40000,59
2006-12-12,68349.0,68349.0,68349.0,68349.0,40000,73
2006-12-13,69715.0,69715.0,69715.0,69715.0,40000,69
2006-12-16,70095.0,71109.0,70095.0,71109.0,10804,18
2006-12-17,71496.0,71496.0,71496.0,78352.0,1084245,111
2006-12-18,72925.0,72925.0,72925.0,72925.0,41000,56
2006-12-19,74383.0,74383.0,74383.0,74383.0,40000,63
2006-12-20,75870.0,75870.0,75870.0,75870.0,50000,69
2006-12-23,77387.0,77387.0,77387.0,77387.0,40000,71
2006-12-24,78702.0,78934.0,75850.0,78934.0,1022410,1066
2006-12-25,77799.0,78702.0,77128.0,80190.0,452354,606
2006-12-26,77598.0,76244.0,76244.0,77598.0,5123,10
2006-12-27,76438.0,76047.0,76047.0,79000.0,739886,750
2006-12-30,75444.0,76500.0,74910.0,76900.0,414883,442
2007-01-01,74082.0,74121.0,73936.0,75499.0,110923,184
2007-01-02,73866.0,72601.0,72601.0,75563.0,648559,787
2007-01-03,74187.0,75343.0,72389.0,75343.0,788940,625
2007-01-06,74055.0,72704.0,72704.0,74055.0,3539,8
2007-01-09,73707.0,72574.0,72574.0,73707.0,9315,8
2007-01-13,73707.0,72233.0,72233.0,73707.0,240,5
2007-01-17,73707.0,72233.0,72233.0,73707.0,162,3
2007-01-20,72293.0,72233.0,72233.0,72293.0,38025,21
2007-01-21,70871.0,70848.0,70848.0,70871.0,39013,23
2007-01-31,70871.0,69454.0,69454.0,70871.0,60,2
2007-02-04,70871.0,69454.0,69454.0,70871.0,60,2
2007-02-12,70871.0,69454.0,69454.0,70871.0,82,2
2007-05-06,44039.0,46899.0,30000.0,50000.0,487637,603
2007-05-07,43159.0,43159.0,43159.0,43159.0,40354,31
2007-05-08,42719.0,43158.0,42296.0,44022.0,1043271,369
2007-05-09,42721.0,43573.0,42721.0,43573.0,106,3
2007-05-12,42772.0,43575.0,42772.0,43575.0,2399,6
2007-05-13,43279.0,43627.0,43279.0,43627.0,23496,32
2007-05-14,44144.0,44144.0,44144.0,44144.0,377308,301
2007-05-15,44963.0,44898.0,44144.0,45026.0,144946,167
2007-05-16,44686.0,45000.0,44255.0,45001.0,41077,58
2007-05-19,44576.0,43793.0,43793.0,44576.0,4884,15
2007-05-20,44576.0,43685.0,43685.0,44576.0,366,3
2007-05-21,43702.0,43698.0,43685.0,44598.0,241712,175
2007-05-22,44112.0,43700.0,43001.0,44575.0,38030,73
2007-05-23,43247.0,43231.0,43230.0,44498.0,46122,46
2007-05-26,42693.0,42383.0,42383.0,42693.0,173575,33
2007-05-27,42563.0,41840.0,41840.0,42563.0,6062,4
2007-05-28,42233.0,41712.0,41712.0,42233.0,15385,8
2007-05-30,42960.0,41712.0,41712.0,43077.0,37317,28
