,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest,Feel
39,39,39.0,39.0,39.0,39.0,39.0,39.0,39.0,1026348904281923584,1026348904281923584,1533535622000,2018-08-06,10:37:02,430,986116312920453120,abandidgah,دیدگاه آبان,,"گروه محصولات شیمیایی نیز در اکثر نمادها با صف خرید و عرضه اندک روبروست. در نمادهای #پارس، #شاراک، #جم، #فارس،#  پارسان، #پترول، #شخارک، #شپدیس تقاضای پرحجم درجریان است. #شفن و #زاگرس به دلیل نوسان قیمتی بیش از 50 درصدی متوقف شدند. 
#بورس",[],[],[],0,0,0,"['#پارس', '#شاراک', '#جم', '#فارس', '#پترول', '#شخارک', '#شپدیس', '#شفن', '#زاگرس', '#بورس']",[],https://twitter.com/abandidgah/status/1026348904281923584,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
40,40,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1026696731528843264,1026696731528843264,1533618550000,2018-08-07,09:39:10,430,986116312920453120,abandidgah,دیدگاه آبان,,"گروه محصولات شیمیایی نیز در اکثر نمادها با معاملاتی متعادل روبروست. در نمادهای #پارس، #شاراک، #جم، #فارس،#  #پارسان، #پترول، #شخارک، #شپدیس داد و ستد ها در محدوده مثبت در جریان است.
#بورس",[],[],[],0,0,0,"['#پارس', '#شاراک', '#جم', '#فارس', '#پارسان', '#پترول', '#شخارک', '#شپدیس', '#بورس']",[],https://twitter.com/abandidgah/status/1026696731528843264,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
41,41,41.0,41.0,41.0,41.0,41.0,41.0,41.0,1027059529484185600,1027059529484185600,1533705048000,2018-08-08,09:40:48,430,986116312920453120,abandidgah,دیدگاه آبان,,"گروه محصولات شیمیایی نیز در اکثر نمادها با معاملاتی منفی روبروست. در نمادهای #پارس، #شاراک، #فارس، #پترول، #شخارک،داد و ستد ها در محدوده منفی با افزایش عرضه روبروست.
#بورس",[],[],[],0,0,0,"['#پارس', '#شاراک', '#فارس', '#پترول', '#شخارک', '#بورس']",[],https://twitter.com/abandidgah/status/1027059529484185600,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
42,42,42.0,42.0,42.0,42.0,42.0,42.0,42.0,1028140214546456576,1028140214546456576,1533962703000,2018-08-11,09:15:03,430,986116312920453120,abandidgah,دیدگاه آبان,,"نماد #شاراک و #شخارک با افزایش عرضه به صف فروش رسیده اند.
#بورس",[],[],[],0,0,0,"['#شاراک', '#شخارک', '#بورس']",[],https://twitter.com/abandidgah/status/1028140214546456576,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
43,43,43.0,43.0,43.0,43.0,43.0,43.0,43.0,1028182206814900224,1028182206814900224,1533972715000,2018-08-11,12:01:55,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#تاپیکو 157 واحد منفی
#پارس 147 واحد منفی
#فولاد 131 واحد منفی
#کگل 99 واحد منفی
#شخارک 89 واحد منفی
#شبندر 71 واحد مثبت
#وغدیر 69 واحد منفی
#بورس",[],[],[],0,0,1,"['#شاخص', '#تاپیکو', '#پارس', '#فولاد', '#کگل', '#شخارک', '#شبندر', '#وغدیر', '#بورس']",[],https://twitter.com/abandidgah/status/1028182206814900224,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
44,44,44.0,44.0,44.0,44.0,44.0,44.0,44.0,1028186226333896704,1028186226333896704,1533973673000,2018-08-11,12:17:53,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#جم 191 واحد منفی
#تاپیکو 174 واحد منفی
#کگل 163 واحد منفی
#پارس 156 واحد منفی
#فارس 140 واحد منفی
#فولاد 129 واحد منفی
#شخارک 90 واحد منفی
#بورس",[],[],[],0,0,0,"['#شاخص', '#جم', '#تاپیکو', '#کگل', '#پارس', '#فارس', '#فولاد', '#شخارک', '#بورس']",[],https://twitter.com/abandidgah/status/1028186226333896704,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
45,45,45.0,45.0,45.0,45.0,45.0,45.0,45.0,1028140156316860416,1028140156316860416,1533962689000,2018-08-11,09:14:49,430,986116312920453120,abandidgah,دیدگاه آبان,,"گروه محصولات شیمیایی در اکثر نمادها با معاملاتی منفی روبرومی باشد. در نمادهای #پارس، #شاراک، #فارس، #تاپیکو، #شخارک،داد و ستد ها در محدوده منفی با افزایش عرضه روبروست. علیرغم جو منفی، نماد #شغدیر با افزایش تقاضا به صف خرید نیز رسید.
#بورس",[],[],[],0,0,0,"['#پارس', '#شاراک', '#فارس', '#تاپیکو', '#شخارک', '#شغدیر', '#بورس']",[],https://twitter.com/abandidgah/status/1028140156316860416,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
46,46,46.0,46.0,46.0,46.0,46.0,46.0,46.0,1028505292131074048,1028505292131074048,1534049745000,2018-08-12,09:25:45,430,986116312920453120,abandidgah,دیدگاه آبان,,"گروه محصولات شیمیایی در اکثر نمادها با معاملاتی مثبت روبرومی باشد. در نمادهای #پارس، #شاراک، #فارس، #تاپیکو، #شخارک، #پارسان، #زاگرس،داد و ستد ها در محدوده مثبت با افزایش تقاضا روبروست.
#بورس",[],[],[],0,0,0,"['#پارس', '#شاراک', '#فارس', '#تاپیکو', '#شخارک', '#پارسان', '#زاگرس', '#بورس']",[],https://twitter.com/abandidgah/status/1028505292131074048,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
47,47,47.0,47.0,47.0,47.0,47.0,47.0,47.0,1028868613044719616,1028868613044719616,1534136367000,2018-08-13,09:29:27,430,986116312920453120,abandidgah,دیدگاه آبان,,"گروه محصولات شیمیایی در اکثر نمادها با معاملاتی منفی روبروهستند. در نمادهای #پارس، #شاراک، #فارس، #تاپیکو، #شخارک، #پارسان، #زاگرس، داد و ستد ها با افت بیش از 2 درصدی در جریان است.  نماد #شغدیر به صف فروش رسیده و #شاراک نیز در آستانه تشکیل صف فروش می باشد.
#بورس",[],[],[],0,0,0,"['#پارس', '#شاراک', '#فارس', '#تاپیکو', '#شخارک', '#پارسان', '#زاگرس', '#شغدیر', '#شاراک', '#بورس']",[],https://twitter.com/abandidgah/status/1028868613044719616,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
48,48,48.0,48.0,48.0,48.0,48.0,48.0,48.0,1029230074405371904,1029230074405371904,1534222546000,2018-08-14,09:25:46,430,986116312920453120,abandidgah,دیدگاه آبان,,"گروه محصولات شیمیایی نیز در اکثر نمادها با معاملاتی مثبت روبرو هستند. در نمادهای #پارس، #شاراک، #فارس، #تاپیکو، #شخارک، #پارسان، #زاگرس، داد و ستد ها با تقاضای مناسبی پیگیری می شود.
#بورس",[],[],[],0,0,1,"['#پارس', '#شاراک', '#فارس', '#تاپیکو', '#شخارک', '#پارسان', '#زاگرس', '#بورس']",[],https://twitter.com/abandidgah/status/1029230074405371904,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
49,49,49.0,49.0,49.0,49.0,49.0,49.0,49.0,1029608319659307008,1029608319659307008,1534312727000,2018-08-15,10:28:47,430,986116312920453120,abandidgah,دیدگاه آبان,,"گروه محصولات شیمیایی نیز در اکثر نمادهای مطرح با معاملاتی پرعرضه روبرو می باشد. در نمادهای #پارس، #شاراک، #فارس، #تاپیکو، #شخارک، #پارسان، #زاگرس، داد و ستد ها در محدوده های منفی ادامه دارد.
#بورس",[],[],[],0,0,0,"['#پارس', '#شاراک', '#فارس', '#تاپیکو', '#شخارک', '#پارسان', '#زاگرس', '#بورس']",[],https://twitter.com/abandidgah/status/1029608319659307008,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
50,50,50.0,50.0,50.0,50.0,50.0,50.0,50.0,1031051420886130690,1031051420886130690,1534656789000,2018-08-19,10:03:09,430,986116312920453120,abandidgah,دیدگاه آبان,,"گروه محصولات شیمیایی نیز در اکثر نمادهای مطرح با معاملاتی پر تقاضا روبرو هستند. در نمادهای #پارس، #شاراک، #فارس، #تاپیکو، #شخارک، #پارسان، #زاگرس، داد و ستد ها در محدوده های مثبت ادامه دارد. نمادهای #شوینده، #شپاکسا هم چنان با اقبال بازار مواجهند.
#بورس",[],[],[],0,0,1,"['#پارس', '#شاراک', '#فارس', '#تاپیکو', '#شخارک', '#پارسان', '#زاگرس', '#شوینده', '#شپاکسا', '#بورس']",[],https://twitter.com/abandidgah/status/1031051420886130690,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
51,51,51.0,51.0,51.0,51.0,51.0,51.0,51.0,1031423594906103810,1031423594906103810,1534745522000,2018-08-20,10:42:02,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه محصولات شیمیایی نیز پس از گذشت حدود یک ساعت از بازار بهبود معاملات مشهود است. در نمادهای #پارس، #شاراک، #فارس، #تاپیکو، #شخارک، #پارسان، #زاگرس، داد و ستد ها در محدوده های مثبت ادامه دارد.
#بورس",[],[],[],0,0,0,"['#پارس', '#شاراک', '#فارس', '#تاپیکو', '#شخارک', '#پارسان', '#زاگرس', '#بورس']",[],https://twitter.com/abandidgah/status/1031423594906103810,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
52,52,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1031808561033043968,1031808561033043968,1534837305000,2018-08-21,12:11:45,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه محصولات شیمیایی نیز پس از گذشت بیش یک ساعت از بازار معاملات چندان پررونق نیست. در نمادهای #پارس، #شاراک، #فارس، #تاپیکو، #شخارک، #پارسان، #زاگرس، داد و ستد ها متعادل و کم حجم و با گرایش به محدوده های منفی است .
#بورس",[],[],[],0,0,0,"['#پارس', '#شاراک', '#فارس', '#تاپیکو', '#شخارک', '#پارسان', '#زاگرس', '#بورس']",[],https://twitter.com/abandidgah/status/1031808561033043968,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
53,53,53.0,53.0,53.0,53.0,53.0,53.0,53.0,1033275407267553280,1033275407267553280,1535187029000,2018-08-25,13:20:29,430,986116312920453120,abandidgah,دیدگاه آبان,,"#شخارک
پتروشیمی خارگ یکی از شرکت های متانول ساز کشور می باشد که با ظرفیت 660 هزار تن متانول در سال، به فعالیت مشغول می باشد که البته در کنار متانول به تولید محصولات فرعی از قبیل بوتان، پروپان و پنتان نیز می پردازد.
#بورس",[],[],[],0,0,0,"['#شخارک', '#بورس']",[],https://twitter.com/abandidgah/status/1033275407267553280,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
54,54,54.0,54.0,54.0,54.0,54.0,54.0,54.0,1033260283827896320,1033260283827896320,1535183423000,2018-08-25,12:20:23,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه محصولات شیمیایی فشار فروش در نمادهای #شخارک، #شفن، #پارس، #فارس، #شاراک مشهود است و دو نماد #شخارک و #شفن به صف فروش نیز رسیده اند. از طرفی نمادهای #شغدیر، #کرماشا، #شوینده، شپترو، #شپارس، #شسینا و #شفارس با رشد قیمتی و صف خرید مواجهند.
#بورس",[],[],[],0,0,0,"['#شخارک', '#شفن', '#پارس', '#فارس', '#شاراک', '#شخارک', '#شفن', '#شغدیر', '#کرماشا', '#شوینده', '#شپارس', '#شسینا', '#شفارس', '#بورس']",[],https://twitter.com/abandidgah/status/1033260283827896320,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
55,55,55.0,55.0,55.0,55.0,55.0,55.0,55.0,1033596808197431297,1033596808197431297,1535263657000,2018-08-26,10:37:37,430,986116312920453120,abandidgah,دیدگاه آبان,,"#شخارک
بررسی #اطلاعیه 97/06/04    
*پتروشيمي خارگ*    
شفاف سازی در خصوص شایعه، خبر یا گزارش منتشر شده
#بورس pic.twitter.com/xtFMUsilLR",[],[],['https://pbs.twimg.com/media/DlgSz5vUcAAFHww.jpg'],0,0,0,"['#شخارک', '#اطلاعیه', '#بورس']",[],https://twitter.com/abandidgah/status/1033596808197431297,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
56,56,56.0,56.0,56.0,56.0,56.0,56.0,56.0,1033987069851258880,1033987069851258880,1535356702000,2018-08-27,12:28:22,430,986116312920453120,abandidgah,دیدگاه آبان,,"نماد #شخارک که پس از ارائه گزارش ماهیانه نگرانی هایی را در رابطه با تاثیر زودهنگام تحریم ها بر فروش شرکت های صادراتی به وجود آورده بود، پس از شفاف سازی های صورت گرفته مجددا مورد توجه قرار گرفته است.
#بورس",[],[],[],0,0,0,"['#شخارک', '#بورس']",[],https://twitter.com/abandidgah/status/1033987069851258880,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
57,57,57.0,57.0,57.0,57.0,57.0,57.0,57.0,1036840647192281088,1036840647192281088,1536037048000,2018-09-04,09:27:28,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه محصولات شیمیایی نیزهمسو با جو کلی بازار، فضای معاملات مثبت است و رشد نمادهای #پارس، #شاراک، #پارسان، #تاپیکو، #فارس، # شغدیر، #زاگرس، #شخارک و #شپدیس را شاهدیم.
#بورس",[],[],[],0,0,0,"['#پارس', '#شاراک', '#پارسان', '#تاپیکو', '#فارس', '#زاگرس', '#شخارک', '#شپدیس', '#بورس']",[],https://twitter.com/abandidgah/status/1036840647192281088,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
58,58,58.0,58.0,58.0,58.0,58.0,58.0,58.0,1039772962348384256,1039772962348384256,1536736166000,2018-09-12,11:39:26,430,986116312920453120,abandidgah,دیدگاه آبان,,"#شخارک
بررسی #اطلاعیه 97/06/21
*پتروشیمی خارگ*   
پیشنهاد هیئت مدیره به مجمع عمومی فوق العاده 
در خصوص افزایش سرمایه از مبلغ 2,000 میلیارد ریال به مبلغ 6,000 میلیارد ریال (معادل 200 درصد)
از محل سود انباشته به منظور تامين مالي پيشرفت طرح متانول2
#بورس",[],[],[],0,0,0,"['#شخارک', '#اطلاعیه', '#بورس']",[],https://twitter.com/abandidgah/status/1039772962348384256,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
59,59,59.0,59.0,59.0,59.0,59.0,59.0,59.0,1039774972980461568,1039774972980461568,1536736646000,2018-09-12,11:47:26,430,3336326050,petrotahlil,Petrotahlil.com,,"#شخارک:
پیشنهاد افزایش سرمایه 200 درصد از انباشته به مجمع",[],[],[],0,0,2,['#شخارک'],[],https://twitter.com/Petrotahlil/status/1039774972980461568,False,,0,,,,,,,"[{'user_id': '3336326050', 'username': 'Petrotahlil'}]",,,,,0.9912850856781006
60,60,60.0,60.0,60.0,60.0,60.0,60.0,60.0,1039781401602605056,1039781401602605056,1536738179000,2018-09-12,12:12:59,430,986116312920453120,abandidgah,دیدگاه آبان,,"نماد #شخارک پس از اعلام برنامه افزایش سرمایه 200 درصدی از محل سود انباشته با رشد تقاضا به صف خرید رسیده است.
#بورس",[],[],[],0,0,0,"['#شخارک', '#بورس']",[],https://twitter.com/abandidgah/status/1039781401602605056,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
61,61,61.0,61.0,61.0,61.0,61.0,61.0,61.0,1044484501525561345,1044484501525561345,1537859485000,2018-09-25,10:41:25,430,986116312920453120,abandidgah,دیدگاه آبان,,"#شخارک
شرکت پتروشیمی خارک در شش ماهه نخست سال مالی موفق به مبلغ فروش 11،781 میلیارد ریال فروش شده است که نسبت به 6،824 میلیارد ریال 63 درصد رشد داشته است. 
#بورس",[],[],[],0,0,0,"['#شخارک', '#بورس']",[],https://twitter.com/abandidgah/status/1044484501525561345,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
62,62,62.0,62.0,62.0,62.0,62.0,62.0,62.0,1044488918480019456,1044488918480019456,1537860538000,2018-09-25,10:58:58,430,986116312920453120,abandidgah,دیدگاه آبان,,"گزارش مناسب شهریور ماه #شخارک صف خرید نماد #مذکور را در پی داشته و  #پترول، #شغدیر، #شپارس،#شیراز، #شتوکا، #شکلر، #ساینا، #شدوص، #شسینا و  #شاملا از دیگر نمادهای همراه با صف خرید گروهند.
#بورس",[],[],[],0,0,0,"['#شخارک', '#مذکور', '#پترول', '#شغدیر', '#شپارس', '#شیراز', '#شتوکا', '#شکلر', '#ساینا', '#شدوص', '#شسینا', '#شاملا', '#بورس']",[],https://twitter.com/abandidgah/status/1044488918480019456,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
63,63,63.0,63.0,63.0,63.0,63.0,63.0,63.0,1044859272851607558,1044859272851607558,1537948837000,2018-09-26,11:30:37,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه محصولات شیمیایی صف خرید در اکثر نمادها را شاهدیم. گزارش های مناسب نماد #زاگرس و #شخارک تا حدودی از نگرانی پیرامون کاهش مقداری فروش کاسته و رشد تقاضا در اکثر نمادها را در پی داشته است.
#بورس",[],[],[],0,0,0,"['#زاگرس', '#شخارک', '#بورس']",[],https://twitter.com/abandidgah/status/1044859272851607558,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
64,64,64.0,64.0,64.0,64.0,64.0,64.0,64.0,1046290836000890881,1046290836000890881,1538290149000,2018-09-30,10:19:09,430,986116312920453120,abandidgah,دیدگاه آبان,,"بازگشايي نمادهاي معاملاتي #كچاد، #فولاژ، #فنوال، #وغدير، #شخارك، #شوينده، #ثاخت ، #ختراك ،#بموتو #بركت، #تپمپي، #چدن، #خكمك ، #دكوثر، #وبشهر،#بهپاک، #سهگمت، #غپاك، #كترام، #كگاز، #قپيرا، #وتوكا، #پخش و بازگشایی می شوند. 
#بورس",[],[],[],0,0,0,"['#كچاد', '#فولاژ', '#فنوال', '#وغدير', '#شخارك', '#شوينده', '#ثاخت', '#ختراك', '#بموتو', '#بركت', '#تپمپي', '#چدن', '#خكمك', '#دكوثر', '#وبشهر', '#بهپاک', '#سهگمت', '#غپاك', '#كترام', '#كگاز', '#قپيرا', '#وتوكا', '#پخش', '#بورس']",[],https://twitter.com/abandidgah/status/1046290836000890881,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
65,65,65.0,65.0,65.0,65.0,65.0,65.0,65.0,1046665225825542144,1046665225825542144,1538379410000,2018-10-01,11:06:50,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در شاخص
#فولاد 428 واحد مثبت
#پارس 338 واحد منفی
#پارسان 271 واحد منفی
#شبندر 247 واحد مثبت
#شپنا 228 واحد مثبت
#وغدیر 211 واحد منفی
#شخارک 125 واحد منفی
#بورس",[],[],[],0,0,0,"['#فولاد', '#پارس', '#پارسان', '#شبندر', '#شپنا', '#وغدیر', '#شخارک', '#بورس']",[],https://twitter.com/abandidgah/status/1046665225825542144,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
66,66,66.0,66.0,66.0,66.0,66.0,66.0,66.0,1046629675726864384,1046629675726864384,1538370934000,2018-10-01,08:45:34,430,986116312920453120,abandidgah,دیدگاه آبان,,"📈صف های فروش
#پارسان 12.4 میلیون سهم
#پکرمان 8.2 میلیون سهم
#پارس 2.3 میلیون سهم
#وپترو 1.5 میلیون سهم
#شخارک 862 هزار سهم
#بورس",[],[],[],0,0,0,"['#پارسان', '#پکرمان', '#پارس', '#وپترو', '#شخارک', '#بورس']",[],https://twitter.com/abandidgah/status/1046629675726864384,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
67,67,67.0,67.0,67.0,67.0,67.0,67.0,67.0,1051019136883515392,1051019136883515392,1539417463000,2018-10-13,11:27:43,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای #فولاد، #فملی، #تاپیکو، #زاگرس، #وغدیر، #شخارک، #مارون، #پارس، #شبریز در محدوده منفی تقاضای بهتری نسبت به کلیت بازار دارند.
#بورس",[],[],[],0,0,0,"['#فولاد', '#فملی', '#تاپیکو', '#زاگرس', '#وغدیر', '#شخارک', '#مارون', '#پارس', '#شبریز', '#بورس']",[],https://twitter.com/abandidgah/status/1051019136883515392,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
68,68,68.0,68.0,68.0,68.0,68.0,68.0,68.0,1051350874424049664,1051350874424049664,1539496556000,2018-10-14,09:25:56,430,1042865814540636164,eghtesadfarsi,اقتصاد فارسی,,"New post in دیوار بورس: محصولات شیمیایی تا این لحظه شاهد معاملات مثبت و منفی است 

 #تاپیکو تا مثبت 4 درصد افزایش قیمت پیدا کرده است
 #زاگرس و #شخارک در میان پتروشیمی ها نیز تا این لحظه با افزایش تقاضا در محدوده های مثبت 4 درصد در حال معامله هستند 
 #پار…  https://ift.tt/2QNhFcS ",[],['https://ift.tt/2QNhFcS'],[],0,0,0,"['#تاپیکو', '#زاگرس', '#شخارک', '#پار']",[],https://twitter.com/EGHTESADfarsi/status/1051350874424049664,False,,0,,,,,,,"[{'user_id': '1042865814540636164', 'username': 'EGHTESADfarsi'}]",,,,,0.9912850856781006
69,69,69.0,69.0,69.0,69.0,69.0,69.0,69.0,1051353198399647745,1051353198399647745,1539497110000,2018-10-14,09:35:10,430,986116312920453120,abandidgah,دیدگاه آبان,,"در محصولات شیمیایی #تاپیکو، #پارس، #زاگرس، #پارسان، #شخارک، #جم، #شیراز، #شفن، #ساینا ،#پاکشو معاملاتی مثبت را آغاز کرده اند و بقیه نمادها نیز متعادل و منفیند.
#بورس",[],[],[],0,0,0,"['#تاپیکو', '#پارس', '#زاگرس', '#پارسان', '#شخارک', '#جم', '#شیراز', '#شفن', '#ساینا', '#پاکشو', '#بورس']",[],https://twitter.com/abandidgah/status/1051353198399647745,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
70,70,70.0,70.0,70.0,70.0,70.0,70.0,70.0,1054264020885098496,1054264020885098496,1540191104000,2018-10-22,10:21:44,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#پارس 327 واحد مثبت
#پارسان 229 واحد مثبت
#شبندر 151 واحد منفی
#شپنا 117 واحد منفی
#فولاد 116 واحد منفی
#شتران 115 واحد منفی
#شخارک 114 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شاخص', '#پارس', '#پارسان', '#شبندر', '#شپنا', '#فولاد', '#شتران', '#شخارک', '#بورس']",[],https://twitter.com/abandidgah/status/1054264020885098496,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
71,71,71.0,71.0,71.0,71.0,71.0,71.0,71.0,1054611256517115905,1054611256517115905,1540273891000,2018-10-23,09:21:31,430,986116312920453120,abandidgah,دیدگاه آبان,,"بازار  کم حجم و متعادل و با گرایش مثبت به نمادهای همراه با گزارش های مناسب آغازبه کار کرده است. شفاف سازی بانک ملت فضای معاملات گروه را با بهبود مواجه کرده و در گزوه محصولات شیمیایی نمادهای #زاگرس، #پارس، #شخارک، #شیراز، #کرماشا مورد توجهند. 
#بورس",[],[],[],0,0,0,"['#زاگرس', '#پارس', '#شخارک', '#شیراز', '#کرماشا', '#بورس']",[],https://twitter.com/abandidgah/status/1054611256517115905,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
72,72,72.0,72.0,72.0,72.0,72.0,72.0,72.0,1054984534926733313,1054984534926733313,1540362888000,2018-10-24,10:04:48,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#شپنا 237 واحد منفی
#تاپیکو 177 واحد منفی
#شتران 148 واحد منفی
#رمپنا 140 واحد منفی
#حکشتی 77 واحد منفی
#فملی 64 واحد منفی
#شخارک 55 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شاخص', '#شپنا', '#تاپیکو', '#شتران', '#رمپنا', '#حکشتی', '#فملی', '#شخارک', '#بورس']",[],https://twitter.com/abandidgah/status/1054984534926733313,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
73,73,73.0,73.0,73.0,73.0,73.0,73.0,73.0,1056097741275713536,1056097741275713536,1540628297000,2018-10-27,11:48:17,430,986116312920453120,abandidgah,دیدگاه آبان,,"#شخارک
بررسی #اطلاعیه 97/08/05
*پتروشیمی خارگ*
6 ماهه منتهی به 97/06/31 (حسابرسی نشده) مبلغ 8,799 ریال سود به ازای هر سهم محقق گردید.
433 درصد افزایش سود نسبت به دوره مشابه سال گذشته
#بورس",[],[],[],0,0,0,"['#شخارک', '#اطلاعیه', '#بورس']",[],https://twitter.com/abandidgah/status/1056097741275713536,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
74,74,74.0,74.0,74.0,74.0,74.0,74.0,74.0,1056097931806203904,1056097931806203904,1540628342000,2018-10-27,11:49:02,430,986116312920453120,abandidgah,دیدگاه آبان,,"نماد #شخارک پس از ارائه گزارش مناسب با توجه بازار مواجه شده است. حجم معاملات نماد از 2.5 میلیون سهم گذشته و رشد بیش از دو درصدی را  ثبت نموده است. 
#بورس",[],[],[],0,0,0,"['#شخارک', '#بورس']",[],https://twitter.com/abandidgah/status/1056097931806203904,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
75,75,75.0,75.0,75.0,75.0,75.0,75.0,75.0,1056155613170819072,1056155613170819072,1540642095000,2018-10-27,15:38:15,430,986116312920453120,abandidgah,دیدگاه آبان,,"#شخارک
پتروشيمي خارگ در سال مالی 96 با سرمایه 2 هزار میلیارد ریالی به ازای هر سهم 4,870 ریال سود داشته است. در شش ماهه نخست امسال شرکت موفق شده به ازای هر سهم 8,799 ریال سود محقق کند که این مبلغ نسبت به مدت مشابه سال قبل افزایش چشمگیر 433 درصدی را تجربه کرده است.
#بورس",[],[],[],0,0,1,"['#شخارک', '#بورس']",[],https://twitter.com/abandidgah/status/1056155613170819072,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
