,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest,Feel
46,46,46,46,46,46,46,1120955073842958336,1120955073842958336,1556091490000,2019-04-24,12:08:10,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه واسطه گری های مالی با توجه به روند مثبت گروه خودر شاهد تحرکات مثبت هستیم. #وایران و #ولغدر به صف خرید رسیده اند.
#بورس",[],[],[],0,0,0,"['#وایران', '#ولغدر', '#بورس']",[],https://twitter.com/abandidgah/status/1120955073842958336,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.7995377779006958
47,47,47,47,47,47,47,1122450997995921408,1122450997995921408,1556448146000,2019-04-28,15:12:26,430,986116312920453120,abandidgah,دیدگاه آبان,,"#ولغدر
بررسی #اطلاعیه 98/02/08
*لیزینگ خودرو غدیر*
افشای اطلاعات بااهمیت - (سایر اطلاعات بااهمیت - نتیجه پیگیری معوقات یکی از بدهکاران عمده شرکت- گروه ب) منتهی به سال مالی98
#بورس pic.twitter.com/EYJa48ohl9",[],[],['https://pbs.twimg.com/media/D5O_NeNVUAA33-E.jpg'],0,0,0,"['#ولغدر', '#اطلاعیه', '#بورس']",[],https://twitter.com/abandidgah/status/1122450997995921408,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9990874528884888
48,48,48,48,48,48,48,1127068697057566721,1127068697057566721,1557549091000,2019-05-11,09:01:31,430,986116312920453120,abandidgah,دیدگاه آبان,,"#ولغدر
بررسی #اطلاعیه 98/02/21 
*ليزينگ خودرو غدير*
تصمیمات مجمع عمومی عادی سالیانه
سود نقدی هر سهم : 200 ریال
درصد تقسیم سود: 75 درصد
#بورس",[],[],[],0,0,0,"['#ولغدر', '#اطلاعیه', '#بورس']",[],https://twitter.com/abandidgah/status/1127068697057566721,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9986201524734496
49,49,49,49,49,49,49,1130361306664411137,1130361306664411137,1558334111000,2019-05-20,11:05:11,430,986116312920453120,abandidgah,دیدگاه آبان,,"#ولغدر
بررسی #اطلاعیه 98/02/30
*لیزینگ خودرو غدیر*
شفاف سازی در خصوص نوسان قیمت سهام
#بورس pic.twitter.com/73QpFiN27n",[],[],['https://pbs.twimg.com/media/D6_ZmofUwAAUNVw.jpg'],0,0,0,"['#ولغدر', '#اطلاعیه', '#بورس']",[],https://twitter.com/abandidgah/status/1130361306664411137,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9980620741844176
50,50,50,50,50,50,50,1132143718583001088,1132143718583001088,1558759071000,2019-05-25,09:07:51,430,986116312920453120,abandidgah,دیدگاه آبان,,"صف های خرید
#زشریف 107.3 میلیون سهم
#سرچشمه 15.7 میلیون سهم
#وهور 12.6 میلیون سهم
#قثابت 11.7 میلیون سهم
#ولغدر 10 میلیون سهم
#بورس",[],[],[],0,0,0,"['#زشریف', '#سرچشمه', '#وهور', '#قثابت', '#ولغدر', '#بورس']",[],https://twitter.com/abandidgah/status/1132143718583001088,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.3505430221557617
51,51,51,51,51,51,51,1132155490186588160,1132155490186588160,1558761877000,2019-05-25,09:54:37,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه واسطه گری های مالی #ولغدر و #ولیز در سقف مجاز تقاضا دارند.
#بورس",[],[],[],0,0,0,"['#ولغدر', '#ولیز', '#بورس']",[],https://twitter.com/abandidgah/status/1132155490186588160,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9750320315361024
52,52,52,52,52,52,52,1132537233423175681,1132537233423175681,1558852892000,2019-05-26,11:11:32,430,1132259956940578816,farabifarabixo,Farabi,,امروز یکشنبه 98/03/05 برترین تقاضا در پیش گشایش با صف بیش از ۱۴۰ میلیون سهمی به #زشریف اختصاص دارد. نمادهای #وسکاب، #وگستر، #سرچشمه، #دلر، #قثابت، #ولغدر، #لسرما نیز با تقاضای خوبی در بازار #بورس همراهند.,[],[],[],0,0,1,"['#زشریف', '#وسکاب', '#وگستر', '#سرچشمه', '#دلر', '#قثابت', '#ولغدر', '#لسرما', '#بورس']",[],https://twitter.com/farabifarabixo/status/1132537233423175681,False,,0,,,,,,,"[{'user_id': '1132259956940578816', 'username': 'farabifarabixo'}]",,,,,0.9988144636154176
53,53,53,53,53,53,53,1133644937155629056,1133644937155629056,1559116989000,2019-05-29,12:33:09,430,986116312920453120,abandidgah,دیدگاه آبان,,"#ولغدر
بررسی #اطلاعیه 98/03/08
*لیزینگ خودرو غدیر*  
شفاف سازی در خصوص نوسان قیمت سهام
#بورس pic.twitter.com/csguq5g4Qj",[],[],['https://pbs.twimg.com/media/D7uD_qlUIAABzyJ.jpg'],0,0,0,"['#ولغدر', '#اطلاعیه', '#بورس']",[],https://twitter.com/abandidgah/status/1133644937155629056,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9986292123794556
54,54,54,54,54,54,54,1134718639087579136,1134718639087579136,1559372980000,2019-06-01,11:39:40,430,986116312920453120,abandidgah,دیدگاه آبان,,"#ولغدر
بررسی #اطلاعیه 98/03/11
*لیزینگ خودرو غدیر*
افشای اطلاعات بااهمیت - (سایر اطلاعات بااهمیت - فرایند وصول بخشی از مطالبات شرکت- گروه ب) منتهی به سال مالی ۱۳۹۸/۰۹/۳۰
#بورس pic.twitter.com/9bkX1x97AW",[],[],['https://pbs.twimg.com/media/D79UlBVUIAE2Hxf.jpg'],0,0,0,"['#ولغدر', '#اطلاعیه', '#بورس']",[],https://twitter.com/abandidgah/status/1134718639087579136,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9981649518013
55,55,55,55,55,55,55,1137260606426234881,1137260606426234881,1559979032000,2019-06-08,12:00:32,430,986116312920453120,abandidgah,دیدگاه آبان,,"#ولغدر
بررسی #اطلاعیه 98/03/18
*لیزینگ خودرو غدیر* 
افشای اطلاعات بااهمیت - (سایر اطلاعات بااهمیت - وصول مطالبات- گروه ب) منتهی به سال مالی ۱۳۹۸/۰۹/۳۰
#بورس pic.twitter.com/DlmBYxXczD",[],[],['https://pbs.twimg.com/media/D8hceIUVsAEM0DQ.jpg'],0,0,0,"['#ولغدر', '#اطلاعیه', '#بورس']",[],https://twitter.com/abandidgah/status/1137260606426234881,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9989596605300904
56,56,56,56,56,56,56,1165530224529797120,1165530224529797120,1566719034000,2019-08-25,12:13:54,430,986116312920453120,abandidgah,دیدگاه آبان,,"در لیزینگی ها برخلاف جو عمومی بازار معاملاتی مثبت در جریان است و شاهد رشد حداکثری قیمت در نمادهای #ولیز، #ولغدر، #ولملت و #ولساپا هستیم.
#بورس",[],[],[],0,0,0,"['#ولیز', '#ولغدر', '#ولملت', '#ولساپا', '#بورس']",[],https://twitter.com/abandidgah/status/1165530224529797120,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.2723933756351471
57,57,57,57,57,57,57,1171672787427024902,1171672787427024902,1568183535000,2019-09-11,11:02:15,430,986116312920453120,abandidgah,دیدگاه آبان,,"📈در لیزینگی ها نیز به تبع اقبال به خودرویی ها شاهد معاملاتی مثبت هستیم. #ولساپا، #ولیز، #ولصنم و #ولغدر از نمادهای مورد توجه گروهند.
#بورس",[],[],[],0,0,0,"['#ولساپا', '#ولیز', '#ولصنم', '#ولغدر', '#بورس']",[],https://twitter.com/abandidgah/status/1171672787427024902,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.3313071727752685
58,58,58,58,58,58,58,1176765897253326848,1176765897253326848,1569397827000,2019-09-25,11:20:27,430,986116312920453120,abandidgah,دیدگاه آبان,,"#ولغدر
بررسی #اطلاعیه 98/07/02
*لیزینگ خودرو غدیر*
اطلاعات حاصل از برگزاری کنفرانس اطلاع رسانی
#بورس pic.twitter.com/0qOwBodvWe",[],[],['https://pbs.twimg.com/media/EFS2VRwUYAAYLze.jpg'],0,0,0,"['#ولغدر', '#اطلاعیه', '#بورس']",[],https://twitter.com/abandidgah/status/1176765897253326848,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9987012147903442
59,59,59,59,59,59,59,1193618510687150082,1193618510687150082,1573415803000,2019-11-10,23:26:43,430,708978904439111680,kachal_khan1,kachal,,امروز پرتفویم رو ترکوندم یه سریا رو خالی کردم و  #ثباغ #ولغدر #وبشهر #وخارزم رو خریدم,[],[],[],0,0,0,"['#ثباغ', '#ولغدر', '#وبشهر', '#وخارزم']",[],https://twitter.com/kachal_khan1/status/1193618510687150082,False,,0,,,,,,,"[{'user_id': '708978904439111680', 'username': 'kachal_khan1'}]",,,,,0.8507172465324402
60,60,60,60,60,60,60,1219507241088319490,1219507241088319490,1579588158000,2020-01-21,09:59:18,430,971264702612430850,boursenews_ir,بورس نیوز,,"#ولساپا پس از جا به جایی ۶۴ میلیونی سهم به صف خرید ۱۹ میلیونی در قیمت ۲۶۱ تومان نشست

در این گروه #ولیز و #ولغدر هم دارای صف خرید هستند

#نبض_بازار",[],[],[],0,0,0,"['#ولساپا', '#ولیز', '#ولغدر', '#نبض_بازار']",[],https://twitter.com/boursenews_ir/status/1219507241088319490,False,,0,,,,,,,"[{'user_id': '971264702612430850', 'username': 'boursenews_ir'}]",,,,,0.7936637401580809
61,61,61,61,61,61,61,1223909955499151360,1223909955499151360,1580637847000,2020-02-02,13:34:07,430,949005036390055937,hodl_hold,Emad Attarzadeh,,"#ولغدر هدف سهم 900 تومان و ورود به صورت پله ای، مقاومت پیش رو 650 تومان.

لینک ثبت نام و دریافت رایگان کد بورسی و سجام برای خرید عرضه اولیه و سهام 🔰
 https://ex.agah.com/ref/AE4540/login …
#بورس #سهام #شاخص #عرضه_اولیه #کد_بورسی #فرابورس #سود #کارگزاری pic.twitter.com/3de7sMFL8W",[],['https://ex.agah.com/ref/AE4540/login'],['https://pbs.twimg.com/media/EPwzmXHXkAAQ-rc.png'],0,0,0,"['#ولغدر', '#بورس', '#سهام', '#شاخص', '#عرضه_اولیه', '#کد_بورسی', '#فرابورس', '#سود', '#کارگزاری']",[],https://twitter.com/Hodl_Hold/status/1223909955499151360,False,,0,,,,,,,"[{'user_id': '949005036390055937', 'username': 'Hodl_Hold'}]",,,,,0.7536354064941406
62,62,62,62,62,62,62,1224221081525014528,1224221081525014528,1580712025000,2020-02-03,10:10:25,430,1216392342917255169,anahenriettaa,آنا هِنریِتا🎗️,,"#غپینو #گکوثر #ولغدر هر سه با ۵٪ سود، دیگه پول نداشتم بازم بخرم 
#بورس pic.twitter.com/2vkD1wHFhF",[],[],['https://pbs.twimg.com/media/EP1OlQDWkAE6TDy.jpg'],0,0,2,"['#غپینو', '#گکوثر', '#ولغدر', '#بورس']",[],https://twitter.com/anaHenriettaa/status/1224221081525014528,False,,0,,,,,,,"[{'user_id': '1216392342917255169', 'username': 'anaHenriettaa'}]",,,,,0.3334908783435821
63,63,63,63,63,63,63,1234208258124021761,1234208258124021761,1583093153000,2020-03-01,23:35:53,430,1213022139596492801,mohsendosti2018,بورس باز,,"خدایی که نمیشه از سهم های #ولسپا و #ولغدر گذشت ،انصافا که نمودار خوبی دارن و در جایگاهی هستن که بشه خرید کرد
آیدی کانال تلگراممmohsendosti",[],[],[],0,0,1,"['#ولسپا', '#ولغدر']",[],https://twitter.com/mohsendosti2018/status/1234208258124021761,False,,0,,,,,,,"[{'user_id': '1213022139596492801', 'username': 'mohsendosti2018'}]",,,,,0.9606094956398008
64,64,64,64,64,64,64,1234214915919007744,1234214915919007744,1583094741000,2020-03-02,00:02:21,430,1213022139596492801,mohsendosti2018,بورس باز,,"#ولغدر سیگنال امروز. تکنیکال و بنیادی عالی 👌 ان شاالله سود خوبی خواهد داد.
کانال تلگرامی:mohsendosti  pic.twitter.com/TkrivWrEax",[],[],['https://pbs.twimg.com/media/ESDP6LvWoAEpw3I.jpg'],0,0,4,['#ولغدر'],[],https://twitter.com/mohsendosti2018/status/1234214915919007744,False,,0,,,,,,,"[{'user_id': '1213022139596492801', 'username': 'mohsendosti2018'}]",,,,,0.9007670879364014
65,65,65,65,65,65,65,1234223143482466308,1234223143482466308,1583096702000,2020-03-02,00:35:02,430,1213022139596492801,mohsendosti2018,بورس باز,,"این سه تا سیگنال #ولساپا،#ولغدر #خساپا،وارد جو رشدی و مثبت خود شدن فردا اول وقت راس ساعت ۸و نیم برین واسه خرید 😊🚶‍♂👌
 https://t.me/joinchat/AAAAAEks6uaAYA5m7Wxs-g …",[],['https://t.me/joinchat/AAAAAEks6uaAYA5m7Wxs-g'],[],0,0,1,"['#ولساپا', '#ولغدر', '#خساپا']",[],https://twitter.com/mohsendosti2018/status/1234223143482466308,False,,0,,,,,,,"[{'user_id': '1213022139596492801', 'username': 'mohsendosti2018'}]",,,,,0.7768463492393494
66,66,66,66,66,66,66,1234228985313316864,1234228985313316864,1583098095000,2020-03-02,00:58:15,430,1213022139596492801,mohsendosti2018,بورس باز,,"این سه تا سیگنال #ولساپا،#ولغدر #خساپا،وارد جو رشدی و مثبت خود شدن فردا اول وقت راس ساعت ۸و نیم برین واسه خرید 😊🚶‍♂👌
بیای توی کانالم  میفهمی که قضیه از چه قراره
 https://t.me/joinchat/AAAAAEks6uaAYA5m7Wxs-g …",[],['https://t.me/joinchat/AAAAAEks6uaAYA5m7Wxs-g'],[],0,0,0,"['#ولساپا', '#ولغدر', '#خساپا']",[],https://twitter.com/mohsendosti2018/status/1234228985313316864,False,,0,,,,,,,"[{'user_id': '1213022139596492801', 'username': 'mohsendosti2018'}]",,,,,0.4669349491596222
67,67,67,67,67,67,67,1234346203623632896,1234346203623632896,1583126042000,2020-03-02,08:44:02,430,1213022139596492801,mohsendosti2018,بورس باز,,"پیشنهاد خریدهای سرخطی امروز 
#غفارس #ولغدر #سخواف #ولساپا #ونیرو
بیایین توی کانالم
 https://t.me/joinchat/AAAAAEks6uaAYA5m7Wxs-g …",[],['https://t.me/joinchat/AAAAAEks6uaAYA5m7Wxs-g'],[],0,0,0,"['#غفارس', '#ولغدر', '#سخواف', '#ولساپا', '#ونیرو']",[],https://twitter.com/mohsendosti2018/status/1234346203623632896,False,,0,,,,,,,"[{'user_id': '1213022139596492801', 'username': 'mohsendosti2018'}]",,,,,0.9428386688232422
68,68,68,68,68,68,68,1234356783679967234,1234356783679967234,1583128565000,2020-03-02,09:26:05,430,1213022139596492801,mohsendosti2018,بورس باز,,"#سخواف #ونیرو #غفارس #ولساپا #ولغدر #خساپا #خکاوه (توی جایگاه خوبی هستن و نمودارشون نشون میده که سود دهی خوبی خواهد داشت)
 https://t.me/joinchat/AAAAAEks6uaAYA5m7Wxs-g …",[],['https://t.me/joinchat/AAAAAEks6uaAYA5m7Wxs-g'],[],0,0,0,"['#سخواف', '#ونیرو', '#غفارس', '#ولساپا', '#ولغدر', '#خساپا', '#خکاوه']",[],https://twitter.com/mohsendosti2018/status/1234356783679967234,False,,0,,,,,,,"[{'user_id': '1213022139596492801', 'username': 'mohsendosti2018'}]",,,,,0.897038996219635
69,69,69,69,69,69,69,1234367258501226497,1234367258501226497,1583131062000,2020-03-02,10:07:42,430,1213022139596492801,mohsendosti2018,بورس باز,,"سیگنال های امروز(#ولساپا #گوهران #خکاوه #خساپا #ولغدر #غفارس #ونیرو #سخواف )فقط سهام داری رو که یه اصل اساسی توی بازار سرمایه هست رو فراموش نکنین🚶‍♂
 https://t.me/joinchat/AAAAAEks6uaAYA5m7Wxs-g …",[],['https://t.me/joinchat/AAAAAEks6uaAYA5m7Wxs-g'],[],0,0,0,"['#ولساپا', '#گوهران', '#خکاوه', '#خساپا', '#ولغدر', '#غفارس', '#ونیرو', '#سخواف']",[],https://twitter.com/mohsendosti2018/status/1234367258501226497,False,,0,,,,,,,"[{'user_id': '1213022139596492801', 'username': 'mohsendosti2018'}]",,,,,0.433749794960022
70,70,70,70,70,70,70,1234932225948504065,1234932225948504065,1583265761000,2020-03-03,23:32:41,430,1213022139596492801,mohsendosti2018,بورس باز,,سهم جدید برای فردا نداریم،از سهم هایی که دیروز و امروز در کانال معرفی شدن میتونین برای فردا بخرین،( #ولغدر #حتوکا #گوهران #ونیرو #خاذین #ولساپا #سخواف #خکاوه #شمواد )🚶‍♂ https://t.me/joinchat/AAAAAEks6uaAYA5m7Wxs-g …,[],['https://t.me/joinchat/AAAAAEks6uaAYA5m7Wxs-g'],[],0,0,1,"['#ولغدر', '#حتوکا', '#گوهران', '#ونیرو', '#خاذین', '#ولساپا', '#سخواف', '#خکاوه', '#شمواد']",[],https://twitter.com/mohsendosti2018/status/1234932225948504065,False,,0,,,,,,,"[{'user_id': '1213022139596492801', 'username': 'mohsendosti2018'}]",,,,,0.6220583319664001
71,71,71,71,71,71,71,1235084993161879552,1235084993161879552,1583302183000,2020-03-04,09:39:43,430,1213022139596492801,mohsendosti2018,بورس باز,,"#ولغدر فرصت خرید واسه اونایی که ندارن
#بورس
کانال تلگرامی سیگنال رایگان https://t.me/joinchat/AAAAAEks6uaAYA5m7Wxs-g …",[],['https://t.me/joinchat/AAAAAEks6uaAYA5m7Wxs-g'],[],0,0,2,"['#ولغدر', '#بورس']",[],https://twitter.com/mohsendosti2018/status/1235084993161879552,False,,0,,,,,,,"[{'user_id': '1213022139596492801', 'username': 'mohsendosti2018'}]",,,,,0.6412978768348694
72,72,72,72,72,72,72,1270769704001515522,1270625687678877696,1591810081000,2020-06-10,21:58:01,430,854223380727422976,masoudp1368,ⓂⒶⓈⓄⓊⒹ,,البته در این مورد تجربه #ولغدر رو داشتم که بدلیل حجم مبنا کلافه کرده بود منو ولی اونم راه افتاد، ایشالا اینم بشه,['wolfoftse'],[],[],0,0,1,['#ولغدر'],[],https://twitter.com/Masoudp1368/status/1270769704001515522,False,,0,,,,,,,"[{'user_id': '854223380727422976', 'username': 'Masoudp1368'}, {'user_id': '2590092336', 'username': 'wolfofTSE'}]",,,,,0.8057789802551271
73,73,73,73,73,73,73,1274290205638434816,1274290205638434816,1592649434000,2020-06-20,15:07:14,430,1171292461152575489,codal_ir,کدال,,آگهی مزایده فروش املاک #ولغدر  pic.twitter.com/lrAJPvjySq,[],[],['https://pbs.twimg.com/media/Ea8wG_uWsAEUlbO.jpg'],1,0,6,['#ولغدر'],[],https://twitter.com/codal_ir/status/1274290205638434816,False,,0,,,,,,,"[{'user_id': '1171292461152575489', 'username': 'codal_ir'}]",,,,,0.6186753511428833
74,74,74,74,74,74,74,1274290363621150722,1274290205638434816,1592649472000,2020-06-20,15:07:52,430,1171292461152575489,codal_ir,کدال,,#ولغدر به جهت اينکه متراژ يکی از املاک مورد مزايده اشتباهأ بيش از متراژ واقعی درج شده بود لذا به دلیل رفع هر گونه شک و شبهه در فرایند برگزاری مزایده نهایتا منتج به تجدید مزایده گردید,[],[],[],0,0,3,['#ولغدر'],[],https://twitter.com/codal_ir/status/1274290363621150722,False,,0,,,,,,,"[{'user_id': '1171292461152575489', 'username': 'codal_ir'}]",,,,,0.4602859318256378
75,75,75,75,75,75,75,1276098246713229312,1276098246713229312,1593080505000,2020-06-25,14:51:45,430,1260457106240606213,fsignal11,free_signal11,,"New post in سیگنال‌رانتی و‌آموزش‌رایگان‌بورس: چهارشنبه ۰۴ تیر ۹۹

نمادهایی که احتمال دارد روزشنبه  متوقف شوند

۲۰ درصدی‌ها:

#غنوش |#سغرب |#بموتو |#فلامی |#تپمپی |#غبهنوش |#خاهن |#ختور |#وتوکا |#حتاید |#ولغدر |#شپدیس |#رکیش |#بکهنوج |#چکاپا |#گکوثر |#پار…  https://ift.tt/2zcVSbL ",[],['https://ift.tt/2zcVSbL'],[],0,0,0,"['#غنوش', '#سغرب', '#بموتو', '#فلامی', '#تپمپی', '#غبهنوش', '#خاهن', '#ختور', '#وتوکا', '#حتاید', '#ولغدر', '#شپدیس', '#رکیش', '#بکهنوج', '#چکاپا', '#گکوثر', '#پار']",[],https://twitter.com/FSignal11/status/1276098246713229312,False,,0,,,,,,,"[{'user_id': '1260457106240606213', 'username': 'FSignal11'}]",,,,,0.3983955383300781
76,76,76,76,76,76,76,1277501328374325248,1277501328374325248,1593415026000,2020-06-29,11:47:06,430,1099594766977847296,boursies,boursies,,"#ولغدر
تابلو خوبی هم داره
۱پله خریدش مشکلی نداره
#بورسیز
#تحلیل_تکنیکال
#بورس pic.twitter.com/5cL5rr2N6m",[],[],['https://pbs.twimg.com/media/EbqYrejWsAEanBl.jpg'],0,1,3,"['#ولغدر', '#بورسیز', '#تحلیل_تکنیکال', '#بورس']",[],https://twitter.com/boursies/status/1277501328374325248,False,,0,,,,,,,"[{'user_id': '1099594766977847296', 'username': 'boursies'}]",,,,,0.7693257331848145
77,77,77,77,77,77,77,1281697926922866688,1281695813295648769,1594415573000,2020-07-11,01:42:53,430,707626277558038528,valitohasti,سینوس به فارسی,,"سهمایی که خودم پیگیرشون خواهم بود از یکشنبه و دوشنبه : 
#رنیک #مادیرا #ولغدر #فروی #فاسمین #غشهداب #ذوب",[],[],[],2,0,7,"['#رنیک', '#مادیرا', '#ولغدر', '#فروی', '#فاسمین', '#غشهداب', '#ذوب']",[],https://twitter.com/valitohasti/status/1281697926922866688,False,,0,,,,,,,"[{'user_id': '707626277558038528', 'username': 'valitohasti'}]",,,,,0.8345238566398621
78,78,78,78,78,78,78,1281699195259367425,1281695813295648769,1594415875000,2020-07-11,01:47:55,430,707626277558038528,valitohasti,سینوس به فارسی,,"خواهش میکنم. ولی یه چیز بگم با این سیگنال ها که دادم نری بخری بگی بد یود ها من ملت سیگنال نمیدم مگر مطمئن باشم کثل #ثشاهد که الان ۲۰ وزه تو صف خریده! اینا هم تا از بازار یک شنبه یا دوشنبه مطمئن نشم خودم ورود نمیکنم.
خودرویی ها الان میتونن لیدر اصلی بازار بشن #ولغدر  مثلا عالیه",['zooghal'],[],[],1,0,1,"['#ثشاهد', '#ولغدر']",[],https://twitter.com/valitohasti/status/1281699195259367425,False,,0,,,,,,,"[{'user_id': '707626277558038528', 'username': 'valitohasti'}, {'user_id': '1243187038033240067', 'username': 'zooghal'}]",,,,,0.6395648717880249
79,79,79,79,79,79,79,1294186892930539520,1294186892930539520,1597393174000,2020-08-14,12:49:34,430,1282282723948720130,bourse_ir,‌بورس ایران 🇮🇷,,"صفوف خرید بازار در ‌پیش گشایش
#سیتا #ونیکی #وپارس #اخابر #خبهمن #غدشت #کدما #ثنوسا #ولپارس #حفاری #ثشاهد #کویر #وپست #فنورد #قشکر #فولاد #غنوش #ولغدر #خمحور #غپاک #فخوز #وخارزم در فرابورس  #ثعمرا #کپرور #بساما #دی #ولشرق #مفاخر #زدشت #غویتا #بزاگرس #زماهان #غگیلا #ولبهمن #شصدف",[],[],[],1,0,2,"['#سیتا', '#ونیکی', '#وپارس', '#اخابر', '#خبهمن', '#غدشت', '#کدما', '#ثنوسا', '#ولپارس', '#حفاری', '#ثشاهد', '#کویر', '#وپست', '#فنورد', '#قشکر', '#فولاد', '#غنوش', '#ولغدر', '#خمحور', '#غپاک', '#فخوز', '#وخارزم', '#ثعمرا', '#کپرور', '#بساما', '#دی', '#ولشرق', '#مفاخر', '#زدشت', '#غویتا', '#بزاگرس', '#زماهان', '#غگیلا', '#ولبهمن', '#شصدف']",[],https://twitter.com/Bourse_ir/status/1294186892930539520,False,,0,,,,,,,"[{'user_id': '1282282723948720130', 'username': 'Bourse_ir'}]",,,,,0.2444020062685013
80,80,80,80,80,80,0,1294889195203436545,1294887581008760832,1597560616000,2020-08-16,11:20:16,430,1276995917443407872,tkmstocks,TKMStocks,,#کشرق ، #سدبیر ، #ولغدر ، #نگین همچنان اختلاف قیمت معاملاتی و پایانی دارند.,[],[],[],1,0,2,"['#کشرق', '#سدبیر', '#ولغدر', '#نگین']",[],https://twitter.com/TKMStocks/status/1294889195203436545,False,,0,,,,,,,"[{'user_id': '1276995917443407872', 'username': 'TKMStocks'}]",,,,,0.9979233741760254
