Date,Close,Open,Low,High,Volume,Trades
2002-12-31,6320.0,6320.0,6320.0,6320.0,1620235,2
2003-01-07,6311.0,6311.0,6311.0,6320.0,5571,4
2003-01-12,6314.0,6314.0,6314.0,6320.0,3186,4
2003-01-19,6100.0,6100.0,6100.0,6100.0,4370,3
2003-01-27,6004.0,6075.0,6004.0,6075.0,1630,2
2003-02-24,5704.0,5704.0,5704.0,5704.0,2500,3
2003-03-08,5420.0,5420.0,5420.0,5420.0,2242,3
2003-03-19,5200.0,5200.0,5200.0,5200.0,116,1
2003-04-15,5202.0,5202.0,5202.0,5202.0,400,1
2003-04-16,5205.0,5205.0,5205.0,5205.0,218,2
2003-04-19,5205.0,5205.0,5205.0,5205.0,182,1
2003-04-21,5225.0,5225.0,5225.0,5225.0,1285,1
2003-04-27,5260.0,5260.0,5260.0,5260.0,500,2
2003-05-10,5523.0,5523.0,5523.0,5523.0,2357,2
2003-07-06,5000.0,5000.0,5000.0,5000.0,5857,2
2003-08-18,5000.0,5000.0,5000.0,5000.0,10000,1
2003-08-23,5000.0,5000.0,5000.0,5000.0,100,1
2003-10-20,4965.0,4750.0,4750.0,4965.0,2957,4
2003-10-22,4982.0,4891.0,4891.0,5000.0,16067,5
2003-10-26,5000.0,5000.0,5000.0,5000.0,10000,1
2003-12-27,5000.0,5000.0,5000.0,5000.0,2100100,2
2003-12-31,5000.0,4750.0,4750.0,5000.0,2191000,2
2004-01-03,4999.0,4999.0,4751.0,5000.0,2192002,4
2004-01-04,4999.0,4751.0,4751.0,4999.0,2191000,2
2004-01-05,4999.0,4999.0,4999.0,4999.0,694,1
2004-01-06,4989.0,4750.0,4750.0,4989.0,1010,3
2004-01-07,4990.0,4999.0,4990.0,5000.0,2842,4
2004-01-13,4990.0,4990.0,4990.0,4990.0,400,1
2004-01-14,4990.0,4990.0,4741.0,4990.0,2191200,3
2004-01-20,4989.0,4741.0,4741.0,4989.0,2191000,2
2004-01-21,4989.0,4740.0,4740.0,4989.0,2191000,2
2004-01-24,4987.0,4891.0,4891.0,4987.0,410,3
2004-01-25,4983.0,4738.0,4738.0,4983.0,2191010,3
2004-02-09,4979.0,4734.0,4734.0,4979.0,2191010,3
2004-02-14,4975.0,4731.0,4731.0,4975.0,1904010,3
2004-02-15,4968.0,4879.0,4879.0,4975.0,201697,4
2004-02-16,4968.0,4968.0,4968.0,4968.0,697,1
2004-02-29,4967.0,4956.0,4956.0,4967.0,2010,2
2004-03-07,4942.0,4720.0,4720.0,4967.0,5230,9
2004-03-08,4941.0,4940.0,4940.0,4941.0,324,2
2004-03-10,4941.0,4950.0,4941.0,4950.0,698,2
2004-03-13,4941.0,4950.0,4941.0,4950.0,322,2
2004-03-14,4941.0,4942.0,4941.0,4942.0,1802,3
2004-03-16,4941.0,4942.0,4941.0,4942.0,203,2
2004-03-17,4941.0,4941.0,4941.0,4941.0,35,1
2004-04-05,4973.0,5185.0,4973.0,5188.0,4722,3
2004-04-25,4973.0,5130.0,4973.0,5130.0,201010,3
2004-04-27,5221.0,5221.0,5221.0,5221.0,67426,9
2004-05-05,5222.0,5222.0,5222.0,5222.0,43500,19
2004-05-11,5236.0,5483.0,5236.0,5483.0,2010,2
2004-05-15,5238.0,5497.0,5238.0,5497.0,366,2
2004-06-28,4657.0,4500.0,3000.0,5000.0,461510,48
2004-06-29,4657.0,4657.0,4657.0,4657.0,6205,2
2004-06-30,4657.0,4658.0,4657.0,4658.0,502131,3
2004-07-03,4657.0,4657.0,4657.0,4657.0,2057,1
2004-08-10,4350.0,4100.0,4100.0,4600.0,100010,11
2004-08-17,4529.0,4567.0,4350.0,4567.0,230010,27
2004-08-18,4755.0,4755.0,4755.0,4755.0,400000,43
2004-08-22,4992.0,4992.0,4992.0,4992.0,50000,5
2004-08-23,5241.0,5241.0,5241.0,5241.0,50568,6
2004-08-24,5503.0,5503.0,5503.0,5503.0,50000,5
2004-08-25,5778.0,5778.0,5778.0,5778.0,50000,5
2004-08-29,6066.0,6066.0,6066.0,6066.0,41794,7
2004-09-01,6369.0,6369.0,6369.0,6369.0,50000,5
2004-09-04,6687.0,6687.0,6687.0,6687.0,80000,8
2004-09-05,7021.0,7021.0,7021.0,7021.0,50000,5
2004-09-06,7372.0,7372.0,7372.0,7372.0,70000,7
2004-09-07,7464.0,7740.0,7464.0,7740.0,10010,2
2004-09-08,7577.0,7837.0,7577.0,7837.0,10691,6
2004-09-11,7577.0,7582.0,7577.0,7582.0,859,3
2004-09-14,7578.0,7625.0,7578.0,7625.0,1220,3
2004-09-15,7592.0,7955.0,7592.0,7955.0,1398,4
2004-09-18,7622.0,7971.0,7622.0,7971.0,2884,4
2004-09-19,7622.0,7626.0,7622.0,7626.0,161,2
2004-09-20,7622.0,7626.0,7622.0,7626.0,119,2
2004-09-21,7589.0,7500.0,7500.0,7589.0,9273,2
2004-09-25,7588.0,7589.0,7588.0,7589.0,2453675,4
2004-09-26,7588.0,7588.0,7588.0,7588.0,2450160,2
2004-09-28,7587.0,7586.0,7586.0,7587.0,402,2
2004-09-29,7586.0,7580.0,7580.0,7586.0,2450110,3
2004-10-02,7583.0,7207.0,7207.0,7583.0,2493210,4
2004-10-03,7582.0,7566.0,7566.0,7582.0,1320,3
2004-10-04,7576.0,7560.0,7560.0,7576.0,511694,8
2004-10-27,7398.0,7198.0,7198.0,7398.0,2506424,10
2004-10-30,7397.0,7390.0,7390.0,7397.0,2990010,4
2004-10-31,7397.0,7390.0,7390.0,7397.0,2491000,2
2004-11-01,7395.0,7300.0,7300.0,7395.0,2491010,3
2004-11-02,7392.0,7250.0,7250.0,7392.0,2491010,3
2004-11-03,7381.0,7100.0,7100.0,7381.0,2491639,4
2004-11-06,7372.0,7090.0,7090.0,7372.0,2112281,3
2004-11-09,7375.0,7004.0,7004.0,7570.0,1691,3
2004-12-04,7373.0,7348.0,7348.0,7373.0,2452024,5
2004-12-05,7373.0,7373.0,7373.0,7373.0,1437000,1
2004-12-14,7373.0,7373.0,7373.0,7373.0,784,1
2004-12-18,7372.0,7372.0,7372.0,7372.0,832,1
2004-12-20,7372.0,7372.0,7372.0,7372.0,436,2
2004-12-27,7400.0,7400.0,7400.0,7400.0,41537,5
2005-01-03,7398.0,7372.0,7372.0,7398.0,1436,2
2005-01-17,7398.0,7400.0,7398.0,7400.0,16010,3
2005-04-23,6500.0,6500.0,6500.0,6500.0,1703,2
2005-05-03,6499.0,6499.0,6499.0,6499.0,10000,1
2005-06-13,6000.0,6000.0,6000.0,6000.0,1000,2
2005-06-27,6000.0,6000.0,6000.0,6000.0,182,1
2005-07-03,6000.0,6000.0,6000.0,6000.0,116,1
2005-07-19,5999.0,5999.0,5999.0,5999.0,5000,1
2005-07-27,5999.0,5999.0,5999.0,5999.0,248,1
2005-08-03,5991.0,5990.0,5990.0,6000.0,39010,8
2005-08-07,6000.0,6000.0,6000.0,6000.0,53668,97
2005-08-08,5999.0,5999.0,5999.0,6000.0,17361,69
2005-08-09,5999.0,5999.0,5999.0,5999.0,14888,51
2005-08-10,5999.0,6000.0,5999.0,6000.0,5396,13
2005-08-13,5999.0,6000.0,5999.0,6000.0,209,2
2005-08-27,5998.0,5997.0,5997.0,5998.0,3323,2
2005-09-14,5997.0,5990.0,5990.0,5997.0,1504,5
2005-09-21,5996.0,5986.0,5986.0,5996.0,1007,2
2005-09-24,5995.0,5981.0,5981.0,5995.0,93,2
2005-09-25,5994.0,5979.0,5979.0,5994.0,425,2
2005-10-16,5993.0,5894.0,5894.0,5993.0,432,2
2005-11-08,5818.0,5694.0,5694.0,5818.0,28009,11
2005-11-23,5818.0,5818.0,5818.0,5818.0,1000,2
2005-11-30,5819.0,5870.0,5819.0,5870.0,1848,2
2005-12-19,5805.0,5529.0,5529.0,5805.0,2168,3
2005-12-25,5794.0,5515.0,5515.0,5805.0,2718,9
2006-03-08,5787.0,5680.0,5680.0,5787.0,2863,2
2006-03-18,5777.0,5672.0,5672.0,5777.0,3861,3
2006-03-19,5770.0,5680.0,5680.0,5770.0,3167,2
2006-03-26,5765.0,5655.0,5655.0,5765.0,2361,4
2006-03-28,5765.0,5765.0,5765.0,5765.0,998,1
2006-05-14,5765.0,5765.0,5765.0,5765.0,10000,7
2006-05-16,5765.0,5765.0,5765.0,5765.0,298,1
2006-05-20,5765.0,5766.0,5765.0,5766.0,738,2
2006-05-21,5765.0,5779.0,5765.0,5779.0,2027,3
2006-05-23,5766.0,5781.0,5766.0,5795.0,4897,6
2006-06-07,5391.0,6200.0,4900.0,7000.0,720,5
2006-06-10,5391.0,5498.0,5391.0,5498.0,210,2
2006-06-14,5392.0,5498.0,5392.0,5498.0,510,2
2006-07-05,5392.0,5392.0,5392.0,5392.0,500,1
2006-07-09,5395.0,5490.0,5395.0,5490.0,1721,2
2006-07-10,5420.0,5421.0,5420.0,5421.0,250000,27
2006-07-11,5422.0,5528.0,5422.0,5528.0,1010,2
2006-07-12,5424.0,5530.0,5424.0,5530.0,1010,2
2006-07-15,5532.0,5532.0,5532.0,5532.0,48000,13
2006-07-16,5642.0,5642.0,5642.0,5642.0,50000,16
2006-07-17,5754.0,5754.0,5754.0,5754.0,50000,16
2006-07-18,5777.0,5869.0,5777.0,5869.0,10010,6
2006-07-19,5892.0,5892.0,5892.0,5892.0,100000,39
2006-07-22,6009.0,6009.0,6009.0,6009.0,440544,134
2006-07-23,6129.0,6129.0,6129.0,6129.0,70000,28
2006-07-24,6251.0,6251.0,6251.0,6251.0,100000,47
2006-07-25,6252.0,6376.0,6252.0,6376.0,545,2
2006-07-26,6377.0,6377.0,6377.0,6377.0,200000,79
2006-07-29,6504.0,6504.0,6504.0,6504.0,100000,55
2006-07-30,6520.0,6634.0,6520.0,6634.0,6010,4
2006-07-31,6602.0,6650.0,6602.0,6650.0,30510,30
2006-08-01,6734.0,6734.0,6734.0,6734.0,48000,35
2006-08-02,6868.0,6868.0,6868.0,6868.0,55000,20
2006-08-05,7005.0,7005.0,7005.0,7005.0,50000,25
2006-08-06,7048.0,7145.0,7048.0,7145.0,15010,12
2006-08-07,7188.0,7188.0,7188.0,7188.0,53500,33
2006-08-09,7331.0,7331.0,7331.0,7331.0,59900,29
2006-08-12,7477.0,7477.0,7477.0,7477.0,506062,135
2006-08-13,7626.0,7626.0,7626.0,7626.0,96297,65
2006-08-14,7778.0,7778.0,7778.0,7778.0,60000,19
2006-08-15,7781.0,7933.0,7781.0,7933.0,1010,3
2006-08-16,7801.0,7936.0,7801.0,7936.0,6510,9
2006-08-19,7850.0,7957.0,7850.0,7957.0,15260,11
2006-08-20,7870.0,8007.0,7870.0,8007.0,6244,10
2006-08-21,8027.0,8027.0,8027.0,8027.0,227857,112
2006-08-23,8087.0,8187.0,8087.0,8187.0,18077,13
2006-08-26,8109.0,8248.0,8109.0,8248.0,6860,6
2006-08-27,8125.0,8271.0,8125.0,8271.0,5018,5
2006-08-28,8193.0,8287.0,8193.0,8287.0,20260,16
2006-08-29,8216.0,8356.0,8216.0,8356.0,7010,7
2006-08-30,8269.0,8380.0,8269.0,8380.0,15612,16
2006-09-02,8340.0,8434.0,8340.0,8434.0,20710,12
2006-09-03,8458.0,8506.0,8458.0,8506.0,34190,19
2006-09-04,8627.0,8627.0,8550.0,8627.0,2631053,67
2006-09-05,8799.0,8799.0,8799.0,8799.0,1891000,283
2006-09-06,8886.0,8974.0,8886.0,8974.0,24010,14
2006-09-10,8898.0,9063.0,8898.0,9063.0,3508,5
2006-09-11,8971.0,9075.0,8971.0,9075.0,20010,18
2006-09-12,9062.0,9150.0,9062.0,9150.0,24618,21
2006-09-13,9162.0,9243.0,9162.0,9243.0,26545,21
2006-09-16,9327.0,9345.0,9327.0,9345.0,43350,37
2006-09-17,9513.0,9513.0,9513.0,9513.0,49242,19
2006-09-18,9680.0,9703.0,9680.0,9703.0,42337,32
2006-09-19,9680.0,9873.0,9680.0,9873.0,98,3
2006-09-20,9688.0,9873.0,9688.0,9873.0,2230,6
2006-09-23,9698.0,9881.0,9698.0,9881.0,2730,6
2006-09-24,9778.0,9891.0,9778.0,9891.0,20010,9
2006-09-25,9806.0,9973.0,9806.0,9973.0,7118,3
2006-09-26,9874.0,10002.0,9874.0,10002.0,16810,15
2006-09-27,9912.0,10071.0,9912.0,10071.0,9287,7
2006-09-30,9922.0,10110.0,9922.0,10110.0,2632,7
2006-10-01,9936.0,10120.0,9936.0,10120.0,3411,4
2006-10-02,9964.0,10134.0,9964.0,10134.0,7002,5
2006-10-03,10162.0,10163.0,10162.0,10163.0,47928,21
2006-10-04,10358.0,10365.0,10163.0,10365.0,485735,269
2006-10-07,10389.0,10565.0,10389.0,10565.0,7243,5
2006-10-08,10541.0,10596.0,10182.0,10596.0,729605,406
2006-10-09,10383.0,10500.0,10331.0,10539.0,245069,96
2006-10-10,10176.0,10176.0,10176.0,10176.0,49652,14
2006-10-17,9975.0,9973.0,9973.0,10350.0,404662,184
2006-10-18,9776.0,9776.0,9776.0,9776.0,50000,16
2006-10-22,9735.0,9880.0,9581.0,9971.0,594065,248
2006-10-23,9899.0,9929.0,9899.0,9929.0,40557,29
2006-10-28,9923.0,9930.0,9825.0,10090.0,23310,20
2006-10-29,9923.0,9996.0,9923.0,9996.0,54,2
2006-10-30,9740.0,9725.0,9725.0,9897.0,75111,45
2006-10-31,9578.0,9546.0,9546.0,9578.0,40029,20
2006-11-01,9517.0,9401.0,9388.0,9517.0,31280,34
2006-11-04,9521.0,9695.0,9521.0,9695.0,1600,4
2006-11-05,9497.0,9400.0,9331.0,9518.0,7220,5
2006-11-06,9308.0,9308.0,9308.0,9308.0,136770,52
2006-11-07,9234.0,9122.0,9122.0,9455.0,51414,36
2006-11-08,9277.0,9265.0,9245.0,9417.0,28743,16
2006-11-11,9250.0,9430.0,9100.0,9461.0,16581,15
2006-11-12,9065.0,9065.0,9065.0,9065.0,52926,26
2006-11-13,8892.0,8885.0,8884.0,8892.0,45897,25
2006-11-14,8715.0,8720.0,8715.0,8721.0,58910,37
2006-11-15,8791.0,8548.0,8545.0,8889.0,32727,31
2006-11-18,8937.0,8966.0,8937.0,8966.0,40094,14
2006-11-19,9105.0,9115.0,9105.0,9115.0,45559,23
2006-11-20,9109.0,9142.0,9109.0,9142.0,8679,7
2006-11-21,9128.0,9143.0,9109.0,9143.0,30366,15
2006-11-22,9070.0,8951.0,8951.0,9225.0,17071,6
2006-11-25,9073.0,9070.0,9070.0,9219.0,9595,8
2006-11-26,9058.0,9073.0,8892.0,9210.0,18297,12
2006-11-28,9046.0,8939.0,8939.0,9149.0,9155,11
2006-11-29,9046.0,9099.0,9046.0,9099.0,130,2
2006-12-03,8991.0,8866.0,8866.0,8991.0,14597,5
2006-12-04,8891.0,8866.0,8812.0,8891.0,148974,22
2006-12-06,8714.0,8714.0,8714.0,8714.0,53871,7
2006-12-09,8549.0,8540.0,8540.0,8814.0,46569,21
2006-12-10,8520.0,8718.0,8379.0,8718.0,10039,8
2006-12-11,8517.0,8350.0,8350.0,8638.0,1386,6
2006-12-12,8531.0,8634.0,8531.0,8634.0,5610,2
2006-12-13,8425.0,8362.0,8361.0,8425.0,30010,7
2006-12-16,8292.0,8257.0,8257.0,8593.0,57306,24
2006-12-17,8267.0,8292.0,8200.0,8450.0,21346,17
2006-12-18,8267.0,8267.0,8267.0,8267.0,12000,5
2006-12-19,8102.0,8111.0,8102.0,8111.0,66091,26
2006-12-20,7947.0,8000.0,7940.0,8102.0,216569,62
2006-12-23,7920.0,7852.0,7790.0,7920.0,12902,9
2006-12-24,7912.0,7764.0,7763.0,7912.0,2510,4
2006-12-26,7756.0,7755.0,7754.0,7761.0,48332,19
2006-12-27,7732.0,7756.0,7611.0,7756.0,11594,9
2006-12-30,7726.0,7732.0,7722.0,7732.0,42382,16
2007-01-01,7689.0,7726.0,7577.0,7726.0,12990,6
2007-01-02,7689.0,7548.0,7548.0,7689.0,119,2
2007-01-03,7748.0,7701.0,7700.0,7842.0,31489,14
2007-01-06,7764.0,7760.0,7760.0,7902.0,5721,3
2007-01-07,7847.0,7760.0,7760.0,7919.0,26835,13
2007-01-09,7882.0,8003.0,7882.0,8003.0,11034,9
2007-01-10,7938.0,7901.0,7901.0,8039.0,18610,9
2007-01-13,7989.0,8096.0,7989.0,8096.0,15562,8
2007-01-14,7993.0,8000.0,7993.0,8148.0,2010,3
2007-01-15,8012.0,8152.0,8012.0,8152.0,5710,4
2007-01-17,8079.0,8172.0,8079.0,8172.0,20010,8
2007-01-20,8116.0,8240.0,8116.0,8240.0,10910,13
2007-01-21,8116.0,8127.0,8116.0,8127.0,2765,4
2007-01-22,8128.0,8278.0,8128.0,8278.0,3549,7
2007-01-23,8149.0,8290.0,8149.0,8290.0,6087,10
2007-01-24,8159.0,8146.0,8146.0,8290.0,17562,9
2007-01-27,8160.0,8160.0,8160.0,8160.0,28000,3
2007-01-28,8083.0,7997.0,7997.0,8083.0,22590,12
2007-03-13,7001.0,7001.0,7001.0,7001.0,2000,1
2007-03-14,7001.0,7000.0,7000.0,7001.0,610,2
2007-03-17,7063.0,7141.0,7063.0,7141.0,21101,6
2007-03-19,7141.0,7204.0,7141.0,7204.0,26539,9
2007-03-25,7141.0,7210.0,7141.0,7210.0,315,3
2007-03-26,7146.0,7213.0,7146.0,7283.0,3010,6
2007-03-31,7225.0,7288.0,7225.0,7288.0,26618,9
2007-04-03,7225.0,7225.0,7225.0,7225.0,500,1
2007-04-04,7193.0,7225.0,7150.0,7225.0,21739,10
2007-04-07,7193.0,7200.0,7193.0,7200.0,340,2
2007-04-08,7186.0,7150.0,7050.0,7336.0,6442,6
2007-04-09,7186.0,7200.0,7186.0,7200.0,1010,2
2007-04-10,7222.0,7329.0,7222.0,7329.0,13840,15
2007-04-11,7239.0,7366.0,7239.0,7366.0,5600,7
2007-04-15,7239.0,7240.0,7239.0,7240.0,4373,3
2007-04-17,7239.0,7230.0,7229.0,7239.0,584,4
2007-04-18,7239.0,7230.0,7230.0,7239.0,210,2
2007-04-21,7239.0,7229.0,7229.0,7239.0,697,4
2007-04-22,7239.0,7230.0,7230.0,7300.0,300275,3
2007-04-23,7249.0,7383.0,7249.0,7383.0,4010,4
2007-04-24,7249.0,7249.0,7249.0,7249.0,890,1
2007-04-30,7250.0,7250.0,7250.0,7250.0,1000,1
2007-05-01,7250.0,7250.0,7250.0,7250.0,1320,2
2007-05-02,7251.0,7261.0,7251.0,7279.0,5510,5
2007-05-05,7251.0,7270.0,7251.0,7270.0,7408,8
2007-05-06,7250.0,7151.0,7151.0,7250.0,496,2
2007-05-07,7214.0,7238.0,7106.0,7238.0,18090,8
2007-05-08,7205.0,7117.0,7070.0,7214.0,8094,5
2007-05-09,7205.0,7200.0,7200.0,7205.0,1310,6
2007-05-13,7193.0,7199.0,7061.0,7199.0,4869,7
2007-05-14,7193.0,7198.0,7193.0,7198.0,340,3
2007-05-15,7193.0,7150.0,7150.0,7193.0,496,4
2007-05-23,6500.0,6500.0,6500.0,6500.0,5000,1
2007-05-26,6500.0,6499.0,6499.0,6500.0,84,2
2007-06-10,6498.0,6370.0,6370.0,6498.0,1010,2
2007-06-12,6492.0,6369.0,6369.0,6492.0,2484,3
2007-06-13,6491.0,6370.0,6370.0,6491.0,453,4
2007-06-16,6491.0,6470.0,6470.0,6491.0,1086,4
2007-06-17,6489.0,6410.0,6410.0,6490.0,5904,6
2007-06-20,6489.0,6490.0,6489.0,6490.0,1000,2
2007-06-23,6489.0,6489.0,6489.0,6489.0,789,1
2007-06-26,6489.0,6489.0,6489.0,6489.0,1206,1
2007-06-27,6493.0,6598.0,6493.0,6599.0,2010,3
2007-07-01,6507.0,6494.0,6494.0,6599.0,10113,11
2007-07-04,6511.0,6514.0,6511.0,6636.0,5464,7
2007-07-08,6512.0,6511.0,6511.0,6512.0,1166,2
2007-07-09,6524.0,6640.0,6524.0,6640.0,6010,3
2007-07-16,6591.0,6630.0,6591.0,6654.0,30684,15
2007-07-18,6592.0,6720.0,6550.0,6720.0,510,4
2007-07-21,6592.0,6592.0,6592.0,6592.0,67,1
2007-07-22,6592.0,6592.0,6592.0,6592.0,4383,2
2007-07-29,6592.0,6593.0,6592.0,6593.0,4286,4
2007-07-30,6592.0,6592.0,6592.0,6592.0,89,1
2007-07-31,6592.0,6591.0,6591.0,6592.0,1060,2
2007-08-04,6583.0,6483.0,6461.0,6586.0,4749,7
2007-08-05,6575.0,6452.0,6452.0,6575.0,3232,3
2007-08-06,6565.0,6444.0,6444.0,6565.0,4479,3
2007-08-12,6540.0,6434.0,6434.0,6540.0,10778,10
2007-08-13,6541.0,6579.0,6541.0,6580.0,869,3
2007-08-15,6541.0,6542.0,6541.0,6542.0,5910,3
2007-08-18,6541.0,6541.0,6413.0,6541.0,2623,3
2007-08-19,6540.0,6500.0,6500.0,6541.0,1540,3
2007-08-20,6537.0,6540.0,6412.0,6540.0,2370,6
2007-08-21,6532.0,6407.0,6407.0,6532.0,2010,2
2007-08-25,6530.0,6402.0,6402.0,6530.0,1010,2
2007-08-26,6523.0,6400.0,6400.0,6523.0,3126,3
2007-08-28,6486.0,6393.0,6393.0,6486.0,16010,8
2007-09-01,6481.0,6357.0,6357.0,6481.0,2010,3
2007-09-02,6480.0,6352.0,6352.0,6480.0,510,2
2007-09-10,6457.0,6351.0,6351.0,6457.0,10010,4
2007-09-11,6439.0,6328.0,6328.0,6439.0,8010,5
2007-09-26,6405.0,6311.0,6311.0,6405.0,15010,6
2007-09-30,6402.0,6310.0,6310.0,6402.0,1540,2
2007-10-01,6394.0,6311.0,6311.0,6394.0,5010,2
2007-10-02,6393.0,6274.0,6274.0,6393.0,679,2
2007-10-08,6386.0,6328.0,6328.0,6386.0,6090,6
2007-10-10,6473.0,6500.0,6473.0,6500.0,42560,14
2007-10-17,6473.0,6473.0,6473.0,6473.0,1080,1
2007-10-23,6450.0,6344.0,6344.0,6450.0,10010,2
2007-10-28,6449.0,6321.0,6321.0,6449.0,450,3
2007-10-29,6392.0,6321.0,6321.0,6392.0,25010,6
2007-10-30,6381.0,6265.0,6265.0,6381.0,5010,2
2007-10-31,6363.0,6254.0,6254.0,6363.0,8010,3
2007-11-04,6352.0,6236.0,6236.0,6352.0,5010,5
2007-11-05,6341.0,6225.0,6225.0,6341.0,5010,2
2007-11-07,6260.0,6215.0,6215.0,6260.0,36098,15
2007-11-14,6260.0,6254.0,6254.0,6260.0,3106,2
2007-11-18,6254.0,6252.0,6137.0,6254.0,8364,7
2007-11-24,6254.0,6254.0,6254.0,6254.0,460,1
2007-12-08,6254.0,6254.0,6254.0,6254.0,1373,2
2007-12-09,6254.0,6254.0,6254.0,6254.0,2127,1
2007-12-25,6254.0,6260.0,6254.0,6260.0,1567,3
2008-01-05,6254.0,6258.0,6254.0,6258.0,1010,4
2008-01-15,6254.0,6256.0,6254.0,6256.0,1427,4
2008-01-16,6254.0,6254.0,6254.0,6254.0,500,2
2008-01-20,6254.0,6254.0,6254.0,6254.0,800,1
2008-02-06,6254.0,6256.0,6254.0,6256.0,51,2
2008-02-25,6254.0,6256.0,6254.0,6256.0,3570,5
2008-03-01,6254.0,6254.0,6254.0,6254.0,963,2
