,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest,Feel
76,76,76,76,76,76,76,1107255677863391233,1107255677863391233,1552825300000,2019-03-17,15:51:40,430,986116312920453120,abandidgah,دیدگاه آبان,,"#فرآور
بررسی اطلاعیه 97/12/26
* فرآوري مواد معدني ايران*
پیشنهاد هیئت مدیره به مجمع عمومی فوق العاده در خصوص افزایش سرمایه  
از مبلغ 120 میلیارد ریال به مبلغ 300 هزار میلیارد ریال
از محل سود انباشته به منظور جلوگيري از خروج منابع مالي و تقسيم سود و اصلاح ساختار مالي
#بورس",[],[],[],0,0,0,"['#فرآور', '#بورس']",[],https://twitter.com/abandidgah/status/1107255677863391233,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9672890305519104
77,77,77,77,77,77,77,1107528992595173376,1107528992595173376,1552890463000,2019-03-18,09:57:43,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه فلزات اساسي معاملات مثبت است و نمادهای #فملی، #فایرا و #فلوله، #فزرین، #فراور، #فسرب، #فسپا و #فمراد از نمادهای مورد توجه گروهند.
#بورس",[],[],[],0,0,0,"['#فملی', '#فایرا', '#فلوله', '#فزرین', '#فراور', '#فسرب', '#فسپا', '#فمراد', '#بورس']",[],https://twitter.com/abandidgah/status/1107528992595173376,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9978138208389282
78,78,78,78,78,78,78,1107883542329982977,1107883542329982977,1552974994000,2019-03-19,09:26:34,430,986116312920453120,abandidgah,دیدگاه آبان,,"#فراور نماد چابک گروه روی که خبر افزایش سرمایه جذابی به بازار داده است روز دوم رشد حداکثری را سپری می کند.
#بورس",[],[],[],0,0,0,"['#فراور', '#بورس']",[],https://twitter.com/abandidgah/status/1107883542329982977,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.07318949699401855
79,79,79,79,79,79,79,1110039595008188416,1110039595008188416,1553489037000,2019-03-25,09:13:57,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه فلزات اساسی معاملات با گرایش اصلاحی در نمادهای بزرگ آغاز شده است. #فولاد، #فملی، #فاسمین، #ذوب و #فخوز در محدوده صفر تابلو آغاز به کارکرده اند و در نمادهای #فایرا، #فسپا، #فسرب، #فزرین و #زنگان تحرکات مثبت مشاهده می شود. #فراور تک نماد همراه با صف خرید گروه است.
#بورس",[],[],[],0,0,0,"['#فولاد', '#فملی', '#فاسمین', '#ذوب', '#فخوز', '#فایرا', '#فسپا', '#فسرب', '#فزرین', '#زنگان', '#فراور', '#بورس']",[],https://twitter.com/abandidgah/status/1110039595008188416,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9631868600845336
80,80,80,80,80,80,80,1110436004547031041,1110436004547031041,1553583549000,2019-03-26,11:29:09,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه فلزات اساسی معاملات کم حجم و با گرایش اصلاحی در نمادهای بزرگ دنبال می شود. #فرآور، #فایرا، #فروس و #فسپا از نمادهای مورد توجه گروهند.
#بورس",[],[],[],0,0,0,"['#فرآور', '#فایرا', '#فروس', '#فسپا', '#بورس']",[],https://twitter.com/abandidgah/status/1110436004547031041,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.989612877368927
81,81,81,81,81,81,81,1110436289554219008,1110436289554219008,1553583616000,2019-03-26,11:30:16,430,986116312920453120,abandidgah,دیدگاه آبان,,"#فرآور
بررسی اطلاعیه 98/01/06
*فرآوري مواد معدني ايران*    
شفاف سازی در خصوص نوسان قیمت سهام
#بورس pic.twitter.com/gfwg5St54j",[],[],['https://pbs.twimg.com/media/D2kP4oQVYAAXyXo.jpg'],0,0,0,"['#فرآور', '#بورس']",[],https://twitter.com/abandidgah/status/1110436289554219008,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9989885687828064
82,82,82,82,82,82,82,1111858744906805249,1111858744906805249,1553922756000,2019-03-30,09:42:36,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه فلزات اساسی معاملات مثبت آغاز شده است. #فولاد و فملی رشد بیش از یک درصدی دارند و #ذوب، #فاسمین، #فرآور، #فایرا، #فنوال، #فزرین، #فسپا، #فسرب از نمادهای همراه با رشد حداکثری در گروه هستند.
#بورس",[],[],[],0,0,1,"['#فولاد', '#ذوب', '#فاسمین', '#فرآور', '#فایرا', '#فنوال', '#فزرین', '#فسپا', '#فسرب', '#بورس']",[],https://twitter.com/abandidgah/status/1111858744906805249,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9666290283203124
83,83,83,83,83,83,83,1112223419846680576,1112223419846680576,1554009702000,2019-03-31,09:51:42,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه فلزات اساسی معاملات مثبت آغاز شده و رفته رفته قدرت فروشندگان در حال افزایش است. #ذوب و #فولاد در نزدیکی صفر تابلو داد و ستد می شوند و #فملی افت بیش از یک درصدی دارد. #فراور، #فنوال، #فسپا، #فزرین، #زنگان و #ارفع از نمادهای مورد توجه بازارند.
#بورس",[],[],[],0,0,0,"['#ذوب', '#فولاد', '#فملی', '#فراور', '#فنوال', '#فسپا', '#فزرین', '#زنگان', '#ارفع', '#بورس']",[],https://twitter.com/abandidgah/status/1112223419846680576,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.6943963766098022
84,84,84,84,84,84,84,1116932519801176064,1116932519801176064,1555132438000,2019-04-13,09:43:58,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه فلزات اساسي معاملات مثبت آغاز شده است و نمادها #ذوب بالاتر از1750ریال تقاضا دارد. #فولاد پایین تر از 4000 ریال دادوستد می شود و #فملی درمحدده صفر تابلو با افت کم دامنه ای روبروست، #فاسمین، #فراور، #فولای و #فسپا صف خرید دارند و #فنورد درکف مجاز قیمتی فشار فروش دارد.
#بورس",[],[],[],0,0,0,"['#ذوب', '#فولاد', '#فملی', '#فاسمین', '#فراور', '#فولای', '#فسپا', '#فنورد', '#بورس']",[],https://twitter.com/abandidgah/status/1116932519801176064,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.7192016243934631
85,85,85,85,85,85,85,1120207826427637770,1120207826427637770,1555913332000,2019-04-22,10:38:52,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه فلزات اساسي معاملات اصلاحیست. #فولاد، #فملی و #ذوب در محدوده صفر تابلو و با گرایش اصلاحی داد و ستد می شوند. #فایرا، #فاسمین، #فراور، #کیمیا افت بیش از دو درصدی دارند و #وتوکا، #فروس، #فخاس و #فجر از نمادهای مورد توجه گروهند.
#بورس",[],[],[],0,0,1,"['#فولاد', '#فملی', '#ذوب', '#فایرا', '#فاسمین', '#فراور', '#کیمیا', '#وتوکا', '#فروس', '#فخاس', '#فجر', '#بورس']",[],https://twitter.com/abandidgah/status/1120207826427637770,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9466887712478638
86,86,86,86,86,86,86,1120230043794284544,1120230043794284544,1555918629000,2019-04-22,12:07:09,430,986116312920453120,abandidgah,دیدگاه آبان,,"#فرآور
بررسی #اطلاعیه 98/02/02
*فرآوري مواد معدني ايران*
آگهی دعوت به مجمع عمومی عادی سالیانه
جهت تصویب صورت‌های مالی سال (دوره) مالی منتهی به 1397/12/29
در ساعت 15:00 روز شنبه مورخ 1398/02/28
درمحل تهران خيابان ولي عصر (عج) - نبش خيابان جام جم - سازمان مديريت صنعتي ايران 
#بورس",[],[],[],0,0,0,"['#فرآور', '#اطلاعیه', '#بورس']",[],https://twitter.com/abandidgah/status/1120230043794284544,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9968936443328856
87,87,87,87,87,87,87,1124641341701443584,1124641341701443584,1556970365000,2019-05-04,16:16:05,430,986116312920453120,abandidgah,دیدگاه آبان,,"#فرآور
بررسی #اطلاعیه 98/02/14
*فرآوري مواد معدني ايران*
12ماهه منتهی به 97/12/29 (حسابرسی نشده) مبلغ 4,028 ریال سود به ازای هر سهم محقق گردید.
84 درصد افزایش سود نسبت به سال مالی96
#بورس",[],[],[],0,0,0,"['#فرآور', '#اطلاعیه', '#بورس']",[],https://twitter.com/abandidgah/status/1124641341701443584,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9994288086891174
88,88,88,88,88,88,88,1124906426277568512,1124906426277568512,1557033566000,2019-05-05,09:49:26,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه فلزات اساسي  #ذوب به سقف مجاز رسیده، #فولاد پایین تر از 3600 ریال داد و ستد می شود و #فملی به بالاتر از 4400 ریال نزدیک شده است. #زنگان، #فولاژ، #فراور، #فمراد، #فخاس، #فپنتا از نمادهای مورد توجهند. #فنوال، #فولای، #فلوله و #فاسمین از نمادهای با افت قیمتی گروهند.  
#بورس",[],[],[],0,0,1,"['#ذوب', '#فولاد', '#فملی', '#زنگان', '#فولاژ', '#فراور', '#فمراد', '#فخاس', '#فپنتا', '#فنوال', '#فولای', '#فلوله', '#فاسمین', '#بورس']",[],https://twitter.com/abandidgah/status/1124906426277568512,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9877402186393738
89,89,89,89,89,89,89,1125988736066510849,1125988736066510849,1557291609000,2019-05-08,09:30:09,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه فلزات اساسي  #ذوب و #فولاد و #فملی رشد بیش از سه درصدی دارند و #کاوه، #فنوال، #فراور، #فولاژ، #فسرب، #هرمز، #،فجر از نمادهای مورد توجه بازارند.
#بورس",[],[],[],0,0,0,"['#ذوب', '#فولاد', '#فملی', '#کاوه', '#فنوال', '#فراور', '#فولاژ', '#فسرب', '#هرمز', '#بورس']",[],https://twitter.com/abandidgah/status/1125988736066510849,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9977537989616394
90,90,90,90,90,90,90,1130046058942353408,1130046058942353408,1558258950000,2019-05-19,14:12:30,430,986116312920453120,abandidgah,دیدگاه آبان,,"#فرآور
بررسی #اطلاعیه 98/02/29
*فرآوري مواد معدني ايران*
تصمیمات مجمع عمومی عادی سالیانه
سود نقدی هر سهم: 1000 ریال
درصد تقسیم سود: 25 درصد
#بورس",[],[],[],0,0,0,"['#فرآور', '#اطلاعیه', '#بورس']",[],https://twitter.com/abandidgah/status/1130046058942353408,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9988999366760254
91,91,91,91,91,91,91,1132239488342667274,1132239488342667274,1558781904000,2019-05-25,15:28:24,430,986116312920453120,abandidgah,دیدگاه آبان,,"#فرآور
بررسی #اطلاعیه 98/03/04
*فرآوري مواد معدني ايران*
پیشنهاد هیئت مدیره به مجمع عمومی فوق العاده در خصوص افزایش سرمایه
از مبلغ 120 میلیارد ریال به مبلغ 300 میلیارد ریال (150درصد)
از محل سود انباشته به منظور جلوگيري از خروج منابع مالي و تقسيم سود
#بورس",[],[],[],0,0,0,"['#فرآور', '#اطلاعیه', '#بورس']",[],https://twitter.com/abandidgah/status/1132239488342667274,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9996036887168884
92,92,92,92,92,92,92,1137594727992242176,1137594727992242176,1560058693000,2019-06-09,10:08:13,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه فلزات اساسی، #ذوب و #فولاد رشد بیش از یک درصدی دارند و #فاسمین، #فراور، #فمراد، #فنورد با اقبال بازار مواجهند.
#اخبار",[],[],[],0,0,0,"['#ذوب', '#فولاد', '#فاسمین', '#فراور', '#فمراد', '#فنورد', '#اخبار']",[],https://twitter.com/abandidgah/status/1137594727992242176,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9980833530426024
93,93,93,93,93,93,93,1143747523237965831,1143747523237965831,1561525633000,2019-06-26,09:37:13,430,986116312920453120,abandidgah,دیدگاه آبان,,"#فولاد بالاتر از 4700 ریال معامله می شود و #فاسمین با گزارش فروش مناسب در خرداد ماه صف خرید سنگینی را تشکیل داده است. #فلوله، #کاوه، #فسرب، #فمراد، #فراور، #فجر و #فنورد از دیگرنمادهای مورد توجهند.
#بورس",[],[],[],0,0,0,"['#فولاد', '#فاسمین', '#فلوله', '#کاوه', '#فسرب', '#فمراد', '#فراور', '#فجر', '#فنورد', '#بورس']",[],https://twitter.com/abandidgah/status/1143747523237965831,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9237540960311892
94,94,94,94,94,94,94,1149923660813090816,1149923660813090816,1562998139000,2019-07-13,10:38:59,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه فلزات اساسی معاملات تحت فشار فروش قرار دارد. #ذوب افت بیش از سه درصدی دارد و #فباهنر و #فلوله نیز تحت فشار فروش عقب نشینی بیش از 4 درصدی دارند. #فاسمین، #میدکو، #فراور، #ارفع، #زنگان از نمادهای همراه با نوسان مثبت هستند.
#بورس",[],[],[],0,0,1,"['#ذوب', '#فباهنر', '#فلوله', '#فاسمین', '#میدکو', '#فراور', '#ارفع', '#زنگان', '#بورس']",[],https://twitter.com/abandidgah/status/1149923660813090816,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.646557092666626
95,95,95,95,95,95,95,1151011802643234817,1151011802643234817,1563257573000,2019-07-16,10:42:53,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه فلزات اساسی معاملات همسو با کلیت بازار منفی است. #ذوب به صف فروش رسیده است و #فولاد افت بیش از سه درصدی دارد. #فلوله، #فباهنر، #وتوکا، #فایرا، #فراور، #فروس، #زنگان، #وتوکا، #فسپا، #فمراد، #فنورد از نمادهای همراه با صف فروش در گروه هستند.
#بورس",[],[],[],0,0,0,"['#ذوب', '#فولاد', '#فلوله', '#فباهنر', '#وتوکا', '#فایرا', '#فراور', '#فروس', '#زنگان', '#وتوکا', '#فسپا', '#فمراد', '#فنورد', '#بورس']",[],https://twitter.com/abandidgah/status/1151011802643234817,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.8613327741622925
96,96,96,96,96,96,96,1156067930255306754,1156067930255306754,1564463047000,2019-07-30,09:34:07,430,971264702612430850,boursenews_ir,بورس نیوز,,"#فولاد، #فملی، #ذوب و #فباهنر اندکی منفی هستند 

در این گروه #فخوز، #فاسمین، #فسرب، #فرآور، #ارفع، فولای برمدار مثبت قرار دارند 

#نبض_بازار",[],[],[],0,0,0,"['#فولاد', '#فملی', '#ذوب', '#فباهنر', '#فخوز', '#فاسمین', '#فسرب', '#فرآور', '#ارفع', '#نبض_بازار']",[],https://twitter.com/boursenews_ir/status/1156067930255306754,False,,0,,,,,,,"[{'user_id': '971264702612430850', 'username': 'boursenews_ir'}]",,,,,0.9989501833915708
97,97,97,97,97,97,97,1156090492322324480,1156090492322324480,1564468427000,2019-07-30,11:03:47,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه فلزات اساسی معاملات متعادل و با گرایش اصلاحی دنبال می شود. #ذوب افت بیش از یک درصدی دارد و #فملی، #فولاد، #فاسمین، #فباهنر در محدوده منفی کمتر از یک درصدی نوسان دارند. #وتوکا، #فراور از نمادهای مورد توجه گروهند.
#بورس",[],[],[],0,0,0,"['#ذوب', '#فملی', '#فولاد', '#فاسمین', '#فباهنر', '#وتوکا', '#فراور', '#بورس']",[],https://twitter.com/abandidgah/status/1156090492322324480,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9614824056625366
98,98,98,98,98,98,98,1156453843405688833,1156453843405688833,1564555056000,2019-07-31,11:07:36,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه فلزات اساسی معاملات متعادل است. #ذوب منفی آغاز کرد و هم اکنون رشد اندکی را تجربه می نماید #فولاد و #فملی در صفر تابلو نوسان محدود دارند. #فباهنر با رشد قیمتی همراه است و #وتوکا، #فراور و #فپنتا امروز نیز با رشد حداکثری قیمت مواجهند.
#بورس",[],[],[],0,0,1,"['#ذوب', '#فولاد', '#فملی', '#فباهنر', '#وتوکا', '#فراور', '#فپنتا', '#بورس']",[],https://twitter.com/abandidgah/status/1156453843405688833,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9333673119544984
99,99,99,99,99,99,99,1165493748693786624,1165493748693786624,1566710338000,2019-08-25,09:48:58,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه فلزات اساسی #ذوب امروز متعادل آغاز کرده است و در محدوده صفر تابلو داد و ستد می شود و در #فولاد و #فملی نیز وضعیت مشابه است.  #فباهنر، #فراور، #فمراد، #فنورد و #فلوله و #فسازان تازه وارد از نمادهای مورد توجه هستند. 
#بورس",[],[],[],0,0,1,"['#ذوب', '#فولاد', '#فملی', '#فباهنر', '#فراور', '#فمراد', '#فنورد', '#فلوله', '#فسازان', '#بورس']",[],https://twitter.com/abandidgah/status/1165493748693786624,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9475653171539308
100,100,100,100,100,100,100,1168023195149987848,1168023195149987848,1567313405000,2019-09-01,09:20:05,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه فلزات اساسی فضای معاملات مثبت با عقب نشینی نسبی نمادها همراه است. #فولاد رشد بیش از یک درصدی داشته و #ذوب و#فملی در محدوده صفر تابلو داد و ستد می شوند. #فسرب و #فنوال به کف مجاز رسیده اند و #فراور امروز نیز صف خرید دارد و به 5000 تومان نزدیک شده است.
#بورس",[],[],[],0,0,0,"['#فولاد', '#ذوب', '#فسرب', '#فنوال', '#فراور', '#بورس']",[],https://twitter.com/abandidgah/status/1168023195149987848,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.0590001679956913
101,101,101,101,101,101,101,1168783674910765056,1168783674910765056,1567494717000,2019-09-03,11:41:57,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه فلزات اساسی فضای معاملات متعادل است و #فولاد، #ذوب و#فملی با نوسان محدود همراه هستند. #فباهنر و #فنوال امروز نیز فشار فروش دارند و #فراور، #فنورد، #زنگان و #فپنتا، #فروس، #فمراد، #فلوله امروز مورد توجه قرار گرفته اند.
#بورس",[],[],[],0,0,2,"['#فولاد', '#ذوب', '#فباهنر', '#فنوال', '#فراور', '#فنورد', '#زنگان', '#فپنتا', '#فروس', '#فمراد', '#فلوله', '#بورس']",[],https://twitter.com/abandidgah/status/1168783674910765056,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9741106033325196
102,102,102,102,102,102,102,1170450280007159808,1170450280007159808,1567892067000,2019-09-08,02:04:27,430,4808572055,me_metals,ME-METALS  |   می متالز,,"🔘اخبار مهمی از کنفرانس اطلاعاتی شرکت #فرآوری_مواد_معدنی_ایران «#فرآور» 

🔹موجودی شرکت «فرآور» تا پایان مردادماه حدود ۴۵۰۰ تن شمش روی است
🔹لغو احتمالی افزایش سرمایه ۱۵۰ درصدی شرکت «فرآور» طبق نظر هیات مدیره جدید شرکت
🔹شرکت «فرآور» از بابت تأمین مواد اولیه خود (خاک) مشکلی ندارد",[],[],[],1,0,5,"['#فرآوری_مواد_معدنی_ایران', '#فرآور']",[],https://twitter.com/me_metals/status/1170450280007159808,False,,0,,,,,,,"[{'user_id': '4808572055', 'username': 'me_metals'}]",,,,,0.022794175893068317
103,103,103,103,103,103,103,1170450442070790144,1170450280007159808,1567892105000,2019-09-08,02:05:05,430,4808572055,me_metals,ME-METALS  |   می متالز,,"🔹شرکت مذکور در سال مالی جدید به وضعیت اورهال خواهد رفت؛ ولی طبق گفته مدیریت شرکت فرآوری مواد معدنی ایران «فرآور» فرآیند تولید به نحوی برنامه ریزی شده که به تولید آسیبی نرسد
#فرآور #شمش_روی #روی #فرآوری_مواد_معدنی_ایران #مبین_تحلیل #می_متالز
✅ @me_metals
۱۶ شهریور ۱۳۹۸",['me_metals'],[],[],0,0,5,"['#فرآور', '#شمش_روی', '#روی', '#فرآوری_مواد_معدنی_ایران', '#مبین_تحلیل', '#می_متالز']",[],https://twitter.com/me_metals/status/1170450442070790144,False,,0,,,,,,,"[{'user_id': '4808572055', 'username': 'me_metals'}]",,,,,0.5794647336006165
104,104,104,104,104,104,104,1170557386144309248,1170557386144309248,1567917603000,2019-09-08,09:10:03,430,956973747604422657,sahamiekhas,سهامی خاص,,"سهام #فرآور را مدتی تحت نظر داشتم (تولید کننده شمش #روی) اما با سقوط شاخص جهانی بیخیالش شدم، چند روز بود که میدیدم مدام صف خریده و همش ذهنم درگیر بود که چرا الآن که وقتش نیست داره رکورد شکنی میکنه؟! تا اینکه امروز متوجه شدم سیگنال یکی از کانالهای موفقیت بوده!!!
#بورس",[],[],[],2,0,1,"['#فرآور', '#روی', '#بورس']",[],https://twitter.com/SahamieKhas/status/1170557386144309248,False,,0,,,,,,,"[{'user_id': '956973747604422657', 'username': 'SahamieKhas'}]",,,,,0.06278806924819946
105,105,105,105,105,105,105,1171712422211727361,1171685006546210817,1568192985000,2019-09-11,13:39:45,430,858703485835124737,ehsan_m95,Ehsan Malandish,,سهم بلاخره باید مسیر خودش رو بره، #فرآور هم سه چهار ماهی که بازار کامل سبز بود علاف کرد و بعدش شروع کرد به رشد، غشهداب هم میره بالا,['mahdokhtsalek'],[],[],0,0,1,['#فرآور'],[],https://twitter.com/ehsan_m95/status/1171712422211727361,False,,0,,,,,,,"[{'user_id': '858703485835124737', 'username': 'ehsan_m95'}, {'user_id': '896686436791046144', 'username': 'MahdokhtSalek'}]",,,,,0.9810450077056884
106,106,106,106,106,106,106,1174177147570851841,1174177147570851841,1568780621000,2019-09-18,08:53:41,430,1141279193252036609,tadbirgaranf,TadbirgaranFarda,,"#صف_خرید
برخی از سهام در صف در این لحظات:
#غگلپا، #غمینو، #غپاذر، #فرآور، #ثباغ، #تبرک، #زقیام، #ساینا، #زگلدشت، #کگاز، #تلیسه، #غدیس #خدیزل، #پخش، #ثغرب، #فزرین، #شغدیر، #کرمان، #ثتران، #هجرت
#نبض_بازار #بورس_تهران",[],[],[],0,0,0,"['#صف_خرید', '#غگلپا', '#غمینو', '#غپاذر', '#فرآور', '#ثباغ', '#تبرک', '#زقیام', '#ساینا', '#زگلدشت', '#کگاز', '#تلیسه', '#غدیس', '#خدیزل', '#پخش', '#ثغرب', '#فزرین', '#شغدیر', '#کرمان', '#ثتران', '#هجرت', '#نبض_بازار', '#بورس_تهران']",[],https://twitter.com/TadbirgaranF/status/1174177147570851841,False,,0,,,,,,,"[{'user_id': '1141279193252036609', 'username': 'TadbirgaranF'}]",,,,,0.9996119141578674
107,107,107,107,107,107,107,1174181549434114050,1174181549434114050,1568781671000,2019-09-18,09:11:11,430,986116312920453120,abandidgah,دیدگاه آبان,,"#فرآور
بررسی #اطلاعیه 98/06/26
*فرآوري مواد معدني ايران*
پیشنهاد هیئت مدیره به مجمع عمومی فوق العاده در خصوص افزایش سرمایه
 از مبلغ 120 میلیارد ریال به مبلغ 660 میلیارد ریال (معادل 450 درصد)
#بورس",[],[],[],0,0,0,"['#فرآور', '#اطلاعیه', '#بورس']",[],https://twitter.com/abandidgah/status/1174181549434114050,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9990253448486328
108,108,108,108,108,108,108,1182907427286482947,1182907427286482947,1570862082000,2019-10-12,10:04:42,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه فلزات اساسی نیز معاملات مثبت است و #ذوب بالاتر از 2100 ریال داد و ستد می شود. #فملی و #وتوکا رشد بیش از سه درصدی دارند و #فاسمین، #فسرب، #کاوه، #ارفع، #فایرا، #فراور، #فروس، #کیمیا در سقف مجاز تقاضا دارند.
#بورس",[],[],[],0,0,0,"['#ذوب', '#فملی', '#وتوکا', '#فاسمین', '#فسرب', '#کاوه', '#ارفع', '#فایرا', '#فراور', '#فروس', '#کیمیا', '#بورس']",[],https://twitter.com/abandidgah/status/1182907427286482947,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9719057679176332
109,109,109,109,109,109,109,1205145878975205379,1205145878975205379,1576164142000,2019-12-12,18:52:22,430,4808572055,me_metals,ME-METALS  |   می متالز,,"🔘زنگ مجمع ""#فرآور"" به صدا درآمد

لینک خبر 👇
 https://me-metals.ir/News/NewsDetails.aspx?NID=70367 …
✅ @me_metals
۱۳ آذر ۱۳۹۸ pic.twitter.com/2cjTPYzzM5",['me_metals'],['https://me-metals.ir/News/NewsDetails.aspx?NID=70367'],['https://pbs.twimg.com/media/ELmJwxgWsAIFDG6.jpg'],0,0,0,['#فرآور'],[],https://twitter.com/me_metals/status/1205145878975205379,False,,0,,,,,,,"[{'user_id': '4808572055', 'username': 'me_metals'}]",,,,,0.7509952783584595
110,110,110,110,110,110,110,1222573753848287232,1222573753848287232,1580319271000,2020-01-29,21:04:31,430,4808572055,me_metals,ME-METALS  |   می متالز,,"👈از محل سود انباشته عملیاتی خواهد شد
🔘خبری خوش برای ""#فرآور""

لینک خبر 👇
 https://me-metals.ir/News/NewsDetails.aspx?NID=79648 …
✅ @me_metals
۲۲ دی ۱۳۹۸ pic.twitter.com/69wHCn2Qv0",['me_metals'],['https://me-metals.ir/News/NewsDetails.aspx?NID=79648'],['https://pbs.twimg.com/media/EPd0Sb7X4AA8LLi.jpg'],0,0,0,['#فرآور'],[],https://twitter.com/me_metals/status/1222573753848287232,False,,0,,,,,,,"[{'user_id': '4808572055', 'username': 'me_metals'}]",,,,,0.7979515790939331
111,111,111,111,111,111,111,1222989305037180928,1222989305037180928,1580418347000,2020-01-31,00:35:47,430,1093896366739341312,realsedghgooya,Hossein Sedghgooya,,"#فرآور
#تایم_فریم_روزانه
#بورس_تهران pic.twitter.com/MNhrxyHay4",[],[],['https://pbs.twimg.com/media/EPjuREBXsAU5sE1.jpg'],0,0,1,"['#فرآور', '#تایم_فریم_روزانه', '#بورس_تهران']",[],https://twitter.com/realsedghgooya/status/1222989305037180928,False,,0,,,,,,,"[{'user_id': '1093896366739341312', 'username': 'realsedghgooya'}]",,,,,0.9912851452827454
112,112,112,112,112,112,112,1225861410808266753,1225861410808266753,1581103110000,2020-02-07,22:48:30,430,4808572055,me_metals,ME-METALS  |   می متالز,,"🔘«#فرآور»: تعدیل بودجه نداریم     

لینک خبر 👇
 https://www.me-metals.ir/News/NewsDetails.aspx?NID=82577 …
✅ @me_metals
۱۰ بهمن ۱۳۹۸ pic.twitter.com/rBbsY1bjYN",['me_metals'],['https://www.me-metals.ir/News/NewsDetails.aspx?NID=82577'],['https://pbs.twimg.com/media/EQMiYidXYAEfday.jpg'],0,0,0,['#فرآور'],[],https://twitter.com/me_metals/status/1225861410808266753,False,,0,,,,,,,"[{'user_id': '4808572055', 'username': 'me_metals'}]",,,,,0.8621772527694702
