Date,Volume,Price,Trades,High,Low,Open,Close,Open-shifted
2016-12-10,2426,10486106,8,4324.0,4321.0,4546.0,4321.0,4548.0
2017-01-03,17561,75846459,6,4320.0,4319.0,4534.0,4319.0,4546.0
2017-01-08,1420,6132980,1,4319.0,4319.0,4533.0,4319.0,4534.0
2017-01-14,1598,6901762,1,4319.0,4319.0,4532.0,4319.0,4533.0
2017-01-15,15450,66742225,5,4758.0,4319.0,4522.0,4320.0,4532.0
2017-01-16,1,4500,1,4500.0,4500.0,4522.0,4500.0,4522.0
2017-01-18,5154,24471192,6,4748.0,4748.0,4526.0,4748.0,4522.0
2017-01-21,3500,16632000,2,4752.0,4752.0,4528.0,4752.0,4526.0
2017-01-22,143490,681226554,27,4754.0,4740.0,4624.0,4740.0,4528.0
2017-01-23,108801,519950855,13,4855.0,4650.0,4675.0,4855.0,4624.0
2017-01-25,253,1194160,1,4720.0,4720.0,4675.0,4720.0,4675.0
2017-01-28,7500,36775530,10,4908.0,4898.0,4680.0,4908.0,4675.0
2017-01-29,14947,73367684,9,4914.0,4906.0,4690.0,4914.0,4680.0
2017-01-30,65382,321940968,5,4924.0,4924.0,4737.0,4924.0,4690.0
2017-01-31,4300,21383900,2,4973.0,4973.0,4740.0,4973.0,4737.0
2017-02-01,2700,13437900,3,4977.0,4977.0,4742.0,4977.0,4740.0
2017-02-04,2406,11979474,12,4979.0,4979.0,4744.0,4979.0,4742.0
2017-02-08,310,1544110,2,4981.0,4981.0,4744.0,4981.0,4744.0
2017-02-11,270,1344870,1,4981.0,4981.0,4744.0,4981.0,4744.0
2017-02-12,20,99620,2,4981.0,4981.0,4744.0,4981.0,4744.0
2017-02-13,2705,13473605,3,4981.0,4981.0,4746.0,4981.0,4744.0
2017-02-15,37390,186250070,10,4983.0,4981.0,4773.0,4983.0,4746.0
2017-02-18,22558,103463325,21,5011.0,4535.0,4760.0,5000.0,4773.0
2017-02-19,275,1307797,6,4800.0,4750.0,4760.0,4750.0,4760.0
2017-02-20,950,4560000,1,4800.0,4800.0,4760.0,4800.0,4760.0
2017-02-21,800,3992000,1,4990.0,4990.0,4761.0,4990.0,4760.0
2017-02-22,233,1141931,2,4977.0,4900.0,4761.0,4900.0,4761.0
2017-02-25,325,1559775,2,4800.0,4799.0,4761.0,4800.0,4761.0
2017-03-08,7137,34257600,6,4800.0,4800.0,4800.0,4800.0,4594.0
2017-03-11,1000,4560000,2,4560.0,4560.0,4799.0,4560.0,4800.0
2017-03-12,40225,183426000,5,4560.0,4560.0,4770.0,4560.0,4799.0
2017-03-13,3874,17556968,4,4532.0,4532.0,4767.0,4532.0,4770.0
2017-03-14,231,1046199,1,4529.0,4529.0,4767.0,4529.0,4767.0
2017-03-18,228,1032612,1,4529.0,4529.0,4767.0,4529.0,4767.0
2017-03-25,8500,38496500,1,4529.0,4529.0,4761.0,4529.0,4767.0
2017-04-08,2225,10063675,2,4523.0,4523.0,4759.0,4523.0,4761.0
2017-04-09,16234,73410148,6,4522.0,4522.0,4747.0,4522.0,4759.0
2017-04-10,1050,4735500,2,4510.0,4510.0,4746.0,4510.0,4747.0
2017-04-15,12833,57863997,4,4509.0,4509.0,4737.0,4509.0,4746.0
2017-04-26,1000,4501000,1,4501.0,4501.0,4736.0,4501.0,4737.0
2017-04-30,225,1012500,1,4500.0,4500.0,4736.0,4500.0,4736.0
2017-05-23,230,1035000,1,4500.0,4500.0,4736.0,4500.0,4736.0
2017-05-27,3286,14787000,6,4500.0,4500.0,4734.0,4500.0,4736.0
2017-07-24,32500,146185000,6,4498.0,4498.0,4711.0,4498.0,4734.0
2017-07-25,964,4314864,3,4476.0,4476.0,4710.0,4476.0,4711.0
2017-07-26,5380,24075500,3,4475.0,4475.0,4706.0,4475.0,4710.0
2017-07-29,1513,6764623,1,4471.0,4471.0,4705.0,4471.0,4706.0
2017-08-06,300,1341000,1,4470.0,4470.0,4705.0,4470.0,4705.0
2017-08-15,85333,369905220,47,4446.0,4024.0,4335.0,4024.0,4705.0
2017-08-16,11095,45700305,13,4119.0,4119.0,4328.0,4119.0,4335.0
2017-08-19,11556,47518522,6,4113.0,4112.0,4320.0,4112.0,4328.0
2017-08-21,6727,27607608,7,4104.0,4104.0,4316.0,4104.0,4320.0
2017-08-22,7701,31593746,7,4112.0,4101.0,4311.0,4101.0,4316.0
2017-08-23,11622,47603712,2,4096.0,4096.0,4303.0,4096.0,4311.0
2017-08-26,400000,1635200000,16,4088.0,4088.0,4088.0,4088.0,4303.0
2017-08-27,21300,82789200,6,3890.0,3884.0,4075.0,3884.0,4088.0
2017-08-28,3605,13958560,3,3872.0,3872.0,4073.0,3872.0,4075.0
2017-08-29,40000,154800000,7,3870.0,3870.0,4048.0,3870.0,4073.0
2017-08-30,33465,128706390,5,3846.0,3846.0,4027.0,3846.0,4048.0
2017-09-02,10364,39652664,4,3826.0,3826.0,4021.0,3826.0,4027.0
2017-09-04,2301,8789820,5,3820.0,3820.0,4020.0,3820.0,4021.0
2017-09-05,1200,4582800,2,3819.0,3819.0,4019.0,3819.0,4020.0
2017-09-06,300,1145700,1,3819.0,3819.0,4019.0,3819.0,4019.0
2017-09-11,874,3337806,3,3819.0,3819.0,4018.0,3819.0,4019.0
2017-09-12,537,2050266,2,3818.0,3818.0,4018.0,3818.0,4018.0
2017-09-13,3447,13160646,3,3818.0,3818.0,4016.0,3818.0,4018.0
2017-09-19,14439,55110664,10,3860.0,3816.0,4007.0,3860.0,4016.0
2017-09-20,38771,147601197,4,3807.0,3807.0,3983.0,3807.0,4007.0
2017-09-26,3050,11541200,4,3784.0,3784.0,3981.0,3784.0,3983.0
2017-10-04,265,1002230,1,3782.0,3782.0,3981.0,3782.0,3981.0
2017-10-14,3702,14000964,4,3782.0,3782.0,3979.0,3782.0,3981.0
2017-10-15,7600,28735600,4,3781.0,3781.0,3974.0,3781.0,3979.0
2017-11-15,4500,16992000,2,3776.0,3776.0,3971.0,3776.0,3974.0
2017-11-18,22566,85181643,11,3776.0,3773.0,3958.0,3773.0,3971.0
2017-12-04,13270,49908470,2,3761.0,3761.0,3950.0,3761.0,3958.0
2017-12-13,9996,37514988,2,3753.0,3753.0,3944.0,3753.0,3950.0
2017-12-16,20567,77064549,3,3747.0,3747.0,3932.0,3747.0,3944.0
2017-12-19,50765,189658040,3,3736.0,3736.0,3902.0,3736.0,3932.0
2017-12-20,30000,111210000,4,3707.0,3707.0,3884.0,3707.0,3902.0
2017-12-25,14000,51660000,1,3690.0,3690.0,3876.0,3690.0,3884.0
2017-12-30,272,1001776,1,3683.0,3683.0,3876.0,3683.0,3876.0
2018-01-10,1000,3683000,1,3683.0,3683.0,3875.0,3683.0,3876.0
2018-01-17,800,2945600,2,3682.0,3682.0,3875.0,3682.0,3875.0
2018-02-04,273,1005186,1,3682.0,3682.0,3875.0,3682.0,3875.0
2018-02-06,420,1546440,1,3682.0,3682.0,3875.0,3682.0,3875.0
2018-02-07,50000,184100000,3,3682.0,3682.0,3846.0,3682.0,3875.0
2018-02-18,81,295974,1,3654.0,3654.0,3654.0,3654.0,3846.0
2018-02-19,9507,33008304,4,3472.0,3472.0,3649.0,3472.0,3654.0
2018-02-21,3300,11441100,4,3467.0,3467.0,3647.0,3467.0,3649.0
2018-02-24,500,1732500,5,3465.0,3465.0,3647.0,3465.0,3647.0
2018-02-25,149,516285,5,3465.0,3465.0,3647.0,3465.0,3647.0
2018-02-27,522,1808730,5,3465.0,3465.0,3647.0,3465.0,3647.0
2018-03-13,412,1004044,1,2437.0,2437.0,2565.0,2437.0,2565.0
2018-03-14,1500,3655500,3,2437.0,2437.0,2565.0,2437.0,2565.0
2018-03-17,8616,20997192,2,2437.0,2437.0,2563.0,2437.0,2565.0
2018-03-18,820,1996700,1,2435.0,2435.0,2563.0,2435.0,2563.0
2018-03-25,2325,5661375,3,2435.0,2435.0,2562.0,2435.0,2563.0
2018-03-28,413,1005242,1,2434.0,2434.0,2562.0,2434.0,2562.0
2018-04-08,500,1217000,1,2434.0,2434.0,2562.0,2434.0,2562.0
2018-05-15,32444,78968696,16,2434.0,2434.0,2434.0,2434.0,2562.0
2018-05-16,1991,4605183,2,2313.0,2313.0,2434.0,2313.0,2434.0
2018-06-17,409000,946017000,10,2313.0,2313.0,2334.0,2313.0,2434.0
2018-06-18,14962,33185716,12,2218.0,2218.0,2330.0,2218.0,2334.0
2018-06-19,500,1107000,1,2214.0,2214.0,2330.0,2214.0,2330.0
2018-06-20,2453,5430942,4,2214.0,2214.0,2329.0,2214.0,2330.0
2018-06-23,7500,16597500,7,2213.0,2213.0,2327.0,2213.0,2329.0
2018-06-24,1900,4200900,4,2211.0,2211.0,2327.0,2211.0,2327.0
2018-06-25,6000,13266000,4,2211.0,2211.0,2326.0,2211.0,2327.0
2018-06-26,459,1014390,1,2210.0,2210.0,2326.0,2210.0,2326.0
2018-06-27,459,1014390,1,2210.0,2210.0,2326.0,2210.0,2326.0
2018-07-07,669,1478490,1,2210.0,2210.0,2326.0,2210.0,2326.0
2018-07-15,3672,8115120,4,2210.0,2210.0,2325.0,2210.0,2326.0
2018-07-21,999,2206791,2,2209.0,2209.0,2325.0,2209.0,2325.0
2018-07-24,19957,44085013,6,2209.0,2209.0,2320.0,2209.0,2325.0
2018-07-25,1000,2204000,2,2204.0,2204.0,2320.0,2204.0,2320.0
2018-07-31,1406165,3138010302,66,2436.0,2204.0,2232.0,2436.0,2320.0
2018-08-01,316074,728457950,34,2343.0,2300.0,2279.0,2343.0,2232.0
2018-08-04,12165,26895319,8,2277.0,2166.0,2277.0,2277.0,2279.0
2018-08-05,500,1082000,1,2164.0,2164.0,2277.0,2164.0,2277.0
2018-08-07,106900,231331600,10,2164.0,2164.0,2253.0,2164.0,2277.0
2018-08-08,125700,269338700,12,2166.0,2141.0,2225.0,2141.0,2253.0
2018-08-11,64448,136243072,9,2114.0,2114.0,2210.0,2114.0,2225.0
2018-08-12,84000,176400000,10,2100.0,2100.0,2191.0,2100.0,2210.0
2018-08-13,9526,19833132,5,2082.0,2082.0,2189.0,2082.0,2191.0
2018-08-14,9996,20791680,7,2080.0,2080.0,2187.0,2080.0,2189.0
2018-08-15,1175,2441650,2,2078.0,2078.0,2187.0,2078.0,2187.0
2018-08-18,205721,430775808,26,2120.0,2078.0,2148.0,2100.0,2187.0
2018-08-19,25804,55574235,12,2180.0,2041.0,2148.0,2090.0,2148.0
2018-08-20,37679,78312574,15,2195.0,2060.0,2143.0,2060.0,2148.0
2018-08-21,11000,24049844,3,2197.0,2167.0,2144.0,2194.0,2143.0
2018-08-25,517955,1136054917,59,2251.0,2037.0,2193.0,2251.0,2144.0
2018-08-26,65646,149680731,13,2302.0,2199.0,2205.0,2205.0,2193.0
2018-08-27,223260,516651143,16,2315.0,2310.0,2254.0,2315.0,2205.0
2018-08-28,63502,148969952,14,2366.0,2300.0,2266.0,2366.0,2254.0
2018-08-29,5262,12426630,3,2365.0,2360.0,2267.0,2361.0,2266.0
2018-09-01,148402,351291463,21,2380.0,2300.0,2297.0,2300.0,2267.0
2018-09-02,1326634,3198503574,53,2411.0,2410.0,2411.0,2410.0,2297.0
2018-09-03,85314,209542376,16,2499.0,2400.0,2419.0,2469.0,2411.0
2018-09-04,115906,268690690,33,2458.0,2299.0,2395.0,2299.0,2419.0
2018-09-05,36289,83862886,20,2337.0,2300.0,2389.0,2335.0,2395.0
2018-09-08,254011,620204510,55,2508.0,2389.0,2416.0,2508.0,2389.0
2018-09-09,422298,1051604000,53,2510.0,2470.0,2480.0,2510.0,2416.0
2018-09-10,877989,2233207237,76,2580.0,2500.0,2544.0,2580.0,2480.0
2018-09-11,660107,1650784714,74,2580.0,2477.0,2501.0,2478.0,2544.0
2018-09-12,734153,1903658482,152,2626.0,2520.0,2593.0,2535.0,2501.0
2018-09-15,75403,202817888,24,2722.0,2593.0,2608.0,2721.0,2593.0
2018-09-16,529057,1332324571,69,2669.0,2500.0,2518.0,2500.0,2608.0
2018-09-17,55611,144451422,33,2643.0,2501.0,2527.0,2543.0,2518.0
2018-09-18,596455,1524046889,52,2600.0,2541.0,2555.0,2560.0,2527.0
2018-09-22,318257,827523085,90,2648.0,2555.0,2584.0,2597.0,2555.0
2018-09-23,415616,1113249070,106,2710.0,2600.0,2664.0,2670.0,2584.0
2018-09-24,618409,1663597837,126,2759.0,2660.0,2690.0,2670.0,2664.0
2018-09-25,213867,574828764,51,2700.0,2600.0,2689.0,2699.0,2690.0
2018-09-26,677308,1804174657,126,2700.0,2580.0,2664.0,2686.0,2689.0
2018-09-29,9827155,27486548035,559,2797.0,2796.0,2797.0,2797.0,2664.0
2018-09-30,13383048,39292628928,409,2936.0,2936.0,2936.0,2936.0,2797.0
2018-10-01,19170607,58867046689,1259,3082.0,2800.0,3071.0,3082.0,2936.0
2018-10-02,2192675,6521344847,244,3120.0,2918.0,2974.0,2918.0,3071.0
2018-10-03,4659778,14445012892,485,3122.0,2855.0,3100.0,3122.0,2974.0
2018-10-06,2954439,9342033479,288,3255.0,2945.0,3162.0,2945.0,3100.0
2018-10-07,271606,815904424,35,3004.0,3004.0,3075.0,3004.0,3162.0
2018-10-08,294549,860672178,19,2922.0,2922.0,2984.0,2922.0,3075.0
2018-10-09,4593667,13064962206,376,3004.0,2835.0,2844.0,2835.0,2984.0
2018-10-10,413011,1117195722,52,2713.0,2702.0,2728.0,2702.0,2844.0
2018-10-13,103271,267678432,10,2592.0,2592.0,2700.0,2592.0,2728.0
2018-10-15,2556844,6644418003,243,2829.0,2565.0,2599.0,2565.0,2700.0
2018-10-16,2623546,6668477813,367,2680.0,2470.0,2542.0,2470.0,2599.0
2018-10-17,1100223,2657286306,180,2430.0,2415.0,2415.0,2415.0,2542.0
2018-10-20,1602097,3886047856,242,2494.0,2320.0,2426.0,2428.0,2415.0
2018-10-21,703783,1689382871,142,2460.0,2362.0,2400.0,2374.0,2426.0
2018-10-22,974141,2228405500,182,2440.0,2280.0,2288.0,2280.0,2400.0
2018-10-23,468112,1017895669,63,2187.0,2174.0,2180.0,2174.0,2288.0
2018-10-24,757998,1571243147,147,2166.0,2071.0,2073.0,2071.0,2180.0
2018-10-27,1320236,2610775739,150,2030.0,1970.0,1978.0,1970.0,2073.0
2018-10-28,729665,1458680498,136,2075.0,1890.0,1999.0,2029.0,1978.0
2018-10-29,521925,1091711331,89,2098.0,2050.0,2092.0,2098.0,1999.0
2018-10-31,508088,1082606342,114,2190.0,1999.0,2131.0,2120.0,2092.0
2018-11-03,399300,827878949,66,2120.0,2025.0,2084.0,2067.0,2131.0
2018-11-04,309970,619606155,66,2099.0,1982.0,2031.0,1990.0,2084.0
2018-11-05,715981,1418597857,107,2050.0,1950.0,1981.0,2004.0,2031.0
2018-11-06,329571,657828034,97,2036.0,1982.0,1991.0,2019.0,1981.0
2018-11-10,357988,711715271,96,2040.0,1952.0,1989.0,2009.0,1991.0
2018-11-11,380374,737445301,99,1990.0,1905.0,1950.0,1952.0,1989.0
2018-11-12,546379,1070144330,123,2020.0,1853.0,1959.0,2020.0,1950.0
2018-11-13,962631,1967003663,151,2056.0,2000.0,2043.0,2056.0,1959.0
2018-11-14,288763,590066607,77,2115.0,1952.0,2043.0,2070.0,2043.0
2018-11-17,387772,773411318,171,2062.0,1951.0,2005.0,2000.0,2043.0
2018-11-18,841422,1608021620,126,1971.0,1905.0,1911.0,1905.0,2005.0
2018-11-19,252605,481222083,56,1994.0,1847.0,1908.0,1860.0,1911.0
2018-11-20,374077,698588593,76,1957.0,1831.0,1877.0,1891.0,1908.0
2018-11-21,684009,1273091077,95,1930.0,1821.0,1861.0,1899.0,1877.0
2018-11-24,667660,1301541945,104,1954.0,1929.0,1949.0,1954.0,1861.0
2018-11-26,750208,1482701413,117,2010.0,1940.0,1976.0,1996.0,1949.0
2018-11-27,454983,902753782,102,2068.0,1878.0,1984.0,1955.0,1976.0
2018-11-28,201331,384595754,45,1960.0,1891.0,1954.0,1910.0,1984.0
2018-12-01,316756,588880840,85,1970.0,1857.0,1893.0,1857.0,1954.0
2018-12-02,749711,1366186621,143,1900.0,1800.0,1822.0,1820.0,1893.0
2018-12-03,439713,819168927,59,1900.0,1813.0,1859.0,1861.0,1822.0
2018-12-04,843177,1528819226,117,1899.0,1780.0,1813.0,1800.0,1859.0
2018-12-05,541820,966713126,104,1840.0,1761.0,1784.0,1795.0,1813.0
2018-12-08,557923,998593041,127,1839.0,1772.0,1790.0,1810.0,1784.0
2018-12-09,632235,1125798154,187,1829.0,1751.0,1781.0,1769.0,1790.0
2018-12-10,856566,1486267330,137,1770.0,1710.0,1735.0,1726.0,1781.0
2018-12-11,558637,964370708,66,1775.0,1657.0,1726.0,1720.0,1735.0
2018-12-12,1077554,1797420372,164,1740.0,1650.0,1668.0,1693.0,1726.0
2018-12-15,444082,746107825,131,1708.0,1621.0,1679.0,1695.0,1668.0
2018-12-16,259757,432818620,68,1729.0,1650.0,1672.0,1650.0,1679.0
2018-12-17,196865,322450062,83,1690.0,1620.0,1658.0,1649.0,1672.0
2018-12-18,404204,651179858,110,1649.0,1592.0,1619.0,1610.0,1658.0
2018-12-19,526151,827565710,114,1668.0,1542.0,1573.0,1549.0,1619.0
2018-12-22,594123,894613424,103,1580.0,1495.0,1506.0,1499.0,1573.0
2018-12-23,434545,653505568,86,1540.0,1438.0,1504.0,1494.0,1506.0
2018-12-24,294543,437608060,67,1528.0,1461.0,1493.0,1508.0,1504.0
2018-12-25,642192,977456848,82,1549.0,1493.0,1522.0,1532.0,1493.0
2018-12-26,271614,416292261,48,1560.0,1519.0,1528.0,1550.0,1522.0
2018-12-29,308391,485410296,86,1598.0,1500.0,1557.0,1582.0,1528.0
2018-12-30,1351722,2200650966,135,1634.0,1530.0,1628.0,1634.0,1557.0
2018-12-31,1178889,1978316773,223,1708.0,1629.0,1678.0,1681.0,1628.0
2019-01-01,492139,826740701,114,1709.0,1642.0,1680.0,1645.0,1678.0
2019-01-02,504201,813473985,93,1680.0,1596.0,1613.0,1598.0,1680.0
2019-01-05,232623,365682836,47,1665.0,1541.0,1594.0,1599.0,1613.0
2019-01-06,529143,818858186,71,1654.0,1535.0,1548.0,1549.0,1594.0
2019-01-07,916069,1406997433,171,1579.0,1524.0,1536.0,1530.0,1548.0
2019-01-08,397446,621256112,64,1582.0,1540.0,1558.0,1580.0,1536.0
2019-01-09,885590,1436585963,115,1635.0,1600.0,1622.0,1625.0,1558.0
2019-01-12,275387,439363550,56,1635.0,1580.0,1607.0,1580.0,1622.0
2019-01-13,561000,877800436,80,1618.0,1551.0,1565.0,1560.0,1607.0
2019-01-14,778030,1210811073,107,1580.0,1541.0,1556.0,1580.0,1565.0
2019-01-15,1252807,1978172381,186,1630.0,1500.0,1579.0,1629.0,1556.0
2019-01-16,701534,1144895138,142,1655.0,1600.0,1632.0,1647.0,1579.0
2019-01-19,1282057,2116358107,155,1700.0,1620.0,1651.0,1643.0,1632.0
2019-01-20,1515908,2547865915,193,1729.0,1610.0,1681.0,1729.0,1651.0
2019-01-21,1055945,1760328298,104,1700.0,1625.0,1667.0,1694.0,1681.0
2019-01-22,628127,1091626783,102,1750.0,1675.0,1738.0,1750.0,1667.0
2019-01-23,564663,1029945312,49,1824.0,1824.0,1824.0,1824.0,1738.0
2019-01-26,3556682,6763171255,438,1915.0,1824.0,1902.0,1898.0,1824.0
2019-01-27,1540219,2875211188,278,1966.0,1807.0,1867.0,1870.0,1902.0
2019-01-28,1233241,2337606501,204,1930.0,1822.0,1895.0,1900.0,1867.0
2019-01-29,959946,1815017896,145,1945.0,1827.0,1891.0,1940.0,1895.0
2019-01-30,2698947,5347058509,210,1985.0,1901.0,1981.0,1985.0,1891.0
2019-02-02,1276545,2552003960,196,2076.0,1901.0,1999.0,1935.0,1981.0
2019-02-03,736942,1400250433,56,1905.0,1900.0,1900.0,1900.0,1999.0
2019-02-04,1103563,2025881983,147,1900.0,1805.0,1836.0,1840.0,1900.0
2019-02-05,609367,1069969812,96,1840.0,1745.0,1756.0,1745.0,1836.0
2019-02-06,893518,1529384789,122,1782.0,1673.0,1712.0,1779.0,1756.0
2019-02-10,672840,1191656851,83,1797.0,1650.0,1771.0,1797.0,1712.0
2019-02-12,703434,1296900834,113,1859.0,1821.0,1844.0,1859.0,1771.0
2019-02-13,1963227,3790564667,190,1936.0,1831.0,1931.0,1936.0,1844.0
2019-02-16,642269,1206798241,114,1954.0,1835.0,1879.0,1836.0,1931.0
2019-02-17,492250,881225352,59,1862.0,1786.0,1790.0,1786.0,1879.0
2019-02-18,239360,434838319,42,1855.0,1727.0,1803.0,1799.0,1790.0
2019-02-19,90320,159079484,27,1799.0,1744.0,1795.0,1758.0,1803.0
2019-02-20,79465,138364670,30,1787.0,1706.0,1786.0,1762.0,1795.0
2019-02-23,800068,1372662806,112,1762.0,1699.0,1716.0,1717.0,1786.0
2019-02-24,425910,733618296,63,1770.0,1700.0,1722.0,1739.0,1716.0
2019-02-25,269224,457305499,52,1750.0,1677.0,1709.0,1710.0,1722.0
2019-02-26,313186,544722563,54,1767.0,1700.0,1728.0,1720.0,1709.0
2019-02-27,736034,1284378452,86,1788.0,1713.0,1745.0,1737.0,1728.0
2019-03-02,343011,585013803,81,1736.0,1696.0,1718.0,1710.0,1745.0
2019-03-03,317615,537013383,58,1722.0,1662.0,1700.0,1710.0,1718.0
2019-03-04,115915,195908462,31,1738.0,1670.0,1698.0,1700.0,1700.0
2019-03-05,282743,471987233,48,1725.0,1659.0,1682.0,1680.0,1698.0
2019-03-06,199261,337914620,69,1706.0,1670.0,1688.0,1701.0,1682.0
2019-03-09,368984,621015275,76,1713.0,1665.0,1684.0,1694.0,1688.0
2019-03-10,1113180,1869723091,230,1702.0,1656.0,1680.0,1670.0,1684.0
2019-03-11,1003752,1733941434,201,1764.0,1661.0,1727.0,1764.0,1680.0
2019-03-12,1481236,2676060001,199,1813.0,1762.0,1807.0,1813.0,1727.0
2019-03-13,2097170,3916603873,234,1897.0,1780.0,1868.0,1897.0,1807.0
2019-03-19,776924,1412790391,99,1835.0,1780.0,1818.0,1812.0,1748.0
2019-03-25,1193570,2271405464,114,1908.0,1850.0,1903.0,1908.0,1818.0
2019-03-26,1089935,2177690130,82,1998.0,1998.0,1998.0,1998.0,1903.0
2019-03-27,2264261,4728263152,244,2097.0,2027.0,2088.0,2097.0,1998.0
2019-03-30,919183,2011065507,105,2192.0,2120.0,2188.0,2192.0,2088.0
2019-03-31,4411342,9743568173,567,2297.0,2079.0,2209.0,2270.0,2188.0
2019-04-06,1714150,3961659461,176,2319.0,2298.0,2311.0,2319.0,2209.0
2019-04-07,5907996,14329651304,226,2426.0,2321.0,2425.0,2426.0,2311.0
2019-04-08,4691787,11547693000,488,2534.0,2351.0,2461.0,2400.0,2425.0
2019-04-09,4539475,11534919204,355,2584.0,2370.0,2541.0,2584.0,2461.0
2019-04-10,939490,2506229855,147,2668.0,2641.0,2668.0,2668.0,2541.0
2019-04-13,1821676,5100492800,66,2800.0,2790.0,2800.0,2800.0,2668.0
2019-04-16,507970,1418594110,73,2935.0,2789.0,2793.0,2789.0,2800.0
2019-04-17,4838486,12919452886,443,2769.0,2654.0,2670.0,2657.0,2793.0
