,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest,Feel
121,121,121,121,121,121,1123302231866916864,1123302231866916864,1556651096000,2019-04-30,23:34:56,430,846758940209754112,iran_neowave,Iran NEoWave,,"فلوله

لینک تحلیل نئوویو سهم لوله و ماشین سازی ایران:

 https://iranneowave.com/felouleh-neowave-analysis-02/ …

کانال تلگرام :  https://t.me/IranNEoWave 
#فلوله
#لوله_و_ماشین_سازی_ایران
#نئوویو
#ایران_نئوویو
#بورس
#بورس_ایران
#NEoWave
#IranNEoWave
#chart_neowave_analysis
#neowave_analysis pic.twitter.com/HvXhhUT9gr",[],"['https://iranneowave.com/felouleh-neowave-analysis-02/', 'https://t.me/IranNEoWave']",['https://pbs.twimg.com/media/D5bFZnYU8AE8BCX.jpg'],0,0,0,"['#فلوله', '#لوله_و_ماشین_سازی_ایران', '#نئوویو', '#ایران_نئوویو', '#بورس', '#بورس_ایران', '#neowave', '#iranneowave', '#chart_neowave_analysis', '#neowave_analysis']",[],https://twitter.com/Iran_NEoWave/status/1123302231866916864,False,,0,,,,,,,"[{'user_id': '846758940209754112', 'username': 'Iran_NEoWave'}]",,,,,0.6884980797767639
122,122,122,122,122,122,1124906426277568512,1124906426277568512,1557033566000,2019-05-05,09:49:26,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه فلزات اساسي  #ذوب به سقف مجاز رسیده، #فولاد پایین تر از 3600 ریال داد و ستد می شود و #فملی به بالاتر از 4400 ریال نزدیک شده است. #زنگان، #فولاژ، #فراور، #فمراد، #فخاس، #فپنتا از نمادهای مورد توجهند. #فنوال، #فولای، #فلوله و #فاسمین از نمادهای با افت قیمتی گروهند.  
#بورس",[],[],[],0,0,1,"['#ذوب', '#فولاد', '#فملی', '#زنگان', '#فولاژ', '#فراور', '#فمراد', '#فخاس', '#فپنتا', '#فنوال', '#فولای', '#فلوله', '#فاسمین', '#بورس']",[],https://twitter.com/abandidgah/status/1124906426277568512,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9877402186393738
123,123,123,123,123,123,1125268866303574016,1125268866303574016,1557119978000,2019-05-06,09:49:38,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه فلزات اساسي  #ذوب در سقف مجاز تقاضا دارد، #فولاد و #فملی افت حدود سه درصدی دارند، #فلوله و #فنورد رشد بیش از 4 درصدی را در میان جو منفی گروه ثبت کرده اند و بقیه گروه افت یکپارچه دارند.
#بورس",[],[],[],0,0,0,"['#ذوب', '#فولاد', '#فملی', '#فلوله', '#فنورد', '#بورس']",[],https://twitter.com/abandidgah/status/1125268866303574016,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9089473485946656
124,124,124,124,124,124,1125629272838688768,1125629272838688768,1557205906000,2019-05-07,09:41:46,430,986116312920453120,abandidgah,دیدگاه آبان,,"#فلوله
بررسی اطلاعیه 98/02/17
*لوله و ماشين سازي ايران*
آگهی دعوت به مجمع عمومی عادی سالیانه
جهت تصویب صورت‌های مالی سال (دوره) مالی منتهی به 1397/12/29
در ساعت 14:30 روز یکشنبه مورخ 1398/03/12 
درمحل تهران - ضلع غربي استاديوم آزادي - هتل المپيک 
#بورس",[],[],[],0,0,1,"['#فلوله', '#بورس']",[],https://twitter.com/abandidgah/status/1125629272838688768,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9944292306900024
125,125,125,125,125,125,1125629859273723906,1125629859273723906,1557206046000,2019-05-07,09:44:06,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه فلزات اساسي  #ذوب و #فولاد افت بیش از سه درصدی دارند و #فملی نیز با افت بیش از سه درصدی روبروست. عمده نمادهای گروه در کف مجاز تشکیل صف فروش داده اند. دو نماد #فلوله و #فنورد با تقاضای مناسبی همراهند و در سقف مجاز داد وستد می شوند.
#بورس",[],[],[],0,0,0,"['#ذوب', '#فولاد', '#فملی', '#فلوله', '#فنورد', '#بورس']",[],https://twitter.com/abandidgah/status/1125629859273723906,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.8669745326042175
126,126,126,126,126,126,1126021213657026560,1126021213657026560,1557299352000,2019-05-08,11:39:12,430,986116312920453120,abandidgah,دیدگاه آبان,,"#فلوله
بررسی #اطلاعیه 98/02/18
*لوله و ماشین سازی ایران* 
توضیحات شرکت در خصوص صورتهای مالی سال مالی منتهی به ۹۷/۱۲/۲۹
#بورس pic.twitter.com/zof3n5bR6P",[],[],"['https://pbs.twimg.com/media/D6BuTlzVUAACc-r.jpg', 'https://pbs.twimg.com/media/D6BuTpdVUAIxAzV.jpg']",0,0,0,"['#فلوله', '#اطلاعیه', '#بورس']",[],https://twitter.com/abandidgah/status/1126021213657026560,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9988271594047546
127,127,127,127,127,127,1127095001635143681,1127095001635143681,1557555363000,2019-05-11,10:46:03,430,986116312920453120,abandidgah,دیدگاه آبان,,"#فلوله
بررسی #اطلاعیه 98/02/21
*لوله و ماشین سازی ایران*
اطلاعات حاصل از برگزاری کنفرانس اطلاع رسانی
#بورس pic.twitter.com/QTzGothbS2",[],[],['https://pbs.twimg.com/media/D6Q-5kLUIAEGlEh.jpg'],0,0,0,"['#فلوله', '#اطلاعیه', '#بورس']",[],https://twitter.com/abandidgah/status/1127095001635143681,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9981716871261596
128,128,128,128,128,128,1127793233621241856,1127793233621241856,1557721834000,2019-05-13,09:00:34,430,986116312920453120,abandidgah,دیدگاه آبان,,"صف های فروش
#سفارس 102.8 میلیون سهم
#خزامیا 37.9 میلیون سهم
#ستران 31.3 میلیون سهم
#کماسه 31 میلیون سهم
#فلوله 10.8 میلیون سهم
#بورس",[],[],[],0,0,0,"['#سفارس', '#خزامیا', '#ستران', '#کماسه', '#فلوله', '#بورس']",[],https://twitter.com/abandidgah/status/1127793233621241856,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.3478287160396576
129,129,129,129,129,129,1128163203496595457,1128163203496595457,1557810042000,2019-05-14,09:30:42,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه فلزات اساسي نیز معاملات مثبت است. #ذوب رشد بیش از یک درصدی دارد و #فولاد و #فملی در محدوده صفر تابلو نوسان مثبت دارند. #فلوله، #فایرا، #فاسمین، #فسرب، #فمراد، #فسپا و #فپنتا از نمادهای مورد توجه بازارند.
#بورس",[],[],[],0,0,0,"['#ذوب', '#فولاد', '#فملی', '#فلوله', '#فایرا', '#فاسمین', '#فسرب', '#فمراد', '#فسپا', '#فپنتا', '#بورس']",[],https://twitter.com/abandidgah/status/1128163203496595457,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9715533256530762
130,130,130,130,130,130,1128527955204771840,1128527955204771840,1557897006000,2019-05-15,09:40:06,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه فلزات اساسي نیز معاملات در نمادهای بزرگ با افت همراه است. #فولاد و #فملی بالاتر از 4000 ریال با افت روبرو هستند و #ذوب با حفظ سطح 1700 ریالی نوسان منفی دارد. #فلوله، #فسرب، #فمراد و #فپنتا از معدود نمادهای مورد توجه گروهند.
#بورس",[],[],[],0,0,1,"['#فولاد', '#فملی', '#ذوب', '#فلوله', '#فسرب', '#فمراد', '#فپنتا', '#بورس']",[],https://twitter.com/abandidgah/status/1128527955204771840,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.6693469285964966
131,131,131,131,131,131,1128544878030401536,1128544878030401536,1557901040000,2019-05-15,10:47:20,430,971264702612430850,boursenews_ir,بورس نیوز,,"در گروه فلزات اساسی #فسرب، #فلوله، #فمراد و #فخاس صف خرید دارند، #فاسمین، #فباهنر، #فایرا، #فنوال، #فزرین، #فنورد سبزپوش هستند

#نبض_بازار",[],[],[],0,0,1,"['#فسرب', '#فلوله', '#فمراد', '#فخاس', '#فاسمین', '#فباهنر', '#فایرا', '#فنوال', '#فزرین', '#فنورد', '#نبض_بازار']",[],https://twitter.com/boursenews_ir/status/1128544878030401536,False,,0,,,,,,,"[{'user_id': '971264702612430850', 'username': 'boursenews_ir'}]",,,,,0.9990550875663756
132,132,132,132,132,132,1129606130148134912,1129606130148134912,1558154063000,2019-05-18,09:04:23,430,986116312920453120,abandidgah,دیدگاه آبان,,"صف های خرید
#وملل 65 میلیون سهم
#وخارزم 52.4  میلیون سهم
#ستران 22.2 میلیون سهم
#بترانس 22.1 میلیون سهم
#فلوله 16.7 میلیون سهم
#بورس",[],[],[],0,0,0,"['#وملل', '#وخارزم', '#ستران', '#بترانس', '#فلوله', '#بورس']",[],https://twitter.com/abandidgah/status/1129606130148134912,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.38042187690734863
133,133,133,133,133,133,1129613942307708928,1129613942307708928,1558155925000,2019-05-18,09:35:25,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه فلزات اساسي نیز معاملات مثبت است. #فولاد، #ذوب و #فملی در محدوده صفر تابلو داد وستد می شوند و #فلوله امروز نیز صف خرید دارد. #فسرب، #فمراد، #کیمیا و #فروس نیز از نمادهای مورد توجه گروهند.
#بورس",[],[],[],0,0,1,"['#فولاد', '#ذوب', '#فملی', '#فلوله', '#فسرب', '#فمراد', '#کیمیا', '#فروس', '#بورس']",[],https://twitter.com/abandidgah/status/1129613942307708928,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9857215881347656
134,134,134,134,134,134,1130338940605554688,1130338940605554688,1558328778000,2019-05-20,09:36:18,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه فلزات اساسي #ذوب منفیست، #فولاد و #فملی نوسان مثبت دارند و تاثیر مثبت بر شاخص داشته اند. #فسرب و #فلوله صف فروش دارند و #فایرا، #فاسمین و #فباهنر افت بیش از سه درصدی دارند. #وتوکا، #فخوز نوسانات مثبت دارند.
#بورس",[],[],[],0,0,0,"['#ذوب', '#فولاد', '#فملی', '#فسرب', '#فلوله', '#فایرا', '#فاسمین', '#فباهنر', '#وتوکا', '#فخوز', '#بورس']",[],https://twitter.com/abandidgah/status/1130338940605554688,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.8185669183731079
135,135,135,135,135,135,1130705444886814720,1130705444886814720,1558416160000,2019-05-21,09:52:40,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه فلزات اساسي نیز معاملات مثبت و متعادل است #ذوب رشد بیش از یک درصدی دارد #فملی به سطح 4000 ریالی بازگشته و #فولاد بالاتر از سطح 4200 ریالی تقاضا دارد. #فلوله، #فباهنر، #فمراد، #فسپا، #فجر و #زنگان از دیگر نمادهای مورد توجه بازارند.
#بورس",[],[],[],0,0,0,"['#ذوب', '#فملی', '#فولاد', '#فلوله', '#فباهنر', '#فمراد', '#فسپا', '#فجر', '#زنگان', '#بورس']",[],https://twitter.com/abandidgah/status/1130705444886814720,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.744700014591217
136,136,136,136,136,136,1131061834599952384,1131061834599952384,1558501130000,2019-05-22,09:28:50,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه فلزات اساسی، #ذوب، #فملی و #فولاد در محدوده صفر تابلو با نوسانات منفی مواجهند. #وتوکا با فشار عرضه روبروست. #فلوله همچنان در محدوده بالاتر از سطح 1000 تومان مورد توجه است. 
#بورس",[],[],[],0,0,0,"['#ذوب', '#فملی', '#فولاد', '#وتوکا', '#فلوله', '#بورس']",[],https://twitter.com/abandidgah/status/1131061834599952384,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9619558453559875
137,137,137,137,137,137,1132143798488715265,1132143798488715265,1558759090000,2019-05-25,09:08:10,430,986116312920453120,abandidgah,دیدگاه آبان,,"صف های فروش
#فرابورس 11.2 میلیون سهم
#فلوله 9.7 میلیون سهم
#کنور 5.7 میلیون سهم
#پخش 3.5 میلیون سهم
#دزهراوی 2.2 میلیون سهم
#بورس",[],[],[],0,0,0,"['#فرابورس', '#فلوله', '#کنور', '#پخش', '#دزهراوی', '#بورس']",[],https://twitter.com/abandidgah/status/1132143798488715265,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.5282319784164429
138,138,138,138,138,138,1132150176439623681,1132150176439623681,1558760611000,2019-05-25,09:33:31,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه فلزات اساسی، #ذوب، #فملی و #فولاد نوسانات منفی محدود مواجهند. #فلوله با فشار عرضه روبروست. #فمراد امروز صف خرید دارد و #فنوال و #فسپا از دیگر نمادهای مورد توجهند.
#بورس",[],[],[],0,0,0,"['#ذوب', '#فملی', '#فولاد', '#فلوله', '#فمراد', '#فنوال', '#فسپا', '#بورس']",[],https://twitter.com/abandidgah/status/1132150176439623681,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9207788109779358
139,139,139,139,139,139,1133233885343436800,1133233885343436800,1559018987000,2019-05-28,09:19:47,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه فلزات اساسی، معاملاتی مثبت در جریان است #ذوب رشد بیش از سه درصدی دارد و #فملی و #فولاد، #فلوله، #فمراد، #فایرا، #کیمیا، #کاوه، #فولاژ، #زنگان و #فسرب، #فنوال، #فنورد، #فولای، #فزرین در سقف مجاز داد و ستد می شوند.
#بورس",[],[],[],0,0,0,"['#ذوب', '#فملی', '#فولاد', '#فلوله', '#فمراد', '#فایرا', '#کیمیا', '#کاوه', '#فولاژ', '#زنگان', '#فسرب', '#فنوال', '#فنورد', '#فولای', '#فزرین', '#بورس']",[],https://twitter.com/abandidgah/status/1133233885343436800,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9873940944671632
140,140,140,140,140,140,1135690319457112067,1135690319457112067,1559604646000,2019-06-04,04:00:46,430,938509302855360518,tasnim_baloot,Tasnim Baloot,,"جبت بمبا بالفرولة عشان اتسحر عليه🙆🏻‍♀️
والله طلع زاكي جدااا 😍
ياعمي كل اشي شبهي خطير لليش الحكي😂
#فلولة🍓🤤",[],[],[],1,0,4,['#فلولة'],[],https://twitter.com/tasnim_baloot/status/1135690319457112067,False,,0,,,,,,,"[{'user_id': '938509302855360518', 'username': 'tasnim_baloot'}]",,,,,0.9987961053848268
141,141,141,141,141,141,1140266452123115521,1140266452123115521,1560695681000,2019-06-16,19:04:41,430,971264702612430850,boursenews_ir,بورس نیوز,,سهامداران #فلوله با ۳ ریال سود راهی خانه شدند  pic.twitter.com/dXYWqTnc7F,[],[],['https://pbs.twimg.com/media/D9MKO9zXUAAgXbn.jpg'],1,0,1,['#فلوله'],[],https://twitter.com/boursenews_ir/status/1140266452123115521,False,,0,,,,,,,"[{'user_id': '971264702612430850', 'username': 'boursenews_ir'}]",,,,,0.32374781370162964
142,142,142,142,142,142,1140878635433250816,1140878635433250816,1560841637000,2019-06-18,11:37:17,430,986116312920453120,abandidgah,دیدگاه آبان,,"#فلوله
بررسی #اطلاعیه 98/03/28
*لوله و ماشين سازي ايران*
تصمیمات مجمع عمومی عادی سالیانه
سود نقدی هر سهم: 3 ریال
درصد تقسیم سود: 12.5 درصد
#بورس",[],[],[],0,0,0,"['#فلوله', '#اطلاعیه', '#بورس']",[],https://twitter.com/abandidgah/status/1140878635433250816,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.998635709285736
143,143,143,143,143,143,1143387986668556288,1143387986668556288,1561439913000,2019-06-25,09:48:33,430,986116312920453120,abandidgah,دیدگاه آبان,,"#فولاژ، #فلوله، #فنورد و #فمراد از نمادهای همراه با صف خرید در گروهند.
#بورس",[],[],[],0,0,0,"['#فولاژ', '#فلوله', '#فنورد', '#فمراد', '#بورس']",[],https://twitter.com/abandidgah/status/1143387986668556288,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9960415363311768
144,144,144,144,144,144,1143747523237965831,1143747523237965831,1561525633000,2019-06-26,09:37:13,430,986116312920453120,abandidgah,دیدگاه آبان,,"#فولاد بالاتر از 4700 ریال معامله می شود و #فاسمین با گزارش فروش مناسب در خرداد ماه صف خرید سنگینی را تشکیل داده است. #فلوله، #کاوه، #فسرب، #فمراد، #فراور، #فجر و #فنورد از دیگرنمادهای مورد توجهند.
#بورس",[],[],[],0,0,0,"['#فولاد', '#فاسمین', '#فلوله', '#کاوه', '#فسرب', '#فمراد', '#فراور', '#فجر', '#فنورد', '#بورس']",[],https://twitter.com/abandidgah/status/1143747523237965831,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9237540960311892
145,145,145,145,145,145,1145191200430755842,1145191200430755842,1561869833000,2019-06-30,09:13:53,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه فلزات اساسی معاملات مثبت آغاز شده است. #ذوب، #فملی، #فولاد در محدوده صفر تابلو داد و ستد می شوند و #فاسمین، #فلوله، #فمراد، #فسرب، #میدکو در سقف تقاضا دارند.
#بورس",[],[],[],0,0,0,"['#ذوب', '#فملی', '#فولاد', '#فاسمین', '#فلوله', '#فمراد', '#فسرب', '#میدکو', '#بورس']",[],https://twitter.com/abandidgah/status/1145191200430755842,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.990220308303833
146,146,146,146,146,146,1145562212552998912,1145562212552998912,1561958289000,2019-07-01,09:48:09,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه فلزات اساسی معاملات با روند اصلاحی آغاز شده است. #ذوب، #فملی، #فولاد در با افت قیمت داد و ستد می شوند و #فاسمین، #فلوله، #فمراد، #فسرب با افت قیمت هرماه هستند #میدکو نوسان مثبت دارد و #فلوله از معدود نمادهای همراه با صف خرید می باشد. 
#بورس",[],[],[],0,0,0,"['#ذوب', '#فملی', '#فولاد', '#فاسمین', '#فلوله', '#فمراد', '#فسرب', '#میدکو', '#فلوله', '#بورس']",[],https://twitter.com/abandidgah/status/1145562212552998912,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9562914967536926
147,147,147,147,147,147,1145563559612637184,1145563559612637184,1561958610000,2019-07-01,09:53:30,430,1132259956940578816,farabifarabixo,Farabi,,"#برترین_تقاضا در پيش گشايش دوشنبه  ۱۳۹۸/۰۴/۰۹  پرحجم ترین صفوف خرید در پیش گشایش امروز به نمادهای #سیمرغ #ولساپا #وسینا #وتوصا اختصاص دارد. #وملل #ولشرق #کماسه #سبزوا #ونیکی #دلر #فلوله از دیگر نمادهای پرتقاضای بازار امروز هستند

#بورس #بازار_سرمایه",[],[],[],0,0,0,"['#برترین_تقاضا', '#سیمرغ', '#ولساپا', '#وسینا', '#وتوصا', '#وملل', '#ولشرق', '#کماسه', '#سبزوا', '#ونیکی', '#دلر', '#فلوله', '#بورس', '#بازار_سرمایه']",[],https://twitter.com/farabifarabixo/status/1145563559612637184,False,,0,,,,,,,"[{'user_id': '1132259956940578816', 'username': 'farabifarabixo'}]",,,,,0.9458830952644348
148,148,148,148,148,148,1146304901817020416,1146304901817020416,1562135360000,2019-07-03,10:59:20,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه فلزات اساسی معاملات کم رمق و با گرایش اصلاحی دنبال می شود و تک نمادهای #فلوله، #فباهنر و #فپنتا مورد توجهند.
#بورس",[],[],[],0,0,0,"['#فلوله', '#فباهنر', '#فپنتا', '#بورس']",[],https://twitter.com/abandidgah/status/1146304901817020416,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.901611328125
149,149,149,149,149,149,1146359705985409024,1146359705985409024,1562148426000,2019-07-03,14:37:06,430,986116312920453120,abandidgah,دیدگاه آبان,,"#فلوله
بررسی #اطلاعیه 98/04/12
*لوله و ماشین سازی ایران*
شفاف سازی در خصوص نوسان قیمت سهام
#بورس pic.twitter.com/wYyG0HtFG0",[],[],['https://pbs.twimg.com/media/D-iwEcTU0AEFQ5A.jpg'],0,0,0,"['#فلوله', '#اطلاعیه', '#بورس']",[],https://twitter.com/abandidgah/status/1146359705985409024,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9987119436264038
150,150,150,150,150,150,1147397816152576000,1147397816152576000,1562395931000,2019-07-06,11:22:11,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه فلزات اساسی معاملات با روندی اصلاحی روبروست. #ذوب، #فولاد و #فملی با افت حدود دو درصدی روبرو هستند. #فلوله، #فسرب، #زنگان، #فنورد صف فروش دارند و #فباهنر، #کیمیا، #فسپا نوسانات مثبت قیمتی را تجربه می نمایند.
بورس",[],[],[],0,0,0,"['#ذوب', '#فولاد', '#فملی', '#فلوله', '#فسرب', '#زنگان', '#فنورد', '#فباهنر', '#کیمیا', '#فسپا']",[],https://twitter.com/abandidgah/status/1147397816152576000,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.952024221420288
151,151,151,151,151,151,1147749001321578496,1147749001321578496,1562479660000,2019-07-07,10:37:40,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه فلزات اساسی معاملات با روندی بهتر از روز قبل پیگیری می شود. #ذوب به منظور برگزاری مجمع متوقف است و #فولاد و #فملی با افت رشد محدود اد و ستد می شوند. #فلوله، #فسرب، #کیمیا، #فخاس از نمادهای مورد توجه گروهند.
#بورس",[],[],[],0,0,0,"['#ذوب', '#فولاد', '#فملی', '#فلوله', '#فسرب', '#کیمیا', '#فخاس', '#بورس']",[],https://twitter.com/abandidgah/status/1147749001321578496,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.7565652132034302
152,152,152,152,152,152,1149923660813090816,1149923660813090816,1562998139000,2019-07-13,10:38:59,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه فلزات اساسی معاملات تحت فشار فروش قرار دارد. #ذوب افت بیش از سه درصدی دارد و #فباهنر و #فلوله نیز تحت فشار فروش عقب نشینی بیش از 4 درصدی دارند. #فاسمین، #میدکو، #فراور، #ارفع، #زنگان از نمادهای همراه با نوسان مثبت هستند.
#بورس",[],[],[],0,0,1,"['#ذوب', '#فباهنر', '#فلوله', '#فاسمین', '#میدکو', '#فراور', '#ارفع', '#زنگان', '#بورس']",[],https://twitter.com/abandidgah/status/1149923660813090816,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.6465570330619812
153,153,153,153,153,153,1151011802643234817,1151011802643234817,1563257573000,2019-07-16,10:42:53,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه فلزات اساسی معاملات همسو با کلیت بازار منفی است. #ذوب به صف فروش رسیده است و #فولاد افت بیش از سه درصدی دارد. #فلوله، #فباهنر، #وتوکا، #فایرا، #فراور، #فروس، #زنگان، #وتوکا، #فسپا، #فمراد، #فنورد از نمادهای همراه با صف فروش در گروه هستند.
#بورس",[],[],[],0,0,0,"['#ذوب', '#فولاد', '#فلوله', '#فباهنر', '#وتوکا', '#فایرا', '#فراور', '#فروس', '#زنگان', '#وتوکا', '#فسپا', '#فمراد', '#فنورد', '#بورس']",[],https://twitter.com/abandidgah/status/1151011802643234817,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.8613327741622925
154,154,154,154,154,154,1152842838066917376,1152842838066917376,1563694126000,2019-07-21,11:58:46,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه فلزات اساسی معاملات متعادل و مثبت است و نمادهای #فاسمین، #فخوز، #فلوله، #زنگان و #فمراد مورد توجهند.
#بورس",[],[],[],0,0,1,"['#فاسمین', '#فخوز', '#فلوله', '#زنگان', '#فمراد', '#بورس']",[],https://twitter.com/abandidgah/status/1152842838066917376,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9980489015579224
155,155,155,155,155,155,1155002349322231808,1155002349322231808,1564208993000,2019-07-27,10:59:53,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه فلزات اساسی معاملات در نمادهای #ذوب، #فملی، #فولاد، #فاسمین، #فسرب و #فپنتا با افت قیمت روبروست و در نمادهای #فولای، #فسپا و #فلوله افزایش تقاضا، صف خرید را به دنبال داشته است.
#بورس",[],[],[],0,0,0,"['#ذوب', '#فملی', '#فولاد', '#فاسمین', '#فسرب', '#فپنتا', '#فولای', '#فسپا', '#فلوله', '#بورس']",[],https://twitter.com/abandidgah/status/1155002349322231808,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.992928683757782
156,156,156,156,156,156,1157919132802662400,1157919132802662400,1564904409000,2019-08-04,12:10:09,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه فلزات اساسی معاملات متعادل است و #ذوب مجددا امروز با افزایش تقاضا بالاتر از سطح 1500 ریالی داد و ستد می شود. #فولاد، #فملی، #فلوله و #فخوز نوسان منفی دارند و #فسرب، #وتوکا، #فروس از نمادهای مورد توجه در گروهند.
#بورس",[],[],[],0,0,0,"['#ذوب', '#فولاد', '#فملی', '#فلوله', '#فخوز', '#فسرب', '#وتوکا', '#فروس', '#بورس']",[],https://twitter.com/abandidgah/status/1157919132802662400,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9247614145278932
157,157,157,157,157,157,1162606986942275584,1162606986942275584,1566022080000,2019-08-17,10:38:00,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه فلزات اساسی معاملات مثبت بود. #ذوب و #فولاد در محدوده صفر تابلو داد و ستد می شوند و#فملی افت قیمتی دارد.  #فلوله، #فسرب، #میدکو از نمادهای مورد توجه گروهند.
#بورس",[],[],[],0,0,1,"['#ذوب', '#فولاد', '#فلوله', '#فسرب', '#میدکو', '#بورس']",[],https://twitter.com/abandidgah/status/1162606986942275584,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.979295253753662
158,158,158,158,158,158,1162967136009981952,1162967136009981952,1566107946000,2019-08-18,10:29:06,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه فلزات اساسی معاملاتی نوسانی در جریان است و عمده نمادها با افت قیمتی محدود همراه هستند. #فسپا، #فسرب و #فلوله از معدود نمادهای مورد توجه در گروهند.
#بورس",[],[],[],0,0,0,"['#فسپا', '#فسرب', '#فلوله', '#بورس']",[],https://twitter.com/abandidgah/status/1162967136009981952,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.4464326202869415
