Date,Volume,Price,Trades,High,Low,Open,Close,Open-shifted
2016-07-05,21917,297676694,26,13582.0,13582.0,14255.0,13582.0,14296.0
2016-07-09,10231,138858116,19,13999.0,13543.0,14237.0,13543.0,14255.0
2016-07-10,33280,450145280,17,13526.0,13526.0,14175.0,13526.0,14237.0
2016-07-11,23011,309939025,26,13526.0,13467.0,14132.0,13467.0,14175.0
2016-07-12,16048,216761778,23,13526.0,13433.0,14106.0,13526.0,14132.0
2016-07-23,153698,1857259429,60,12600.0,11900.0,12037.0,11900.0,12006.0
2016-07-24,20916,247303058,18,11855.0,11800.0,12025.0,11800.0,12037.0
2016-07-25,18453,217506833,8,12197.0,11711.0,12013.0,11850.0,12025.0
2016-07-26,13230,156058050,7,11800.0,11670.0,12005.0,11670.0,12013.0
2016-07-27,17232,200157540,13,12099.0,11600.0,11987.0,11610.0,12005.0
2016-07-31,14029,162412029,11,11700.0,11551.0,11972.0,11561.0,11987.0
2016-08-01,22200,256405829,16,11999.0,11485.0,11947.0,11485.0,11972.0
2016-08-02,25937,294591834,24,11380.0,11350.0,11907.0,11350.0,11947.0
2016-08-03,8525,96453880,19,11322.0,11312.0,11894.0,11312.0,11907.0
2016-08-06,19963,225704825,26,11355.0,11300.0,11863.0,11300.0,11894.0
2016-08-07,40645,460249310,45,11600.0,11270.0,11805.0,11270.0,11863.0
2016-08-08,75511,846859765,24,11220.0,11215.0,11688.0,11215.0,11805.0
2016-08-09,22639,251383456,10,11104.0,11104.0,11653.0,11104.0,11688.0
2016-08-10,57335,635846145,39,11540.0,11071.0,11568.0,11299.0,11653.0
2016-08-13,37272,410289080,22,11200.0,10990.0,11513.0,11200.0,11568.0
2016-08-14,4021,44031800,4,10960.0,10950.0,11507.0,10950.0,11513.0
2016-08-15,4057,44813537,9,11300.0,10940.0,11502.0,11099.0,11507.0
2016-08-16,19319,212070825,16,11289.0,10928.0,11475.0,11289.0,11502.0
2016-08-17,3963,43825587,11,11237.0,11015.0,11471.0,11103.0,11475.0
2016-08-20,2030,22186535,7,11010.0,10910.0,11468.0,10910.0,11471.0
2016-08-22,2918,31862331,8,11190.0,10900.0,11464.0,10903.0,11468.0
2016-08-23,67770,738819154,40,10995.0,10891.0,11364.0,10989.0,11464.0
2016-08-24,87722,947122802,33,11164.0,10796.0,11233.0,10796.0,11364.0
2016-08-27,13291,143323946,10,10795.0,10700.0,11217.0,10701.0,11233.0
2016-08-28,16639,177854765,17,10899.0,10660.0,11194.0,10661.0,11217.0
2016-08-29,5745,61663610,13,10996.0,10635.0,11187.0,10635.0,11194.0
2016-08-30,12658,134769887,11,10795.0,10635.0,11169.0,10749.0,11187.0
2016-08-31,6683,71013703,17,10794.0,10611.0,11159.0,10611.0,11169.0
2016-09-03,500,5301000,1,10602.0,10602.0,11158.0,10602.0,11159.0
2016-09-04,699,7410099,2,10601.0,10601.0,11157.0,10601.0,11158.0
2016-09-05,2093,22185800,3,10600.0,10600.0,11154.0,10600.0,11157.0
2016-09-06,619,6559543,3,10597.0,10597.0,11153.0,10597.0,11154.0
2016-09-07,10395,110145420,8,10596.0,10596.0,11138.0,10596.0,11153.0
2016-09-10,705,7460310,5,10582.0,10582.0,11137.0,10582.0,11138.0
2016-09-11,1500,15871500,3,10581.0,10581.0,11135.0,10581.0,11137.0
2016-09-13,3750,39671250,6,10579.0,10579.0,11130.0,10579.0,11135.0
2016-09-14,215063,2277123884,38,10970.0,10574.0,10823.0,10970.0,11130.0
2016-09-17,9828,106372930,14,10979.0,10600.0,10823.0,10600.0,10823.0
2016-09-18,50200,516542160,15,10600.0,10282.0,10753.0,10600.0,10823.0
2016-09-19,3787,38761287,5,10256.0,10221.0,10748.0,10256.0,10753.0
2016-09-21,3902,40936382,4,10594.0,10251.0,10745.0,10255.0,10748.0
2016-09-24,2500,26462500,3,10585.0,10585.0,10744.0,10585.0,10745.0
2016-09-25,577,5986109,6,10479.0,10265.0,10743.0,10265.0,10744.0
2016-09-26,19155,203154801,13,10748.0,10312.0,10736.0,10748.0,10743.0
2016-09-27,7320,76252800,6,10748.0,10400.0,10730.0,10412.0,10736.0
2016-09-28,19774,212277459,16,10749.0,10600.0,10730.0,10720.0,10730.0
2016-10-01,2535,26741200,5,10750.0,10418.0,10729.0,10418.0,10730.0
2016-10-02,5707,60211626,10,10599.0,10468.0,10726.0,10599.0,10729.0
2016-10-03,10377,108326738,7,10441.0,10424.0,10718.0,10424.0,10726.0
2016-10-04,12100,127689000,7,10899.0,10501.0,10713.0,10501.0,10718.0
2016-10-05,9131,95033002,11,10984.0,10328.0,10706.0,10500.0,10713.0
2016-10-08,1480,15543400,3,10505.0,10501.0,10705.0,10501.0,10706.0
2016-10-09,12340,128138019,12,10500.0,10317.0,10695.0,10500.0,10705.0
2016-10-10,45134,467122940,24,10352.0,10330.0,10654.0,10350.0,10695.0
2016-10-15,15776,163085540,16,10340.0,10330.0,10641.0,10340.0,10654.0
2016-10-16,35454,374510100,20,10600.0,10340.0,10634.0,10600.0,10641.0
2016-10-17,8029,83876910,15,10701.0,10401.0,10630.0,10600.0,10634.0
2016-10-18,511492,5438561720,58,10880.0,10560.0,10633.0,10700.0,10630.0
2016-10-19,22215,239885835,7,10879.0,10790.0,10643.0,10879.0,10633.0
2016-10-22,21662,235596080,14,10990.0,10706.0,10656.0,10990.0,10643.0
2016-10-23,18124,200005389,31,11139.0,11000.0,10674.0,11000.0,10656.0
2016-10-24,1425,15516475,7,10901.0,10855.0,10675.0,10901.0,10674.0
2016-10-25,34184,382963966,41,11208.0,11150.0,10722.0,11208.0,10675.0
2016-10-26,11509,129562117,15,11258.0,11251.0,10738.0,11258.0,10722.0
2016-10-29,421018,4746556932,27,11274.0,11274.0,11274.0,11274.0,10738.0
2016-10-30,1097188,12987414356,61,11837.0,11837.0,11837.0,11837.0,11274.0
2016-10-31,268538,3337390264,31,12428.0,12428.0,12255.0,12428.0,11837.0
2016-11-01,1251664,16105160688,87,12867.0,12867.0,12867.0,12867.0,12255.0
2016-11-02,1208178,15984439000,273,13510.0,12550.0,13230.0,13510.0,12867.0
2016-11-05,78391,1053431791,60,13777.0,13102.0,13273.0,13300.0,13230.0
2016-11-06,109863,1469998020,43,13700.0,13300.0,13304.0,13300.0,13273.0
2016-11-07,673546,8960759567,59,13447.0,12850.0,13304.0,13365.0,13304.0
2016-11-08,535784,7344317601,129,13969.0,13200.0,13708.0,13969.0,13304.0
2016-11-09,446142,6170325388,93,14100.0,13101.0,13830.0,13700.0,13708.0
2016-11-12,365007,5291354739,83,14521.0,14000.0,14470.0,14031.0,13830.0
2016-11-13,82002,1170492834,45,14990.0,14041.0,14428.0,14600.0,14470.0
2016-11-14,59303,855578476,28,14650.0,14400.0,14428.0,14500.0,14428.0
2016-11-15,71259,1037431228,30,15000.0,14102.0,14452.0,14401.0,14428.0
2016-11-16,442962,6272995190,57,14299.0,14120.0,14161.0,14200.0,14452.0
2016-11-19,152000,2154822028,14,14490.0,14161.0,14167.0,14161.0,14161.0
2016-11-21,15287,221929229,9,14589.0,13811.0,14181.0,13811.0,14167.0
2016-11-22,5506,77548303,12,14286.0,13900.0,14180.0,13902.0,14181.0
2016-11-23,8128,113230650,20,14001.0,13850.0,14175.0,14001.0,14180.0
2016-11-26,110333,1611712614,32,14790.0,14000.0,14301.0,14125.0,14175.0
2016-11-27,1192164,17900130738,102,15016.0,14601.0,15015.0,15016.0,14301.0
2016-11-29,528965,8338327257,138,15765.0,15166.0,15763.0,15765.0,15015.0
2016-12-03,207182,3261499927,77,16548.0,15501.0,15752.0,15878.0,15763.0
2016-12-04,389648,6075765812,55,15749.0,14970.0,15593.0,15601.0,15752.0
2016-12-05,523406,8448063060,95,16351.0,15701.0,16141.0,16351.0,15593.0
2016-12-06,562800,9423298835,133,16946.0,16370.0,16744.0,16946.0,16141.0
2016-12-07,194725,3329251200,67,17500.0,16600.0,16925.0,16941.0,16744.0
2016-12-10,441903,7668103714,90,17540.0,17000.0,17352.0,17500.0,16925.0
2016-12-11,53139,919071840,26,17850.0,17160.0,17344.0,17210.0,17352.0
2016-12-12,100876,1714238046,23,17210.0,16920.0,17251.0,17000.0,17344.0
2016-12-13,428272,7726360610,61,18113.0,17300.0,18041.0,18113.0,17251.0
2016-12-14,827554,15663068785,158,18943.0,18233.0,18927.0,18943.0,18041.0
2016-12-18,54826,1070457006,97,19800.0,19000.0,19013.0,19000.0,18927.0
2016-12-19,52780,1002053273,55,19499.0,18500.0,19009.0,18500.0,19013.0
2016-12-20,74190,1343185085,72,18410.0,18059.0,18832.0,18150.0,19009.0
2016-12-21,111064,2111472085,34,19111.0,18150.0,18884.0,18840.0,18832.0
2016-12-24,15658,283931678,34,18790.0,18000.0,18853.0,18000.0,18884.0
2016-12-25,55729,1026120168,40,18700.0,17970.0,18788.0,18200.0,18853.0
2016-12-26,837616,16111130894,86,19700.0,19155.0,19235.0,19643.0,18788.0
2016-12-27,139620,2743998152,78,19900.0,19400.0,19389.0,19400.0,19235.0
2016-12-28,464637,9219078353,47,19901.0,19126.0,19841.0,19840.0,19389.0
2016-12-31,123381,2445176637,63,20200.0,19400.0,19834.0,19400.0,19841.0
2017-01-01,98831,1873329169,55,19994.0,18843.0,19605.0,18843.0,19834.0
2017-01-02,230164,4287797533,82,18843.0,18625.0,19014.0,18700.0,19605.0
2017-01-03,224951,4419493530,57,19964.0,18700.0,19388.0,19300.0,19014.0
2017-01-04,38746,726440195,30,18790.0,18444.0,19323.0,18600.0,19388.0
2017-01-07,10227,188205671,12,18411.0,18366.0,19298.0,18403.0,19323.0
2017-01-08,37291,704401915,38,19919.0,18350.0,19258.0,18384.0,19298.0
2017-01-09,22977,427706091,26,18999.0,18296.0,19219.0,18310.0,19258.0
2017-01-11,48898,899647319,41,18891.0,18260.0,19113.0,18305.0,19219.0
2017-01-14,60727,1156312310,37,20000.0,18160.0,19102.0,18161.0,19113.0
2017-01-15,8001,149567194,10,18994.0,18490.0,19093.0,18820.0,19102.0
2017-01-16,56531,1051468850,40,18985.0,18223.0,19020.0,18230.0,19093.0
2017-01-17,14604,281747686,25,19780.0,18950.0,19030.0,19140.0,19020.0
2017-01-18,28054,524113800,31,19580.0,18400.0,19004.0,18400.0,19030.0
2017-01-24,1812984,32971153305,161,19000.0,18161.0,18186.0,18161.0,19004.0
2017-01-25,88198,1581041454,43,18300.0,17822.0,18126.0,17900.0,18186.0
2017-01-28,12964,240425922,23,18966.0,18071.0,18140.0,18290.0,18126.0
2017-01-29,853132,15899409195,211,19044.0,18140.0,18637.0,19019.0,18140.0
2017-01-30,921407,17883634007,211,19566.0,18992.0,19409.0,19001.0,18637.0
2017-01-31,95931,1822640475,57,19480.0,18450.0,19306.0,18950.0,19409.0
2017-02-01,20139,385699031,29,19490.0,18640.0,19298.0,19010.0,19306.0
2017-02-04,71351,1344510797,33,19348.0,18800.0,19213.0,18829.0,19298.0
2017-02-05,12669,241950213,19,19199.0,18650.0,19209.0,19150.0,19213.0
2017-02-06,32531,608311583,18,19129.0,18651.0,19165.0,18703.0,19209.0
2017-02-07,33470,636659508,21,19050.0,18880.0,19152.0,18900.0,19165.0
2017-02-08,78712,1517040351,40,19997.0,19029.0,19177.0,19190.0,19152.0
2017-02-11,443371,8681077181,87,20135.0,19406.0,19580.0,19670.0,19177.0
2017-02-12,437476,8561872922,83,19950.0,19400.0,19571.0,19400.0,19580.0
2017-02-13,683809,13198571950,78,19880.0,19300.0,19302.0,19526.0,19571.0
2017-02-14,693663,13749035235,136,20256.0,19300.0,19821.0,20001.0,19302.0
2017-02-15,479752,9920682384,116,20812.0,20261.0,20679.0,20812.0,19821.0
2017-02-18,394285,8483950814,139,21706.0,21001.0,21517.0,21499.0,20679.0
2017-03-05,785862,16064642904,81,21480.0,20442.0,20442.0,20442.0,21517.0
2017-03-06,582054,11654696059,83,20899.0,20000.0,20023.0,20003.0,20442.0
2017-03-07,41835,836814343,18,20320.0,19703.0,20021.0,20320.0,20023.0
2017-03-08,124998,2476713211,22,20021.0,19800.0,19953.0,19811.0,20021.0
2017-03-11,182548,3645889341,38,20000.0,18956.0,19962.0,19959.0,19953.0
2017-03-12,143731,2754497976,40,19880.0,19007.0,19660.0,19550.0,19962.0
2017-03-13,514944,10508141682,75,20643.0,19067.0,20406.0,20643.0,19660.0
2017-03-14,116415,2435129609,91,21418.0,20506.0,20563.0,20516.0,20406.0
2017-03-15,15640,327907419,11,21289.0,20030.0,20580.0,20890.0,20563.0
2017-03-18,76167,1592242876,40,21000.0,20070.0,20645.0,21000.0,20580.0
2017-03-25,10889,213565957,23,19613.0,19613.0,20615.0,19613.0,20645.0
2017-03-26,370566,7264812797,53,20000.0,19585.0,19630.0,19997.0,20615.0
2017-03-27,54212,1084238500,14,20000.0,19999.0,19683.0,20000.0,19630.0
2017-03-28,24740,503283980,10,20500.0,19610.0,19726.0,20399.0,19683.0
2017-03-29,29581,579377645,17,19850.0,19500.0,19715.0,19520.0,19726.0
2017-04-03,37772,713801921,51,19750.0,18740.0,19634.0,19750.0,19715.0
2017-04-04,38547,733842793,53,20200.0,18776.0,19574.0,19200.0,19634.0
2017-04-05,28077,537504086,19,19760.0,18950.0,19542.0,19080.0,19574.0
2017-04-08,95976,1832068768,47,19789.0,19000.0,19428.0,19430.0,19542.0
2017-04-09,8496,163765162,14,19427.0,19001.0,19425.0,19100.0,19428.0
2017-04-10,80331,1529768281,33,19389.0,18960.0,19344.0,19060.0,19425.0
2017-04-12,57139,1085801120,31,19300.0,18979.0,19293.0,18988.0,19344.0
2017-04-15,89710,1687641443,33,19100.0,18700.0,19179.0,18800.0,19293.0
2017-04-16,74831,1421692627,16,19099.0,18710.0,19143.0,19050.0,19179.0
2017-04-17,402877,7654641983,46,19069.0,18961.0,19000.0,19000.0,19143.0
2017-04-18,94067,1789586217,17,19480.0,19000.0,19006.0,19000.0,19000.0
2017-04-19,195508,3717451205,40,19465.0,18762.0,19010.0,19000.0,19006.0
2017-04-22,95360,1813565385,25,19479.0,18811.0,19012.0,18811.0,19010.0
2017-04-23,103739,1943775260,36,18990.0,18601.0,18937.0,18601.0,19012.0
2017-04-24,6051,114285680,6,18950.0,18530.0,18936.0,18530.0,18937.0
2017-04-26,56277,1053400210,32,18900.0,18600.0,18904.0,18650.0,18936.0
2017-04-29,38530,715167330,22,18990.0,18443.0,18869.0,18500.0,18904.0
2017-04-30,40618,747479928,29,18450.0,18302.0,18819.0,18302.0,18869.0
2017-05-01,111432,2042206457,8,18336.0,18300.0,18675.0,18301.0,18819.0
2017-05-02,344301,6424205406,25,18900.0,18330.0,18660.0,18500.0,18675.0
2017-05-03,514310,9596890077,28,18988.0,18500.0,18660.0,18500.0,18660.0
2017-05-06,35007,641190088,18,18410.0,18150.0,18628.0,18150.0,18660.0
2017-05-07,111451,2006974320,44,18145.0,17772.0,18446.0,17772.0,18628.0
2017-05-08,263494,4676515506,55,17851.0,17600.0,17962.0,17600.0,18446.0
2017-05-09,78009,1440673671,60,18498.0,17595.0,18066.0,18450.0,17962.0
2017-05-10,106750,1930773860,9,18470.0,17598.0,18072.0,17606.0,18066.0
2017-05-13,18048,323860920,15,18289.0,17700.0,18066.0,18269.0,18072.0
2017-05-14,20775,374188916,18,18259.0,17601.0,18063.0,18083.0,18066.0
2017-05-15,65487,1162951067,21,18149.0,17700.0,18011.0,17700.0,18063.0
2017-05-16,44431,786720074,21,17999.0,17700.0,17975.0,17701.0,18011.0
2017-05-17,21302,377322813,17,17920.0,17701.0,17960.0,17800.0,17975.0
2017-05-20,99611,1770790441,36,18000.0,17700.0,17912.0,17700.0,17960.0
2017-05-21,32834,585421062,34,17950.0,17481.0,17905.0,17940.0,17912.0
2017-05-22,23648,420448314,18,17919.0,17702.0,17897.0,17703.0,17905.0
2017-05-23,15059,267187160,9,17860.0,17700.0,17891.0,17860.0,17897.0
2017-05-24,13141,232272695,16,17900.0,17600.0,17884.0,17600.0,17891.0
2017-05-27,81144,1490309605,46,18778.0,17900.0,17987.0,18060.0,17884.0
2017-05-28,62551,1167604317,22,18886.0,18005.0,18099.0,18870.0,17987.0
2017-05-29,83318,1578413908,87,19003.0,18400.0,18284.0,18854.0,18099.0
2017-05-30,264430,5063418658,60,19198.0,18751.0,18886.0,19181.0,18284.0
2017-05-31,80699,1519182820,42,19179.0,18200.0,18873.0,18990.0,18886.0
2017-06-03,17630,321433182,22,18800.0,18000.0,18843.0,18800.0,18873.0
2017-06-06,6651,123976407,10,18799.0,18150.0,18839.0,18200.0,18843.0
2017-06-07,405179,7666238979,44,19400.0,18785.0,18921.0,18841.0,18839.0
2017-06-10,1105,21546600,3,19779.0,19000.0,18923.0,19060.0,18921.0
2017-06-11,154850,2936397620,36,19650.0,18800.0,18939.0,19000.0,18923.0
2017-06-12,24113,459437150,17,19700.0,18870.0,18946.0,18900.0,18939.0
2017-06-13,22000,411914000,11,19499.0,18600.0,18933.0,18600.0,18946.0
2017-06-14,5756,109971400,4,19439.0,18900.0,18936.0,18950.0,18933.0
2017-06-17,2593,47266910,9,19199.0,18200.0,18931.0,18200.0,18936.0
2017-06-18,300,5670000,1,18900.0,18900.0,18931.0,18900.0,18931.0
2017-06-19,326330,6210475790,32,19200.0,18100.0,19017.0,18990.0,18931.0
2017-06-20,13395,254628250,4,19225.0,18250.0,19017.0,18550.0,19017.0
2017-06-21,2810,52577001,7,18998.0,18121.0,19015.0,18998.0,19017.0
2017-06-24,10900,199513053,10,18330.0,18203.0,18995.0,18306.0,19015.0
2017-06-25,16424,302742654,26,18600.0,18351.0,18971.0,18450.0,18995.0
2017-06-28,17137,314637900,11,18400.0,18305.0,18943.0,18395.0,18971.0
2017-07-01,2690,49765000,2,18500.0,18500.0,18940.0,18500.0,18943.0
2017-07-03,4898,89224600,5,18500.0,18200.0,18931.0,18200.0,18940.0
2017-07-04,45744,824404765,24,18500.0,17985.0,18822.0,18200.0,18931.0
2017-07-05,500,9000000,1,18000.0,18000.0,18821.0,18000.0,18822.0
2017-07-09,27013,489531356,17,18350.0,18100.0,18771.0,18100.0,18821.0
2017-07-10,2536,45641036,6,18001.0,17912.0,18766.0,17912.0,18771.0
2017-07-11,1631,29489194,8,18199.0,17920.0,18763.0,18142.0,18766.0
2017-07-12,58249,1075296600,21,18500.0,18060.0,18717.0,18320.0,18763.0
2017-07-15,89278,1633465069,24,18400.0,18060.0,18618.0,18155.0,18717.0
2017-07-16,4344,78652160,8,18160.0,18100.0,18612.0,18160.0,18618.0
2017-07-17,52779,971133320,19,18432.0,18399.0,18583.0,18400.0,18612.0
2017-07-18,42663,786747477,42,18499.0,18300.0,18567.0,18490.0,18583.0
2017-07-26,562848,10068047174,133,18048.0,17204.0,17888.0,17776.0,15817.0
2017-07-29,332225,5893958212,88,18300.0,17505.0,17759.0,17600.0,17888.0
2017-07-30,60107,1066188720,26,18000.0,17600.0,17756.0,17742.0,17759.0
2017-07-31,122547,2171891265,30,17879.0,17720.0,17745.0,17800.0,17756.0
2017-08-01,127356,2305414011,36,18500.0,17750.0,17865.0,18500.0,17745.0
2017-08-02,68332,1240012389,55,18200.0,17805.0,17916.0,18090.0,17865.0
2017-08-06,8339,149272925,7,18000.0,17856.0,17916.0,17925.0,17916.0
2017-08-07,46443,833578496,29,18100.0,17750.0,17920.0,17999.0,17916.0
2017-08-08,117080,2131193539,30,18277.0,17865.0,18007.0,18000.0,17920.0
2017-08-09,2595,46687720,4,18004.0,17892.0,18007.0,18004.0,18007.0
2017-08-12,43441,779616118,20,18000.0,17800.0,18000.0,17800.0,18007.0
2017-08-13,3677,65119400,2,17800.0,17704.0,17997.0,17800.0,18000.0
2017-08-14,16378,293364677,32,18390.0,17733.0,17993.0,17733.0,17997.0
2017-08-15,1946,34661250,8,17992.0,17711.0,17992.0,17717.0,17993.0
2017-08-16,23280,418767200,6,18000.0,17790.0,17992.0,17795.0,17992.0
2017-08-19,170406,3094182182,98,18500.0,17781.0,18066.0,18500.0,17992.0
2017-08-20,4511,81595712,6,18100.0,18076.0,18066.0,18080.0,18066.0
2017-08-21,91159,1675210720,56,18580.0,18100.0,18141.0,18100.0,18066.0
2017-08-22,29891,549854520,36,18580.0,18100.0,18161.0,18100.0,18141.0
2017-08-23,68079,1234752138,36,18400.0,18100.0,18157.0,18100.0,18161.0
2017-08-26,1099403,20944857262,157,19064.0,18570.0,19051.0,19064.0,18157.0
2017-08-27,263818,5269118897,115,20003.0,19111.0,19691.0,19998.0,19051.0
2017-08-28,148083,3046157840,72,20675.0,20000.0,20034.0,20300.0,19691.0
2017-08-29,228444,4770992758,108,20989.0,20503.0,20545.0,20556.0,20034.0
2017-08-30,119059,2480580166,45,21490.0,20500.0,20636.0,20899.0,20545.0
2017-09-02,23082,482741031,47,21000.0,20553.0,20653.0,20553.0,20636.0
2017-09-03,37437,770625205,43,21117.0,20499.0,20646.0,20499.0,20653.0
2017-09-04,24405,499443282,18,20500.0,20006.0,20634.0,20250.0,20646.0
2017-09-05,61599,1252837106,34,20550.0,20001.0,20586.0,20076.0,20634.0
2017-09-06,6892,141728248,16,20658.0,20102.0,20586.0,20500.0,20586.0
2017-09-10,83598,1778926751,61,21585.0,20599.0,20739.0,21200.0,20586.0
2017-09-11,101994,2201231913,59,21740.0,20702.0,20965.0,21670.0,20739.0
2017-09-12,10471,219461387,18,21300.0,20815.0,20965.0,21300.0,20965.0
2017-09-13,4965,104953719,14,21500.0,20812.0,20967.0,21199.0,20965.0
2017-09-16,19842,417606849,23,21199.0,20925.0,20971.0,21050.0,20967.0
2017-09-17,20894,438845571,16,21100.0,21000.0,20973.0,21100.0,20971.0
2017-09-18,18710,389221220,30,21000.0,20626.0,20965.0,20900.0,20973.0
2017-09-19,54739,1152508283,35,21220.0,20655.0,20978.0,21220.0,20965.0
2017-09-20,74451,1551400773,35,21015.0,20662.0,20951.0,20662.0,20978.0
2017-09-23,19001,397462305,20,21180.0,20811.0,20949.0,20811.0,20951.0
2017-09-24,38333,791203982,35,20665.0,20506.0,20918.0,20640.0,20949.0
2017-09-25,25761,528637579,25,20615.0,20500.0,20891.0,20501.0,20918.0
2017-09-27,10974,225681766,15,20600.0,20530.0,20882.0,20600.0,20891.0
2017-10-02,72007,1474100542,26,20540.0,20151.0,20804.0,20153.0,20882.0
2017-10-03,21294,429991721,31,20305.0,20036.0,20770.0,20043.0,20804.0
2017-10-04,2081,42857790,8,20600.0,20590.0,20769.0,20600.0,20770.0
2017-10-07,46483,961536501,23,21000.0,20351.0,20759.0,20351.0,20769.0
2017-10-08,30080,635656910,12,21390.0,20499.0,20789.0,21390.0,20759.0
2017-10-09,111000,2371737136,34,21500.0,21200.0,20958.0,21485.0,20789.0
