Date,Volume,Price,Trades,High,Low,Open,Close,Open-shifted
2016-08-21,4000,45648000,5,11412.0,11412.0,10916.0,11412.0,10869.0
2016-08-22,269,3083009,3,11461.0,11461.0,10919.0,11461.0,10916.0
2016-08-23,5296,60713344,5,11464.0,11464.0,10982.0,11464.0,10919.0
2016-08-24,10505,121133155,3,11531.0,11531.0,11107.0,11531.0,10982.0
2016-08-27,11287,131628994,6,11662.0,11662.0,11246.0,11662.0,11107.0
2016-08-28,11706,138224448,6,11808.0,11808.0,11392.0,11808.0,11246.0
2016-08-29,131148,1568388012,77,11961.0,11401.0,11959.0,11961.0,11392.0
2016-08-30,44028,550903495,45,12556.0,12150.0,12500.0,12556.0,11959.0
2016-08-31,19597,257210625,13,13125.0,13125.0,12772.0,13125.0,12500.0
2016-09-03,11440,153410400,4,13410.0,13410.0,12958.0,13410.0,12772.0
2016-09-04,546,7428330,5,13605.0,13605.0,12967.0,13605.0,12958.0
2016-09-05,6990,95168850,7,13615.0,13615.0,13083.0,13615.0,12967.0
2016-09-06,27518,378001472,40,13737.0,13615.0,13542.0,13737.0,13083.0
2016-09-07,20068,281306870,31,14219.0,13800.0,13786.0,14219.0,13542.0
2016-09-10,21860,316413764,35,14475.0,14380.0,14201.0,14468.0,13786.0
2016-09-11,24843,338163613,46,14475.0,13491.0,13798.0,13801.0,14201.0
2016-09-13,23078,312222691,40,14270.0,13109.0,13627.0,13109.0,13798.0
2016-09-14,400,5300300,2,14150.0,12951.0,13623.0,12951.0,13627.0
2016-09-17,4514,58691340,10,13200.0,12950.0,13547.0,13200.0,13623.0
2016-09-18,19280,248133600,4,12870.0,12870.0,13191.0,12870.0,13547.0
2016-09-19,19678,246604696,13,12532.0,12532.0,12838.0,12532.0,13191.0
2016-09-21,3066,40290804,14,13400.0,12198.0,12863.0,12309.0,12838.0
2016-09-24,380,5046400,1,13280.0,13280.0,12867.0,13280.0,12863.0
2016-09-25,6380,85813657,17,13510.0,13298.0,12963.0,13510.0,12867.0
2016-09-26,54871,746400093,19,13611.0,13510.0,13603.0,13611.0,12963.0
2016-09-27,4226,57649422,9,14140.0,13521.0,13607.0,14098.0,13603.0
2016-10-01,11632,151222462,10,13013.0,13000.0,13415.0,13000.0,13607.0
2016-10-02,1465,19399719,11,14084.0,13131.0,13408.0,13500.0,13415.0
2016-10-03,8468,117191924,19,14077.0,13551.0,13507.0,13551.0,13408.0
2016-10-04,10362,146111526,12,14180.0,13643.0,13674.0,14000.0,13507.0
2016-10-05,44261,578241669,32,14000.0,12991.0,13064.0,13880.0,13674.0
2016-10-08,311,4108966,4,13714.0,13000.0,13065.0,13666.0,13064.0
2016-10-09,1740,23820480,5,13690.0,13689.0,13093.0,13690.0,13065.0
2016-10-10,24960,330411880,20,13747.0,13000.0,13187.0,13740.0,13093.0
2016-10-15,110,1450000,2,13200.0,13000.0,13187.0,13200.0,13187.0
2016-10-16,2287,30212428,6,13450.0,13200.0,13188.0,13450.0,13187.0
2016-10-17,58253,806278625,47,13847.0,13400.0,13841.0,13847.0,13188.0
2016-10-18,33623,484993543,22,14533.0,13457.0,14358.0,13852.0,13841.0
2016-10-19,1180,16520000,1,14000.0,14000.0,14347.0,14000.0,14358.0
2016-11-02,56330,848525534,60,15064.0,15000.0,15063.0,15064.0,14347.0
2016-11-05,92950,1468201744,36,15816.0,15060.0,15796.0,15816.0,15063.0
2016-11-06,22625,342816400,32,16200.0,15007.0,15357.0,16200.0,15796.0
2016-11-07,2229,35696558,7,16110.0,15989.0,15401.0,15989.0,15357.0
2016-11-08,747,11463800,2,15400.0,15200.0,15400.0,15400.0,15401.0
2016-11-09,4854,76272936,5,15800.0,15499.0,15446.0,15500.0,15400.0
2016-11-12,15992,255889269,22,16100.0,15780.0,15720.0,15949.0,15446.0
2016-11-13,33511,552693704,26,16506.0,15721.0,16493.0,16506.0,15720.0
2016-11-14,18479,320000843,25,17317.0,17317.0,16963.0,17317.0,16493.0
2016-11-15,88408,1574562659,41,17811.0,16521.0,17810.0,17811.0,16963.0
2016-12-05,11944,343981900,15,28999.0,27550.0,28800.0,27550.0,17810.0
2016-12-06,363,9931680,1,27360.0,27360.0,28775.0,27360.0,28800.0
2016-12-13,10000,273370000,3,27337.0,27337.0,28100.0,27337.0,28775.0
2016-12-14,441,11772495,4,26695.0,26695.0,28071.0,26695.0,28100.0
2016-12-18,91,2426788,2,26668.0,26668.0,28065.0,26668.0,28071.0
2016-12-20,140,3732680,2,26662.0,26662.0,28056.0,26662.0,28065.0
2016-12-21,1760,46911040,3,26654.0,26654.0,27940.0,26654.0,28056.0
2016-12-26,1050,27870150,2,26543.0,26543.0,27871.0,26543.0,27940.0
2016-12-28,125,3309750,2,26478.0,26478.0,27863.0,26478.0,27871.0
2016-12-31,38,1005860,1,26470.0,26470.0,27861.0,26470.0,27863.0
2017-01-02,287,7596316,5,26468.0,26468.0,27842.0,26468.0,27861.0
2017-01-14,168,4443600,2,26450.0,26450.0,27831.0,26450.0,27842.0
2017-01-17,40,1057600,1,26440.0,26440.0,27828.0,26440.0,27831.0
2017-01-18,910,24057670,6,26437.0,26437.0,27769.0,26437.0,27828.0
2017-02-01,10000,263810000,1,26381.0,26381.0,27117.0,26381.0,27769.0
2017-02-07,571,14710102,5,25762.0,25762.0,27081.0,25762.0,27117.0
2017-02-12,20100,517112700,7,25727.0,25727.0,25803.0,25727.0,27081.0
2017-02-13,20241,496167633,10,24513.0,24513.0,24577.0,24513.0,25803.0
2017-02-14,5105,119196645,2,23349.0,23349.0,24283.0,23349.0,24577.0
2017-02-26,1347,31073943,4,23069.0,23069.0,24206.0,23069.0,24283.0
2017-02-27,3630,83475480,4,22996.0,22996.0,24000.0,22996.0,24206.0
2017-02-28,260652,5947645165,84,23745.0,22800.0,22818.0,22800.0,24000.0
2017-03-01,23380,506831640,29,21678.0,21678.0,21678.0,21678.0,22818.0
2017-03-04,116827,2649753320,61,22761.0,20600.0,22681.0,22500.0,21678.0
2017-03-05,16125,350746492,28,23493.0,21548.0,22031.0,23000.0,22681.0
2017-03-06,5549,116345072,11,23130.0,20930.0,21775.0,20930.0,22031.0
2017-03-07,1797,37186689,10,20930.0,20687.0,21691.0,20687.0,21775.0
2017-03-08,100,2060700,1,20607.0,20607.0,21686.0,20607.0,21691.0
2017-03-11,46473,963508835,13,22767.0,20602.0,20733.0,20605.0,21686.0
2017-03-12,505,10709300,4,21769.0,20600.0,20743.0,20890.0,20733.0
2017-03-13,51664,1018715913,47,21779.0,19706.0,19718.0,19706.0,20743.0
2017-03-14,1982,38095722,18,19706.0,18916.0,19675.0,19590.0,19718.0
2017-03-15,67318,1285614730,72,20289.0,18692.0,19098.0,20050.0,19675.0
2017-03-18,3327,60697581,16,19998.0,18144.0,18989.0,19990.0,19098.0
2017-03-25,3184,61225368,17,19938.0,19019.0,19018.0,19930.0,18989.0
2017-03-26,12334,244174428,20,19968.0,18167.0,19383.0,19968.0,19018.0
2017-03-27,2985,60416709,20,20300.0,19498.0,19480.0,20300.0,19383.0
2017-03-28,4061,82172096,20,20454.0,18702.0,19596.0,20000.0,19480.0
2017-03-29,9824,202096305,33,20575.0,20070.0,19960.0,20575.0,19596.0
2017-04-03,5290,110867820,19,20958.0,20958.0,20171.0,20958.0,19960.0
2017-04-04,6958,147343932,13,21179.0,20756.0,20450.0,21179.0,20171.0
2017-04-05,7469,160374368,17,21472.0,21472.0,20755.0,21472.0,20450.0
2017-04-08,7375,160716000,10,21792.0,21792.0,21072.0,21792.0,20755.0
2017-04-09,27313,604176697,49,22125.0,21001.0,22120.0,22125.0,21072.0
2017-04-10,9346,210548618,15,23150.0,22262.0,22278.0,22263.0,22120.0
2017-04-12,4383,94431206,15,22244.0,21165.0,22145.0,22199.0,22278.0
2017-04-15,2337,49173413,13,21100.0,21038.0,22031.0,21045.0,22145.0
2017-04-16,19636,415544580,19,23130.0,20930.0,21276.0,20930.0,22031.0
2017-04-17,10442,211498857,16,20990.0,20213.0,20804.0,20990.0,21276.0
2017-04-18,1210,25191078,17,21100.0,20213.0,20805.0,21010.0,20804.0
2017-04-19,19965,398724848,26,21005.0,19765.0,20068.0,19800.0,20805.0
2017-04-22,12097,254389546,22,21071.0,20300.0,20535.0,21071.0,20068.0
2017-04-23,13592,279890260,11,20600.0,20000.0,20566.0,20000.0,20535.0
2017-04-24,11482,229867237,8,20575.0,19600.0,20314.0,20575.0,20566.0
2017-04-26,64,1280922,6,21320.0,19600.0,20313.0,20002.0,20314.0
2017-04-29,20255,396817036,20,20001.0,19298.0,19719.0,19298.0,20313.0
2017-04-30,355,6790012,3,19128.0,19116.0,19710.0,19128.0,19719.0
2017-05-01,2157,41150120,8,19990.0,19000.0,19655.0,19990.0,19710.0
2017-05-02,2161,41038642,13,19001.0,18890.0,19597.0,19000.0,19655.0
2017-05-03,3478,66182005,5,20000.0,19000.0,19517.0,19000.0,19597.0
2017-05-06,10,199980,1,19998.0,19998.0,19517.0,19998.0,19517.0
2017-05-07,3756,72640569,12,19999.0,19100.0,19491.0,19101.0,19517.0
2017-05-08,139,2723785,2,19939.0,19055.0,19492.0,19939.0,19491.0
2017-05-09,10061,201084385,11,19999.0,19950.0,19686.0,19999.0,19492.0
2017-05-10,16651,314127677,50,19850.0,18702.0,19153.0,19800.0,19686.0
2017-05-20,2526,43596656,7,18115.0,16401.0,17254.0,18113.0,17253.0
2017-05-21,300,5033100,1,16777.0,16777.0,17249.0,16777.0,17254.0
2017-05-22,3470,61586870,7,18000.0,16651.0,17309.0,16651.0,17249.0
2017-05-24,17138,311250897,25,18174.0,18000.0,17813.0,18174.0,17309.0
2017-05-27,3103,52984063,2,18700.0,17021.0,17731.0,18700.0,17813.0
2017-05-28,1105,20564085,4,18617.0,18610.0,17766.0,18610.0,17731.0
2017-05-29,5,93245,1,18649.0,18649.0,17766.0,18649.0,17766.0
2017-05-30,10885,193743310,3,17800.0,17766.0,17779.0,17800.0,17766.0
2017-05-31,12495,216594556,9,18658.0,17000.0,17581.0,17000.0,17779.0
2017-06-03,9516,164787540,8,18440.0,16820.0,17493.0,16820.0,17581.0
2017-06-06,86,1445230,2,16805.0,16805.0,17491.0,16805.0,17493.0
2017-06-07,1812,31479155,9,17997.0,16650.0,17483.0,16650.0,17491.0
2017-06-10,7058,117874700,6,16708.0,16700.0,17290.0,16700.0,17483.0
2017-06-11,200,3460000,1,17300.0,17300.0,17290.0,17300.0,17290.0
2017-06-12,4220,71817200,5,17250.0,17000.0,17250.0,17250.0,17290.0
2017-06-13,722,12629740,4,17500.0,17490.0,17256.0,17500.0,17250.0
2017-06-17,1990,35466880,6,17823.0,17820.0,17295.0,17822.0,17256.0
2017-06-18,304,5320000,1,17500.0,17500.0,17297.0,17500.0,17295.0
2017-06-19,418,7449914,3,17823.0,17822.0,17305.0,17823.0,17297.0
2017-06-20,184,3146385,3,17822.0,16502.0,17304.0,17822.0,17305.0
2017-06-24,1200,20831000,2,17500.0,16655.0,17306.0,16655.0,17304.0
2017-06-28,1221,21503549,7,17822.0,16656.0,17319.0,17822.0,17306.0
2017-07-01,2252,38807612,9,17821.0,16657.0,17312.0,17821.0,17319.0
2017-07-03,502,8391258,6,16966.0,16688.0,17302.0,16710.0,17312.0
2017-07-04,301,5122211,4,17054.0,16811.0,17299.0,17000.0,17302.0
2017-07-05,700,11987500,7,17395.0,17000.0,17295.0,17000.0,17299.0
2017-07-08,315,5394000,2,17200.0,17000.0,17293.0,17200.0,17295.0
2017-07-09,5002,83472472,9,17000.0,16650.0,17188.0,17000.0,17293.0
2017-07-10,1999,34164200,9,17200.0,16690.0,17181.0,17200.0,17188.0
2017-07-15,18674,307870422,23,17200.0,16322.0,16735.0,16322.0,17181.0
2017-07-16,44316,706993952,44,16899.0,15899.0,15953.0,16350.0,16735.0
2017-07-17,2153,36059252,5,16750.0,15601.0,16012.0,16750.0,15953.0
2017-07-18,7215,121298580,4,16812.0,16812.0,16210.0,16812.0,16012.0
2017-07-19,6000,102120000,5,17020.0,17020.0,16377.0,17020.0,16210.0
2017-07-22,4614,79337730,3,17195.0,17195.0,16501.0,17195.0,16377.0
2017-07-23,6579,113987754,3,17326.0,17326.0,16679.0,17326.0,16501.0
2017-07-24,160,2801920,1,17512.0,17512.0,16683.0,17512.0,16679.0
2017-07-25,1199,21002883,2,17517.0,17517.0,16716.0,17517.0,16683.0
2017-07-26,7918,138968818,6,17551.0,17551.0,16933.0,17551.0,16716.0
2017-07-29,250,4444750,3,17779.0,17779.0,16940.0,17779.0,16933.0
2017-07-30,2589,46050543,5,17787.0,17787.0,17014.0,17787.0,16940.0
2017-07-31,5112,91320768,5,17864.0,17864.0,17161.0,17864.0,17014.0
2017-08-01,4705,84779395,3,18019.0,18019.0,17298.0,18019.0,17161.0
2017-08-02,536,9734832,3,18162.0,18162.0,17314.0,18162.0,17298.0
2017-08-06,6639,120690381,4,18179.0,18179.0,17513.0,18179.0,17314.0
2017-08-07,812,14931056,3,18388.0,18388.0,17538.0,18388.0,17513.0
2017-08-09,16377,301566078,5,18414.0,18414.0,18035.0,18414.0,17538.0
2017-08-12,64458,1219733189,40,18936.0,18415.0,18923.0,18936.0,18035.0
2017-08-13,31975,622966104,52,19769.0,18668.0,19483.0,19700.0,18923.0
2017-08-14,6385,123148913,18,19860.0,18669.0,19438.0,19860.0,19483.0
2017-08-15,8270,153434220,12,19869.0,18467.0,19174.0,19430.0,19438.0
2017-08-16,1753,34790030,9,19865.0,19800.0,19216.0,19800.0,19174.0
2017-08-19,3259,62789178,11,19800.0,18736.0,19222.0,18736.0,19216.0
2017-08-20,23059,432608663,19,19300.0,18737.0,18813.0,19000.0,19222.0
2017-08-21,353,6848110,2,19400.0,19399.0,18821.0,19400.0,18813.0
2017-08-22,1535,29532000,3,19260.0,19200.0,18846.0,19200.0,18821.0
2017-08-23,30273,574601926,20,19250.0,18800.0,18981.0,19000.0,18846.0
2017-08-26,3978,75591701,10,19100.0,18998.0,18984.0,19000.0,18981.0
2017-08-27,2805,51345520,6,19149.0,18037.0,18912.0,18990.0,18984.0
2017-08-28,1055,20050600,2,19120.0,18999.0,18916.0,18999.0,18912.0
2017-08-29,1160,22052480,3,19118.0,18500.0,18920.0,18500.0,18916.0
2017-08-30,58242,1137174915,38,19866.0,18500.0,19525.0,19866.0,18920.0
2017-09-02,7445,149811315,18,20501.0,19611.0,19699.0,19611.0,19525.0
2017-09-03,4557,90460790,19,20680.0,18715.0,19726.0,20600.0,19699.0
2017-09-04,1392,27396546,4,19726.0,19600.0,19724.0,19726.0,19726.0
2017-09-05,1420,28475900,9,20382.0,20000.0,19742.0,20300.0,19724.0
2017-09-06,1053,21339443,8,20379.0,20000.0,19764.0,20329.0,19742.0
2017-09-10,9785,183896130,10,19400.0,18776.0,19389.0,19250.0,19764.0
2017-09-11,5932,109554780,9,18502.0,18420.0,19173.0,18502.0,19389.0
2017-09-12,3016,55354698,11,19200.0,18215.0,19075.0,18222.0,19173.0
2017-09-13,60,1093560,1,18226.0,18226.0,19073.0,18226.0,19075.0
2017-09-16,60,1095260,2,18500.0,18232.0,19071.0,18500.0,19073.0
2017-09-17,270,5167800,2,19140.0,19140.0,19072.0,19140.0,19071.0
2017-09-20,6069,116184060,8,19500.0,19140.0,19089.0,19140.0,19072.0
2017-09-23,1010,19443296,5,19260.0,19101.0,19095.0,19260.0,19089.0
2017-09-24,4000,77062656,5,19700.0,19252.0,19121.0,19700.0,19095.0
2017-09-25,1226,23934612,8,19651.0,19151.0,19140.0,19500.0,19121.0
2017-09-26,3440,67759606,8,19701.0,19500.0,19213.0,19699.0,19140.0
2017-09-27,7194,141702491,16,20000.0,19650.0,19346.0,19650.0,19213.0
2017-10-02,85,1678750,2,19750.0,19750.0,19347.0,19750.0,19346.0
2017-10-03,842,16763468,5,19999.0,19711.0,19365.0,19990.0,19347.0
2017-10-04,1775,33875548,3,19399.0,19000.0,19346.0,19399.0,19365.0
2017-10-07,4277,81297405,7,19300.0,19000.0,19290.0,19000.0,19346.0
2017-10-09,19283,364690945,15,19000.0,18660.0,19008.0,19000.0,19290.0
2017-10-10,7100,134402100,8,19001.0,18502.0,18987.0,19001.0,19008.0
2017-10-11,980,18595200,3,19000.0,18752.0,18987.0,19000.0,18987.0
2017-10-14,25611,486424096,23,19011.0,18781.0,18993.0,19000.0,18987.0
2017-10-15,7129,136290300,8,19888.0,18771.0,19027.0,18771.0,18993.0
2017-10-16,17601,335508900,11,19101.0,19000.0,19050.0,19100.0,19027.0
2017-10-17,824,15662824,4,19100.0,19000.0,19049.0,19000.0,19050.0
2017-10-18,483,9177000,1,19000.0,19000.0,19048.0,19000.0,19049.0
2017-10-21,1810,35623400,8,19998.0,19050.0,19092.0,19700.0,19048.0
2017-10-22,55,1093785,1,19887.0,19887.0,19094.0,19887.0,19092.0
2017-10-23,13660,260351340,15,19899.0,19000.0,19076.0,19012.0,19094.0
2017-10-24,25594,506212415,41,20029.0,19200.0,19761.0,19200.0,19076.0
2017-10-25,9922,188926743,10,19761.0,18773.0,19489.0,19107.0,19761.0
2017-10-28,7489,146603645,7,19997.0,19200.0,19514.0,19600.0,19489.0
2017-10-29,100,1920100,1,19201.0,19201.0,19513.0,19201.0,19514.0
2017-10-30,1608,31040810,10,19500.0,19000.0,19500.0,19500.0,19513.0
2017-10-31,4837,94658088,10,19949.0,19100.0,19513.0,19890.0,19500.0
2017-11-01,202,3939000,2,19500.0,19500.0,19513.0,19500.0,19513.0
2017-11-05,2735,52994260,9,19795.0,19303.0,19498.0,19400.0,19513.0
2017-11-06,102,1989000,1,19500.0,19500.0,19498.0,19500.0,19498.0
2017-11-07,1851,36009130,7,19551.0,19405.0,19495.0,19551.0,19498.0
2017-11-08,1571,31646769,3,20289.0,19980.0,19535.0,20289.0,19495.0
2017-11-11,2050,40997500,10,20000.0,19950.0,19572.0,20000.0,19535.0
2017-11-12,2019,40386640,9,20429.0,19650.0,19606.0,20210.0,19572.0
2017-11-14,4165,83960895,10,20350.0,19700.0,19696.0,20300.0,19606.0
2017-11-15,8691,174117569,13,20434.0,20005.0,19811.0,20008.0,19696.0
2017-11-18,4482,89704919,11,20150.0,20000.0,19847.0,20150.0,19811.0
2017-11-20,597,11940000,2,20000.0,20000.0,19851.0,20000.0,19847.0
2017-11-21,260,5237710,2,20330.0,20101.0,19854.0,20101.0,19851.0
2017-11-22,3858,77201080,13,20434.0,20000.0,19878.0,20000.0,19854.0
2017-11-25,3114,60775867,7,20000.0,19100.0,19833.0,19310.0,19878.0
2017-11-28,3223,63224435,5,19651.0,19600.0,19805.0,19651.0,19833.0
2017-11-29,3258,63343382,10,19456.0,19410.0,19758.0,19451.0,19805.0
2017-12-02,12843,261873951,11,20738.0,19949.0,20079.0,20725.0,19758.0
