,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest,Feel
43,43,43,43,43,43,43,1194535467624095744,1194535467624095744,1573634423000,2019-11-13,12:10:23,430,971264702612430850,boursenews_ir,بورس نیوز,,"#کرازی تا محدوده ۸۳۸ تومان رشد کرد
#کاذر، #کسرا، #کساپا دارای صف خرید هستند 

#نبض_بازار",[],[],[],0,0,0,"['#کرازی', '#کاذر', '#کسرا', '#کساپا', '#نبض_بازار']",[],https://twitter.com/boursenews_ir/status/1194535467624095744,False,,0,,,,,,,"[{'user_id': '971264702612430850', 'username': 'boursenews_ir'}]",,,,,0.9103937149047852
44,44,44,44,44,44,44,1199083336523603968,1199083336523603968,1574718719000,2019-11-26,01:21:59,430,2669008241,aramisgroup2,AramisGroup,,"#کاذر
#ومعادن
#شپاکسا
#دتولید
#سهام
#سیگنال_بورس
#دعبید #دابور #بالبر #آرامیس #سهام #آموزش#دکتر #تحلیل_تکنیکال 🇨🇦🇨🇦
#بیتکوین #سهام #تکنیکال
#بورس #دلار #طلا #ماینر #زیبایی #تهران #ویلا #تحلیل #سیگنال #پروتز
#ارز…  https://www.instagram.com/p/B5Td1Eznib2/?igshid=4o3swb34flpk …",[],['https://www.instagram.com/p/B5Td1Eznib2/?igshid=4o3swb34flpk'],[],0,0,0,"['#کاذر', '#ومعادن', '#شپاکسا', '#دتولید', '#سهام', '#سیگنال_بورس', '#دعبید', '#دابور', '#بالبر', '#آرامیس', '#سهام', '#تحلیل_تکنیکال', '#بیتکوین', '#سهام', '#تکنیکال', '#بورس', '#دلار', '#طلا', '#ماینر', '#زیبایی', '#تهران', '#ویلا', '#تحلیل', '#سیگنال', '#پروتز', '#ارز']",[],https://twitter.com/aramisgroup2/status/1199083336523603968,False,,0,,,,,,,"[{'user_id': '2669008241', 'username': 'aramisgroup2'}]",,,,,0.9916654229164124
45,45,45,45,45,45,45,1201153628926619649,1201153628926619649,1575212316000,2019-12-01,18:28:36,430,4808572055,me_metals,ME-METALS  |   می متالز,,"🔘اطلاعیه تلفیقی ۶ ماهه «#کاذر» منتشر شد

لینک خبر 👇
 https://me-metals.ir/News/NewsDetails.aspx?NID=68018 …
✅ @me_metals
۳ آذر ۱۳۹۸ pic.twitter.com/sor3zrJ612",['me_metals'],['https://me-metals.ir/News/NewsDetails.aspx?NID=68018'],['https://pbs.twimg.com/media/EKta2rmW4AAZ7-K.jpg'],0,0,1,['#کاذر'],[],https://twitter.com/me_metals/status/1201153628926619649,False,,0,,,,,,,"[{'user_id': '4808572055', 'username': 'me_metals'}]",,,,,0.03878127783536911
46,46,46,46,46,46,46,1211171752136642561,1211171752136642561,1577600822000,2019-12-29,09:57:02,430,1203739690664415233,mr__medici,Medici,,"#کاذر طبق پیشبینی ها و تحلیلی که انجام شد در مدتی بسیار کم به هدف سوم رسید، و کندل خنثی را به سمت رساند.

در نظر  داشته‌ باشید این سهم در قیمت ۱۷۵۰۰ سطح بسیار مستحکمی را پیش رو دارد و اگر قرار است اهداف بزرگتری را ببینید چاره ای جز عبور و تثبیت بالای این قیمت ندارد.

#بورس",[],[],[],0,0,0,"['#کاذر', '#بورس']",[],https://twitter.com/Mr__Medici/status/1211171752136642561,False,,0,,,,,,,"[{'user_id': '1203739690664415233', 'username': 'Mr__Medici'}]",,,,,0.6183743476867676
47,47,47,47,47,47,47,1219347192093270020,1219347192093270020,1579549999000,2020-01-20,23:23:19,430,956973747604422657,sahamiekhas,سهامی خاص,,"#کاذر
گزارش درخشان ۹ ماهه راه را برای لمس سقف کانال صعودی هموار کرده است

#عکس_فوری بیست و یک
#بورس pic.twitter.com/n96FotPAw6",[],[],['https://pbs.twimg.com/media/EOv9vrAXsAAK3td.jpg'],1,0,14,"['#کاذر', '#عکس_فوری', '#بورس']",[],https://twitter.com/SahamieKhas/status/1219347192093270020,False,,0,,,,,,,"[{'user_id': '956973747604422657', 'username': 'SahamieKhas'}]",,,,,0.8476080894470215
48,48,48,48,48,48,48,1221723835361157121,1221723835361157121,1580116635000,2020-01-27,12:47:15,430,1024749624802902016,aghayebazar,aghayebazar,,"بررسی عملکرد دی ماه #تاصیکو :
- در دی ماه سهام #فباهنر ، #کاذر ، #کخاک ، #کسعدی ، #شاملا ، #ذوب ، #کلوند ، #شلعاب ، کپشیر به مبلغ ۲۱ میلیارد تومان خریداری شده .
- ۱ میلیاردو ۹۰۰ میلیون سهم فولاد مبارکه هم به سبد…  https://www.instagram.com/p/B70ViaQgP6f/?igshid=15fwvkyibx3yp …",[],['https://www.instagram.com/p/B70ViaQgP6f/?igshid=15fwvkyibx3yp'],[],0,0,0,"['#تاصیکو', '#فباهنر', '#کاذر', '#کخاک', '#کسعدی', '#شاملا', '#ذوب', '#کلوند', '#شلعاب']",[],https://twitter.com/aghayebazar/status/1221723835361157121,False,,0,,,,,,,"[{'user_id': '1024749624802902016', 'username': 'aghayebazar'}]",,,,,0.9982640147209167
49,49,49,49,49,49,49,1221724445913616385,1221724445913616385,1580116781000,2020-01-27,12:49:41,430,1024749624802902016,aghayebazar,aghayebazar,,"بررسی عملکرد دی ماه #تاصیکو :
- در دی ماه سهام #فباهنر ، #کاذر ، #کخاک ، #کسعدی ، #شاملا ، #ذوب ، #کلوند ، #شلعاب ، کپشیر به مبلغ ۲۱ میلیارد تومان خریداری شده .
- ۱ میلیاردو ۹۰۰ میلیون سهم فولاد مبارکه هم به سبد…  https://www.instagram.com/p/B70Vz2AAnnP/?igshid=1qeoh5al7eeox …",[],['https://www.instagram.com/p/B70Vz2AAnnP/?igshid=1qeoh5al7eeox'],[],0,0,0,"['#تاصیکو', '#فباهنر', '#کاذر', '#کخاک', '#کسعدی', '#شاملا', '#ذوب', '#کلوند', '#شلعاب']",[],https://twitter.com/aghayebazar/status/1221724445913616385,False,,0,,,,,,,"[{'user_id': '1024749624802902016', 'username': 'aghayebazar'}]",,,,,0.9982640147209167
50,50,50,50,50,50,50,1221725290470281222,1221725290470281222,1580116982000,2020-01-27,12:53:02,430,1024749624802902016,aghayebazar,aghayebazar,,"بررسی عملکرد دی ماه #تاصیکو :
- در دی ماه سهام #فباهنر ، #کاذر ، #کخاک ، #کسعدی ، #شاملا ، #ذوب ، #کلوند ، #شلعاب ، کپشیر به مبلغ ۲۱ میلیارد تومان خریداری شده .
- ۱ میلیاردو ۹۰۰ میلیون سهم فولاد مبارکه هم به سبد…  https://www.instagram.com/p/B70WMveAa7U/?igshid=37xbs1gzw54t …",[],['https://www.instagram.com/p/B70WMveAa7U/?igshid=37xbs1gzw54t'],[],0,0,0,"['#تاصیکو', '#فباهنر', '#کاذر', '#کخاک', '#کسعدی', '#شاملا', '#ذوب', '#کلوند', '#شلعاب']",[],https://twitter.com/aghayebazar/status/1221725290470281222,False,,0,,,,,,,"[{'user_id': '1024749624802902016', 'username': 'aghayebazar'}]",,,,,0.9982640147209167
51,51,51,51,51,51,51,1223330604479057920,1223330604479057920,1580499719000,2020-01-31,23:11:59,430,4808572055,me_metals,ME-METALS  |   می متالز,,"👈نسبت به دوره گذشته
🔘سود هر سهم ""#کاذر"" ۶۷۸ درصد افزایش یافت

لینک خبر 👇
 https://me-metals.ir/News/NewsDetails.aspx?NID=81024 …
✅ @me_metals
۳۰ دی ۱۳۹۸ pic.twitter.com/hIXRUIqzgy",['me_metals'],['https://me-metals.ir/News/NewsDetails.aspx?NID=81024'],['https://pbs.twimg.com/media/EPokrs9X4AAIfEf.jpg'],0,0,0,['#کاذر'],[],https://twitter.com/me_metals/status/1223330604479057920,False,,0,,,,,,,"[{'user_id': '4808572055', 'username': 'me_metals'}]",,,,,0.7611052393913269
52,52,52,52,52,52,52,1227546119061803009,1227459057482682368,1581504776000,2020-02-12,14:22:56,430,1880378388,ebrahimrabbani,Ebrahim Rabbani,,"من شما را بشارت میدهم بر #برکت #کاذر #شلرد و #دهدشت
😎",['hadifaghihi'],[],[],1,0,0,"['#برکت', '#کاذر', '#شلرد', '#دهدشت']",[],https://twitter.com/ebrahimrabbani/status/1227546119061803009,False,,0,,,,,,,"[{'user_id': '1880378388', 'username': 'ebrahimrabbani'}, {'user_id': '1733885594', 'username': 'hadifaghihi'}]",,,,,0.9553114771842957
53,53,53,53,53,53,53,1240976854024097792,1240959672711966722,1584706912000,2020-03-20,15:51:52,430,1018459798797541377,antisahyonisti,آقای معمولی,,#وسدید #کاذر #خکار بخرید و حاشو ببرید,['aryanfar_ehsan'],[],[],1,0,0,"['#وسدید', '#کاذر', '#خکار']",[],https://twitter.com/antisahyonisti/status/1240976854024097792,False,,0,,,,,,,"[{'user_id': '1018459798797541377', 'username': 'antisahyonisti'}, {'user_id': '1080693661632004097', 'username': 'aryanfar_ehsan'}]",,,,,0.978056788444519
54,54,54,54,54,54,54,1250604712086257664,1250604712086257664,1587002373000,2020-04-16,06:29:33,430,1093896366739341312,realsedghgooya,Hossein Sedghgooya,,"#کاذر #نمودار_هفتگی
در مورد کاذر باید بگم که پایین میدلاین دوم قرار داره...
اگر اهل ریسک هستید باید بگم که برای میان مدت در قیمت های 3400 تا 3800 تومان خرید کنید با حد ضرر 3300 تومان....
به نظر میاد که کف سهم رو حوالی 3000 تومان بسته باشن...
در صورت رسیدن به 4200 تومان pic.twitter.com/tKQHOIX6xw",[],[],['https://pbs.twimg.com/media/EVsKWBWVcAAiJ1H.jpg'],1,0,18,"['#کاذر', '#نمودار_هفتگی']",[],https://twitter.com/realsedghgooya/status/1250604712086257664,False,,0,,,,,,,"[{'user_id': '1093896366739341312', 'username': 'realsedghgooya'}]",,,,,0.21186015009880066
55,55,55,55,55,55,55,1260760105068478467,1260760105068478467,1589423607000,2020-05-14,07:03:27,430,544311461,hajrezaforex,HajReza Forex,,چه #سهمی بخرم #سهام #بورس #کاذر #داوه #دلر #سدبیر #غشان #لپارس #غدیس #دشیمی #حآسا #بسویچ #حپترو #غسالم #کحافظ #کفپارس,[],[],[],0,0,0,"['#سهمی', '#سهام', '#بورس', '#کاذر', '#داوه', '#دلر', '#سدبیر', '#غشان', '#لپارس', '#غدیس', '#دشیمی', '#حآسا', '#بسویچ', '#حپترو', '#غسالم', '#کحافظ', '#کفپارس']",[],https://twitter.com/HajRezaForex/status/1260760105068478467,False,,0,,,,,,,"[{'user_id': '544311461', 'username': 'HajRezaForex'}]",,,,,0.9690502882003784
56,56,56,56,56,56,56,1261215620353404931,1261213889414471680,1589532210000,2020-05-15,13:13:30,430,1243669926432387075,nwbh62,محمدرهام ص...,,"برین ببینین کدوماشون حقوقی ها خرید سنگین دارن میزنن همونا رو بخرین

بجز پتروشیمی ها بازم هستن شرکتهایی که مثل #کاذر حقوقی هاشون روزی 40 تا50 میلیون حجم خرید دارن",['mahan_street'],[],[],1,0,2,['#کاذر'],[],https://twitter.com/NWBH62/status/1261215620353404931,False,,0,,,,,,,"[{'user_id': '1243669926432387075', 'username': 'NWBH62'}, {'user_id': '780310608', 'username': 'Mahan_Street'}]",,,,,0.9432113766670228
57,57,57,57,57,57,57,1269594865605718022,1269594865605718022,1591529978000,2020-06-07,16:09:38,430,1130418402659635200,moonhaser,منحصر,,"۱۹خرداد۹۹ 
سهام در محدوده کف قیمتی
#بکاب #فجر #ساذری #کاذر #لبوتان #وجامی #پارتا #ثفارس #وپسا",[],[],[],0,0,1,"['#بکاب', '#فجر', '#ساذری', '#کاذر', '#لبوتان', '#وجامی', '#پارتا', '#ثفارس', '#وپسا']",[],https://twitter.com/moonhaser/status/1269594865605718022,False,,0,,,,,,,"[{'user_id': '1130418402659635200', 'username': 'moonhaser'}]",,,,,0.3843682408332825
58,58,58,58,58,58,58,1274577782501249024,1274577782501249024,1592717998000,2020-06-21,10:09:58,430,1171292461152575489,codal_ir,کدال,,پیشنهاد هیئت مدیره #کاذر برای افزایش سرمایه ۱۰۰ درصدی از  از محل مطالبات حال شده سهامداران و آورده نقدی و سود انباشته,[],[],[],0,0,9,['#کاذر'],[],https://twitter.com/codal_ir/status/1274577782501249024,False,,0,,,,,,,"[{'user_id': '1171292461152575489', 'username': 'codal_ir'}]",,,,,0.9726917147636414
59,59,59,59,59,59,59,1287840878069981186,1287840878069981186,1595880166000,2020-07-28,00:32:46,430,1181429849992421376,sinashaghaghi,Sina Shaghaghi,,"#سهام دارای پتاسیل رشد از ۷ مرداد
#شاخص #بورس #کاذر #کی_بی_سی #شپنا #فولاد‌ #فملی #شبندر #وتجارت #وبصادر #وبملت #خودرو #خساپا #شتران #شبریز #پارسان  https://www.instagram.com/p/CDKIFpHA9Gz/?igshid=6x5cyj3u3cv …",[],['https://www.instagram.com/p/CDKIFpHA9Gz/?igshid=6x5cyj3u3cv'],[],0,0,1,"['#سهام', '#شاخص', '#بورس', '#کاذر', '#کی_بی_سی', '#شپنا', '#فولاد\u200c', '#فملی', '#شبندر', '#وتجارت', '#وبصادر', '#وبملت', '#خودرو', '#خساپا', '#شتران', '#شبریز', '#پارسان']",[],https://twitter.com/SinaShaghaghi/status/1287840878069981186,False,,0,,,,,,,"[{'user_id': '1181429849992421376', 'username': 'SinaShaghaghi'}]",,,,,0.7785078287124634
60,60,60,60,60,60,60,1289636939864272896,1289636937683423232,1596308381000,2020-08-01,23:29:41,430,1284548821503049728,zamanifinancial,Zamani Financial,,"ادامه تلفیقی :
#کاذر 100% (سودانباشته -  آورده نقدی )
#بپاس 300% (سودانباشته - سایر اندوخته‌ها )
ادامه 👇🏻👇🏻👇🏻",[],[],[],1,0,3,"['#کاذر', '#بپاس']",[],https://twitter.com/ZamaniFinancial/status/1289636939864272896,False,,0,,,,,,,"[{'user_id': '1284548821503049728', 'username': 'ZamaniFinancial'}]",,,,,0.8615735769271851
61,61,61,61,61,61,0,1289845756015173638,1289845756015173638,1596358167000,2020-08-02,13:19:27,430,1260457106240606213,fsignal11,free_signal11,,"New post in سیگنال‌رانتی و‌آموزش‌رایگان‌بورس: #گزارش_۲۰_۵۰

 شنبه ۱۱ مرداد ۹۹

نمادهایی که احتمال دارد روزکاری یکشنبه  متوقف شوند

۲۰ درصدی‌ها:

#قثابت |#وتوشه |#چافست |#فلوله |#فاراک |#غگل |#رانفور |#کاذر |#وبوعلی |#کطبس |#فجر |#ولساپا |#سمگا |#سیستم |#… https://ift.tt/2PkKwXi ",[],['https://ift.tt/2PkKwXi'],[],0,0,0,"['#گزارش_۲۰_۵۰', '#قثابت', '#وتوشه', '#چافست', '#فلوله', '#فاراک', '#غگل', '#رانفور', '#کاذر', '#وبوعلی', '#کطبس', '#فجر', '#ولساپا', '#سمگا', '#سیستم']",[],https://twitter.com/FSignal11/status/1289845756015173638,False,,0,,,,,,,"[{'user_id': '1260457106240606213', 'username': 'FSignal11'}]",,,,,0.5919691920280457
