Date,Volume,Price,Trades,High,Low,Open,Close,Open-shifted
2016-03-28,166381.0,1211922504.0,56.0,7590.0,7150.0,7284.0,7151.0,7336.0
2016-03-29,352271.0,2513622292.0,42.0,7200.0,7011.0,7135.0,7152.0,7284.0
2016-03-30,334886.0,2494551186.0,84.0,7491.0,7252.0,7449.0,7491.0,7135.0
2016-04-02,143260.0,1099832559.0,60.0,7800.0,7210.0,7677.0,7530.0,7449.0
2016-04-03,243472.0,1787189382.0,75.0,7501.0,7294.0,7340.0,7450.0,7677.0
2016-04-04,27856.0,201659904.0,23.0,7500.0,7153.0,7298.0,7202.0,7340.0
2016-04-05,20466.0,152517012.0,23.0,7490.0,7150.0,7345.0,7464.0,7298.0
2016-04-06,438810.0,3361711283.0,89.0,7712.0,7448.0,7661.0,7684.0,7345.0
2016-04-09,85257.0,647401131.0,60.0,7900.0,7464.0,7594.0,7490.0,7661.0
2016-04-10,65171.0,476742302.0,29.0,7420.0,7300.0,7316.0,7310.0,7594.0
2016-04-11,69795.0,511669662.0,32.0,7499.0,7300.0,7331.0,7420.0,7316.0
2016-04-12,40568.0,300405770.0,18.0,7500.0,7331.0,7377.0,7450.0,7331.0
2016-04-13,223543.0,1621828484.0,64.0,7400.0,7009.0,7255.0,7400.0,7377.0
2016-04-16,237421.0,1706194103.0,47.0,7350.0,6935.0,7186.0,7300.0,7255.0
2016-04-17,181129.0,1324922534.0,65.0,7495.0,7199.0,7315.0,7400.0,7186.0
2016-04-18,206514.0,1567604212.0,41.0,7619.0,7320.0,7591.0,7619.0,7315.0
2016-04-19,198782.0,1542338475.0,75.0,7900.0,7401.0,7759.0,7800.0,7591.0
2016-04-20,294833.0,2380605204.0,117.0,8146.0,7871.0,8074.0,8146.0,7759.0
2016-04-23,90936.0,748211160.0,61.0,8476.0,7673.0,8228.0,8449.0,8074.0
2016-04-24,276564.0,2257952281.0,81.0,8470.0,8100.0,8164.0,8250.0,8228.0
2016-04-25,61400.0,499910370.0,34.0,8349.0,7922.0,8142.0,8280.0,8164.0
2016-04-26,668311.0,5178228135.0,125.0,8160.0,7735.0,7748.0,7735.0,8142.0
2016-04-27,109764.0,822995815.0,56.0,7850.0,7454.0,7498.0,7500.0,7748.0
2016-04-30,204313.0,1512387108.0,76.0,7454.0,7300.0,7402.0,7454.0,7498.0
2016-05-01,50036.0,364759524.0,26.0,7498.0,7230.0,7318.0,7300.0,7402.0
2016-05-02,401891.0,2977660637.0,92.0,7599.0,7300.0,7409.0,7402.0,7318.0
2016-05-03,294392.0,2181870745.0,46.0,7550.0,7400.0,7411.0,7430.0,7409.0
2016-05-04,201677.0,1472005256.0,48.0,7600.0,7200.0,7299.0,7390.0,7411.0
2016-05-07,1716348.0,12203186733.0,365.0,7330.0,6965.0,7110.0,7290.0,7299.0
2016-05-08,370626.0,2742386361.0,118.0,7465.0,7115.0,7399.0,7465.0,7110.0
2016-05-09,1340478.0,10370210987.0,359.0,7768.0,7501.0,7736.0,7501.0,7399.0
2016-05-10,403989.0,3052424693.0,130.0,7670.0,7404.0,7556.0,7550.0,7736.0
2016-05-11,287336.0,2097526352.0,73.0,7599.0,7184.0,7300.0,7328.0,7556.0
2016-05-14,579797.0,4409446626.0,122.0,7665.0,7311.0,7605.0,7665.0,7300.0
2016-05-15,498444.0,3977096631.0,77.0,7985.0,7790.0,7979.0,7985.0,7605.0
2016-05-16,1519071.0,12724917661.0,209.0,8377.0,8330.0,8377.0,8377.0,7979.0
2016-05-17,2381546.0,20840993908.0,399.0,8795.0,8500.0,8751.0,8795.0,8377.0
2016-05-18,432972.0,3732177477.0,198.0,9075.0,8443.0,8620.0,8500.0,8751.0
2016-05-21,409128.0,3403652394.0,148.0,8439.0,8220.0,8319.0,8300.0,8620.0
2016-05-23,307924.0,2569572915.0,128.0,8480.0,8022.0,8345.0,8222.0,8319.0
2016-05-24,254325.0,2154007722.0,105.0,8550.0,8210.0,8470.0,8431.0,8345.0
2016-05-25,254538.0,2149321594.0,76.0,8600.0,8312.0,8444.0,8411.0,8470.0
2016-05-28,320538.0,2773957066.0,140.0,8799.0,8500.0,8654.0,8660.0,8444.0
2016-05-29,1508417.0,13657770884.0,325.0,9086.0,8800.0,9054.0,9086.0,8654.0
2016-05-30,438670.0,4066427182.0,195.0,9473.0,9000.0,9270.0,9140.0,9054.0
2016-05-31,906449.0,7999132903.0,200.0,9249.0,8807.0,8825.0,8807.0,9270.0
2016-06-01,102216.0,914057836.0,43.0,9100.0,8713.0,8942.0,8930.0,8825.0
2016-06-05,133173.0,1176243708.0,70.0,8950.0,8701.0,8832.0,8761.0,8942.0
2016-06-06,454663.0,4014228049.0,111.0,8949.0,8621.0,8829.0,8900.0,8832.0
2016-06-07,729396.0,6621717684.0,204.0,9199.0,8852.0,9078.0,8900.0,8829.0
2016-06-13,2107649.0,18074073077.0,327.0,8713.0,8298.0,8575.0,8500.0,8028.0
2016-06-14,342242.0,2919997124.0,106.0,8648.0,8350.0,8532.0,8350.0,8575.0
2016-06-15,367692.0,3188899219.0,87.0,8886.0,8460.0,8673.0,8505.0,8532.0
2016-06-18,224237.0,2002567091.0,65.0,9090.0,8601.0,8931.0,8830.0,8673.0
2016-06-19,359436.0,3225028081.0,102.0,9009.0,8750.0,8972.0,8901.0,8931.0
2016-06-20,575143.0,5079496324.0,152.0,9150.0,8578.0,8832.0,8578.0,8972.0
2016-06-21,511620.0,4541872570.0,94.0,9000.0,8679.0,8877.0,9000.0,8832.0
2016-06-22,761267.0,6876962279.0,97.0,9140.0,8810.0,9034.0,9038.0,8877.0
2016-06-25,279719.0,2505805161.0,63.0,9150.0,8850.0,8958.0,8880.0,9034.0
2016-06-26,454380.0,4211913298.0,118.0,9405.0,9021.0,9270.0,9405.0,8958.0
2016-06-28,403482.0,3926395171.0,112.0,9733.0,9404.0,9731.0,9733.0,9270.0
2016-06-29,169689.0,1732202145.0,48.0,10217.0,9800.0,10208.0,10217.0,9731.0
2016-07-02,1056884.0,11143622903.0,331.0,10718.0,10121.0,10544.0,10225.0,10208.0
2016-07-03,232370.0,2399335346.0,129.0,10580.0,10021.0,10325.0,10400.0,10544.0
2016-07-04,277286.0,2869866079.0,137.0,10500.0,10140.0,10350.0,10200.0,10325.0
2016-07-05,645141.0,6644070779.0,233.0,10400.0,10180.0,10299.0,10231.0,10350.0
2016-07-09,720071.0,7409574593.0,182.0,10549.0,9785.0,10290.0,10540.0,10299.0
2016-07-10,251423.0,2602355410.0,149.0,10699.0,10126.0,10351.0,10285.0,10290.0
2016-07-11,814188.0,8054691130.0,221.0,10400.0,9834.0,9893.0,9835.0,10351.0
2016-07-12,460086.0,4567642897.0,170.0,10270.0,9600.0,9928.0,9650.0,9893.0
2016-07-13,214578.0,2174156441.0,75.0,10387.0,9885.0,10132.0,10387.0,9928.0
2016-07-16,171498.0,1801106761.0,82.0,10600.0,10380.0,10502.0,10400.0,10132.0
2016-07-17,78847.0,829445694.0,52.0,10695.0,10280.0,10520.0,10280.0,10502.0
2016-07-18,62216.0,640338980.0,68.0,10400.0,10100.0,10292.0,10391.0,10520.0
2016-07-19,236921.0,2510010534.0,95.0,10795.0,10161.0,10594.0,10577.0,10292.0
2016-07-20,190664.0,2012443351.0,62.0,10639.0,10436.0,10555.0,10450.0,10594.0
2016-07-23,235817.0,2496358718.0,145.0,10700.0,10480.0,10586.0,10700.0,10555.0
2016-07-24,229476.0,2464563184.0,161.0,10850.0,10695.0,10740.0,10770.0,10586.0
2016-07-25,451586.0,5048858833.0,203.0,11277.0,10840.0,11180.0,11277.0,10740.0
2016-07-26,311921.0,3621946440.0,177.0,11739.0,11301.0,11612.0,11730.0,11180.0
2016-07-27,383328.0,4663305966.0,188.0,12192.0,11762.0,12165.0,12192.0,11612.0
2016-07-31,396685.0,4675814591.0,222.0,12495.0,11557.0,11787.0,11557.0,12165.0
2016-08-01,799488.0,8957373780.0,210.0,11550.0,11198.0,11204.0,11198.0,11787.0
2016-08-02,430686.0,4787135032.0,177.0,11600.0,11000.0,11115.0,11000.0,11204.0
2016-08-03,204252.0,2331852666.0,72.0,11540.0,11001.0,11417.0,11235.0,11115.0
2016-08-06,244119.0,2694127260.0,139.0,11669.0,10900.0,11036.0,10950.0,11417.0
2016-08-07,103489.0,1144422936.0,79.0,11375.0,10900.0,11058.0,10900.0,11036.0
2016-08-08,111468.0,1237712834.0,96.0,11315.0,10806.0,11104.0,10811.0,11058.0
2016-08-09,172186.0,1885354391.0,128.0,11294.0,10600.0,10950.0,10900.0,11104.0
2016-08-10,337777.0,3639127987.0,202.0,11090.0,10500.0,10774.0,10700.0,10950.0
2016-08-13,724871.0,7460365226.0,244.0,10689.0,10236.0,10292.0,10236.0,10774.0
2016-08-14,427974.0,4602081425.0,213.0,10806.0,10305.0,10753.0,10805.0,10292.0
2016-08-15,359345.0,4046410359.0,234.0,11290.0,10755.0,11261.0,11200.0,10753.0
2016-08-16,407162.0,4365899509.0,195.0,11444.0,10698.0,10723.0,10698.0,11261.0
2016-08-17,186964.0,1955486041.0,148.0,10884.0,10315.0,10459.0,10500.0,10723.0
2016-08-20,174226.0,1817669416.0,79.0,10800.0,10300.0,10433.0,10469.0,10459.0
2016-08-21,1167415.0,12221533831.0,679.0,10696.0,10405.0,10469.0,10432.0,10433.0
2016-08-22,297164.0,3156335677.0,198.0,10690.0,10480.0,10622.0,10629.0,10469.0
2016-08-23,121607.0,1281857176.0,137.0,10699.0,10351.0,10541.0,10400.0,10622.0
2016-08-24,257388.0,2648756056.0,153.0,10647.0,10200.0,10291.0,10274.0,10541.0
2016-08-27,393832.0,3960448021.0,254.0,10290.0,9787.0,10056.0,10107.0,10291.0
2016-08-28,79131.0,794031324.0,92.0,10380.0,9855.0,10034.0,9908.0,10056.0
2016-08-29,145818.0,1465805565.0,104.0,10150.0,9950.0,10052.0,10140.0,10034.0
2016-08-30,81254.0,829864666.0,79.0,10328.0,9980.0,10213.0,10160.0,10052.0
2016-08-31,50649.0,508932745.0,42.0,10200.0,10001.0,10048.0,10051.0,10213.0
2016-09-03,103802.0,1039066227.0,74.0,10294.0,9802.0,10010.0,10000.0,10048.0
2016-09-04,62623.0,620181450.0,41.0,10140.0,9772.0,9903.0,9820.0,10010.0
2016-09-05,99377.0,987435677.0,65.0,10130.0,9710.0,9936.0,9997.0,9903.0
2016-09-06,62207.0,610659744.0,72.0,9999.0,9657.0,9817.0,9830.0,9936.0
2016-09-07,97199.0,963224567.0,62.0,9999.0,9711.0,9910.0,9802.0,9817.0
2016-09-10,49311.0,484558989.0,40.0,9997.0,9798.0,9828.0,9850.0,9910.0
2016-09-11,16652.0,164620593.0,32.0,9985.0,9800.0,9847.0,9804.0,9828.0
2016-09-13,129203.0,1277283601.0,73.0,9970.0,9700.0,9886.0,9700.0,9847.0
2016-09-14,76365.0,749267112.0,27.0,10038.0,9800.0,9812.0,9821.0,9886.0
2016-09-17,178863.0,1743237176.0,87.0,9988.0,9600.0,9746.0,9600.0,9812.0
2016-09-18,103654.0,1006664407.0,55.0,9927.0,9637.0,9712.0,9637.0,9746.0
2016-09-19,331491.0,3247562889.0,150.0,10150.0,9637.0,9797.0,10150.0,9712.0
2016-09-21,527597.0,5421080140.0,262.0,10286.0,10000.0,10275.0,10250.0,9797.0
2016-09-24,196173.0,2040078681.0,151.0,10610.0,10235.0,10399.0,10310.0,10275.0
2016-09-25,133523.0,1353795864.0,118.0,10428.0,10001.0,10139.0,10005.0,10399.0
2016-09-26,99495.0,989213851.0,78.0,10100.0,9898.0,9942.0,9901.0,10139.0
2016-09-27,105658.0,1036992979.0,110.0,10098.0,9750.0,9815.0,9753.0,9942.0
2016-09-28,277485.0,2689363355.0,182.0,9885.0,9600.0,9692.0,9699.0,9815.0
2016-10-01,115147.0,1118267951.0,98.0,9840.0,9612.0,9712.0,9644.0,9692.0
2016-10-02,124163.0,1189203135.0,110.0,9680.0,9512.0,9578.0,9576.0,9712.0
2016-10-03,87820.0,852543247.0,104.0,9831.0,9585.0,9708.0,9770.0,9578.0
2016-10-04,112113.0,1089643631.0,83.0,9840.0,9649.0,9719.0,9760.0,9708.0
2016-10-05,104264.0,1001541523.0,109.0,9840.0,9570.0,9606.0,9570.0,9719.0
2016-10-08,75688.0,729471957.0,49.0,9700.0,9500.0,9638.0,9550.0,9606.0
2016-10-09,69538.0,672578331.0,39.0,9770.0,9456.0,9672.0,9700.0,9638.0
2016-10-10,56560.0,543266204.0,65.0,9782.0,9520.0,9605.0,9700.0,9672.0
2016-10-15,501723.0,5040150490.0,366.0,10085.0,9851.0,10046.0,10085.0,9605.0
2016-10-16,269279.0,2739564673.0,253.0,10388.0,10000.0,10174.0,10000.0,10046.0
2016-10-17,122946.0,1224876394.0,162.0,10147.0,9900.0,9963.0,9998.0,10174.0
2016-10-18,203988.0,2083212421.0,163.0,10250.0,10000.0,10212.0,10238.0,9963.0
2016-10-19,543349.0,5540725666.0,115.0,10250.0,10131.0,10197.0,10200.0,10212.0
2016-10-22,142748.0,1413565703.0,145.0,10100.0,9800.0,9903.0,9810.0,10197.0
2016-10-23,164929.0,1647575857.0,127.0,10150.0,9755.0,9990.0,10139.0,9903.0
2016-10-24,132622.0,1330399622.0,73.0,10189.0,9998.0,10032.0,10000.0,9990.0
2016-10-25,97878.0,975697772.0,76.0,10100.0,9856.0,9969.0,9940.0,10032.0
2016-10-26,212791.0,2130037523.0,85.0,10100.0,9880.0,10010.0,9880.0,9969.0
2016-10-29,107924.0,1071426605.0,78.0,10000.0,9861.0,9928.0,9954.0,10010.0
2016-10-30,136849.0,1344744771.0,96.0,10000.0,9773.0,9826.0,9773.0,9928.0
2016-10-31,104994.0,1035530172.0,74.0,9969.0,9774.0,9863.0,9963.0,9826.0
2016-11-01,39852.0,390518172.0,37.0,9900.0,9730.0,9812.0,9751.0,9863.0
2016-11-02,76237.0,750250107.0,57.0,9995.0,9757.0,9841.0,9757.0,9812.0
2016-11-05,44006.0,430484243.0,54.0,9955.0,9757.0,9790.0,9757.0,9841.0
2016-11-06,75313.0,735557878.0,66.0,9822.0,9701.0,9767.0,9722.0,9790.0
2016-11-07,68016.0,669332135.0,31.0,9874.0,9762.0,9841.0,9800.0,9767.0
2016-11-08,88803.0,860561202.0,56.0,9800.0,9655.0,9691.0,9700.0,9841.0
2016-11-09,393813.0,3641862587.0,219.0,9500.0,9207.0,9248.0,9439.0,9691.0
2016-11-12,69090.0,648023175.0,74.0,9597.0,9100.0,9379.0,9470.0,9248.0
2016-11-13,58531.0,546013342.0,48.0,9440.0,9225.0,9329.0,9400.0,9379.0
2016-11-14,80200.0,774208960.0,59.0,9790.0,9400.0,9653.0,9770.0,9329.0
2016-11-15,64692.0,624896141.0,48.0,9760.0,9520.0,9660.0,9555.0,9653.0
2016-11-16,59858.0,570554320.0,72.0,9690.0,9400.0,9532.0,9650.0,9660.0
2016-11-19,29999.0,282505759.0,58.0,9520.0,9350.0,9466.0,9496.0,9532.0
2016-11-21,81234.0,751237804.0,95.0,9470.0,9057.0,9248.0,9396.0,9466.0
2016-11-22,227039.0,2158277140.0,117.0,9700.0,9248.0,9506.0,9300.0,9248.0
2016-11-23,64905.0,609200438.0,45.0,9589.0,9264.0,9386.0,9386.0,9506.0
2016-11-26,133977.0,1243489759.0,72.0,9448.0,9180.0,9281.0,9300.0,9386.0
2016-11-27,67617.0,630365078.0,44.0,9400.0,9210.0,9323.0,9246.0,9281.0
2016-11-29,15016.0,140343151.0,24.0,9466.0,9230.0,9330.0,9370.0,9323.0
2016-12-03,143796.0,1314456058.0,92.0,9400.0,9055.0,9141.0,9100.0,9330.0
2016-12-04,40258.0,366957195.0,60.0,9397.0,9070.0,9122.0,9073.0,9141.0
2016-12-05,102367.0,928556172.0,90.0,9100.0,9016.0,9071.0,9019.0,9122.0
2016-12-06,97120.0,873398756.0,89.0,9079.0,8930.0,8993.0,9010.0,9071.0
2016-12-07,47095.0,424087304.0,60.0,9076.0,8970.0,9003.0,9000.0,8993.0
2016-12-10,17656.0,160159406.0,33.0,9080.0,9050.0,9025.0,9053.0,9003.0
2016-12-11,125340.0,1132831935.0,70.0,9080.0,8951.0,9038.0,9050.0,9025.0
2016-12-12,52987.0,480218901.0,38.0,9100.0,8922.0,9062.0,9080.0,9038.0
2016-12-13,54455.0,490345482.0,38.0,9100.0,8950.0,9006.0,8960.0,9062.0
2016-12-14,60803.0,538135303.0,81.0,8979.0,8800.0,8850.0,8800.0,9006.0
2016-12-18,54750.0,481061336.0,63.0,8999.0,8750.0,8788.0,8750.0,8850.0
2016-12-19,89803.0,777813882.0,55.0,8799.0,8500.0,8661.0,8675.0,8788.0
2016-12-20,225014.0,1855852452.0,166.0,8520.0,8228.0,8248.0,8230.0,8661.0
2016-12-21,54816.0,469437704.0,68.0,8660.0,8157.0,8554.0,8660.0,8248.0
2016-12-24,648799.0,5803133790.0,212.0,8981.0,8701.0,8944.0,8899.0,8554.0
2016-12-25,683492.0,6291064123.0,320.0,9391.0,8820.0,9204.0,9224.0,8944.0
2016-12-26,118686.0,1100169263.0,57.0,9299.0,9050.0,9270.0,9052.0,9204.0
2016-12-27,108342.0,972749331.0,60.0,9189.0,8807.0,8979.0,9118.0,9270.0
2016-12-28,70275.0,643106671.0,47.0,9200.0,8999.0,9151.0,9168.0,8979.0
2016-12-31,60001.0,549612050.0,38.0,9180.0,9000.0,9160.0,9180.0,9151.0
2017-01-01,343648.0,3191390272.0,108.0,9499.0,8960.0,9287.0,8960.0,9160.0
2017-01-02,128558.0,1178205478.0,55.0,9351.0,8955.0,9165.0,9000.0,9287.0
2017-01-03,104623.0,939672109.0,45.0,9199.0,8888.0,8982.0,8937.0,9165.0
2017-01-04,26884.0,241075603.0,25.0,9050.0,8900.0,8975.0,8990.0,8982.0
2017-01-07,46839.0,416241082.0,49.0,9050.0,8801.0,8901.0,8960.0,8975.0
2017-01-08,74251.0,645496061.0,43.0,9120.0,8456.0,8693.0,8603.0,8901.0
2017-01-09,7592.0,66905693.0,8.0,8994.0,8650.0,8709.0,8877.0,8693.0
2017-01-11,75529.0,653197829.0,59.0,9076.0,8500.0,8648.0,8600.0,8709.0
2017-01-14,20065.0,173851756.0,32.0,8919.0,8515.0,8654.0,8641.0,8648.0
2017-01-15,114034.0,993764266.0,67.0,8800.0,8681.0,8715.0,8800.0,8654.0
2017-01-16,28285.0,244898357.0,43.0,8798.0,8642.0,8687.0,8645.0,8715.0
2017-01-17,170233.0,1453737363.0,79.0,8892.0,8253.0,8540.0,8737.0,8687.0
2017-01-18,1844358.0,15975829634.0,235.0,8967.0,8540.0,8662.0,8967.0,8540.0
2017-01-21,67094.0,610219930.0,18.0,9095.0,9095.0,9095.0,9095.0,8662.0
2017-01-22,1817345.0,17069536458.0,337.0,9549.0,8830.0,9393.0,8930.0,9095.0
2017-01-23,64348.0,574241552.0,23.0,8924.0,8924.0,8924.0,8924.0,9393.0
2017-01-24,340521.0,2987485256.0,188.0,9090.0,8600.0,8773.0,9090.0,8924.0
2017-01-25,492400.0,4476191420.0,164.0,9205.0,8861.0,9091.0,9086.0,8773.0
2017-01-28,531248.0,4868875861.0,220.0,9399.0,9000.0,9165.0,9143.0,9091.0
2017-01-29,313970.0,2885298690.0,230.0,9259.0,9000.0,9190.0,9010.0,9165.0
2017-01-30,209694.0,1875255369.0,180.0,9170.0,8850.0,8943.0,8881.0,9190.0
2017-01-31,241973.0,2104020538.0,214.0,8888.0,8600.0,8695.0,8601.0,8943.0
2017-02-01,420461.0,3808890207.0,268.0,9129.0,8601.0,9059.0,9129.0,8695.0
2017-02-04,978592.0,8865128181.0,185.0,9225.0,8850.0,9059.0,8945.0,9059.0
2017-02-05,664300.0,6015746779.0,80.0,9100.0,8741.0,9056.0,9050.0,9059.0
2017-02-06,85477.0,764222357.0,55.0,9140.0,8865.0,8941.0,8865.0,9056.0
2017-02-07,153988.0,1347629233.0,121.0,9039.0,8629.0,8752.0,8700.0,8941.0
2017-02-08,277215.0,2387432226.0,185.0,8702.0,8521.0,8612.0,8669.0,8752.0
2017-02-11,143398.0,1227951356.0,122.0,8800.0,8450.0,8563.0,8512.0,8612.0
2017-02-12,134516.0,1151443208.0,108.0,8750.0,8500.0,8560.0,8700.0,8563.0
2017-02-13,110206.0,944849660.0,97.0,8779.0,8500.0,8573.0,8512.0,8560.0
2017-02-14,148583.0,1264649073.0,123.0,8715.0,8453.0,8511.0,8455.0,8573.0
2017-02-15,130124.0,1102591264.0,73.0,8650.0,8400.0,8473.0,8454.0,8511.0
2017-02-21,288378.0,2419903494.0,162.0,8691.0,8297.0,8391.0,8414.0,8473.0
2017-02-22,868140.0,7622209850.0,374.0,8810.0,8500.0,8780.0,8810.0,8391.0
2017-02-25,184752.0,1652195620.0,175.0,9150.0,8700.0,8943.0,8710.0,8780.0
2017-02-26,212806.0,1828775705.0,154.0,8940.0,8500.0,8594.0,8560.0,8943.0
2017-02-27,92019.0,776875757.0,99.0,8502.0,8411.0,8443.0,8500.0,8594.0
2017-02-28,112958.0,943090127.0,85.0,8500.0,8280.0,8349.0,8325.0,8443.0
2017-03-01,143691.0,1200406565.0,130.0,8372.0,8301.0,8354.0,8350.0,8349.0
2017-03-04,241875.0,1987693633.0,157.0,8400.0,7937.0,8218.0,8200.0,8354.0
2017-03-05,106545.0,900683788.0,95.0,8599.0,8222.0,8454.0,8587.0,8218.0
2017-03-06,24011.0,201310229.0,47.0,8500.0,8251.0,8426.0,8400.0,8454.0
2017-03-07,122458.0,999616555.0,101.0,8251.0,8135.0,8163.0,8158.0,8426.0
2017-03-08,174077.0,1396928614.0,109.0,8101.0,8000.0,8025.0,8020.0,8163.0
2017-03-11,176044.0,1360403669.0,167.0,8000.0,7650.0,7728.0,7661.0,8025.0
2017-03-12,142731.0,1122292228.0,122.0,8099.0,7625.0,7863.0,7898.0,7728.0
2017-03-13,90868.0,726481252.0,53.0,8100.0,7900.0,7995.0,8010.0,7863.0
2017-03-14,110222.0,901810453.0,60.0,8256.0,8000.0,8182.0,8249.0,7995.0
2017-03-15,186211.0,1550166912.0,65.0,8498.0,8000.0,8325.0,8350.0,8182.0
2017-03-18,159069.0,1377965028.0,95.0,8741.0,8389.0,8663.0,8699.0,8325.0
2017-03-25,128230.0,1119001308.0,69.0,8800.0,8610.0,8727.0,8610.0,8663.0
2017-03-26,137522.0,1175988591.0,100.0,8650.0,8390.0,8551.0,8390.0,8727.0
2017-03-27,133573.0,1159128455.0,86.0,8846.0,8400.0,8678.0,8760.0,8551.0
2017-03-28,19838.0,170309038.0,25.0,8799.0,8500.0,8646.0,8530.0,8678.0
2017-03-29,57420.0,491642879.0,43.0,8647.0,8530.0,8563.0,8647.0,8646.0
2017-04-03,37495.0,318430501.0,30.0,8798.0,8413.0,8518.0,8520.0,8563.0
2017-04-04,54541.0,463430617.0,42.0,8742.0,8351.0,8498.0,8590.0,8518.0
2017-04-05,291513.0,2424443624.0,147.0,8510.0,8150.0,8317.0,8401.0,8498.0
2017-04-08,130473.0,1088437406.0,91.0,8490.0,8300.0,8342.0,8308.0,8317.0
2017-04-09,99409.0,826287666.0,56.0,8498.0,8212.0,8312.0,8325.0,8342.0
2017-04-10,231186.0,1947040021.0,116.0,8590.0,8251.0,8422.0,8450.0,8312.0
2017-04-12,487759.0,4255179393.0,196.0,8843.0,8312.0,8724.0,8843.0,8422.0
2017-04-15,338128.0,3097250080.0,109.0,9160.0,9158.0,9160.0,9160.0,8724.0
2017-04-16,556164.0,5067461902.0,225.0,9500.0,8761.0,9111.0,8850.0,9160.0
2017-04-17,288211.0,2538734553.0,109.0,9079.0,8723.0,8809.0,8800.0,9111.0
2017-04-18,211866.0,1903628899.0,136.0,9100.0,8840.0,8985.0,9070.0,8809.0
2017-04-19,1163945.0,10958183012.0,386.0,9434.0,9100.0,9415.0,9380.0,8985.0
2017-04-22,355709.0,3314473261.0,183.0,9600.0,9000.0,9318.0,9050.0,9415.0
2017-04-23,276624.0,2487952171.0,136.0,9317.0,8863.0,8994.0,9080.0,9318.0
2017-04-24,420496.0,3744220093.0,107.0,9050.0,8800.0,8904.0,8866.0,8994.0
2017-04-26,1875983.0,17501782806.0,312.0,9349.0,8872.0,9329.0,9349.0,8904.0
2017-04-29,2599220.0,25267384661.0,532.0,9795.0,9570.0,9721.0,9650.0,9329.0
2017-04-30,740828.0,7096976760.0,288.0,9940.0,9240.0,9580.0,9500.0,9721.0
2017-05-01,265041.0,2509733506.0,97.0,9666.0,9355.0,9469.0,9510.0,9580.0
2017-05-02,241038.0,2271255113.0,109.0,9630.0,9225.0,9423.0,9225.0,9469.0
2017-05-03,259561.0,2462538142.0,143.0,9650.0,9280.0,9487.0,9650.0,9423.0
2017-05-06,459838.0,4565711799.0,130.0,9961.0,9660.0,9929.0,9961.0,9487.0
2017-05-07,142972.0,1490483100.0,49.0,10425.0,10425.0,10425.0,10425.0,9929.0
2017-05-08,3598578.0,37401550422.0,793.0,10939.0,9904.0,10393.0,9904.0,10425.0
2017-05-09,880627.0,8808733066.0,290.0,10255.0,9874.0,10003.0,9874.0,10393.0
2017-05-10,415953.0,4195423088.0,231.0,10397.0,9830.0,10086.0,9954.0,10003.0
2017-05-13,462850.0,4689247386.0,210.0,10399.0,9900.0,10131.0,10000.0,10086.0
2017-05-14,251892.0,2543658935.0,188.0,10330.0,9920.0,10098.0,9999.0,10131.0
2017-05-15,381752.0,3824738935.0,239.0,10135.0,9900.0,10019.0,9910.0,10098.0
2017-05-16,681602.0,7029413768.0,329.0,10480.0,9999.0,10313.0,10170.0,10019.0
2017-05-17,456208.0,4639795108.0,257.0,10420.0,10051.0,10170.0,10198.0,10313.0
