,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest,Feel
79,79,79.0,79.0,79.0,79.0,79.0,79.0,79.0,1244505459857534976,1244362188703350785,1585548198000,2020-03-30,10:33:18,430,1180715748903260160,soheil32142582,soheil,,"😂
واقعا بیسکوییتاش بیخوده
سهمو داری؟
ببین pinbar زده، ولی کلا غذایی ها عالی هستن
من فقط #غمارگ رو دارم و باهاش حال میکنم؛ هرچند اصلا کره مارگارین دوس ندارم 😋",['gisoyeparishon'],[],[],1,0,0,['#غمارگ'],[],https://twitter.com/soheil32142582/status/1244505459857534976,False,,0,,,,,,,"[{'user_id': '1180715748903260160', 'username': 'soheil32142582'}, {'user_id': '940310518518239234', 'username': 'gisoyeparishon'}]",,,,,0.9912850856781006
80,80,80.0,80.0,80.0,80.0,80.0,80.0,80.0,1246335760963420161,1246335760963420161,1585984575000,2020-04-04,11:46:15,430,1180715748903260160,soheil32142582,soheil,,"#فساد در #غمارگ
در ادامه ی طرحی که از قبل برنامه ریزی شده بود برای جمع کردن سهم توسط حقوقی، و برای خسته کردن حقیقی ها، دقیقا حجم هر روز را به نحوی ارائه می دهند که از طرفی حجم مبنا نخورد، و از طرف دیگر هم شامل گره معاملاتی نشود.
لذا هر روز یکصدم درصد به قیمت سهم اضافه میشود!!!  https://twitter.com/soheil32142582/status/1243204613311995905 …",[],['https://twitter.com/soheil32142582/status/1243204613311995905'],[],1,0,14,"['#فساد', '#غمارگ']",[],https://twitter.com/soheil32142582/status/1246335760963420161,False,https://twitter.com/soheil32142582/status/1243204613311995905,0,,,,,,,"[{'user_id': '1180715748903260160', 'username': 'soheil32142582'}]",,,,,0.9912850856781006
81,81,81.0,81.0,81.0,81.0,81.0,81.0,81.0,1252502118424031232,1252502118424031232,1587454750000,2020-04-21,12:09:10,430,1180715748903260160,soheil32142582,soheil,,"#غمارگ
#فساد
داستان همچنان ادامه دارد،
دوباره باز شد، روی 2900تومن کشف قیمت شد، بلافاصله نماد بسته و معاملات باطل شد.
هیچ توضیحی هم ارائه نشده و هیچ جایی برای شکایت و اعتراض به این فساد سازمان بورس وجود ندارد.  https://twitter.com/soheil32142582/status/1242710948709830656 … pic.twitter.com/VHxYPLjVrI",[],['https://twitter.com/soheil32142582/status/1242710948709830656'],['https://pbs.twimg.com/media/EWHHrSiXsAYDQuC.png'],1,0,7,"['#غمارگ', '#فساد']",[],https://twitter.com/soheil32142582/status/1252502118424031232,False,,0,,,,,,,"[{'user_id': '1180715748903260160', 'username': 'soheil32142582'}]",,,,,0.9912850856781006
82,82,82.0,82.0,82.0,82.0,82.0,82.0,82.0,1252518582451343361,1252518582451343361,1587458675000,2020-04-21,13:14:35,430,1249641241907773440,boorsineh,boursineh بورسینه,,🔴بازگشایی نمادهای #ونیکی و #غمارگ مورد تائید ناظر قرار نگرفت و معاملات ابطال شد.,[],[],[],0,0,2,"['#ونیکی', '#غمارگ']",[],https://twitter.com/boorsineh/status/1252518582451343361,False,,0,,,,,,,"[{'user_id': '1249641241907773440', 'username': 'boorsineh'}]",,,,,0.9912850856781006
83,83,83.0,83.0,83.0,83.0,83.0,83.0,83.0,1252825990268456967,1252825990268456967,1587531967000,2020-04-22,09:36:07,430,1249641241907773440,boorsineh,boursineh بورسینه,,🔴به اطلاع می‌رساند،نمادهای #غمارگ و #ونيكی با توجه به عدم كشف قيمت در روز معاملاتی قبل بدون محدوديت نوسان قيمت با استفاده از مكانيزم حراج آماده انجام معامله می‌باشند.,[],[],[],0,0,1,"['#غمارگ', '#ونيكی']",[],https://twitter.com/boorsineh/status/1252825990268456967,False,,0,,,,,,,"[{'user_id': '1249641241907773440', 'username': 'boorsineh'}]",,,,,0.9912850856781006
84,84,84.0,84.0,84.0,84.0,84.0,84.0,84.0,1252830168084701186,1252830168084701186,1587532963000,2020-04-22,09:52:43,430,1180715748903260160,soheil32142582,soheil,,"این سیرک #غمارگ همچنان ادامه داره!
8-سهم بسته می شود
9-دیروز سهم بدون محدوده نوسان باز میشود
10-به محض باز شدن، بسته میشود
11-علت ابطال معاملات اعلام نمیشود
12-امروز سهم بدون محدوده نوسان باز میشود
13-بلافاصله بسته میشود
احتمالا حرکت بعدی، باز کردن سهم با دامنه نوسان محدود است!  https://twitter.com/soheil32142582/status/1242696933044555777 …",[],['https://twitter.com/soheil32142582/status/1242696933044555777'],[],0,0,3,['#غمارگ'],[],https://twitter.com/soheil32142582/status/1252830168084701186,False,https://twitter.com/soheil32142582/status/1242696933044555777,0,,,,,,,"[{'user_id': '1180715748903260160', 'username': 'soheil32142582'}]",,,,,0.9912850856781006
85,85,85.0,85.0,85.0,85.0,85.0,85.0,85.0,1252850847521714176,1252850847521714176,1587537893000,2020-04-22,11:14:53,430,1180715748903260160,soheil32142582,soheil,,"دقیقا حدسم درست بود
سهمی که 2ماهه بسته ست و نمیذارن رشد کنه
دوباره با 5% نوسان محدود باز شد
نوش جونت آقای ناظر، حتما نون حلال بردی سر سفره
#غمارگ
#سازمان_بورس https://twitter.com/soheil32142582/status/1252830168084701186 …",[],['https://twitter.com/soheil32142582/status/1252830168084701186'],[],4,0,12,"['#غمارگ', '#سازمان_بورس']",[],https://twitter.com/soheil32142582/status/1252850847521714176,False,https://twitter.com/soheil32142582/status/1252830168084701186,0,,,,,,,"[{'user_id': '1180715748903260160', 'username': 'soheil32142582'}]",,,,,0.9912850856781006
86,86,86.0,86.0,86.0,86.0,86.0,86.0,86.0,1254052327352422401,1254052327352422401,1587824348000,2020-04-25,18:49:08,430,1180715748903260160,soheil32142582,soheil,,"امروز حتی حقوقی #غمارگ هم حاضر شد حجم مبنا رو بده!
آیا باز ایمان نمی آورید؟ 😂  https://twitter.com/soheil32142582/status/1252850847521714176 …",[],['https://twitter.com/soheil32142582/status/1252850847521714176'],[],0,0,9,['#غمارگ'],[],https://twitter.com/soheil32142582/status/1254052327352422401,False,https://twitter.com/soheil32142582/status/1252850847521714176,0,,,,,,,"[{'user_id': '1180715748903260160', 'username': 'soheil32142582'}]",,,,,0.9912850856781006
87,87,87.0,87.0,87.0,87.0,87.0,87.0,87.0,1256675243067944961,1256675243067944961,1588449700000,2020-05-03,00:31:40,430,729021346395492352,mrjoseph_green,Joseph 🌱,,"بازگشایی نمادها در #بورس کاملا سلیقه ای شده

#ولصنم را در20 مثبت  تایید کردند
#غمارگ را هفته قبل در 50 مثبت باطل کردند
#غگل را در70مثبت تایید میکنن
#خگستر را در100مثبت تایید میکنن

امروز هم #بکام بالاخره با مثبت ۳۹ تایید شد 👍",[],[],[],1,0,2,"['#بورس', '#ولصنم', '#غمارگ', '#غگل', '#خگستر', '#بکام']",[],https://twitter.com/MrJoseph_Green/status/1256675243067944961,False,,0,,,,,,,"[{'user_id': '729021346395492352', 'username': 'MrJoseph_Green'}]",,,,,0.9912850856781006
88,88,88.0,88.0,88.0,88.0,88.0,88.0,88.0,1257978928532201473,1257978928532201473,1588760523000,2020-05-06,14:52:03,430,1180715748903260160,soheil32142582,soheil,,"خب نهایتا ارزش پورتفوم نسبت به دیروز 3%رشد کرد؛ به دلیل خرید خوبی که در #فخوز و #فملی داشتم؛ و #غمارگ عزیزم که به دلیل رشد 50% بسته ست 😏
اما #رنیک دیروز و امروز خیلی اذیت کرد؛ باید بیشتر بررسیش کنم.
شاید هم چون دیروزخیلی دو دل بودم که #وبملت و #حفاری بگیرم، و امروز حسودیم شد 😈 https://twitter.com/soheil32142582/status/1257898983034359808 …",[],['https://twitter.com/soheil32142582/status/1257898983034359808'],[],4,0,23,"['#فخوز', '#فملی', '#غمارگ', '#رنیک', '#وبملت', '#حفاری']",[],https://twitter.com/soheil32142582/status/1257978928532201473,False,https://twitter.com/soheil32142582/status/1257898983034359808,0,,,,,,,"[{'user_id': '1180715748903260160', 'username': 'soheil32142582'}]",,,,,0.9912850856781006
89,89,89.0,89.0,89.0,89.0,89.0,89.0,89.0,1258420994873720832,1258358658905313283,1588865920000,2020-05-07,20:08:40,430,904765022265524225,abolfazl46,Abolfazl🇮🇷💪✌️,,"کور بشین اگر سابقه مدیریت ایشان را در #شرکت_مارگارین نبینید!🤔

در مدت مدیریت ایشان سهام مارگارین #غمارگ به یکی از قدرتمندترین سهام‌های بازار بورس تبدیل شده است👍 بطوریکه افزایش #سود_عملیاتی این شرکت در تاریخ اخیر فعالیت آن بی‌سابقه بوده است👍
#کار_تیمی
#حسین_نیکخواه",[],[],[],2,0,1,"['#شرکت_مارگارین', '#غمارگ', '#سود_عملیاتی', '#کار_تیمی', '#حسین_نیکخواه']",[],https://twitter.com/Abolfazl46/status/1258420994873720832,False,,0,,,,,,,"[{'user_id': '904765022265524225', 'username': 'Abolfazl46'}]",,,,,0.9912850856781006
90,90,90.0,90.0,90.0,90.0,90.0,90.0,90.0,1259208230078742530,1259208230078742530,1589053611000,2020-05-10,00:16:51,430,1180715748903260160,soheil32142582,soheil,,"سهم مثل بچه آدم میمونه.
بعضی بچه ها خودشون درسشون رو میخونن کارشون پیش میره و نیازی به والدین ندارن.
اما بعضیا تخس و بدقلق هستن، مراقبت و صبر لازم دارن.
توییتهای منو درباره #غمارگ ببینید چه خون جگری خوردم، #فخوز چقدر اذیت کرد، #افق راحت 75% سود داد ولی #پاکشو برای 25% بازی درآورد https://twitter.com/Poter_ter_ter/status/1259203076789067779 …",[],['https://twitter.com/Poter_ter_ter/status/1259203076789067779'],[],3,0,22,"['#غمارگ', '#فخوز', '#افق', '#پاکشو']",[],https://twitter.com/soheil32142582/status/1259208230078742530,False,https://twitter.com/Poter_ter_ter/status/1259203076789067779,0,,,,,,,"[{'user_id': '1180715748903260160', 'username': 'soheil32142582'}]",,,,,0.9912850856781006
91,91,91.0,91.0,91.0,91.0,91.0,91.0,91.0,1259409781116338176,1259409781116338176,1589101665000,2020-05-10,13:37:45,430,1254415184422109184,fateme28257079,Fateme,,بازگشایی #غمارگ بهتر از #شستا بود,[],[],[],0,0,2,"['#غمارگ', '#شستا']",[],https://twitter.com/Fateme28257079/status/1259409781116338176,False,,0,,,,,,,"[{'user_id': '1254415184422109184', 'username': 'Fateme28257079'}]",,,,,0.9912850856781006
92,92,92.0,92.0,92.0,92.0,92.0,92.0,92.0,1260113687211360256,1260106289096597504,1589269489000,2020-05-12,12:14:49,430,1254415184422109184,fateme28257079,Fateme,,#غمارگ #خشرق,['erfanarshadi'],[],[],1,0,1,"['#غمارگ', '#خشرق']",[],https://twitter.com/Fateme28257079/status/1260113687211360256,False,,0,,,,,,,"[{'user_id': '1254415184422109184', 'username': 'Fateme28257079'}, {'user_id': '1059707855811555330', 'username': 'erfanarshadi'}]",,,,,0.9912850856781006
93,93,93.0,93.0,93.0,93.0,93.0,93.0,93.0,1260166763364392961,1260166763364392961,1589282143000,2020-05-12,15:45:43,430,1180715748903260160,soheil32142582,soheil,,"خب هرچی دیروز  #غمارگ و #فخوز سیو سود کرده بودم، امروز #رنیک گرفتم (هم اندازه ی خرید قبلیم) تا میانگین رو نصف کنم.
بازار رو دوست دارم، واسه همه قرمزیات مرسییییی
❤️ https://twitter.com/soheil32142582/status/1259005073201512448 …",[],['https://twitter.com/soheil32142582/status/1259005073201512448'],[],2,0,17,"['#غمارگ', '#فخوز', '#رنیک']",[],https://twitter.com/soheil32142582/status/1260166763364392961,False,https://twitter.com/soheil32142582/status/1259005073201512448,0,,,,,,,"[{'user_id': '1180715748903260160', 'username': 'soheil32142582'}]",,,,,0.9912850856781006
94,94,94.0,94.0,94.0,94.0,94.0,94.0,94.0,1265123079002271745,1265018769279246336,1590463821000,2020-05-26,08:00:21,430,590956098,mslmn1400,M&M,,آقای امیدی نظرتون در مورد #غمارگ و قیمت فعلیش چیه ؟؟ جا برای رشد بیشتر داره؟؟؟؟؟,['mahdiomidi_'],[],[],1,0,1,['#غمارگ'],[],https://twitter.com/MSLMN1400/status/1265123079002271745,False,,0,,,,,,,"[{'user_id': '590956098', 'username': 'MSLMN1400'}, {'user_id': '1244336910023168004', 'username': 'mahdiomidi_'}]",,,,,0.9912850856781006
95,95,95.0,95.0,95.0,95.0,95.0,95.0,95.0,1266991282741809153,1266991282741809153,1590909236000,2020-05-31,11:43:56,430,1260457106240606213,fsignal11,free_signal11,,"New post in سیگنال‌و‌آموزش‌رایگان‌بورس: گزارش #۲۰ـ۵۰

 شنبه ۱۰ خرداد ۹۹

نمادهایی که احتمال دارد روزکاری بعد متوقف شوند

۲۰ درصدی‌ها:

#قثابت |#وساپا |#غپینو |#غمارگ |#ورنا |#لپارس |#چفیبر |#فنورد |#پدرخش |#وساخت |#شفارس |#وبیمه |#مداران |#فسپا |#غسالم |… https://ift.tt/36IKRLB ",[],['https://ift.tt/36IKRLB'],[],0,0,0,"['#۲۰ـ۵۰', '#قثابت', '#وساپا', '#غپینو', '#غمارگ', '#ورنا', '#لپارس', '#چفیبر', '#فنورد', '#پدرخش', '#وساخت', '#شفارس', '#وبیمه', '#مداران', '#فسپا', '#غسالم']",[],https://twitter.com/FSignal11/status/1266991282741809153,False,,0,,,,,,,"[{'user_id': '1260457106240606213', 'username': 'FSignal11'}]",,,,,0.9912850856781006
96,96,96.0,96.0,96.0,96.0,96.0,96.0,96.0,1268104165160599554,1268104165160599554,1591174567000,2020-06-03,13:26:07,430,1180715748903260160,soheil32142582,soheil,,"#غمارگ اطلاعیه داده به دلیل تحریم و کرونا، روغن خام کم شده و تولید خرداد ماه کاهش پیدا کرده و برای ماههای آینده هم کاهشی خواهد بود!
همچنین گفته فعلا افزایش سرمایه ندارم و اگه داخلی تایید شد خبرتون میکنیم.
رسما گفته سهامداران عزیز بیخیال سهم شید دیگه بذارید یه کم تنفس کنه😆  pic.twitter.com/OMegiEaNun",[],[],['https://pbs.twimg.com/media/EZk1hhTXgAUsirC.png'],2,0,14,['#غمارگ'],[],https://twitter.com/soheil32142582/status/1268104165160599554,False,,0,,,,,,,"[{'user_id': '1180715748903260160', 'username': 'soheil32142582'}]",,,,,0.9912850856781006
97,97,97.0,97.0,97.0,97.0,97.0,97.0,97.0,1268104491250966529,1268104165160599554,1591174645000,2020-06-03,13:27:25,430,1180715748903260160,soheil32142582,soheil,,#غمارگ  pic.twitter.com/zMge2cjG3x,[],[],['https://pbs.twimg.com/media/EZk2SJoXQAIccBG.jpg'],0,0,6,['#غمارگ'],[],https://twitter.com/soheil32142582/status/1268104491250966529,False,,0,,,,,,,"[{'user_id': '1180715748903260160', 'username': 'soheil32142582'}]",,,,,0.9912850856781006
98,98,98.0,98.0,98.0,98.0,98.0,98.0,98.0,1273458091699421185,1273458091699421185,1592451043000,2020-06-18,08:00:43,430,811456535327084545,imv2020,vahed,,"@mahdiomidi_ 
 سلام
آدرس کانالتون رو میخواستم
و اینکه من روز شنبه ۳۱ خرداد تا ۵۰ میلیون میخوام روی #غمارگ سرمایه گذاری کنم.
به نظرتون #ثفارس گزینه خوبی هست تا مبلغ ۵۰ میلیون، سرمایه گذاری رو افزایش بدم؟
من تا اواخر شهریور به پولم نیازی ندارم.",['mahdiomidi_'],[],[],1,0,0,"['#غمارگ', '#ثفارس']",[],https://twitter.com/IMV2020/status/1273458091699421185,False,,0,,,,,,,"[{'user_id': '811456535327084545', 'username': 'IMV2020'}, {'user_id': '1244336910023168004', 'username': 'mahdiomidi_'}]",,,,,0.9912850856781006
99,99,99.0,99.0,99.0,99.0,99.0,99.0,99.0,1273517346011971585,1273517346011971585,1592465170000,2020-06-18,11:56:10,430,1171292461152575489,codal_ir,کدال,,افزایش سرمایه از محل تجدید ارزیابی دارایی در دستور کار #غمارگ قرار دارد  pic.twitter.com/zVEI2O4TIm,[],[],['https://pbs.twimg.com/media/EaxxRTDWAAAgnWD.jpg'],0,0,8,['#غمارگ'],[],https://twitter.com/codal_ir/status/1273517346011971585,False,,0,,,,,,,"[{'user_id': '1171292461152575489', 'username': 'codal_ir'}]",,,,,0.9912850856781006
100,100,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1274357764081549313,1274357764081549313,1592665542000,2020-06-20,19:35:42,430,990492056,hamidshp,حمید,,"گرگهای خیابون حافظ
نظرتون در مورد گروه #غذایی چیه ؟

ریتوییت لطفا
#غسالم
#غپینو
#غگل
#غمارگ
#وبشهر",[],[],[],1,0,2,"['#غذایی', '#غسالم', '#غپینو', '#غگل', '#غمارگ', '#وبشهر']",[],https://twitter.com/HamidSHP/status/1274357764081549313,False,,0,,,,,,,"[{'user_id': '990492056', 'username': 'HamidSHP'}]",,,,,0.9912850856781006
101,101,101.0,101.0,101.0,101.0,101.0,101.0,101.0,1275315677444878336,1275315677444878336,1592893926000,2020-06-23,11:02:06,430,1243669926432387075,nwbh62,محمدرهام ص...,,"دوتا سهم هست که به کسی نگفتم
و فقط خودم ازشون خرید زدم

عمرا خودتون رو هم بکشین نمیگم که بهتون نگفتم #دکپسول و #غمارگ بخرین

عمرا اگه بگم بهتون این دوتا رو",[],[],[],4,0,19,"['#دکپسول', '#غمارگ']",[],https://twitter.com/NWBH62/status/1275315677444878336,False,,0,,,,,,,"[{'user_id': '1243669926432387075', 'username': 'NWBH62'}]",,,,,0.9912850856781006
102,102,102.0,102.0,102.0,102.0,102.0,102.0,102.0,1275316718479564802,1275316718479564802,1592894174000,2020-06-23,11:06:14,430,1243669926432387075,nwbh62,محمدرهام ص...,,"#دکپسول 
از نظر بنیادی خیلی عالی و کارخانه 3 شیفت بکوب تولید داره خبر راه اندازی خط تولید جدید هم در راه است

#غمارگ

به اندازه پشکل هم کارخانه اش ارزش نداره ولی چارتیش میگه فعلا 70 تا 130 درصد دیگه رشد داره (فشار بازار )  https://twitter.com/NWBH62/status/1275315677444878336 …",[],['https://twitter.com/NWBH62/status/1275315677444878336'],[],0,0,8,"['#دکپسول', '#غمارگ']",[],https://twitter.com/NWBH62/status/1275316718479564802,False,https://twitter.com/NWBH62/status/1275315677444878336,0,,,,,,,"[{'user_id': '1243669926432387075', 'username': 'NWBH62'}]",,,,,0.9912850856781006
103,103,103.0,103.0,103.0,103.0,103.0,103.0,103.0,1277699458516434944,1277699458516434944,1593462264000,2020-06-30,00:54:24,430,949027481297633280,polarbe79150109,خرس قطبی نفتی,,"سهم های روغنی تو یه ماه اخیر تقریبا هیچ رشدی نداشتن، #غبشهر، #بهپاک و #غمارگ. به زودی تو کوچه روغنی ها هم عروسی خواهد شد! حذف ارز دولتی، افزایش نرخ، افزایش سرمایه سنگین از تجدید ارزیابی، این سهمها رو چند برابر بالا خواهد برد!

#بازارسرمایه
#بورس
#فرابورس",[],[],[],1,0,15,"['#غبشهر', '#بهپاک', '#غمارگ', '#بازارسرمایه', '#بورس', '#فرابورس']",[],https://twitter.com/PolarBe79150109/status/1277699458516434944,False,,0,,,,,,,"[{'user_id': '949027481297633280', 'username': 'PolarBe79150109'}]",,,,,0.9912850856781006
104,104,104.0,104.0,104.0,104.0,104.0,104.0,104.0,1277826472393113601,1277826472393113601,1593492546000,2020-06-30,09:19:06,430,949027481297633280,polarbe79150109,خرس قطبی نفتی,,"#بهپاک صف خرید
#غبشهر و #غمارگ در آستانه صف

امیدوارم رالی روغنی ها آغاز بشه!  https://twitter.com/PolarBe79150109/status/1277699458516434944 …",[],['https://twitter.com/PolarBe79150109/status/1277699458516434944'],[],2,0,6,"['#بهپاک', '#غبشهر', '#غمارگ']",[],https://twitter.com/PolarBe79150109/status/1277826472393113601,False,https://twitter.com/PolarBe79150109/status/1277699458516434944,0,,,,,,,"[{'user_id': '949027481297633280', 'username': 'PolarBe79150109'}]",,,,,0.9912850856781006
105,105,105.0,105.0,105.0,105.0,105.0,105.0,105.0,1279349217648168960,1279349217648168960,1593855597000,2020-07-04,14:09:57,430,1171292461152575489,codal_ir,کدال,,مجوز افزایش نرخ محصولات #غمارگ  pic.twitter.com/EFa483sk2R,[],[],['https://pbs.twimg.com/media/EcEpVV-WAAAdQum.jpg'],0,0,7,['#غمارگ'],[],https://twitter.com/codal_ir/status/1279349217648168960,False,,0,,,,,,,"[{'user_id': '1171292461152575489', 'username': 'codal_ir'}]",,,,,0.9912850856781006
106,106,106.0,106.0,106.0,106.0,106.0,106.0,106.0,1281476354282856449,1281476354282856449,1594362746000,2020-07-10,11:02:26,430,260096476,ehsan_2011,ⓔⓗⓢⓐⓝ,,"سیگنال خرید فردا صبح اول وقت :
نماد : #غمارگ
بازه خرید : ۴۶۰۰ - ۴۸۰۰
بازدهی مورد انتظار : حداقل ۵۰٪
حد ضرر : تثبیت زیر ۴۲۰۰ تومان

توضیح : سهم پس از رشد‌ی که تا محدوده ۶۵۰۰ تومن داشته اصلاح بسیار خوبی کرده و آماده بازگشته و همچنین افزایش سرمایه ۱۰۰۰ درصدی رو پیش رو داره!",[],[],[],0,0,1,['#غمارگ'],[],https://twitter.com/ehsan_2011/status/1281476354282856449,False,,0,,,,,,,"[{'user_id': '260096476', 'username': 'ehsan_2011'}]",,,,,0.9912850856781006
107,107,107.0,107.0,107.0,107.0,107.0,107.0,107.0,1281877760261214209,1281877760261214209,1594458448000,2020-07-11,13:37:28,430,631757392,behrouzshojaei,Behrooz Shojaei,,افزایش سرمایه #غمارگ در مجمع #بهشهر رسماً تایید شد.,[],[],[],0,0,22,"['#غمارگ', '#بهشهر']",[],https://twitter.com/behrouzshojaei/status/1281877760261214209,False,,0,,,,,,,"[{'user_id': '631757392', 'username': 'behrouzshojaei'}]",,,,,0.9912850856781006
108,108,108.0,108.0,108.0,108.0,108.0,108.0,108.0,1285107617967280128,1285107617967280128,1595228506000,2020-07-20,11:31:46,430,1260457106240606213,fsignal11,free_signal11,,"New post in سیگنال‌رانتی و‌آموزش‌رایگان‌بورس: سیگنال فروش 
#سرچش #پردیس #ومعلم #فوکا #غمارگ #سباقر #تلیسه #ثامان #شیترو #کماسه #کگوثر #سب #ثقزوی #فرابورس
۲۹/۴/۹۹  https://ift.tt/30v9uZi ",[],['https://ift.tt/30v9uZi'],[],0,0,0,"['#سرچش', '#پردیس', '#ومعلم', '#فوکا', '#غمارگ', '#سباقر', '#تلیسه', '#ثامان', '#شیترو', '#کماسه', '#کگوثر', '#سب', '#ثقزوی', '#فرابورس']",[],https://twitter.com/FSignal11/status/1285107617967280128,False,,0,,,,,,,"[{'user_id': '1260457106240606213', 'username': 'FSignal11'}]",,,,,0.9912850856781006
109,109,109.0,109.0,109.0,109.0,109.0,109.0,109.0,1285560515541053440,1285560515541053440,1595336486000,2020-07-21,17:31:26,430,1171292461152575489,codal_ir,کدال,,آغاز پروژه افزایش سرمایه در #غمارگ  pic.twitter.com/3bUXC6ENke,[],[],['https://pbs.twimg.com/media/Edc6ec_WsAAfWb5.jpg'],0,0,10,['#غمارگ'],[],https://twitter.com/codal_ir/status/1285560515541053440,False,,0,,,,,,,"[{'user_id': '1171292461152575489', 'username': 'codal_ir'}]",,,,,0.9912850856781006
110,110,110.0,110.0,110.0,110.0,110.0,110.0,110.0,1285575833592238085,1285575833592238085,1595340138000,2020-07-21,18:32:18,430,877542911172161541,hoseiinmohseni,hosein msi,,"#غمارگ افشای «ب» داد 
موضوع:افزایش سرمایه
غمارگ اولین چراغ افزایش سرمایه زیر مجموعه های توسعه صنایع بهشهر رو روشن کرد...
پیر شدیم وای بالاخره انگار خبرایی در راه است...
#بورس",[],[],[],0,0,2,"['#غمارگ', '#بورس']",[],https://twitter.com/hoseiinmohseni/status/1285575833592238085,False,,0,,,,,,,"[{'user_id': '877542911172161541', 'username': 'hoseiinmohseni'}]",,,,,0.9912850856781006
111,111,111.0,111.0,111.0,111.0,111.0,111.0,111.0,1285787614847606785,1285787614847606785,1595390630000,2020-07-22,08:33:50,430,18378093,blind_owl,ممدتون,,"بالاخره خبر #غمارگ هم اومد
متراژ زمین تحت تجدید ارزیابی ۱۹۵.۰۰۰ متر واقع در کیلومتر ۳ جاده ورامینه  https://twitter.com/blind_owl/status/1280583582885580801 … pic.twitter.com/XbjbFADdCU",[],['https://twitter.com/blind_owl/status/1280583582885580801'],['https://pbs.twimg.com/media/EdgJAQcWkAY-XOG.jpg'],0,0,0,['#غمارگ'],[],https://twitter.com/blind_owl/status/1285787614847606785,False,,0,,,,,,,"[{'user_id': '18378093', 'username': 'blind_owl'}]",,,,,0.9912850856781006
112,112,112.0,112.0,112.0,112.0,112.0,112.0,112.0,1286878341778345984,1286878341778345984,1595650680000,2020-07-25,08:48:00,430,18378093,blind_owl,ممدتون,,#غمارگ چه صفی شده با این خبر تجدید ارزیابی. #وبشهر هم همینطور,[],[],[],0,0,1,"['#غمارگ', '#وبشهر']",[],https://twitter.com/blind_owl/status/1286878341778345984,False,,0,,,,,,,"[{'user_id': '18378093', 'username': 'blind_owl'}]",,,,,0.9912850856781006
113,113,113.0,113.0,113.0,113.0,113.0,113.0,113.0,1287395779355848708,1287395779355848708,1595774047000,2020-07-26,19:04:07,430,1276204675067510785,tradernima,Nima Trader,,"#بورس 
افزایش سرمایه زیر مجموعه های #وبشهر  یکی یکی روانه بازار می شود. این هم مانند #غمارگ از ۳ محل آورده، انباشته و تجدید زمین...
#بهپاک 
۵مرداد۹۹ pic.twitter.com/htueRuvQV1",[],[],['https://pbs.twimg.com/media/Ed2_oRuWAAE6A7S.jpg'],0,0,2,"['#بورس', '#وبشهر', '#غمارگ', '#بهپاک']",[],https://twitter.com/TraderNima/status/1287395779355848708,False,,0,,,,,,,"[{'user_id': '1276204675067510785', 'username': 'TraderNima'}]",,,,,0.9912850856781006
114,114,114.0,114.0,114.0,114.0,0.0,,,1288041569690558464,1288041569690558464,1595928015000,2020-07-28,13:50:15,430,260096476,ehsan_2011,ⓔⓗⓢⓐⓝ,,یادی هم بکنیم از #غمارگ که امروز در محدوده ۶۵۰۰ تومن معامله میشه و در کمتر از ۳ هفته سود ۲ سال بانک رو داد!:)  https://twitter.com/ehsan_2011/status/1281476354282856449 …,[],['https://twitter.com/ehsan_2011/status/1281476354282856449'],[],1,0,1,['#غمارگ'],[],https://twitter.com/ehsan_2011/status/1288041569690558464,False,https://twitter.com/ehsan_2011/status/1281476354282856449,0,,,,,,,"[{'user_id': '260096476', 'username': 'ehsan_2011'}]",,,,,0.9912850856781006
115,0,,,,,,,,1289540886662184960,1289540886662184960,1596285480000,2020-08-01,17:08:00,430,631757392,behrouzshojaei,Behrooz Shojaei,,اصلا اوصیکم به #فارس #شستا #غمارگ #فسازان #فسرب #همراه و عزیزمان #وامید https://twitter.com/behnamsamadi_ir/status/1289503895132073985 …,[],['https://twitter.com/behnamsamadi_ir/status/1289503895132073985'],[],4,0,26,"['#فارس', '#شستا', '#غمارگ', '#فسازان', '#فسرب', '#همراه', '#وامید']",[],https://twitter.com/behrouzshojaei/status/1289540886662184960,False,https://twitter.com/behnamsamadi_ir/status/1289503895132073985,0,,,,,,,"[{'user_id': '631757392', 'username': 'behrouzshojaei'}]",,,,,0.9912850856781006
