Date,Volume,Price,Trades,High,Low,Open,Close,Open-shifted
2017-10-22,70733,672936294,75,9999.0,9275.0,9514.0,9941.0,9681.0
2017-10-23,15130,147177650,12,9969.0,9631.0,9577.0,9878.0,9514.0
2017-10-24,9966,95855250,7,9630.0,9570.0,9585.0,9630.0,9577.0
2017-10-25,59114,550090434,61,9536.0,9150.0,9306.0,9300.0,9585.0
2017-10-28,38241,360052975,25,9440.0,9301.0,9384.0,9390.0,9306.0
2017-10-29,10968,101931948,14,9390.0,9200.0,9366.0,9200.0,9384.0
2017-10-30,17581,162599620,13,9300.0,9100.0,9328.0,9299.0,9366.0
2017-10-31,22011,199927916,15,9171.0,9011.0,9228.0,9171.0,9328.0
2017-11-01,89988,867868974,30,9689.0,9390.0,9644.0,9689.0,9228.0
2017-11-04,25972,262992472,19,10126.0,10126.0,9885.0,10126.0,9644.0
2017-11-05,24704,256402816,17,10379.0,10379.0,10120.0,10379.0,9885.0
2017-11-06,333459,3543125944,91,10626.0,10599.0,10625.0,10626.0,10120.0
2017-11-07,242179,2671836356,118,11156.0,10670.0,11032.0,11030.0,10625.0
2017-11-08,24900,266895852,65,11000.0,10500.0,10882.0,10500.0,11032.0
2017-11-11,103548,1070659661,61,10500.0,10338.0,10340.0,10338.0,10882.0
