,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest,Feel
172,172,172,172,172,172,172,1135437975410528256,1135437975410528256,1559544483000,2019-06-03,11:18:03,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#مبین 148 واحد مثبت
#وبملت 114 واحد مثبت
#خساپا 78 واحد مثبت
#اخابر 76 واحد مثبت
#فخوز 62 واحد مثبت
#وغدیر 58 واحد مثبت
#فارس 55 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شاخص', '#مبین', '#وبملت', '#خساپا', '#اخابر', '#فخوز', '#وغدیر', '#فارس', '#بورس']",[],https://twitter.com/abandidgah/status/1135437975410528256,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.89780193567276
173,173,173,173,173,173,173,1135459524922531841,1135459524922531841,1559549621000,2019-06-03,12:43:41,430,2433240642,bourse24ir,Bourse24,,در پایان معاملات روز جاری #بورس ، شاخص کل با بیشترین تاثیر از رشد نمادهای #وبملت، #مبین، #فارس، #اخابر، #وبملت و #فخوز،  #خساپا و #فخاس  با رشد حدود 2439 واحدی روبرو شد.,[],[],[],0,0,0,"['#بورس', '#وبملت', '#مبین', '#فارس', '#اخابر', '#وبملت', '#فخوز', '#خساپا', '#فخاس']",[],https://twitter.com/Bourse24ir/status/1135459524922531841,False,,0,,,,,,,"[{'user_id': '2433240642', 'username': 'Bourse24ir'}]",,,,,0.9766536355018616
174,174,174,174,174,174,174,1135461034724958209,1135461034724958209,1559549981000,2019-06-03,12:49:41,430,986116312920453120,abandidgah,دیدگاه آبان,,"در پایان معاملات روز جاری شاخص کل با بیشترین تاثیر از رشد نمادهای #وبملت، #مبین، #فارس، #اخابر، #وبملت و #فخوز،  #خساپا و #فخاس  با رشد حدود 2439 واحدی روبرو شد. ادامه کاهش نرخ ارز در بازار آزاد در کنار تعطیلات پیش رو همگی از دلایل افزایش عرضه ها در بازار روز جاری بود.
#بورس",[],[],[],0,0,1,"['#وبملت', '#مبین', '#فارس', '#اخابر', '#وبملت', '#فخوز', '#خساپا', '#فخاس', '#بورس']",[],https://twitter.com/abandidgah/status/1135461034724958209,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.7333115935325623
175,175,175,175,175,175,175,1135484900453244928,1135484900453244928,1559555671000,2019-06-03,14:24:31,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#مبین 196 واحد مثبت
#فارس 183 واحد مثبت
#اخابر 118 واحد مثبت
#وبملت 81 واحد مثبت
#فخوز 77 واحد مثبت
#خساپا 75 واحد مثبت
#فخاس 72 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شاخص', '#مبین', '#فارس', '#اخابر', '#وبملت', '#فخوز', '#خساپا', '#فخاس', '#بورس']",[],https://twitter.com/abandidgah/status/1135484900453244928,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9667602777481079
176,176,176,176,176,176,176,1137960124394266624,1137960124394266624,1560145810000,2019-06-10,10:20:10,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#رمپنا 219 واحد مثبت
#مبین 97 واحد منفی
#رانفور 93 واحد مثبت
#خودرو 83 واحد مثبت
#اخابر 80 واحد مثبت
#وپاسار 79 واحد مثبت
#کچاد 61 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شاخص', '#رمپنا', '#مبین', '#رانفور', '#خودرو', '#اخابر', '#وپاسار', '#کچاد', '#بورس']",[],https://twitter.com/abandidgah/status/1137960124394266624,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.8701682090759277
177,177,177,177,177,177,177,1137974611214127105,1137974611214127105,1560149264000,2019-06-10,11:17:44,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#همراه 252 واحد مثبت
#رمپنا 219 واحد مثبت
#اخابر 148 واحد مثبت
#مبین 113 واحد منفی
#رانفور 110 واحد مثبت
#دعبید 74 واحد مثبت
#وپاسار 71 واحد مثبت
#بورس",[],[],[],0,2,1,"['#شاخص', '#همراه', '#رمپنا', '#اخابر', '#مبین', '#رانفور', '#دعبید', '#وپاسار', '#بورس']",[],https://twitter.com/abandidgah/status/1137974611214127105,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.8422584533691406
178,178,178,178,178,178,178,1137980511215734786,1137980511215734786,1560150671000,2019-06-10,11:41:11,430,986116312920453120,abandidgah,دیدگاه آبان,,"#اخابر
بررسی #اطلاعیه 98/03/20
*مخابرات ایران*
افشای اطلاعات بااهمیت - (سایر اطلاعات بااهمیت - فروش املاک مازاد تا سقف ۵،۰۰۰ میلیارد ریال- گروه ب) منتهی به سال مالی98
#بورس pic.twitter.com/dn2En4Klzf",[],[],['https://pbs.twimg.com/media/D8rq_vsU8AAlxOW.jpg'],0,0,0,"['#اخابر', '#اطلاعیه', '#بورس']",[],https://twitter.com/abandidgah/status/1137980511215734786,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9988266825675964
179,179,179,179,179,179,179,1138038672471629825,1138038672471629825,1560164537000,2019-06-10,15:32:17,430,986116312920453120,abandidgah,دیدگاه آبان,,"در پایان معاملات روز جاری شاخص کل با بیشترین تاثیر از رشد نمادهای #همراه، #رمپنا، #اخابر، #رانفور، با رشد حدود 532 واحدی روبرو شد. افت نرخ ارز در کنار رشد چند وقت اخیر در بازار تا حدودی افزایش عرضه ها را افزایش داد و شاهد عقب نشینی اکثر نمادهای بزرگ در بازار بودیم.
#بورس",[],[],[],0,0,0,"['#همراه', '#رمپنا', '#اخابر', '#رانفور', '#بورس']",[],https://twitter.com/abandidgah/status/1138038672471629825,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.3293660879135132
180,180,180,180,180,180,180,1138040177044074496,1138040177044074496,1560164896000,2019-06-10,15:38:16,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#همراه 252 واحد مثبت
#رمپنا 219 واحد مثبت
#جم 168 واحد منفی
#اخابر 148 واحد مثبت
#مبین 112 واحد منفی
#رانفور 109 واحد مثبت
#فولاد 92 واحد منفی
#بورس",[],[],[],0,0,0,"['#شاخص', '#همراه', '#رمپنا', '#جم', '#اخابر', '#مبین', '#رانفور', '#فولاد', '#بورس']",[],https://twitter.com/abandidgah/status/1138040177044074496,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.840496301651001
181,181,181,181,181,181,181,1138348422107357184,1138348422107357184,1560238387000,2019-06-11,12:03:07,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#همراه 266 واحد مثبت
#اخابر 240 واحد مثبت
#رمپنا 154 واحد مثبت
#کچاد 116 واحد منفی
#فولاد 102 واحد منفی
#پارس 80 واحد منفی
#فارس 70 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شاخص', '#همراه', '#اخابر', '#رمپنا', '#کچاد', '#فولاد', '#پارس', '#فارس', '#بورس']",[],https://twitter.com/abandidgah/status/1138348422107357184,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.6792140007019043
182,182,182,182,182,182,182,1138360269971775488,1138360269971775488,1560241212000,2019-06-11,12:50:12,430,986116312920453120,abandidgah,دیدگاه آبان,,"در پایان معاملات روز جاری شاخص کل با بیشترین تاثیر از رشد نمادهای #اخابر #همراه، #رمپنا  با رشد حدود 350 واحدی روبرو شد. ادامه نوسانات در بازار و گرایش اصلاحی در نمادهای بزرگ گروه های کالایی در کنار جو احتیاط در کلیت بازار رشد محدود شاخص کل را رقم زد.
#بورس",[],[],[],0,0,0,"['#اخابر', '#همراه', '#رمپنا', '#بورس']",[],https://twitter.com/abandidgah/status/1138360269971775488,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.5729904174804688
183,183,183,183,183,183,183,1138360914007207936,1138360914007207936,1560241366000,2019-06-11,12:52:46,430,2433240642,bourse24ir,Bourse24,,"در پایان معاملات روز جاری شاخص کل با بیشترین اثرپذیری از معاملات #اخابر، #همراه، #رمپنا و #رانفور با رشد 350 واحدی در 230,617 متوقف شد.
مجموع ارزش دادوستدهای روز جاری 2467 میلیاردرتومان
#بورس
#فرابورس",[],[],[],0,0,0,"['#اخابر', '#همراه', '#رمپنا', '#رانفور', '#بورس', '#فرابورس']",[],https://twitter.com/Bourse24ir/status/1138360914007207936,False,,0,,,,,,,"[{'user_id': '2433240642', 'username': 'Bourse24ir'}]",,,,,0.739233672618866
184,184,184,184,184,184,184,1138370335751847936,1138370335751847936,1560243612000,2019-06-11,13:30:12,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#اخابر 296 واحد مثبت
#همراه 266 واحد مثبت
#رمپنا 162 واحد مثبت
#فولاد 120 واحد منفی
#رانفور 107 واحد مثبت
#فخوز 97 واحد منفی
#کچاد 85 واحد منفی
#بورس",[],[],[],0,0,0,"['#شاخص', '#اخابر', '#همراه', '#رمپنا', '#فولاد', '#رانفور', '#فخوز', '#کچاد', '#بورس']",[],https://twitter.com/abandidgah/status/1138370335751847936,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9819467663764954
185,185,185,185,185,185,185,1138686855996592128,1138686855996592128,1560319076000,2019-06-12,10:27:56,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#همراه 279 واحد مثبت
#وبملت 238 واحد مثبت
#رمپنا 213 واحد مثبت
#شبندر 206 واحد مثبت
#اخابر 201 واحد مثبت
#فملی 156 واحد مثبت
#رانفور 143 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شاخص', '#همراه', '#وبملت', '#رمپنا', '#شبندر', '#اخابر', '#فملی', '#رانفور', '#بورس']",[],https://twitter.com/abandidgah/status/1138686855996592128,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9437629580497742
186,186,186,186,186,186,186,1138702674495299584,1138702674495299584,1560322848000,2019-06-12,11:30:48,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#همراه 279 واحد مثبت
#وبملت 236 واحد مثبت
#رمپنا 216 واحد مثبت
#اخابر 202 واحد مثبت
#شبندر 195 واحد مثبت
#فملی 160 واحد مثبت
#رانفور 140 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شاخص', '#همراه', '#وبملت', '#رمپنا', '#اخابر', '#شبندر', '#فملی', '#رانفور', '#بورس']",[],https://twitter.com/abandidgah/status/1138702674495299584,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9341534972190856
187,187,187,187,187,187,187,1138731665709158400,1138731665709158400,1560329760000,2019-06-12,13:26:00,430,986116312920453120,abandidgah,دیدگاه آبان,,"در پایان معاملات روز جاری شاخص کل با بیشترین تاثیر از رشد نمادهای #همراه، #وبملت، #رمپنا، #اخابر، #تاپیکو، #شبندر و #فملی  با رشد حدود 2735 واحدی روبرو شد. گزارش مثبت از نمادهای بانکی در کنار انتظارات مثبت سیاسی رشد بازار را در روز پایانی هفته به دنبال داشت.
#بورس",[],[],[],0,0,0,"['#همراه', '#وبملت', '#رمپنا', '#اخابر', '#تاپیکو', '#شبندر', '#فملی', '#بورس']",[],https://twitter.com/abandidgah/status/1138731665709158400,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.8751590847969055
188,188,188,188,188,188,188,1138732266308349952,1138732266308349952,1560329903000,2019-06-12,13:28:23,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#همراه 279 واحد مثبت
#وبملت 237 واحد مثبت
#رمپنا 220 واحد مثبت
#اخابر 202 واحد مثبت
#تاپیکو 176 واحد مثبت
#شبندر 156 واحد مثبت
#فملی 146 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شاخص', '#همراه', '#وبملت', '#رمپنا', '#اخابر', '#تاپیکو', '#شبندر', '#فملی', '#بورس']",[],https://twitter.com/abandidgah/status/1138732266308349952,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9644976258277892
189,189,189,189,189,189,189,1139762852221337600,1139762852221337600,1560575614000,2019-06-15,09:43:34,430,1132259956940578816,farabifarabixo,Farabi,,"#برترین_تقاضا در پيش گشايش شنبه ۱۳۹۸/۰۳/۲۵ #دکپسول با صف خرید 300 میلیون سهمی در صدر تقاضای بازار شنبه؛ نمادهای #زشریف، #ونیکی، #پترول، #غبهنوش، #اخابر، #پرداخت و #دانا نیز در پیش گشایش شنبه با صف خرید همراه می باشند.

#بازار_بورس #بورس",[],[],[],0,0,3,"['#برترین_تقاضا', '#دکپسول', '#زشریف', '#ونیکی', '#پترول', '#غبهنوش', '#اخابر', '#پرداخت', '#دانا', '#بازار_بورس', '#بورس']",[],https://twitter.com/farabifarabixo/status/1139762852221337600,False,,0,,,,,,,"[{'user_id': '1132259956940578816', 'username': 'farabifarabixo'}]",,,,,0.988719642162323
190,190,190,190,190,190,190,1139783763494260736,1139783763494260736,1560580600000,2019-06-15,11:06:40,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#همراه 293 واحد مثبت
#فولاد 185 واحد منفی
#اخابر 182 واحد مثبت
#فخوز 178 واحد منفی
#وامید 173 واحد مثبت
#وبملت 161 واحد مثبت
#رمپنا 159 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شاخص', '#همراه', '#فولاد', '#اخابر', '#فخوز', '#وامید', '#وبملت', '#رمپنا', '#بورس']",[],https://twitter.com/abandidgah/status/1139783763494260736,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.6401845216751099
191,191,191,191,191,191,191,1139807352759078913,1139807352759078913,1560586224000,2019-06-15,12:40:24,430,986116312920453120,abandidgah,دیدگاه آبان,,"در پایان معاملات روز جاری شاخص کل با بیشترین تاثیر از رشد نمادهای #همراه، #وبملت، #رمپنا، #اخابر، #ومعادن، #وامید با رشد حدود 814 واحدی روبرو شد. بازار متاثر از اخبار سیاسی نه چندان مطلوب با فشار عرضه آغاز کرد.
#بورس",[],[],[],0,0,2,"['#همراه', '#وبملت', '#رمپنا', '#اخابر', '#ومعادن', '#وامید', '#بورس']",[],https://twitter.com/abandidgah/status/1139807352759078913,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.8162853121757507
192,192,192,192,192,192,192,1139815329285079040,1139815329285079040,1560588125000,2019-06-15,13:12:05,430,1132259956940578816,farabifarabixo,Farabi,,"🔚 #نمای_پایانی ارزش معاملات روز شنبه ۱۳۹۸/۰۳/۲۵
نماگر بازار امروز با ثبت رشد ۸۱۴ واحدی در ارتفاع ۲۳۴۱۶۷ متوقف شد؛ #همراه، #وبملت، #رمپنا، #اخابر، #ومعادن و #وامید بیشترین نقش را در تقویت شاخص ایفا کردند.

#بورس #شاخص",[],[],[],0,0,1,"['#نمای_پایانی', '#همراه', '#وبملت', '#رمپنا', '#اخابر', '#ومعادن', '#وامید', '#بورس', '#شاخص']",[],https://twitter.com/farabifarabixo/status/1139815329285079040,False,,0,,,,,,,"[{'user_id': '1132259956940578816', 'username': 'farabifarabixo'}]",,,,,0.9115322828292848
193,193,193,193,193,193,193,1139816812583870464,1139816812583870464,1560588479000,2019-06-15,13:17:59,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#همراه 293 واحد مثبت
#وبملت 217 واحد مثبت
#رمپنا 195 واحد مثبت
#فخوز 192 واحد منفی
#اخابر 190 واحد مثبت
#ومعادن 172 واحد مثبت
#وامید 169 واحد مثبت
#بورس",[],[],[],0,1,1,"['#شاخص', '#همراه', '#وبملت', '#رمپنا', '#فخوز', '#اخابر', '#ومعادن', '#وامید', '#بورس']",[],https://twitter.com/abandidgah/status/1139816812583870464,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.840316891670227
194,194,194,194,194,194,194,1140120129721765888,1140120129721765888,1560660795000,2019-06-16,09:23:15,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه مخابرات هر دو نماد #اخابر و #همراه با صف خرید همراه هست.
#بورس",[],[],[],0,0,0,"['#اخابر', '#همراه', '#بورس']",[],https://twitter.com/abandidgah/status/1140120129721765888,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9451730251312256
195,195,195,195,195,195,195,1140137192167104512,1140137192167104512,1560664863000,2019-06-16,10:31:03,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#فارس 592 واحد مثبت
#همراه 243 واحد مثبت
#تاپیکو 241 واحد مثبت
#وبملت 235 واحد مثبت
#ومعادن 221 واحد مثبت
#پارسان 218 واحد مثبت
#اخابر 196 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شاخص', '#فارس', '#همراه', '#تاپیکو', '#وبملت', '#ومعادن', '#پارسان', '#اخابر', '#بورس']",[],https://twitter.com/abandidgah/status/1140137192167104512,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9492416381835938
196,196,196,196,196,196,196,1140536336329265152,1140536336329265152,1560760027000,2019-06-17,12:57:07,430,986116312920453120,abandidgah,دیدگاه آبان,,"در پایان معاملات روز جاری شاخص کل با بیشترین تاثیر از افت نمادهای #همراه، #اخابر با افت حدود 59 واحدی روبرو شد. فشار بر نمادها و گروه های کوچک بازار که از روز گذشته مشهود بود افت شاخص ها را در پی داشت و از طرفی اقبال بازار به پتروپالایشی ها از شدت افت شاخص کل کاست.
#بورس",[],[],[],0,0,0,"['#همراه', '#اخابر', '#بورس']",[],https://twitter.com/abandidgah/status/1140536336329265152,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.2676126658916473
197,197,197,197,197,197,197,1140561232757268480,1140561232757268480,1560765963000,2019-06-17,14:36:03,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#فارس 447 واحد مثبت
#همراه 230 واحد منفی
#اخابر 149 واحد منفی
#شبندر 140 واحد مثبت
#شخارک 130 واحد مثبت
#رمپنا 93 واحد مثبت
#شبریز 92 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شاخص', '#فارس', '#همراه', '#اخابر', '#شبندر', '#شخارک', '#رمپنا', '#شبریز', '#بورس']",[],https://twitter.com/abandidgah/status/1140561232757268480,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.6942377686500549
198,198,198,198,198,198,198,1140878922931818496,1140878922931818496,1560841706000,2019-06-18,11:38:26,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#فولاد 215 واحد مثبت
#اخابر 194 واحد منفی
#همراه 153 واحد منفی
#شخارک 148 واحد مثبت
#ومعادن 140 واحد مثبت
#پارسان 140 واحد مثبت
#شپنا 136 واحد منفی
#بورس",[],[],[],0,0,0,"['#شاخص', '#فولاد', '#اخابر', '#همراه', '#شخارک', '#ومعادن', '#پارسان', '#شپنا', '#بورس']",[],https://twitter.com/abandidgah/status/1140878922931818496,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.6812288165092468
199,199,199,199,199,199,199,1140897852400402432,1140897852400402432,1560846219000,2019-06-18,12:53:39,430,986116312920453120,abandidgah,دیدگاه آبان,,"در پایان معاملات روز جاری شاخص کل با بیشترین تاثیر از افت نمادهای #فارس، #اخابر، #همراه، #شبندر، #رمپنا با افت حدود 1014 واحدی روبرو شد. افزایش عرضه ها که از میانه بازار بر نمادهای بزرگ گروه های کالایی صورت گرفت.
#بورس",[],[],[],0,0,0,"['#فارس', '#اخابر', '#همراه', '#شبندر', '#رمپنا', '#بورس']",[],https://twitter.com/abandidgah/status/1140897852400402432,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.3855582177639008
200,200,200,200,200,200,200,1141223643680088065,1141223643680088065,1560923894000,2019-06-19,10:28:14,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#همراه 196 واحد منفی
#تاپیکو 156 واحد منفی
#اخابر 154 واحد منفی
#شخارک 151 واحد مثبت
#فملی 121 واحد مثبت
#رمپنا 120 واحد منفی
#فولاد 88 واحد منفی
#بورس",[],[],[],0,0,0,"['#شاخص', '#همراه', '#تاپیکو', '#اخابر', '#شخارک', '#فملی', '#رمپنا', '#فولاد', '#بورس']",[],https://twitter.com/abandidgah/status/1141223643680088065,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9205041527748108
201,201,201,201,201,201,201,1143034229107777536,1143034229107777536,1561355571000,2019-06-24,10:22:51,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#کگل 379 واحد مثبت
#فولاد 269 واحد مثبت
#فملی 207 واحد مثبت
#پارس 172 واحد مثبت
#شپنا 121 واحد مثبت
#تاپیکو 109 واحد مثبت
#اخابر 107 واحد مثبت
#بورس",[],[],[],0,1,1,"['#شاخص', '#کگل', '#فولاد', '#فملی', '#پارس', '#شپنا', '#تاپیکو', '#اخابر', '#بورس']",[],https://twitter.com/abandidgah/status/1143034229107777536,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.8825827836990356
202,202,202,202,202,202,202,1143048675020566528,1143048675020566528,1561359015000,2019-06-24,11:20:15,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#کگل 382 واحد مثبت
#فولاد 293 واحد مثبت
#فملی 250 واحد مثبت
#پارس 186 واحد مثبت
#رمپنا 152 واحد مثبت
#اخابر 148 واحد مثبت
#شپنا 122 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شاخص', '#کگل', '#فولاد', '#فملی', '#پارس', '#رمپنا', '#اخابر', '#شپنا', '#بورس']",[],https://twitter.com/abandidgah/status/1143048675020566528,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.5560777187347412
203,203,203,203,203,203,203,1143095805433147392,1143095805433147392,1561370252000,2019-06-24,14:27:32,430,986116312920453120,abandidgah,دیدگاه آبان,,"در پایان معاملات شاخص کل با بیشترین تاثیر ازرشد  نمادهای #جم_پیلن، #کگل، #فولاد، #فملی، #اخابر، #پارس و #مبین، با رشد 5108 واحدی روبرو شد. ادامه رشد قیمت ها در نمادهای بزرگ بازار درکنار بازگشایی جالب توجه نماد تازه وارد #جم_پیلن، روز مطلوب دیگری را برای بازار سهام رقم زد.
#بورس",[],[],[],0,0,1,"['#جم_پیلن', '#کگل', '#فولاد', '#فملی', '#اخابر', '#پارس', '#مبین', '#جم_پیلن', '#بورس']",[],https://twitter.com/abandidgah/status/1143095805433147392,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9273287057876588
204,204,204,204,204,204,204,1143095982688624640,1143095982688624640,1561370294000,2019-06-24,14:28:14,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#جم پیلن432 واحد مثبت
#کگل 382 واحد مثبت
#فولاد 379 واحد مثبت
#فملی 342 واحد مثبت
#اخابر 200 واحد مثبت
#پارس 198 واحد مثبت
#مبین 160 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شاخص', '#جم', '#کگل', '#فولاد', '#فملی', '#اخابر', '#پارس', '#مبین', '#بورس']",[],https://twitter.com/abandidgah/status/1143095982688624640,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.6809657216072083
205,205,205,205,205,205,205,1143470713623285761,1143470713623285761,1561459637000,2019-06-25,15:17:17,430,986116312920453120,abandidgah,دیدگاه آبان,,"در پایان معاملات روز جاری شاخص کل با بیشترین تاثیر از رشد  نمادهای #فولاد ، #فارس، #فملی، #کگل، #اخابر، #تاپیکو و #افق، با رشد 2543 واحدی روبرو شد. ادامه رشد قیمت ها در نمادهای بزرگ بازار آغاز منفی بازار را با پایانی مطلوب همراه ساخت.
#بورس",[],[],[],0,0,0,"['#فولاد', '#فارس', '#فملی', '#کگل', '#اخابر', '#تاپیکو', '#افق', '#بورس']",[],https://twitter.com/abandidgah/status/1143470713623285761,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9443907141685486
206,206,206,206,206,206,206,1143471375325093889,1143471375325093889,1561459795000,2019-06-25,15:19:55,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#فولاد 681 واحد مثبت
#فارس 546 واحد مثبت
#فملی 355 واحد مثبت
#کگل 235 واحد مثبت
#اخابر 132 واحد مثبت
#تاپیکو 118 واحد مثبت
#افق 89 واحد مثبت
#بورس",[],[],[],0,0,1,"['#شاخص', '#فولاد', '#فارس', '#فملی', '#کگل', '#اخابر', '#تاپیکو', '#افق', '#بورس']",[],https://twitter.com/abandidgah/status/1143471375325093889,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.8546218276023865
207,207,207,207,207,207,207,1145206743237971968,1145206743237971968,1561873539000,2019-06-30,10:15:39,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#اخابر 229 واحد مثبت
#فارس 163 واحد مثبت
#ومعادن 154 واحد مثبت
#پارس  145 واحد مثبت
#شتران 133 واحد مثبت
#فملی 110 واحد مثبت
#شبریز 90 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شاخص', '#اخابر', '#فارس', '#ومعادن', '#پارس', '#شتران', '#فملی', '#شبریز', '#بورس']",[],https://twitter.com/abandidgah/status/1145206743237971968,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.6864897608757019
208,208,208,208,208,208,208,1145206802889367552,1145206802889367552,1561873553000,2019-06-30,10:15:53,430,986116312920453120,abandidgah,دیدگاه آبان,,"بیشترین حجم معاملات 
#وتجارت 181.2 میلیون سهم
#خساپا 112.8 میلیون سهم
#ذوب 83.8 میلیون سهم
#وبصادر 45.4 میلیون سهم
#اخابر 42.2 میلیون سهم
#بورس",[],[],[],0,0,0,"['#وتجارت', '#خساپا', '#ذوب', '#وبصادر', '#اخابر', '#بورس']",[],https://twitter.com/abandidgah/status/1145206802889367552,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.20951691269874573
