Date,Volume,Price,Trades,High,Low,Open,Close,Open-shifted
2016-03-28,22177.0,411627783.0,47.0,19001.0,18500.0,18672.0,18530.0,18677.0
2016-03-29,83950.0,1536189012.0,72.0,18500.0,18160.0,18614.0,18237.0,18672.0
2016-03-30,48038.0,889780672.0,83.0,18989.0,18250.0,18606.0,18250.0,18614.0
2016-04-02,53444.0,1001626425.0,52.0,18980.0,18600.0,18619.0,18700.0,18606.0
2016-04-03,78623.0,1487818564.0,71.0,19080.0,18700.0,18664.0,19000.0,18619.0
2016-04-04,58740.0,1134556819.0,94.0,19470.0,19000.0,18735.0,19320.0,18664.0
2016-04-05,52696.0,1022983686.0,68.0,19498.0,19110.0,18801.0,19496.0,18735.0
2016-04-06,72211.0,1413867415.0,91.0,19698.0,19411.0,18906.0,19600.0,18801.0
2016-04-09,53405.0,1055772090.0,69.0,19851.0,19600.0,18993.0,19600.0,18906.0
2016-04-10,104014.0,2033241782.0,95.0,19700.0,19360.0,19102.0,19561.0,18993.0
2016-04-11,57443.0,1129277478.0,45.0,19890.0,19400.0,19163.0,19680.0,19102.0
2016-04-12,77382.0,1504354087.0,51.0,19940.0,19133.0,19204.0,19290.0,19163.0
2016-04-13,49424.0,955198438.0,42.0,19500.0,19010.0,19215.0,19301.0,19204.0
2016-04-16,69533.0,1322308900.0,58.0,19770.0,18511.0,19189.0,18680.0,19215.0
2016-04-17,87163.0,1648029711.0,69.0,19180.0,18700.0,19142.0,18800.0,19189.0
2016-04-18,40046.0,767632900.0,40.0,19401.0,18900.0,19144.0,19280.0,19142.0
2016-04-19,11854.0,227755055.0,17.0,19400.0,19100.0,19146.0,19182.0,19144.0
2016-04-20,77330.0,1470092136.0,64.0,19200.0,18800.0,19126.0,19200.0,19146.0
2016-04-23,42010.0,797606390.0,30.0,19300.0,18900.0,19115.0,18989.0,19126.0
2016-04-24,54100.0,1033873360.0,43.0,19295.0,18807.0,19115.0,19111.0,19115.0
2016-04-25,681.0,13058692.0,6.0,19385.0,19030.0,19115.0,19140.0,19115.0
2016-04-26,13625.0,261035005.0,19.0,19379.0,19000.0,19116.0,19100.0,19115.0
2016-04-27,16559.0,314014846.0,38.0,19200.0,18808.0,19111.0,19000.0,19116.0
2016-04-30,66507.0,1261259154.0,32.0,19100.0,18820.0,19092.0,18940.0,19111.0
2016-05-01,110928.0,2090229945.0,55.0,19050.0,18800.0,19039.0,18901.0,19092.0
2016-05-02,15169.0,286833594.0,34.0,19000.0,18810.0,19035.0,18813.0,19039.0
2016-05-03,64007.0,1207254465.0,48.0,19000.0,18800.0,19014.0,18850.0,19035.0
2016-05-04,27275.0,519426269.0,21.0,19100.0,18850.0,19016.0,19050.0,19014.0
2016-05-07,14417.0,273500619.0,33.0,19099.0,18800.0,19015.0,19000.0,19016.0
2016-05-08,34542.0,646761939.0,54.0,18920.0,18650.0,18996.0,18800.0,19015.0
2016-05-09,22287.0,419398813.0,27.0,18950.0,18670.0,18988.0,18701.0,18996.0
2016-05-10,53763.0,1006023178.0,57.0,18999.0,18660.0,18960.0,18800.0,18988.0
2016-05-11,51991.0,976578737.0,98.0,18900.0,18751.0,18943.0,18795.0,18960.0
2016-05-18,516763.0,8993734732.0,81.0,17598.0,17360.0,17404.0,17400.0,17543.0
2016-05-21,83221.0,1449407541.0,56.0,17600.0,17362.0,17406.0,17363.0,17404.0
2016-05-23,35601.0,623039448.0,45.0,18179.0,17400.0,17412.0,17403.0,17406.0
2016-05-24,36049.0,625528358.0,42.0,17650.0,16905.0,17408.0,16909.0,17412.0
2016-05-25,50409.0,853271688.0,55.0,17199.0,16800.0,17366.0,16845.0,17408.0
2016-05-28,38517.0,653555578.0,32.0,17050.0,16710.0,17339.0,17000.0,17366.0
2016-05-29,670.0,11798260.0,5.0,17698.0,17500.0,17339.0,17500.0,17339.0
2016-05-30,38690.0,670156208.0,34.0,17441.0,17200.0,17338.0,17302.0,17339.0
2016-05-31,69098.0,1205258855.0,43.0,17780.0,17302.0,17351.0,17500.0,17338.0
2016-06-01,26546.0,461601036.0,30.0,17600.0,17305.0,17353.0,17405.0,17351.0
2016-06-05,9289.0,161519569.0,9.0,17500.0,17361.0,17354.0,17400.0,17353.0
2016-06-06,56587.0,984966010.0,36.0,17550.0,17200.0,17359.0,17300.0,17354.0
2016-06-07,24994.0,433373993.0,27.0,17400.0,17301.0,17358.0,17350.0,17359.0
2016-06-08,54383.0,942529557.0,45.0,17400.0,17307.0,17355.0,17400.0,17358.0
2016-06-11,16235.0,280694908.0,12.0,17333.0,17201.0,17353.0,17333.0,17355.0
2016-06-12,26152.0,451549660.0,33.0,17300.0,17230.0,17349.0,17235.0,17353.0
2016-06-13,44862.0,778678452.0,40.0,17400.0,17285.0,17350.0,17348.0,17349.0
2016-06-14,50671.0,877705900.0,34.0,17398.0,17266.0,17348.0,17266.0,17350.0
2016-06-15,46738.0,809374797.0,46.0,17380.0,17250.0,17346.0,17268.0,17348.0
2016-06-18,4158.0,72459680.0,8.0,17500.0,17388.0,17347.0,17405.0,17346.0
2016-06-19,81437.0,1408393333.0,25.0,17474.0,17251.0,17340.0,17260.0,17347.0
2016-06-20,29243.0,506277330.0,25.0,17415.0,17260.0,17339.0,17320.0,17340.0
2016-06-21,35091.0,607172989.0,27.0,17330.0,17271.0,17337.0,17300.0,17339.0
2016-06-22,165591.0,2864955854.0,50.0,17500.0,17216.0,17327.0,17500.0,17337.0
2016-06-25,15186.0,263467346.0,28.0,17370.0,17200.0,17328.0,17370.0,17327.0
2016-06-26,33575.0,577953029.0,43.0,17480.0,17200.0,17321.0,17200.0,17328.0
2016-06-28,38257.0,660370163.0,40.0,17500.0,17100.0,17317.0,17400.0,17321.0
2016-06-29,4843.0,82998442.0,12.0,17310.0,17100.0,17315.0,17250.0,17317.0
2016-07-02,25470.0,436511745.0,22.0,17240.0,17101.0,17307.0,17240.0,17315.0
2016-07-03,15965.0,273813808.0,28.0,17400.0,17111.0,17303.0,17117.0,17307.0
2016-07-04,31670.0,540287010.0,26.0,17250.0,16948.0,17290.0,17250.0,17303.0
2016-07-05,23667.0,405699993.0,38.0,17270.0,16850.0,17284.0,16850.0,17290.0
2016-07-09,45468.0,775549453.0,16.0,17100.0,16900.0,17266.0,16900.0,17284.0
2016-07-10,43296.0,730969944.0,21.0,17000.0,16800.0,17237.0,16900.0,17266.0
2016-07-11,91992.0,1561216692.0,39.0,17000.0,16699.0,17195.0,16800.0,17237.0
2016-07-12,22875.0,381539317.0,35.0,16896.0,16625.0,17175.0,16700.0,17195.0
2016-07-13,48104.0,804753218.0,26.0,16784.0,16604.0,17138.0,16636.0,17175.0
2016-07-16,6314.0,105210159.0,19.0,16950.0,16600.0,17133.0,16600.0,17138.0
2016-07-17,53442.0,886167663.0,45.0,16600.0,16320.0,17083.0,16555.0,17133.0
2016-07-18,5845.0,97746344.0,10.0,16755.0,16700.0,17079.0,16750.0,17083.0
2016-07-19,40083.0,679702329.0,13.0,16972.0,16701.0,17071.0,16900.0,17079.0
2016-07-20,15255.0,256823212.0,17.0,16902.0,16663.0,17065.0,16900.0,17071.0
2016-07-23,20248.0,338627902.0,24.0,16790.0,16666.0,17053.0,16666.0,17065.0
2016-07-24,12070.0,201483460.0,17.0,16800.0,16675.0,17046.0,16680.0,17053.0
2016-07-25,37757.0,628709603.0,40.0,16799.0,16515.0,17021.0,16515.0,17046.0
2016-07-26,19651.0,326937536.0,38.0,16800.0,16300.0,17008.0,16650.0,17021.0
2016-07-27,24310.0,406026424.0,18.0,16790.0,16560.0,16995.0,16725.0,17008.0
2016-07-31,28708.0,482162725.0,34.0,16850.0,16731.0,16985.0,16795.0,16995.0
2016-08-01,30629.0,515499319.0,35.0,16950.0,16800.0,16977.0,16897.0,16985.0
2016-08-02,28667.0,482670998.0,32.0,16949.0,16788.0,16970.0,16790.0,16977.0
2016-08-03,20292.0,348741220.0,22.0,17500.0,16934.0,16977.0,17470.0,16970.0
2016-08-06,67537.0,1197341161.0,81.0,17825.0,17200.0,17063.0,17825.0,16977.0
2016-08-07,145877.0,2613373132.0,53.0,17916.0,17810.0,17274.0,17916.0,17063.0
2016-08-08,44644.0,789973983.0,32.0,17950.0,17650.0,17306.0,17740.0,17274.0
2016-08-09,10279.0,181980119.0,25.0,17960.0,17100.0,17313.0,17601.0,17306.0
2016-08-10,20194.0,359369557.0,25.0,17950.0,17225.0,17330.0,17940.0,17313.0
2016-08-13,9743.0,175232590.0,21.0,18000.0,17800.0,17341.0,17989.0,17330.0
2016-08-14,7573.0,135584793.0,11.0,17980.0,17801.0,17348.0,17801.0,17341.0
2016-08-15,43398.0,763418364.0,32.0,17890.0,17531.0,17366.0,17550.0,17348.0
2016-08-16,8025.0,142514030.0,18.0,17985.0,17700.0,17371.0,17700.0,17366.0
2016-08-17,56114.0,988203394.0,33.0,17699.0,17600.0,17394.0,17600.0,17371.0
2016-08-20,33622.0,590284434.0,40.0,17600.0,17532.0,17404.0,17532.0,17394.0
2016-08-21,27372.0,475014567.0,26.0,17401.0,17305.0,17402.0,17401.0,17404.0
2016-08-22,427509.0,7374101053.0,32.0,17660.0,17246.0,17288.0,17402.0,17402.0
2016-08-23,18429.0,320099588.0,19.0,17600.0,17350.0,17291.0,17360.0,17288.0
2016-08-24,11600.0,200253980.0,13.0,17579.0,17251.0,17290.0,17260.0,17291.0
2016-08-27,5277.0,91524765.0,16.0,17499.0,17293.0,17290.0,17499.0,17290.0
2016-08-28,51608.0,894097861.0,43.0,17331.0,17300.0,17293.0,17300.0,17290.0
2016-08-29,64608.0,1119598406.0,38.0,17400.0,17300.0,17297.0,17325.0,17293.0
2016-08-30,103642.0,1797065222.0,37.0,17495.0,17300.0,17305.0,17335.0,17297.0
2016-08-31,6423.0,112276525.0,12.0,17490.0,17400.0,17307.0,17400.0,17305.0
2016-09-03,8900.0,154048740.0,10.0,17440.0,17307.0,17307.0,17307.0,17307.0
2016-09-04,31547.0,546079713.0,19.0,17350.0,17275.0,17307.0,17275.0,17307.0
2016-09-05,9889.0,169934730.0,7.0,17330.0,17100.0,17305.0,17330.0,17307.0
2016-09-06,26741.0,466010291.0,16.0,17490.0,17305.0,17311.0,17490.0,17305.0
2016-09-07,249532.0,4470526014.0,121.0,18176.0,17499.0,17572.0,18176.0,17311.0
2016-09-10,232291.0,4243399387.0,100.0,18448.0,18104.0,17856.0,18441.0,17572.0
2016-09-11,56285.0,1025228512.0,54.0,18437.0,18116.0,17892.0,18300.0,17856.0
2016-09-13,39961.0,728909314.0,47.0,18448.0,18101.0,17916.0,18180.0,17892.0
2016-09-14,60065.0,1087121439.0,36.0,18200.0,18010.0,17935.0,18050.0,17916.0
2016-09-17,14081.0,255157727.0,22.0,18200.0,18080.0,17940.0,18100.0,17935.0
2016-09-18,31052.0,565366664.0,26.0,18250.0,18047.0,17955.0,18201.0,17940.0
2016-09-19,63380.0,1162624960.0,43.0,18450.0,18118.0,17999.0,18132.0,17955.0
2016-09-21,41262.0,751818921.0,31.0,18340.0,18117.0,18015.0,18204.0,17999.0
2016-09-24,24321.0,443759776.0,22.0,18300.0,18122.0,18025.0,18220.0,18015.0
2016-09-25,17125.0,311324781.0,22.0,18290.0,18150.0,18030.0,18250.0,18025.0
2016-09-26,57738.0,1056339589.0,48.0,18450.0,18150.0,18058.0,18200.0,18030.0
2016-09-27,24518.0,446821777.0,20.0,18400.0,18156.0,18065.0,18299.0,18058.0
2016-09-28,30298.0,562062844.0,27.0,18736.0,18200.0,18092.0,18350.0,18065.0
2016-10-01,7489.0,136541395.0,10.0,18325.0,18220.0,18094.0,18230.0,18092.0
2016-10-02,30659.0,568355990.0,24.0,18600.0,18251.0,18119.0,18600.0,18094.0
2016-10-03,14715.0,270681838.0,26.0,18467.0,18301.0,18126.0,18301.0,18119.0
2016-10-04,23787.0,438321681.0,15.0,18600.0,18304.0,18139.0,18385.0,18126.0
2016-10-05,79556.0,1468577522.0,23.0,18600.0,18320.0,18185.0,18500.0,18139.0
2016-10-08,42699.0,789196109.0,33.0,18600.0,18358.0,18208.0,18600.0,18185.0
2016-10-09,44901.0,831858844.0,31.0,18630.0,18435.0,18234.0,18630.0,18208.0
2016-10-10,25016.0,462572714.0,19.0,18650.0,18460.0,18246.0,18480.0,18234.0
2016-10-15,88805.0,1657773679.0,29.0,18690.0,18500.0,18314.0,18600.0,18246.0
2016-10-16,3622.0,66716642.0,9.0,18450.0,18405.0,18315.0,18411.0,18314.0
2016-10-17,56070.0,1035805158.0,43.0,18600.0,18418.0,18331.0,18430.0,18315.0
2016-10-18,44405.0,824329600.0,24.0,18600.0,18431.0,18350.0,18600.0,18331.0
2016-10-19,80097.0,1486971550.0,41.0,18640.0,18430.0,18381.0,18430.0,18350.0
2016-10-22,188208.0,3533893230.0,74.0,18950.0,18600.0,18518.0,18887.0,18381.0
2016-10-23,49251.0,938280551.0,39.0,19200.0,18800.0,18566.0,19190.0,18518.0
2016-10-24,146158.0,2846134840.0,79.0,19494.0,19230.0,18810.0,19494.0,18566.0
2016-10-26,54397.0,1074335178.0,19.0,19750.0,19749.0,18904.0,19750.0,18810.0
2016-10-29,710811.0,14108773309.0,113.0,19849.0,19800.0,19849.0,19849.0,18904.0
2016-10-30,48696.0,978768084.0,91.0,20800.0,19851.0,19872.0,20100.0,19849.0
2016-10-31,43022.0,855943568.0,58.0,20300.0,19700.0,19874.0,19800.0,19872.0
2016-11-01,19789.0,391176673.0,47.0,19875.0,19701.0,19870.0,19709.0,19874.0
2016-11-02,46758.0,910436535.0,45.0,19945.0,19150.0,19835.0,19399.0,19870.0
2016-11-05,59458.0,1141626736.0,44.0,19674.0,19100.0,19760.0,19260.0,19835.0
2016-11-06,16981.0,326931665.0,18.0,19680.0,19100.0,19743.0,19307.0,19760.0
2016-11-07,18287.0,356600850.0,33.0,19741.0,19341.0,19734.0,19741.0,19743.0
2016-11-08,5778.0,112252446.0,11.0,19551.0,19026.0,19730.0,19551.0,19734.0
2016-11-09,87097.0,1664296889.0,70.0,19600.0,18964.0,19623.0,19600.0,19730.0
2016-11-12,19494.0,377498469.0,19.0,19500.0,19301.0,19613.0,19310.0,19623.0
2016-11-13,45202.0,870507773.0,18.0,19600.0,19201.0,19582.0,19260.0,19613.0
2016-11-14,31299.0,603680406.0,15.0,19350.0,19220.0,19564.0,19250.0,19582.0
2016-11-15,30641.0,591326150.0,16.0,19350.0,19200.0,19548.0,19320.0,19564.0
2016-11-16,92406.0,1799025320.0,39.0,19790.0,19100.0,19534.0,19790.0,19548.0
2016-11-19,12049.0,229813271.0,14.0,19400.0,19000.0,19523.0,19250.0,19534.0
2016-11-21,10956.0,210771792.0,17.0,19499.0,19000.0,19517.0,19499.0,19523.0
2016-11-22,50321.0,973760548.0,17.0,19500.0,19150.0,19501.0,19200.0,19517.0
2016-11-23,18060.0,352128215.0,22.0,19505.0,19450.0,19501.0,19505.0,19501.0
2016-11-26,4062.0,78512254.0,11.0,19650.0,19201.0,19500.0,19599.0,19501.0
2016-11-27,18567.0,362430451.0,14.0,19599.0,19500.0,19501.0,19500.0,19500.0
2016-11-29,40911.0,796853185.0,42.0,19600.0,19101.0,19499.0,19101.0,19501.0
2016-12-03,21244.0,407681180.0,22.0,19450.0,19150.0,19486.0,19200.0,19499.0
2016-12-04,10959.0,211242335.0,7.0,19380.0,19190.0,19482.0,19300.0,19486.0
2016-12-05,56788.0,1087655762.0,27.0,19200.0,19006.0,19446.0,19115.0,19482.0
2016-12-06,60088.0,1152797273.0,31.0,19362.0,19005.0,19415.0,19333.0,19446.0
2016-12-07,30133.0,578781430.0,16.0,19399.0,19015.0,19403.0,19015.0,19415.0
2016-12-10,43511.0,831286550.0,24.0,19200.0,19012.0,19378.0,19200.0,19403.0
2016-12-11,56918.0,1075530436.0,35.0,19178.0,18800.0,19325.0,18800.0,19378.0
2016-12-12,28381.0,544493476.0,10.0,19195.0,19001.0,19317.0,19001.0,19325.0
2016-12-13,45210.0,859391346.0,24.0,19150.0,18600.0,19290.0,18600.0,19317.0
2016-12-14,452079.0,8634207240.0,22.0,19155.0,19000.0,19122.0,19002.0,19290.0
2016-12-18,58249.0,1113982960.0,10.0,19190.0,19000.0,19122.0,19000.0,19122.0
2016-12-19,108397.0,2078267660.0,11.0,19200.0,19000.0,19133.0,19000.0,19122.0
2016-12-20,28338.0,538699010.0,17.0,19146.0,19000.0,19126.0,19000.0,19133.0
2016-12-21,2064.0,39405977.0,13.0,19150.0,18850.0,19126.0,19050.0,19126.0
2016-12-24,13582.0,254567153.0,9.0,19150.0,18600.0,19116.0,18600.0,19126.0
2016-12-25,13324.0,252243326.0,16.0,18999.0,18700.0,19111.0,18720.0,19116.0
2016-12-26,132417.0,2495423707.0,45.0,19000.0,18601.0,19044.0,18620.0,19111.0
2016-12-27,15000.0,276546970.0,16.0,18620.0,18092.0,19027.0,18566.0,19044.0
2016-12-28,673990.0,12802380481.0,48.0,19001.0,18140.0,18995.0,18140.0,19027.0
2016-12-31,33409.0,618751886.0,33.0,19000.0,18102.0,18965.0,19000.0,18995.0
2017-01-01,12733.0,239484733.0,15.0,19189.0,18601.0,18961.0,19000.0,18965.0
2017-01-02,46184.0,879724816.0,16.0,19136.0,18701.0,18969.0,18701.0,18961.0
2017-01-03,10115.0,192092710.0,12.0,19099.0,18899.0,18969.0,18900.0,18969.0
2017-01-04,7020.0,131519720.0,13.0,19000.0,18701.0,18966.0,19000.0,18969.0
2017-01-07,163161.0,3041292260.0,22.0,19000.0,18450.0,18865.0,18880.0,18966.0
2017-01-08,10770.0,198269061.0,18.0,18798.0,18200.0,18856.0,18600.0,18865.0
2017-01-09,41660.0,771719023.0,24.0,18881.0,18400.0,18830.0,18420.0,18856.0
2017-01-11,31193.0,592428062.0,25.0,19100.0,18216.0,18840.0,19100.0,18830.0
2017-01-14,52214.0,993270602.0,22.0,19100.0,18550.0,18858.0,19100.0,18840.0
2017-01-15,83292.0,1637658923.0,36.0,19780.0,19167.0,18984.0,19351.0,18858.0
2017-01-16,22997.0,448649425.0,25.0,19700.0,19300.0,19007.0,19300.0,18984.0
2017-01-17,12114.0,234932198.0,17.0,19500.0,19000.0,19016.0,19000.0,19007.0
2017-01-18,16100.0,315221270.0,18.0,19698.0,19490.0,19033.0,19590.0,19016.0
2017-01-21,49134.0,958776430.0,17.0,19684.0,19250.0,19078.0,19250.0,19033.0
2017-01-22,40797.0,798118606.0,9.0,19600.0,19000.0,19116.0,19100.0,19078.0
2017-01-23,117271.0,2306519717.0,40.0,19700.0,19600.0,19239.0,19700.0,19116.0
2017-01-24,55334.0,1085820520.0,32.0,19700.0,19450.0,19279.0,19450.0,19239.0
2017-01-25,120955.0,2371375353.0,32.0,19700.0,19351.0,19354.0,19351.0,19279.0
2017-01-28,44060.0,856357949.0,28.0,19500.0,18881.0,19361.0,18881.0,19354.0
2017-01-29,104642.0,1988347058.0,43.0,19500.0,18802.0,19288.0,18802.0,19361.0
2017-01-31,10611.0,199590590.0,19.0,18899.0,18457.0,19278.0,18457.0,19288.0
2017-02-01,20740.0,381810255.0,27.0,19000.0,18315.0,19243.0,18600.0,19278.0
2017-02-04,70260.0,1313707239.0,33.0,18900.0,18300.0,19169.0,18300.0,19243.0
2017-02-05,18021.0,340746967.0,15.0,19000.0,18411.0,19160.0,18411.0,19169.0
2017-02-06,85440.0,1589686778.0,32.0,19000.0,18300.0,19069.0,18350.0,19160.0
2017-02-07,3161.0,57936640.0,6.0,18990.0,18310.0,19064.0,18350.0,19069.0
2017-02-08,9650.0,181288174.0,25.0,18990.0,18500.0,19059.0,18705.0,19064.0
2017-02-11,213890.0,4061298053.0,47.0,19059.0,18380.0,19030.0,19000.0,19059.0
2017-02-12,12746.0,244720206.0,6.0,19200.0,19198.0,19034.0,19200.0,19030.0
2017-02-13,1420.0,26323215.0,6.0,18580.0,18502.0,19033.0,18580.0,19034.0
2017-02-14,15030.0,288569500.0,3.0,19200.0,19150.0,19038.0,19200.0,19033.0
2017-02-15,13783.0,261727940.0,9.0,19100.0,18404.0,19037.0,19100.0,19038.0
2017-02-18,54880.0,1043419950.0,11.0,19200.0,18610.0,19034.0,19200.0,19037.0
2017-02-19,11950.0,224468165.0,21.0,19050.0,18700.0,19028.0,18700.0,19034.0
2017-02-20,48491.0,899607848.0,20.0,18838.0,18500.0,18984.0,18501.0,19028.0
2017-02-21,71408.0,1342946786.0,45.0,19050.0,18410.0,18960.0,18450.0,18984.0
2017-02-22,97814.0,1857378126.0,60.0,19699.0,18450.0,18965.0,19500.0,18960.0
2017-02-25,86799.0,1664670103.0,57.0,19350.0,19000.0,19000.0,19350.0,18965.0
2017-02-26,5249.0,99817300.0,10.0,19250.0,19000.0,19000.0,19000.0,19000.0
2017-02-27,11404.0,211971796.0,27.0,19000.0,18501.0,18991.0,18536.0,19000.0
2017-02-28,22985.0,437520000.0,11.0,19080.0,18537.0,18993.0,19080.0,18991.0
2017-03-01,0.0,0.0,0.0,0.0,0.0,18993.0,18993.0,18993.0
2017-03-04,36219.0,691153400.0,21.0,19111.0,18700.0,18999.0,19100.0,18993.0
2017-03-05,550.0,10500603.0,5.0,19135.0,18700.0,18999.0,18700.0,18999.0
2017-03-06,35150.0,663317810.0,26.0,19135.0,18515.0,18990.0,18515.0,18999.0
2017-03-07,27416.0,510977434.0,28.0,19286.0,18460.0,18972.0,18542.0,18990.0
2017-03-08,604.0,11202024.0,4.0,18700.0,18470.0,18972.0,18700.0,18972.0
2017-03-11,21461.0,409199635.0,15.0,19180.0,18603.0,18976.0,18603.0,18972.0
2017-03-12,37051.0,714301848.0,10.0,19300.0,18708.0,18997.0,18708.0,18976.0
2017-03-13,12495.0,240196417.0,8.0,19280.0,18472.0,19002.0,18831.0,18997.0
2017-03-14,1602.0,30778458.0,7.0,19279.0,19025.0,19003.0,19279.0,19002.0
2017-03-15,1853.0,35600136.0,8.0,19270.0,19150.0,19004.0,19150.0,19003.0
2017-03-18,10000.0,193950000.0,3.0,19400.0,19380.0,19011.0,19400.0,19004.0
2017-03-25,4959.0,94103259.0,6.0,19250.0,18901.0,19011.0,19250.0,19011.0
2017-03-26,93223.0,1846901738.0,32.0,19899.0,19500.0,19153.0,19897.0,19011.0
2017-03-27,753.0,14613006.0,5.0,19850.0,19202.0,19153.0,19202.0,19153.0
2017-03-28,5762.0,110733188.0,13.0,19241.0,19200.0,19154.0,19200.0,19153.0
2017-03-29,2575.0,49495280.0,8.0,19301.0,18900.0,19154.0,19301.0,19154.0
2017-04-03,6048.0,117929952.0,2.0,19499.0,19499.0,19158.0,19499.0,19154.0
2017-04-04,153970.0,3028992517.0,38.0,19879.0,19312.0,19310.0,19879.0,19158.0
2017-04-05,905942.0,17520740790.0,50.0,19800.0,19310.0,19340.0,19310.0,19310.0
2017-04-08,145858.0,2916785318.0,55.0,20307.0,19900.0,19525.0,20307.0,19340.0
2017-04-09,590298.0,12101508787.0,100.0,20501.0,20310.0,20501.0,20501.0,19525.0
2017-04-10,246361.0,5297336792.0,87.0,21526.0,20825.0,20978.0,21526.0,20501.0
2017-04-12,20856.0,448301425.0,29.0,21754.0,21140.0,20999.0,21516.0,20978.0
2017-04-15,50314.0,1076155525.0,44.0,21783.0,20501.0,21040.0,20520.0,20999.0
2017-04-16,38489.0,806877459.0,31.0,21100.0,20600.0,21034.0,20999.0,21040.0
2017-04-17,104188.0,2147876527.0,57.0,20980.0,20377.0,20942.0,20900.0,21034.0
2017-04-18,85787.0,1759764869.0,42.0,21000.0,20000.0,20865.0,20530.0,20942.0
2017-04-19,101708.0,2069671904.0,57.0,20900.0,20100.0,20755.0,20200.0,20865.0
2017-04-22,35854.0,731998956.0,45.0,20799.0,20100.0,20730.0,20221.0,20755.0
2017-04-23,164810.0,3372955255.0,43.0,20780.0,19980.0,20640.0,20683.0,20730.0
2017-04-24,164757.0,3388150707.0,30.0,20700.0,20000.0,20614.0,20501.0,20640.0
2017-04-26,1162238.0,24533234897.0,139.0,21644.0,20408.0,21109.0,21644.0,20614.0
2017-04-29,273526.0,6062430264.0,26.0,22164.0,22164.0,21718.0,22164.0,21109.0
2017-04-30,11512.0,262508136.0,16.0,22803.0,22803.0,21744.0,22803.0,21718.0
2017-05-01,813998.0,18573128257.0,67.0,22831.0,21801.0,22817.0,21801.0,21744.0
2017-05-02,988642.0,23259014116.0,212.0,23957.0,21677.0,23526.0,23957.0,22817.0
2017-05-03,775717.0,19148152777.0,122.0,24702.0,24000.0,24684.0,24702.0,23526.0
2017-05-06,68520.0,1775901360.0,23.0,25918.0,25918.0,24893.0,25918.0,24684.0
2017-05-07,318550.0,8325941350.0,35.0,26137.0,26137.0,25871.0,26137.0,24893.0
2017-05-08,1271785.0,34414677465.0,236.0,27164.0,26000.0,27060.0,26300.0,25871.0
2017-05-09,457981.0,12352189071.0,182.0,28000.0,25801.0,26971.0,26194.0,27060.0
2017-05-10,259608.0,6696418495.0,137.0,26500.0,25623.0,26217.0,26100.0,26971.0
2017-05-13,259529.0,6894238000.0,122.0,27000.0,25000.0,26453.0,26699.0,26217.0
2017-05-14,638263.0,16874562690.0,53.0,26700.0,25506.0,26438.0,26011.0,26453.0
2017-05-15,157125.0,4205886969.0,64.0,26995.0,25700.0,26574.0,26588.0,26438.0
2017-05-16,171473.0,4579421344.0,66.0,27200.0,26261.0,26634.0,27000.0,26574.0
2017-05-17,260222.0,7077121504.0,106.0,27398.0,26500.0,27018.0,26703.0,26634.0
2017-05-24,218290.0,5712774200.0,34.0,26617.0,25700.0,26171.0,25700.0,25618.0
2017-05-27,214737.0,5751948778.0,72.0,27000.0,26301.0,26517.0,26820.0,26171.0
2017-05-28,122537.0,3281575803.0,60.0,26971.0,26520.0,26601.0,26900.0,26517.0
