Date,Close,Open,Low,High,Volume,Trades
2008-05-31,16369.0,16620.0,15852.0,16700.0,88408,53
2008-06-01,16315.0,16496.0,16000.0,16496.0,79969,45
2008-06-02,16384.0,16300.0,16200.0,16749.0,188479,77
2008-06-08,16637.0,16523.0,16450.0,16875.0,760603,127
2008-06-09,17134.0,17136.0,16850.0,17136.0,524377,165
2008-06-10,17642.0,17490.0,17490.0,17648.0,1411900,204
2008-06-11,18169.0,18164.0,17677.0,18171.0,679723,215
2008-06-14,18475.0,18171.0,18170.0,18714.0,381050,152
2008-06-15,18500.0,18586.0,18450.0,18720.0,162386,96
2008-06-16,18361.0,18698.0,18101.0,18699.0,396316,159
2008-06-17,18459.0,18360.0,18202.0,18680.0,1577858,185
2008-06-18,18477.0,18500.0,18320.0,18674.0,484762,134
2008-06-21,18334.0,18101.0,18001.0,18334.0,193540,98
2008-06-22,17790.0,17790.0,17784.0,18068.0,919240,251
2008-06-23,17746.0,17314.0,17314.0,17790.0,106883,83
2008-06-24,17666.0,17302.0,17214.0,18000.0,1383953,113
2008-06-25,17674.0,17998.0,17674.0,18000.0,12510,11
2008-09-07,16033.0,15580.0,15500.0,16489.0,1522563,542
2008-09-08,16008.0,16033.0,15860.0,16036.0,270072,142
2008-09-09,15959.0,16020.0,15801.0,16026.0,426120,142
2008-09-10,15830.0,15992.0,15653.0,16000.0,482029,177
2008-09-13,15738.0,15770.0,15500.0,15835.0,191128,87
2008-09-14,15702.0,15500.0,15320.0,15796.0,157252,74
2008-09-15,15725.0,15800.0,15650.0,15800.0,383160,73
2008-09-16,15728.0,15673.0,15670.0,15800.0,328855,104
2008-09-17,15732.0,15728.0,15726.0,15952.0,599115,116
2008-09-20,15712.0,15765.0,15600.0,15767.0,121706,59
2008-09-21,15690.0,15697.0,15550.0,15712.0,223846,96
2008-09-23,15950.0,15800.0,15790.0,16160.0,1154184,134
2008-09-24,16419.0,16428.0,16300.0,16428.0,664628,202
2008-09-27,16392.0,16455.0,16279.0,16455.0,173815,90
2008-09-28,16259.0,16310.0,15916.0,16312.0,334332,83
2008-09-29,16167.0,16000.0,15773.0,16167.0,119280,78
2008-09-30,16129.0,15999.0,15712.0,16129.0,411425,63
2008-10-04,16126.0,15900.0,15701.0,16126.0,4786,11
2008-10-05,16092.0,15700.0,15700.0,16092.0,40640,25
2008-10-06,16023.0,15701.0,15700.0,16023.0,106473,57
2008-10-07,15907.0,15546.0,15543.0,15907.0,121435,66
2008-10-08,15682.0,15432.0,15430.0,15682.0,235416,70
2008-10-11,15677.0,15212.0,15212.0,15677.0,5010,2
2008-10-12,15671.0,15207.0,15207.0,15671.0,6225,6
2008-10-13,15663.0,15201.0,15201.0,15663.0,8510,4
2008-10-14,15584.0,15194.0,15194.0,15584.0,83723,25
2008-10-15,15584.0,15117.0,15117.0,15584.0,73,2
2008-10-18,15581.0,15117.0,15117.0,15581.0,3268,3
2008-10-22,15415.0,15114.0,15114.0,15415.0,177750,26
2008-10-26,15415.0,14953.0,14953.0,15415.0,209,2
2008-10-27,15415.0,14953.0,14953.0,15415.0,21,3
2008-10-29,15346.0,14953.0,14953.0,15346.0,74644,11
2008-11-04,15309.0,14886.0,14886.0,15309.0,40009,5
2008-11-05,14850.0,14850.0,14850.0,14850.0,500000,103
2008-11-08,14848.0,14405.0,14405.0,14848.0,2010,2
2008-11-09,14847.0,14403.0,14403.0,14847.0,700,2
2008-11-11,14846.0,14402.0,14402.0,14846.0,1010,2
2008-11-15,14845.0,14401.0,14401.0,14845.0,1390,2
2008-11-16,14844.0,14400.0,14400.0,14844.0,1460,2
2008-11-22,14399.0,14399.0,14399.0,14399.0,100,1
2008-11-23,13968.0,13968.0,13968.0,13968.0,100,1
2008-11-24,13549.0,13549.0,13549.0,13549.0,100,1
2008-11-25,13143.0,13143.0,13143.0,13143.0,50,1
2008-11-26,12749.0,12749.0,12749.0,12749.0,51,2
2008-11-29,12749.0,12367.0,12367.0,12749.0,189,3
2008-11-30,12367.0,12367.0,12367.0,12367.0,235,2
2008-12-01,11996.0,11996.0,11996.0,11996.0,200,3
2008-12-02,11637.0,11637.0,11637.0,11637.0,115,2
2008-12-03,11288.0,11288.0,11288.0,11288.0,467,11
2008-12-06,10950.0,10950.0,10950.0,10950.0,1000,2
2008-12-07,10948.0,10622.0,10622.0,10622.0,3510,5
2008-12-08,10620.0,10620.0,10620.0,10620.0,3000,1
2008-12-10,10302.0,10302.0,10302.0,10302.0,1300,2
2008-12-13,9993.0,9993.0,9993.0,9993.0,18500,6
2008-12-14,9694.0,9694.0,9694.0,9694.0,14920,8
2008-12-15,9404.0,9404.0,9404.0,9404.0,20367,8
2008-12-16,9367.0,9122.0,9122.0,9122.0,65721,19
2008-12-20,9086.0,9086.0,9086.0,9086.0,2000,1
2008-12-21,9083.0,8814.0,8814.0,8814.0,5300,2
2008-12-22,8811.0,8811.0,8811.0,8811.0,10,1
2008-12-23,8547.0,8547.0,8547.0,8547.0,5200,3
2008-12-24,8534.0,8291.0,8291.0,8291.0,25444,6
2008-12-27,8278.0,8278.0,8278.0,8278.0,1000,1
2008-12-28,8030.0,8030.0,8030.0,8030.0,610350,139
2008-12-29,8020.0,7790.0,7790.0,7790.0,21200,10
2008-12-31,7780.0,7780.0,7780.0,7780.0,502370,82
2009-01-03,7564.0,7547.0,7547.0,7989.0,1652816,275
2009-01-05,7790.0,7790.0,7783.0,7790.0,1618468,249
2009-01-10,7727.0,7995.0,7557.0,7995.0,230220,99
2009-01-11,7713.0,7666.0,7501.0,7666.0,54050,22
2009-01-12,7712.0,7601.0,7601.0,7795.0,30997,24
2009-01-13,7731.0,7700.0,7700.0,7934.0,57171,33
2009-01-14,7758.0,7856.0,7850.0,7949.0,90894,41
2009-01-17,7893.0,7961.0,7960.0,7990.0,294601,91
2009-01-18,8106.0,8129.0,8129.0,8129.0,450934,123
2009-01-19,8134.0,8349.0,8349.0,8349.0,57762,14
2009-01-20,8138.0,8378.0,8378.0,8378.0,7625,2
2009-01-21,8252.0,8382.0,8382.0,8382.0,232800,47
2009-01-24,8499.0,8499.0,8499.0,8499.0,1221500,295
2009-01-25,8679.0,8689.0,8430.0,8753.0,1032796,296
2009-01-26,8670.0,8590.0,8535.0,8699.0,92682,49
2009-01-27,8737.0,8692.0,8692.0,8930.0,135096,61
2009-01-28,8759.0,8999.0,8800.0,8999.0,53489,41
2009-01-31,8784.0,8980.0,8823.0,9000.0,59662,50
2009-02-01,8804.0,9032.0,8862.0,9032.0,59978,39
2009-02-02,8817.0,8870.0,8843.0,8941.0,85052,34
2009-02-03,8818.0,8990.0,8701.0,8990.0,111279,49
2009-02-04,8561.0,8600.0,8554.0,8789.0,502100,144
2009-02-07,8564.0,8608.0,8521.0,8609.0,88534,36
2009-02-08,8566.0,8600.0,8500.0,8600.0,91919,34
2009-02-09,8559.0,8480.0,8426.0,8500.0,43610,23
2009-02-11,8557.0,8410.0,8400.0,8599.0,20424,20
2009-02-14,8540.0,8411.0,8349.0,8498.0,52393,43
2009-02-15,8533.0,8390.0,8361.0,8500.0,30447,27
2009-02-17,8525.0,8400.0,8350.0,8400.0,28458,15
2009-02-18,8521.0,8350.0,8275.0,8350.0,7603,6
2009-02-23,7849.0,7700.0,7601.0,7999.0,237428,93
2009-02-25,7811.0,7614.0,7614.0,7615.0,80333,36
2009-02-28,7755.0,7577.0,7577.0,7600.0,121051,36
2009-03-01,7732.0,7523.0,7523.0,7523.0,50330,17
2009-03-02,7730.0,7501.0,7501.0,7501.0,5235,5
2009-03-03,7729.0,7499.0,7499.0,7499.0,1825,2
2009-03-04,7728.0,7498.0,7498.0,7498.0,2409,4
2009-03-07,7715.0,7497.0,7497.0,7497.0,28812,13
2009-03-08,7714.0,7484.0,7484.0,7484.0,1933,2
2009-03-09,7685.0,7483.0,7483.0,7483.0,63411,22
2009-03-10,7569.0,7455.0,7455.0,7455.0,252830,77
2009-03-11,7640.0,7342.0,7342.0,7796.0,315904,94
2009-03-14,7668.0,7869.0,7869.0,7869.0,61293,33
2009-03-16,7735.0,7898.0,7898.0,7898.0,146410,43
2009-03-17,7762.0,7967.0,7967.0,7967.0,58894,21
2009-03-18,7847.0,7994.0,7901.0,7994.0,184146,70
2009-03-25,7847.0,8082.0,8082.0,8082.0,1000,1
2009-03-28,7875.0,8082.0,8082.0,8082.0,60000,17
2009-03-31,7958.0,8111.0,8111.0,8111.0,175034,47
2009-04-04,7959.0,8196.0,8196.0,8196.0,2000,3
2009-04-05,7959.0,8197.0,8197.0,8197.0,209,1
2009-04-06,7964.0,8197.0,8197.0,8197.0,10251,5
2009-04-07,7965.0,8202.0,8202.0,8202.0,2610,2
2009-04-08,7966.0,8203.0,8203.0,8203.0,3000,1
2009-04-11,8085.0,8204.0,8204.0,8204.0,250000,51
2009-04-13,8206.0,8327.0,8327.0,8327.0,250000,35
2009-04-14,8210.0,8452.0,8452.0,8452.0,8150,3
2009-04-15,8333.0,8456.0,8456.0,8456.0,250000,27
2009-04-19,8457.0,8582.0,8582.0,8582.0,250000,25
2009-04-20,8710.0,8710.0,8710.0,8710.0,501014,101
2009-04-22,8711.0,8971.0,8971.0,8971.0,1500,2
2009-04-25,8712.0,8972.0,8972.0,8972.0,1000,2
2009-04-26,8736.0,8973.0,8973.0,8973.0,46065,11
2009-04-27,8737.0,8998.0,8998.0,8998.0,999,1
2009-04-28,8738.0,8999.0,8999.0,8999.0,2275,1
2009-04-29,8794.0,9000.0,9000.0,9000.0,105971,24
2009-05-02,8799.0,9057.0,9057.0,9057.0,10271,2
2009-05-04,8802.0,9062.0,9062.0,9062.0,5000,2
2009-05-05,9066.0,9066.0,9066.0,9066.0,96659,20
2009-05-09,9069.0,9337.0,9337.0,9337.0,5214,3
2009-05-10,9093.0,9341.0,9341.0,9341.0,44600,10
2009-05-11,9095.0,9365.0,9365.0,9365.0,3500,2
2009-05-13,9367.0,9367.0,9367.0,9367.0,511777,106
2009-05-16,9511.0,9648.0,9648.0,9648.0,257000,53
2009-05-17,9635.0,9796.0,9796.0,9796.0,218150,46
2009-05-18,9924.0,9924.0,9924.0,9924.0,612183,136
2009-05-19,10124.0,10220.0,9820.0,10220.0,2453739,665
2009-05-20,10395.0,10089.0,10077.0,10427.0,995966,304
2009-05-23,10492.0,10400.0,10395.0,10706.0,306736,120
2009-05-24,10195.0,10505.0,10178.0,10511.0,723973,198
2009-05-25,10087.0,10002.0,10000.0,10090.0,315799,143
2009-05-26,10058.0,10006.0,9950.0,10006.0,141689,56
2009-05-27,10103.0,10000.0,10000.0,10340.0,147996,64
2009-05-30,10406.0,10406.0,10406.0,10406.0,542531,128
2009-05-31,10435.0,10718.0,10718.0,10718.0,46102,17
2009-06-01,10748.0,10748.0,10748.0,10748.0,500000,102
2009-06-02,11070.0,11070.0,11070.0,11070.0,513100,107
2009-06-03,11094.0,11402.0,11402.0,11402.0,36393,20
2009-06-06,11387.0,11426.0,11100.0,11426.0,1548837,431
2009-06-07,11291.0,11425.0,11100.0,11425.0,264828,120
2009-06-08,11314.0,11297.0,11200.0,11450.0,193965,93
2009-06-09,11606.0,11400.0,11400.0,11653.0,1255543,385
2009-06-10,11736.0,11900.0,11570.0,11953.0,245958,126
2009-06-13,11387.0,11384.0,11384.0,11500.0,1249350,336
2009-06-14,11090.0,11052.0,11046.0,11080.0,437589,120
2009-06-15,11018.0,10758.0,10758.0,10758.0,109178,18
2009-06-16,10817.0,10688.0,10688.0,10688.0,304448,74
2009-06-17,10842.0,10631.0,10631.0,11140.0,270710,101
2009-06-20,10893.0,11100.0,10900.0,11108.0,200358,76
2009-06-21,10801.0,10893.0,10567.0,10893.0,219367,76
2009-06-22,10956.0,11121.0,11121.0,11125.0,239683,61
2009-06-23,11097.0,11284.0,11275.0,11284.0,215544,59
2009-06-24,11429.0,11429.0,11284.0,11429.0,547321,208
2009-06-27,11504.0,11669.0,11434.0,11771.0,134107,69
2009-06-28,11506.0,11410.0,11400.0,11600.0,65176,40
2009-06-29,11527.0,11638.0,11552.0,11640.0,109708,51
2009-06-30,11541.0,11531.0,11529.0,11645.0,89153,47
2009-07-01,11617.0,11640.0,11640.0,11750.0,284399,96
2009-07-04,11608.0,11748.0,11510.0,11748.0,108134,51
2009-07-05,11598.0,11600.0,11500.0,11640.0,97532,42
2009-07-07,11598.0,11600.0,11598.0,11607.0,835428,133
2009-07-11,11454.0,11256.0,11251.0,11261.0,208156,93
2009-08-01,8619.0,8895.0,8500.0,8895.0,1187027,398
2009-08-02,8549.0,8700.0,8361.0,8700.0,249805,96
2009-08-03,8295.0,8293.0,8293.0,8350.0,596984,223
2009-08-04,8503.0,8225.0,8225.0,8543.0,538723,166
2009-08-05,8622.0,8571.0,8571.0,8758.0,238737,127
2009-08-08,8685.0,8880.0,8878.0,8880.0,121584,61
2009-08-09,8705.0,8945.0,8945.0,8945.0,38428,14
2009-08-10,8965.0,8966.0,8900.0,8966.0,558630,160
2009-08-11,8974.0,8924.0,8924.0,9048.0,192262,118
2009-08-12,9143.0,9045.0,9045.0,9243.0,365291,137
2009-08-15,9310.0,9415.0,9300.0,9417.0,307834,131
2009-08-16,9524.0,9589.0,9540.0,9589.0,384826,127
2009-08-17,9571.0,9805.0,9600.0,9805.0,235326,194
2009-08-18,9545.0,9567.0,9284.0,9568.0,60719,49
2009-08-19,9499.0,9350.0,9259.0,9440.0,101564,52
2009-08-22,9567.0,9489.0,9489.0,9783.0,263875,80
2009-08-23,9687.0,9800.0,9800.0,9854.0,210500,51
2009-08-24,9977.0,9977.0,9977.0,9977.0,880446,187
2009-08-25,10163.0,10276.0,10000.0,10276.0,360463,160
2009-08-26,10424.0,10467.0,10300.0,10467.0,434710,133
2009-08-29,10639.0,10736.0,10350.0,10736.0,27058461,436
2009-08-30,10342.0,10320.0,10320.0,10400.0,796411,189
2009-08-31,10348.0,10104.0,10104.0,10500.0,51971,23
2009-09-01,10389.0,10440.0,10400.0,10658.0,96590,48
2009-09-02,10459.0,10620.0,10450.0,10700.0,421887,33
2009-09-05,10461.0,10458.0,10458.0,10500.0,69833,30
2009-09-06,10448.0,10550.0,10250.0,10550.0,59934,25
2009-09-07,10442.0,10355.0,10303.0,10441.0,66754,41
2009-09-08,10638.0,10440.0,10304.0,10755.0,395843,34
2009-09-09,10666.0,10957.0,10771.0,10957.0,60740,28
2009-09-13,10670.0,10775.0,10666.0,10810.0,32078,36
2009-09-14,10648.0,10352.0,10352.0,10530.0,65379,30
2009-09-15,10586.0,10400.0,10400.0,10500.0,137000,29
2009-09-16,10581.0,10500.0,10414.0,10500.0,16499,8
2009-09-19,10570.0,10411.0,10411.0,10450.0,34100,11
2009-09-21,10561.0,10411.0,10410.0,10497.0,32029,14
2009-09-22,10549.0,10496.0,10496.0,10600.0,6605867,43
2009-09-23,10567.0,10601.0,10601.0,10830.0,50344,16
2009-09-26,10554.0,10601.0,10300.0,10601.0,57203,33
2009-09-27,10496.0,10480.0,10238.0,10480.0,114474,40
2009-09-28,10437.0,10450.0,10182.0,10450.0,108675,45
2009-09-29,10395.0,10160.0,10141.0,10399.0,89242,37
2009-09-30,10392.0,10395.0,10201.0,10395.0,45653,13
2009-10-03,10601.0,10474.0,10474.0,10703.0,340318,98
2009-10-04,10631.0,10703.0,10703.0,10851.0,77970,32
2009-10-05,10663.0,10800.0,10800.0,10889.0,72503,56
2009-10-06,10685.0,10810.0,10651.0,10820.0,98249,63
2009-10-07,10861.0,10728.0,10728.0,11005.0,282508,83
2009-10-10,10870.0,10860.0,10860.0,11000.0,46644,20
2009-10-11,10855.0,10558.0,10558.0,10800.0,46174,24
2009-10-12,10832.0,10660.0,10660.0,11000.0,62360,25
2009-10-13,11096.0,10998.0,10508.0,11156.0,1095567,294
2009-10-17,11214.0,11428.0,11265.0,11428.0,181843,86
2009-10-18,11223.0,11540.0,10879.0,11540.0,90704,41
2009-10-19,11175.0,11000.0,10892.0,11219.0,105699,32
2009-10-20,11176.0,10999.0,10999.0,11300.0,159081,87
2009-10-21,11154.0,11300.0,11008.0,11300.0,142624,69
2009-10-25,11828.0,12448.0,11602.0,12448.0,681427,218
2009-10-26,11755.0,11735.0,11474.0,11735.0,134932,77
2009-10-27,11739.0,11525.0,11525.0,11735.0,58447,34
2009-10-28,11968.0,11739.0,11603.0,12091.0,555207,163
2009-10-31,12184.0,12327.0,12327.0,12327.0,300598,95
2009-11-01,12549.0,12549.0,12549.0,12549.0,507155,113
2009-11-02,12890.0,12925.0,12549.0,12925.0,1830084,378
2009-11-03,12893.0,12506.0,12506.0,13250.0,317598,95
2009-11-04,13080.0,12893.0,12893.0,13279.0,334608,69
2009-11-07,13082.0,13100.0,12950.0,13300.0,68772,37
2009-11-08,13069.0,12630.0,12629.0,13040.0,41721,29
2009-11-09,13057.0,12641.0,12641.0,12753.0,16735,20
2009-11-10,12629.0,12752.0,12601.0,12801.0,499859,71
2009-11-11,12628.0,12506.0,12506.0,12788.0,104530,40
2009-11-14,12621.0,12600.0,12559.0,12600.0,93709,32
2009-11-15,12600.0,12554.0,12352.0,12580.0,85844,31
2009-11-16,12564.0,12400.0,12201.0,12400.0,48431,32
2009-11-21,12318.0,12300.0,12125.0,12300.0,280584,17
2009-11-22,11887.0,11887.0,11887.0,11891.0,1287093,143
2009-11-23,11915.0,12240.0,11520.0,12303.0,90587,35
2009-11-24,12180.0,12332.0,12332.0,12332.0,317271,31
2009-11-25,12315.0,12606.0,12181.0,12606.0,177036,60
2009-11-29,12064.0,12494.0,11887.0,12494.0,312580,75
2009-11-30,11972.0,11902.0,11889.0,12002.0,311691,49
2009-12-01,11999.0,12000.0,11901.0,12100.0,274347,59
2009-12-02,12062.0,12200.0,12105.0,12200.0,167622,45
2009-12-07,12250.0,12101.0,12101.0,12484.0,255089,51
2009-12-08,12271.0,12600.0,12260.0,12600.0,33966,22
2009-12-09,12262.0,12599.0,12120.0,12599.0,57659,23
2009-12-12,12130.0,12001.0,11851.0,12001.0,172776,57
2009-12-13,11720.0,11740.0,11706.0,11800.0,591860,67
2009-12-14,11691.0,11501.0,11500.0,11510.0,68404,30
2009-12-15,11657.0,11611.0,11465.0,11611.0,90056,25
2009-12-16,11488.0,11511.0,11250.0,11589.0,220127,52
2009-12-19,11547.0,11087.0,11087.0,11750.0,218814,30
2009-12-20,11672.0,11950.0,11950.0,11951.0,155105,25
2009-12-21,11681.0,12000.0,11782.0,12000.0,18404,10
2009-12-22,11685.0,11701.0,11306.0,11940.0,24883,15
2009-12-23,11692.0,11951.0,11951.0,12000.0,11617,7
2009-12-28,11692.0,11997.0,11650.0,11997.0,6782,9
2009-12-29,11691.0,11505.0,11502.0,11944.0,32335,11
2009-12-30,11697.0,11996.0,11701.0,11996.0,119776,21
2010-01-02,12091.0,11900.0,11900.0,12106.0,497085,61
2010-01-03,12096.0,12513.0,12003.0,12513.0,85989,45
2010-01-04,12006.0,12051.0,12000.0,12100.0,2274418,42
2010-01-05,12012.0,12001.0,12001.0,12300.0,61664,16
2010-01-06,12218.0,12432.0,12432.0,12432.0,244917,24
2010-01-09,12571.0,12645.0,12645.0,12645.0,413133,18
2010-01-10,13010.0,13010.0,13010.0,13010.0,1251310,57
2010-01-11,13430.0,13200.0,13200.0,13465.0,1474767,170
2010-01-12,13602.0,13800.0,13404.0,13800.0,494590,135
2010-01-13,13553.0,13698.0,13217.0,13698.0,207780,68
2010-01-16,13523.0,13492.0,13290.0,13599.0,153920,37
2010-01-17,13598.0,13584.0,13523.0,13799.0,288110,69
2010-01-18,13587.0,13210.0,13210.0,13690.0,92074,47
2010-01-19,13583.0,13500.0,13500.0,13642.0,31064,37
2010-01-20,13543.0,13450.0,13350.0,13500.0,112428,37
2010-01-23,13503.0,13300.0,13300.0,13560.0,132193,51
2010-01-24,13664.0,13510.0,13510.0,13838.0,540472,88
2010-01-25,13629.0,13665.0,13400.0,13690.0,113117,42
2010-01-26,13600.0,13500.0,13490.0,13588.0,140433,33
2010-01-27,13585.0,13499.0,13398.0,13500.0,52612,19
2010-01-30,13557.0,13300.0,13116.0,13444.0,67226,18
2010-01-31,13105.0,13489.0,13101.0,13489.0,1049798,39
2010-02-01,13102.0,13100.0,13000.0,13218.0,99595,31
2010-02-02,13102.0,13200.0,13099.0,13200.0,605003,32
2010-02-03,13113.0,13399.0,13297.0,13399.0,26157,23
2010-02-06,13087.0,13299.0,12755.0,13299.0,62850,28
2010-02-07,13075.0,12849.0,12849.0,13000.0,36366,15
2010-02-08,13072.0,13000.0,13000.0,13280.0,24334,14
2010-02-09,13073.0,13000.0,12999.0,13220.0,84203,17
2010-04-13,11700.0,12004.0,11443.0,12020.0,1309060,240
2010-04-14,11601.0,11702.0,11430.0,11934.0,378806,89
2010-04-17,11965.0,11700.0,11700.0,12007.0,562929,90
2010-04-18,12382.0,12101.0,12101.0,12383.0,717545,72
2010-04-19,12446.0,12510.0,12500.0,12800.0,122291,52
2010-04-20,12450.0,12850.0,12301.0,12850.0,35440,30
2010-04-21,12449.0,12449.0,12309.0,12451.0,25264,29
2010-04-24,12043.0,12322.0,12014.0,12449.0,1103439,57
2010-04-25,11656.0,12000.0,11625.0,12000.0,522323,33
2010-04-26,11685.0,11666.0,11666.0,11970.0,190857,36
2010-04-27,11614.0,11950.0,11350.0,11950.0,592807,56
2010-04-28,11556.0,11451.0,11451.0,11799.0,264766,18
2010-05-01,11524.0,11780.0,11152.0,11878.0,175464,57
2010-05-02,11533.0,11779.0,11700.0,11780.0,22169,14
2010-05-03,11534.0,11501.0,11501.0,11651.0,38243,20
2010-05-04,11540.0,11507.0,11507.0,11880.0,16660,19
2010-05-05,11603.0,11716.0,11600.0,11937.0,143743,25
2010-05-08,12008.0,11570.0,11570.0,12009.0,4142607,27
2010-05-09,12018.0,11801.0,11801.0,12360.0,17545,9
2010-05-10,12023.0,12045.0,12031.0,12100.0,95167,19
2010-05-11,12021.0,12020.0,11700.0,12020.0,5355,7
2010-05-12,12015.0,11700.0,11700.0,11995.0,41567,14
2010-05-15,12014.0,11933.0,11913.0,11933.0,6795,5
2010-05-16,11995.0,11847.0,11751.0,11847.0,50255,14
2010-05-18,11981.0,11759.0,11751.0,11759.0,28409,10
2010-05-19,11980.0,11810.0,11750.0,11810.0,1800,12
2010-06-29,10264.0,9961.0,9961.0,10359.0,1517893,160
2010-06-30,10634.0,10620.0,10560.0,10674.0,830935,231
2010-07-03,10593.0,10634.0,10563.0,10634.0,446362,116
2010-07-04,10598.0,10668.0,10581.0,10668.0,584642,78
2010-07-05,10603.0,10664.0,10591.0,10664.0,372035,60
2010-07-06,10674.0,10600.0,10600.0,10770.0,466026,55
2010-07-07,10805.0,10800.0,10750.0,11100.0,417951,51
2010-07-11,11105.0,11000.0,11000.0,11237.0,350626,58
2010-07-12,11149.0,11540.0,11244.0,11540.0,90340,42
2010-07-13,11203.0,11490.0,11130.0,11490.0,176315,25
2010-07-14,11366.0,11442.0,11405.0,11500.0,299488,65
2010-07-17,11388.0,11499.0,11422.0,11499.0,120891,21
2010-07-18,11388.0,11470.0,11310.0,11500.0,231482,51
2010-07-19,11394.0,11595.0,11390.0,11595.0,152391,30
2010-07-20,11402.0,11400.0,11380.0,11494.0,117914,31
2010-07-21,11407.0,11430.0,11401.0,11494.0,54471,25
2010-07-24,11412.0,11480.0,11450.0,11520.0,33228,23
2010-08-25,10710.0,10301.0,10301.0,10713.0,3192004,354
2010-08-28,10791.0,11100.0,10600.0,11100.0,552830,157
2010-08-29,10970.0,10980.0,10850.0,11129.0,785343,145
2010-08-30,10952.0,11120.0,10800.0,11120.0,400570,113
2010-08-31,10916.0,10979.0,10800.0,10979.0,207009,65
2010-09-04,10737.0,10890.0,10505.0,10890.0,546322,144
2010-09-05,10670.0,10748.0,10450.0,10899.0,383429,116
2010-09-06,10595.0,10495.0,10480.0,10671.0,363306,66
2010-09-07,10478.0,10500.0,10172.0,10950.0,382648,122
2010-09-08,10464.0,10600.0,10400.0,10600.0,386911,53
2010-09-12,10782.0,10600.0,10600.0,10849.0,906831,78
2010-09-13,11111.0,10902.0,10902.0,11211.0,679535,189
2010-09-14,11201.0,11200.0,11000.0,11288.0,508032,114
2010-09-15,11215.0,11329.0,11170.0,11450.0,313160,84
2010-09-18,11342.0,11025.0,11025.0,11450.0,515355,64
2010-09-19,11209.0,11100.0,11000.0,11450.0,811577,80
2010-09-20,11160.0,11200.0,10901.0,11200.0,135673,49
2010-09-21,11109.0,10920.0,10920.0,11106.0,214053,44
2010-09-22,11072.0,11010.0,10926.0,11148.0,237034,52
2010-09-25,11045.0,10999.0,10955.0,11186.0,151472,23
2010-09-26,11020.0,11050.0,10910.0,11165.0,203069,46
2010-09-27,10764.0,11090.0,10700.0,11090.0,611471,66
2010-09-28,11154.0,11000.0,11000.0,11194.0,1688230,169
2010-09-29,11591.0,11500.0,11500.0,11600.0,1373145,164
2010-10-02,11925.0,11800.0,11800.0,12049.0,748351,176
2010-10-03,11757.0,11934.0,11502.0,11934.0,256961,89
2010-10-05,11639.0,11596.0,11300.0,11596.0,149380,66
2010-10-06,11639.0,11500.0,11500.0,11750.0,227925,68
2010-10-09,11662.0,11683.0,11520.0,11769.0,227085,64
2010-10-10,11710.0,11759.0,11501.0,11925.0,314225,87
2010-10-11,11628.0,11501.0,11263.0,11690.0,175596,60
2010-10-12,11528.0,11500.0,11172.0,11600.0,185092,56
2010-10-13,11088.0,11100.0,11067.0,11100.0,477530,127
2010-10-16,11071.0,10651.0,10651.0,11181.0,77749,27
2010-10-17,11073.0,11300.0,11050.0,11300.0,58647,30
2010-10-18,11332.0,11202.0,11201.0,11515.0,320824,26
2010-10-19,11754.0,11785.0,11304.0,11785.0,1197287,101
2010-10-20,11739.0,11291.0,11291.0,11660.0,23245,24
2010-10-23,11702.0,11657.0,11400.0,11657.0,79482,37
2010-10-24,11491.0,11410.0,11313.0,11499.0,736803,18
2010-10-25,11392.0,11300.0,11105.0,11340.0,194726,52
2010-10-26,11369.0,11398.0,11104.0,11399.0,44128,23
2010-10-27,11363.0,11350.0,11100.0,11350.0,20565,21
2010-10-30,11453.0,11402.0,11402.0,11750.0,188089,65
2010-10-31,11454.0,11655.0,11380.0,11655.0,83309,30
2010-11-01,11437.0,11003.0,11003.0,11396.0,56369,26
2010-11-02,11440.0,11540.0,11260.0,11540.0,24651,8
2010-11-03,11433.0,11260.0,11260.0,11400.0,56347,22
2010-11-06,11444.0,11500.0,11498.0,11549.0,68587,40
2010-11-07,11454.0,11499.0,11499.0,11590.0,83480,55
2010-11-08,11469.0,11500.0,11499.0,11580.0,144282,32
2010-11-09,11555.0,11650.0,11650.0,11850.0,174649,48
2010-11-10,12012.0,11800.0,11800.0,12017.0,754192,196
2010-11-13,12099.0,12400.0,12101.0,12400.0,251540,76
2010-11-14,12160.0,12139.0,12110.0,12379.0,171032,47
2010-11-15,12161.0,12290.0,12122.0,12298.0,86638,44
2010-11-16,12131.0,12010.0,11815.0,12010.0,75214,20
2010-11-20,12060.0,11701.0,11701.0,11730.0,85736,15
2010-11-21,12041.0,11721.0,11721.0,12000.0,118911,25
2010-11-22,12046.0,12001.0,12001.0,12175.0,242886,46
2010-11-23,12037.0,12070.0,11921.0,12070.0,123220,32
2010-11-24,12029.0,12030.0,11900.0,12035.0,80345,42
2010-11-27,12087.0,12100.0,12100.0,12250.0,168377,49
2010-11-28,12259.0,12230.0,12200.0,12388.0,436521,52
2010-11-29,12252.0,12301.0,12110.0,12301.0,68963,39
2010-11-30,11915.0,12252.0,11762.0,12282.0,2069160,124
2010-12-01,12177.0,12000.0,12000.0,12391.0,283362,50
2010-12-04,12654.0,12557.0,12557.0,12664.0,693956,57
2010-12-05,12694.0,12699.0,12665.0,12899.0,136158,37
2010-12-06,12680.0,12783.0,12409.0,12783.0,28149,20
