,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest,Feel
11,11,11.0,11.0,11.0,11.0,11.0,11.0,11.0,1010394693903966208,1010394693903966208,1529731841000,2018-06-23,10:00:41,430,986116312920453120,abandidgah,دیدگاه آبان,,"* توقف نماد *
#وهور #کشرق #ذوب #دلقما
به دليل رشد قيمت بيش از 20 درصدی قیمت و به منظور اطلاع رساني شركت در خصوص آن
#بورس",[],[],[],0,0,0,"['#وهور', '#کشرق', '#ذوب', '#دلقما', '#بورس']",[],https://twitter.com/abandidgah/status/1010394693903966208,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
12,12,12.0,12.0,12.0,12.0,12.0,12.0,12.0,1012930340149587973,1012930340149587973,1530336387000,2018-06-30,09:56:27,430,986116312920453120,abandidgah,دیدگاه آبان,,"#دلقما     
بررسی #اطلاعیه 97/04/09
*داروئي و بهداشتي لقمان*
آگهی دعوت به مجمع عمومی عادی سالیانه      
جهت تصویب صورت‌های مالی سال (دوره) مالی منتهی به 1396/12/29
در ساعت 08:30 روز پنجشنبه 1397/04/21 
درمحل قانوني شرکت-کيلومتر10 جاده مخصوص کرج خيابان لقمان حکيم ،شماره 1
#بورس",[],[],[],0,0,0,"['#دلقما', '#اطلاعیه', '#بورس']",[],https://twitter.com/abandidgah/status/1012930340149587973,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
13,13,13.0,13.0,13.0,13.0,13.0,13.0,13.0,1020655553176096768,1020655553176096768,1532178221000,2018-07-21,17:33:41,430,1020441848287047681,wihc7n22egl29py,توييت بورسى مازيار,,#دلقما    بعد از مدت طولانى اصلاح شارپى موقع برگشت رسيده سيگنال خريد قطعى سهم دلقما زير ٢٠٠ تومان در كانال درج شد ٣٠ تير ٩٧ قيمت فعلى ١٨٩ تومان  pic.twitter.com/OnVxrZYgqA,[],[],['https://pbs.twimg.com/media/DioYzmNWkAUOYio.jpg'],0,0,1,['#دلقما'],[],https://twitter.com/WiHC7n22EgL29PY/status/1020655553176096768,False,,0,,,,,,,"[{'user_id': '1020441848287047681', 'username': 'WiHC7n22EgL29PY'}]",,,,,0.9912850856781006
14,14,14.0,14.0,14.0,14.0,14.0,14.0,14.0,1031812427388575744,1031812427388575744,1534838227000,2018-08-21,12:27:07,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه مواد و محصولات دارویی پس از مدت ها شاهد اقبال به نمادها هستیم. نماد چابک #ریشمک پس از اعمال افزایش سرمایه بازگشایی و با رشد بیش از 17 درصدی مواجه است. #دزهراوی، #داسوه، #دسانکو، #ددام، #دلقما، #دشیمی و #دفارا از دیگر نمادهای مورد توجه بازارند.
#بورس",[],[],[],0,0,0,"['#ریشمک', '#دزهراوی', '#داسوه', '#دسانکو', '#ددام', '#دلقما', '#دشیمی', '#دفارا', '#بورس']",[],https://twitter.com/abandidgah/status/1031812427388575744,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
15,15,15.0,15.0,15.0,15.0,15.0,15.0,15.0,1033260350437650432,1033260350437650432,1535183439000,2018-08-25,12:20:39,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه دارویی امروز نیز معاملات فضای مناسبی دارد و نمادهای #ریشمک، #دپارس، #دشیمی، #دتولید، #دیران، #دفارا و #دلقما با سف خرید روبرو هستند.
#بورس",[],[],[],0,0,0,"['#ریشمک', '#دپارس', '#دشیمی', '#دتولید', '#دیران', '#دفارا', '#دلقما', '#بورس']",[],https://twitter.com/abandidgah/status/1033260350437650432,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
16,16,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1033625240453050368,1033625240453050368,1535270435000,2018-08-26,12:30:35,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه مواد و محصولات دارویی امروز نیز معاملات مناسبی در جریان است. نماد چابک #ریشمک همچنان به رشد خود ادامه می دهد. #پخش، #داسوه، #دسانکو، #ددام، #دلقما، #دشیمی و #دفارا از نمادهای مورد توجه بازارند.
#بورس",[],[],[],0,0,0,"['#ریشمک', '#پخش', '#داسوه', '#دسانکو', '#ددام', '#دلقما', '#دشیمی', '#دفارا', '#بورس']",[],https://twitter.com/abandidgah/status/1033625240453050368,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
17,17,17.0,17.0,17.0,17.0,17.0,17.0,17.0,1034346480859996160,1034346480859996160,1535442392000,2018-08-28,12:16:32,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه مواد و محصولات دارویی امروز نیز معاملات مناسبی در جریان است. نماد چابک #ریشمک همچنان به رشد خود ادامه می دهد. #پخش، #داسوه، #دسانکو، #ددام،#دابور، #دزهراوی، #وپخش، #درازک، #دلقما، #دشیمی و #دفارا از نمادهای مورد توجه بازارند.
#بورس",[],[],[],0,0,0,"['#ریشمک', '#پخش', '#داسوه', '#دسانکو', '#ددام', '#دابور', '#دزهراوی', '#وپخش', '#درازک', '#دلقما', '#دشیمی', '#دفارا', '#بورس']",[],https://twitter.com/abandidgah/status/1034346480859996160,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
18,18,18.0,18.0,18.0,18.0,18.0,18.0,18.0,1036891452976971776,1036891452976971776,1536049161000,2018-09-04,12:49:21,430,986116312920453120,abandidgah,دیدگاه آبان,,"#دلقما
بررسی #اطلاعیه 97/06/13    
*داروئي و بهداشتي لقمان*    
شفاف سازی در خصوص نوسان قیمت سهام
#بورس pic.twitter.com/hez5zsV73f",[],[],['https://pbs.twimg.com/media/DmPHRXyUwAAWXQK.jpg'],0,0,0,"['#دلقما', '#اطلاعیه', '#بورس']",[],https://twitter.com/abandidgah/status/1036891452976971776,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
19,19,19.0,19.0,19.0,19.0,19.0,19.0,19.0,1054348218459291648,1054348218459291648,1540211178000,2018-10-22,15:56:18,430,986116312920453120,abandidgah,دیدگاه آبان,,"#دلقما
بررسی #اطلاعیه 97/07/30
*داروئي و بهداشتي لقمان*
6 ماهه منتهی به 97/06/31 (حسابرسی نشده) مبلغ 133 ریال سود به ازای هر سهم محقق گردید.
35 درصد کاهش سود نسبت به مدت مشابه سال گذشته
#بورس",[],[],[],0,0,0,"['#دلقما', '#اطلاعیه', '#بورس']",[],https://twitter.com/abandidgah/status/1054348218459291648,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
20,20,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1081460430021619712,1081460430021619712,1546675233000,2019-01-05,11:30:33,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه محصولات دارویی معاملاتی متعادل در جریان است. نماد #پخش با معامله بلوک در قیمت 4535 ریالی به صف خرید بیش از یک میلیون سهمی رسیده است. #والبر، #ددام، #دزهراوی و #دلقما از دیگر نمادهای مورد توجه گروهند.
#بورس",[],[],[],0,0,0,"['#پخش', '#والبر', '#ددام', '#دزهراوی', '#دلقما', '#بورس']",[],https://twitter.com/abandidgah/status/1081460430021619712,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
21,21,21.0,21.0,21.0,21.0,21.0,21.0,21.0,1133242617800454144,1133242617800454144,1559021069000,2019-05-28,09:54:29,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه دارویی معاملات نمادهای #دزهراوی، #دبالک، #دسبحان، #پخش، #دکپسول، #دریشمک، #داوه، #دیران، #دتماد، #دسبحا، #دلقما، #کاسپین، #دکیمی ،#دابور، #دفرا در سقف مجاز قرار دارد.
#بورس",[],[],[],0,1,1,"['#دزهراوی', '#دبالک', '#دسبحان', '#پخش', '#دکپسول', '#دریشمک', '#داوه', '#دیران', '#دتماد', '#دسبحا', '#دلقما', '#کاسپین', '#دکیمی', '#دابور', '#دفرا', '#بورس']",[],https://twitter.com/abandidgah/status/1133242617800454144,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
22,22,22.0,22.0,22.0,22.0,22.0,22.0,22.0,1135084811259789318,1135084811259789318,1559460282000,2019-06-02,11:54:42,430,986116312920453120,abandidgah,دیدگاه آبان,,"#دلقما
بررسی #اطلاعیه 98/03/12
*داروئی و بهداشتی لقمان*
اطلاعات حاصل از برگزاری کنفرانس اطلاع رسانی
#بورس pic.twitter.com/38StWdserk",[],[],['https://pbs.twimg.com/media/D8Chm6QU8AA_XvG.jpg'],0,0,0,"['#دلقما', '#اطلاعیه', '#بورس']",[],https://twitter.com/abandidgah/status/1135084811259789318,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
23,23,23.0,23.0,23.0,23.0,23.0,23.0,23.0,1147397955395002368,1147397955395002368,1562395964000,2019-07-06,11:22:44,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه محصولات دارویی جو عمومی معاملات منفیست هرچند نمادهای مورد توجه نیز کم تعداد نیستند. دو تازه وارد  گروه #دکپسول و #درهآور با صف خرید همراه هستند و #دکوثر، #دشیمی، #دلقما، #دتماد، #دفارا از دیگر نمادهای همراه با صف خرید در گروهند.
#بورس",[],[],[],0,0,0,"['#دکپسول', '#درهآور', '#دکوثر', '#دشیمی', '#دلقما', '#دتماد', '#دفارا', '#بورس']",[],https://twitter.com/abandidgah/status/1147397955395002368,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
24,24,24.0,24.0,24.0,24.0,24.0,24.0,24.0,1147726050475962368,1147726050475962368,1562474188000,2019-07-07,09:06:28,430,986116312920453120,abandidgah,دیدگاه آبان,,"#دلقما
بررسی #اطلاعیه 98/04/16
*داروئي و بهداشتي لقمان*
آگهی دعوت به مجمع عمومی عادی سالیانه   
جهت تصویب صورت‌های مالی سال مالی منتهی به  1397/12/29
در ساعت 08:30 پنجشنبه مورخ 1398/04/27 
درمحل قانوني شرکت واقع درکيلومتر10 جاده مخصوص کرج خيابان لقمان حکيم ،شماره 1
#بورس",[],[],[],0,0,0,"['#دلقما', '#اطلاعیه', '#بورس']",[],https://twitter.com/abandidgah/status/1147726050475962368,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
25,25,25.0,25.0,25.0,25.0,25.0,25.0,25.0,1151032825719787520,1151032825719787520,1563262585000,2019-07-16,12:06:25,430,986116312920453120,abandidgah,دیدگاه آبان,,"در پایان معاملات امروز نمادهای #وتوشه #وپخش، #خرینگ #دانا، #دلقما #غالبر #فنوال #چفیبر #شتران #کترام #کساوه #تکمبا #خپارس جهت برگزاری مجمع عمومی عادی سالیانه به منظور تصویب صورتهای مالی و #شلعاب جهت برگزاری مجمع عمومی فوق العاده متوقف خواهند شد.
#بورس",[],[],[],0,1,0,"['#وتوشه', '#وپخش', '#خرینگ', '#دانا', '#دلقما', '#غالبر', '#فنوال', '#چفیبر', '#شتران', '#کترام', '#کساوه', '#تکمبا', '#خپارس', '#شلعاب', '#بورس']",[],https://twitter.com/abandidgah/status/1151032825719787520,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
26,26,26.0,26.0,26.0,26.0,26.0,26.0,26.0,1152843302653186048,1152843302653186048,1563694236000,2019-07-21,12:00:36,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای #شپنا، #کسرا، #شتران، #پارس، #وبانک، #دلقما بازگشایی می شوند.
#بورس",[],[],[],0,0,1,"['#شپنا', '#کسرا', '#شتران', '#پارس', '#وبانک', '#دلقما', '#بورس']",[],https://twitter.com/abandidgah/status/1152843302653186048,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
27,27,27.0,27.0,27.0,27.0,27.0,27.0,27.0,1169113350518779906,1169113350518779906,1567573318000,2019-09-04,09:31:58,430,1141279193252036609,tadbirgaranf,TadbirgaranFarda,,"#وپارس بیش از 54 مییلیون صف خرید

#شزنگ برای هفتمین روز متوالی صف فروش

توقف نماد #دلقما به علت تغييرات بيش از 50 درصدي قيمت

#بورس_تهران",[],[],[],0,0,0,"['#وپارس', '#شزنگ', '#دلقما', '#بورس_تهران']",[],https://twitter.com/TadbirgaranF/status/1169113350518779906,False,,0,,,,,,,"[{'user_id': '1141279193252036609', 'username': 'TadbirgaranF'}]",,,,,0.9912850856781006
28,28,28.0,28.0,28.0,28.0,28.0,28.0,28.0,1173449707240263683,1173449707240263683,1568607186000,2019-09-16,08:43:06,430,1141279193252036609,tadbirgaranf,TadbirgaranFarda,,"#صف_خرید
سهام دارای صف در لحظات ابتدائی پیش گشایش:
#وبصادر، #ولساپا، #ونیکی، #ساروم، #کساوه، #شگل، #ریشمک، #دلقما، #دزهراوی، #تبرک، #غپاذر، #قزوین، #قنیشا، #ورنا، #خوساز، #ختوقا، #لبوتان، #لابسا، #شتران، #کبافق، #زفکا، #زبینا، #چکاوه ...
#نبض_بازار",[],[],[],0,0,0,"['#صف_خرید', '#وبصادر', '#ولساپا', '#ونیکی', '#ساروم', '#کساوه', '#شگل', '#ریشمک', '#دلقما', '#دزهراوی', '#تبرک', '#غپاذر', '#قزوین', '#قنیشا', '#ورنا', '#خوساز', '#ختوقا', '#لبوتان', '#لابسا', '#شتران', '#کبافق', '#زفکا', '#زبینا', '#چکاوه', '#نبض_بازار']",[],https://twitter.com/TadbirgaranF/status/1173449707240263683,False,,0,,,,,,,"[{'user_id': '1141279193252036609', 'username': 'TadbirgaranF'}]",,,,,0.9912850856781006
29,29,29.0,29.0,29.0,29.0,29.0,29.0,29.0,1180391144225525760,1180391144225525760,1570262154000,2019-10-05,11:25:54,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه محصولات دارویی نمادهای #والبر، #برکت، #دزهراوی، #داوه، #دیران، #دسبحان، #دبالک، #دارو، #دفارا، #دکوثر، #دامین، #دلقما، #دشیمی، #دکیمی، #دفرا و #دروز در سقف مجاز تقاضا دارند.
#بورس",[],[],[],0,0,0,"['#والبر', '#برکت', '#دزهراوی', '#داوه', '#دیران', '#دسبحان', '#دبالک', '#دارو', '#دفارا', '#دکوثر', '#دامین', '#دلقما', '#دشیمی', '#دکیمی', '#دفرا', '#دروز', '#بورس']",[],https://twitter.com/abandidgah/status/1180391144225525760,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
30,30,30.0,30.0,30.0,30.0,30.0,30.0,30.0,1181084670118678528,1181084670118678528,1570427503000,2019-10-07,09:21:43,430,986116312920453120,abandidgah,دیدگاه آبان,,"صف فروش
#خوساز  8  میلیون سهم
#دلقما  1.6 میلیون سهم
#سبزوا  350  هزار سهم
#بورس",[],[],[],0,0,0,"['#خوساز', '#دلقما', '#سبزوا', '#بورس']",[],https://twitter.com/abandidgah/status/1181084670118678528,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
31,31,31.0,31.0,31.0,31.0,31.0,31.0,31.0,1184973532738052096,1184973532738052096,1571354680000,2019-10-18,02:54:40,430,974356729856053248,farandwidecom,Far & Wide,,English is the most spoken language in the world. Can you guess what No. 2 is?,[],[],[],39,16,49,[],[],https://twitter.com/FarandWidecom/status/1184973532738052096,False,,0,,,,,,,"[{'user_id': '974356729856053248', 'username': 'FarandWidecom'}]",,,,,0.9912850856781006
32,32,32.0,32.0,32.0,32.0,32.0,32.0,32.0,1184973532738052096,1184973532738052096,1571354680000,2019-10-18,02:54:40,430,974356729856053248,farandwidecom,Far & Wide,,English is the most spoken language in the world. Can you guess what No. 2 is?,[],[],[],39,16,49,[],[],https://twitter.com/FarandWidecom/status/1184973532738052096,False,,0,,,,,,,"[{'user_id': '974356729856053248', 'username': 'FarandWidecom'}]",,,,,0.9912850856781006
33,33,33.0,33.0,33.0,33.0,33.0,33.0,33.0,1188691513863065600,1188691513863065600,1572241116000,2019-10-28,09:08:36,430,986116312920453120,abandidgah,دیدگاه آبان,,"صف فروش
#دزهراوی  10 میلیون سهم
#شلعاب 2.8 میلیون
#دلقما 1.8 میلیون سهم
#رتکو 1.4 میلیون سهم
#خلنت 157  هزار سهم
#بورس",[],[],[],0,0,1,"['#دزهراوی', '#شلعاب', '#دلقما', '#رتکو', '#خلنت', '#بورس']",[],https://twitter.com/abandidgah/status/1188691513863065600,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
34,34,34.0,34.0,34.0,34.0,34.0,34.0,34.0,1204059997832990720,1204059997832990720,1575905248000,2019-12-09,18:57:28,430,1203739690664415233,mr__medici,Medici,,"#دلقما

مهیا برای صعود به سمت ۱۲۰۰ تومن برای هر سهم، در حال حاضر قیمت ۸۳۹ تومن می باشد.

۱۰۰۰ و ۱۱۰۰ دو مقاومت در مسیر رسیدن به هدف اصلی هست که باید بهشون توجه کنید.

تایم هفتگی پالس های مثبت جذابی رو ایجاد کرده که میتونه تایم روزانه رو با قدرت کاور کنه.

#بورس",[],[],[],0,0,0,"['#دلقما', '#بورس']",[],https://twitter.com/Mr__Medici/status/1204059997832990720,False,,0,,,,,,,"[{'user_id': '1203739690664415233', 'username': 'Mr__Medici'}]",,,,,0.9912850856781006
35,35,35.0,35.0,35.0,35.0,35.0,35.0,35.0,1211171364633284613,1211171364633284613,1577600730000,2019-12-29,09:55:30,430,1203739690664415233,mr__medici,Medici,,"#دلقما در حوالی هدف سوم و پس از عبور از اهداف اول و دوم کمی رنگ و بوی خنثی شدن به خود گرفت و اما مجددا پالس های مثبت صعودی را تجربه میکند.

۱۰۰۰۰ و ۱۲۰۰۰ دو سطحی است که باید بخاطر بسپارید چون اهداف بعدی این سهم در ادامه حرکت صعودی خواهد بود.

#بورس",[],[],[],0,0,0,"['#دلقما', '#بورس']",[],https://twitter.com/Mr__Medici/status/1211171364633284613,False,,0,,,,,,,"[{'user_id': '1203739690664415233', 'username': 'Mr__Medici'}]",,,,,0.9912850856781006
36,36,36.0,36.0,36.0,36.0,36.0,36.0,36.0,1222141309818953728,1222141309818953728,1580216169000,2020-01-28,16:26:09,430,1156479068839321600,exchange_tehran,Muhammad🇮🇷,,"امروز : سه شنبه ۸ بهمن ۱۳۹۸
شاخص کل : ۴۲۷۱۳۹(+۱.۵۴٪)
۲۱۰ نماد مثبت
۱۳۱ نماد منفی
۸ نماد بدون تغییر
نماد های موثر بر شاخص:
#فولاد
#فارس
#کگل
بیش ترین تقاضا:
#وتجارت
#وبصادر
#ذوب
بیش ترین عرضه:
#سفارس
#داسوه
#دلقما
#بورس pic.twitter.com/x9YkP2hSis",[],[],['https://pbs.twimg.com/media/EPXrCV_XkAA0nDf.jpg'],0,0,1,"['#فولاد', '#فارس', '#کگل', '#وتجارت', '#وبصادر', '#ذوب', '#سفارس', '#داسوه', '#دلقما', '#بورس']",[],https://twitter.com/exchange_tehran/status/1222141309818953728,False,,0,,,,,,,"[{'user_id': '1156479068839321600', 'username': 'exchange_tehran'}]",,,,,0.9912850856781006
