Date,Volume,Price,Trades,High,Low,Open,Close,Open-shifted
2016-04-25,41356.0,494536928.0,22.0,12109.0,11823.0,11721.0,11823.0,11708.0
2016-04-26,68337.0,804222607.0,34.0,11960.0,11680.0,11725.0,11928.0,11721.0
2016-04-27,83667.0,971036900.0,29.0,11797.0,11520.0,11713.0,11701.0,11725.0
2016-04-30,107385.0,1268782727.0,39.0,11940.0,11724.0,11727.0,11800.0,11713.0
2016-05-01,90902.0,1063309384.0,30.0,11727.0,11605.0,11724.0,11651.0,11727.0
2016-05-02,57024.0,662545333.0,32.0,11845.0,11600.0,11716.0,11600.0,11724.0
2016-05-03,36256.0,419426240.0,26.0,11700.0,11558.0,11709.0,11630.0,11716.0
2016-05-04,138396.0,1588865568.0,50.0,11560.0,11450.0,11669.0,11450.0,11709.0
2016-05-07,521762.0,5838147940.0,124.0,11668.0,11086.0,11356.0,11100.0,11669.0
2016-05-08,684700.0,7413938266.0,112.0,11297.0,10789.0,10904.0,10798.0,11356.0
2016-05-09,72434.0,778247471.0,33.0,10851.0,10680.0,10890.0,10715.0,10904.0
2016-05-10,892447.0,9975708831.0,37.0,11216.0,10720.0,11178.0,11216.0,10890.0
2016-05-11,70354.0,758482259.0,32.0,11198.0,10752.0,11143.0,11190.0,11178.0
2016-05-14,28679.0,312399911.0,29.0,11190.0,10735.0,11134.0,11000.0,11143.0
2016-05-15,4239423.0,49026835993.0,63.0,11579.0,10776.0,11565.0,11000.0,11134.0
2016-05-16,57983.0,655267936.0,46.0,11500.0,11100.0,11546.0,11100.0,11565.0
2016-05-17,15114.0,166870602.0,38.0,11371.0,10969.0,11536.0,11325.0,11546.0
2016-05-18,77163.0,865305605.0,58.0,11330.0,11100.0,11505.0,11300.0,11536.0
2016-05-21,119967.0,1324781023.0,63.0,11299.0,10940.0,11436.0,11259.0,11505.0
2016-05-23,68875.0,779532098.0,52.0,11400.0,11105.0,11426.0,11400.0,11436.0
2016-05-24,73434.0,834955442.0,41.0,11448.0,11020.0,11421.0,11429.0,11426.0
2016-05-25,292832.0,3342224465.0,56.0,11483.0,11180.0,11418.0,11470.0,11421.0
2016-05-28,92858.0,1067242529.0,45.0,11500.0,11430.0,11427.0,11441.0,11418.0
2016-05-29,81200.0,934957907.0,50.0,11608.0,11468.0,11436.0,11600.0,11427.0
2016-05-30,61271.0,709027348.0,32.0,11689.0,11500.0,11446.0,11556.0,11436.0
2016-05-31,224708.0,2672580638.0,111.0,11992.0,11558.0,11572.0,11820.0,11446.0
2016-06-01,140671.0,1677685329.0,89.0,11997.0,11800.0,11634.0,11920.0,11572.0
2016-06-05,158069.0,1893727920.0,91.0,12000.0,11851.0,11702.0,11951.0,11634.0
2016-06-06,97857.0,1187486585.0,94.0,12201.0,12000.0,11755.0,12200.0,11702.0
2016-06-07,235322.0,2892726157.0,150.0,12342.0,12121.0,11913.0,12190.0,11755.0
2016-06-08,54340.0,659812483.0,63.0,12200.0,12002.0,11929.0,12100.0,11913.0
2016-06-11,4856742.0,58522470918.0,73.0,12101.0,12000.0,12050.0,12060.0,11929.0
2016-06-12,59078.0,713261835.0,43.0,12158.0,12060.0,12052.0,12119.0,12050.0
2016-06-13,54239.0,656213804.0,38.0,12124.0,12071.0,12055.0,12100.0,12052.0
2016-06-14,174458.0,2104959624.0,83.0,12100.0,11906.0,12057.0,11906.0,12055.0
2016-06-15,77512.0,921127691.0,55.0,12000.0,11800.0,12040.0,11800.0,12057.0
2016-06-18,37373.0,439253495.0,50.0,11960.0,11511.0,12027.0,11850.0,12040.0
2016-06-19,49642.0,572324226.0,55.0,11702.0,11503.0,11996.0,11550.0,12027.0
2016-06-20,58825.0,678097384.0,26.0,11889.0,11502.0,11962.0,11793.0,11996.0
2016-06-21,106820.0,1254379784.0,29.0,11791.0,11552.0,11933.0,11751.0,11962.0
2016-06-22,71747.0,846224772.0,37.0,11933.0,11650.0,11921.0,11920.0,11933.0
2016-06-25,92099.0,1079118401.0,28.0,11900.0,11680.0,11898.0,11683.0,11921.0
2016-06-26,43649.0,508384295.0,43.0,11700.0,11566.0,11884.0,11699.0,11898.0
2016-06-28,58092.0,674651717.0,51.0,11690.0,11577.0,11864.0,11580.0,11884.0
2016-06-29,52498.0,607557833.0,39.0,11679.0,11564.0,11845.0,11679.0,11864.0
2016-07-02,50301.0,582310160.0,50.0,11649.0,11561.0,11828.0,11600.0,11845.0
2016-07-03,161334.0,1864153313.0,62.0,11680.0,11509.0,11773.0,11680.0,11828.0
2016-07-04,21120.0,245752419.0,28.0,11705.0,11503.0,11769.0,11671.0,11773.0
2016-07-05,198092.0,2375778271.0,65.0,12125.0,11700.0,11825.0,12000.0,11769.0
2016-07-09,30751.0,365454940.0,28.0,12000.0,11850.0,11827.0,11990.0,11825.0
2016-07-10,76117.0,907542880.0,36.0,11995.0,11880.0,11836.0,11969.0,11827.0
2016-07-11,123735.0,1476188171.0,66.0,11990.0,11882.0,11851.0,11890.0,11836.0
2016-07-12,183325.0,2177431893.0,62.0,11963.0,11850.0,11857.0,11855.0,11851.0
2016-07-13,56146.0,660131515.0,48.0,11925.0,11695.0,11850.0,11720.0,11857.0
2016-07-16,70540.0,828333229.0,37.0,11887.0,11700.0,11841.0,11740.0,11850.0
2016-07-17,88440.0,1044075743.0,42.0,11824.0,11770.0,11837.0,11800.0,11841.0
2016-07-18,381380.0,4536049112.0,112.0,12000.0,11754.0,11864.0,11875.0,11837.0
2016-08-01,155275.0,1509492733.0,88.0,9900.0,9500.0,9756.0,9633.0,9764.0
2016-08-02,67283.0,649305388.0,38.0,9798.0,9515.0,9747.0,9735.0,9756.0
2016-08-03,1871245.0,18152918843.0,133.0,9795.0,9602.0,9739.0,9701.0,9747.0
2016-08-06,170418.0,1655262240.0,116.0,9791.0,9607.0,9733.0,9700.0,9739.0
2016-08-07,1959859.0,18851245319.0,97.0,9749.0,9561.0,9619.0,9640.0,9733.0
2016-08-08,196968.0,1877952802.0,101.0,9700.0,9500.0,9598.0,9648.0,9619.0
2016-08-09,66751.0,641679101.0,39.0,9690.0,9523.0,9599.0,9552.0,9598.0
2016-08-10,49722.0,477300616.0,36.0,9684.0,9551.0,9599.0,9640.0,9599.0
2016-08-13,112816.0,1076239969.0,67.0,9650.0,9500.0,9591.0,9500.0,9599.0
2016-08-14,61871.0,588302340.0,46.0,9670.0,9450.0,9585.0,9450.0,9591.0
2016-08-15,34520.0,326538202.0,36.0,9599.0,9420.0,9580.0,9451.0,9585.0
2016-08-16,29965.0,282000510.0,40.0,9500.0,9400.0,9574.0,9400.0,9580.0
2016-08-17,1274418.0,12182529369.0,81.0,9574.0,9361.0,9559.0,9401.0,9574.0
2016-08-20,73593.0,686767626.0,55.0,9380.0,9300.0,9538.0,9340.0,9559.0
2016-08-21,52970.0,495481282.0,27.0,9400.0,9320.0,9526.0,9400.0,9538.0
2016-08-22,110332.0,1033724833.0,67.0,9450.0,9300.0,9504.0,9320.0,9526.0
2016-08-23,95330.0,886911326.0,42.0,9333.0,9273.0,9480.0,9330.0,9504.0
2016-08-24,43246.0,403615213.0,32.0,9400.0,9303.0,9472.0,9350.0,9480.0
2016-08-27,156539.0,1458504710.0,66.0,9370.0,9300.0,9442.0,9360.0,9472.0
2016-08-28,257103.0,2408276811.0,63.0,9442.0,9300.0,9418.0,9301.0,9442.0
2016-08-29,156490.0,1445052485.0,67.0,9334.0,9200.0,9382.0,9200.0,9418.0
2016-08-30,57136.0,525534439.0,31.0,9380.0,9151.0,9369.0,9161.0,9382.0
2016-08-31,42694.0,390396789.0,30.0,9197.0,9125.0,9357.0,9150.0,9369.0
2016-09-03,194186.0,1749100212.0,61.0,9121.0,8937.0,9272.0,8990.0,9357.0
2016-09-04,83393.0,739760381.0,60.0,8999.0,8850.0,9230.0,8854.0,9272.0
2016-09-05,34096.0,303144102.0,33.0,8931.0,8836.0,9216.0,8920.0,9230.0
2016-09-06,110014.0,984249844.0,33.0,9000.0,8850.0,9179.0,8954.0,9216.0
2016-09-07,362052.0,3271562053.0,52.0,9100.0,9000.0,9114.0,9096.0,9179.0
2016-09-10,155429.0,1401490558.0,47.0,9150.0,8901.0,9095.0,8942.0,9114.0
2016-09-11,146795.0,1301429871.0,38.0,9059.0,8800.0,9053.0,8800.0,9095.0
2016-09-13,9715.0,85703874.0,14.0,8998.0,8790.0,9050.0,8810.0,9053.0
2016-09-14,17076.0,151924872.0,16.0,8970.0,8806.0,9047.0,8811.0,9050.0
2016-09-17,17114.0,151450610.0,27.0,8999.0,8821.0,9043.0,8841.0,9047.0
2016-09-18,81236.0,716907436.0,39.0,8915.0,8750.0,9021.0,8915.0,9043.0
2016-09-19,58885.0,525837173.0,22.0,8998.0,8850.0,9014.0,8970.0,9021.0
2016-09-21,73470.0,659220729.0,56.0,9010.0,8901.0,9010.0,9010.0,9014.0
2016-09-24,278393.0,2519152315.0,59.0,9090.0,9003.0,9024.0,9090.0,9010.0
2016-09-25,76403.0,697384954.0,51.0,9150.0,9012.0,9034.0,9150.0,9024.0
2016-09-26,53491.0,495380430.0,35.0,9310.0,9100.0,9049.0,9239.0,9034.0
2016-09-27,61710.0,572096841.0,29.0,9395.0,9054.0,9066.0,9280.0,9049.0
2016-09-28,83417.0,763937084.0,42.0,9300.0,9140.0,9076.0,9180.0,9066.0
2016-10-01,10300.0,95116477.0,17.0,9300.0,9164.0,9078.0,9200.0,9076.0
2016-10-02,75779.0,697969252.0,47.0,9289.0,9153.0,9091.0,9167.0,9078.0
2016-10-03,99247.0,909358562.0,62.0,9400.0,9000.0,9100.0,9350.0,9091.0
2016-10-04,4694.0,43643880.0,6.0,9350.0,9200.0,9101.0,9338.0,9100.0
2016-10-05,27410.0,253241684.0,40.0,9350.0,9180.0,9106.0,9190.0,9101.0
2016-10-08,79848.0,733547024.0,32.0,9210.0,9180.0,9114.0,9210.0,9106.0
2016-10-09,53080.0,486832730.0,25.0,9318.0,9150.0,9118.0,9150.0,9114.0
2016-10-10,57546.0,527631960.0,22.0,9200.0,9145.0,9122.0,9151.0,9118.0
2016-10-15,18590.0,171128450.0,18.0,9300.0,9147.0,9124.0,9205.0,9122.0
2016-10-16,29345.0,268872644.0,39.0,9170.0,9151.0,9125.0,9160.0,9124.0
2016-10-17,31273.0,285982806.0,60.0,9255.0,9111.0,9126.0,9112.0,9125.0
2016-10-18,82798.0,754443095.0,47.0,9190.0,9054.0,9125.0,9055.0,9126.0
2016-10-19,113889.0,1040322200.0,49.0,9150.0,9053.0,9126.0,9150.0,9125.0
2016-10-22,59600.0,542895989.0,39.0,9149.0,9070.0,9125.0,9125.0,9126.0
2016-10-23,56125.0,512223835.0,24.0,9160.0,9120.0,9125.0,9160.0,9125.0
2016-10-24,50944.0,468672035.0,40.0,9239.0,9125.0,9130.0,9239.0,9125.0
2016-10-25,92291.0,855972801.0,56.0,9350.0,9200.0,9147.0,9350.0,9130.0
2016-10-26,316136.0,2963626343.0,89.0,9450.0,9200.0,9237.0,9260.0,9147.0
2016-10-29,380980.0,3678004093.0,37.0,9698.0,9411.0,9436.0,9698.0,9237.0
2016-10-30,3301161.0,32653609253.0,287.0,9907.0,9700.0,9892.0,9907.0,9436.0
2016-10-31,198999.0,1968599537.0,107.0,10119.0,9789.0,9892.0,9790.0,9892.0
2016-11-01,118170.0,1131408546.0,44.0,9730.0,9505.0,9845.0,9730.0,9892.0
2016-11-02,45632.0,441770015.0,32.0,9800.0,9517.0,9836.0,9799.0,9845.0
2016-11-05,444211.0,4281796894.0,100.0,9724.0,9593.0,9727.0,9724.0,9836.0
2016-11-06,85508.0,828098550.0,28.0,9774.0,9601.0,9722.0,9670.0,9727.0
2016-11-07,106749.0,1046305299.0,31.0,9880.0,9750.0,9733.0,9800.0,9722.0
2016-11-08,111507.0,1100286909.0,35.0,9880.0,9720.0,9752.0,9880.0,9733.0
2016-11-09,340821.0,3317481370.0,65.0,9799.0,9360.0,9744.0,9750.0,9752.0
2016-11-12,612860.0,6091378116.0,98.0,10079.0,9752.0,9894.0,9969.0,9744.0
2016-11-13,121271.0,1184715816.0,33.0,9990.0,9700.0,9875.0,9750.0,9894.0
2016-11-14,170846.0,1700295319.0,72.0,10049.0,9754.0,9891.0,10000.0,9875.0
2016-11-15,275825.0,2768458360.0,82.0,10140.0,9853.0,9941.0,10010.0,9891.0
2016-11-16,620599.0,6035740356.0,69.0,10000.0,9500.0,9774.0,9600.0,9941.0
2016-11-19,6423.0,62043527.0,16.0,9899.0,9560.0,9773.0,9650.0,9774.0
2016-11-21,5620.0,54107065.0,15.0,9830.0,9615.0,9772.0,9670.0,9773.0
2016-11-22,353468.0,3531725199.0,130.0,10080.0,9800.0,9869.0,10000.0,9772.0
2016-11-23,847230.0,8510780783.0,125.0,10199.0,9998.0,10045.0,10197.0,9869.0
2016-11-26,276202.0,2894901482.0,119.0,10547.0,10150.0,10196.0,10547.0,10045.0
2016-11-27,274132.0,2934583060.0,27.0,10705.0,10705.0,10370.0,10705.0,10196.0
2016-11-29,244388.0,2660896544.0,23.0,10888.0,10888.0,10528.0,10888.0,10370.0
2016-12-03,1532118.0,16936032372.0,66.0,11054.0,11054.0,11054.0,11054.0,10528.0
2016-12-04,6162991.0,71157314230.0,740.0,11606.0,11300.0,11546.0,11606.0,11054.0
2016-12-05,3355197.0,40326621134.0,421.0,12123.0,11650.0,12019.0,12123.0,11546.0
2016-12-06,1368087.0,17263889853.0,95.0,12619.0,12619.0,12619.0,12619.0,12019.0
2016-12-07,2750567.0,35998703361.0,486.0,13230.0,12856.0,13088.0,13000.0,12619.0
2016-12-10,3437344.0,45850308355.0,551.0,13739.0,13000.0,13339.0,13250.0,13088.0
2016-12-11,2243830.0,29282539990.0,403.0,13380.0,12861.0,13050.0,13000.0,13339.0
2016-12-12,874021.0,11328391812.0,184.0,13297.0,12752.0,12961.0,12752.0,13050.0
2016-12-13,1378349.0,18419320274.0,242.0,13609.0,12513.0,13363.0,13609.0,12961.0
2016-12-14,3181981.0,44593028882.0,563.0,14031.0,13702.0,14014.0,14025.0,13363.0
2016-12-18,444267.0,6252682403.0,185.0,14498.0,13950.0,14051.0,14000.0,14014.0
2016-12-19,687886.0,9420712102.0,224.0,14051.0,13406.0,13708.0,13450.0,14051.0
2016-12-20,401697.0,5303758384.0,163.0,13500.0,13023.0,13424.0,13191.0,13708.0
2016-12-21,1540600.0,21468183649.0,337.0,14068.0,13220.0,13935.0,13970.0,13424.0
2016-12-24,218174.0,2985639656.0,110.0,14055.0,13601.0,13859.0,13601.0,13935.0
2016-12-25,198857.0,2717466938.0,121.0,13940.0,13452.0,13805.0,13894.0,13859.0
2016-12-26,1565824.0,22292565858.0,398.0,14450.0,13620.0,14237.0,14199.0,13805.0
2016-12-27,947480.0,13646406072.0,320.0,14680.0,14050.0,14403.0,14279.0,14237.0
2016-12-28,568019.0,7978159344.0,239.0,14470.0,13950.0,14120.0,14050.0,14403.0
2016-12-31,610931.0,8510299600.0,183.0,14200.0,13650.0,13956.0,13960.0,14120.0
2017-01-01,982680.0,13052119361.0,157.0,13900.0,13259.0,13282.0,13259.0,13956.0
2017-01-02,598649.0,7736180210.0,197.0,13055.0,12680.0,12978.0,13010.0,13282.0
2017-01-03,1195742.0,16254147585.0,214.0,13626.0,13050.0,13593.0,13626.0,12978.0
2017-01-04,68786.0,925583058.0,51.0,13889.0,13300.0,13580.0,13335.0,13593.0
2017-01-07,2126579.0,28279234770.0,102.0,13649.0,13200.0,13298.0,13238.0,13580.0
2017-01-08,557350.0,7351940560.0,93.0,13298.0,13121.0,13217.0,13280.0,13298.0
2017-01-09,244158.0,3224427547.0,59.0,13580.0,13031.0,13213.0,13205.0,13217.0
2017-01-11,430346.0,5760185788.0,96.0,13500.0,13165.0,13314.0,13262.0,13213.0
2017-01-14,255135.0,3365759618.0,72.0,13311.0,13002.0,13273.0,13300.0,13314.0
2017-01-15,155608.0,2046262856.0,56.0,13300.0,13101.0,13248.0,13121.0,13273.0
2017-01-16,234210.0,3142873912.0,102.0,13900.0,13200.0,13301.0,13200.0,13248.0
2017-01-17,139564.0,1849188053.0,45.0,13350.0,13170.0,13291.0,13175.0,13301.0
2017-01-18,97522.0,1279763425.0,60.0,13300.0,13100.0,13269.0,13244.0,13291.0
2017-01-21,159598.0,2100233859.0,95.0,13300.0,13100.0,13246.0,13100.0,13269.0
2017-01-22,897939.0,11840048106.0,72.0,13260.0,13118.0,13186.0,13133.0,13246.0
2017-01-23,93775.0,1240486970.0,44.0,13300.0,13121.0,13191.0,13130.0,13186.0
2017-01-24,140488.0,1832649772.0,84.0,13170.0,12980.0,13164.0,12980.0,13191.0
2017-01-25,570909.0,7441358740.0,111.0,13150.0,12800.0,13066.0,13150.0,13164.0
2017-01-28,110385.0,1447426385.0,47.0,13300.0,13050.0,13073.0,13055.0,13066.0
2017-01-29,1106547.0,15037974716.0,194.0,13726.0,13200.0,13590.0,13726.0,13073.0
2017-01-30,2577225.0,36772611072.0,376.0,14269.0,14180.0,14268.0,14269.0,13590.0
2017-01-31,223578.0,3177363351.0,128.0,14380.0,13910.0,14251.0,14056.0,14268.0
2017-02-01,403757.0,5796831767.0,151.0,14450.0,13930.0,14307.0,14332.0,14251.0
2017-02-04,199954.0,2820062531.0,85.0,14400.0,13900.0,14249.0,13900.0,14307.0
2017-02-05,355647.0,5074272918.0,100.0,14399.0,13881.0,14259.0,14257.0,14249.0
2017-02-06,227912.0,3251764749.0,94.0,14379.0,13945.0,14262.0,14221.0,14259.0
2017-02-07,1047578.0,15372963087.0,204.0,14975.0,13929.0,14675.0,14970.0,14262.0
2017-02-08,214220.0,3162999299.0,84.0,14981.0,14497.0,14703.0,14700.0,14675.0
2017-02-11,1543443.0,23539962394.0,266.0,15438.0,14984.0,15252.0,15438.0,14703.0
2017-02-12,207581.0,3166852173.0,87.0,15600.0,15100.0,15253.0,15399.0,15252.0
2017-02-13,168199.0,2563208576.0,75.0,15490.0,15000.0,15250.0,15474.0,15253.0
2017-02-14,958505.0,15262214630.0,120.0,16012.0,15500.0,15923.0,15601.0,15250.0
2017-02-15,397503.0,6283302518.0,123.0,15930.0,15535.0,15855.0,15890.0,15923.0
2017-02-18,204261.0,3239376712.0,102.0,16100.0,15710.0,15856.0,15955.0,15855.0
2017-02-27,1065729.0,17055300426.0,153.0,16100.0,15900.0,16003.0,16000.0,15856.0
2017-02-28,1017584.0,16244800316.0,217.0,16050.0,15326.0,15964.0,15770.0,16003.0
2017-03-01,390725.0,6231546875.0,75.0,16000.0,15611.0,15954.0,15666.0,15964.0
2017-03-04,619372.0,9563549827.0,148.0,15980.0,15200.0,15447.0,15200.0,15954.0
2017-03-05,602173.0,9411933250.0,150.0,16000.0,14985.0,15623.0,15008.0,15447.0
2017-03-06,336846.0,5059421643.0,68.0,15100.0,14900.0,15299.0,14900.0,15623.0
2017-03-07,6647128.0,105262171930.0,447.0,15900.0,14800.0,15836.0,15128.0,15299.0
2017-03-08,390746.0,5959500034.0,70.0,15580.0,15100.0,15472.0,15168.0,15836.0
2017-03-11,540832.0,8012248338.0,122.0,15100.0,14699.0,14922.0,14704.0,15472.0
2017-03-12,145432.0,2102918497.0,35.0,14800.0,14312.0,14818.0,14676.0,14922.0
2017-03-13,77560.0,1163682974.0,58.0,15090.0,14533.0,14840.0,15010.0,14818.0
2017-03-14,428665.0,6470628296.0,67.0,15440.0,14711.0,15009.0,14900.0,14840.0
2017-03-15,16855.0,254787066.0,33.0,15398.0,14900.0,15012.0,14950.0,15009.0
2017-03-18,36664.0,555940229.0,35.0,15390.0,14900.0,15020.0,15040.0,15012.0
2017-03-25,122300.0,1778838500.0,66.0,14998.0,14300.0,14933.0,14600.0,15020.0
2017-03-26,75510.0,1130869703.0,36.0,15299.0,14376.0,14938.0,15100.0,14933.0
2017-03-27,17519.0,262142562.0,27.0,15240.0,14770.0,14939.0,15100.0,14938.0
2017-03-28,219217.0,3213738286.0,90.0,15150.0,14400.0,14847.0,14400.0,14939.0
2017-03-29,134989.0,1998522750.0,22.0,14888.0,14406.0,14838.0,14849.0,14847.0
2017-04-03,40382.0,588038314.0,41.0,14890.0,14368.0,14821.0,14560.0,14838.0
2017-04-04,219627.0,3206699852.0,83.0,14800.0,14511.0,14749.0,14511.0,14821.0
2017-04-05,244981.0,3618930088.0,74.0,15000.0,14412.0,14757.0,14412.0,14749.0
2017-04-08,18211.0,264813554.0,26.0,14650.0,14502.0,14751.0,14649.0,14757.0
2017-04-09,46526.0,678163440.0,44.0,14697.0,14453.0,14739.0,14600.0,14751.0
2017-04-10,128793.0,1890280783.0,66.0,14948.0,14500.0,14727.0,14948.0,14739.0
2017-04-12,122913.0,1822304326.0,48.0,14948.0,14600.0,14745.0,14941.0,14727.0
2017-04-15,232521.0,3393633009.0,108.0,14750.0,14417.0,14694.0,14417.0,14745.0
2017-04-16,66976.0,967173959.0,23.0,14630.0,14420.0,14669.0,14441.0,14694.0
2017-04-17,376751.0,5435444507.0,69.0,14698.0,14400.0,14535.0,14448.0,14669.0
2017-04-18,462210.0,6647150582.0,64.0,14500.0,14315.0,14430.0,14450.0,14535.0
2017-04-19,688064.0,9924535321.0,63.0,14578.0,14400.0,14424.0,14400.0,14430.0
2017-04-22,314650.0,4548834806.0,72.0,14600.0,14352.0,14439.0,14600.0,14424.0
2017-04-23,400168.0,5727098434.0,89.0,14390.0,14237.0,14366.0,14237.0,14439.0
2017-04-24,80806.0,1151535647.0,52.0,14400.0,14239.0,14353.0,14400.0,14366.0
2017-04-26,193207.0,2745859770.0,81.0,14441.0,14153.0,14314.0,14167.0,14353.0
2017-04-29,644153.0,9244594857.0,65.0,14480.0,14167.0,14349.0,14400.0,14314.0
2017-04-30,335711.0,4829351300.0,38.0,14400.0,14220.0,14367.0,14334.0,14349.0
2017-05-01,79191.0,1130816281.0,37.0,14400.0,14260.0,14357.0,14400.0,14367.0
2017-05-02,185873.0,2658958160.0,65.0,14500.0,14222.0,14343.0,14290.0,14357.0
2017-05-03,11083.0,158666721.0,19.0,14496.0,14293.0,14343.0,14306.0,14343.0
2017-05-06,247733.0,3636912065.0,80.0,15060.0,14250.0,14463.0,14400.0,14343.0
2017-05-07,35294.0,507938340.0,12.0,14405.0,14356.0,14459.0,14404.0,14463.0
2017-05-08,36063.0,520314476.0,35.0,14695.0,14389.0,14457.0,14600.0,14459.0
2017-05-09,363473.0,5463158781.0,135.0,15169.0,14550.0,14756.0,15119.0,14457.0
2017-05-10,254847.0,3850870449.0,102.0,15489.0,14562.0,14886.0,15180.0,14756.0
2017-05-13,10246.0,153870066.0,16.0,15390.0,14888.0,14888.0,14888.0,14886.0
2017-05-14,25334.0,384482440.0,32.0,15250.0,15000.0,14899.0,15180.0,14888.0
2017-05-15,60178.0,894193795.0,47.0,15200.0,14651.0,14895.0,14653.0,14899.0
2017-05-16,10878.0,159784120.0,15.0,14900.0,14610.0,14892.0,14700.0,14895.0
2017-05-17,47506.0,700510865.0,22.0,14750.0,14740.0,14882.0,14745.0,14892.0
2017-05-20,41855.0,615795969.0,43.0,14800.0,14600.0,14871.0,14700.0,14882.0
2017-05-21,221557.0,3354218480.0,76.0,15614.0,14559.0,14959.0,15049.0,14871.0
2017-05-22,11596.0,176372430.0,19.0,15350.0,15000.0,14963.0,15100.0,14959.0
2017-05-23,402488.0,6110031400.0,29.0,15200.0,14624.0,15093.0,15200.0,14963.0
2017-05-24,424820.0,6603784295.0,99.0,15847.0,14650.0,15379.0,15800.0,15093.0
2017-05-27,308626.0,4945047115.0,80.0,16140.0,15005.0,15685.0,16110.0,15379.0
2017-05-28,114260.0,1768306408.0,66.0,15700.0,15203.0,15648.0,15208.0,15685.0
2017-05-29,53403.0,835861654.0,29.0,15700.0,15252.0,15648.0,15257.0,15648.0
2017-05-30,43306.0,662450832.0,25.0,15400.0,15201.0,15625.0,15202.0,15648.0
2017-05-31,3162415.0,48047549091.0,161.0,15205.0,14850.0,15193.0,14850.0,15625.0
2017-06-03,92979.0,1377435950.0,54.0,14900.0,14510.0,15140.0,14510.0,15193.0
2017-06-06,44593.0,649982096.0,50.0,14900.0,14450.0,15102.0,14800.0,15140.0
