,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest,Feel
90,90,90.0,90.0,90.0,90.0,90.0,90.0,90.0,615218734400188416,615218734400188416,1435514551000,2015-06-28,22:32:31,430,2993165765,b7bek_ya_mozety,بحبک یا مـزتیツ$,,"يعنى #زينۃ مخافتش من #المقلب گلۃ
وخافت من #شگل رامز ! 󾌴

ŤòÕťã#",[],[],[],0,0,0,"['#زينۃ', '#المقلب', '#شگل']",[],https://twitter.com/B7bek_Ya_Mozety/status/615218734400188416,False,,0,,,,,,,"[{'user_id': '2993165765', 'username': 'B7bek_Ya_Mozety'}]",,,,,0.9912850856781006
91,91,91.0,91.0,91.0,91.0,91.0,91.0,91.0,615341525325742080,615341525325742080,1435543826000,2015-06-29,06:40:26,430,2770690225,msweb24,Web 24,,"يعنى #زينۃ مخافتش من #المقلب گلۃ 󾆳
وخافت من #شگل رامز ! 󾌴",[],[],[],0,0,0,"['#زينۃ', '#المقلب', '#شگل']",[],https://twitter.com/msWeb24/status/615341525325742080,False,,0,,,,,,,"[{'user_id': '2770690225', 'username': 'msWeb24'}]",,,,,0.9912850856781006
92,92,92.0,92.0,92.0,92.0,92.0,92.0,92.0,615902919582310401,615902919582310401,1435677673000,2015-06-30,19:51:13,430,3133100413,prpds2647evn4mv,✌️ابو زغلول الملك✌️,,"حاير #شگل لليجي 
ويسألني عن #صحبتي
موتت #روحي چذب 
#صحباني كلهم أجوووو 
شالووو #فلووس ومشووو 
ما شالو #أجناااااازتي pic.twitter.com/KfraGSBOwJ",[],[],['https://pbs.twimg.com/media/CIwgbVXVAAEBnVN.jpg'],0,0,2,"['#شگل', '#صحبتي', '#روحي', '#صحباني', '#فلووس', '#أجناااااازتي']",[],https://twitter.com/PrpdS2647eVN4MV/status/615902919582310401,False,,0,,,,,,,"[{'user_id': '3133100413', 'username': 'PrpdS2647eVN4MV'}]",,,,,0.9912850856781006
93,93,93.0,93.0,93.0,93.0,93.0,93.0,93.0,617117637022085120,617117637022085120,1435967284000,2015-07-04,04:18:04,430,3133100413,prpds2647evn4mv,✌️ابو زغلول الملك✌️,,"حاير #شگل لليجي ؟؟
ويسألني عن #صحبتي
موتت #روحي چذب 
#صحباني كلهم أجوووو شالووو #فلووس ومشووو 
ما شالو #أجناااااازتي pic.twitter.com/xtG5NLSE2H",[],[],['https://pbs.twimg.com/media/CJBxNE3UAAA0tQ0.jpg'],0,0,2,"['#شگل', '#صحبتي', '#روحي', '#صحباني', '#فلووس', '#أجناااااازتي']",[],https://twitter.com/PrpdS2647eVN4MV/status/617117637022085120,False,,0,,,,,,,"[{'user_id': '3133100413', 'username': 'PrpdS2647eVN4MV'}]",,,,,0.9912850856781006
94,94,94.0,94.0,94.0,94.0,94.0,94.0,94.0,617140554388799489,617140554388799489,1435972748000,2015-07-04,05:49:08,430,2989632929,5yi9qcwtn5uf224,حــــــمودي الــملكٍ,,"حاير #شگل لليجي ؟؟
ويسألني عن #صحبتي !
موتت #روحي چذب ..
#صحباني كلهم أجوووو ..
شالووو #فلووس ومشووو ..
ما شالو #أجناااااازتي ..",[],[],[],0,0,0,"['#شگل', '#صحبتي', '#روحي', '#صحباني', '#فلووس', '#أجناااااازتي']",[],https://twitter.com/5yi9qCWTN5uF224/status/617140554388799489,False,,0,,,,,,,"[{'user_id': '2989632929', 'username': '5yi9qCWTN5uF224'}]",,,,,0.9912850856781006
95,95,95.0,95.0,95.0,95.0,95.0,95.0,95.0,620754627022057472,620754627022057472,1436834410000,2015-07-14,05:10:10,430,2392151022,hussein_isco,حـسـيـن الـغـراويI Q,,"حاير #شگل لليجي 
ويسألني عن #صحبتي
موتت #روحي چذب 
#صحباني كلهم أجوووو 
شالووو #فلووس ومشووو 
ما شالو #أجناااااازتي pic.twitter.com/ynDiXxsxR0",[],[],['https://pbs.twimg.com/media/CJ1dCnoUcAAaHGz.jpg'],1,3,1,"['#شگل', '#صحبتي', '#روحي', '#صحباني', '#فلووس', '#أجناااااازتي']",[],https://twitter.com/Hussein_Isco/status/620754627022057472,False,,0,,,,,,,"[{'user_id': '2392151022', 'username': 'Hussein_Isco'}]",,,,,0.9912850856781006
96,96,96.0,96.0,96.0,96.0,96.0,96.0,96.0,623313831486443520,623313831486443520,1437444572000,2015-07-21,06:39:32,430,1172131206,m7md3delstar,Mohamed Adel Uth 👑,,"وّالأيـآمٍـ #مـ۶ْـآگ بـقِـےُ لّـيـه̷̷ـآ #شـگِـلْ وّطـ۶ُـمـْ #تـآنـےُ ^_^ <3 !! 
<3 Tamer Hosny <3",[],[],[],0,0,0,"['#مـ۶ْـآگ', '#شـگِـلْ', '#تـآنـےُ']",[],https://twitter.com/M7md3delstar/status/623313831486443520,False,,0,,,,,,,"[{'user_id': '1172131206', 'username': 'M7md3delstar'}]",,,,,0.9912850856781006
97,97,97.0,97.0,97.0,97.0,97.0,97.0,97.0,627140738258759680,627140738258759680,1438356978000,2015-07-31,20:06:18,430,901540428,haidarss76,Haydar Al-Shukri,,"حاير #شگل لليجي ؟؟
ويسألني عن #صحبتي !
موتت #روحي چذب ..
#صحباني كلهم أجوووو ..
شالووو #فلووس ومشووو ..
ما شالو...  http://fb.me/2kSU9e5ky ",[],['http://fb.me/2kSU9e5ky'],[],0,0,0,"['#شگل', '#صحبتي', '#روحي', '#صحباني', '#فلووس']",[],https://twitter.com/haidarss76/status/627140738258759680,False,,0,,,,,,,"[{'user_id': '901540428', 'username': 'haidarss76'}]",,,,,0.9912850856781006
98,98,98.0,98.0,98.0,98.0,98.0,98.0,98.0,627030332177453056,627030332177453056,1438330655000,2015-07-31,12:47:35,430,1572333816,alialzaidy_,قلم يكتب ألم,,"حاير #شگل لليجي ؟؟
ويسألني عن #صحبتي !
موتت #روحي چذب ..
#صحباني كلهم أجوووو ..
شالووو #فلووس ومشووو ..
ما شالو #أجناااااازتي ..
#شعر",[],[],[],1,0,1,"['#شگل', '#صحبتي', '#روحي', '#صحباني', '#فلووس', '#أجناااااازتي', '#شعر']",[],https://twitter.com/Alialzaidy_/status/627030332177453056,False,,0,,,,,,,"[{'user_id': '1572333816', 'username': 'Alialzaidy_'}]",,,,,0.9912850856781006
99,99,99.0,99.0,99.0,99.0,99.0,99.0,99.0,628204152116514816,628204152116514816,1438610515000,2015-08-03,18:31:55,430,2801229445,alissali660,علي ماجد,,"حاير #شگل لليجي ؟؟
ويسألني عن #صحبتي !
موتت #روحي چذب ..
#صحباني كلهم أجوووو ..
شالووو #فلووس ومشووو ..
ما شالو...  http://fb.me/6Heyb6ccL ",[],['http://fb.me/6Heyb6ccL'],[],0,0,0,"['#شگل', '#صحبتي', '#روحي', '#صحباني', '#فلووس']",[],https://twitter.com/alissali660/status/628204152116514816,False,,0,,,,,,,"[{'user_id': '2801229445', 'username': 'alissali660'}]",,,,,0.9912850856781006
100,100,100.0,100.0,100.0,100.0,100.0,100.0,100.0,628670389099495425,628670389099495425,1438721675000,2015-08-05,01:24:35,430,3003917696,hasandawad,‏♣️➰ْ®حٌسٌْنًگهـ®➰♣️,,"حاير #شگل لليجي ؟؟
ويسألني عن #صحبتي !
موتت #روحي چذب 
#صحباني كلهم أجوووو 
شالووو #فلووس ومشووو 
ما شالو #أجنااازتي pic.twitter.com/L7b3GcLiyF",[],[],['https://pbs.twimg.com/media/CLl8SlIUkAAtV95.jpg'],1,1,1,"['#شگل', '#صحبتي', '#روحي', '#صحباني', '#فلووس', '#أجنااازتي']",[],https://twitter.com/hasandawad/status/628670389099495425,False,,0,,,,,,,"[{'user_id': '3003917696', 'username': 'hasandawad'}]",,,,,0.9912850856781006
101,101,101.0,101.0,101.0,101.0,101.0,101.0,101.0,629037074612621312,629037074612621312,1438809100000,2015-08-06,01:41:40,430,3259750159,sjad4441,سجاد,,"حاير #شگل لليجي ؟؟
ويسألني عن #صحبتي !
موتت #روحي چذب ..
#صحباني كلهم أجوووو ..
شالووو #فلووسي ومشووو ..
ما شالو #أجناااااازتي ......",[],[],[],0,0,1,"['#شگل', '#صحبتي', '#روحي', '#صحباني', '#فلووسي', '#أجناااااازتي']",[],https://twitter.com/sjad4441/status/629037074612621312,False,,0,,,,,,,"[{'user_id': '3259750159', 'username': 'sjad4441'}]",,,,,0.9912850856781006
102,102,102.0,102.0,102.0,102.0,102.0,102.0,102.0,629390036824272897,629390036824272897,1438893252000,2015-08-07,01:04:12,430,3283128288,leelo_n1,Leelian.,,"حاير #شگل لليجي ؟؟
ويسألني عن #صحبتي !
موتت #روحي چذب
#صحباني كلهم أجوو ..
شالو #فلووس ومشووو
ما شالو #أجناااازتي
#شعر_عراقي",[],[],[],0,2,1,"['#شگل', '#صحبتي', '#روحي', '#صحباني', '#فلووس', '#أجناااازتي', '#شعر_عراقي']",[],https://twitter.com/Leelo_n1/status/629390036824272897,False,,0,,,,,,,"[{'user_id': '3283128288', 'username': 'Leelo_n1'}]",,,,,0.9912850856781006
103,103,103.0,103.0,103.0,103.0,103.0,103.0,103.0,629762439588876288,629762439588876288,1438982040000,2015-08-08,01:44:00,430,1901258742,ali49mohanad,أمير ألحب مهند,,"حاير #شگل لليجي ؟؟
ويسألني عن #صحبتي !
موتت #روحي چذب ..
#صحباني كلهم أجوووو ..
شالووو #فلووس ومشووو .ما شالو #أجناااااازتي",[],[],[],0,0,1,"['#شگل', '#صحبتي', '#روحي', '#صحباني', '#فلووس', '#أجناااااازتي']",[],https://twitter.com/Ali49Mohanad/status/629762439588876288,False,,0,,,,,,,"[{'user_id': '1901258742', 'username': 'Ali49Mohanad'}]",,,,,0.9912850856781006
104,104,104.0,104.0,104.0,104.0,104.0,104.0,104.0,636114058152910849,636114058152910849,1440496384000,2015-08-25,14:23:04,430,611467783,ali_rasm,ali,,"حاير #شگل لليجي ؟؟
ويسألني عن #صحبتي !
موتت #روحي چذب ..
#صحباني كلهم أجوووو ..
شالووو #فلووس ومشووو ..
ما شالو #أجناااااازتي",[],[],[],0,0,0,"['#شگل', '#صحبتي', '#روحي', '#صحباني', '#فلووس', '#أجناااااازتي']",[],https://twitter.com/ali_rasm/status/636114058152910849,False,,0,,,,,,,"[{'user_id': '611467783', 'username': 'ali_rasm'}]",,,,,0.9912850856781006
105,105,105.0,105.0,105.0,105.0,105.0,105.0,105.0,637701923366412288,637701923366412288,1440874961000,2015-08-29,23:32:41,430,997933310,hawsarmzafar,Hawsar,,#شگل بانة  http://fb.me/6XVi1w4Sc ,[],['http://fb.me/6XVi1w4Sc'],[],0,0,0,['#شگل'],[],https://twitter.com/HawsarMzafar/status/637701923366412288,False,,0,,,,,,,"[{'user_id': '997933310', 'username': 'HawsarMzafar'}]",,,,,0.9912850856781006
106,106,106.0,106.0,106.0,106.0,106.0,106.0,106.0,638649635402289152,638649635402289152,1441100913000,2015-09-01,14:18:33,430,2578570334,princemahmuod,mahmuod,,"في #ناس مثل #توقيعي *-*
#گل يوم #شگل :)",[],[],[],0,0,0,"['#ناس', '#توقيعي', '#گل', '#شگل']",[],https://twitter.com/PrinceMahmuod/status/638649635402289152,False,,0,,,,,,,"[{'user_id': '2578570334', 'username': 'PrinceMahmuod'}]",,,,,0.9912850856781006
107,107,107.0,107.0,107.0,107.0,107.0,107.0,107.0,639032502095581184,639032502095581184,1441192195000,2015-09-02,15:39:55,430,3310347591,jssywez0sgs2wvk,سنـــ روًز ــفوره,,"حاير #شگل لليجي ؟؟
ويسألني عن #صحبتي !
موتت #روحي چذب ..
#صحباني كلهم أجوووو ..
شالووو #فلووس ومشووو ..
ما شالو #أجناااااازتي",[],[],[],0,0,0,"['#شگل', '#صحبتي', '#روحي', '#صحباني', '#فلووس', '#أجناااااازتي']",[],https://twitter.com/jSsywez0sGs2wvk/status/639032502095581184,False,,0,,,,,,,"[{'user_id': '3310347591', 'username': 'jSsywez0sGs2wvk'}]",,,,,0.9912850856781006
108,108,108.0,108.0,108.0,108.0,108.0,108.0,108.0,640177423502303232,640177423502303232,1441465166000,2015-09-05,19:29:26,430,1208517319,ozeibra,ارمُـ‘ـُٱنُـ‘ـُدوٌوٌ,,"حاير ?#شگل? لليجي ؟؟
ويسألني عن ?#صحبتي? !
موتت ?#روحي? چذب ..
?#صحباني? كلهم أجوووو ..
شالووو ?#فلووس? ومشووو ..
ما شالو ?#أجناااااازتي?",[],[],[],0,0,0,"['#شگل', '#صحبتي', '#روحي', '#صحباني', '#فلووس', '#أجناااااازتي']",[],https://twitter.com/OzeIbra/status/640177423502303232,False,,0,,,,,,,"[{'user_id': '1208517319', 'username': 'OzeIbra'}]",,,,,0.9912850856781006
109,109,109.0,109.0,109.0,109.0,109.0,109.0,109.0,642371047380008962,642371047380008962,1441988167000,2015-09-11,20:46:07,430,2893914157,sahher5,سُـ‘ـُآهر,,"حاير #شگل لليجي ؟؟
ويسألني عن #صحبتي !
موتت #روحي چذب ..
#صحباني كلهم أجوووو ..
شالووو #فلووس ومشووو ..
ما شالو #أجناااااازتي
#ساهر",[],[],[],0,0,0,"['#شگل', '#صحبتي', '#روحي', '#صحباني', '#فلووس', '#أجناااااازتي', '#ساهر']",[],https://twitter.com/sahher5/status/642371047380008962,False,,0,,,,,,,"[{'user_id': '2893914157', 'username': 'sahher5'}]",,,,,0.9912850856781006
110,110,110.0,110.0,110.0,110.0,110.0,110.0,110.0,644211456058224640,644211456058224640,1442426954000,2015-09-16,22:39:14,430,403616438,ziyad20121,PřińÇĕ Ħōṁṧṩa‎,,"#متزعليش لما حد يقولک #انک واحشه 
لو الحكايه گانت #شگل مكنش #اخرتو9و في #التراب",[],[],[],0,0,0,"['#متزعليش', '#انک', '#شگل', '#اخرتو9و', '#التراب']",[],https://twitter.com/ziyad20121/status/644211456058224640,False,,0,,,,,,,"[{'user_id': '403616438', 'username': 'ziyad20121'}]",,,,,0.9912850856781006
111,111,111.0,111.0,111.0,111.0,111.0,111.0,111.0,644923805563883520,644923805563883520,1442596792000,2015-09-18,21:49:52,430,740659386,ayalola5,Åÿª É. Åmår,,"وهاتلے #شگل غیر شگلے 
وهاتلے #حل لمشاگلے 
وهاتلے #صدیق ما بيملش 
وهاتلے #حب .. برغم البعد ما بيقلش 
وهاتلے #حضن...  http://fb.me/432zzFxfW ",[],['http://fb.me/432zzFxfW'],[],0,0,0,"['#شگل', '#حل', '#صدیق', '#حب', '#حضن']",[],https://twitter.com/AyaLola5/status/644923805563883520,False,,0,,,,,,,"[{'user_id': '740659386', 'username': 'AyaLola5'}]",,,,,0.9912850856781006
112,112,112.0,112.0,112.0,112.0,112.0,112.0,112.0,646184592710443008,646184592710443008,1442897387000,2015-09-22,08:19:47,430,3602805135,_elibrahimy,|| 乇l ί Ɓ' R ă Ħ í Ⓜ 'ƴ  ||,,#شــگـل الـبـنـت لـمـا وآد #مــز يگـلمـها pic.twitter.com/ErCrKi2r8g,[],[],['https://pbs.twimg.com/media/CPe1deOWUAAPDyU.jpg'],0,0,0,"['#شــگـل', '#مــز']",[],https://twitter.com/_elibrahimy/status/646184592710443008,False,,0,,,,,,,"[{'user_id': '3602805135', 'username': '_elibrahimy'}]",,,,,0.9912850856781006
113,113,113.0,113.0,113.0,113.0,113.0,113.0,113.0,661627713237729281,661627713237729281,1446579313000,2015-11-03,23:05:13,430,719451113,ahmedtmenn,أحمد ثمين,,"حاير #شگل لليجي ؟
ويسألني عن #صحبتي !
موتت #روحي چذب ..
#صحباني كلهم أجوووو ..
شالووو #فلووس ومشووو ..
ما شالو #أجناااااازتي.#
😭",[],[],[],0,0,0,"['#شگل', '#صحبتي', '#روحي', '#صحباني', '#فلووس', '#أجناااااازتي']",[],https://twitter.com/AHMEDTMENN/status/661627713237729281,False,,0,,,,,,,"[{'user_id': '719451113', 'username': 'AHMEDTMENN'}]",,,,,0.9912850856781006
114,114,114.0,114.0,114.0,114.0,114.0,114.0,114.0,663118903510437889,663118903510437889,1446934841000,2015-11-08,01:50:41,430,596379892,mohamedazazay,محمد عزازي,,"بعض اللحظاتـ لا نعرف #قيمتها
الاعٖندما تأتٰى لنا على #شگل ذكريات - يشعر بـالأسف",[],[],[],0,0,0,"['#قيمتها', '#شگل']",[],https://twitter.com/MohamedAzazay/status/663118903510437889,False,,0,,,,,,,"[{'user_id': '596379892', 'username': 'MohamedAzazay'}]",,,,,0.9912850856781006
115,115,115.0,115.0,115.0,115.0,115.0,115.0,115.0,666943266915491840,666943266915491840,1447846640000,2015-11-18,15:07:20,430,946663922,swat_iraq_931,سمير العبيدي,,"حاير #شگل لليجي ؟؟
ويسألني عن #صحبتي !
موتت #روحي چذب ..
#صحباني كلهم أجوووو ..
شالووو #فلووس ومشووو ..
ما شالو #أجناااااازتي ..",[],[],[],0,0,0,"['#شگل', '#صحبتي', '#روحي', '#صحباني', '#فلووس', '#أجناااااازتي']",[],https://twitter.com/swat_iraq_931/status/666943266915491840,False,,0,,,,,,,"[{'user_id': '946663922', 'username': 'swat_iraq_931'}]",,,,,0.9912850856781006
116,116,116.0,116.0,116.0,116.0,116.0,116.0,116.0,667437987622465536,667437987622465536,1447964591000,2015-11-19,23:53:11,430,2798933136,mayahmed80,mai ahmed,,"يخربيت #شگل الگورنيش بٱإلليل 󾌰󾮟
حگايه‍ 󾬙‍",[],[],[],0,0,0,['#شگل'],[],https://twitter.com/mayahmed80/status/667437987622465536,False,,0,,,,,,,"[{'user_id': '2798933136', 'username': 'mayahmed80'}]",,,,,0.9912850856781006
117,117,117.0,117.0,117.0,117.0,117.0,117.0,117.0,667456863412363264,667456863412363264,1447969091000,2015-11-20,01:08:11,430,2970253399,m__z__z,Mohammed,,"حاير #شگل لليجي 
ويسألني عن #صحبتي 
موتت #روحي چذب 
#صحباني كلهم أجوووو 
شالووو #فلووس ومشووو 
ما شالو #أجناااااازتي ..",[],[],[],0,1,1,"['#شگل', '#صحبتي', '#روحي', '#صحباني', '#فلووس', '#أجناااااازتي']",[],https://twitter.com/m__z__z/status/667456863412363264,False,,0,,,,,,,"[{'user_id': '2970253399', 'username': 'm__z__z'}]",,,,,0.9912850856781006
118,118,118.0,118.0,118.0,118.0,118.0,118.0,118.0,674258361542713345,674258361542713345,1449590695000,2015-12-08,19:34:55,430,2823262481,alaamamdoh20,Alaa Mamdoh elshazly,,"#شگل اللی بیحبنی #خلیجی󾌴󾌴
حدش یعرف إسم الاغنيه دیه یاجدعان عاوزه اعیش اللحظه󾌴󾌴  http://fb.me/CsrGBL1E ",[],['http://fb.me/CsrGBL1E'],[],0,0,0,"['#شگل', '#خلیجی']",[],https://twitter.com/alaamamdoh20/status/674258361542713345,False,,0,,,,,,,"[{'user_id': '2823262481', 'username': 'alaamamdoh20'}]",,,,,0.9912850856781006
119,119,119.0,119.0,119.0,119.0,119.0,119.0,119.0,693845477935157248,693845477935157248,1454260627000,2016-01-31,20:47:07,430,2555377416,raniaatefelayat,rania atef,,الناس بتباااان من #شگل الضحگه 󾌧ツ,[],[],[],0,0,0,['#شگل'],[],https://twitter.com/raniaatefelayat/status/693845477935157248,False,,0,,,,,,,"[{'user_id': '2555377416', 'username': 'raniaatefelayat'}]",,,,,0.9912850856781006
120,120,120.0,120.0,120.0,120.0,120.0,120.0,120.0,699132809521266688,699132809521266688,1455521225000,2016-02-15,10:57:05,430,2463165061,bourseiness,بورسینس,,بازگشايي نمادهاي #كپارس، #سكرما، #ملت، #كحافظ، #بكام، #دلقما، #شپنا، #شگل، #وتوسم…  http://goo.gl/fb/Vu5I9r  #اخبار,[],['http://goo.gl/fb/Vu5I9r'],[],0,0,0,"['#كپارس', '#سكرما', '#ملت', '#كحافظ', '#بكام', '#دلقما', '#شپنا', '#شگل', '#وتوسم', '#اخبار']",[],https://twitter.com/bourseiness/status/699132809521266688,False,,0,,,,,,,"[{'user_id': '2463165061', 'username': 'bourseiness'}]",,,,,0.9912850856781006
121,121,121.0,121.0,121.0,121.0,121.0,121.0,121.0,701380370122543104,701380370122543104,1456057085000,2016-02-21,15:48:05,430,1269205136,bakr_ezzat,Mr.bakr,,"مش گـل #آلناس آلـجمیلـﮧ #گـویسـﮧ لگن گـل آلـناس آلـگویسـﮧ جمـیلـﮧ عشآن گـده دور عـلی #قـلب ""جمیل"" مـش #شگل حلو",[],[],[],0,0,0,"['#آلناس', '#گـویسـﮧ', '#قـلب', '#شگل']",[],https://twitter.com/bakr_ezzat/status/701380370122543104,False,,0,,,,,,,"[{'user_id': '1269205136', 'username': 'bakr_ezzat'}]",,,,,0.9912850856781006
122,122,122.0,122.0,122.0,122.0,122.0,122.0,122.0,716949174625898497,716949174625898497,1459768978000,2016-04-04,15:52:58,430,4828455238,posts85,بـوسـتـات&ッPosTs,,"-#البت دي شگلها #شمال󾌩
~ليه󾌵 
-#شگلها بيقول گدا󾌠
~وانتا ابن #گلب󾍃 
-ليه󾌪
~#شگل امگ #بيقول گدا󾰛󾰛󾰛󾮖
#eslam",[],[],[],0,0,0,"['#البت', '#شمال', '#شگلها', '#گلب', '#شگل', '#بيقول', '#eslam']",[],https://twitter.com/PosTS85/status/716949174625898497,False,,0,,,,,,,"[{'user_id': '4828455238', 'username': 'PosTS85'}]",,,,,0.9912850856781006
123,123,123.0,123.0,123.0,123.0,123.0,123.0,123.0,722320666322673664,722320666322673664,1461049641000,2016-04-19,11:37:21,430,709711349006385152,noorelmorsi,آلبـآڕڊهہ 🙂🐸,,ياجنه ع #شگل بنت 😍❤,[],[],[],0,0,2,['#شگل'],[],https://twitter.com/NoorElmorsi/status/722320666322673664,False,,0,,,,,,,"[{'user_id': '709711349006385152', 'username': 'NoorElmorsi'}]",,,,,0.9912850856781006
124,124,124.0,124.0,124.0,124.0,124.0,124.0,124.0,728941148568465410,728941148568465410,1462628087000,2016-05-07,18:04:47,430,3023569581,osamafarouk2013,✌SeengBo⚽le✌,,"#يالے انتو عند #ربناا #اخبارگو ايه #بعدنا
#ايــہ #شگل الحياه #عندگو دا انا #نفسے ابقے #زيگو 😞",[],[],[],0,0,0,"['#يالے', '#ربناا', '#اخبارگو', '#بعدنا', '#ايــہ', '#شگل', '#عندگو', '#نفسے', '#زيگو']",[],https://twitter.com/OsamaFarouk2013/status/728941148568465410,False,,0,,,,,,,"[{'user_id': '3023569581', 'username': 'OsamaFarouk2013'}]",,,,,0.9912850856781006
125,125,125.0,125.0,125.0,125.0,125.0,125.0,125.0,736300111026892800,736300111026892800,1464382600000,2016-05-28,01:26:40,430,735751127853989888,alialbazony96,Dr_Ali Albazony,,"داعش الان يغني اغنيه 
اغنيه ساجده عبيد
#شگل لمي من لروح انكسرت الشيشه",[],[],[],0,0,2,['#شگل'],[],https://twitter.com/AliAlbazony96/status/736300111026892800,False,,0,,,,,,,"[{'user_id': '735751127853989888', 'username': 'AliAlbazony96'}]",,,,,0.9912850856781006
126,126,126.0,126.0,126.0,126.0,126.0,126.0,126.0,737417169017917440,737417169017917440,1464648928000,2016-05-31,03:25:28,430,737363377555701760,hala85069049,Hala Rabea,,"#شخص واحد ✋❤ ... 
#روح واحدة ✋💜 ..... #عقل واحد ✋💙 .. 
#قلب واحد ✋❤ .... #شگل واحد ✋💚
#حب_وااحدد",[],[],[],0,0,1,"['#شخص', '#روح', '#عقل', '#قلب', '#شگل', '#حب_وااحدد']",[],https://twitter.com/Hala85069049/status/737417169017917440,False,,0,,,,,,,"[{'user_id': '737363377555701760', 'username': 'Hala85069049'}]",,,,,0.9912850856781006
127,127,127.0,127.0,127.0,127.0,127.0,127.0,127.0,744411243964928001,744411243964928001,1466316445000,2016-06-19,10:37:25,430,2463165061,bourseiness,بورسینس,,نمادهای #فسرب #تمحرکه #فلوله #کپرور #دکیمی #شگل #کشرق صف خرید هستند امروز نرخ رسمی…  http://goo.gl/fb/doXDDM  #اقتصاد,[],['http://goo.gl/fb/doXDDM'],[],0,0,0,"['#فسرب', '#تمحرکه', '#فلوله', '#کپرور', '#دکیمی', '#شگل', '#کشرق', '#اقتصاد']",[],https://twitter.com/bourseiness/status/744411243964928001,False,,0,,,,,,,"[{'user_id': '2463165061', 'username': 'bourseiness'}]",,,,,0.9912850856781006
128,128,128.0,128.0,128.0,128.0,128.0,128.0,128.0,749417739521888258,749417739521888258,1467510087000,2016-07-03,06:11:27,430,1173116414,suzam_abdelmoty,بنوتى‏ ‏رقية,,غالبا #شـگل الناس مـن بره #مـلوش آي عـلآقهہ ب آللي جـوآهم 󾰕󾮟󾰕,[],[],[],0,1,1,"['#شـگل', '#مـلوش']",[],https://twitter.com/Suzam_abdelmoty/status/749417739521888258,False,,0,,,,,,,"[{'user_id': '1173116414', 'username': 'Suzam_abdelmoty'}]",,,,,0.9912850856781006
129,129,129.0,129.0,129.0,129.0,129.0,129.0,129.0,752974193654960129,752974193654960129,1468358012000,2016-07-13,01:43:32,430,3042041182,hemaabakr,☆ebrahim abou bakr☆,,"احفظ #شگـل اللى بـآعگ🙈
⚠ وافتكر عملـگ ايه👌🔞
بكرآ الايآم #تذله 
وهتعمل #مـزآد عليه🔥💪..💵💲
#نوائب الدنيا تدور و الحق لازم يرجع مهما طال الزمن.",[],[],[],0,0,0,"['#شگـل', '#تذله', '#مـزآد', '#نوائب']",[],https://twitter.com/HemaaBakr/status/752974193654960129,False,,0,,,,,,,"[{'user_id': '3042041182', 'username': 'HemaaBakr'}]",,,,,0.9912850856781006
130,130,130.0,130.0,130.0,130.0,130.0,130.0,130.0,759683212440395776,759683212440395776,1469957566000,2016-07-31,14:02:46,430,756153383501697025,khaledessam230,КĦaleđ ESSaM,,سَآعآت الرزق مـنْ ربـنآ بيجے علـے #شگــل نـأس #حــلوه موجوديــن فـے حـيآتـناآ دلوقتے....🙊😄,[],[],[],0,0,2,"['#شگــل', '#حــلوه']",[],https://twitter.com/khaledEssam230/status/759683212440395776,False,,0,,,,,,,"[{'user_id': '756153383501697025', 'username': 'khaledEssam230'}]",,,,,0.9912850856781006
131,131,131.0,131.0,131.0,131.0,131.0,131.0,131.0,763322278071283712,763322278071283712,1470825187000,2016-08-10,15:03:07,430,1000884798,bnitm,پرهام پارسا,,"#ایده_مفید گزارش می دهد:
 
 ♦️شرکت گلتاش (#شگل)
🔹خلاصه فعالیت و دیدگاه #سرمایه_گذاری
🔹 ساختار…  https://www.instagram.com/p/BI7MpM4BqBh/ ",[],['https://www.instagram.com/p/BI7MpM4BqBh/'],[],0,0,0,"['#ایده_مفید', '#شگل', '#سرمایه_گذاری']",[],https://twitter.com/bnitM/status/763322278071283712,False,,0,,,,,,,"[{'user_id': '1000884798', 'username': 'bnitM'}]",,,,,0.9912850856781006
132,132,132.0,132.0,132.0,132.0,132.0,132.0,132.0,773519790757535744,773519790757535744,1473256464000,2016-09-07,18:24:24,430,2657992270,mohamedagueroo,آالـّـُمًــٓڜٓڜـمــٰٓحْــَااآمِـىَـٰـٓئ,,"6.7.2

#ٱلرآحة أحياناً  #بتگون على #شگل أن #محدش عآرف #عنگ حآجة ولآ #أنت عآيز 

تعرف #حآجة عن #حد",[],[],[],0,0,0,"['#ٱلرآحة', '#بتگون', '#شگل', '#محدش', '#عنگ', '#أنت', '#حآجة', '#حد']",[],https://twitter.com/MoHaMeDaGUeRoO/status/773519790757535744,False,,0,,,,,,,"[{'user_id': '2657992270', 'username': 'MoHaMeDaGUeRoO'}]",,,,,0.9912850856781006
