Date,Volume,Price,Trades,High,Low,Open,Close,Open-shifted
2016-08-03,251283.0,12087051438.0,487.0,48400.0,47602.0,48121.0,47900.0,47774.0
2016-08-06,1367196.0,62632093603.0,1795.0,47000.0,45715.0,45811.0,45715.0,48121.0
2016-08-07,918728.0,42983761957.0,1655.0,47902.0,44000.0,46786.0,46510.0,45811.0
2016-08-08,973350.0,43625218977.0,1970.0,46786.0,44447.0,44820.0,44447.0,46786.0
2016-08-09,1454548.0,65594291768.0,2035.0,47000.0,42824.0,45096.0,46300.0,44820.0
2016-08-10,436003.0,20571743999.0,600.0,47350.0,46342.0,47183.0,47350.0,45096.0
2016-08-13,704892.0,33831572660.0,1246.0,49490.0,46501.0,47995.0,47497.0,47183.0
2016-08-14,245373.0,11478377494.0,702.0,47620.0,46400.0,46779.0,46500.0,47995.0
2016-08-15,217350.0,10087555705.0,636.0,47800.0,45990.0,46412.0,46002.0,46779.0
2016-08-16,610355.0,27689202545.0,799.0,46900.0,44500.0,45366.0,45350.0,46412.0
2016-08-17,312607.0,14205219626.0,704.0,46100.0,44300.0,45441.0,45610.0,45366.0
2016-08-20,595351.0,27136792610.0,795.0,46900.0,45000.0,45581.0,45401.0,45441.0
2016-08-21,1543441.0,71305135855.0,869.0,47100.0,45300.0,46199.0,46990.0,45581.0
2016-08-22,726108.0,35021725653.0,1289.0,48508.0,47005.0,48232.0,48508.0,46199.0
2016-08-23,493486.0,24439822787.0,1045.0,50298.0,48560.0,49525.0,49199.0,48232.0
2016-08-24,309132.0,14867268707.0,724.0,49100.0,47500.0,48094.0,47800.0,49525.0
2016-08-27,397729.0,18731141711.0,666.0,47998.0,46800.0,47095.0,46810.0,48094.0
2016-08-28,363172.0,16861545989.0,727.0,47000.0,45889.0,46429.0,46200.0,47095.0
2016-08-29,981750.0,47718523378.0,1173.0,48750.0,47150.0,48606.0,48750.0,46429.0
2016-08-30,1547992.0,75383942969.0,2274.0,50650.0,46451.0,48698.0,46451.0,48606.0
2016-08-31,882494.0,41027409712.0,1018.0,47800.0,46264.0,46490.0,46899.0,48698.0
2016-09-03,262860.0,12240728481.0,116.0,47200.0,45892.0,46567.0,45893.0,46490.0
2019-12-22,,,,,,46567.0,,46567.0
2019-12-23,,,,,,46567.0,,46567.0
2019-12-24,,,,,,46567.0,,46567.0
2019-12-25,,,,,,46567.0,,46567.0
2019-12-28,,,,,,46567.0,,46567.0
2019-12-29,,,,,,46567.0,,46567.0
2019-12-30,,,,,,46567.0,,46567.0
2019-12-31,,,,,,46567.0,,46567.0
2020-01-01,,,,,,46567.0,,46567.0
2020-01-04,,,,,,46567.0,,46567.0
2020-01-05,,,,,,46567.0,,46567.0
2020-01-07,,,,,,46567.0,,46567.0
2020-01-08,,,,,,46567.0,,46567.0
2020-01-11,,,,,,46567.0,,46567.0
2020-01-12,,,,,,46567.0,,46567.0
2020-01-13,,,,,,46567.0,,46567.0
2020-01-14,,,,,,46567.0,,46567.0
2020-01-15,,,,,,46567.0,,46567.0
2020-01-18,,,,,,46567.0,,46567.0
2020-01-19,,,,,,46567.0,,46567.0
2020-01-20,,,,,,46567.0,,46567.0
2020-01-21,,,,,,46567.0,,46567.0
2020-01-22,,,,,,46567.0,,46567.0
2020-01-25,,,,,,46567.0,,46567.0
2020-01-26,,,,,,46567.0,,46567.0
2020-01-27,,,,,,46567.0,,46567.0
2020-01-28,,,,,,46567.0,,46567.0
2020-02-01,,,,,,46567.0,,46567.0
2020-02-02,,,,,,46567.0,,46567.0
2020-02-03,,,,,,46567.0,,46567.0
2020-02-04,,,,,,46567.0,,46567.0
2020-02-05,,,,,,46567.0,,46567.0
2020-02-08,,,,,,46567.0,,46567.0
2020-02-09,,,,,,46567.0,,46567.0
2020-02-10,,,,,,46567.0,,46567.0
2020-02-12,,,,,,46567.0,,46567.0
2020-02-15,,,,,,46567.0,,46567.0
2020-02-16,,,,,,46567.0,,46567.0
2020-02-17,,,,,,46567.0,,46567.0
2020-02-18,,,,,,46567.0,,46567.0
2020-02-19,,,,,,46567.0,,46567.0
2020-02-22,,,,,,46567.0,,46567.0
2020-02-23,,,,,,46567.0,,46567.0
2020-02-24,,,,,,46567.0,,46567.0
2020-02-25,,,,,,46567.0,,46567.0
2020-02-26,,,,,,46567.0,,46567.0
2020-02-29,,,,,,46567.0,,46567.0
2020-03-01,,,,,,46567.0,,46567.0
2020-03-02,,,,,,46567.0,,46567.0
2020-03-03,,,,,,46567.0,,46567.0
2020-03-04,,,,,,46567.0,,46567.0
2020-03-07,,,,,,46567.0,,46567.0
2020-03-09,,,,,,46567.0,,46567.0
2020-03-10,,,,,,46567.0,,46567.0
2020-03-11,,,,,,46567.0,,46567.0
2020-03-14,,,,,,46567.0,,46567.0
2020-03-15,,,,,,46567.0,,46567.0
2020-03-16,,,,,,46567.0,,46567.0
2020-03-17,,,,,,46567.0,,46567.0
2020-03-18,,,,,,46567.0,,46567.0
