,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest,Feel
239,239,239.0,239.0,239.0,239.0,239.0,239.0,239.0,1064414231628472321,1064414231628472321,1542611103000,2018-11-19,10:35:03,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#پارس 219 واحد مثبت
#شپنا 187 واحد مثبت
#فولاد 157 واحد مثبت
#کگل 153 واحد مثبت
#شبندر 147 واحد مثبت
#فملی 129 واحد مثبت
#شتران 126 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شاخص', '#پارس', '#شپنا', '#فولاد', '#کگل', '#شبندر', '#فملی', '#شتران', '#بورس']",[],https://twitter.com/abandidgah/status/1064414231628472321,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
240,240,240.0,240.0,240.0,240.0,240.0,240.0,240.0,1064421432023601152,1064421432023601152,1542612820000,2018-11-19,11:03:40,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#پارس 218 واحد مثبت
#شپنا 191 واحد مثبت
#پارسان 167 واحد مثبت
#فولاد 161 واحد مثبت
#شبندر 149 واحد مثبت
#کگل 149 واحد مثبت
#فملی 130 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شاخص', '#پارس', '#شپنا', '#پارسان', '#فولاد', '#شبندر', '#کگل', '#فملی', '#بورس']",[],https://twitter.com/abandidgah/status/1064421432023601152,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
241,241,241.0,241.0,241.0,241.0,241.0,241.0,241.0,1064456145908097025,1064456145908097025,1542621096000,2018-11-19,13:21:36,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#شپنا 194 واحد مثبت
#پارس 194 واحد مثبت
#فولاد 151 واحد مثبت
#شبندر 142 واحد مثبت
#پارسان 137 واحد مثبت
#فملی 132 واحد مثبت
#فارس 120 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شاخص', '#شپنا', '#پارس', '#فولاد', '#شبندر', '#پارسان', '#فملی', '#فارس', '#بورس']",[],https://twitter.com/abandidgah/status/1064456145908097025,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
242,242,242.0,242.0,242.0,242.0,242.0,242.0,242.0,1066283354914344962,1066283354914344962,1543056737000,2018-11-24,14:22:17,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#فولاد 459 واحد منفی
#فارس 437 واحد منفی
#کگل 328 واحد منفی
#فملی 295 واحد منفی
#پارس 289 واحد منفی
#شتران 149 واحد منفی
#شپنا 126 واحد منفی
#بورس",[],[],[],0,0,1,"['#شاخص', '#فولاد', '#فارس', '#کگل', '#فملی', '#پارس', '#شتران', '#شپنا', '#بورس']",[],https://twitter.com/abandidgah/status/1066283354914344962,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
243,243,243.0,243.0,243.0,243.0,243.0,243.0,243.0,1066258487288594433,1066258487288594433,1543050808000,2018-11-24,12:43:28,430,986116312920453120,abandidgah,دیدگاه آبان,,"در پایان معاملات روز جاری شاخص کل با بیشترین تاثیر از افت نمادهای #فولاد، #فارس، #کگل، #پارس، #پارسان، #وامید با افت حدود 4460 واحدی روبرو شد.
#بورس",[],[],[],0,0,0,"['#فولاد', '#فارس', '#کگل', '#پارس', '#پارسان', '#وامید', '#بورس']",[],https://twitter.com/abandidgah/status/1066258487288594433,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
244,244,244.0,244.0,244.0,244.0,244.0,244.0,244.0,1066215946669350912,1066215946669350912,1543040665000,2018-11-24,09:54:25,430,986116312920453120,abandidgah,دیدگاه آبان,,"#زنگان و #فسپا تک نمادهای همراه با نوسان مثبت قیمتی در گروه هستند.
در گروه محصولات شیمیایی نیز فضای معاملات منفی و پرعرضه است. #پارس، #شاراک، #تاپیکو، #زاگرس،  #پارسان، #شیراز، #شخارک و #شفن به آستانه پایین معاملات رسیده اند .
#بورس",[],[],[],0,0,0,"['#زنگان', '#فسپا', '#پارس', '#شاراک', '#تاپیکو', '#زاگرس', '#پارسان', '#شیراز', '#شخارک', '#شفن', '#بورس']",[],https://twitter.com/abandidgah/status/1066215946669350912,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
245,245,245.0,245.0,245.0,245.0,245.0,245.0,245.0,1066964933407989760,1066964933407989760,1543219238000,2018-11-26,11:30:38,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#کگل 296 واحد منفی
#پارس 264 واحد منفی
#پارسان 221 واحد منفی
#شبندر 217 واحد منفی
#تاپیکو 197 واحد منفی
#شپنا 196 واحد منفی
#ومعادن 194 واحد منفی
#بورس",[],[],[],0,0,0,"['#شاخص', '#کگل', '#پارس', '#پارسان', '#شبندر', '#تاپیکو', '#شپنا', '#ومعادن', '#بورس']",[],https://twitter.com/abandidgah/status/1066964933407989760,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
246,246,246.0,246.0,246.0,246.0,246.0,246.0,246.0,1066998232973172737,1066998232973172737,1543227177000,2018-11-26,13:42:57,430,986116312920453120,abandidgah,دیدگاه آبان,,"درپایان معاملات روزجاری شاخص کل بابیشترین تاثیرازافت نمادهای #فارس، #کگل، #پارس، #پارسان، #شبندر، #تاپیکو، #ومعادن باافت حدود 4789 واحدی روبرو شد. جو منفی ناشی از افت قیمت نفت و البته کاهش نسبی قیمت دلار در بازار آزاد، امروز نیز بازار سهام را با افزایش شدید عرضه مواجه نمود.
#بورس",[],[],[],0,0,0,"['#فارس', '#کگل', '#پارس', '#پارسان', '#شبندر', '#تاپیکو', '#ومعادن', '#بورس']",[],https://twitter.com/abandidgah/status/1066998232973172737,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
247,247,247.0,247.0,247.0,247.0,247.0,247.0,247.0,1066998419472900096,1066998419472900096,1543227221000,2018-11-26,13:43:41,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#فارس 399 واحد منفی
#کگل 326 واحد منفی
#پارس 265 واحد منفی
#پارسان 238 واحد منفی
#شبندر 217 واحد منفی
#تاپیکو 210 واحد منفی
#ومعادن 202 واحد منفی
#بورس",[],[],[],0,0,0,"['#شاخص', '#فارس', '#کگل', '#پارس', '#پارسان', '#شبندر', '#تاپیکو', '#ومعادن', '#بورس']",[],https://twitter.com/abandidgah/status/1066998419472900096,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
248,248,248.0,248.0,248.0,248.0,248.0,248.0,248.0,1067299315025010688,1067299315025010688,1543298960000,2018-11-27,09:39:20,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه محصولات شیمیایی همسو با کلیت بازار شاهد بهبود معاملات در اکثر نمادهای بزرگ هستیم. #شاراک و #شکربن به صف خرید رسیده اند و #فارس، #شخارک، #زاگرس، #پارس، #پارسان و #شبصیر متعادل و مثبتند.
#بورس",[],[],[],0,0,1,"['#شاراک', '#شکربن', '#فارس', '#شخارک', '#زاگرس', '#پارس', '#پارسان', '#شبصیر', '#بورس']",[],https://twitter.com/abandidgah/status/1067299315025010688,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
249,249,249.0,249.0,249.0,249.0,249.0,249.0,249.0,1067305824102494209,1067305824102494209,1543300512000,2018-11-27,10:05:12,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#پارس 157 واحد مثبت
#فارس 141 واحد مثبت
#فولاد 134 واحد مثبت
#شپنا 117 واحد مثبت
#فملی 96 واحد مثبت
#تاپیکو 87 واحد مثبت
#شتران 68 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شاخص', '#پارس', '#فارس', '#فولاد', '#شپنا', '#فملی', '#تاپیکو', '#شتران', '#بورس']",[],https://twitter.com/abandidgah/status/1067305824102494209,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
250,250,250.0,250.0,250.0,250.0,250.0,250.0,250.0,1067326458144550912,1067326458144550912,1543305432000,2018-11-27,11:27:12,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#جم 135 واحد منفی
#فارس 134 واحد مثبت
#پارس 134 واحد مثبت
#فولاد 100 واحد مثبت
#شپنا 99 واحد مثبت
#فملی 78 واحد مثبت
#تاپیکو 75 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شاخص', '#جم', '#فارس', '#پارس', '#فولاد', '#شپنا', '#فملی', '#تاپیکو', '#بورس']",[],https://twitter.com/abandidgah/status/1067326458144550912,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
251,251,251.0,251.0,251.0,251.0,251.0,251.0,251.0,1067345076970352640,1067345076970352640,1543309871000,2018-11-27,12:41:11,430,986116312920453120,abandidgah,دیدگاه آبان,,"در پایان معاملات روز جاری شاخص کل با بیشترین تاثیر از رشد نمادهای #فارس، #پارس، #شپنا، #فملی، #تاپیکو، با رشد حدود 736 واحدی روبرو شد. بهبود نسبی قیمت نفت در کنار افت شدید قیمت ها در روند نزولی اخیر تقویت تقاضا به صورت محدود را به دنبال داشت.
#بورس",[],[],[],0,0,0,"['#فارس', '#پارس', '#شپنا', '#فملی', '#تاپیکو', '#بورس']",[],https://twitter.com/abandidgah/status/1067345076970352640,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
252,252,252.0,252.0,252.0,252.0,252.0,252.0,252.0,1067354887720058880,1067354887720058880,1543312210000,2018-11-27,13:20:10,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#جم 144 واحد منفی
#فارس 122 واحد مثبت
#پارس 109 واحد مثبت
#فولاد 90 واحد مثبت
#شپنا 79 واحد مثبت
#فملی 69 واحد مثبت
#تاپیکو 64 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شاخص', '#جم', '#فارس', '#پارس', '#فولاد', '#شپنا', '#فملی', '#تاپیکو', '#بورس']",[],https://twitter.com/abandidgah/status/1067354887720058880,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
253,253,253.0,253.0,253.0,253.0,253.0,253.0,253.0,1068836618033754112,1068836618033754112,1543665482000,2018-12-01,15:28:02,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#فولاد 334 واحد منفی
#ومعادن 195 واحد منفی
#تاپیکو 184 واحد منفی
#کگل 165 واحد منفی
#پارس 164 واحد منفی
#فارس 158 واحد منفی
#شپنا 147 واحد منفی
#بورس",[],[],[],0,0,0,"['#شاخص', '#فولاد', '#ومعادن', '#تاپیکو', '#کگل', '#پارس', '#فارس', '#شپنا', '#بورس']",[],https://twitter.com/abandidgah/status/1068836618033754112,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
254,254,254.0,254.0,254.0,254.0,254.0,254.0,254.0,1068762239497162754,1068762239497162754,1543647749000,2018-12-01,10:32:29,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#فولاد 399 واحد منفی
#کگل 283 واحد منفی
#وامید 202 واحد منفی
#کچاد 197 واحد منفی
#ومعادن 176 واحد منفی
#پارس 173 واحد منفی
#شبندر 172 واحد منفی
#بورس",[],[],[],0,0,0,"['#شاخص', '#فولاد', '#کگل', '#وامید', '#کچاد', '#ومعادن', '#پارس', '#شبندر', '#بورس']",[],https://twitter.com/abandidgah/status/1068762239497162754,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
255,255,255.0,255.0,255.0,255.0,255.0,255.0,255.0,1068772727488565248,1068772727488565248,1543650249000,2018-12-01,11:14:09,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#فولاد 429 واحد منفی
#کگل 286 واحد منفی
#کچاد 199 واحد منفی
#ومعادن 189 واحد منفی
#وامید 187 واحد منفی
#تاپیکو 175 واحد منفی
#پارس 173 واحد منفی
#بورس",[],[],[],0,0,1,"['#شاخص', '#فولاد', '#کگل', '#کچاد', '#ومعادن', '#وامید', '#تاپیکو', '#پارس', '#بورس']",[],https://twitter.com/abandidgah/status/1068772727488565248,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
256,256,256.0,256.0,256.0,256.0,256.0,256.0,256.0,1068836350089060353,1068836350089060353,1543665418000,2018-12-01,15:26:58,430,986116312920453120,abandidgah,دیدگاه آبان,,"در پایان معاملات روز جاری شاخص کل با بیشترین تاثیر از افت نمادهای #فولاد، #ومعادن، #تاپیکو، #کگل، #پارس، #فارس و #شپنا با افت حدود 3918 واحدی روبرو شد. ادامه جو منفی و البته هیجانی ایجاد شده در بازار که تا حدود زیادی در سطوح فعلی با وضعیت پارامترهای تاثیرگذار همخوانی ندارد.
#بورس",[],[],[],0,0,0,"['#فولاد', '#ومعادن', '#تاپیکو', '#کگل', '#پارس', '#فارس', '#شپنا', '#بورس']",[],https://twitter.com/abandidgah/status/1068836350089060353,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
257,257,257.0,257.0,257.0,257.0,257.0,257.0,257.0,1069119966752829441,1069119966752829441,1543733038000,2018-12-02,10:13:58,430,986116312920453120,abandidgah,دیدگاه آبان,,"#پارس
پتروشییمی پارس در8ماهه منتهی به 30آبان 97 ،58،180 میلیارد ریال فروش محقق نموده که نسبت به دوره مشابه سال گذشته رشد 45 %داشته. همچنین در آبان ماه مبلغ 5،601 ریال فروش گزارش شده که نسبت به مهر با افت 19 % همراه شده و نسبت به متوسط مبلغ فروش ماهانه سال جاری کمتر می باشد.
#بورس",[],[],[],0,0,0,"['#پارس', '#بورس']",[],https://twitter.com/abandidgah/status/1069119966752829441,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
258,258,258.0,258.0,258.0,258.0,258.0,258.0,258.0,1069479830603755520,1069479830603755520,1543818836000,2018-12-03,10:03:56,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#فولاد 422 واحد مثبت
#فملی 301 واحد مثبت
#شبندر 196 واحد مثبت
#شپنا 188 واحد مثبت
#پارس 187 واحد مثبت
#شتران 164 واحد مثبت
#وغدیر 155 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شاخص', '#فولاد', '#فملی', '#شبندر', '#شپنا', '#پارس', '#شتران', '#وغدیر', '#بورس']",[],https://twitter.com/abandidgah/status/1069479830603755520,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
259,259,259.0,259.0,259.0,259.0,259.0,259.0,259.0,1069496282505342976,1069496282505342976,1543822758000,2018-12-03,11:09:18,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#فولاد 402 واحد مثبت
#فملی 301 واحد مثبت
#شبندر 196 واحد مثبت
#شپنا 188 واحد مثبت
#پارس 179 واحد مثبت
#شتران 164 واحد مثبت
#وغدیر 157 واحد مثبت
#بورس",[],[],[],0,0,1,"['#شاخص', '#فولاد', '#فملی', '#شبندر', '#شپنا', '#پارس', '#شتران', '#وغدیر', '#بورس']",[],https://twitter.com/abandidgah/status/1069496282505342976,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
260,260,260.0,260.0,260.0,260.0,260.0,260.0,260.0,1069917458427895809,1069917458427895809,1543923174000,2018-12-04,15:02:54,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#وامید 79 واحد مثبت
#رمپنا 76 واحد منفی
#وبملت 69 واحد منفی
#پارس 67 واحد منفی
#جم 63 واحد منفی
#فولاد 59 واحد منفی
#شپنا 56 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شاخص', '#وامید', '#رمپنا', '#وبملت', '#پارس', '#جم', '#فولاد', '#شپنا', '#بورس']",[],https://twitter.com/abandidgah/status/1069917458427895809,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
261,261,261.0,261.0,261.0,261.0,261.0,261.0,261.0,1069913381862141952,1069913381862141952,1543922202000,2018-12-04,14:46:42,430,986116312920453120,abandidgah,دیدگاه آبان,,"در پایان معاملات روز جاری شاخص کل با بیشترین تاثیر از افت نمادهای #رمپنا، #وبملت، #پارس، #جم و #فولاد  با افت حدود 602 واحدی روبرو شد. رشد بازار طی دو روز گذشته و البته افزایش مجدد ریسک های سیاسی روند اصلاحی را در بازار در پی داشت.
#بورس",[],[],[],0,0,0,"['#رمپنا', '#وبملت', '#پارس', '#جم', '#فولاد', '#بورس']",[],https://twitter.com/abandidgah/status/1069913381862141952,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
262,262,262.0,262.0,262.0,262.0,262.0,262.0,262.0,1069859378012934149,1069859378012934149,1543909327000,2018-12-04,11:12:07,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه محصولات شیمیایی معاملات متعادل و با گرایش به محدوده های منفی دنبال می شود. #پارس، #پترول، #زاگرس، #شخارک، #شپترو،#شپدیس، #وپترو، #جم، #شیراز، #شاملا و #ساینا با افت قیمتی همراهند و#شغدیر و #شدوص و #کرماشا مورد توجهند.
#بورس",[],[],[],0,0,0,"['#پارس', '#پترول', '#زاگرس', '#شخارک', '#شپترو', '#شپدیس', '#وپترو', '#جم', '#شیراز', '#شاملا', '#ساینا', '#شدوص', '#کرماشا', '#بورس']",[],https://twitter.com/abandidgah/status/1069859378012934149,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
263,263,263.0,263.0,263.0,263.0,263.0,263.0,263.0,1069842113783726080,1069842113783726080,1543905211000,2018-12-04,10:03:31,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#پارس 95 واحد منفی
#وبملت 73 واحد منفی
#شبندر 72 واحد منفی
#رمپنا 71 واحد منفی
#فولاد 59 واحد منفی
#تاپیکو 47 واحد منفی
#فخوز 45 واحد مثبت
#بورس",[],[],[],0,0,1,"['#شاخص', '#پارس', '#وبملت', '#شبندر', '#رمپنا', '#فولاد', '#تاپیکو', '#فخوز', '#بورس']",[],https://twitter.com/abandidgah/status/1069842113783726080,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
264,264,264.0,264.0,264.0,264.0,264.0,264.0,264.0,1069859510318059520,1069859510318059520,1543909358000,2018-12-04,11:12:38,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#پارس 90 واحد منفی
#وبملت 67 واحد منفی
#جم 65 واحد منفی
#رمپنا 64 واحد منفی
#فولاد 63 واحد منفی
#ومعادن 53 واحد منفی
#شپدیس 49 واحد منفی
#بورس",[],[],[],0,0,0,"['#شاخص', '#پارس', '#وبملت', '#جم', '#رمپنا', '#فولاد', '#ومعادن', '#شپدیس', '#بورس']",[],https://twitter.com/abandidgah/status/1069859510318059520,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
265,265,265.0,265.0,265.0,265.0,265.0,265.0,265.0,1071702046879797249,1071702046879797249,1544348653000,2018-12-09,13:14:13,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#فولاد 120 واحد منفی
#وبملت 113 واحد مثبت
#شتران 84 واحد منفی
#فارس 74 واحد مثبت
#شپنا 69 واحد منفی
#وبصادر 63 واحد مثبت
#پارس 54 واحد منفی
#بورس",[],[],[],0,0,0,"['#شاخص', '#فولاد', '#وبملت', '#شتران', '#فارس', '#شپنا', '#وبصادر', '#پارس', '#بورس']",[],https://twitter.com/abandidgah/status/1071702046879797249,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
266,266,266.0,266.0,266.0,266.0,266.0,266.0,266.0,1073831422668894208,1073831422668894208,1544856336000,2018-12-15,10:15:36,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#فارس 81 واحد مثبت
#وبملت 60 واحد منفی
#فخوز 49 واحد مثبت
#پارس 47 واحد مثبت
#شتران 44 واحد مثبت
#کگل 43 واحد مثبت
#فملی 37 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شاخص', '#فارس', '#وبملت', '#فخوز', '#پارس', '#شتران', '#کگل', '#فملی', '#بورس']",[],https://twitter.com/abandidgah/status/1073831422668894208,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
267,267,267.0,267.0,267.0,267.0,267.0,267.0,267.0,1074958879413305344,1074958879413305344,1545125143000,2018-12-18,12:55:43,430,986116312920453120,abandidgah,دیدگاه آبان,,"در پایان معاملات روز جاری شاخص کل با بیشترین تاثیر از افت #شپنا، #شتران، #شبندر، #مبین، #فارس و #پارس با افت حدود 603 واحدی روبرو شد. ادامه افت قیمت ها در بازارهای کالایی و نگرانی از برقراری رکود مجدد در اقتصاد جهانی و داخلی همچنان روزهای سختی را برای بازار سهام رقم میزند.
#بورس",[],[],[],0,0,0,"['#شپنا', '#شتران', '#شبندر', '#مبین', '#فارس', '#پارس', '#بورس']",[],https://twitter.com/abandidgah/status/1074958879413305344,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
268,268,268.0,268.0,268.0,268.0,268.0,268.0,268.0,1074961838385680384,1074961838385680384,1545125848000,2018-12-18,13:07:28,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#شپنا 83 واحد منفی
#شتران 77 واحد منفی
#شبندر 75 واحد منفی
#مبین 63 واحد منفی
#فارس 62 واحد منفی
#پارس 58 واحد منفی
#وامید 52 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شاخص', '#شپنا', '#شتران', '#شبندر', '#مبین', '#فارس', '#پارس', '#وامید', '#بورس']",[],https://twitter.com/abandidgah/status/1074961838385680384,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
269,269,269.0,269.0,269.0,269.0,269.0,269.0,269.0,1075281621052354560,1075281621052354560,1545202090000,2018-12-19,10:18:10,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در شاخص
#فولاد 375 واحد منفی
#کگل 213 واحد منفی
#شبندر 192 واحد منفی
#شپنا 177 واحد منفی
#شتران 146 واحد منفی
#پارس 141 واحد منفی
#فخوز 136 واحد منفی
#بورس",[],[],[],0,0,0,"['#فولاد', '#کگل', '#شبندر', '#شپنا', '#شتران', '#پارس', '#فخوز', '#بورس']",[],https://twitter.com/abandidgah/status/1075281621052354560,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
270,270,270.0,270.0,270.0,270.0,270.0,270.0,270.0,1075322739953561600,1075322739953561600,1545211894000,2018-12-19,13:01:34,430,986116312920453120,abandidgah,دیدگاه آبان,,"در پایان معاملات روز جاری شاخص کل با بیشترین تاثیر از افت نمادهای #فولاد، #کگل، #فارس، #شبندر، #پارس، #شپنا و #کچاد با افت حدود 3063 واحدی روبرو شد.
#بورس",[],[],[],0,0,2,"['#فولاد', '#کگل', '#فارس', '#شبندر', '#پارس', '#شپنا', '#کچاد', '#بورس']",[],https://twitter.com/abandidgah/status/1075322739953561600,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
271,271,271.0,271.0,271.0,271.0,271.0,271.0,271.0,1075345175566639105,1075345175566639105,1545217243000,2018-12-19,14:30:43,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#فولاد 397 واحد منفی
#کگل 266 واحد منفی
#فارس 197 واحد منفی
#شبندر 192 واحد منفی
#پارس 178 واحد منفی
#شپنا 178 واحد منفی
#کچاد 163 واحد منفی
#بورس",[],[],[],0,0,0,"['#شاخص', '#فولاد', '#کگل', '#فارس', '#شبندر', '#پارس', '#شپنا', '#کچاد', '#بورس']",[],https://twitter.com/abandidgah/status/1075345175566639105,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
272,272,272.0,272.0,272.0,272.0,272.0,272.0,272.0,1076732059840700416,1076732059840700416,1545547902000,2018-12-23,10:21:42,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#فولاد 361 واحد مثبت
#کگل 191 واحد مثبت
#وبملت 132 واحد مثبت
#شپنا 109 واحد مثبت
#پارس 88 واحد مثبت
#وبصادر 80 واحد مثبت
#رمپنا 77 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شاخص', '#فولاد', '#کگل', '#وبملت', '#شپنا', '#پارس', '#وبصادر', '#رمپنا', '#بورس']",[],https://twitter.com/abandidgah/status/1076732059840700416,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
273,273,273.0,273.0,273.0,273.0,273.0,273.0,273.0,1076756769798422528,1076756769798422528,1545553793000,2018-12-23,11:59:53,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#فولاد 372 واحد مثبت
#کگل 194 واحد مثبت
#شپنا 139 واحد مثبت
#وبملت 133 واحد مثبت
#وغدیر 88 واحد مثبت
#پارس 88 واحد مثبت
#وبصادر 83 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شاخص', '#فولاد', '#کگل', '#شپنا', '#وبملت', '#وغدیر', '#پارس', '#وبصادر', '#بورس']",[],https://twitter.com/abandidgah/status/1076756769798422528,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
