Date,Close,Open,Low,High,Volume,Trades
2004-10-04,24209.0,24210.0,24209.0,24210.0,250020,4
2004-10-05,24209.0,24209.0,24209.0,24209.0,179,3
2004-10-09,24209.0,24209.0,24209.0,24209.0,614,2
2004-10-12,24209.0,24209.0,24209.0,24209.0,280,1
2004-10-16,24210.0,25000.0,24210.0,25000.0,138,3
2004-10-17,24210.0,24211.0,24210.0,24211.0,149,2
2004-10-19,24218.0,25419.0,24218.0,25419.0,414,2
2004-10-24,24878.0,25428.0,24878.0,25428.0,30589,15
2004-10-30,24878.0,24878.0,24878.0,24878.0,69082,15
2004-11-01,24878.0,24879.0,24878.0,24879.0,448,3
2004-11-08,24878.0,24879.0,24878.0,24879.0,72,2
2004-11-10,23635.0,23635.0,23635.0,23635.0,56288,7
2004-11-16,23635.0,23635.0,23635.0,23635.0,45,1
2004-11-24,23635.0,23635.0,23635.0,23635.0,200064,5
2004-11-28,23635.0,30000.0,23635.0,30000.0,35700010,4
2004-11-29,23642.0,24000.0,23635.0,24000.0,238010,6
2004-12-06,23642.0,23642.0,23642.0,23642.0,185,1
2004-12-11,23642.0,23642.0,23642.0,23642.0,2469,1
2004-12-12,23648.0,24823.0,23648.0,24823.0,319,4
2004-12-15,23647.0,23648.0,23642.0,23648.0,5010,3
2004-12-19,23647.0,23647.0,23647.0,23647.0,74,1
2004-12-20,23647.0,23647.0,23647.0,23647.0,288,1
2004-12-22,23647.0,23647.0,23647.0,23647.0,1652,1
2004-12-27,23646.0,23640.0,23640.0,23647.0,4143,3
2004-12-29,23646.0,23646.0,23646.0,23646.0,100,1
2005-01-02,23646.0,23646.0,23646.0,23646.0,257,1
2005-01-03,23681.0,24823.0,23681.0,24823.0,1701,2
2005-01-08,23685.0,24865.0,23685.0,24865.0,240,2
2005-01-09,23689.0,24865.0,23689.0,24865.0,205,3
2005-01-23,23689.0,23689.0,23689.0,23689.0,155,1
2005-02-02,23689.0,23689.0,23689.0,23689.0,139,1
2005-02-05,23689.0,23689.0,23689.0,23689.0,43,1
2005-02-06,23689.0,23689.0,23689.0,23689.0,5818,3
2005-02-07,23477.0,22505.0,22505.0,23477.0,10010,3
2005-02-13,23507.0,23650.0,23507.0,23650.0,10010,2
2005-02-15,23507.0,23507.0,23507.0,23507.0,1112,1
2005-02-16,23506.0,23507.0,23505.0,23507.0,8898,4
2005-03-06,23505.0,23505.0,23505.0,23505.0,273,6
2005-04-13,23504.0,23499.0,23499.0,23504.0,267,2
2005-04-19,23503.0,23499.0,23499.0,23503.0,267,2
2005-06-25,28135.0,23500.0,23500.0,30000.0,14032,5
2005-06-28,28135.0,28131.0,28131.0,28135.0,522854,2
2005-06-29,28134.0,27990.0,27990.0,33000.0,4110366,4
2005-07-02,28133.0,27990.0,27990.0,28133.0,80,2
2005-07-03,28129.0,27000.0,27000.0,28129.0,188,2
2005-07-04,28126.0,27797.0,27795.0,33000.0,700361,6
2005-07-05,28125.0,27697.0,27697.0,28125.0,88,3
2005-07-06,28121.0,27500.0,27500.0,28121.0,370,5
2005-07-16,28120.0,27549.0,27549.0,28120.0,82,2
2005-07-19,28111.0,27500.0,27500.0,28111.0,781,4
2005-07-25,28104.0,27400.0,27400.0,28104.0,524,3
2005-08-07,28101.0,26699.0,26699.0,28101.0,106,3
2005-08-24,28101.0,26696.0,26696.0,28101.0,47,2
2005-12-04,26696.0,26696.0,26696.0,26696.0,602,4
2005-12-05,26439.0,25362.0,25362.0,26696.0,524,4
2005-12-06,26440.0,26685.0,26440.0,26685.0,267,2
2006-02-13,26440.0,25118.0,25118.0,26440.0,20,2
2006-02-18,26440.0,25118.0,25118.0,26440.0,168,3
2006-03-18,26437.0,25118.0,25118.0,26437.0,137,3
2006-04-30,24969.0,24495.0,24476.0,25000.0,8800,6
2006-05-03,24967.0,24470.0,24470.0,24967.0,171,5
2006-05-10,24967.0,24468.0,24468.0,24967.0,20,2
2006-07-24,24467.0,24467.0,24467.0,24467.0,1000,3
2006-07-25,24467.0,23978.0,23978.0,24467.0,96,2
2006-11-28,23276.0,20000.0,20000.0,23956.0,6010,6
2006-11-29,23276.0,23500.0,23276.0,23500.0,1400010,2
2006-12-05,23276.0,22811.0,22811.0,23500.0,700988,3
2007-01-13,23272.0,22811.0,22811.0,23500.0,4900510,3
2007-02-24,23264.0,22807.0,22807.0,23264.0,1010,2
2007-03-27,22790.0,22790.0,22790.0,22790.0,52528,10
2007-05-05,22790.0,22335.0,22335.0,22790.0,160,4
2007-05-27,22317.0,22335.0,22300.0,22335.0,4010,7
2007-07-23,22078.0,21871.0,21871.0,22300.0,3520075,15
2007-07-24,21999.0,21637.0,21637.0,21999.0,10010,2
2007-10-01,21560.0,21560.0,21560.0,21560.0,500,1
2007-10-08,21560.0,21129.0,21129.0,21560.0,65,3
2007-10-29,21129.0,21129.0,21129.0,21129.0,100,1
2007-11-20,21121.0,20707.0,20707.0,21121.0,1062,2
2007-12-09,21068.0,20699.0,20699.0,21068.0,7019,2
2007-12-16,21057.0,20647.0,20647.0,21057.0,1496,4
2007-12-17,21039.0,20636.0,20636.0,21039.0,2470,4
2007-12-18,21038.0,20619.0,20619.0,21038.0,110,2
2007-12-19,21037.0,20618.0,20618.0,21037.0,210,2
2007-12-24,21035.0,20617.0,20617.0,21035.0,310,2
2007-12-25,21031.0,20615.0,20615.0,21031.0,510,4
2007-12-30,21027.0,20611.0,20611.0,21027.0,510,4
2007-12-31,21023.0,20607.0,20607.0,21023.0,510,3
2008-01-01,21020.0,20603.0,20603.0,21020.0,410,3
2008-01-05,21016.0,20600.0,20600.0,21016.0,510,2
2008-01-12,20978.0,20596.0,20596.0,20978.0,3005098,8
2008-01-21,20974.0,20559.0,20559.0,20974.0,7000493,3
2008-01-30,20974.0,20900.0,20900.0,20974.0,8000010,2
2008-02-13,20974.0,20900.0,20900.0,20974.0,8000010,2
2008-02-17,20555.0,20559.0,20555.0,20559.0,322122,42
2008-03-17,20555.0,20546.0,20546.0,20555.0,55,2
2008-04-14,20516.0,20144.0,20144.0,20516.0,5376,3
2008-04-16,20516.0,34450.0,20516.0,34450.0,2977166,2
2008-05-07,20507.0,20106.0,20106.0,20507.0,1261,4
2008-05-11,20581.0,20516.0,20507.0,21122.0,19360,8
2008-05-12,20641.0,20701.0,20641.0,21198.0,6283,5
2008-06-08,20000.0,20000.0,20000.0,20000.0,50,1
2008-06-22,19972.0,19400.0,19400.0,19972.0,202660,5
2008-07-01,19968.0,19576.0,19576.0,19968.0,553,4
2008-07-27,22779.0,22779.0,22779.0,22779.0,257,1
2008-07-28,22779.0,22779.0,22779.0,22780.0,1086,6
2008-08-20,22779.0,22640.0,22640.0,22779.0,110,2
2008-11-17,22767.0,22096.0,22096.0,22767.0,1010,2
2008-11-23,22755.0,22084.0,22084.0,22755.0,1010,3
2008-12-08,22742.0,22073.0,22073.0,22073.0,1077,2
2008-12-10,22730.0,22060.0,22060.0,22060.0,1000,1
2008-12-28,22718.0,22049.0,22049.0,22049.0,1000,1
2009-01-12,22706.0,22037.0,22037.0,22037.0,1000,1
2009-01-26,22694.0,22025.0,22025.0,22025.0,1000,1
2009-03-01,22682.0,22014.0,22014.0,22014.0,1000,1
2009-03-18,22682.0,22002.0,22002.0,22002.0,15,1
2009-05-06,22656.0,22002.0,22002.0,22002.0,2127,2
2009-06-17,19976.0,19900.0,19900.0,20000.0,6915,2
2009-07-04,20043.0,19377.0,19377.0,20575.0,6767,2
2009-09-01,20043.0,20043.0,20043.0,20043.0,514,2
2009-09-02,20039.0,20043.0,19442.0,20043.0,928,3
2009-09-19,20032.0,19438.0,19438.0,19438.0,644,2
2009-12-19,12109.0,12100.0,12100.0,12110.0,10077,4
2009-12-22,12194.0,12532.0,12532.0,12532.0,11290,2
2009-12-23,12202.0,12620.0,12620.0,12620.0,1000,1
2009-12-29,12203.0,12629.0,12629.0,12629.0,139,2
2010-01-05,12207.0,12630.0,12630.0,12630.0,500,1
2010-01-06,12208.0,12634.0,12634.0,12634.0,100,1
2010-01-09,12635.0,12635.0,12635.0,12635.0,56000,2
2010-01-10,12636.0,13077.0,13077.0,13077.0,100,1
2010-01-12,12668.0,13078.0,13078.0,13078.0,4084,9
2010-01-13,13064.0,13111.0,13111.0,13111.0,50000,1
2010-01-16,13521.0,13521.0,13521.0,13521.0,56000,2
2010-01-17,13994.0,13994.0,13994.0,13994.0,56000,2
2010-01-18,13995.0,14483.0,14483.0,14483.0,100,1
2010-01-19,13996.0,14484.0,14484.0,14484.0,100,1
2010-01-20,14485.0,14485.0,14485.0,14485.0,56000,2
2010-01-27,20000.0,20000.0,20000.0,20000.0,3245,3
2010-01-30,20000.0,20000.0,20000.0,20000.0,1904,6
2010-01-31,20000.0,20000.0,20000.0,20000.0,1033,1
2010-02-06,20001.0,20700.0,20700.0,20700.0,46,1
2010-02-07,20001.0,20700.0,20700.0,20700.0,20,2
2010-03-01,16901.0,16901.0,16901.0,16901.0,7,1
2010-05-03,8450.0,8450.0,8450.0,8450.0,49,1
2010-05-26,8449.0,8400.0,8400.0,8400.0,2339,1
2010-05-29,8457.0,8744.0,8744.0,8744.0,3208,4
2010-05-30,8461.0,8752.0,8752.0,8752.0,1456,2
2010-05-31,8478.0,8752.0,8752.0,8757.0,6541,3
2010-06-01,8498.0,8757.0,8757.0,8757.0,8024,1
2010-06-08,8501.0,8795.0,8795.0,8795.0,1155,2
2010-06-16,8557.0,8798.0,8798.0,8798.0,21288,6
2010-07-19,8622.0,8802.0,8802.0,8899.0,21700,7
2010-07-20,8633.0,8899.0,8899.0,8899.0,4326,3
2010-07-21,8640.0,8978.0,8900.0,8978.0,2630,5
2010-07-25,8647.0,8978.0,8978.0,8978.0,2200,1
2010-07-28,8758.0,8978.0,8978.0,8992.0,36108,8
2010-08-01,8689.0,8408.0,8408.0,8408.0,22119,7
2010-08-02,8696.0,9030.0,9030.0,9030.0,2301,1
2010-08-03,8776.0,9040.0,9000.0,9043.0,27000,9
2010-08-04,8933.0,9127.0,9127.0,9127.0,50000,5
2010-08-07,8936.0,9000.0,9000.0,9000.0,5000,1
2010-08-08,8941.0,9293.0,9000.0,9293.0,4147,5
2010-08-09,8941.0,8941.0,8941.0,8941.0,1113,1
2010-08-21,8941.0,8941.0,8941.0,8941.0,2000,1
2010-08-31,8941.0,8584.0,8584.0,8584.0,100,1
2010-09-04,8969.0,9099.0,9099.0,9109.0,20000,5
2010-09-07,8974.0,9099.0,9099.0,9099.0,4000,2
2010-09-08,8978.0,9100.0,9100.0,9100.0,3985,2
2010-09-13,8978.0,9000.0,9000.0,9000.0,750,1
2010-09-14,8977.0,8619.0,8619.0,8619.0,200,1
2010-09-15,8970.0,8619.0,8619.0,8619.0,2235,2
2010-09-18,8970.0,8999.0,8700.0,8999.0,815,4
2010-09-22,8968.0,8612.0,8612.0,8612.0,577,1
2010-10-10,8906.0,8610.0,8610.0,8610.0,19404,8
2010-10-20,8837.0,8550.0,8550.0,8550.0,21800,3
2010-10-23,8742.0,8484.0,8484.0,8484.0,30000,1
2010-10-24,8674.0,8393.0,8393.0,8393.0,21796,1
2010-10-26,8662.0,8328.0,8328.0,8328.0,4000,1
2010-11-29,8647.0,8316.0,8316.0,8316.0,5000,1
2010-12-11,8644.0,8302.0,8302.0,8302.0,1113,2
2010-12-12,8607.0,8299.0,8299.0,8299.0,12000,1
2010-12-13,8576.0,8263.0,8263.0,8263.0,10000,2
2010-12-14,8570.0,8233.0,8233.0,8233.0,2000,2
2010-12-18,8553.0,8263.0,8228.0,8263.0,5500,2
2010-12-20,8536.0,8211.0,8211.0,8211.0,5495,2
2010-12-21,8506.0,8195.0,8195.0,8195.0,10000,2
2010-12-22,8506.0,8195.0,8195.0,8195.0,50,1
2011-01-08,8506.0,8166.0,8166.0,8166.0,120,2
2011-01-09,8506.0,8166.0,8166.0,8166.0,152,1
2011-01-29,8465.0,8166.0,8166.0,8166.0,13655,5
2011-01-30,8397.0,8127.0,8127.0,8127.0,22400,12
2011-01-31,8375.0,8127.0,8062.0,8127.0,7330,10
2011-02-01,8364.0,8040.0,8040.0,8040.0,3700,3
2011-02-06,7670.0,7979.0,7660.0,7979.0,42772,7
2011-02-14,5470.0,5688.0,5470.0,5688.0,50301,3
2011-03-09,5475.0,5687.0,5687.0,5687.0,2500,1
2011-03-19,5489.0,5694.0,5694.0,5694.0,7000,4
2011-03-30,5489.0,5489.0,5489.0,5489.0,2000,2
2011-04-03,5489.0,5510.0,5510.0,5510.0,457,1
2011-04-04,5496.0,5500.0,5500.0,5708.0,3990,3
2011-04-06,5496.0,5715.0,5715.0,5715.0,40,1
2011-04-10,5502.0,5715.0,5715.0,5715.0,3000,1
2011-04-12,5722.0,5722.0,5722.0,5722.0,116000,12
2011-04-13,5728.0,5950.0,5950.0,5950.0,2955,2
2011-04-16,5729.0,5957.0,5957.0,5957.0,340,1
2011-04-17,5731.0,5958.0,5958.0,5958.0,1054,2
2011-04-20,5740.0,5960.0,5960.0,5960.0,4475,3
2011-04-25,5757.0,5740.0,5740.0,5969.0,108400,5
2011-04-26,5760.0,5969.0,5969.0,5969.0,1500,2
2011-04-27,5769.0,5990.0,5990.0,5990.0,4180,4
2011-05-01,5777.0,5900.0,5900.0,5900.0,6480,2
2011-05-03,5791.0,6008.0,6008.0,6008.0,7000,4
2011-05-04,5792.0,6022.0,6022.0,6022.0,514,1
2011-05-08,5805.0,6023.0,6023.0,6023.0,6331,4
2011-05-11,5806.0,6037.0,6037.0,6037.0,514,2
2011-05-17,5806.0,5574.0,5574.0,5574.0,200,1
2011-05-21,5806.0,6038.0,6038.0,6038.0,91,1
2011-05-25,5811.0,6038.0,6035.0,6038.0,2449,3
2011-05-29,5811.0,6042.0,6042.0,6042.0,55,1
2011-06-01,5810.0,5590.0,5590.0,5590.0,514,1
2011-06-12,5836.0,6040.0,6040.0,6042.0,12706,7
2011-06-18,5854.0,6068.0,6068.0,6069.0,8696,6
2011-06-20,5869.0,6088.0,6088.0,6088.0,7258,1
2011-06-28,5871.0,6100.0,6100.0,6100.0,1000,1
2011-06-29,5875.0,6098.0,6098.0,6098.0,2000,2
2011-07-02,5888.0,6098.0,6090.0,6098.0,6500,5
2011-07-04,5890.0,6123.0,6123.0,6123.0,1000,1
2011-07-05,5899.0,6125.0,6125.0,6125.0,4400,1
2011-07-06,5920.0,6134.0,6134.0,6134.0,10000,1
2011-07-09,5921.0,6156.0,6156.0,6156.0,455,2
2011-07-10,6027.0,6157.0,6157.0,6157.0,50301,2
2011-07-11,6027.0,6268.0,6268.0,6268.0,200,1
2011-07-13,6029.0,6268.0,6268.0,6268.0,872,3
2011-07-23,6031.0,6270.0,6270.0,6270.0,1000,1
2011-08-01,6686.0,6513.0,6513.0,6773.0,3000,4
2011-08-02,6705.0,6953.0,6953.0,6953.0,8000,3
2011-08-06,6733.0,6973.0,6973.0,6973.0,11554,7
2011-08-08,6745.0,7000.0,7000.0,7000.0,4865,3
2011-08-09,6745.0,7002.0,7002.0,7002.0,100,1
2011-08-15,6757.0,7014.0,7014.0,7014.0,4800,1
2011-08-16,6774.0,7027.0,7027.0,7027.0,7000,1
2011-08-20,6774.0,7044.0,7044.0,7044.0,48,1
2011-08-24,6776.0,7044.0,7044.0,7044.0,900,1
2011-09-04,6800.0,7047.0,7047.0,7047.0,10000,1
2011-09-05,6802.0,7072.0,7072.0,7072.0,740,1
2011-09-10,6923.0,7074.0,7074.0,7074.0,50000,9
2011-09-11,7022.0,7199.0,7199.0,7199.0,40000,6
2011-10-08,7023.0,7302.0,7302.0,7302.0,600,1
2011-11-05,7033.0,7303.0,7303.0,7303.0,3806,2
2011-11-06,7046.0,7314.0,7314.0,7314.0,5000,3
2011-11-08,7080.0,7327.0,7327.0,7327.0,13558,6
2011-11-09,7083.0,7363.0,7363.0,7363.0,1000,1
2011-11-23,7082.0,7366.0,6902.0,7366.0,1000,2
2011-12-14,7080.0,6901.0,6901.0,6901.0,1363,1
2011-12-19,7149.0,7363.0,7363.0,7363.0,27322,9
2011-12-20,7150.0,7434.0,7434.0,7434.0,205,2
2012-01-10,7163.0,7436.0,7436.0,7436.0,5099,7
2012-01-11,7165.0,7449.0,7449.0,7449.0,906,1
2012-01-17,7165.0,7111.0,7111.0,7111.0,38,1
2012-01-18,7168.0,7451.0,7451.0,7451.0,1300,1
2012-01-21,7192.0,7454.0,7454.0,7454.0,9500,5
2012-01-25,7195.0,7479.0,7479.0,7479.0,1161,1
2012-02-21,5605.0,5818.0,5818.0,5818.0,5000,2
2012-02-26,5625.0,5829.0,5829.0,5829.0,10000,4
2012-03-04,5628.0,5850.0,5850.0,5850.0,1500,1
2012-03-11,5628.0,5853.0,5853.0,5853.0,100,1
2012-05-02,5632.0,5853.0,5853.0,5853.0,2166,1
2012-05-20,5634.0,5857.0,5857.0,5857.0,1000,1
2012-06-12,5634.0,5859.0,5859.0,5859.0,70,1
2012-06-19,5634.0,5859.0,5859.0,5859.0,120,1
2012-06-30,5638.0,5859.0,5859.0,5859.0,2000,1
2012-09-26,5640.0,5863.0,5863.0,5863.0,1000,1
2012-09-29,5841.0,5865.0,5865.0,5865.0,100000,2
2012-10-01,5849.0,6074.0,6074.0,6074.0,4000,1
2012-10-22,5849.0,6082.0,6082.0,6082.0,5,1
2012-10-28,5851.0,6082.0,6082.0,6082.0,1000,1
2012-11-05,6060.0,6085.0,6085.0,6085.0,100000,7
2012-11-06,6082.0,6302.0,6302.0,6302.0,10000,1
2012-11-19,6093.0,6325.0,6325.0,6325.0,5000,1
2012-12-02,6094.0,6336.0,6336.0,6336.0,659,1
2013-01-07,6838.0,6581.0,6581.0,6844.0,4100,2
2013-01-19,6862.0,7111.0,7111.0,7111.0,10000,1
2013-02-23,5408.0,5430.0,5430.0,5430.0,100000,3
2013-04-15,5410.0,5624.0,5624.0,5624.0,1000,1
2013-04-28,5410.0,5626.0,5626.0,5626.0,164,1
2013-04-30,5410.0,5626.0,5626.0,5626.0,100,1
2013-05-13,5411.0,5626.0,5626.0,5626.0,600,1
2013-05-14,5627.0,5627.0,5627.0,5627.0,112000,8
2013-05-28,18375.0,18200.0,18200.0,18890.0,500129,123
2013-05-29,18730.0,19000.0,18000.0,19000.0,240915,160
2013-06-01,18101.0,18000.0,17981.0,18500.0,147066,67
2013-06-02,17705.0,17377.0,17377.0,17830.0,61818,36
2013-06-03,17697.0,16997.0,16997.0,16997.0,1288,5
2013-06-08,17553.0,16990.0,16990.0,17697.0,753011,67
2013-06-09,17541.0,16851.0,16851.0,17553.0,661002,52
2013-06-10,17941.0,16840.0,16840.0,18242.0,1468036,48
2013-06-11,17923.0,18499.0,17224.0,18499.0,3024,8
2013-06-12,17920.0,17207.0,17207.0,17207.0,534,2
2013-06-15,17895.0,18200.0,17204.0,18202.0,10511,16
2013-06-16,17895.0,17204.0,17180.0,17204.0,23,3
2013-06-17,17892.0,17180.0,17180.0,17180.0,510,2
2013-06-18,17888.0,17177.0,17177.0,17177.0,612,4
2013-06-19,17632.0,17173.0,17173.0,17178.0,40178,36
2013-06-22,17597.0,16927.0,16927.0,16927.0,5500,4
2013-06-23,17587.0,16894.0,16894.0,16894.0,1580,4
2013-06-25,17578.0,16884.0,16884.0,16884.0,1389,8
2013-06-26,17519.0,16875.0,16875.0,17779.0,12935,27
2013-06-29,17499.0,16819.0,16819.0,17999.0,7033,13
2013-06-30,17833.0,17999.0,17998.0,18198.0,59683,41
2013-07-02,17825.0,18000.0,17200.0,18000.0,3384,4
2013-07-03,17820.0,17825.0,17511.0,18000.0,43064,54
2013-07-06,18520.0,18000.0,17900.0,18532.0,591303,54
2013-07-07,19260.0,19260.0,19260.0,19260.0,177632,18
2013-07-08,20030.0,20030.0,20030.0,20030.0,112002,11
2013-07-09,20831.0,20831.0,20831.0,20831.0,112000,9
2013-07-10,21664.0,21664.0,21664.0,21664.0,138500,15
2013-07-13,22079.0,22530.0,20798.0,22530.0,244319,77
2013-07-15,22038.0,21196.0,21196.0,21196.0,5248,6
2013-07-16,21251.0,21157.0,21157.0,21157.0,100050,15
2013-07-17,21247.0,21600.0,20401.0,21600.0,2026,15
2013-07-20,21169.0,20401.0,20398.0,20401.0,10318,6
2013-07-23,21169.0,20323.0,20323.0,20323.0,57,3
2013-07-24,21167.0,20323.0,20323.0,20323.0,316,3
2013-07-27,21152.0,20321.0,20321.0,20321.0,2000,1
2013-07-28,21151.0,20306.0,20306.0,20306.0,130,2
2013-07-31,21121.0,20305.0,20305.0,20305.0,4011,5
2013-08-03,20277.0,20277.0,20277.0,20277.0,226000,58
2013-08-04,20183.0,19466.0,19466.0,19470.0,12973,9
2013-08-05,20111.0,19376.0,19376.0,19377.0,10024,8
2013-08-06,20100.0,19307.0,19307.0,19307.0,1540,3
2013-08-11,20101.0,19307.0,19307.0,20890.0,6181728,13
2013-08-12,20187.0,20860.0,20000.0,20870.0,18490,18
2013-08-18,20184.0,19380.0,19380.0,19380.0,363,3
2013-08-19,20172.0,19377.0,19377.0,19377.0,1624,2
2013-08-20,20167.0,19366.0,19366.0,19366.0,745,2
2013-08-21,20156.0,19361.0,19361.0,19361.0,1527,5
2013-08-24,19931.0,19350.0,19350.0,19400.0,31363,13
2013-08-25,19947.0,20279.0,19500.0,20279.0,5143,3
2013-08-26,19933.0,19440.0,19440.0,19440.0,3000,3
2013-08-27,19889.0,19136.0,19136.0,19500.0,6160,7
2013-08-28,19887.0,19094.0,19094.0,19094.0,219,1
2013-08-31,19887.0,19092.0,19092.0,19092.0,10,1
2013-09-07,19886.0,19092.0,19092.0,19092.0,100,1
2013-09-09,19886.0,19091.0,19091.0,19091.0,2,1
2013-09-10,19854.0,19091.0,19091.0,19091.0,4536,13
2013-09-14,19854.0,19060.0,19060.0,19060.0,8,1
2013-09-15,19847.0,19060.0,19060.0,19060.0,1000,2
2013-09-17,19757.0,19054.0,19054.0,19054.0,12660,2
2013-09-18,19057.0,18967.0,18967.0,19060.0,937430,31
2013-09-21,19056.0,18295.0,18295.0,18295.0,101,2
2013-09-23,18831.0,18294.0,18294.0,19818.0,60491,32
2013-09-24,18763.0,18294.0,18111.0,18294.0,10551,7
2013-09-28,18764.0,18800.0,18800.0,18800.0,2001,3
2013-09-29,18753.0,18200.0,18015.0,18500.0,2264,6
2013-10-01,18724.0,18003.0,18003.0,18015.0,4351,13
2013-10-02,18729.0,17976.0,17976.0,19000.0,7400,15
2013-10-05,18809.0,19470.0,18501.0,19478.0,13192,14
2013-10-06,18812.0,18810.0,18810.0,19199.0,3473,8
2013-10-08,18816.0,18950.0,18950.0,19100.0,1930,3
2013-10-09,18809.0,18816.0,18251.0,18816.0,1905,6
2013-10-12,18800.0,18057.0,18057.0,18400.0,1721,3
2013-10-13,18791.0,18252.0,18048.0,18252.0,1545,4
2013-10-15,18783.0,18040.0,18040.0,18040.0,1140,3
2013-10-19,18773.0,18032.0,18032.0,18032.0,1485,6
2013-10-20,18772.0,18023.0,18023.0,18023.0,106,1
2013-10-21,18769.0,18023.0,18022.0,18023.0,400,5
2013-10-23,18739.0,18500.0,18019.0,18500.0,5891,7
2013-10-26,18698.0,18000.0,17990.0,18000.0,6225,9
2013-10-28,19000.0,19000.0,19000.0,19000.0,971038,20
2013-11-02,18999.0,18240.0,18240.0,18240.0,203,2
2013-11-04,18998.0,18240.0,18240.0,18240.0,100,2
2013-11-05,18994.0,18239.0,18239.0,18239.0,663,3
2013-11-06,18991.0,18235.0,18235.0,18235.0,383,2
2013-11-10,18986.0,18232.0,18232.0,18232.0,683,5
2013-11-11,18983.0,18227.0,18227.0,18227.0,482,2
2013-11-12,18948.0,18224.0,18224.0,18450.0,5959,10
2013-11-16,18940.0,18400.0,18400.0,18655.0,2312,4
