Date,Close,Open,Low,High,Volume,Trades
2016-11-08,2545.0,2445.0,2436.0,2538.0,86290,13
2016-11-12,2536.0,2418.0,2418.0,2418.0,33500,3
2016-11-13,2451.0,2410.0,2410.0,2564.0,344136,32
2016-11-14,2447.0,2520.0,2340.0,2520.0,40725,11
2016-11-15,2444.0,2330.0,2330.0,2333.0,13000,3
2016-11-16,2435.0,2322.0,2322.0,2497.0,52444,22
2016-11-19,2434.0,2468.0,2369.0,2470.0,53516,10
2016-11-21,2433.0,2353.0,2314.0,2389.0,5100,6
2016-11-22,2432.0,2439.0,2360.0,2459.0,25118,15
2016-11-23,2431.0,2460.0,2366.0,2460.0,13874,13
2016-11-26,2429.0,2351.0,2321.0,2447.0,13275,11
2016-12-24,2378.0,2449.0,2266.0,2449.0,1971,3
2016-12-25,2377.0,2260.0,2260.0,2260.0,5369,10
2016-12-26,2373.0,2259.0,2259.0,2259.0,15943,4
2016-12-27,2372.0,2255.0,2255.0,2255.0,2500,2
2016-12-31,2371.0,2254.0,2254.0,2254.0,4500,5
2017-01-01,2369.0,2253.0,2253.0,2253.0,9425,5
2017-01-03,2369.0,2251.0,2251.0,2251.0,446,1
2017-01-04,2367.0,2251.0,2251.0,2251.0,6500,1
2017-01-08,2347.0,2249.0,2249.0,2250.0,80212,10
2017-01-09,2346.0,2230.0,2230.0,2230.0,3575,2
2017-01-17,2341.0,2229.0,2229.0,2229.0,20000,1
2017-01-18,2330.0,2224.0,2224.0,2224.0,43169,5
2017-01-23,2302.0,2214.0,2214.0,2220.0,112800,10
2017-01-24,2302.0,2187.0,2187.0,2187.0,1280,1
2017-01-25,2302.0,2187.0,2187.0,2187.0,500,1
2017-01-28,2301.0,2187.0,2187.0,2187.0,2280,1
2017-01-29,2301.0,2186.0,2186.0,2186.0,1850,1
2017-01-30,2300.0,2186.0,2186.0,2186.0,2650,1
2017-02-18,2295.0,2185.0,2185.0,2185.0,21000,1
2017-02-19,2286.0,2181.0,2181.0,2181.0,39275,6
2017-02-20,2286.0,2172.0,2172.0,2172.0,503,1
2017-02-26,2286.0,2172.0,2172.0,2172.0,916,1
2017-03-14,2286.0,2172.0,2172.0,2172.0,484,1
2017-03-25,2286.0,2172.0,2172.0,2172.0,2000,1
2017-04-05,2280.0,2172.0,2172.0,2172.0,23820,5
2017-04-08,2275.0,2166.0,2166.0,2172.0,19954,8
2017-04-10,2275.0,2162.0,2162.0,2162.0,1862,2
2017-04-12,2275.0,2162.0,2162.0,2162.0,1000,1
2017-05-20,2275.0,2162.0,2162.0,2162.0,500,1
2017-05-21,2275.0,2162.0,2162.0,2162.0,1000,2
2017-05-22,2265.0,2162.0,2162.0,2162.0,40000,2
2017-05-24,2257.0,2152.0,2152.0,2152.0,32900,4
2017-05-27,2257.0,2145.0,2145.0,2145.0,970,2
2017-06-12,2214.0,2145.0,2145.0,2145.0,180000,10
2017-07-19,2199.0,2104.0,2104.0,2200.0,66838,9
2017-07-22,2193.0,2090.0,2090.0,2090.0,27000,8
2017-07-23,2171.0,2090.0,2084.0,2090.0,98528,20
2017-07-24,2137.0,2064.0,2063.0,2152.0,328343,40
2017-07-25,2134.0,2031.0,2031.0,2031.0,13400,4
2017-07-26,2111.0,2029.0,2028.0,2149.0,104813,18
2017-07-29,2106.0,2006.0,2006.0,2096.0,22224,11
2017-07-30,2099.0,2002.0,2001.0,2002.0,33688,8
2017-07-31,2094.0,1995.0,1995.0,1995.0,24798,5
2017-08-01,2089.0,2000.0,1990.0,2000.0,21597,6
2017-08-02,2087.0,1985.0,1985.0,1985.0,11271,4
2017-08-06,2086.0,1983.0,1983.0,1983.0,6538,5
2017-08-07,2078.0,1982.0,1982.0,2179.0,38897,16
2017-08-08,2076.0,1980.0,1975.0,1980.0,7010,7
2017-08-09,2076.0,2040.0,2040.0,2040.0,500,1
2017-08-13,2076.0,1987.0,1987.0,1987.0,504,1
2017-08-15,2071.0,1973.0,1973.0,2029.0,24090,11
2017-08-19,2068.0,1968.0,1968.0,1968.0,13150,4
2017-08-20,2068.0,1965.0,1965.0,1965.0,1750,2
2017-08-28,2068.0,2010.0,2010.0,2010.0,630,1
2017-08-30,2065.0,1965.0,1965.0,2011.0,15004,7
2017-09-04,2062.0,1962.0,1962.0,1962.0,12243,2
2017-09-05,2059.0,1959.0,1959.0,1995.0,12004,4
2017-09-11,2056.0,1957.0,1957.0,1957.0,15000,5
2017-09-12,2043.0,1954.0,1954.0,1954.0,59296,19
2017-09-18,2042.0,1941.0,1941.0,1941.0,3200,2
2017-09-19,2041.0,1940.0,1940.0,1940.0,4000,1
2017-09-20,2038.0,1939.0,1939.0,1939.0,12023,3
2017-09-23,2037.0,1937.0,1937.0,1937.0,4800,3
2017-09-25,2032.0,1936.0,1936.0,1936.0,25000,1
2017-09-26,2026.0,1931.0,1931.0,1931.0,27200,6
2017-10-03,2020.0,1925.0,1925.0,1925.0,26368,2
2017-10-04,2019.0,1919.0,1919.0,1919.0,4580,3
2017-10-09,2019.0,1919.0,1919.0,1919.0,600,1
2017-10-11,2019.0,1919.0,1919.0,1919.0,1000,1
2017-10-15,2018.0,1919.0,1919.0,1919.0,3300,2
2017-10-16,2018.0,1918.0,1918.0,1918.0,550,1
2017-11-04,2017.0,1918.0,1918.0,1918.0,5550,2
2017-11-07,2017.0,1917.0,1917.0,1917.0,1550,1
2017-11-12,2014.0,1917.0,1917.0,1917.0,15538,5
2017-11-14,2014.0,1914.0,1914.0,1914.0,600,1
2017-11-15,2014.0,1914.0,1914.0,1914.0,550,1
2017-11-18,2014.0,1914.0,1914.0,1914.0,30,1
2017-11-29,2014.0,1914.0,1914.0,1914.0,100,1
2017-12-09,2014.0,1914.0,1914.0,1914.0,1490,1
2017-12-16,1832.0,1913.0,1818.0,1913.0,10500,5
2017-12-17,1805.0,1741.0,1741.0,1741.0,141733,19
2017-12-18,1805.0,1715.0,1715.0,1715.0,600,1
2017-12-19,1795.0,1715.0,1715.0,1820.0,66412,22
2017-12-20,1766.0,1706.0,1706.0,1730.0,175007,26
2017-12-23,1784.0,1710.0,1678.0,1854.0,193927,32
2017-12-24,1782.0,1699.0,1697.0,1699.0,10530,3
2018-01-03,1781.0,1693.0,1693.0,1693.0,5070,7
2018-01-06,1780.0,1692.0,1692.0,1692.0,4000,4
2018-01-10,1778.0,1691.0,1691.0,1691.0,9862,4
2018-01-13,1776.0,1690.0,1690.0,1690.0,8374,6
2018-01-14,1776.0,1688.0,1688.0,1688.0,1000,1
2018-01-16,1776.0,1688.0,1688.0,1688.0,1200,2
2018-01-21,1774.0,1688.0,1688.0,1688.0,11050,6
2018-01-22,1774.0,1686.0,1686.0,1686.0,2193,3
2018-01-24,1767.0,1686.0,1686.0,1686.0,35000,13
2018-01-27,1767.0,1679.0,1679.0,1679.0,1200,2
2018-01-29,1764.0,1679.0,1679.0,1679.0,14320,6
2018-01-30,1763.0,1676.0,1676.0,1676.0,4668,3
2018-01-31,1763.0,1675.0,1675.0,1675.0,1000,1
2018-02-07,1761.0,1675.0,1675.0,1675.0,10600,3
2018-02-10,1761.0,1673.0,1673.0,1673.0,2600,3
2018-03-03,1761.0,1673.0,1673.0,1673.0,2200,3
2018-03-04,1761.0,1673.0,1673.0,1673.0,600,1
2018-03-05,1761.0,1673.0,1673.0,1673.0,1400,1
2018-03-14,1761.0,1673.0,1673.0,1673.0,640,2
2018-03-19,1759.0,1673.0,1673.0,1673.0,8411,2
2018-03-25,1757.0,1672.0,1672.0,1672.0,10912,2
2018-03-26,1755.0,1670.0,1670.0,1670.0,11504,4
2018-03-28,1755.0,1668.0,1668.0,1668.0,935,1
2018-04-07,1755.0,1668.0,1668.0,1668.0,1774,1
2018-04-11,1755.0,1668.0,1668.0,1668.0,2100,1
2018-05-15,1750.0,1668.0,1668.0,1668.0,29837,2
2018-05-28,1750.0,1663.0,1663.0,1663.0,1000,1
2018-06-02,1750.0,1663.0,1663.0,1663.0,1400,1
2018-06-03,1750.0,1663.0,1663.0,1663.0,800,1
2018-06-09,1750.0,1663.0,1663.0,1663.0,1800,2
2018-06-11,1750.0,1663.0,1663.0,1663.0,2000,1
2018-06-12,1749.0,1663.0,1663.0,1663.0,5000,2
2018-06-13,1747.0,1662.0,1662.0,1662.0,12285,3
2018-06-18,1747.0,1660.0,1660.0,1660.0,2000,2
2018-06-20,1747.0,1660.0,1660.0,1660.0,1000,1
2018-06-23,1747.0,1660.0,1660.0,1660.0,650,1
2018-06-24,1745.0,1660.0,1660.0,1660.0,12252,4
2018-06-26,1745.0,1658.0,1658.0,1658.0,606,1
2018-06-27,1745.0,1658.0,1658.0,1658.0,2218,3
2018-07-07,1745.0,1658.0,1658.0,1658.0,1891,2
2018-07-10,1745.0,1658.0,1658.0,1658.0,604,1
2018-07-11,1745.0,1658.0,1658.0,1658.0,607,1
2018-07-14,1745.0,1658.0,1658.0,1658.0,608,1
2018-07-15,1745.0,1658.0,1658.0,1658.0,609,1
2018-07-16,1745.0,1658.0,1658.0,1658.0,610,1
2018-07-17,1745.0,1658.0,1658.0,1658.0,611,1
2018-07-24,1745.0,1658.0,1658.0,1658.0,609,1
2018-07-30,1715.0,1658.0,1658.0,1668.0,160806,19
2018-07-31,1644.0,1630.0,1630.0,1668.0,463466,49
2018-08-01,1611.0,1668.0,1562.0,1668.0,199917,10
2018-08-04,1611.0,1531.0,1531.0,1600.0,1700,2
2018-08-05,1599.0,1535.0,1531.0,1535.0,71200,6
2018-08-06,1595.0,1520.0,1520.0,1520.0,21900,9
2018-08-07,1592.0,1516.0,1516.0,1596.0,17045,8
2018-08-08,1592.0,1513.0,1513.0,1514.0,1800,4
2018-08-11,1590.0,1513.0,1513.0,1599.0,15500,5
2018-08-12,1589.0,1511.0,1511.0,1511.0,4692,4
2018-08-14,1589.0,1510.0,1510.0,1510.0,700,1
2018-08-18,1588.0,1510.0,1510.0,1510.0,7070,9
2018-08-19,1530.0,1510.0,1509.0,1667.0,401492,36
2018-08-20,1562.0,1606.0,1602.0,1606.0,202115,10
2018-08-21,1554.0,1486.0,1486.0,1496.0,56125,14
2018-08-25,1530.0,1478.0,1477.0,1580.0,166647,30
2018-08-26,1531.0,1603.0,1550.0,1603.0,10000,3
2018-08-27,1532.0,1590.0,1510.0,1600.0,18778,17
2018-08-28,1533.0,1550.0,1520.0,1597.0,285800,15
2018-08-29,1543.0,1600.0,1596.0,1608.0,69734,12
2018-09-01,1611.0,1608.0,1608.0,1620.0,426442,39
2018-09-02,1608.0,1610.0,1531.0,1610.0,82769,6
2018-09-03,1604.0,1533.0,1532.0,1639.0,29650,11
2018-09-04,1601.0,1541.0,1540.0,1589.0,29697,8
2018-09-05,1575.0,1540.0,1521.0,1593.0,182634,37
2018-09-08,1606.0,1601.0,1573.0,1653.0,222727,32
2018-09-09,1621.0,1683.0,1670.0,1686.0,93825,15
2018-09-10,1623.0,1702.0,1617.0,1702.0,140154,25
2018-09-11,1651.0,1704.0,1704.0,1704.0,163346,9
2018-09-12,1652.0,1733.0,1733.0,1733.0,5716,4
2018-09-15,1671.0,1734.0,1734.0,1734.0,110236,16
2018-09-16,1687.0,1754.0,1754.0,1754.0,92265,13
2018-09-17,1712.0,1771.0,1771.0,1771.0,138788,4
2018-09-18,1738.0,1797.0,1797.0,1797.0,144772,10
2018-09-22,1747.0,1824.0,1824.0,1824.0,47608,10
2018-09-23,1749.0,1834.0,1834.0,1834.0,13532,3
2018-09-24,1756.0,1836.0,1836.0,1836.0,37391,12
2018-09-25,1757.0,1843.0,1843.0,1843.0,5249,1
2018-09-26,2863.0,2999.0,2850.0,2999.0,317772,52
2018-09-29,2887.0,2800.0,2800.0,3000.0,342761,137
2018-09-30,2975.0,3031.0,3000.0,3031.0,291288,55
2018-10-01,2972.0,3120.0,2827.0,3120.0,113550,40
2018-10-02,2962.0,2901.0,2824.0,2901.0,35801,18
2018-10-03,2949.0,2814.0,2814.0,2814.0,43038,11
2018-10-06,2924.0,2814.0,2802.0,2815.0,85340,35
2018-10-07,2924.0,2778.0,2778.0,2778.0,400,1
2018-10-08,2924.0,2778.0,2778.0,2778.0,1,1
2018-10-09,2908.0,2778.0,2778.0,2778.0,52200,3
2018-10-10,2908.0,2763.0,2763.0,2763.0,363,1
2018-10-15,2902.0,2763.0,2763.0,2763.0,20000,1
2018-10-16,2900.0,2757.0,2757.0,2757.0,5075,3
2018-10-17,2858.0,2755.0,2755.0,2755.0,136000,6
2018-10-20,2813.0,2716.0,2716.0,2755.0,150854,42
2018-10-21,2782.0,2673.0,2673.0,2673.0,102861,5
2018-10-22,2782.0,2643.0,2643.0,2643.0,1000,1
2018-10-23,2779.0,2643.0,2643.0,2643.0,11000,3
2018-10-24,2775.0,2641.0,2641.0,2641.0,14041,2
2018-10-27,2772.0,2637.0,2637.0,2637.0,10000,2
2018-10-28,2763.0,2634.0,2634.0,2634.0,32000,9
2018-10-29,2658.0,2625.0,2625.0,2625.0,359498,44
2018-10-31,2648.0,2526.0,2526.0,2526.0,34770,15
2018-11-03,2648.0,2516.0,2516.0,2516.0,1400,2
2018-11-05,2647.0,2516.0,2516.0,2516.0,5000,1
2018-11-06,2645.0,2515.0,2515.0,2515.0,6159,4
2018-11-10,2644.0,2513.0,2513.0,2513.0,2500,2
2018-11-12,2643.0,2512.0,2512.0,2512.0,3206,1
2018-11-13,2643.0,2511.0,2511.0,2511.0,500,1
2018-11-14,2633.0,2511.0,2511.0,2511.0,37084,3
2018-11-19,2631.0,2502.0,2502.0,2502.0,6000,6
2018-11-20,2631.0,2500.0,2500.0,2500.0,500,1
2018-11-21,2629.0,2500.0,2500.0,2500.0,7400,2
2018-12-01,2629.0,2498.0,2498.0,2498.0,1300,2
2018-12-02,2628.0,2498.0,2498.0,2498.0,2294,2
2018-12-03,2628.0,2497.0,2497.0,2497.0,1000,1
2018-12-04,2628.0,2497.0,2497.0,2497.0,500,1
2018-12-05,2627.0,2497.0,2497.0,2497.0,3334,6
2018-12-08,2627.0,2496.0,2496.0,2496.0,500,1
2018-12-09,2627.0,2496.0,2496.0,2496.0,500,1
2018-12-10,2627.0,2496.0,2496.0,2496.0,637,6
2018-12-11,2627.0,2496.0,2496.0,2496.0,905,3
2018-12-12,2627.0,2496.0,2496.0,2496.0,1110,3
2018-12-22,2627.0,2496.0,2496.0,2496.0,1000,1
2018-12-23,2626.0,2496.0,2496.0,2496.0,2000,2
2018-12-26,2625.0,2495.0,2495.0,2495.0,2820,4
2018-12-29,2624.0,2494.0,2494.0,2494.0,4000,2
2018-12-30,2624.0,2493.0,2493.0,2493.0,918,2
2018-12-31,2607.0,2493.0,2493.0,2493.0,60369,7
2019-01-01,2605.0,2477.0,2477.0,2477.0,6701,4
2019-01-02,2605.0,2475.0,2475.0,2475.0,1465,2
2019-01-06,2604.0,2475.0,2475.0,2475.0,2482,2
2019-01-07,2602.0,2474.0,2474.0,2474.0,5597,4
2019-01-08,2601.0,2472.0,2472.0,2472.0,5000,1
2019-01-09,2594.0,2471.0,2471.0,2471.0,26848,8
2019-01-12,2591.0,2465.0,2465.0,2465.0,11430,4
2019-01-13,2590.0,2462.0,2462.0,2462.0,4180,7
2019-01-14,2589.0,2461.0,2461.0,2461.0,3655,3
2019-01-15,2587.0,2460.0,2460.0,2460.0,7257,4
2019-01-16,2586.0,2458.0,2458.0,2458.0,3010,2
2019-01-19,2585.0,2457.0,2457.0,2457.0,3000,2
2019-01-20,2456.0,2456.0,2456.0,2456.0,1441,2
2019-01-21,2456.0,2334.0,2334.0,2334.0,877,2
2019-01-22,2444.0,2334.0,2334.0,2334.0,47012,9
2019-01-23,2375.0,2322.0,2322.0,2500.0,1255542,175
2019-01-26,2455.0,2459.0,2333.0,2493.0,585096,135
2019-01-27,2510.0,2577.0,2421.0,2577.0,275530,77
2019-01-28,2569.0,2570.0,2531.0,2635.0,318689,59
2019-01-29,2572.0,2534.0,2534.0,2694.0,85292,21
2019-01-30,2529.0,2460.0,2460.0,2555.0,302560,60
2019-02-02,2512.0,2460.0,2403.0,2460.0,80250,23
2019-02-04,2495.0,2400.0,2387.0,2476.0,65607,10
2019-02-06,2492.0,2372.0,2371.0,2436.0,15598,14
2019-02-12,2484.0,2370.0,2368.0,2492.0,35411,30
2019-02-13,2474.0,2360.0,2360.0,2399.0,41807,28
2019-02-16,2474.0,2396.0,2396.0,2396.0,440,1
2019-02-17,2473.0,2351.0,2351.0,2351.0,5023,12
2019-02-18,2472.0,2350.0,2350.0,2350.0,3223,7
2019-02-19,2470.0,2349.0,2349.0,2349.0,6354,10
2019-02-20,2451.0,2347.0,2347.0,2490.0,78137,41
2019-02-23,2430.0,2330.0,2329.0,2415.0,82189,28
2019-02-24,2425.0,2309.0,2309.0,2399.0,19784,15
2019-02-25,2408.0,2304.0,2304.0,2479.0,66409,21
2019-02-26,2406.0,2288.0,2288.0,2288.0,8550,5
2019-02-27,2394.0,2286.0,2286.0,2288.0,45720,23
2019-03-02,2391.0,2275.0,2275.0,2347.0,18418,8
2019-03-03,2383.0,2348.0,2272.0,2348.0,33071,24
2019-03-04,2370.0,2264.0,2264.0,2310.0,53533,18
2019-03-05,2370.0,2252.0,2252.0,2252.0,1390,3
2019-03-06,2366.0,2252.0,2252.0,2252.0,14855,5
2019-03-09,2363.0,2248.0,2248.0,2313.0,14664,6
2019-03-10,2351.0,2245.0,2245.0,2287.0,48993,32
2019-03-11,2349.0,2234.0,2234.0,2240.0,6883,12
2019-03-12,2332.0,2250.0,2232.0,2269.0,69750,19
2019-03-13,2327.0,2216.0,2216.0,2216.0,22030,6
2019-03-16,2284.0,2211.0,2211.0,2330.0,200169,43
2019-03-17,2266.0,2173.0,2170.0,2184.0,74095,27
2019-03-18,2303.0,2170.0,2170.0,2379.0,186477,48
2019-03-19,2319.0,2418.0,2418.0,2418.0,64734,27
2019-03-25,2336.0,2434.0,2434.0,2434.0,70965,23
2019-03-26,2358.0,2452.0,2326.0,2452.0,111000,48
2019-03-27,2361.0,2474.0,2322.0,2474.0,45706,22
2019-03-30,2383.0,2468.0,2400.0,2479.0,144513,75
2019-03-31,2423.0,2501.0,2475.0,2502.0,167062,71
2019-04-06,2477.0,2544.0,2540.0,2544.0,213840,46
2019-04-07,2508.0,2589.0,2589.0,2600.0,118005,29
2019-04-08,2571.0,2633.0,2610.0,2633.0,237086,49
2019-04-09,2579.0,2698.0,2500.0,2698.0,168521,62
2019-04-10,2665.0,2678.0,2600.0,2707.0,537934,106
2019-04-13,2729.0,2798.0,2798.0,2798.0,227907,19
2019-04-14,2789.0,2865.0,2596.0,2865.0,345448,92
2019-04-15,2794.0,2801.0,2801.0,2880.0,51560,33
2019-04-16,2803.0,2892.0,2801.0,2931.0,114745,39
2019-04-17,2897.0,2820.0,2820.0,2943.0,498596,90
2019-04-20,2937.0,3041.0,2944.0,3041.0,136132,55
2019-04-22,2928.0,2942.0,2791.0,3082.0,77550,29
2019-04-23,2920.0,2800.0,2800.0,2876.0,34020,19
2019-04-24,2898.0,2830.0,2774.0,2850.0,76365,34
2019-04-27,2856.0,2761.0,2754.0,2798.0,140234,55
2019-04-28,2783.0,2749.0,2714.0,2980.0,502990,109
2019-04-29,2799.0,2921.0,2772.0,2921.0,79925,43
2019-04-30,2795.0,2912.0,2701.0,2912.0,72939,19
2019-05-01,2807.0,2671.0,2671.0,2870.0,91823,18
2019-05-04,2820.0,2938.0,2777.0,2938.0,61129,19
2019-05-05,2807.0,2802.0,2710.0,2802.0,89380,22
2019-05-06,2800.0,2667.0,2667.0,2669.0,22365,7
2019-05-07,2796.0,2662.0,2660.0,2662.0,12000,7
2019-05-08,2793.0,2657.0,2657.0,2824.0,10082,2
2019-05-11,2785.0,2800.0,2661.0,2800.0,43462,13
2019-05-12,2780.0,2671.0,2646.0,2671.0,17041,10
2019-05-13,2777.0,2641.0,2641.0,2699.0,10156,11
2019-05-14,2762.0,2670.0,2640.0,2761.0,160095,48
2019-05-15,2746.0,2650.0,2625.0,2699.0,60837,29
2019-05-18,2757.0,2700.0,2633.0,2883.0,291914,98
2019-05-19,2758.0,2880.0,2661.0,2880.0,24308,21
2019-05-20,2753.0,2799.0,2626.0,2890.0,76421,31
2019-05-21,2704.0,2800.0,2617.0,2800.0,194926,46
2019-05-22,2710.0,2760.0,2616.0,2760.0,70473,25
2019-05-25,2713.0,2837.0,2626.0,2837.0,40304,25
2019-05-26,2801.0,2826.0,2654.0,2848.0,442249,83
2019-05-28,2847.0,2941.0,2941.0,2941.0,153538,29
2019-05-29,2989.0,2989.0,2988.0,2989.0,1239218,117
2019-06-01,2997.0,3138.0,3138.0,3138.0,25678,18
2019-06-02,3091.0,3146.0,3146.0,3146.0,298226,18
2019-06-03,3098.0,3245.0,3245.0,3245.0,22147,10
2019-06-08,3113.0,3252.0,3252.0,3252.0,44925,6
2019-06-09,3121.0,3268.0,3268.0,3268.0,24345,6
2019-06-10,3124.0,3277.0,3277.0,3277.0,9061,7
2019-06-11,3160.0,3280.0,3280.0,3280.0,108014,10
2019-06-12,3176.0,3318.0,3318.0,3318.0,47536,7
2019-06-15,3188.0,3334.0,3334.0,3334.0,37143,9
2019-06-16,3190.0,3347.0,3347.0,3347.0,6506,6
2019-06-17,3349.0,3349.0,3349.0,3349.0,50150,2
2019-06-18,3403.0,3516.0,3516.0,3516.0,151894,17
2019-06-19,3410.0,3573.0,3573.0,3573.0,18700,8
2019-06-22,3411.0,3580.0,3580.0,3580.0,3450,4
2019-06-23,3417.0,3581.0,3581.0,3581.0,17733,6
2019-06-24,3430.0,3587.0,3587.0,3587.0,36341,8
2019-06-25,3432.0,3601.0,3601.0,3601.0,4797,6
2019-06-26,3478.0,3603.0,3603.0,3603.0,126445,14
2019-06-30,3487.0,3651.0,3651.0,3651.0,25913,7
2019-07-01,3499.0,3661.0,3661.0,3661.0,32179,6
2019-07-02,3500.0,3673.0,3673.0,3673.0,1548,4
2019-07-03,4141.0,4001.0,4001.0,4201.0,355516,62
2019-07-06,4344.0,4348.0,4250.0,4348.0,674957,81
2019-07-09,5379.0,5500.0,5225.0,5775.0,1232467,349
2019-07-10,5250.0,5600.0,5111.0,5600.0,480923,166
2019-07-13,5336.0,5054.0,4988.0,5512.0,1389001,219
2019-07-14,5584.0,5602.0,5602.0,5602.0,440791,78
2019-07-15,5863.0,5863.0,5863.0,5863.0,639320,47
2019-07-16,6152.0,6156.0,5999.0,6156.0,1726568,167
2019-07-17,6384.0,6459.0,6459.0,6459.0,356230,32
2019-07-20,6501.0,6703.0,6703.0,6703.0,172742,15
2019-07-21,6503.0,6826.0,6826.0,6826.0,2246,8
2019-07-22,6516.0,6828.0,6828.0,6828.0,18894,10
2019-07-23,6531.0,6841.0,6841.0,6841.0,22180,8
2019-07-24,6538.0,6857.0,6857.0,6857.0,10236,7
2019-07-27,6602.0,6864.0,6864.0,6864.0,92890,17
2019-07-28,6604.0,6932.0,6932.0,6932.0,3489,9
2019-07-29,6621.0,6934.0,6934.0,6934.0,23648,8
2019-07-30,6626.0,6952.0,6952.0,6952.0,7416,5
2019-07-31,7833.0,7900.0,7505.0,8270.0,2072504,893
2019-08-03,7704.0,8224.0,7442.0,8224.0,617588,284
2019-08-04,7651.0,7319.0,7319.0,7319.0,65340,46
2019-08-05,7631.0,7269.0,7269.0,7269.0,24455,37
2019-08-06,7601.0,7250.0,7250.0,7250.0,36928,28
2019-08-07,7576.0,7221.0,7221.0,7221.0,31433,45
2019-08-10,7460.0,7198.0,7198.0,7198.0,144393,59
2019-08-11,7389.0,7087.0,7087.0,7087.0,90381,62
2019-08-13,7263.0,7020.0,7020.0,7020.0,161769,65
2019-08-14,7189.0,7020.0,6960.0,7626.0,1550185,604
2019-08-17,7521.0,7537.0,7100.0,7548.0,576415,246
2019-08-18,7445.0,7699.0,7145.0,7699.0,211518,149
2019-08-19,7172.0,7086.0,7073.0,7428.0,412165,215
2019-08-21,7399.0,7370.0,7073.0,7530.0,507913,149
2019-08-24,7645.0,7768.0,7768.0,7768.0,314276,53
2019-08-25,7970.0,8027.0,7265.0,8027.0,676238,162
2019-08-26,8022.0,8368.0,7670.0,8368.0,314751,225
2019-08-27,8226.0,8119.0,7701.0,8423.0,531175,244
2019-08-28,8182.0,7851.0,7816.0,8421.0,178438,118
2019-08-31,8202.0,8559.0,7802.0,8559.0,135010,103
2019-09-01,8006.0,7811.0,7792.0,8299.0,231096,116
2019-09-02,7908.0,7606.0,7606.0,7792.0,115864,54
2019-09-03,7580.0,7513.0,7513.0,7729.0,397581,170
2019-09-04,7593.0,7750.0,7355.0,7750.0,254803,98
2019-09-07,7886.0,7634.0,7400.0,7972.0,573739,216
2019-09-08,8270.0,8010.0,8010.0,8280.0,468190,119
2019-09-11,8515.0,8500.0,8500.0,8683.0,291661,80
2019-09-14,8612.0,8940.0,8940.0,8940.0,107967,42
2019-09-15,8969.0,9042.0,8301.0,9042.0,554712,165
2019-09-16,9058.0,9417.0,9417.0,9417.0,93368,31
2019-09-17,9289.0,9510.0,8606.0,9510.0,243056,85
2019-09-18,9505.0,9753.0,9007.0,9753.0,249504,114
2019-09-21,9642.0,9980.0,9306.0,9980.0,189111,102
2019-09-22,9735.0,10124.0,10124.0,10124.0,90837,41
2019-09-23,9906.0,10221.0,9502.0,10221.0,173253,112
2019-09-24,10074.0,10401.0,9855.0,10401.0,166092,102
2019-09-25,10109.0,10577.0,10577.0,10577.0,32641,19
2019-09-28,10159.0,10614.0,10614.0,10614.0,47168,18
2019-09-29,10315.0,10666.0,10666.0,10666.0,145331,26
2019-09-30,10477.0,10830.0,10830.0,10830.0,148490,14
2019-10-01,10844.0,11000.0,11000.0,11000.0,330889,83
2019-10-02,10883.0,11386.0,11386.0,11386.0,33757,14
2019-10-05,10899.0,11427.0,11427.0,11427.0,14101,12
2019-10-06,10988.0,11443.0,11443.0,11443.0,76883,31
2019-10-07,11076.0,11537.0,11537.0,11537.0,75767,33
2019-10-08,10993.0,11629.0,10523.0,11629.0,982087,242
2019-10-09,10769.0,10444.0,10444.0,11537.0,386091,216
2019-10-12,10606.0,10531.0,10231.0,11247.0,188609,107
2019-10-13,10584.0,10076.0,10076.0,10076.0,19592,12
2019-10-14,10525.0,10055.0,10055.0,10055.0,52449,8
2019-10-15,10524.0,9999.0,9999.0,9999.0,851,5
2019-10-16,10437.0,9998.0,9998.0,9998.0,77940,21
2019-10-20,10436.0,9916.0,9916.0,9916.0,711,1
2019-10-21,10430.0,9915.0,9915.0,9915.0,5785,8
2019-10-22,10228.0,9909.0,9909.0,9909.0,183408,36
2019-10-23,10173.0,9717.0,9717.0,9717.0,50685,16
2019-10-26,10168.0,9665.0,9665.0,9665.0,4475,6
2019-10-28,9678.0,9660.0,9660.0,9899.0,2186446,542
2019-10-30,9880.0,9350.0,9350.0,9970.0,441903,295
2019-11-02,9416.0,10289.0,9386.0,10289.0,817140,271
2019-11-03,9408.0,9050.0,9050.0,9750.0,266326,160
2019-11-04,9092.0,9068.0,8938.0,9388.0,370990,183
2019-11-05,8756.0,8638.0,8638.0,9197.0,568407,220
2019-11-09,8792.0,8644.0,8530.0,9148.0,143524,131
2019-11-10,8849.0,9139.0,8700.0,9226.0,84592,113
2019-11-11,8453.0,9218.0,8407.0,9218.0,558518,246
2019-11-12,8463.0,8668.0,8200.0,8668.0,128036,138
2019-11-13,8845.0,8650.0,8463.0,8886.0,475349,135
2019-11-16,9255.0,9254.0,9000.0,9287.0,575018,272
2019-11-17,9197.0,9287.0,8793.0,9287.0,75018,85
2019-11-18,9056.0,8743.0,8738.0,8988.0,152972,120
2019-11-19,9014.0,8750.0,8700.0,9400.0,123230,137
2019-11-20,8949.0,8750.0,8663.0,9249.0,115109,97
2019-11-23,8897.0,8841.0,8615.0,8948.0,125675,118
2019-11-24,8869.0,8998.0,8500.0,9000.0,216248,125
