Date,Close,Open,Low,High,Volume,Trades
2002-11-16,8510.0,8510.0,8510.0,8510.0,200,3
2002-11-18,8510.0,8510.0,8510.0,8510.0,1865,3
2002-11-19,8510.0,8510.0,8510.0,8510.0,100,1
2002-11-23,8510.0,8510.0,8510.0,8510.0,1036,2
2002-11-24,8510.0,8510.0,8510.0,8510.0,100,1
2002-11-26,8512.0,8512.0,8512.0,8512.0,1364,4
2002-11-30,8450.0,8450.0,8450.0,8450.0,1000,1
2002-12-09,8396.0,8396.0,8396.0,8396.0,200,1
2002-12-22,8000.0,8000.0,8000.0,8000.0,2000,1
2002-12-23,8000.0,8000.0,8000.0,8000.0,200,1
2003-01-04,7850.0,7900.0,7850.0,7900.0,2000,7
2003-01-05,7600.0,7600.0,7600.0,7600.0,1000,1
2003-01-11,7499.0,7500.0,7499.0,7500.0,1000,2
2003-01-13,7350.0,7350.0,7350.0,7350.0,6090,4
2003-02-05,7350.0,7350.0,7350.0,7350.0,3000,1
2003-02-10,7350.0,7350.0,7350.0,7350.0,3500,3
2003-02-17,7350.0,7350.0,7350.0,7350.0,1136,1
2003-02-18,7350.0,7350.0,7350.0,7350.0,10675,2
2003-02-22,7350.0,7350.0,7350.0,7350.0,200,1
2003-04-08,11000.0,7649.0,7649.0,11000.0,3500,6
2003-04-12,11000.0,10450.0,10450.0,11000.0,6700,6
2003-04-13,11000.0,11000.0,11000.0,11000.0,1000,1
2003-04-14,11000.0,11000.0,11000.0,11000.0,4475,3
2003-04-26,10983.0,10983.0,10983.0,10983.0,1800,8
2003-04-27,10982.0,10981.0,10981.0,10982.0,9035,10
2003-04-28,10976.0,10975.0,10975.0,10976.0,9000,8
2003-04-29,10978.0,10936.0,10898.0,10978.0,45300,32
2003-04-30,10978.0,10978.0,10978.0,10978.0,2700,4
2003-05-03,11150.0,10980.0,10980.0,11150.0,4520,6
2003-05-04,11200.0,11200.0,11200.0,11200.0,1000,1
2003-05-07,11250.0,11250.0,11250.0,11250.0,500,2
2003-05-11,11812.0,11812.0,11812.0,11812.0,1200,2
2003-05-12,12402.0,12402.0,12402.0,12402.0,7463,1
2003-05-18,12402.0,12402.0,12402.0,25000.0,2818874,40
2003-05-20,12402.0,12402.0,12402.0,12402.0,200,2
2003-05-25,12402.0,12402.0,12402.0,12402.0,300,2
2003-05-27,12402.0,12402.0,12402.0,12402.0,8500,1
2003-05-28,12402.0,12402.0,12402.0,12402.0,990,1
2003-05-31,13022.0,13021.0,13021.0,13022.0,2088,3
2004-02-23,1300.0,1300.0,1300.0,1300.0,100,1
2004-03-10,1365.0,1365.0,1365.0,1365.0,20000,8
2004-03-13,1433.0,1433.0,1433.0,1433.0,20000,6
2004-03-14,1504.0,1504.0,1504.0,1504.0,20000,5
2004-03-16,1579.0,1579.0,1579.0,1579.0,20200,4
2004-03-17,1587.0,1657.0,1587.0,1657.0,2000,2
2004-04-03,1666.0,1666.0,1666.0,1666.0,200000,53
2004-04-04,1749.0,1749.0,1749.0,1749.0,406179,60
2004-04-10,1750.0,1836.0,1750.0,1836.0,515,2
2004-04-14,1786.0,1837.0,1786.0,1837.0,10010,3
2004-04-18,1803.0,1875.0,1803.0,1875.0,4610,3
2004-04-24,1805.0,1893.0,1805.0,1893.0,687,2
2004-04-26,1813.0,1895.0,1813.0,1895.0,2335,4
2004-04-27,1850.0,1903.0,1850.0,1903.0,10010,6
2004-05-10,2342.0,2000.0,1903.0,2650.0,22518,8
2004-05-11,2377.0,2340.0,2301.0,2459.0,57397,21
2004-05-12,2384.0,2495.0,2384.0,2495.0,1510,3
2004-05-15,2432.0,2503.0,2432.0,2503.0,9810,10
2004-05-16,2532.0,2553.0,2450.0,2553.0,30296,18
2004-05-17,2578.0,2658.0,2578.0,2658.0,8782,9
2004-05-18,2579.0,2661.0,2579.0,2661.0,510,2
2004-05-19,2600.0,2707.0,2600.0,2707.0,4010,5
2004-05-22,2604.0,2730.0,2604.0,2730.0,815,3
2004-05-23,2628.0,2734.0,2628.0,2734.0,4560,7
2004-05-24,2746.0,2759.0,2707.0,2759.0,22418,15
2004-05-25,2746.0,2746.0,2746.0,2746.0,2542,5
2004-05-26,2750.0,2883.0,2750.0,2883.0,801,4
2004-05-29,2750.0,2754.0,2750.0,2757.0,11164,10
2004-05-30,2744.0,2752.0,2650.0,2757.0,35970,12
2004-05-31,2739.0,2607.0,2607.0,2739.0,734,2
2004-06-01,2701.0,2650.0,2650.0,2701.0,10010,4
2004-06-08,2585.0,2566.0,2566.0,2740.0,41377,15
2004-06-12,2578.0,2456.0,2456.0,2578.0,1222,2
2004-06-14,2533.0,2450.0,2450.0,2583.0,9750,7
2004-06-15,2555.0,2570.0,2555.0,2583.0,11856,9
2004-06-16,2554.0,2554.0,2554.0,2555.0,28810,5
2004-06-19,2563.0,2550.0,2550.0,2600.0,7216,3
2004-06-20,2552.0,2435.0,2435.0,2552.0,2048,2
2004-06-22,2540.0,2500.0,2500.0,2552.0,7994,4
2004-06-23,2543.0,2540.0,2540.0,2550.0,8098,3
2004-06-27,2543.0,2543.0,2543.0,2543.0,5190,3
2004-07-04,2500.0,2500.0,2500.0,2500.0,5749,2
2004-07-06,2500.0,2500.0,2500.0,2500.0,6950,2
2004-07-07,2500.0,2501.0,2500.0,2501.0,6401,6
2004-07-10,2500.0,2500.0,2500.0,2500.0,1018,1
2004-07-11,2500.0,2500.0,2500.0,2500.0,1014,1
2004-07-12,2500.0,2500.0,2500.0,2500.0,5114,6
2004-07-13,2500.0,2500.0,2500.0,2500.0,4370,2
2004-07-14,2500.0,2500.0,2500.0,2500.0,100,1
2004-07-18,2499.0,2499.0,2499.0,2500.0,2588,6
2004-07-20,2499.0,2499.0,2499.0,2500.0,5128,3
2004-07-25,2498.0,2495.0,2495.0,2500.0,12255,5
2004-07-26,2498.0,2500.0,2498.0,2500.0,662,2
2004-07-28,2502.0,2502.0,2502.0,2502.0,31200,5
2004-08-01,2502.0,2503.0,2502.0,2505.0,8967,6
2004-08-02,2501.0,2503.0,2500.0,2503.0,10140,6
2004-08-03,2500.0,2500.0,2500.0,2500.0,3295,3
2004-08-15,2499.0,2498.0,2498.0,2499.0,1985,3
2004-08-17,2498.0,2486.0,2486.0,2498.0,1704,4
2004-08-22,2497.0,2486.0,2486.0,2497.0,1606,2
2004-09-12,2491.0,2483.0,2483.0,2500.0,11536,9
2004-09-19,2505.0,2500.0,2500.0,2600.0,3260,3
2004-09-21,2502.0,2500.0,2500.0,2502.0,9760,3
2004-09-25,2501.0,2500.0,2500.0,2501.0,730,2
2004-10-10,2500.0,2500.0,2500.0,2500.0,7962,3
2004-11-03,2459.0,2438.0,2438.0,2500.0,16564,8
2004-11-06,2459.0,2500.0,2459.0,2500.0,20,2
2004-11-15,2459.0,2459.0,2459.0,2499.0,1010,3
2004-11-24,2459.0,2459.0,2459.0,2459.0,15,1
2004-11-27,2473.0,2459.0,2459.0,2497.0,10010,3
2004-11-30,2474.0,2492.0,2474.0,2493.0,2001,3
2004-12-06,2475.0,2491.0,2475.0,2492.0,2010,5
2004-12-07,2484.0,2491.0,2484.0,2492.0,14260,6
2004-12-13,2484.0,2492.0,2484.0,2492.0,177,2
2005-09-13,2550.0,2550.0,2550.0,2550.0,2000,1
2005-09-17,2555.0,2677.0,2555.0,2677.0,1010,3
2005-09-18,2590.0,2620.0,2590.0,2620.0,13010,3
2005-09-19,2588.0,2550.0,2550.0,2650.0,11255,7
2005-09-21,2590.0,2650.0,2590.0,2650.0,1010,2
2005-09-24,2593.0,2650.0,2593.0,2650.0,1510,2
2005-09-25,2593.0,2600.0,2593.0,2650.0,544,5
2005-09-26,2595.0,2650.0,2593.0,2650.0,2010,4
2005-09-27,2598.0,2649.0,2598.0,2650.0,1755,4
2005-09-28,2598.0,2598.0,2598.0,2600.0,1010,3
2005-10-01,2597.0,2600.0,2596.0,2600.0,1550,3
2005-10-02,2597.0,2597.0,2597.0,2597.0,950,2
2005-10-03,2596.0,2589.0,2589.0,2596.0,510,2
2005-10-04,2595.0,2589.0,2589.0,2595.0,510,2
2005-10-05,2594.0,2587.0,2587.0,2594.0,535,2
2005-10-08,2594.0,2594.0,2594.0,2594.0,800,1
2005-10-09,2592.0,2570.0,2570.0,2592.0,1310,4
2005-10-10,2591.0,2567.0,2567.0,2591.0,710,2
2005-10-11,2499.0,2462.0,2462.0,2592.0,20010,10
2005-10-15,2510.0,2594.0,2510.0,2594.0,2910,2
2005-10-16,2495.0,2385.0,2385.0,2495.0,2793,4
2005-10-17,2490.0,2492.0,2371.0,2600.0,2401,4
2005-10-18,2494.0,2366.0,2366.0,2600.0,6510,4
2005-10-19,2541.0,2550.0,2541.0,2600.0,300760,5
2005-10-22,2544.0,2600.0,2544.0,2600.0,1510,2
2005-10-23,2546.0,2600.0,2546.0,2600.0,1126,2
2005-10-24,2549.0,2599.0,2549.0,2599.0,2526,4
2005-10-26,2551.0,2599.0,2551.0,2599.0,1210,2
2005-10-29,2552.0,2599.0,2552.0,2599.0,810,2
2005-10-30,2552.0,2599.0,2552.0,2599.0,510,2
2005-10-31,2548.0,2599.0,2430.0,2599.0,2010,4
2005-11-01,2550.0,2598.0,2550.0,2598.0,1010,2
2005-11-02,2550.0,2599.0,2550.0,2599.0,210,2
2005-11-08,2539.0,2540.0,2425.0,2540.0,2110,4
2005-11-09,2539.0,2540.0,2539.0,2540.0,510,2
2005-11-14,2538.0,2537.0,2537.0,2538.0,760,2
2005-11-15,2538.0,2538.0,2538.0,2538.0,500,1
2005-11-16,2537.0,2530.0,2530.0,2537.0,760,2
2005-11-27,2536.0,2530.0,2518.0,2536.0,500403,3
2005-12-12,2536.0,2410.0,2410.0,2536.0,236,2
2006-01-04,2410.0,2410.0,2410.0,2410.0,1552745,26
2006-01-07,2405.0,2410.0,2290.0,2410.0,1496010,4
2006-01-08,2405.0,2410.0,2405.0,2410.0,1490760,4
2006-01-09,2405.0,2410.0,2405.0,2410.0,1496010,3
2006-01-10,2315.0,2350.0,2290.0,2410.0,1515010,8
2006-01-14,2409.0,2330.0,2330.0,2410.0,1490710,6
2006-01-15,2431.0,2410.0,2410.0,2529.0,1503167,7
2006-01-16,2455.0,2490.0,2455.0,2490.0,9910,2
2006-01-17,2458.0,2470.0,2458.0,2470.0,1495010,3
2006-04-19,2458.0,2458.0,2458.0,2458.0,1200,1
2006-05-31,2453.0,2409.0,2409.0,2453.0,2010,2
2006-06-21,2452.0,2409.0,2404.0,2452.0,135,3
2007-12-23,1700.0,1700.0,1700.0,1700.0,1845,3
2007-12-26,1666.0,1666.0,1666.0,1666.0,24015,14
2007-12-30,1659.0,1633.0,1633.0,1659.0,4984,8
2009-02-04,1659.0,1659.0,1659.0,1659.0,2000,1
2009-02-07,1659.0,1659.0,1659.0,1659.0,100,2
2009-02-08,1658.0,1610.0,1610.0,1610.0,400,1
2009-02-17,1658.0,1706.0,1706.0,1706.0,100,1
2009-03-10,1673.0,1707.0,1707.0,1707.0,7500,1
2009-03-11,1699.0,1723.0,1723.0,1723.0,12500,7
2009-03-14,1720.0,1749.0,1749.0,1749.0,10000,1
2009-03-16,1762.0,1771.0,1771.0,1771.0,20000,2
2009-03-29,1764.0,1814.0,1814.0,1814.0,1000,1
2009-04-08,1797.0,1800.0,1800.0,1816.0,15235,3
2009-04-15,1850.0,1850.0,1850.0,1850.0,90000,15
2009-04-18,1905.0,1905.0,1904.0,1905.0,98125,12
2009-04-19,1962.0,1962.0,1962.0,1962.0,93500,11
2009-04-20,2020.0,2020.0,2020.0,2020.0,24000,3
2009-04-21,2080.0,2080.0,2080.0,2080.0,24000,3
2009-04-22,2142.0,2142.0,2142.0,2142.0,24000,5
2009-04-25,2206.0,2206.0,2206.0,2206.0,38587,9
2009-04-26,2272.0,2272.0,2272.0,2272.0,29000,4
2009-04-27,2340.0,2340.0,2340.0,2340.0,39534,7
2009-04-28,2410.0,2410.0,2410.0,2410.0,51750,12
2009-04-29,2482.0,2482.0,2482.0,2482.0,24000,6
2009-05-02,2556.0,2556.0,2556.0,2556.0,25132,6
2009-05-03,2632.0,2632.0,2632.0,2632.0,26458,7
2009-05-04,2710.0,2710.0,2710.0,2710.0,33000,5
2009-05-05,2791.0,2791.0,2791.0,2791.0,24000,3
2009-05-06,2874.0,2874.0,2874.0,2874.0,45000,11
2009-05-09,2960.0,2960.0,2960.0,2960.0,24000,4
2009-05-10,3048.0,3048.0,3048.0,3048.0,24000,3
2009-05-11,3126.0,3139.0,2957.0,3139.0,410000,85
2009-05-12,3033.0,3033.0,3033.0,3033.0,44745,11
2009-07-05,2931.0,3033.0,2860.0,3033.0,30000,3
2009-07-07,2913.0,2844.0,2844.0,2844.0,5000,2
2009-07-11,2826.0,2826.0,2826.0,2826.0,55331,17
2009-07-22,2300.0,2300.0,2300.0,2300.0,10000,1
2009-07-27,2361.0,2367.0,2233.0,2369.0,33150,10
2009-08-09,2409.0,2430.0,2375.0,2431.0,17350,6
2009-08-10,2439.0,2481.0,2481.0,2481.0,10000,2
2009-08-12,2469.0,2512.0,2512.0,2512.0,10000,2
2009-08-18,2470.0,2500.0,2500.0,2500.0,650,1
2009-08-19,2501.0,2544.0,2544.0,2544.0,10000,5
2009-08-23,2542.0,2576.0,2576.0,2576.0,13000,2
2009-08-24,2521.0,2510.0,2500.0,2510.0,13000,3
2009-08-25,2521.0,2500.0,2500.0,2500.0,250,1
2009-09-07,2520.0,2517.0,2499.0,2517.0,1010,3
2009-09-14,2469.0,2500.0,2445.0,2500.0,16525,5
2009-09-26,2518.0,2395.0,2395.0,2543.0,47189,16
2009-09-27,2585.0,2593.0,2592.0,2593.0,21500,4
2009-09-29,2615.0,2662.0,2662.0,2662.0,9500,3
2009-09-30,2624.0,2693.0,2693.0,2693.0,2750,2
2009-10-03,2666.0,2702.0,2702.0,2702.0,13000,2
2009-10-05,2676.0,2745.0,2745.0,2745.0,3000,1
2009-10-06,2709.0,2756.0,2756.0,2756.0,10000,1
2009-10-07,2711.0,2755.0,2755.0,2755.0,1000,1
2009-10-11,2745.0,2792.0,2792.0,2792.0,10000,1
2009-10-17,2762.0,2827.0,2827.0,2827.0,4990,1
2009-10-18,2779.0,2844.0,2844.0,2844.0,5000,1
2009-10-26,2796.0,2862.0,2862.0,2862.0,5000,1
2009-10-28,2813.0,2879.0,2879.0,2879.0,5000,1
2009-11-03,2816.0,2897.0,2897.0,2897.0,1000,1
2009-11-24,2823.0,2900.0,2900.0,2900.0,2000,1
2009-12-01,2824.0,2921.0,2921.0,2921.0,200,1
2009-12-07,2833.0,2922.0,2922.0,2922.0,2199,2
2009-12-13,2836.0,2932.0,2932.0,2932.0,760,1
2009-12-16,2900.0,2935.0,2900.0,2935.0,145229,9
2010-01-18,2899.0,2880.0,2880.0,2880.0,1500,1
2010-01-25,2899.0,2901.0,2901.0,2901.0,200,1
2010-01-31,2995.0,3000.0,3000.0,3000.0,22759,3
2010-02-24,2995.0,2995.0,2995.0,2996.0,158,2
2010-04-14,2998.0,3099.0,3099.0,3099.0,750,1
2010-06-30,3005.0,3117.0,3117.0,3117.0,1464,1
2010-09-06,2615.0,2709.0,2709.0,2709.0,2214,1
2010-09-15,2719.0,2719.0,2719.0,2719.0,500,2
2010-09-18,2827.0,2827.0,2827.0,2827.0,10,1
2010-10-12,2940.0,2940.0,2940.0,2940.0,268240,13
2010-10-20,2955.0,3057.0,3057.0,3057.0,3095,1
2010-10-23,2955.0,3073.0,3073.0,3073.0,10,1
2010-10-30,2960.0,3073.0,3073.0,3073.0,1000,1
2010-10-31,2965.0,3078.0,3078.0,3078.0,1000,1
2010-11-01,3004.0,3083.0,3083.0,3083.0,8000,1
2010-11-02,3006.0,3124.0,3124.0,3124.0,490,1
2010-11-03,3103.0,3126.0,3126.0,3126.0,19500,1
2010-11-27,3107.0,3227.0,3227.0,3227.0,748,5
2010-12-06,3108.0,3231.0,3231.0,3231.0,105,1
2011-01-10,3110.0,3232.0,3232.0,3232.0,457,1
2011-01-12,3112.0,3232.0,3232.0,3232.0,300,1
2011-02-05,3112.0,3229.0,3229.0,3229.0,50,1
2011-02-20,3104.0,2988.0,2988.0,2988.0,1500,1
2011-03-07,3099.0,2980.0,2980.0,2980.0,1000,1
2011-03-28,3153.0,3219.0,3219.0,3222.0,10796,5
2011-03-29,3174.0,3279.0,3279.0,3279.0,4000,1
2011-04-05,3185.0,3300.0,3300.0,3300.0,2011,1
2011-04-27,3201.0,3312.0,3312.0,3312.0,3000,2
2011-05-02,3210.0,3329.0,3329.0,3329.0,1600,2
2011-05-31,3207.0,3100.0,3100.0,3100.0,745,1
2011-06-06,3215.0,3299.0,3299.0,3299.0,1999,2
2011-08-16,2784.0,2725.0,2725.0,2725.0,11401,1
2011-08-17,2821.0,2895.0,2895.0,2895.0,8000,4
2011-08-28,2824.0,2933.0,2933.0,2933.0,745,1
2011-08-29,2918.0,2936.0,2936.0,2936.0,20146,7
2011-09-04,3034.0,3034.0,3034.0,3034.0,24045,2
2011-09-05,3037.0,3155.0,3155.0,3155.0,500,1
2011-09-13,3153.0,3158.0,3158.0,3158.0,23000,2
2011-09-14,3208.0,3279.0,3279.0,3279.0,10545,5
2011-09-20,3212.0,3336.0,3336.0,3336.0,750,1
2011-10-01,3212.0,3340.0,3340.0,3340.0,50,1
2011-10-02,3213.0,3340.0,3340.0,3340.0,100,2
2011-10-03,3214.0,3341.0,3341.0,3341.0,100,1
2011-10-04,3215.0,3342.0,3342.0,3342.0,100,2
2011-10-19,3212.0,3087.0,3087.0,3087.0,600,3
2011-11-30,3217.0,3300.0,3300.0,3300.0,1500,1
2011-12-19,3345.0,3345.0,3345.0,3345.0,30000,1
2011-12-20,3381.0,3478.0,3478.0,3478.0,6496,10
2011-12-21,3387.0,3516.0,3516.0,3516.0,1000,1
2011-12-24,3390.0,3522.0,3522.0,3522.0,500,1
2011-12-25,3393.0,3525.0,3525.0,3525.0,500,1
2011-12-26,3421.0,3528.0,3528.0,3528.0,4996,8
2011-12-27,3424.0,3557.0,3557.0,3557.0,496,1
2011-12-28,3427.0,3560.0,3560.0,3560.0,500,1
2011-12-31,3541.0,3564.0,3564.0,3564.0,20000,1
2012-01-01,3582.0,3682.0,3682.0,3682.0,7000,3
2012-01-02,3585.0,3725.0,3725.0,3725.0,496,7
2012-01-03,3615.0,3728.0,3728.0,3728.0,5000,1
2012-01-04,3617.0,3759.0,3759.0,3759.0,363,3
2012-01-07,3663.0,3761.0,3761.0,3761.0,7633,8
2012-01-08,3678.0,3809.0,3809.0,3809.0,2500,2
2012-01-09,3709.0,3825.0,3825.0,3825.0,5000,1
2012-01-10,3740.0,3857.0,3857.0,3857.0,5000,2
2012-01-11,3745.0,3889.0,3889.0,3889.0,800,1
2012-01-15,3748.0,3894.0,3894.0,3894.0,500,1
2012-01-18,3790.0,3891.0,3891.0,3891.0,7000,1
2012-01-28,3812.0,3897.0,3897.0,3897.0,5000,1
2012-01-30,3802.0,3660.0,3660.0,3660.0,1500,1
2012-02-01,3791.0,3650.0,3650.0,3650.0,1672,2
2012-02-05,3783.0,3640.0,3640.0,3640.0,1300,2
2012-02-29,3783.0,3632.0,3632.0,3632.0,10,1
2012-03-06,3752.0,3632.0,3632.0,3632.0,5000,2
2012-03-07,3799.0,3897.0,3603.0,3897.0,9250,2
2012-03-12,3799.0,3648.0,3648.0,3648.0,4,1
2012-03-27,3768.0,3648.0,3648.0,3648.0,5000,1
2012-04-07,3755.0,3618.0,3618.0,3618.0,2000,1
2012-04-10,3739.0,3605.0,3605.0,3605.0,2623,2
2012-05-13,3734.0,3590.0,3590.0,3590.0,750,1
2012-06-05,3712.0,3585.0,3585.0,3585.0,3500,2
2012-06-09,3712.0,3720.0,3720.0,3720.0,1000,1
2012-07-01,3706.0,3564.0,3564.0,3564.0,1000,1
2012-07-02,3705.0,3558.0,3558.0,3558.0,120,2
2012-07-03,3698.0,3558.0,3558.0,3558.0,1080,3
2012-07-04,3697.0,3558.0,3558.0,3558.0,100,1
2012-07-09,3676.0,3558.0,3558.0,3558.0,3700,3
2012-07-10,3530.0,3530.0,3530.0,3530.0,23940,11
2012-07-11,3639.0,3670.0,3670.0,3671.0,18672,3
2012-07-14,3761.0,3784.0,3784.0,3784.0,20235,4
2012-07-15,3859.0,3911.0,3911.0,3911.0,15690,14
2012-07-23,3409.0,3409.0,3409.0,3409.0,2000,1
2012-07-25,3494.0,3409.0,3409.0,3545.0,18000,3
2012-07-28,3552.0,3633.0,3633.0,3633.0,10000,1
2012-07-29,3641.0,3694.0,3694.0,3694.0,15000,1
2012-07-30,3762.0,3786.0,3786.0,3786.0,20000,1
2012-07-31,3856.0,3912.0,3912.0,3912.0,15000,2
2012-08-01,3901.0,4010.0,4010.0,4010.0,7000,1
2012-08-04,3985.0,4057.0,4057.0,4057.0,13000,2
2012-08-05,3998.0,4144.0,4144.0,4144.0,2000,1
2012-08-06,4051.0,4157.0,4157.0,4157.0,8000,2
2012-08-07,4186.0,4213.0,4213.0,4213.0,20000,2
2012-08-08,4290.0,4353.0,4353.0,4353.0,15000,3
2012-08-11,4440.0,4461.0,4461.0,4461.0,21030,9
2012-08-12,4449.0,4500.0,4500.0,4617.0,1717,4
2012-08-13,4606.0,4599.0,4580.0,4625.0,29414,7
2012-08-14,4707.0,4790.0,4606.0,4790.0,21121,6
2012-08-15,4711.0,4800.0,4800.0,4800.0,1036,1
2012-09-04,4703.0,4523.0,4523.0,4523.0,1006,2
2012-09-05,4696.0,4523.0,4523.0,4523.0,930,1
2012-09-09,4812.0,4797.0,4797.0,4883.0,22902,7
2012-09-10,4820.0,5004.0,5004.0,5004.0,1000,1
2012-09-11,4824.0,5012.0,5012.0,5012.0,500,1
2012-09-15,4825.0,5016.0,5016.0,5016.0,91,2
2012-09-16,4833.0,5018.0,5018.0,5018.0,1000,1
2012-09-17,4834.0,5026.0,5026.0,5026.0,100,1
2012-09-18,4835.0,5027.0,5027.0,5027.0,100,1
2012-09-19,4836.0,5028.0,5028.0,5028.0,101,2
2012-09-22,4838.0,5029.0,5029.0,5029.0,300,2
2012-09-23,4967.0,5031.0,5031.0,5031.0,16036,8
2012-09-24,5004.0,5165.0,5165.0,5165.0,4500,1
2012-09-25,5154.0,5204.0,5204.0,5204.0,18001,5
2012-09-26,5154.0,5360.0,5360.0,5360.0,2,2
2012-09-29,5154.0,5360.0,5360.0,5360.0,50,3
2012-09-30,5163.0,5360.0,5360.0,5360.0,1075,1
2012-10-03,5179.0,5369.0,5369.0,5369.0,1909,1
2012-10-08,5207.0,5386.0,5386.0,5386.0,3300,1
2012-10-15,5207.0,5415.0,5415.0,5415.0,1,1
2012-10-17,5232.0,5415.0,5415.0,5415.0,2898,1
2012-10-20,5243.0,5441.0,5441.0,5441.0,1300,1
2012-10-23,5253.0,5452.0,5452.0,5452.0,1127,1
2012-10-24,5253.0,5463.0,5463.0,5463.0,50,1
2012-10-28,5276.0,5463.0,5463.0,5463.0,2584,2
2012-10-29,5320.0,5487.0,5487.0,5487.0,5000,2
2012-11-19,5327.0,5532.0,5532.0,5532.0,750,1
2012-11-21,5327.0,5540.0,5540.0,5540.0,1,1
2012-11-26,5351.0,5540.0,5540.0,5540.0,2749,2
2012-11-28,5560.0,5565.0,5565.0,5565.0,23400,6
2012-12-01,5763.0,5782.0,5782.0,5782.0,21911,4
2012-12-02,5779.0,5993.0,5993.0,5993.0,1650,1
2012-12-03,5875.0,6010.0,6010.0,6010.0,10000,2
2012-12-05,5885.0,6110.0,6110.0,6110.0,1068,1
