Date,Volume,Price,Trades,High,Low,Open,Close,Open-shifted
2017-06-06,100.0,1088700.0,1.0,10887.0,10887.0,11459.0,10887.0,11460.0
2017-06-12,100.0,1088700.0,1.0,10887.0,10887.0,11458.0,10887.0,11459.0
2017-06-14,119770.0,1303816220.0,4.0,10886.0,10886.0,10886.0,10886.0,11458.0
2017-06-17,942.0,9742164.0,6.0,10342.0,10342.0,10877.0,10342.0,10886.0
2017-06-18,98.0,1012732.0,1.0,10334.0,10334.0,10876.0,10334.0,10877.0
2017-07-11,200.0,1419800.0,1.0,7099.0,7099.0,6762.0,7099.0,6761.0
2017-07-15,10.0,71000.0,1.0,7100.0,7100.0,6762.0,7100.0,6762.0
2017-07-16,88.0,572000.0,1.0,6500.0,6500.0,6762.0,6500.0,6762.0
2017-07-17,210.0,1365000.0,2.0,6500.0,6500.0,6761.0,6500.0,6762.0
2017-07-26,487.0,3314031.0,2.0,6900.0,6423.0,6761.0,6900.0,6761.0
2017-07-29,1900.0,12326900.0,4.0,6500.0,6423.0,6756.0,6500.0,6761.0
2017-07-30,11310.0,74944789.0,10.0,6989.0,6419.0,6741.0,6979.0,6756.0
2017-07-31,7894.0,53752036.0,9.0,6999.0,6407.0,6747.0,6998.0,6741.0
2017-08-01,4569.0,31351898.0,12.0,6999.0,6412.0,6752.0,6412.0,6747.0
2017-08-08,862.0,5556400.0,3.0,6450.0,6415.0,6749.0,6415.0,6752.0
2017-08-09,4624.0,31443200.0,3.0,6800.0,6800.0,6751.0,6800.0,6749.0
2017-08-12,175.0,1190000.0,1.0,6800.0,6800.0,6751.0,6800.0,6751.0
2017-08-20,201.0,1366800.0,1.0,6800.0,6800.0,6751.0,6800.0,6751.0
2017-08-21,799.0,5592201.0,1.0,6999.0,6999.0,6753.0,6999.0,6751.0
2017-08-26,417.0,2675472.0,2.0,6416.0,6416.0,6752.0,6416.0,6753.0
2017-08-28,395.0,2763420.0,1.0,6996.0,6996.0,6753.0,6996.0,6752.0
2017-08-29,120.0,769920.0,1.0,6416.0,6416.0,6753.0,6416.0,6753.0
2017-09-02,5633.0,39856020.0,6.0,7090.0,7050.0,6772.0,7090.0,6753.0
2017-09-06,724.0,4660776.0,2.0,6450.0,6434.0,6769.0,6434.0,6772.0
2017-09-10,2376.0,15280356.0,28.0,6434.0,6431.0,6761.0,6431.0,6769.0
2017-09-18,160.0,1027680.0,1.0,6423.0,6423.0,6760.0,6423.0,6761.0
2017-09-23,850.0,5584500.0,2.0,6570.0,6570.0,6758.0,6570.0,6760.0
2017-10-07,426.0,2982000.0,1.0,7000.0,7000.0,6759.0,7000.0,6758.0
2017-10-22,848.0,5528960.0,1.0,6520.0,6520.0,6757.0,6520.0,6759.0
2017-11-04,160.0,1135040.0,1.0,7094.0,7094.0,6758.0,7094.0,6757.0
2017-11-06,199.0,1353200.0,1.0,6800.0,6800.0,6758.0,6800.0,6758.0
2017-11-11,2200.0,14126200.0,7.0,6421.0,6421.0,6750.0,6421.0,6758.0
2017-11-14,1000.0,6413000.0,4.0,6413.0,6413.0,6746.0,6413.0,6750.0
2017-12-04,1501.0,10186537.0,6.0,6920.0,6409.0,6747.0,6409.0,6746.0
2017-12-20,632.0,4064600.0,3.0,6747.0,6410.0,6745.0,6410.0,6747.0
2017-12-30,7.0,44870.0,1.0,6410.0,6410.0,6745.0,6410.0,6745.0
2018-01-06,2000.0,12820000.0,4.0,6410.0,6410.0,6738.0,6410.0,6745.0
2018-01-10,1000.0,6402000.0,1.0,6402.0,6402.0,6734.0,6402.0,6738.0
2018-01-13,160.0,1023680.0,1.0,6398.0,6398.0,6733.0,6398.0,6734.0
2018-01-15,2328.0,14892216.0,5.0,6397.0,6397.0,6725.0,6397.0,6733.0
2018-01-17,1160.0,7411240.0,2.0,6389.0,6389.0,6721.0,6389.0,6725.0
2018-01-20,160.0,1021600.0,1.0,6385.0,6385.0,6720.0,6385.0,6721.0
2018-01-21,160.0,1021440.0,1.0,6384.0,6384.0,6719.0,6384.0,6720.0
2018-01-22,160.0,1021440.0,1.0,6384.0,6384.0,6718.0,6384.0,6719.0
2018-01-27,760.0,4851080.0,2.0,6383.0,6383.0,6715.0,6383.0,6718.0
2018-01-28,160.0,1020800.0,1.0,6380.0,6380.0,6714.0,6380.0,6715.0
2018-02-03,160.0,1020640.0,1.0,6379.0,6379.0,6713.0,6379.0,6714.0
2018-02-04,160.0,1020480.0,1.0,6378.0,6378.0,6712.0,6378.0,6713.0
2018-02-05,460.0,2933420.0,2.0,6377.0,6377.0,6710.0,6377.0,6712.0
2018-02-07,1762.0,11232750.0,3.0,6375.0,6375.0,6704.0,6375.0,6710.0
2018-02-12,100.0,636900.0,1.0,6369.0,6369.0,6704.0,6369.0,6704.0
2018-02-13,1000.0,6369000.0,1.0,6369.0,6369.0,6701.0,6369.0,6704.0
2018-02-18,1320.0,8403120.0,6.0,6366.0,6366.0,6696.0,6366.0,6701.0
2018-02-21,315.0,2004030.0,1.0,6362.0,6362.0,6695.0,6362.0,6696.0
2018-02-24,180.0,1144980.0,1.0,6361.0,6361.0,6694.0,6361.0,6695.0
2018-02-25,144.0,915840.0,1.0,6360.0,6360.0,6693.0,6360.0,6694.0
2018-03-04,144575.0,872320830.0,22.0,6350.0,6033.0,6034.0,6033.0,6008.0
2018-03-05,26300.0,150778700.0,10.0,5736.0,5733.0,5952.0,5733.0,6034.0
2018-03-06,2806.0,15867930.0,5.0,5655.0,5655.0,5943.0,5655.0,5952.0
2018-04-03,179.0,1010634.0,1.0,5646.0,5646.0,5942.0,5646.0,5943.0
2018-04-07,1763.0,9952135.0,1.0,5645.0,5645.0,5937.0,5645.0,5942.0
2018-04-30,162.0,913842.0,1.0,5641.0,5641.0,5937.0,5641.0,5937.0
2018-05-14,102621.0,578931321.0,14.0,5898.0,5641.0,5641.0,5898.0,5937.0
2018-05-15,687.0,3681633.0,2.0,5359.0,5359.0,5639.0,5359.0,5641.0
2018-05-19,1360.0,7934200.0,3.0,5919.0,5360.0,5642.0,5360.0,5639.0
2018-05-20,6404.0,37931372.0,3.0,5924.0,5920.0,5661.0,5924.0,5642.0
2018-05-26,80.0,432960.0,1.0,5412.0,5412.0,5661.0,5412.0,5661.0
2018-06-12,1639.0,8814542.0,4.0,5378.0,5378.0,5656.0,5378.0,5661.0
2018-06-13,12542.0,67400708.0,3.0,5374.0,5374.0,5619.0,5374.0,5656.0
2018-06-20,300.0,1620000.0,1.0,5400.0,5400.0,5618.0,5400.0,5619.0
2018-06-23,400.0,2276000.0,2.0,5690.0,5690.0,5618.0,5690.0,5618.0
2018-06-24,4080.0,23896240.0,6.0,5898.0,5750.0,5628.0,5750.0,5618.0
2018-06-25,819.0,4423419.0,2.0,5401.0,5401.0,5626.0,5401.0,5628.0
2018-06-30,1732.0,9258472.0,3.0,5346.0,5345.0,5621.0,5346.0,5626.0
2018-07-01,200.0,1068000.0,1.0,5340.0,5340.0,5620.0,5340.0,5621.0
2018-07-02,2750.0,15550250.0,3.0,5899.0,5339.0,5621.0,5339.0,5620.0
2018-07-10,120.0,640800.0,2.0,5340.0,5340.0,5621.0,5340.0,5621.0
2018-07-14,308.0,1646810.0,2.0,5350.0,5340.0,5620.0,5340.0,5621.0
2018-07-15,190.0,1014600.0,1.0,5340.0,5340.0,5619.0,5340.0,5620.0
2018-07-16,1187.0,6337393.0,5.0,5339.0,5339.0,5616.0,5339.0,5619.0
2018-07-18,550.0,2934800.0,1.0,5336.0,5336.0,5614.0,5336.0,5616.0
2018-07-28,120.0,640080.0,1.0,5334.0,5334.0,5614.0,5334.0,5614.0
2018-07-29,1000.0,5334000.0,1.0,5334.0,5334.0,5611.0,5334.0,5614.0
2018-07-31,1550.0,8863200.0,3.0,5720.0,5664.0,5613.0,5720.0,5611.0
2018-08-04,200.0,1066600.0,2.0,5333.0,5333.0,5612.0,5333.0,5613.0
2018-08-05,1000.0,5332000.0,2.0,5332.0,5332.0,5609.0,5332.0,5612.0
2018-08-07,2061.0,10983069.0,5.0,5329.0,5329.0,5603.0,5329.0,5609.0
2018-08-11,172.0,971800.0,1.0,5650.0,5650.0,5603.0,5650.0,5603.0
2018-08-19,700.0,4026600.0,3.0,5883.0,5700.0,5604.0,5700.0,5603.0
2018-08-25,19.0,108300.0,1.0,5700.0,5700.0,5604.0,5700.0,5604.0
2018-08-26,1000.0,5324000.0,2.0,5324.0,5324.0,5601.0,5324.0,5604.0
2018-08-27,5207.0,29325180.0,7.0,5881.0,5322.0,5603.0,5881.0,5601.0
2018-08-28,43600.0,256493600.0,7.0,5883.0,5881.0,5730.0,5883.0,5603.0
2018-09-01,33334.0,196714830.0,9.0,6016.0,5800.0,5789.0,6016.0,5730.0
2018-09-02,6346.0,38570988.0,9.0,6078.0,6078.0,5808.0,6078.0,5789.0
2018-09-03,124430.0,758774140.0,26.0,6098.0,6098.0,6098.0,6098.0,5808.0
2018-09-04,21938.0,140346991.0,16.0,6402.0,5797.0,6166.0,6402.0,6098.0
2018-09-05,3500.0,22659000.0,5.0,6474.0,6474.0,6177.0,6474.0,6166.0
2018-09-08,10096.0,68669144.0,13.0,6809.0,6485.0,6243.0,6809.0,6177.0
2018-09-09,13244.0,86814420.0,3.0,6555.0,6555.0,6286.0,6555.0,6243.0
2018-09-10,9856.0,65049600.0,6.0,6600.0,6600.0,6318.0,6600.0,6286.0
2018-09-15,1.0,6633.0,1.0,6633.0,6633.0,6318.0,6633.0,6318.0
2018-09-16,1735.0,11508255.0,2.0,6633.0,6633.0,6324.0,6633.0,6318.0
2018-09-17,1.0,6640.0,1.0,6640.0,6640.0,6324.0,6640.0,6324.0
2018-09-18,160001.0,1062406640.0,23.0,6640.0,6640.0,6640.0,6640.0,6324.0
2018-09-22,100008.0,697255776.0,5.0,6972.0,6972.0,6972.0,6972.0,6640.0
2018-09-23,202005.0,1478676600.0,15.0,7320.0,7320.0,7320.0,7320.0,6972.0
2018-09-24,112832.0,867188544.0,21.0,7686.0,7677.0,7686.0,7677.0,7320.0
2018-09-25,59253.0,487229490.0,39.0,8468.0,7800.0,8017.0,8419.0,7686.0
2018-09-26,39431.0,331466308.0,25.0,8417.0,8300.0,8177.0,8300.0,8017.0
2018-09-29,74949.0,632493797.0,40.0,8585.0,8001.0,8382.0,8517.0,8177.0
2018-09-30,128894.0,1094437000.0,96.0,8780.0,7963.0,8491.0,7963.0,8382.0
2018-10-01,54520.0,448043158.0,38.0,8735.0,8068.0,8336.0,8100.0,8491.0
2018-10-02,22567.0,179630640.0,7.0,8100.0,7920.0,8248.0,7920.0,8336.0
2018-10-03,102670.0,804522120.0,16.0,7836.0,7836.0,7836.0,7836.0,8248.0
2018-10-06,37050.0,276992250.0,15.0,7830.0,7445.0,7697.0,7445.0,7836.0
2018-10-07,5580.0,40806540.0,8.0,7313.0,7313.0,7675.0,7313.0,7697.0
2018-10-08,53649.0,391208508.0,20.0,7292.0,7292.0,7461.0,7292.0,7675.0
2018-10-09,2084.0,14890642.0,5.0,7313.0,7088.0,7454.0,7313.0,7461.0
2018-10-10,64900.0,492664551.0,21.0,7826.0,7082.0,7547.0,7084.0,7454.0
2018-10-13,12905.0,92599050.0,14.0,7690.0,7170.0,7497.0,7170.0,7547.0
2018-10-14,39300.0,307483200.0,9.0,7824.0,7824.0,7631.0,7824.0,7497.0
2018-10-15,19285.0,153186710.0,16.0,8012.0,7730.0,7694.0,8012.0,7631.0
2018-10-17,1100.0,8110110.0,3.0,8011.0,7310.0,7690.0,7310.0,7694.0
2018-10-20,5156.0,37683588.0,7.0,7310.0,7306.0,7670.0,7306.0,7690.0
2018-10-21,4325.0,31571126.0,6.0,7670.0,7287.0,7653.0,7670.0,7670.0
2018-10-22,2000.0,15132000.0,1.0,7566.0,7566.0,7651.0,7566.0,7653.0
2018-10-24,3000.0,21807000.0,1.0,7269.0,7269.0,7639.0,7269.0,7651.0
2018-10-28,846.0,6163524.0,2.0,7315.0,7258.0,7636.0,7315.0,7639.0
2018-10-29,606.0,4485006.0,3.0,7401.0,7401.0,7635.0,7401.0,7636.0
2018-10-31,217.0,1606008.0,2.0,7401.0,7400.0,7634.0,7400.0,7635.0
2018-11-03,2373.0,17212742.0,2.0,7254.0,7253.0,7625.0,7254.0,7634.0
2018-11-06,503636.0,3824923505.0,56.0,7625.0,7244.0,7595.0,7597.0,7625.0
2018-11-10,8600.0,62057600.0,6.0,7216.0,7216.0,7561.0,7216.0,7595.0
2018-11-11,1120.0,8044960.0,2.0,7183.0,7183.0,7557.0,7183.0,7561.0
2018-11-12,2959.0,21245620.0,6.0,7180.0,7180.0,7545.0,7180.0,7557.0
2018-11-13,360.0,2665640.0,2.0,7699.0,7169.0,7544.0,7169.0,7545.0
2018-11-14,1559.0,11174737.0,4.0,7168.0,7167.0,7538.0,7168.0,7544.0
2018-11-17,5401.0,38681962.0,7.0,7162.0,7162.0,7517.0,7162.0,7538.0
2018-11-19,6051.0,43216242.0,7.0,7142.0,7142.0,7493.0,7142.0,7517.0
2018-11-20,1282.0,9126558.0,3.0,7119.0,7119.0,7488.0,7119.0,7493.0
2018-11-21,8488.0,60383632.0,12.0,7114.0,7114.0,7455.0,7114.0,7488.0
2018-11-24,4297.0,30448307.0,9.0,7090.0,7083.0,7438.0,7090.0,7455.0
2018-11-27,8692.0,61426364.0,6.0,7067.0,7067.0,7404.0,7067.0,7438.0
2018-11-28,1130.0,7948420.0,4.0,7034.0,7034.0,7400.0,7034.0,7404.0
2018-12-02,458.0,3245872.0,2.0,7218.0,7030.0,7399.0,7218.0,7400.0
2018-12-03,3170.0,22851523.0,6.0,7245.0,7190.0,7393.0,7200.0,7399.0
2018-12-04,1638.0,11505312.0,2.0,7024.0,7024.0,7387.0,7024.0,7393.0
2018-12-05,6137.0,43069466.0,8.0,7018.0,7018.0,7363.0,7018.0,7387.0
2018-12-08,1300.0,9093500.0,3.0,6995.0,6995.0,7358.0,6995.0,7363.0
2018-12-09,145.0,1013695.0,1.0,6991.0,6991.0,7357.0,6991.0,7358.0
2018-12-11,2640.0,18453600.0,6.0,6990.0,6990.0,7347.0,6990.0,7357.0
2018-12-12,1301.0,9080980.0,4.0,6980.0,6980.0,7342.0,6980.0,7347.0
2018-12-16,272.0,1897200.0,1.0,6975.0,6975.0,7341.0,6975.0,7342.0
2018-12-19,1425.0,9937950.0,1.0,6974.0,6974.0,7336.0,6974.0,7341.0
2018-12-22,5151.0,35902470.0,6.0,6970.0,6970.0,7316.0,6970.0,7336.0
2018-12-23,3200.0,22243200.0,2.0,6951.0,6951.0,7304.0,6951.0,7316.0
2018-12-25,1000.0,6939000.0,2.0,6939.0,6939.0,7300.0,6939.0,7304.0
2018-12-29,12387.0,85903845.0,14.0,6935.0,6935.0,7253.0,6935.0,7300.0
2018-12-30,3245.0,22361295.0,3.0,6891.0,6891.0,7241.0,6891.0,7253.0
2018-12-31,66424.0,470470711.0,44.0,7490.0,6879.0,7132.0,7379.0,7241.0
2019-01-01,4344.0,30078180.0,9.0,7250.0,6777.0,7123.0,6777.0,7132.0
2019-01-02,10094.0,68377900.0,11.0,7100.0,6767.0,7086.0,6767.0,7123.0
2019-01-05,2394.0,16284408.0,3.0,6900.0,6732.0,7079.0,6900.0,7086.0
2019-01-06,250.0,1692600.0,2.0,6800.0,6726.0,7078.0,6726.0,7079.0
2019-01-07,601.0,4099750.0,3.0,7000.0,6725.0,7076.0,6725.0,7078.0
2019-01-08,10166.0,68360284.0,10.0,6730.0,6723.0,7039.0,6723.0,7076.0
2019-01-09,20187.0,135010656.0,18.0,6688.0,6688.0,6965.0,6688.0,7039.0
2019-01-12,30738.0,203571371.0,19.0,7000.0,6617.0,6855.0,6620.0,6965.0
2019-01-13,13736.0,90941309.0,10.0,6984.0,6513.0,6821.0,6970.0,6855.0
2019-01-14,11681.0,78387586.0,12.0,6900.0,6552.0,6808.0,6899.0,6821.0
2019-01-15,147.0,999600.0,1.0,6800.0,6800.0,6808.0,6800.0,6808.0
2019-01-16,1789.0,12233906.0,11.0,6960.0,6767.0,6809.0,6960.0,6808.0
2019-01-19,1019.0,7004112.0,4.0,6927.0,6471.0,6810.0,6570.0,6809.0
2019-01-20,3629.0,23842530.0,2.0,6570.0,6570.0,6801.0,6570.0,6810.0
2019-01-21,2254.0,15911366.0,6.0,7122.0,6917.0,6807.0,6917.0,6801.0
2019-01-22,1565.0,10839978.0,9.0,6990.0,6655.0,6809.0,6655.0,6807.0
2019-01-23,5331.0,36096958.0,11.0,6807.0,6651.0,6807.0,6733.0,6809.0
2019-01-26,4154.0,27608735.0,11.0,6766.0,6471.0,6800.0,6471.0,6807.0
2019-01-27,969.0,6430012.0,7.0,6790.0,6468.0,6798.0,6468.0,6800.0
2019-01-28,613.0,4059938.0,4.0,6800.0,6500.0,6797.0,6503.0,6798.0
2019-01-29,31215.0,201693122.0,22.0,6474.0,6458.0,6688.0,6458.0,6797.0
2019-01-30,4020.0,26413101.0,5.0,6683.0,6500.0,6683.0,6683.0,6688.0
2019-02-02,11836.0,79884548.0,12.0,6800.0,6719.0,6691.0,6750.0,6683.0
2019-02-03,16220.0,104319814.0,6.0,6500.0,6357.0,6647.0,6357.0,6691.0
2019-02-04,6563.0,41668442.0,17.0,6880.0,6316.0,6627.0,6320.0,6647.0
2019-02-05,10113.0,63835517.0,15.0,6423.0,6296.0,6594.0,6350.0,6627.0
2019-02-06,8021.0,51358572.0,14.0,6594.0,6316.0,6578.0,6316.0,6594.0
2019-02-10,8546.0,53853506.0,9.0,6302.0,6300.0,6553.0,6301.0,6578.0
2019-02-12,9299.0,59920211.0,16.0,6588.0,6300.0,6542.0,6585.0,6553.0
2019-02-13,6200.0,39075000.0,5.0,6350.0,6300.0,6527.0,6301.0,6542.0
2019-02-16,37487.0,255638404.0,21.0,6853.0,6500.0,6641.0,6853.0,6527.0
2019-02-17,3000.0,20891540.0,6.0,6972.0,6949.0,6651.0,6968.0,6641.0
2019-02-18,41126.0,286822638.0,15.0,6983.0,6969.0,6789.0,6983.0,6651.0
2019-02-24,555.0,3323100.0,2.0,6001.0,5980.0,5988.0,6001.0,5989.0
2019-02-25,198.0,1244826.0,1.0,6287.0,6287.0,5989.0,6287.0,5988.0
2019-02-26,24119.0,145621446.0,23.0,6288.0,5690.0,6001.0,6288.0,5989.0
2019-02-27,5536.0,34882336.0,11.0,6301.0,6301.0,6018.0,6301.0,6001.0
2019-03-02,8763.0,55364634.0,9.0,6318.0,6318.0,6045.0,6318.0,6018.0
2019-03-03,4256.0,27012832.0,10.0,6347.0,6347.0,6058.0,6347.0,6045.0
2019-03-04,4121.0,26209560.0,6.0,6360.0,6360.0,6071.0,6360.0,6058.0
2019-03-05,2148.0,13691352.0,6.0,6374.0,6374.0,6078.0,6374.0,6071.0
2019-03-06,4887.0,31183947.0,7.0,6381.0,6381.0,6093.0,6381.0,6078.0
2019-03-09,33233.0,212591501.0,4.0,6397.0,6397.0,6198.0,6397.0,6093.0
2019-03-10,16433.0,106922531.0,11.0,6507.0,6506.0,6251.0,6507.0,6198.0
2019-03-11,280001.0,1837646563.0,70.0,6563.0,6563.0,6563.0,6563.0,6251.0
2019-03-12,141998.0,978508218.0,45.0,6891.0,6891.0,6891.0,6891.0,6563.0
2019-03-13,52909.0,382796615.0,21.0,7235.0,7235.0,7081.0,7235.0,6891.0
2019-03-16,502303.0,3734622805.0,90.0,7435.0,7435.0,7435.0,7435.0,7081.0
2019-03-17,22720.0,177352320.0,8.0,7806.0,7806.0,7523.0,7806.0,7435.0
2019-03-18,16039.0,126692061.0,6.0,7899.0,7899.0,7586.0,7899.0,7523.0
2019-03-19,68201.0,543220965.0,35.0,7965.0,7965.0,7855.0,7965.0,7586.0
2019-03-25,14397.0,118732059.0,12.0,8247.0,8247.0,7914.0,8247.0,7855.0
2019-03-26,10396.0,86380364.0,10.0,8309.0,8309.0,7957.0,8309.0,7914.0
2019-03-27,100428.0,838975512.0,11.0,8354.0,8354.0,8354.0,8354.0,7957.0
2019-03-30,53068.0,522959864.0,20.0,9998.0,9522.0,9855.0,9998.0,8354.0
2019-03-31,748073.0,7717464950.0,186.0,10347.0,9405.0,10316.0,10347.0,9855.0
2019-04-06,589070.0,6245077638.0,112.0,10831.0,10000.0,10602.0,10831.0,10316.0
2019-04-07,194466.0,2164789306.0,18.0,11132.0,11130.0,11132.0,11132.0,10602.0
2019-04-08,81840.0,956545920.0,14.0,11688.0,11688.0,11606.0,11688.0,11132.0
2019-04-09,197699.0,2409160014.0,26.0,12186.0,12186.0,12186.0,12186.0,11606.0
2019-04-10,89045.0,1139330775.0,30.0,12795.0,12795.0,12751.0,12795.0,12186.0
2019-04-13,571824.0,7652042120.0,106.0,13388.0,13329.0,13382.0,13388.0,12751.0
2019-04-14,307279.0,4255798526.0,180.0,14000.0,13500.0,13850.0,13778.0,13382.0
2019-04-15,665474.0,9488708439.0,170.0,14500.0,13200.0,14259.0,13230.0,13850.0
2019-04-16,208876.0,2829681879.0,81.0,13998.0,13547.0,13547.0,13547.0,14259.0
2019-04-17,44732.0,575700840.0,22.0,12870.0,12870.0,13232.0,12870.0,13547.0
2019-04-20,148728.0,1984168590.0,125.0,13893.0,12571.0,13341.0,13470.0,13232.0
2019-04-22,185039.0,2352972697.0,88.0,13471.0,12674.0,12716.0,12674.0,13341.0
2019-04-23,58029.0,711423141.0,60.0,12977.0,12081.0,12440.0,12095.0,12716.0
2019-04-24,78203.0,926307875.0,85.0,12100.0,11818.0,11955.0,11850.0,12440.0
2019-04-27,76105.0,876393185.0,84.0,12000.0,11358.0,11607.0,11604.0,11955.0
2019-04-28,21178.0,237062437.0,45.0,11860.0,11070.0,11516.0,11448.0,11607.0
2019-04-29,23934.0,268055020.0,41.0,11586.0,11000.0,11437.0,11586.0,11516.0
2019-04-30,57204.0,667548950.0,52.0,12000.0,11400.0,11576.0,11900.0,11437.0
2019-05-01,21498.0,247637178.0,36.0,11999.0,11453.0,11563.0,11963.0,11576.0
2019-05-04,25056.0,294673646.0,43.0,12120.0,11426.0,11615.0,11901.0,11563.0
2019-05-05,98637.0,1101046830.0,87.0,12000.0,11035.0,11163.0,11035.0,11615.0
2019-05-06,47038.0,511679085.0,40.0,11213.0,10605.0,11023.0,10605.0,11163.0
2019-05-07,41845.0,451921073.0,21.0,11270.0,10472.0,10926.0,11230.0,11023.0
2019-05-08,16849.0,178240380.0,13.0,11210.0,10385.0,10865.0,11196.0,10926.0
