Date,Volume,Price,Trades,High,Low,Open,Close,Open-shifted
2016-04-03,5919.0,156989637.0,10.0,26523.0,26523.0,27815.0,26523.0,27918.0
2016-04-04,844.0,22302700.0,2.0,26425.0,26425.0,27800.0,26425.0,27815.0
2016-04-05,173489.0,4581853055.0,46.0,26425.0,26410.0,26410.0,26410.0,27800.0
2016-04-06,2100.0,55639000.0,3.0,26500.0,26490.0,26412.0,26490.0,26410.0
2016-04-09,50586.0,1330116752.0,22.0,26460.0,25092.0,26337.0,26412.0,26412.0
2016-04-10,50420.0,1265717120.0,35.0,26000.0,25021.0,25560.0,25350.0,26337.0
2016-04-11,129978.0,3319465848.0,46.0,26837.0,25000.0,25539.0,26837.0,25560.0
2016-04-12,7026.0,179645218.0,13.0,26000.0,24500.0,25542.0,25610.0,25539.0
2016-04-13,11860.0,307238867.0,14.0,26700.0,24370.0,25596.0,26488.0,25542.0
2016-04-16,40373.0,1037498876.0,9.0,25750.0,25597.0,25647.0,25597.0,25596.0
2016-04-17,34766.0,876504553.0,9.0,25471.0,25020.0,25458.0,25030.0,25647.0
2016-04-18,113475.0,2966478970.0,27.0,26730.0,25000.0,26142.0,26099.0,25458.0
2016-04-19,10718.0,278308408.0,5.0,26199.0,25150.0,26118.0,26000.0,26142.0
2016-04-20,6432.0,161326914.0,11.0,25400.0,25000.0,26035.0,25051.0,26118.0
2016-04-23,4199.0,104071395.0,12.0,25002.0,24734.0,25969.0,25000.0,26035.0
2016-04-24,4725.0,118127752.0,10.0,25002.0,25000.0,25912.0,25001.0,25969.0
2016-04-25,4590.0,114750000.0,6.0,25000.0,25000.0,25860.0,25000.0,25912.0
2016-04-26,6450.0,159738200.0,4.0,25000.0,24763.0,25772.0,25000.0,25860.0
2016-04-27,7583.0,188269072.0,9.0,24950.0,24762.0,25682.0,24763.0,25772.0
2016-04-30,21670.0,541613419.0,16.0,25500.0,24602.0,25496.0,24602.0,25682.0
2016-05-01,35067.0,859373556.0,15.0,24799.0,24222.0,25062.0,24222.0,25496.0
2016-05-02,5500.0,131152640.0,8.0,24220.0,23830.0,24978.0,23830.0,25062.0
2016-05-03,7100.0,169073860.0,7.0,23820.0,23730.0,24875.0,23730.0,24978.0
2016-05-04,11840.0,280173950.0,13.0,23731.0,23650.0,24696.0,23650.0,24875.0
2016-05-07,4140.0,97291240.0,6.0,23501.0,23500.0,24634.0,23501.0,24696.0
2016-05-08,3078.0,73473538.0,5.0,23980.0,23405.0,24605.0,23900.0,24634.0
2016-05-09,29842.0,697694532.0,25.0,23405.0,23375.0,24148.0,23375.0,24605.0
2016-05-10,2609.0,62615966.0,2.0,24000.0,23999.0,24143.0,24000.0,24148.0
2016-05-11,260.0,6215500.0,2.0,23950.0,23900.0,24142.0,23950.0,24143.0
2016-05-14,3200.0,74362104.0,5.0,23370.0,23141.0,24106.0,23141.0,24142.0
2016-05-15,6310.0,144724478.0,14.0,23118.0,22901.0,24014.0,22902.0,24106.0
2016-05-16,157110.0,3765992120.0,11.0,24000.0,22843.0,23970.0,22843.0,24014.0
2016-05-17,902.0,21562840.0,8.0,23970.0,23900.0,23969.0,23900.0,23970.0
2016-05-18,2162.0,51650180.0,4.0,23890.0,23890.0,23967.0,23890.0,23969.0
2016-05-21,580.0,13900680.0,6.0,23999.0,23965.0,23967.0,23999.0,23967.0
2016-05-23,78286.0,1878830760.0,15.0,24000.0,23600.0,23999.0,23600.0,23967.0
2016-05-24,1704.0,40611998.0,7.0,24000.0,23810.0,23995.0,23999.0,23999.0
2016-05-25,11052.0,264234520.0,14.0,23980.0,23900.0,23983.0,23980.0,23995.0
2016-05-28,1421414.0,34119727578.0,157.0,25001.0,24000.0,24004.0,24999.0,23983.0
2016-05-29,26895.0,667213689.0,21.0,25100.0,24010.0,24274.0,24033.0,24004.0
2016-06-07,81777.0,1826616157.0,28.0,22337.0,21313.0,22337.0,22337.0,21274.0
2016-06-08,25662.0,601482446.0,26.0,23453.0,22532.0,22690.0,22532.0,22337.0
2016-06-11,6331.0,147957356.0,19.0,23599.0,23000.0,22744.0,23599.0,22690.0
2016-06-12,10352.0,246022931.0,6.0,23881.0,22531.0,22876.0,23881.0,22744.0
2016-06-13,12302.0,295481738.0,17.0,24019.0,24019.0,23052.0,24019.0,22876.0
2016-06-14,33668.0,814866408.0,34.0,24204.0,23900.0,23536.0,24204.0,23052.0
2016-06-15,23698.0,585221918.0,29.0,24712.0,24323.0,23879.0,24712.0,23536.0
2016-06-18,56008.0,1403714687.0,34.0,25072.0,24720.0,24708.0,25070.0,23879.0
2016-06-19,7840.0,201652184.0,19.0,25943.0,24826.0,24807.0,24830.0,24708.0
2016-06-20,106707.0,2742290476.0,35.0,26047.0,23750.0,25699.0,26047.0,24807.0
2016-06-21,29305.0,790129241.0,20.0,26983.0,26501.0,26162.0,26983.0,25699.0
2016-06-22,15518.0,413973288.0,22.0,26900.0,26082.0,26262.0,26900.0,26162.0
2016-06-25,2727.0,71383885.0,9.0,26600.0,25650.0,26259.0,26000.0,26262.0
2016-06-26,1789.0,45062120.0,4.0,26490.0,25082.0,26235.0,25250.0,26259.0
2016-06-28,18729.0,468298543.0,16.0,25011.0,24933.0,25947.0,25011.0,26235.0
2016-06-29,1126.0,27843606.0,4.0,25000.0,24653.0,25930.0,24653.0,25947.0
2016-07-02,2218.0,55721356.0,3.0,25929.0,24650.0,25908.0,24700.0,25930.0
2016-07-03,1706.0,42861610.0,7.0,25300.0,24711.0,25891.0,25300.0,25908.0
2016-07-04,530671.0,13272848861.0,20.0,25051.0,25010.0,25011.0,25051.0,25891.0
2016-07-05,4582.0,114786680.0,4.0,25299.0,25031.0,25013.0,25041.0,25011.0
2016-07-09,600.0,15300000.0,1.0,25500.0,25500.0,25017.0,25500.0,25013.0
2016-07-10,271.0,7046000.0,3.0,26000.0,26000.0,25020.0,26000.0,25017.0
2016-07-11,37970.0,960654800.0,15.0,26000.0,25021.0,25153.0,25100.0,25020.0
2016-07-12,16188.0,409667445.0,6.0,25779.0,25001.0,25184.0,25779.0,25153.0
2016-07-16,10570.0,270020503.0,8.0,25800.0,25001.0,25232.0,25002.0,25184.0
2016-07-17,3168.0,80409240.0,10.0,25600.0,25020.0,25238.0,25400.0,25232.0
2016-07-18,2299.0,58898400.0,9.0,25780.0,25240.0,25249.0,25240.0,25238.0
2016-07-19,13252.0,341901600.0,4.0,25800.0,25800.0,25340.0,25800.0,25249.0
2016-07-23,1405.0,35939030.0,3.0,25798.0,25180.0,25344.0,25798.0,25340.0
2016-07-24,11098.0,283082170.0,5.0,26089.0,25210.0,25367.0,26089.0,25344.0
2016-07-25,9901.0,254364328.0,11.0,25800.0,25250.0,25407.0,25800.0,25367.0
2016-07-26,4326.0,109938882.0,7.0,25530.0,25400.0,25407.0,25400.0,25407.0
2016-07-27,1505.0,38622600.0,5.0,25800.0,25408.0,25412.0,25800.0,25407.0
2016-07-31,9582.0,243757012.0,14.0,25600.0,25000.0,25415.0,25000.0,25412.0
2016-08-01,19586.0,498973344.0,19.0,26540.0,24145.0,25430.0,26510.0,25415.0
2016-08-06,1071.0,27553132.0,4.0,26000.0,25555.0,25434.0,25555.0,25430.0
2016-08-07,860.0,21869360.0,2.0,25500.0,25121.0,25434.0,25121.0,25434.0
2016-08-08,42661.0,1059039075.0,4.0,25777.0,24800.0,25109.0,25160.0,25434.0
2016-08-09,250.0,6444250.0,1.0,25777.0,25777.0,25111.0,25777.0,25109.0
2016-08-10,1007.0,25858753.0,1.0,25679.0,25679.0,25118.0,25679.0,25111.0
2016-08-13,9605.0,243880289.0,5.0,25699.0,25300.0,25151.0,25405.0,25118.0
2016-08-14,10333.0,263658920.0,9.0,25699.0,25410.0,25198.0,25504.0,25151.0
2016-08-15,4766.0,123592000.0,4.0,26000.0,25400.0,25242.0,26000.0,25198.0
2016-08-16,104013.0,2662086878.0,42.0,25707.0,25510.0,25594.0,25511.0,25242.0
2016-08-17,8272.0,215072000.0,2.0,26000.0,26000.0,25636.0,26000.0,25594.0
2016-08-20,93.0,2386473.0,1.0,25661.0,25661.0,25636.0,25661.0,25636.0
2016-08-21,14304.0,367157559.0,11.0,25750.0,25502.0,25642.0,25636.0,25636.0
2016-08-22,5454.0,138635780.0,6.0,26050.0,25100.0,25627.0,26040.0,25642.0
2016-08-23,430.0,11226380.0,3.0,26200.0,25222.0,25630.0,25222.0,25627.0
2016-08-24,18470.0,475182823.0,17.0,26200.0,25266.0,25652.0,26200.0,25630.0
2016-08-27,31776.0,803207745.0,25.0,25600.0,25200.0,25503.0,25401.0,25652.0
2016-08-28,48992.0,1297706679.0,9.0,26599.0,25200.0,26106.0,26599.0,25503.0
2016-08-29,3423.0,88059730.0,5.0,26598.0,25470.0,26090.0,25510.0,26106.0
2016-08-30,2313.0,62053221.0,5.0,26873.0,26478.0,26111.0,26478.0,26090.0
2016-08-31,2858.0,74945600.0,5.0,26800.0,26100.0,26115.0,26100.0,26111.0
2016-09-03,9285.0,239866630.0,7.0,26800.0,25795.0,26082.0,26349.0,26115.0
2016-09-04,50039.0,1361472550.0,13.0,27386.0,26124.0,26786.0,26124.0,26082.0
2016-09-05,56164.0,1572965410.0,26.0,28125.0,27400.0,27643.0,28124.0,26786.0
2016-09-06,25139.0,689555362.0,26.0,27500.0,27390.0,27576.0,27460.0,27643.0
2016-09-07,45212.0,1264204734.0,16.0,28954.0,27425.0,27794.0,28954.0,27576.0
2016-09-10,5110.0,141320340.0,5.0,28000.0,27470.0,27785.0,27470.0,27794.0
2016-09-11,21340.0,596776637.0,22.0,28689.0,27900.0,27833.0,27900.0,27785.0
2016-09-13,8536.0,239040360.0,10.0,28180.0,27850.0,27851.0,27850.0,27833.0
2016-09-14,7061.0,196448640.0,6.0,27950.0,27500.0,27848.0,27950.0,27851.0
2016-09-17,8500.0,235500000.0,5.0,27800.0,27600.0,27833.0,27700.0,27848.0
2016-09-18,11121.0,317590400.0,9.0,28680.0,28100.0,27934.0,28680.0,27833.0
2016-09-19,865.0,24364380.0,5.0,28250.0,27940.0,27937.0,27951.0,27934.0
2016-09-21,55053.0,1612192050.0,27.0,29333.0,28500.0,28864.0,29330.0,27937.0
2016-09-24,6240.0,187530360.0,10.0,30307.0,29330.0,28957.0,30300.0,28864.0
2016-09-25,800.0,24240000.0,3.0,30300.0,30300.0,28970.0,30300.0,28957.0
2016-09-26,6260.0,187668340.0,10.0,30000.0,29564.0,29049.0,29999.0,28970.0
2016-09-27,13519.0,406343764.0,16.0,30300.0,30000.0,29219.0,30300.0,29049.0
2016-09-28,4090.0,121176867.0,8.0,30100.0,29300.0,29240.0,29300.0,29219.0
2016-10-01,650.0,19135336.0,3.0,29501.0,29100.0,29242.0,29500.0,29240.0
2016-10-02,4379.0,128191000.0,6.0,29600.0,29000.0,29244.0,29000.0,29242.0
2016-10-03,47569.0,1353240811.0,19.0,28512.0,28400.0,28771.0,28400.0,29244.0
2016-10-04,1065.0,30885000.0,4.0,29000.0,29000.0,28774.0,29000.0,28771.0
2016-10-05,6365.0,182520300.0,8.0,29000.0,28600.0,28766.0,29000.0,28774.0
2016-10-08,2562.0,75308380.0,5.0,29490.0,29300.0,28786.0,29300.0,28766.0
2016-10-09,22989.0,666650219.0,12.0,29000.0,28500.0,28847.0,29000.0,28786.0
2016-10-10,160.0,4638910.0,3.0,29000.0,28990.0,28847.0,28990.0,28847.0
2016-10-15,9923.0,280481500.0,7.0,29000.0,28000.0,28775.0,28000.0,28847.0
2016-10-16,10544.0,299007016.0,14.0,29000.0,27854.0,28720.0,27856.0,28775.0
2016-10-17,16568.0,475684344.0,10.0,29000.0,28000.0,28718.0,28989.0,28720.0
2016-10-18,3716.0,107638258.0,6.0,29000.0,28899.0,28730.0,28990.0,28718.0
2016-10-19,42237.0,1256646106.0,12.0,30166.0,29000.0,29270.0,30166.0,28730.0
2016-10-22,19700.0,599227490.0,19.0,30733.0,29000.0,29553.0,30733.0,29270.0
2016-10-23,13828.0,429082595.0,12.0,31030.0,31023.0,29808.0,31030.0,29553.0
2016-10-24,5270.0,164878138.0,16.0,31298.0,29700.0,29905.0,29700.0,29808.0
2016-10-26,10118.0,309998200.0,14.0,31400.0,30500.0,29998.0,31300.0,29905.0
2016-10-29,17723.0,557378835.0,17.0,31497.0,31300.0,30320.0,31497.0,29998.0
2016-10-30,21675.0,690045300.0,11.0,31836.0,31836.0,30731.0,31836.0,30320.0
2016-10-31,2198.0,70884582.0,8.0,32267.0,31800.0,30773.0,32260.0,30731.0
2016-11-01,260.0,8400860.0,3.0,32311.0,32311.0,30778.0,32311.0,30773.0
2016-11-02,530.0,17127480.0,2.0,32316.0,32316.0,30788.0,32316.0,30778.0
2016-11-05,2881.0,91962407.0,8.0,32327.0,31530.0,30829.0,32327.0,30788.0
2016-11-06,18252.0,562386150.0,7.0,32000.0,30791.0,30825.0,32000.0,30829.0
2016-11-07,3169.0,98139000.0,5.0,31000.0,30900.0,30831.0,31000.0,30825.0
2016-11-09,7773.0,247328647.0,10.0,32000.0,30000.0,30927.0,32000.0,30831.0
2016-11-12,57225.0,1857147093.0,16.0,32473.0,30500.0,32019.0,32473.0,30927.0
2016-11-13,2682.0,90164030.0,5.0,33619.0,33615.0,32073.0,33619.0,32019.0
2016-11-14,11102.0,361481602.0,12.0,33676.0,32100.0,32141.0,32100.0,32073.0
2016-11-15,405.0,13566690.0,2.0,33498.0,33498.0,32148.0,33498.0,32141.0
2016-11-16,3446.0,109716910.0,9.0,32000.0,31802.0,32135.0,31851.0,32148.0
2016-11-19,415.0,13545300.0,2.0,33300.0,31015.0,32138.0,31015.0,32135.0
2016-11-21,3547.0,116725670.0,8.0,33330.0,32500.0,32172.0,33000.0,32138.0
2016-11-22,18811.0,620253500.0,13.0,33100.0,32000.0,32360.0,33100.0,32172.0
2016-11-23,1266.0,41068837.0,8.0,33599.0,31507.0,32361.0,32401.0,32360.0
2016-11-26,150.0,4800150.0,1.0,32001.0,32001.0,32360.0,32001.0,32361.0
2016-11-27,5958.0,194830506.0,9.0,32990.0,31611.0,32385.0,31611.0,32360.0
2016-12-03,13715.0,438977000.0,9.0,32500.0,32000.0,32320.0,32001.0,32385.0
2016-12-04,1660.0,52922580.0,4.0,32000.0,31506.0,32311.0,31506.0,32320.0
2016-12-05,1929.0,61711774.0,2.0,31999.0,31506.0,32303.0,31506.0,32311.0
2016-12-06,9365.0,291195750.0,15.0,31600.0,30688.0,32161.0,31500.0,32303.0
2016-12-10,13625.0,423183520.0,8.0,31500.0,30553.0,31973.0,30553.0,32161.0
2016-12-11,2000.0,63798000.0,1.0,31899.0,31899.0,31971.0,31899.0,31973.0
2016-12-12,2118.0,64331154.0,5.0,30376.0,30373.0,31929.0,30373.0,31971.0
2016-12-13,12000.0,363996000.0,8.0,30333.0,30333.0,31690.0,30333.0,31929.0
2016-12-14,6612.0,209986270.0,10.0,31971.0,30107.0,31696.0,30107.0,31690.0
2016-12-19,252.0,7956280.0,4.0,32500.0,30112.0,31696.0,31800.0,31696.0
2016-12-20,74.0,2327000.0,3.0,31500.0,31400.0,31696.0,31400.0,31696.0
2016-12-21,1367.0,42856500.0,9.0,31400.0,31100.0,31690.0,31100.0,31696.0
2016-12-24,5774.0,180349500.0,10.0,32000.0,30500.0,31657.0,30500.0,31690.0
2016-12-25,5752.0,174143106.0,11.0,30451.0,30076.0,31558.0,30076.0,31657.0
2016-12-26,4600.0,142727345.0,6.0,31500.0,29981.0,31528.0,30050.0,31558.0
2016-12-27,4000.0,119808101.0,8.0,29953.0,29952.0,31449.0,29952.0,31528.0
2016-12-28,15350.0,463859502.0,17.0,31448.0,29877.0,31213.0,31166.0,31449.0
2016-12-31,15825.0,498285908.0,16.0,32450.0,31050.0,31267.0,32439.0,31213.0
2017-01-01,24841.0,794796850.0,27.0,32390.0,31000.0,31493.0,32049.0,31267.0
2017-01-02,9342.0,280483309.0,10.0,31987.0,30009.0,31321.0,31987.0,31493.0
2017-01-03,3535.0,106325710.0,3.0,31321.0,30000.0,31266.0,30500.0,31321.0
2017-01-04,6840.0,203927534.0,17.0,30500.0,29703.0,31142.0,29703.0,31266.0
2017-01-07,7628.0,231202422.0,19.0,31985.0,30000.0,31063.0,30000.0,31142.0
2017-01-16,10000.0,160310000.0,4.0,16031.0,16031.0,16031.0,16031.0,16031.0
2017-01-17,58475.0,983009493.0,24.0,16832.0,16106.0,16316.0,16832.0,16031.0
2017-01-18,111405.0,1908479055.0,42.0,17131.0,17131.0,16883.0,17131.0,16316.0
2017-01-21,158319.0,2802274804.0,71.0,17727.0,17000.0,17692.0,17161.0,16883.0
2017-01-22,49055.0,877153159.0,43.0,18440.0,17000.0,17750.0,17499.0,17692.0
2017-01-23,43302.0,767098213.0,38.0,17900.0,17500.0,17741.0,17700.0,17750.0
2017-01-24,154511.0,2761712716.0,44.0,18200.0,17552.0,17869.0,17990.0,17741.0
2017-01-25,22034.0,401602120.0,28.0,18500.0,17800.0,17918.0,17990.0,17869.0
2017-01-28,50269.0,870872631.0,27.0,18300.0,17023.0,17731.0,17023.0,17918.0
2017-01-29,84106.0,1417556090.0,28.0,17000.0,16845.0,17270.0,16845.0,17731.0
2017-01-30,7124.0,121033025.0,10.0,17000.0,16900.0,17258.0,17000.0,17270.0
2017-01-31,1997.0,33915818.0,9.0,17299.0,16900.0,17255.0,16900.0,17258.0
2017-02-01,1220.0,21030300.0,3.0,17250.0,17110.0,17255.0,17110.0,17255.0
2017-02-04,41843.0,727510386.0,18.0,17455.0,17103.0,17289.0,17449.0,17255.0
2017-02-05,17892.0,307173627.0,13.0,17450.0,17150.0,17275.0,17150.0,17289.0
2017-02-06,8579.0,147046050.0,18.0,17300.0,17000.0,17268.0,17000.0,17275.0
2017-02-07,13377.0,227319365.0,11.0,17455.0,16900.0,17245.0,16900.0,17268.0
2017-02-08,32586.0,568143117.0,29.0,18000.0,17000.0,17284.0,18000.0,17245.0
2017-02-11,7486.0,135838208.0,15.0,18148.0,18120.0,17324.0,18148.0,17284.0
2017-02-12,5646.0,102150857.0,9.0,18100.0,18050.0,17351.0,18089.0,17324.0
2017-02-13,17572.0,317898278.0,15.0,18099.0,17800.0,17432.0,17800.0,17351.0
2017-02-14,10447.0,178492808.0,15.0,17350.0,17000.0,17409.0,17000.0,17432.0
2017-02-15,6897.0,117731380.0,12.0,17500.0,17000.0,17394.0,17000.0,17409.0
2017-02-21,47666.0,870330015.0,34.0,18263.0,18079.0,17652.0,18263.0,17394.0
2017-02-22,40864.0,756175108.0,25.0,18534.0,18201.0,17870.0,18201.0,17652.0
2017-02-25,33705.0,619647736.0,17.0,18760.0,18250.0,17978.0,18400.0,17870.0
2017-02-26,19403.0,364699309.0,27.0,18876.0,18699.0,18077.0,18755.0,17978.0
2017-02-27,48146.0,913760090.0,16.0,18980.0,18500.0,18348.0,18910.0,18077.0
2017-02-28,19358.0,372764037.0,16.0,19265.0,18800.0,18458.0,19265.0,18348.0
2017-03-01,26550.0,513772620.0,29.0,19380.0,19300.0,18606.0,19300.0,18458.0
2017-03-04,51195.0,1000140573.0,64.0,19536.0,19530.0,18904.0,19536.0,18606.0
2017-03-05,62177.0,1233864848.0,30.0,19849.0,19100.0,19269.0,19849.0,18904.0
2017-03-06,23806.0,481642992.0,24.0,20232.0,20232.0,19412.0,20232.0,19269.0
2017-03-07,14129.0,287977278.0,24.0,20382.0,20382.0,19498.0,20382.0,19412.0
2017-03-08,84301.0,1721431122.0,48.0,20472.0,20000.0,19984.0,20000.0,19498.0
2017-03-11,31159.0,599469594.0,37.0,20000.0,18985.0,19839.0,19600.0,19984.0
2017-03-12,32855.0,622131632.0,44.0,19979.0,18848.0,19654.0,19180.0,19839.0
2017-03-13,39756.0,744815364.0,26.0,19150.0,18672.0,19426.0,18700.0,19654.0
2017-03-14,38961.0,739207725.0,45.0,20380.0,18502.0,19316.0,18600.0,19426.0
2017-03-15,48514.0,917386222.0,22.0,20001.0,18672.0,19193.0,18700.0,19316.0
2017-03-18,70550.0,1349630910.0,24.0,20151.0,18530.0,19165.0,19000.0,19193.0
2017-03-25,25099.0,469864000.0,13.0,18754.0,18700.0,19095.0,18700.0,19165.0
2017-03-26,17108.0,320072284.0,25.0,19500.0,18700.0,19054.0,18700.0,19095.0
2017-03-27,10616.0,206732369.0,13.0,19989.0,18700.0,19082.0,19980.0,19054.0
2017-03-28,46409.0,882482531.0,21.0,19899.0,19000.0,19063.0,19000.0,19082.0
2017-03-29,2023.0,38230352.0,6.0,19000.0,18850.0,19061.0,18900.0,19063.0
2017-04-03,72991.0,1377820247.0,21.0,19929.0,18817.0,18977.0,18824.0,19061.0
2017-04-04,24500.0,462744080.0,11.0,19300.0,18821.0,18963.0,19196.0,18977.0
2017-04-05,25830.0,486064583.0,9.0,18835.0,18816.0,18940.0,18816.0,18963.0
2017-04-08,130680.0,2457180005.0,28.0,19047.0,18750.0,18828.0,18999.0,18940.0
2017-04-09,23859.0,448384137.0,26.0,18990.0,18500.0,18823.0,18531.0,18828.0
2017-04-10,42416.0,790334751.0,42.0,18824.0,18301.0,18773.0,18800.0,18823.0
2017-04-12,21130.0,401470000.0,6.0,19000.0,19000.0,18803.0,19000.0,18773.0
2017-04-15,4428.0,82375824.0,8.0,18800.0,18312.0,18797.0,18501.0,18803.0
2017-04-16,47302.0,896027698.0,14.0,19250.0,18450.0,18840.0,18450.0,18797.0
2017-04-17,91170.0,1744988904.0,50.0,19782.0,18840.0,19011.0,19782.0,18840.0
2017-04-18,76547.0,1527888085.0,32.0,19961.0,19000.0,19465.0,19961.0,19011.0
2017-04-19,5460.0,110589627.0,14.0,20438.0,19985.0,19492.0,20000.0,19465.0
2017-04-22,15067.0,296278919.0,23.0,20000.0,19003.0,19508.0,19003.0,19492.0
2017-04-23,11003.0,217752191.0,9.0,20000.0,19499.0,19527.0,20000.0,19508.0
2017-04-24,31298.0,626973438.0,20.0,20442.0,19810.0,19626.0,20442.0,19527.0
2017-04-26,4467.0,89935590.0,11.0,20380.0,20000.0,19640.0,20380.0,19626.0
2017-04-29,18590.0,381350690.0,20.0,20600.0,20466.0,19742.0,20600.0,19640.0
2017-04-30,16701.0,344853235.0,17.0,20729.0,20400.0,19837.0,20729.0,19742.0
2017-05-01,19730.0,410885480.0,18.0,20828.0,20610.0,19959.0,20828.0,19837.0
2017-05-02,32208.0,674936928.0,26.0,20956.0,20950.0,20160.0,20956.0,19959.0
2017-05-03,13786.0,287993506.0,24.0,21168.0,20650.0,20223.0,20650.0,20160.0
2017-05-06,6100.0,122029200.0,8.0,20010.0,20000.0,20215.0,20000.0,20223.0
2017-05-07,1175.0,23430667.0,5.0,20050.0,19701.0,20213.0,20050.0,20215.0
2017-05-08,9691.0,193938625.0,6.0,20900.0,20000.0,20201.0,20900.0,20213.0
2017-05-09,9466.0,182976496.0,20.0,20200.0,19230.0,20149.0,20200.0,20201.0
2017-05-10,154.0,3058967.0,3.0,20590.0,19461.0,20149.0,19461.0,20149.0
2017-05-13,3050.0,61010000.0,3.0,20200.0,20000.0,20146.0,20000.0,20149.0
2017-05-14,13910.0,280437139.0,13.0,20600.0,19951.0,20147.0,19951.0,20146.0
2017-05-15,554.0,11080000.0,2.0,20000.0,20000.0,20146.0,20000.0,20147.0
2017-05-16,6490.0,130233850.0,7.0,20146.0,19900.0,20143.0,20146.0,20146.0
2017-05-17,5590.0,116635626.0,9.0,20998.0,20400.0,20168.0,20700.0,20143.0
2017-05-20,7496.0,155256969.0,11.0,20985.0,20700.0,20193.0,20700.0,20168.0
2017-05-21,3870.0,80017925.0,9.0,21000.0,20500.0,20205.0,21000.0,20193.0
2017-05-22,1150.0,23668000.0,4.0,21000.0,20560.0,20208.0,20580.0,20205.0
2017-05-23,17424.0,367028205.0,9.0,21218.0,20571.0,20301.0,21218.0,20208.0
2017-05-24,43518.0,927597688.0,17.0,21316.0,21300.0,20577.0,21316.0,20301.0
2017-05-27,50703.0,1095438263.0,27.0,21605.0,21600.0,20903.0,21605.0,20577.0
2017-05-28,843.0,17533000.0,3.0,21000.0,20660.0,20902.0,20660.0,20903.0
2017-05-29,65105.0,1374604048.0,15.0,21600.0,21000.0,20988.0,21000.0,20902.0
2017-05-30,24971.0,529514216.0,26.0,21950.0,20811.0,21022.0,21750.0,20988.0
2017-05-31,27969.0,596141960.0,25.0,22037.0,20742.0,21073.0,21007.0,21022.0
2017-06-03,3290.0,72533875.0,9.0,22090.0,21010.0,21093.0,22090.0,21073.0
2017-06-06,2192.0,47720600.0,8.0,22110.0,21001.0,21102.0,22110.0,21093.0
2017-06-07,34949.0,768811848.0,26.0,22000.0,21000.0,21298.0,22000.0,21102.0
2017-06-10,14151.0,297344492.0,14.0,21990.0,20756.0,21273.0,21200.0,21298.0
2017-06-11,8242.0,177428167.0,8.0,22250.0,20910.0,21286.0,21066.0,21273.0
2017-06-12,25351.0,550493005.0,20.0,22240.0,21206.0,21354.0,21230.0,21286.0
2017-06-13,709.0,15243500.0,2.0,21500.0,21500.0,21355.0,21500.0,21354.0
2017-06-14,5687.0,123624952.0,10.0,22150.0,21306.0,21369.0,22150.0,21355.0
2017-06-17,113341.0,2438619645.0,40.0,22437.0,21250.0,21473.0,21300.0,21369.0
2017-06-18,4557.0,99936095.0,7.0,22300.0,21538.0,21486.0,22299.0,21473.0
2017-06-19,14085.0,304754425.0,8.0,21648.0,21601.0,21499.0,21601.0,21486.0
2017-06-20,127.0,2793238.0,2.0,21994.0,21994.0,21499.0,21994.0,21499.0
