,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest,Feel
35,35,35.0,35.0,35.0,35.0,35.0,35.0,35.0,1110044846935281665,1110044846935281665,1553490289000,2019-03-25,09:34:49,430,986116312920453120,abandidgah,دیدگاه آبان,,"درگروه محصولات شیمیایی نیزفضای معاملات امروزمتعادل است. #زاگرس مثبت آغاز کرده و #ساینا، #مارون و #شکلر یا رشد تقاضا در سقف مجاز داد و ستد میشوند. #شپدیس، #شوینده، #شیران، #شپارس ،#پترول، #شخارک، #جم، #شگل، #وپترو، #شفارس و #شپاکسا ازدیگر نمادهای همراه بانوسانات مثبت هستند.
#بورس",[],[],[],0,0,0,"['#زاگرس', '#ساینا', '#مارون', '#شکلر', '#شپدیس', '#شوینده', '#شیران', '#شپارس', '#پترول', '#شخارک', '#جم', '#شگل', '#وپترو', '#شفارس', '#شپاکسا', '#بورس']",[],https://twitter.com/abandidgah/status/1110044846935281665,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
36,36,36.0,36.0,36.0,36.0,36.0,36.0,36.0,1110113242972479488,1110113242972479488,1553506596000,2019-03-25,14:06:36,430,986116312920453120,abandidgah,دیدگاه آبان,,"#شوینده
مهمترین ماده اولیه مورد استفاده در صنعت محصولات شوینده، آلکیل بنزن خطی یا LAB می باشد که در سال 97 قیمت این محصول در پی افزایش نرخ ارز با افزایش همراه گردید و منجر به اخذ مجوز افزایش نرخ مواد شوینده شد.
#بورس",[],[],[],0,0,1,"['#شوینده', '#بورس']",[],https://twitter.com/abandidgah/status/1110113242972479488,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
37,37,37.0,37.0,37.0,37.0,37.0,37.0,37.0,1110035002673119232,1110035002673119232,1553487942000,2019-03-25,08:55:42,430,986116312920453120,abandidgah,دیدگاه آبان,,"#شوینده
بررسی اطلاعیه 98/01/05
*مديريت صنعت شوينده توسعه صنايع بهشهر* 
12ماهه منتهی به 97/09/30 (حسابرسی نشده) مبلغ 829 ریال سود به ازای هر سهم محقق گردید.
19 درصد افزایش سود نسبت به سال مالی96
#بورس",[],[],[],0,0,0,"['#شوینده', '#بورس']",[],https://twitter.com/abandidgah/status/1110035002673119232,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
38,38,38.0,38.0,38.0,38.0,38.0,38.0,38.0,1110112842684915713,1110112842684915713,1553506501000,2019-03-25,14:05:01,430,986116312920453120,abandidgah,دیدگاه آبان,,"#شوینده
شرکت درسال مالی منتهی به 30 آذر 97مبلغ 669.3میلیارد ریال سود سهام از شرکتهای زیر مجموعه خود شناسایی نموده است.حدود 49 درصد از این سود از شرکت پاکسان و حدود 46درصد نیز از شرکت گلتاش می باشد و مابقی سود آوری شرکت از محل شرکت ساینا و باقی شرکت های زیر مجموعه می باشد. 
#بورس",[],[],[],0,0,0,"['#شوینده', '#بورس']",[],https://twitter.com/abandidgah/status/1110112842684915713,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
39,39,39.0,39.0,39.0,39.0,39.0,39.0,39.0,1110113008473145344,1110113008473145344,1553506540000,2019-03-25,14:05:40,430,986116312920453120,abandidgah,دیدگاه آبان,,"#شوینده
روند درآمدی شرکت رو به بهبود می باشد به طوریکه درآمد ناشی از فروش سود سهام روند کاهشی و در مقابل درآمد ناشی از سرمایه گذاری در سهام افزایش یافته است.
#بورس  pic.twitter.com/hT1piRwIK6",[],[],['https://pbs.twimg.com/media/D2fp3iaVYAATuOG.png'],0,0,0,"['#شوینده', '#بورس']",[],https://twitter.com/abandidgah/status/1110113008473145344,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
40,40,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1110436113615708160,1110436113615708160,1553583575000,2019-03-26,11:29:35,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه محصولات شیمیایی نیز فضای معاملات امروز متعادل بود است و نمادهای #شکلر، #فارس، #شیران، #شغدیر و #شپدیس، #مارون، #شگل، #شوینده، #شپاکسا، #کرماشا و #شبصیر، #پاکشو نوسانات مثبتی را تجربه می نمایند.
#بورس",[],[],[],0,0,1,"['#شکلر', '#فارس', '#شیران', '#شغدیر', '#شپدیس', '#مارون', '#شگل', '#شوینده', '#شپاکسا', '#کرماشا', '#شبصیر', '#پاکشو', '#بورس']",[],https://twitter.com/abandidgah/status/1110436113615708160,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
41,41,41.0,41.0,41.0,41.0,41.0,41.0,41.0,1110777238260060166,1110777238260060166,1553664905000,2019-03-27,10:05:05,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه محصولات شیمیایی نیز فضای معاملات امروز مثبت است و نمادهای #زاگرس، #شاراک، #شیران، #فارس و #شپدیس، #مارون، #شگل، #شوینده، #شپاکسا، #شلعاب، #پاکشو نوسانات مثبتی را تجربه می کنند.
#بورس",[],[],[],0,0,0,"['#زاگرس', '#شاراک', '#شیران', '#فارس', '#شپدیس', '#مارون', '#شگل', '#شوینده', '#شپاکسا', '#شلعاب', '#پاکشو', '#بورس']",[],https://twitter.com/abandidgah/status/1110777238260060166,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
42,42,42.0,42.0,42.0,42.0,42.0,42.0,42.0,1112217376831881216,1112217376831881216,1554008261000,2019-03-31,09:27:41,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه محصولات شیمیایی نیز فضای معاملات امروز مثبت است. #شاراک سقف مجاز را نیز لمس کرده و به 700 تومانی شدن نزدیک تر شده است. #زاگرس منفی آغاز کرده و #تاپیکو، #پارس، #شوینده، #شخارک و #شپارس از دیگر نمادهای مورد توجه بازارند.
#بورس",[],[],[],0,0,0,"['#شاراک', '#زاگرس', '#تاپیکو', '#پارس', '#شوینده', '#شخارک', '#شپارس', '#بورس']",[],https://twitter.com/abandidgah/status/1112217376831881216,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
43,43,43.0,43.0,43.0,43.0,43.0,43.0,43.0,1116932629662560256,1116932629662560256,1555132465000,2019-04-13,09:44:25,430,986116312920453120,abandidgah,دیدگاه آبان,,"#شپترو، #پارسان، #شیراز، #شتوکا، #شلعاب، #شسینا، #ساینا، #شوینده و #شاملا از نمادهای مورد توجه گروهند.
#بورس",[],[],[],0,0,0,"['#شپترو', '#پارسان', '#شیراز', '#شتوکا', '#شلعاب', '#شسینا', '#ساینا', '#شوینده', '#شاملا', '#بورس']",[],https://twitter.com/abandidgah/status/1116932629662560256,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
44,44,44.0,44.0,44.0,44.0,44.0,44.0,44.0,1119464879759298560,1119464879759298560,1555736200000,2019-04-20,09:26:40,430,986116312920453120,abandidgah,دیدگاه آبان,,"#شوینده
بررسی #اطلاعیه 98/01/30
*مديريت صنعت شوينده توسعه صنايع بهشهر*
3ماهه منتهی به 97/12/29  (حسابرسی نشده) مبلغ 22 ریال سود به ازای هر سهم محقق گردید. 
69 درصد افزایش سود  نسبت به دوره مشابه سال گذشته
#بورس",[],[],[],0,0,0,"['#شوینده', '#اطلاعیه', '#بورس']",[],https://twitter.com/abandidgah/status/1119464879759298560,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
45,45,45.0,45.0,45.0,45.0,45.0,45.0,45.0,1120954841121972224,1120954841121972224,1556091435000,2019-04-24,12:07:15,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه محصولات شیمیایی، معاملات عمده نمادهای بزرگ منفیست. عملکرد نه چندان جذاب #زاگرس در سه ماهه پایانی سال 97 تا حدودی جو احتیاط را در نمادها دیگر در پی داشته و این در حالیست که نمادهای #شپارس، #شغدیر، #شدوص، #شوینده، #شتوکا، #شفارس و #پاکشو در سقف مجاز قیمتی تقاضا دارند.
#بورس",[],[],[],0,0,0,"['#زاگرس', '#شپارس', '#شغدیر', '#شدوص', '#شوینده', '#شتوکا', '#شفارس', '#پاکشو', '#بورس']",[],https://twitter.com/abandidgah/status/1120954841121972224,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
46,46,46.0,46.0,46.0,46.0,46.0,46.0,46.0,1122013030114402304,1122013030114402304,1556343727000,2019-04-27,10:12:07,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه محصولات شیمیایی، معاملات نمادهای #شوینده،#شپارس، #شکرین و #شدوص، #وپترو، #شفارس و #شتوکا و #پاکشو در سقف مجاز ادامه دارد و #تاپیکو، #شپدیس، #شاراک، #شیراز نیز رشد بیش از یک درصدی دارند. نوسانات منفی نماد #فارس بیشترین تاثیر منفی را بر شاخص کل داشته است.
#بورس",[],[],[],0,0,0,"['#شوینده', '#شپارس', '#شکرین', '#شدوص', '#وپترو', '#شفارس', '#شتوکا', '#پاکشو', '#تاپیکو', '#شپدیس', '#شاراک', '#شیراز', '#فارس', '#بورس']",[],https://twitter.com/abandidgah/status/1122013030114402304,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
47,47,47.0,47.0,47.0,47.0,47.0,47.0,47.0,1127088677287391232,1127088677287391232,1557553855000,2019-05-11,10:20:55,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه محصولات شیمیایی نیز شاهد معاملاتی مثبت در اکثر نمادها هستیم. #شخارک صف خرید دارد و #شیران، #شپترو، #شکربن، #وپترو، #شپارس، #شگل، #شوینده، #شاملا و #شسینا از دیگر نمادهای مورد توجه بازارند.
#بورس",[],[],[],0,0,0,"['#شخارک', '#شیران', '#شپترو', '#شکربن', '#وپترو', '#شپارس', '#شگل', '#شوینده', '#شاملا', '#شسینا', '#بورس']",[],https://twitter.com/abandidgah/status/1127088677287391232,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
48,48,48.0,48.0,48.0,48.0,48.0,48.0,48.0,1127803457316876288,1127803457316876288,1557724272000,2019-05-13,09:41:12,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه محصولات شیمیایی نیز معاملاتی سرتاسر مثبت در جریان است. #شاراک، #شیران، #شغدیر، #وپترو، #شیراز، #شپدیس، #جم، #شپارس، #شوینده، #شاملا، #شلعاب با نوسانات مثبت بیش از سه درصدی مواجهند و #زاگرس پس از بازگشایی منفی در روز گذشته امروز صف خرید دارد.
#بورس",[],[],[],0,0,0,"['#شاراک', '#شیران', '#شغدیر', '#وپترو', '#شیراز', '#شپدیس', '#جم', '#شپارس', '#شوینده', '#شاملا', '#شلعاب', '#زاگرس', '#بورس']",[],https://twitter.com/abandidgah/status/1127803457316876288,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
49,49,49.0,49.0,49.0,49.0,49.0,49.0,49.0,1128528010150174720,1128528010150174720,1557897019000,2019-05-15,09:40:19,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه محصولات شیمیایی نیز معاملاتی اصلاحی در جریان است. #شاراک مجددا به پایین تر از 7000 ریال رسیده است. #زاگرس افت بیش از سه درصدی دارد و #تاپیکو، #پارس، #شیران، #شخارک، #شوینده، #ساینا، #پترول افت با افت همراهند و #شغدیر و #شبصیر نوسانات مثبتی را ثبت کرده اند.
#بورس",[],[],[],0,0,0,"['#شاراک', '#زاگرس', '#تاپیکو', '#پارس', '#شیران', '#شخارک', '#شوینده', '#ساینا', '#پترول', '#شغدیر', '#شبصیر', '#بورس']",[],https://twitter.com/abandidgah/status/1128528010150174720,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
50,50,50.0,50.0,50.0,50.0,50.0,50.0,50.0,1137960248151498752,1137960248151498752,1560145840000,2019-06-10,10:20:40,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه محصولات شیمیایی نیز روند معاملات متعادل است و نمادهای #شیران، #پترول، #شکلر، #شپارس، #شسینا و #شوینده مورد توجهند.
#بورس",[],[],[],0,0,0,"['#شیران', '#پترول', '#شکلر', '#شپارس', '#شسینا', '#شوینده', '#بورس']",[],https://twitter.com/abandidgah/status/1137960248151498752,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
51,51,51.0,51.0,51.0,51.0,51.0,51.0,51.0,1151353858947346432,1151353858947346432,1563339125000,2019-07-17,09:22:05,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه محصولات شیمیایی معاملات با جوی بهتر از کلیت بازار آغاز شده است. #نوری رشد بیش از سه درصدی دارد. #جم_پیلن درمحدوده صفر تابلو داد و ستد می شود. #شفن و #زاگرس با افزایش تقاضا رشد قیمتی را تجربه می کنند و #شاراک، #پترول، #پاکشو و #شوینده نیز روند مثبتی را آغاز کرده اند.
#بورس",[],[],[],0,0,0,"['#نوری', '#جم_پیلن', '#شفن', '#زاگرس', '#شاراک', '#پترول', '#پاکشو', '#شوینده', '#بورس']",[],https://twitter.com/abandidgah/status/1151353858947346432,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
52,52,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1155776816646279169,1155776816646279169,1564393641000,2019-07-29,14:17:21,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه محصولات شیمیایی معاملات متعادل است و نمادهای #نوری، #تاپیکو، #جم_پیلن، #زاگرس، #شفن، #شاراک، #پارس، در محدوده صفر تابلو داد و ستد می شوند و نمادهای #شوینده که عملکر مناسبی را در گزارش تیرماه داشتند امروز مورد توجه هستند. 
#بورس",[],[],[],0,0,1,"['#نوری', '#تاپیکو', '#جم_پیلن', '#زاگرس', '#شفن', '#شاراک', '#پارس', '#شوینده', '#بورس']",[],https://twitter.com/abandidgah/status/1155776816646279169,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
53,53,53.0,53.0,53.0,53.0,53.0,53.0,53.0,1158273112196038656,1158273112196038656,1564988804000,2019-08-05,11:36:44,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه محصولات شیمیایی معاملاتی متعادل در جریان است و نمادهای #شگل، #شکلر و #شپاکسا، #وپترو، #شاملا و #شوینده مورد توجه هستند.
#بورس",[],[],[],0,0,0,"['#شگل', '#شکلر', '#شپاکسا', '#وپترو', '#شاملا', '#شوینده', '#بورس']",[],https://twitter.com/abandidgah/status/1158273112196038656,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
54,54,54.0,54.0,54.0,54.0,54.0,54.0,54.0,1158985215353610240,1158985215353610240,1565158582000,2019-08-07,10:46:22,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه محصولات شیمیایی معاملاتی متعادل و اصلاحی در جریان است و نمادهای #شیران، #شغدیر و #وپترو، #شکربن، #شاملا و #شوینده مورد توجه هستند.
#بورس",[],[],[],0,0,0,"['#شیران', '#شغدیر', '#وپترو', '#شکربن', '#شاملا', '#شوینده', '#بورس']",[],https://twitter.com/abandidgah/status/1158985215353610240,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
55,55,55.0,55.0,55.0,55.0,55.0,55.0,55.0,1164055682418561031,1164055682418561031,1566367476000,2019-08-21,10:34:36,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه محصولات شیمیایی معاملاتی یکپارچه مثبت در جریان است. #نوری، #پارس، #زاگرس، #پارسان، #فارس متعادلند و نمادهای #شکلر، #شگل، #شپارس، #شیران، #شفارس، #شسینا، #شوینده، #خراسان، شکربن رشد بیش از سه درصدی را تجربه میکنند.
#بورس",[],[],[],0,0,0,"['#نوری', '#پارس', '#زاگرس', '#پارسان', '#فارس', '#شکلر', '#شگل', '#شپارس', '#شیران', '#شفارس', '#شسینا', '#شوینده', '#خراسان', '#بورس']",[],https://twitter.com/abandidgah/status/1164055682418561031,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
56,56,56.0,56.0,56.0,56.0,56.0,56.0,56.0,1165891669071286274,1165891669071286274,1566805209000,2019-08-26,12:10:09,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه محصولات شیمیایی معاملاتی متعادل مثبت است و نمادهای #جم_پیلن، #پارس، #شغدیر، #وپترو،#شگل، #شکلر، #پارسان، #شپاکسا، #شوینده، #ساینا، #خراسان مورد توجهند.
#بورس",[],[],[],0,0,0,"['#جم_پیلن', '#پارس', '#شغدیر', '#وپترو', '#شگل', '#شکلر', '#پارسان', '#شپاکسا', '#شوینده', '#ساینا', '#خراسان', '#بورس']",[],https://twitter.com/abandidgah/status/1165891669071286274,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
57,57,57.0,57.0,57.0,57.0,57.0,57.0,57.0,1172780804272873473,1172780804272873473,1568447707000,2019-09-14,12:25:07,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه محصولات شیمیایی معاملات متعادل است و نمادهای بزرگ روندی نوسانی را دنبال می کنند. #شگل، #شلعاب، #وپترو، #کرماشا، #شدوص، #شپارس، #شوینده، #شبصیر  و #ساینا از نمادهای مورد توجه گروهند. 
#بورس",[],[],[],0,0,0,"['#شگل', '#شلعاب', '#وپترو', '#کرماشا', '#شدوص', '#شپارس', '#شوینده', '#شبصیر', '#ساینا', '#بورس']",[],https://twitter.com/abandidgah/status/1172780804272873473,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
58,58,58.0,58.0,58.0,58.0,58.0,58.0,58.0,1194667099618074624,1194667099618074624,1573665807000,2019-11-13,20:53:27,430,2669008241,aramisgroup2,AramisGroup,,"#شوینده
#ومعادن
#شپاکسا
#دتولید
#سهام
#سیگنال_بورس
#دعبید #دابور #بالبر #آرامیس #سهام #آموزش#دکتر #تحلیل_تکنیکال 🇨🇦🇨🇦
#بیتکوین #سهام #تکنیکال
#بورس #دلار #طلا #ماینر #زیبایی #تهران #ویلا #تحلیل #سیگنال #پروتز
#ارز…  https://www.instagram.com/p/B40FjtsnNmz/?igshid=18eza1u917z0a …",[],['https://www.instagram.com/p/B40FjtsnNmz/?igshid=18eza1u917z0a'],[],0,0,0,"['#شوینده', '#ومعادن', '#شپاکسا', '#دتولید', '#سهام', '#سیگنال_بورس', '#دعبید', '#دابور', '#بالبر', '#آرامیس', '#سهام', '#تحلیل_تکنیکال', '#بیتکوین', '#سهام', '#تکنیکال', '#بورس', '#دلار', '#طلا', '#ماینر', '#زیبایی', '#تهران', '#ویلا', '#تحلیل', '#سیگنال', '#پروتز', '#ارز']",[],https://twitter.com/aramisgroup2/status/1194667099618074624,False,,0,,,,,,,"[{'user_id': '2669008241', 'username': 'aramisgroup2'}]",,,,,0.9912850856781006
59,59,59.0,59.0,59.0,59.0,59.0,59.0,59.0,1236965935661137920,1236965935661137920,1583750635000,2020-03-09,14:13:55,430,1024749624802902016,aghayebazar,aghayebazar,,"نگاهی به وضعیت بازار ۱۳۹۸/۱۲/۱۹
#غگل #ومهان #وبملت #کلر #فولاد #ونوین #وپارس #شوینده #دماوند #بکام #شاخص_کل_بورس #شاخص_کل #دلار #نرخ_ارز #مس #نفت #نفت_برنت #طلا #انس_طلا #بورس_تهران #بورس #ارزش_معاملات #فرابورس…  https://www.instagram.com/p/B9go131gpel/?igshid=tna724b2dcey …",[],['https://www.instagram.com/p/B9go131gpel/?igshid=tna724b2dcey'],[],0,0,1,"['#غگل', '#ومهان', '#وبملت', '#کلر', '#فولاد', '#ونوین', '#وپارس', '#شوینده', '#دماوند', '#بکام', '#شاخص_کل_بورس', '#شاخص_کل', '#دلار', '#نرخ_ارز', '#مس', '#نفت', '#نفت_برنت', '#طلا', '#انس_طلا', '#بورس_تهران', '#بورس', '#ارزش_معاملات', '#فرابورس']",[],https://twitter.com/aghayebazar/status/1236965935661137920,False,,0,,,,,,,"[{'user_id': '1024749624802902016', 'username': 'aghayebazar'}]",,,,,0.9912850856781006
60,60,60.0,60.0,60.0,60.0,60.0,60.0,60.0,1244525322676117506,1244525322676117506,1585552933000,2020-03-30,11:52:13,430,1241047214878871552,amirmalekiiii,Amirreza maleki | امیررضا ملکی,,"حتما #سهم هایی از صنایع #بانکی #شوینده #غذایی #دارویی توی پرتفو تون داشته باشید 

به علاوه یه فراکاب مثل #فرابورس.

#بورس",[],[],[],0,0,4,"['#سهم', '#بانکی', '#شوینده', '#غذایی', '#دارویی', '#فرابورس', '#بورس']",[],https://twitter.com/amirmalekiiii/status/1244525322676117506,False,,0,,,,,,,"[{'user_id': '1241047214878871552', 'username': 'amirmalekiiii'}]",,,,,0.9912850856781006
61,61,61.0,61.0,61.0,61.0,61.0,61.0,61.0,1252268612162912259,1252268612162912259,1587399077000,2020-04-20,20:41:17,430,197829169,saadebady,saad ebadi,,"#شوینده  تحت نظر
۱۳۹۹.۰۲.۰۲

#بورس #سیگنال #تحلیل #Bourse_onii_sama pic.twitter.com/rIHkG5fUWh",[],[],['https://pbs.twimg.com/media/EWDzp_3XgAEv6vl.jpg'],0,0,0,"['#شوینده', '#بورس', '#سیگنال', '#تحلیل', '#bourse_onii_sama']",[],https://twitter.com/saadebady/status/1252268612162912259,False,,0,,,,,,,"[{'user_id': '197829169', 'username': 'saadebady'}]",,,,,0.9912850856781006
62,62,62.0,62.0,62.0,62.0,62.0,62.0,62.0,1253071129117364224,1253071129117364224,1587590412000,2020-04-23,01:50:12,430,1730473886,farhadhp,FarHad Hp,,"از شاخص #بورس بدتر قیمت #شوینده هاست
خواستم شامپو بخرم دیدم قیمتش تقریبا 2برابر شده از 40به75
بازه زمانی کمتر از 1ماه",[],[],[],0,0,5,"['#بورس', '#شوینده']",[],https://twitter.com/FarHadHp/status/1253071129117364224,False,,0,,,,,,,"[{'user_id': '1730473886', 'username': 'FarHadHp'}]",,,,,0.9912850856781006
63,63,63.0,63.0,63.0,63.0,63.0,63.0,63.0,1263535697400672256,1263535697400672256,1590085360000,2020-05-21,22:52:40,430,1084775412687912960,vipbourse,vip بورس,,"✅ بلندمدتی:

#شپنا
#فملی
✅ کوتاه مدتی و میان مدتی:

#خودرو
#شپلی
#غگل

☆ #فمراد
☆ #ولیز
☆ #قلرست
☆ #شپاکسا
☆ #شوینده
☆ #شلعاب
☆ #کرمان
☆ #کگاز
☆ #وایران 
☆ #صبا    
☆ #تپکو
✅ سهم های دارای علامت ☆ مناسب ورود هستند.

✅  زمان خروج در کانال اعلام میشود.

#بورس",[],[],[],0,1,5,"['#شپنا', '#فملی', '#خودرو', '#شپلی', '#غگل', '#فمراد', '#ولیز', '#قلرست', '#شپاکسا', '#شوینده', '#شلعاب', '#کرمان', '#کگاز', '#وایران', '#صبا', '#تپکو', '#بورس']",[],https://twitter.com/vipbourse/status/1263535697400672256,False,,0,,,,,,,"[{'user_id': '1084775412687912960', 'username': 'vipbourse'}]",,,,,0.9912850856781006
64,64,64.0,64.0,64.0,64.0,64.0,64.0,64.0,1265925066405163008,1265925066405163008,1590655030000,2020-05-28,13:07:10,430,1084775412687912960,vipbourse,vip بورس,,"#آپدیت
✅ بلندمدتی:

#شپنا
#فملی
✅ کوتاه مدتی و میان مدتی:

#غگل

☆ #فمراد
☆ #ولیز
☆ #قلرست
☆ #شپاکسا
☆ #شوینده
☆ #شلعاب
☆ #کرمان
☆ #کگاز
☆ #وایران 
☆ #صبا    
☆ #تپکو
✅ سهم های دارای علامت ☆ مناسب ورود هستند همچنان

✅  زمان خروج در کانال اعلام میشود.
#بورس",[],[],[],0,0,5,"['#آپدیت', '#شپنا', '#فملی', '#غگل', '#فمراد', '#ولیز', '#قلرست', '#شپاکسا', '#شوینده', '#شلعاب', '#کرمان', '#کگاز', '#وایران', '#صبا', '#تپکو', '#بورس']",[],https://twitter.com/vipbourse/status/1265925066405163008,False,,0,,,,,,,"[{'user_id': '1084775412687912960', 'username': 'vipbourse'}]",,,,,0.9912850856781006
65,65,65.0,65.0,65.0,65.0,65.0,65.0,65.0,1268269731427094528,1268269731427094528,1591214041000,2020-06-04,00:24:01,430,1103716906069098496,mahdi_abdoust,مَہدی عبدوست,,"بختیار علم بیگی(رئیس هیئت مدیره انجمن صنایع شوینده، آرایشی و بهداشتی) گفته مجبور به افزایش قیمت مواد #شوینده هستیم؛
با بانک مرکزی و دولت در حال مذاکره ایم تا چاره جویی کنیم.

#بورس #فرابورس",[],[],[],1,2,8,"['#شوینده', '#بورس', '#فرابورس']",[],https://twitter.com/Mahdi_AbDoust/status/1268269731427094528,False,,0,,,,,,,"[{'user_id': '1103716906069098496', 'username': 'Mahdi_AbDoust'}]",,,,,0.9912850856781006
66,66,66.0,66.0,66.0,66.0,66.0,66.0,66.0,1270446045495996426,1270446045495996426,1591732915000,2020-06-10,00:31:55,430,1094001218416979968,bours_dost,کاتافراکت پهلوان,,"#پیشنهاد_بررسی
توی کانال چند سهم عالی پیشنهاد دادم میتونید بررسی و استفاده کنید
نظرشخصی بنده هست
#سیگنال_خرید #بورس #ولیز #شوینده #فولاد pic.twitter.com/LtNRgDDPBW",[],[],['https://pbs.twimg.com/media/EaGH8DIWsAEEuuk.jpg'],0,0,5,"['#پیشنهاد_بررسی', '#سیگنال_خرید', '#بورس', '#ولیز', '#شوینده', '#فولاد']",[],https://twitter.com/bours_dost/status/1270446045495996426,False,,0,,,,,,,"[{'user_id': '1094001218416979968', 'username': 'bours_dost'}]",,,,,0.9912850856781006
67,0,,,,,,,,1287320294588284929,1287320294588284929,1595756050000,2020-07-26,14:04:10,430,1238609002092691456,amirhafzi_a,Amir Mohammad Hafizi Ardakani,,"لیست پیشنهاد خرید پله ای . . .
----------------------------------
#خکرمان
#شصفها
#خساپا
#سفارس
#شوینده
#ورنا
#وساپا
#ولساپا
#خودرو
#خگستر 
-----------------------------------

#بورس",[],[],[],0,0,4,"['#خکرمان', '#شصفها', '#خساپا', '#سفارس', '#شوینده', '#ورنا', '#وساپا', '#ولساپا', '#خودرو', '#خگستر', '#بورس']",[],https://twitter.com/Amirhafzi_a/status/1287320294588284929,False,,0,,,,,,,"[{'user_id': '1238609002092691456', 'username': 'Amirhafzi_a'}]",,,,,0.9912850856781006
