Date,Close,Open,Low,High,Volume,Trades
2001-10-24,1400.0,1435.0,1400.0,1435.0,9112,17
2001-10-30,1400.0,1400.0,1400.0,1400.0,2549,2
2001-11-04,1400.0,1400.0,1400.0,1400.0,1000,1
2001-11-05,1399.0,1399.0,1399.0,1399.0,536,1
2001-11-06,1372.0,1399.0,1372.0,1399.0,10000,7
2001-11-07,1372.0,1372.0,1372.0,1372.0,428,2
2001-11-12,1372.0,1372.0,1372.0,1372.0,4000,2
2001-11-13,1372.0,1372.0,1372.0,1372.0,4218,3
2001-11-17,1339.0,1340.0,1339.0,1340.0,7985,3
2001-11-18,1339.0,1339.0,1339.0,1339.0,15,1
2001-11-20,1339.0,1339.0,1339.0,1339.0,1000,2
2001-11-24,1340.0,1338.0,1338.0,1340.0,8547,10
2001-11-26,1342.0,1342.0,1342.0,1342.0,1720,3
2001-11-27,1342.0,1342.0,1342.0,1342.0,2913,3
2001-11-28,1343.0,1343.0,1343.0,1343.0,2683,2
2001-12-01,1343.0,1343.0,1343.0,1343.0,903,1
2001-12-09,1347.0,1347.0,1347.0,1347.0,1000,5
2001-12-10,1347.0,1400.0,1347.0,1400.0,7469,6
2001-12-17,1347.0,1347.0,1347.0,1347.0,1824,5
2001-12-18,1347.0,1347.0,1347.0,1347.0,7831,3
2001-12-19,1347.0,1346.0,1346.0,1347.0,2010000,2
2001-12-24,1347.0,1347.0,1347.0,1347.0,5000,1
2001-12-25,1346.0,1347.0,1346.0,1347.0,2675,3
2001-12-26,1346.0,1346.0,1346.0,1346.0,50,2
2001-12-29,1300.0,1301.0,1300.0,1302.0,11000,3
2001-12-30,1320.0,1300.0,1300.0,1320.0,10000,2
2002-01-06,1299.0,1299.0,1299.0,1299.0,4000,1
2002-01-07,1299.0,1299.0,1299.0,1299.0,20,1
2002-01-08,1251.0,1251.0,1251.0,1251.0,3000,3
2002-01-12,1251.0,1251.0,1251.0,1251.0,6109,7
2002-01-15,1252.0,1253.0,1252.0,1253.0,2268,2
2002-01-20,1253.0,1253.0,1253.0,1253.0,1000,1
2002-01-21,1253.0,1255.0,1253.0,1255.0,1708,2
2002-01-22,1252.0,1252.0,1252.0,1252.0,1000,1
2002-01-23,1252.0,1252.0,1252.0,1252.0,3000,4
2002-01-27,1251.0,1251.0,1251.0,1251.0,2000,1
2002-01-28,1250.0,1250.0,1250.0,1250.0,1300,2
2002-01-30,1250.0,1250.0,1250.0,1250.0,2000,3
2002-02-02,1250.0,1250.0,1250.0,1250.0,2000,2
2002-02-09,1242.0,1241.0,1241.0,1242.0,500,2
2002-02-10,1242.0,1242.0,1242.0,1242.0,172,1
2002-02-12,1242.0,1242.0,1242.0,1242.0,527,1
2002-02-13,1200.0,1200.0,1200.0,1211.0,5000,4
2002-02-19,1165.0,1166.0,1165.0,1166.0,3000,2
2002-02-24,1165.0,1165.0,1165.0,1165.0,5111,1
2002-03-12,1107.0,1107.0,1107.0,1107.0,2000,1
2002-04-16,1096.0,1096.0,1096.0,1096.0,2460,10
2002-04-17,1086.0,1086.0,1086.0,1086.0,1050,2
2002-04-20,1076.0,1076.0,1076.0,1076.0,2000,2
2002-04-21,1066.0,1066.0,1066.0,1066.0,1000,1
2002-04-22,1056.0,1056.0,1056.0,1056.0,1000,1
2002-04-23,1046.0,1046.0,1046.0,1046.0,1000,1
2002-04-24,1036.0,1036.0,1036.0,1036.0,7000,2
2002-04-27,1026.0,1026.0,1026.0,1026.0,5000,1
2002-05-05,1016.0,1016.0,1016.0,1016.0,5079,1
2002-05-06,1006.0,1006.0,1006.0,1006.0,2000,2
2002-05-14,1000.0,1000.0,1000.0,1000.0,1900,2
2002-06-16,1000.0,1000.0,1000.0,1000.0,100,1
2002-06-18,1000.0,1000.0,1000.0,1000.0,50,1
2002-06-30,1000.0,1000.0,1000.0,1000.0,1000,1
2002-07-03,1000.0,1000.0,1000.0,1000.0,100,1
2002-07-06,1000.0,1000.0,1000.0,1000.0,55,1
2002-07-07,1000.0,1000.0,1000.0,1000.0,7370,6
2002-07-08,1000.0,1000.0,1000.0,1000.0,2000,1
2002-07-10,1000.0,1000.0,1000.0,1000.0,9023295,2
2002-07-15,1000.0,1000.0,1000.0,1000.0,1150,1
2002-11-06,1000.0,1000.0,1000.0,1000.0,450,1
2003-03-18,1000.0,1000.0,1000.0,1000.0,50,1
2003-05-11,950.0,950.0,950.0,950.0,100,1
2003-05-12,903.0,903.0,903.0,903.0,100,1
2003-05-13,858.0,858.0,858.0,858.0,100,1
2003-05-18,816.0,816.0,816.0,816.0,100,1
2003-05-21,776.0,776.0,776.0,776.0,100,1
2003-05-24,738.0,738.0,738.0,738.0,100,1
2003-05-26,702.0,702.0,702.0,702.0,100,1
2003-05-28,632.0,635.0,632.0,635.0,3100,3
2003-06-08,599.0,599.0,599.0,599.0,100,1
2003-06-09,600.0,597.0,597.0,600.0,9542,4
2003-06-10,600.0,600.0,600.0,600.0,4050,3
2004-03-14,1376.0,1000.0,1000.0,1650.0,109787,20
2004-03-15,1377.0,1444.0,1377.0,1444.0,797,3
2004-03-17,1377.0,1377.0,1377.0,1377.0,720,1
2004-04-07,1376.0,1309.0,1309.0,1376.0,110,2
2004-09-22,1000.0,1000.0,1000.0,1000.0,1000,1
2004-09-28,1000.0,1050.0,1000.0,1050.0,1097,2
2004-10-02,1000.0,1000.0,1000.0,1000.0,20000,3
2004-10-03,1000.0,1000.0,1000.0,1000.0,14589,4
2004-10-05,1000.0,1000.0,1000.0,1000.0,3200,3
2004-10-11,1000.0,1000.0,1000.0,1000.0,2000,1
2004-10-12,1000.0,1000.0,1000.0,1000.0,10211,2
2004-10-16,1000.0,1000.0,1000.0,1000.0,1665,1
2004-10-24,1000.0,1000.0,1000.0,1000.0,19851,2
2004-11-03,999.0,999.0,999.0,999.0,1000,1
2004-11-10,999.0,1000.0,999.0,1000.0,13905,3
2004-11-15,999.0,1000.0,999.0,1000.0,1002,2
2004-11-29,999.0,999.0,999.0,999.0,496,1
2005-08-28,1000.0,1000.0,1000.0,1000.0,200,1
2005-11-01,999.0,950.0,950.0,999.0,560,2
2005-11-05,995.0,950.0,950.0,995.0,4010,3
2006-06-17,945.0,945.0,945.0,945.0,1000,1
2006-06-20,945.0,945.0,945.0,945.0,100,1
2006-06-21,944.0,940.0,940.0,944.0,2116,3
2007-05-27,914.0,914.0,914.0,914.0,3000,1
2007-06-12,770.0,500.0,500.0,946.0,135584,32
2007-06-13,779.0,785.0,770.0,785.0,154158,29
2007-06-19,782.0,794.0,782.0,794.0,9771,3
2007-06-20,780.0,767.0,767.0,797.0,983866,37
2007-06-23,779.0,795.0,765.0,795.0,5020,3
2007-06-26,765.0,793.0,764.0,793.0,51010,7
2007-06-27,751.0,750.0,750.0,760.0,250010,13
2007-06-30,737.0,736.0,736.0,737.0,50010,6
2007-07-01,724.0,723.0,723.0,724.0,50010,12
2007-07-02,724.0,723.0,723.0,724.0,6874,4
2007-08-25,724.0,724.0,710.0,724.0,1310,3
2007-08-27,724.0,711.0,710.0,724.0,1470,3
2007-09-01,724.0,710.0,710.0,724.0,1182,2
2007-09-03,723.0,710.0,710.0,723.0,5010,2
2007-09-10,723.0,710.0,710.0,723.0,833,2
2007-09-19,723.0,710.0,710.0,723.0,310,2
2007-12-09,723.0,710.0,710.0,723.0,1305,3
2007-12-19,722.0,710.0,710.0,722.0,8110,2
2008-01-05,722.0,710.0,710.0,722.0,3007,3
2008-01-06,719.0,710.0,710.0,719.0,25009,6
2008-01-22,733.0,733.0,733.0,733.0,100,1
2008-02-05,747.0,747.0,747.0,747.0,18359,4
2008-09-14,700.0,700.0,700.0,700.0,10000,1
2008-10-12,700.0,697.0,697.0,700.0,1010,2
2009-05-20,720.0,720.0,720.0,720.0,3231,2
2009-06-14,720.0,720.0,720.0,720.0,1000,1
2010-01-05,800.0,800.0,800.0,800.0,10000,2
2010-01-06,799.0,772.0,772.0,772.0,5000,1
2010-01-10,798.0,772.0,772.0,772.0,5000,1
2010-01-17,796.0,771.0,771.0,771.0,10000,1
2010-01-20,795.0,769.0,769.0,769.0,5000,2
2010-01-27,794.0,768.0,768.0,768.0,5000,1
2010-05-24,720.0,720.0,720.0,720.0,14710,2
2010-05-26,720.0,739.0,739.0,739.0,200,1
2010-06-09,600.0,600.0,598.0,600.0,497313,14
2010-06-30,600.0,624.0,624.0,624.0,1594,1
2010-07-31,602.0,624.0,624.0,624.0,11668,2
2010-08-03,601.0,578.0,578.0,578.0,4500,1
2010-08-24,604.0,601.0,601.0,625.0,51412,8
2010-08-25,606.0,628.0,628.0,628.0,11668,1
2010-10-03,607.0,630.0,630.0,630.0,4444,1
2010-10-24,609.0,631.0,631.0,631.0,7650,2
2010-11-08,710.0,708.0,708.0,736.0,7931,23
2010-11-16,713.0,738.0,738.0,738.0,13500,1
2010-12-18,715.0,741.0,741.0,741.0,7260,1
2010-12-20,715.0,743.0,743.0,743.0,60,1
2011-01-05,715.0,743.0,743.0,743.0,100,1
2011-01-16,716.0,743.0,743.0,743.0,3645,1
2011-01-24,717.0,744.0,744.0,744.0,3000,3
2011-01-26,717.0,745.0,745.0,745.0,100,1
2011-01-29,717.0,745.0,745.0,745.0,1665,1
2011-01-31,717.0,745.0,745.0,745.0,850,1
2011-02-06,719.0,745.0,745.0,745.0,7200,1
2011-02-07,719.0,747.0,747.0,747.0,100,1
2011-02-08,719.0,747.0,747.0,747.0,100,1
2011-04-03,721.0,747.0,747.0,747.0,7500,1
2011-06-14,724.0,749.0,749.0,749.0,12300,1
2011-08-29,375.0,388.0,388.0,388.0,4489,1
2011-09-06,375.0,390.0,390.0,390.0,1350,1
2011-10-01,375.0,390.0,390.0,390.0,450,1
2011-10-03,405.0,405.0,405.0,405.0,5,1
2011-10-22,405.0,421.0,421.0,421.0,2278,3
2011-11-29,445.0,437.0,437.0,454.0,20,2
2011-12-03,482.0,480.0,480.0,499.0,11,2
2012-02-05,482.0,501.0,501.0,501.0,270,1
2012-06-20,482.0,501.0,501.0,501.0,11,1
2012-06-30,332.0,345.0,345.0,345.0,1000,1
2013-02-24,1104.0,1104.0,1104.0,1104.0,1000,1
2013-04-23,1105.0,1148.0,1148.0,1148.0,1500,1
2013-09-15,906.0,941.0,941.0,941.0,2250,1
2013-11-25,909.0,942.0,942.0,942.0,9478,1
2013-12-09,909.0,945.0,945.0,945.0,1500,2
2013-12-18,921.0,945.0,945.0,945.0,38117,1
2013-12-25,921.0,957.0,957.0,957.0,318,1
2014-04-16,921.0,957.0,957.0,957.0,50,1
2014-04-28,922.0,957.0,957.0,957.0,2430,1
2014-05-06,922.0,958.0,958.0,958.0,100,1
2014-05-07,922.0,958.0,958.0,958.0,495,1
2014-05-20,922.0,958.0,958.0,958.0,375,1
2014-05-21,923.0,958.0,958.0,958.0,2000,1
2014-06-15,923.0,959.0,959.0,959.0,1610,1
2014-06-23,924.0,959.0,959.0,959.0,1880,1
2014-07-13,2787.0,2701.0,2701.0,2809.0,27069,12
2014-08-02,2389.0,2482.0,2482.0,2482.0,1922,1
2014-08-13,2455.0,2484.0,2484.0,2484.0,82474,14
2014-08-16,2456.0,2553.0,2553.0,2553.0,916,2
2014-08-18,2457.0,2554.0,2554.0,2554.0,1000,1
2014-08-20,2460.0,2555.0,2555.0,2555.0,3200,1
2014-09-17,2461.0,2558.0,2558.0,2558.0,1150,2
2014-09-27,2463.0,2559.0,2559.0,2559.0,2807,1
2014-09-30,2464.0,2561.0,2561.0,2561.0,741,12
2014-10-19,2474.0,2562.0,2562.0,2562.0,12500,1
2014-10-21,2475.0,2572.0,2572.0,2572.0,1122,1
2014-10-27,2477.0,2574.0,2574.0,2574.0,2000,1
2014-11-08,2479.0,2576.0,2576.0,2576.0,2250,1
2014-11-09,2480.0,2578.0,2578.0,2578.0,1155,1
2014-11-10,2481.0,2579.0,2579.0,2579.0,1319,1
2014-12-03,2484.0,2580.0,2580.0,2580.0,3846,1
2014-12-17,2485.0,2583.0,2583.0,2583.0,1155,1
2014-12-30,2487.0,2584.0,2584.0,2584.0,2748,1
2014-12-31,2488.0,2586.0,2586.0,2586.0,1100,1
2015-02-01,2489.0,2587.0,2587.0,2587.0,1350,1
2015-02-02,2489.0,2588.0,2588.0,2588.0,9,1
2015-02-08,2490.0,2588.0,2588.0,2588.0,1000,1
2015-02-09,2491.0,2589.0,2589.0,2589.0,1033,1
2015-02-10,2494.0,2590.0,2590.0,2590.0,3162,2
2015-02-14,2497.0,2593.0,2593.0,2593.0,3911,3
2015-02-15,2505.0,2596.0,2596.0,2596.0,10000,1
2015-02-16,2506.0,2605.0,2605.0,2605.0,1499,1
2015-03-11,2507.0,2606.0,2606.0,2606.0,1000,1
2015-03-14,2508.0,2607.0,2607.0,2607.0,1000,1
2015-03-16,2509.0,2608.0,2608.0,2608.0,1000,1
2015-03-29,2510.0,2609.0,2609.0,2609.0,1000,1
2015-04-05,2510.0,2610.0,2610.0,2610.0,794,1
2015-05-20,2511.0,2610.0,2610.0,2610.0,1000,1
2015-05-23,2566.0,2636.0,2636.0,2636.0,88000,2
2015-05-26,2567.0,2694.0,2694.0,2694.0,800,1
2015-05-27,2573.0,2695.0,2695.0,2695.0,10000,1
2015-05-30,2574.0,2701.0,2701.0,2701.0,760,6
2015-05-31,2581.0,2702.0,2702.0,2702.0,10000,1
2015-06-08,2582.0,2710.0,2710.0,2710.0,760,3
2015-06-10,2584.0,2711.0,2711.0,2711.0,3212,1
2015-06-13,2612.0,2713.0,2713.0,2713.0,42028,1
2015-06-15,2613.0,2742.0,2742.0,2742.0,1125,1
2015-06-21,2616.0,2743.0,2743.0,2743.0,4500,3
2015-07-28,3177.0,3161.0,3161.0,3319.0,11084,4
2015-08-01,3178.0,3335.0,3335.0,3335.0,502,6
2015-08-02,3207.0,3336.0,3336.0,3336.0,28500,3
2015-08-03,3207.0,3367.0,3367.0,3367.0,60,1
2015-08-16,3216.0,3367.0,3367.0,3367.0,8825,1
2015-08-22,3219.0,3376.0,3376.0,3376.0,3000,1
2015-08-26,3221.0,3379.0,3379.0,3379.0,1685,1
2015-08-31,3224.0,3382.0,3382.0,3382.0,3000,1
2015-09-01,3227.0,3385.0,3385.0,3385.0,3000,1
2015-09-02,3230.0,3388.0,3388.0,3388.0,3000,1
2015-09-05,3233.0,3391.0,3391.0,3391.0,3000,1
2015-09-06,3239.0,3394.0,3394.0,3394.0,5500,2
2015-09-07,3243.0,3400.0,3400.0,3400.0,3500,1
2015-09-08,3252.0,3405.0,3405.0,3405.0,9000,1
2015-09-09,3578.0,3577.0,3577.0,3755.0,260,2
2015-09-12,3578.0,3756.0,3756.0,3756.0,1,1
2015-09-13,3578.0,3756.0,3756.0,3756.0,2,2
2015-09-14,3578.0,3756.0,3756.0,3756.0,1,1
2015-09-15,3589.0,3756.0,3756.0,3756.0,8652,2
2015-09-19,3594.0,3768.0,3768.0,3768.0,3655,1
2015-10-28,3595.0,3773.0,3773.0,3773.0,500,1
2015-11-01,3596.0,3774.0,3774.0,3774.0,502,1
2015-11-07,3600.0,3775.0,3775.0,3775.0,3192,1
2015-11-22,3601.0,3780.0,3780.0,3780.0,500,1
2015-11-23,3603.0,3781.0,3781.0,3781.0,1293,1
2015-12-01,3607.0,3783.0,3783.0,3783.0,3375,1
2015-12-21,3607.0,3787.0,3787.0,3787.0,1,1
2015-12-22,3607.0,3787.0,3787.0,3787.0,156,1
2016-01-02,3609.0,3787.0,3787.0,3787.0,1500,1
2016-01-10,3615.0,3789.0,3789.0,3789.0,4500,1
2016-01-16,3616.0,3795.0,3795.0,3795.0,760,1
2016-01-18,3618.0,3796.0,3796.0,3796.0,1292,2
2016-01-24,3619.0,3798.0,3798.0,3798.0,1123,1
2016-01-27,3623.0,3799.0,3799.0,3799.0,3000,1
2016-02-02,3628.0,3804.0,3804.0,3804.0,3960,1
2016-02-08,4575.0,4501.0,4501.0,4726.0,14923,13
2016-02-09,4598.0,4803.0,4803.0,4803.0,10830,12
2016-02-10,4613.0,4827.0,4827.0,4827.0,7138,3
2016-02-13,4641.0,4843.0,4840.0,4843.0,13126,16
2016-02-14,4724.0,4873.0,4873.0,4873.0,39000,26
2016-02-15,4748.0,4488.0,4488.0,4960.0,13844,14
2016-02-16,4769.0,4985.0,4985.0,4985.0,9611,7
2016-02-17,4788.0,5007.0,5007.0,5007.0,8481,5
2016-02-20,4914.0,5027.0,5019.0,5027.0,55415,30
2016-02-21,4923.0,5159.0,5159.0,5159.0,3751,3
2016-02-22,4934.0,5169.0,5169.0,5169.0,4534,2
2016-02-23,4937.0,5180.0,5180.0,5180.0,1076,2
2016-02-24,4939.0,5183.0,5183.0,5183.0,1001,2
2016-02-27,4943.0,5185.0,5185.0,5185.0,1477,2
2016-02-28,4954.0,5190.0,5190.0,5190.0,4368,3
2016-02-29,4971.0,5201.0,5201.0,5201.0,6891,8
2016-03-01,4979.0,5219.0,5219.0,5219.0,3169,4
2016-03-02,4986.0,5227.0,5227.0,5227.0,2813,2
2016-03-15,5005.0,5000.0,5000.0,5200.0,41144,17
2016-03-16,5035.0,5255.0,4755.0,5255.0,34534,17
2016-03-26,5035.0,5100.0,5100.0,5100.0,200,1
2016-03-27,5026.0,4999.0,4784.0,5000.0,5244,10
2016-03-28,4959.0,4775.0,4775.0,5000.0,60074,28
2016-03-29,4939.0,4750.0,4712.0,4750.0,9056,10
2016-03-30,4939.0,4711.0,4711.0,4711.0,10,1
2016-04-06,4936.0,4693.0,4693.0,4693.0,1436,4
2016-04-12,4912.0,4690.0,4690.0,4690.0,10010,2
2016-04-13,4910.0,4667.0,4667.0,4667.0,1002,1
2016-04-16,4790.0,4665.0,4665.0,4670.0,50010,15
2016-04-23,4789.0,4551.0,4551.0,4551.0,220,1
2016-04-25,4789.0,4550.0,4550.0,4550.0,1,1
2016-04-26,4745.0,4550.0,4550.0,4550.0,19250,9
2016-04-27,4741.0,4884.0,4508.0,4884.0,1845,7
2016-05-01,4736.0,4504.0,4504.0,4504.0,2224,5
2016-05-02,4736.0,4721.0,4721.0,4721.0,30,3
2016-05-07,4736.0,4689.0,4689.0,4689.0,73,2
2016-05-17,4711.0,4500.0,4500.0,4500.0,11040,7
2016-05-21,4709.0,4476.0,4476.0,4476.0,1070,2
2016-05-23,4660.0,4474.0,4474.0,4474.0,22001,9
2016-05-28,4659.0,4427.0,4427.0,4427.0,235,1
2016-05-29,4635.0,4427.0,4427.0,4427.0,11000,3
2016-06-26,4511.0,4404.0,4404.0,4404.0,57920,14
2016-07-10,4511.0,4511.0,4511.0,4511.0,100,1
2016-07-12,4511.0,4493.0,4493.0,4699.0,147,3
2016-07-13,4513.0,4671.0,4671.0,4699.0,1325,6
2016-07-19,4516.0,4699.0,4699.0,4720.0,2000,3
2016-07-23,4511.0,4333.0,4291.0,4333.0,3000,3
2016-07-24,4509.0,4286.0,4286.0,4330.0,1034,2
2016-09-27,4497.0,4284.0,4284.0,4284.0,6043,2
2016-10-01,4496.0,4273.0,4273.0,4273.0,500,1
2016-10-02,4451.0,4272.0,4272.0,4273.0,22363,8
2016-10-03,4447.0,4229.0,4229.0,4229.0,1754,3
2016-10-04,4446.0,4229.0,4229.0,4229.0,500,1
2016-10-09,4445.0,4224.0,4224.0,4224.0,500,1
2016-10-19,4444.0,4223.0,4223.0,4223.0,500,1
2016-11-02,4439.0,4222.0,4222.0,4222.0,2357,1
2016-11-19,4438.0,4218.0,4218.0,4218.0,474,1
2016-11-22,4414.0,4217.0,4217.0,4217.0,12200,1
2016-11-26,4413.0,4194.0,4194.0,4194.0,265,1
2017-01-08,4354.0,4193.0,4193.0,4193.0,30363,12
2017-01-31,4137.0,4137.0,4137.0,4137.0,1769,3
2017-02-01,4137.0,4130.0,4130.0,4130.0,238,1
2017-04-16,4136.0,3931.0,3931.0,3931.0,558,2
2017-04-17,4127.0,3930.0,3930.0,3930.0,5060,5
2017-04-19,4127.0,3931.0,3931.0,3931.0,300,1
2017-05-20,4121.0,3921.0,3921.0,3921.0,3520,6
2017-05-21,4121.0,3915.0,3915.0,3915.0,261,1
2017-05-22,4120.0,3915.0,3915.0,3915.0,692,1
2017-05-27,4120.0,3914.0,3914.0,3914.0,260,1
2017-06-25,3913.0,3913.0,3913.0,3913.0,260,1
2017-06-28,3913.0,3913.0,3900.0,3913.0,126,7
2017-07-19,3909.0,3720.0,3718.0,3750.0,3036,6
2017-08-06,3909.0,3714.0,3714.0,3714.0,273,1
2017-08-23,3884.0,3714.0,3714.0,3714.0,16498,8
2017-09-06,3860.0,3690.0,3690.0,3690.0,16000,5
2017-09-11,3859.0,3667.0,3667.0,3667.0,400,3
2017-09-26,3830.0,3667.0,3667.0,3667.0,19656,3
2017-09-27,3830.0,3639.0,3639.0,3639.0,300,1
2017-10-04,3830.0,3639.0,3639.0,3639.0,305,1
2017-10-15,3829.0,3639.0,3639.0,3639.0,400,1
2017-10-25,3733.0,3638.0,3638.0,3950.0,67531,19
2017-10-28,3733.0,3547.0,3547.0,3840.0,572,2
2017-10-30,3733.0,3790.0,3790.0,3800.0,345,2
2017-10-31,3719.0,3547.0,3547.0,3700.0,10168,4
2017-11-05,3719.0,3836.0,3836.0,3837.0,301,2
2017-11-11,3716.0,3534.0,3534.0,3534.0,1827,8
2018-01-13,3716.0,3531.0,3531.0,3531.0,10,1
2018-01-27,3716.0,3531.0,3531.0,3531.0,283,1
2018-02-17,3713.0,3531.0,3531.0,3531.0,2252,3
2018-02-18,3707.0,3528.0,3528.0,3528.0,4232,3
2018-03-10,3707.0,3522.0,3522.0,3522.0,100,2
2018-03-27,3707.0,3522.0,3522.0,3522.0,284,1
2018-04-04,3707.0,3522.0,3522.0,3522.0,286,1
2018-04-07,3705.0,3522.0,3522.0,3750.0,1691,4
2018-04-25,3697.0,3520.0,3520.0,3520.0,5529,10
2018-04-30,3697.0,3513.0,3513.0,3513.0,1,1
2018-05-09,3670.0,3513.0,3513.0,3513.0,19526,9
2018-05-12,3700.0,3630.0,3630.0,3853.0,66296,22
2018-05-13,3884.0,3853.0,3853.0,3885.0,187000,19
2018-05-19,3884.0,3850.0,3850.0,3850.0,12,1
2018-05-21,3883.0,3850.0,3850.0,3850.0,5400,2
2018-05-23,3876.0,3850.0,3850.0,3850.0,26160,2
2018-05-27,3875.0,3800.0,3800.0,3800.0,1397,2
2018-05-30,3875.0,3850.0,3850.0,3850.0,24,1
2018-06-10,3682.0,3682.0,3682.0,3682.0,100,1
2018-06-11,3681.0,3498.0,3498.0,3498.0,767,2
2018-06-17,3676.0,3497.0,3497.0,3497.0,3500,2
2018-06-20,3653.0,3493.0,3493.0,3493.0,17283,5
2018-07-01,3652.0,3471.0,3471.0,3471.0,783,1
2018-07-11,3620.0,3500.0,3500.0,3500.0,28439,1
2018-07-14,3609.0,3500.0,3500.0,3500.0,12208,1
2018-07-15,3609.0,3500.0,3500.0,3500.0,509,1
2018-07-18,3609.0,3500.0,3500.0,3500.0,300,1
2018-07-28,3608.0,3500.0,3500.0,3500.0,1028,7
2018-07-29,3608.0,3650.0,3650.0,3650.0,35,4
2018-08-01,3607.0,3500.0,3500.0,3500.0,1666,4
2018-08-07,3500.0,3500.0,3500.0,3500.0,90850,10
2018-08-08,3501.0,3600.0,3600.0,3600.0,965,1
2018-08-19,3503.0,3676.0,3676.0,3676.0,1350,1
2018-09-02,3506.0,3678.0,3678.0,3678.0,2840,1
2018-09-10,3506.0,3681.0,3681.0,3681.0,63,1
2018-09-12,3514.0,3681.0,3681.0,3681.0,6484,1
2018-09-22,3516.0,3689.0,3689.0,3689.0,1413,1
2018-09-23,3518.0,3691.0,3691.0,3691.0,1656,2
2018-09-30,3518.0,3693.0,3693.0,3693.0,100,1
2018-10-02,3522.0,3693.0,3693.0,3693.0,3500,1
2018-10-09,3523.0,3698.0,3698.0,3698.0,660,1
2018-10-16,3524.0,3699.0,3699.0,3699.0,1000,1
2018-10-20,3528.0,3700.0,3700.0,3700.0,3426,1
2018-10-28,3543.0,3704.0,3704.0,3704.0,12134,6
2018-10-31,3544.0,3720.0,3720.0,3720.0,600,1
2018-11-04,3548.0,3721.0,3721.0,3721.0,2800,1
2018-11-18,3554.0,3725.0,3725.0,3725.0,4500,1
2018-12-15,3555.0,3731.0,3731.0,3731.0,1000,1
2019-01-02,3732.0,3732.0,3732.0,3732.0,500,1
2019-01-05,3737.0,3918.0,3918.0,3918.0,3315,3
