,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest,Feel
41,41,41.0,41.0,41.0,41.0,41.0,41.0,41.0,1254815858247041024,1254700934187401217,1588006388000,2020-04-27,21:23:08,430,895022700711825408,my3160y,my3160,,سهامی داریم که ارزش شون از 96 تا الان 20 برابر رشد کردن...#چکارن رو بررسی کنید. #پکویر رو بررسی کنید. رو چه حسابی این همه رشد..دلار 4 برابر شده، بورس هم 4 برابر بشه بقیه حبابه,"['amiiirkazemiii', 'siamakghassemi']",[],[],0,0,0,"['#چکارن', '#پکویر']",[],https://twitter.com/My3160Y/status/1254815858247041024,False,,0,,,,,,,"[{'user_id': '895022700711825408', 'username': 'My3160Y'}, {'user_id': '991212952278757376', 'username': 'Amiiirkazemiii'}, {'user_id': '246019371', 'username': 'SiamakGhassemi'}]",,,,,0.9912850856781006
42,42,42.0,42.0,42.0,42.0,42.0,42.0,42.0,1256562927156502535,1256497692265545731,1588422922000,2020-05-02,17:05:22,430,1172011748314046469,businesstajdin,Tajdin_business,,صب #پکویر تا  ساعت ۱۱ نود هزار تا معامله شده بود که طی این مدت صفش از ۱۸ ملیون اومد رو ۱۶ ملیون   .یدفه  که حقوقی ۷۰۰ هزار تا کد به کد کرد صفش رفت رو ۲۰ ملیون,['twit_bourse'],[],[],1,0,0,['#پکویر'],[],https://twitter.com/BusinessTajdin/status/1256562927156502535,False,,0,,,,,,,"[{'user_id': '1172011748314046469', 'username': 'BusinessTajdin'}, {'user_id': '1061257282472820737', 'username': 'twit_bourse'}]",,,,,0.9912850856781006
43,43,43.0,43.0,43.0,43.0,43.0,43.0,43.0,1257535415885729794,1257531059245387779,1588654781000,2020-05-05,09:29:41,430,1172011748314046469,businesstajdin,Tajdin_business,,دوست عزیز #پکویر رو یه نگاهی بنداز,['wolfoftse'],[],[],1,0,1,['#پکویر'],[],https://twitter.com/BusinessTajdin/status/1257535415885729794,False,,0,,,,,,,"[{'user_id': '1172011748314046469', 'username': 'BusinessTajdin'}, {'user_id': '2590092336', 'username': 'wolfofTSE'}]",,,,,0.9912850856781006
44,44,44.0,44.0,44.0,44.0,44.0,44.0,44.0,1257897916984934401,1257896184452128774,1588741208000,2020-05-06,09:30:08,430,1172011748314046469,businesstajdin,Tajdin_business,,این #پکویر رو هیچی میتونست بخره  الان فرصت ورود هست چرا درو نمیکنید,['teriboun1'],[],[],2,0,0,['#پکویر'],[],https://twitter.com/BusinessTajdin/status/1257897916984934401,False,,0,,,,,,,"[{'user_id': '1172011748314046469', 'username': 'BusinessTajdin'}, {'user_id': '803845317657554946', 'username': 'teriboun1'}]",,,,,0.9912850856781006
45,45,45.0,45.0,45.0,45.0,45.0,45.0,45.0,1259060990056042496,1258995456807444481,1589018506000,2020-05-09,14:31:46,430,1097752338830426112,perfect09725799,Iranian Robot 🇮🇷,,"نه دوستان گوش نکنین
مدتها توی صف #پکویر بودم و نمی‌داد
چهارشنبه با یه تاچ به گوشی ردیف شد و امروز ۵+",['mbeshkouh'],[],[],0,0,0,['#پکویر'],[],https://twitter.com/Perfect09725799/status/1259060990056042496,False,,0,,,,,,,"[{'user_id': '1097752338830426112', 'username': 'Perfect09725799'}, {'user_id': '482332850', 'username': 'MBeshkouh'}]",,,,,0.9912850856781006
46,46,46.0,46.0,46.0,46.0,46.0,46.0,46.0,1266847829022126080,1266847829022126080,1590875033000,2020-05-31,02:13:53,430,1097752338830426112,perfect09725799,Iranian Robot 🇮🇷,,"ارز ۴۲۰۰ تومانی واردات مواد اولیه لاستیک‌سازی حذف شد
همه نمادهای لاستیک‌سازی امروز با افشای اطلاعات الف متوقف شدن.
با محدودیت واردات لاستیک و قیمت بالای لاستیک وارداتی و اساسی بودن این کالا، سود خوبی در انتظار این گروه است
#بورس
#پیزد #پکویر #پکرمان #پتایر",[],[],[],1,1,15,"['#بورس', '#پیزد', '#پکویر', '#پکرمان', '#پتایر']",[],https://twitter.com/Perfect09725799/status/1266847829022126080,False,,0,,,,,,,"[{'user_id': '1097752338830426112', 'username': 'Perfect09725799'}]",,,,,0.9912850856781006
47,47,47.0,47.0,47.0,47.0,47.0,47.0,47.0,1267328453252177921,1267328453252177921,1590989623000,2020-06-01,10:03:43,430,1097752338830426112,perfect09725799,Iranian Robot 🇮🇷,,"مبارکا
#پکرمان #پکویر #بورس  https://twitter.com/Perfect09725799/status/1266847829022126080 … pic.twitter.com/IYf56Cw8VI",[],['https://twitter.com/Perfect09725799/status/1266847829022126080'],['https://pbs.twimg.com/media/EZZ0f_8WAAEVngl.jpg'],0,0,3,"['#پکرمان', '#پکویر', '#بورس']",[],https://twitter.com/Perfect09725799/status/1267328453252177921,False,,0,,,,,,,"[{'user_id': '1097752338830426112', 'username': 'Perfect09725799'}]",,,,,0.9912850856781006
48,48,48.0,48.0,48.0,48.0,48.0,48.0,48.0,1268079517458927616,1268079517458927616,1591168691000,2020-06-03,11:48:11,430,1260457106240606213,fsignal11,free_signal11,,"New post in سیگنال‌و‌آموزش‌رایگان‌بورس: #نبض_بازار 
هیجانات حاکم شده بر معاملات گروه لاستیک، نمادهای این گروه را با افزایش عرضه مواجه کرد. #پکرمان با فشار فروش در بالاتر از سطح ۳ هزار تومان دنبال می شود. #پکویر نیز با افت تقاضا مواجه است.  https://ift.tt/2XUF0yF ",[],['https://ift.tt/2XUF0yF'],[],0,0,0,"['#نبض_بازار', '#پکرمان', '#پکویر']",[],https://twitter.com/FSignal11/status/1268079517458927616,False,,0,,,,,,,"[{'user_id': '1260457106240606213', 'username': 'FSignal11'}]",,,,,0.9912850856781006
49,49,49.0,49.0,49.0,49.0,49.0,49.0,49.0,1272226665163350020,1272038247225536515,1592157448000,2020-06-14,22:27:28,430,1172011748314046469,businesstajdin,Tajdin_business,,#پکویر #غشهداب #لکما,['teriboun1'],[],[],0,0,0,"['#پکویر', '#غشهداب', '#لکما']",[],https://twitter.com/BusinessTajdin/status/1272226665163350020,False,,0,,,,,,,"[{'user_id': '1172011748314046469', 'username': 'BusinessTajdin'}, {'user_id': '803845317657554946', 'username': 'teriboun1'}]",,,,,0.9912850856781006
50,50,50.0,50.0,50.0,50.0,50.0,50.0,50.0,1275032070490898433,1275032070490898433,1592826309000,2020-06-22,16:15:09,430,1171292461152575489,codal_ir,کدال,,افزایش ۳۰ درصدی نرخ محصولات #پکویر  pic.twitter.com/mEQrgtMDfH,[],[],['https://pbs.twimg.com/media/EbHS6TwXYAsid36.jpg'],0,0,10,['#پکویر'],[],https://twitter.com/codal_ir/status/1275032070490898433,False,,0,,,,,,,"[{'user_id': '1171292461152575489', 'username': 'codal_ir'}]",,,,,0.9912850856781006
51,51,51.0,51.0,51.0,51.0,51.0,51.0,51.0,1275453903249629185,1275453903249629185,1592926881000,2020-06-23,20:11:21,430,1171292461152575489,codal_ir,کدال,,اطلاعات حاصل از کنفرانس #پکویر  pic.twitter.com/TRrxPs1xmz,[],[],"['https://pbs.twimg.com/media/EbNSf39VcAkWQY6.jpg', 'https://pbs.twimg.com/media/EbNShEOU8AAhd24.jpg', 'https://pbs.twimg.com/media/EbNSilEUYAA3Rep.jpg']",0,0,3,['#پکویر'],[],https://twitter.com/codal_ir/status/1275453903249629185,False,,0,,,,,,,"[{'user_id': '1171292461152575489', 'username': 'codal_ir'}]",,,,,0.9912850856781006
52,52,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1276742207521898498,1276742207521898498,1593234037000,2020-06-27,09:30:37,430,1171292461152575489,codal_ir,کدال,,"#پکویر در دی در اولین ماه سال مالی ۴۹۶ میلیارد ریال فروش داشت نرخ فروش نیز ۲۵۹,۲۵۰,۷۸۴ ریال بود 

در بهمن این عدد ۶۴۷ میلیارد ریال و نرخ فروش ۲۶۵,۳۴۲,۶۶۹ ریال شده 
در اسفند فروش به ۴۹۳  میلیارد ریال رسید و نرخ  ۲۶۸,۷۷۲,۸۰۲ ریال بود",[],[],[],1,0,10,['#پکویر'],[],https://twitter.com/codal_ir/status/1276742207521898498,False,,0,,,,,,,"[{'user_id': '1171292461152575489', 'username': 'codal_ir'}]",,,,,0.9912850856781006
53,53,53.0,53.0,53.0,53.0,53.0,53.0,53.0,1276888847008366594,1276859829169147904,1593268999000,2020-06-27,19:13:19,430,1172011748314046469,businesstajdin,Tajdin_business,,#سفارس #پکویر #فولاد,['mahdiomidi_'],[],[],0,0,1,"['#سفارس', '#پکویر', '#فولاد']",[],https://twitter.com/BusinessTajdin/status/1276888847008366594,False,,0,,,,,,,"[{'user_id': '1172011748314046469', 'username': 'BusinessTajdin'}, {'user_id': '1244336910023168004', 'username': 'mahdiomidi_'}]",,,,,0.9912850856781006
54,54,54.0,54.0,54.0,54.0,54.0,54.0,54.0,1277092500600246274,1277092500600246274,1593317554000,2020-06-28,08:42:34,430,1257035397500207107,eghtesad_bidar,کارگزاری اقتصاد بیدار,,"#خساپا پیشتاز در تقاضای پیش‌گشایش
#پکویر صدرنشین عرضه در پیش‌گشایش",[],[],[],1,0,4,"['#خساپا', '#پکویر']",[],https://twitter.com/eghtesad_bidar/status/1277092500600246274,False,,0,,,,,,,"[{'user_id': '1257035397500207107', 'username': 'eghtesad_bidar'}]",,,,,0.9912850856781006
55,55,55.0,55.0,55.0,55.0,55.0,55.0,55.0,1277836924292644864,1277836924292644864,1593495038000,2020-06-30,10:00:38,430,1065734408408317957,note_110,NOTE,,"لیستی از سهامهای ارزنده در بازار #بورس:
#پکویر
#شبندر
#وتجارت
#پارسیان
#خودرو
#شگویا 
اگر دارید نگه دارید و اگر ندارید بخرید.",[],[],[],0,0,2,"['#بورس', '#پکویر', '#شبندر', '#وتجارت', '#پارسیان', '#خودرو', '#شگویا']",[],https://twitter.com/Note_110/status/1277836924292644864,False,,0,,,,,,,"[{'user_id': '1065734408408317957', 'username': 'Note_110'}]",,,,,0.9912850856781006
56,56,56.0,56.0,56.0,56.0,56.0,56.0,56.0,1281180105193205760,1281180105193205760,1594292114000,2020-07-09,15:25:14,430,1097752338830426112,perfect09725799,Iranian Robot 🇮🇷,,"ورود/خروج  پول هوشمند در آخرین روز معاملات
از داشتن #پکویر و #پکرمان امید دارم. بالاخره نوبت لاستیک‌سازی هم میشه یه رشدی بکنه
#بورس pic.twitter.com/RAHlnFC4ho",[],[],['https://pbs.twimg.com/media/EceqeFvX0AECmQE.jpg'],0,1,9,"['#پکویر', '#پکرمان', '#بورس']",[],https://twitter.com/Perfect09725799/status/1281180105193205760,False,,0,,,,,,,"[{'user_id': '1097752338830426112', 'username': 'Perfect09725799'}]",,,,,0.9912850856781006
57,57,57.0,57.0,57.0,57.0,57.0,57.0,57.0,1283372649889046530,1283372649889046530,1594814858000,2020-07-15,16:37:38,430,1171292461152575489,codal_ir,کدال,,فروش املاک #پکویر  pic.twitter.com/TAJf4wUIPV,[],[],['https://pbs.twimg.com/media/Ec90nXdXsAAL-Mb.jpg'],0,0,8,['#پکویر'],[],https://twitter.com/codal_ir/status/1283372649889046530,False,,0,,,,,,,"[{'user_id': '1171292461152575489', 'username': 'codal_ir'}]",,,,,0.9912850856781006
58,0,,,,,,,,1284343834382667777,1284343834382667777,1595046406000,2020-07-18,08:56:46,430,1276995917443407872,tkmstocks,TKMStocks,,نمادهای #پکویر، #وصنا، #دلقما، #حتاید، #وخارزم، #پکرمان، #کهمدا به علت افشای اطلاعات بااهمیت رفتن تو باقالیا,[],[],[],1,0,5,"['#پکویر', '#وصنا', '#دلقما', '#حتاید', '#وخارزم', '#پکرمان', '#کهمدا']",[],https://twitter.com/TKMStocks/status/1284343834382667777,False,,0,,,,,,,"[{'user_id': '1276995917443407872', 'username': 'TKMStocks'}]",,,,,0.9912850856781006
