,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest,Feel
39,39,39.0,39.0,39.0,39.0,39.0,39.0,39.0,1053541566852132864,1053541566852132864,1540018858000,2018-10-20,10:30:58,430,986116312920453120,abandidgah,دیدگاه آبان,,"#خپارس، #خزامیا، #خگستر، #خشرق، #خمهر، #خزر، #خمحرکه، #خریخت، #خکمک و #خفنر از نمادهای همراه با صف خرید گروهند.زمزمه های افزایش قیمت مجدد، تمدید معافیت مالیاتی افزایش سرمایه از محل تجدید ارزیابی و جو مثبت در کلیت بازار از دلایل اقبال به این گروه در معاملات روز جای می باشد.
#بورس",[],[],[],0,0,0,"['#خپارس', '#خزامیا', '#خگستر', '#خشرق', '#خمهر', '#خزر', '#خمحرکه', '#خریخت', '#خکمک', '#خفنر', '#بورس']",[],https://twitter.com/abandidgah/status/1053541566852132864,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
40,40,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1069215459696758784,1069215459696758784,1543755805000,2018-12-02,16:33:25,430,986116312920453120,abandidgah,دیدگاه آبان,,"#خمهر      
بررسی #اطلاعیه 97/09/11
*مهرکام پارس*
6ماهه منتهی به 97/06/31 (حسابرسی شده) مبلغ (625) ریال زیان به ازای هر سهم محقق نمود. 
36 درصد افزایش زیان نسبت به گزارش حسابرسی نشده
#بورس",[],[],[],0,0,0,"['#خمهر', '#اطلاعیه', '#بورس']",[],https://twitter.com/abandidgah/status/1069215459696758784,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
41,41,41.0,41.0,41.0,41.0,41.0,41.0,41.0,1077828468878991360,1077828468878991360,1545809306000,2018-12-26,10:58:26,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه خودرو نیز تحرکات مثبت مشهود است و رشد قیمت در نماد #خساپا جو گروه را نیز با خود همراه ساخته است. #خاذین، #خودرو، #خزامیا و #خگستر از نمادهای مورد توجه خودرو سازها هستند و #خوساز، #خمهر و #خنصیر در قطعه سازها پرتقاضا داد و ستد می شوند.
#بورس",[],[],[],0,0,0,"['#خساپا', '#خاذین', '#خودرو', '#خزامیا', '#خگستر', '#خوساز', '#خمهر', '#خنصیر', '#بورس']",[],https://twitter.com/abandidgah/status/1077828468878991360,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
42,42,42.0,42.0,42.0,42.0,42.0,42.0,42.0,1079248213683593216,1079248213683593216,1546147800000,2018-12-30,09:00:00,430,986116312920453120,abandidgah,دیدگاه آبان,,"صف های خرید
#داراب 48.9 میلیون سهم
#زکشت 45.6 میلیون سهم
#حاریا 13.5 میلیون سهم
#تایرا 9.5 میلیون سهم
#خمهر 6.5 میلیون سهم
#بورس",[],[],[],0,0,0,"['#داراب', '#زکشت', '#حاریا', '#تایرا', '#خمهر', '#بورس']",[],https://twitter.com/abandidgah/status/1079248213683593216,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
43,43,43.0,43.0,43.0,43.0,43.0,43.0,43.0,1079279695735140353,1079279695735140353,1546155306000,2018-12-30,11:05:06,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه خودرو و قطعات امروز معاملاتی منفی در جریان است. #خمهر تک نماد همراه با رشد بیش از 4 درصدی در گروه است.
#بورس",[],[],[],0,0,1,"['#خمهر', '#بورس']",[],https://twitter.com/abandidgah/status/1079279695735140353,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
44,44,44.0,44.0,44.0,44.0,44.0,44.0,44.0,1079983964897533952,1079983964897533952,1546323217000,2019-01-01,09:43:37,430,986116312920453120,abandidgah,دیدگاه آبان,,"صف های خرید
#سپاها 54.8 میلیون سهم
#زکشت 45.4 میلیون سهم
#دکوثر 14.4 میلیون سهم
#خمهر 11.5 میلیون سهم
#سشرق 7.2 میلیون سهم
#بورس",[],[],[],0,0,0,"['#سپاها', '#زکشت', '#دکوثر', '#خمهر', '#سشرق', '#بورس']",[],https://twitter.com/abandidgah/status/1079983964897533952,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
45,45,45.0,45.0,45.0,45.0,45.0,45.0,45.0,1079984279281577984,1079984279281577984,1546323291000,2019-01-01,09:44:51,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه خودرو و قطعات  با افزایش تقاضا شاهد رشد نسبی قیمت در اکثر نمادها به خصوص #خساپا هستیم هر چند عمده نمادها در همچنان در محدوده های منفی داد و ستد می شوند. در قطعه سازها #خمهر و #خزر مورد توجهند.
#بورس",[],[],[],0,0,1,"['#خساپا', '#خمهر', '#خزر', '#بورس']",[],https://twitter.com/abandidgah/status/1079984279281577984,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
46,46,46.0,46.0,46.0,46.0,46.0,46.0,46.0,1080365793496289281,1080365793496289281,1546414252000,2019-01-02,11:00:52,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه خودرو و قطعات  معاملات متعادل و کم حجم دنبال می شود و اکثر خودروسازها با افت قیمت محدود آغاز کردند. #خمهر، #خریخت، #خمحرکه و #خزر از نمادهای مورد توجه در قطعه سازها می باشد. 
#بورس",[],[],[],0,0,0,"['#خمهر', '#خریخت', '#خمحرکه', '#خزر', '#بورس']",[],https://twitter.com/abandidgah/status/1080365793496289281,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
47,47,47.0,47.0,47.0,47.0,47.0,47.0,47.0,1080337781740625921,1080337781740625921,1546407573000,2019-01-02,09:09:33,430,986116312920453120,abandidgah,دیدگاه آبان,,"صف های خرید
#وپاسار 494.7 میلیون سهم
#وبصادر 246.9 میلیون سهم
#وسینا 64.6 میلیون سهم
#زکشت 27.8 میلیون سهم
#خمهر 9.2 میلیون سهم
#بورس",[],[],[],0,0,0,"['#وپاسار', '#وبصادر', '#وسینا', '#زکشت', '#خمهر', '#بورس']",[],https://twitter.com/abandidgah/status/1080337781740625921,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
48,48,48.0,48.0,48.0,48.0,48.0,48.0,48.0,1082561555433021441,1082561555433021441,1546937762000,2019-01-08,12:26:02,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه خودرو و قطعات نیز که این روزها از دیگر رقیب های گروه های بزرگ بازار در جذب نقدینگیست، امروز معاملات به صورت عمده منفیست  و به جز نمادهای #خودرو، #خمهر، #خموتور، #خریخت، #ختوقا، #خدیزل و #خپویش، بقیه نمادها با افت قیمتی همراهند.
#بورس",[],[],[],0,0,0,"['#خودرو', '#خمهر', '#خموتور', '#خریخت', '#ختوقا', '#خدیزل', '#خپویش', '#بورس']",[],https://twitter.com/abandidgah/status/1082561555433021441,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
49,49,49.0,49.0,49.0,49.0,49.0,49.0,49.0,1082870229418500096,1082870229418500096,1547011356000,2019-01-09,08:52:36,430,986116312920453120,abandidgah,دیدگاه آبان,,"صف های خرید
#فایرا 44.2 میلیون سهم
#چفیبر 36.3 میلیون سهم
#گوهران 12.6 میلیون سهم
#خمهر 8.5 میلیون سهم
#نطرین 8.1 میلیون سهم
#بورس",[],[],[],0,0,0,"['#فایرا', '#چفیبر', '#گوهران', '#خمهر', '#نطرین', '#بورس']",[],https://twitter.com/abandidgah/status/1082870229418500096,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
50,50,50.0,50.0,50.0,50.0,50.0,50.0,50.0,1083964096913891328,1083964096913891328,1547272154000,2019-01-12,09:19:14,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه خودرو و قطعات معاملات مثبت آغاز شده است. نماد #خودرو در ابتدای معاملات متوقف شده است و #خساپا، #خگستر، #خپارس و #خبهمن رشد محدودی را تجربه می نمایند. نمادهای #خمهر، #خفنر و #خلنت در قطعه سازها مورد توجهند.
#بورس",[],[],[],0,0,0,"['#خودرو', '#خساپا', '#خگستر', '#خپارس', '#خبهمن', '#خمهر', '#خفنر', '#خلنت', '#بورس']",[],https://twitter.com/abandidgah/status/1083964096913891328,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
51,51,51.0,51.0,51.0,51.0,51.0,51.0,51.0,1084694381100097536,1084694381100097536,1547446267000,2019-01-14,09:41:07,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه خودرو و قطعات اثر افزایش نرخ ها نیز چندان دوامی نداشته و امروز اکثر نمادهای با افت قیمت همراهند. #خزر، #خفنر و #خمهر از نمادهای مورد توجه گروهند.
#بورس",[],[],[],0,0,1,"['#خزر', '#خفنر', '#خمهر', '#بورس']",[],https://twitter.com/abandidgah/status/1084694381100097536,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
52,52,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1085410147432910849,1085410147432910849,1547616919000,2019-01-16,09:05:19,430,986116312920453120,abandidgah,دیدگاه آبان,,"صف های فروش
#خمهر 14 میلیون سهم
#سدشت 244 هزار سهم
#وآذر 157 هزار سهم
#بورس",[],[],[],0,0,0,"['#خمهر', '#سدشت', '#وآذر', '#بورس']",[],https://twitter.com/abandidgah/status/1085410147432910849,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
53,53,53.0,53.0,53.0,53.0,53.0,53.0,53.0,1086495766162530304,1086495766162530304,1547875751000,2019-01-19,08:59:11,430,986116312920453120,abandidgah,دیدگاه آبان,,"صف های فروش
#خمهر 15.4 میلیون سهم
#وبیمه 2.2 میلیون سهم
#سمایه 1.1 میلیون سهم
#حپترو 1.1 میلیون سهم
#بورس",[],[],[],0,0,0,"['#خمهر', '#وبیمه', '#سمایه', '#حپترو', '#بورس']",[],https://twitter.com/abandidgah/status/1086495766162530304,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
54,54,54.0,54.0,54.0,54.0,54.0,54.0,54.0,1086519816549101570,1086519816549101570,1547881485000,2019-01-19,10:34:45,430,986116312920453120,abandidgah,دیدگاه آبان,,"بیشترین حجم معاملات 
#خساپا 50.6 میلیون سهم
#وبملت 43.5 میلیون سهم
#وتجارت 37.8 میلیون سهم
#خمهر 31 میلیون سهم
#وپاسار 30.3 میلیون سهم
#بورس",[],[],[],0,0,0,"['#خساپا', '#وبملت', '#وتجارت', '#خمهر', '#وپاسار', '#بورس']",[],https://twitter.com/abandidgah/status/1086519816549101570,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
55,55,55.0,55.0,55.0,55.0,55.0,55.0,55.0,1086538624529616896,1086538624529616896,1547885969000,2019-01-19,11:49:29,430,986116312920453120,abandidgah,دیدگاه آبان,,"بیشترین حجم معاملات 
#خساپا 101.5 میلیون سهم
#وپاسار 73.2 میلیون سهم
#وبملت 71.4 میلیون سهم
#وتجارت 58.3 میلیون سهم
#خمهر 39.4 میلیون سهم
#بورس",[],[],[],0,0,0,"['#خساپا', '#وپاسار', '#وبملت', '#وتجارت', '#خمهر', '#بورس']",[],https://twitter.com/abandidgah/status/1086538624529616896,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
56,56,56.0,56.0,56.0,56.0,56.0,56.0,56.0,1087227305817038848,1087227305817038848,1548050164000,2019-01-21,09:26:04,430,986116312920453120,abandidgah,دیدگاه آبان,,"صف های فروش
#خساپا 80.6 میلیون سهم
#وبملت 65.8 میلیون سهم
#خمهر 14.6 میلیون سهم
#خودرو 13.8 میلیون سهم
#بورس",[],[],[],0,0,0,"['#خساپا', '#وبملت', '#خمهر', '#خودرو', '#بورس']",[],https://twitter.com/abandidgah/status/1087227305817038848,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
57,57,57.0,57.0,57.0,57.0,57.0,57.0,57.0,1087584474785665024,1087584474785665024,1548135319000,2019-01-22,09:05:19,430,986116312920453120,abandidgah,دیدگاه آبان,,"صف های فروش
#خساپا 85.6 میلیون سهم
#شاراک 21.4 میلیون سهم
#خاذین 13.6 میلیون سهم
#خمهر 12.7 میلیون سهم
#چفیبر 9.5 میلیون سهم
#بورس",[],[],[],0,0,0,"['#خساپا', '#شاراک', '#خاذین', '#خمهر', '#چفیبر', '#بورس']",[],https://twitter.com/abandidgah/status/1087584474785665024,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
58,58,58.0,58.0,58.0,58.0,58.0,58.0,58.0,1093067617256955904,1093067617256955904,1549442602000,2019-02-06,12:13:22,430,986116312920453120,abandidgah,دیدگاه آبان,,"در نمادهای گروه خودرو و قطعه سازی ها افزایش تقاضا مشاهده می شود و نمادهای #خمهر، #خاهن، #خزر ، #خموتور، #خفنر و #ختراک در نزدیکی مثبت کامل و یا صف خرید معامله می شوند. 
#بورس",[],[],[],0,0,0,"['#خمهر', '#خاهن', '#خزر', '#خموتور', '#خفنر', '#ختراک', '#بورس']",[],https://twitter.com/abandidgah/status/1093067617256955904,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
59,59,59.0,59.0,59.0,59.0,59.0,59.0,59.0,1095557297164566529,1095557297164566529,1550036188000,2019-02-13,09:06:28,430,986116312920453120,abandidgah,دیدگاه آبان,,"صف های خرید
#وپترو 25.5 میلیون سهم
#وایران 21.4 میلیون سهم
#خمهر 8.9 میلیون سهم
#کسرا 4.7 میلیون سهم
#لسرما 1.7 میلیون سهم
#بورس",[],[],[],0,0,0,"['#وپترو', '#وایران', '#خمهر', '#کسرا', '#لسرما', '#بورس']",[],https://twitter.com/abandidgah/status/1095557297164566529,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
60,60,60.0,60.0,60.0,60.0,60.0,60.0,60.0,1095565925519056897,1095565925519056897,1550038245000,2019-02-13,09:40:45,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه خودرو و قطعات نیز داد و ستد ها منفی است. #خساپا به 100 تومان نزدیک می شود و #خودرو نیز در سطح 270 تومانی نوسان دارد. در قطعه سازها نیز وضعیت تا حدود زیادی مشابه است و دو نماد #خمهر و #خمحور از نمادهای مورد توجه بازار هستند.
#بورس",[],[],[],0,0,0,"['#خساپا', '#خودرو', '#خمهر', '#خمحور', '#بورس']",[],https://twitter.com/abandidgah/status/1095565925519056897,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
61,61,61.0,61.0,61.0,61.0,61.0,61.0,61.0,1099646737147297792,1099646737147297792,1551011187000,2019-02-24,15:56:27,430,986116312920453120,abandidgah,دیدگاه آبان,,"#خمهر
بررسی #اطلاعیه 97/12/05  
*مهرکام پارس*
تصمیمات مجمع عمومی فوق‌العاده
تصمیم گیری در خصوص افزایش سرمایه
تصویب افزایش سرمایه از مبلغ 828,000 میلیون ریال به مبلغ 1,861,769 میلیون ریال معادل 125 درصد از محل مازاد تجدید ارزیابی دارایی ها 
#بورس",[],[],[],0,0,0,"['#خمهر', '#اطلاعیه', '#بورس']",[],https://twitter.com/abandidgah/status/1099646737147297792,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
62,62,62.0,62.0,62.0,62.0,62.0,62.0,62.0,1107161123655016448,1107161123655016448,1552802756000,2019-03-17,09:35:56,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه خودرو معاملات پس از آغازی متعادل و کم حجم با افزایش تقاضا روبروست. #خودرو رشد بیش از سه درصدی دارد و #خساپا و #خپارس و #خزامیا نیز با افزایش قیمت همراهند. در قطعه سازها نیز #خمهر، #خلنت و #خوساز مورد توجهند.
#بورس",[],[],[],0,0,0,"['#خودرو', '#خساپا', '#خپارس', '#خزامیا', '#خمهر', '#خلنت', '#خوساز', '#بورس']",[],https://twitter.com/abandidgah/status/1107161123655016448,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
63,63,63.0,63.0,63.0,63.0,63.0,63.0,63.0,1107525404884004865,1107525404884004865,1552889608000,2019-03-18,09:43:28,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه خودرو معاملات مثبت آغاز شده است. #خودرو با توجه به اطلاع رسانی در رابطه با بی نتیجه ماندن فروش بلوک بانک پارسیان متوقف شده و #خساپا، #خپارس و #خساپا رشد حدود یک درصدی دارند. در قطعه سازها #خوساز، #خمهر، #خلنت و #خمحور مورد توجه هستند.
#بورس",[],[],[],0,0,0,"['#خودرو', '#خساپا', '#خپارس', '#خساپا', '#خوساز', '#خمهر', '#خلنت', '#خمحور', '#بورس']",[],https://twitter.com/abandidgah/status/1107525404884004865,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
64,64,64.0,64.0,64.0,64.0,64.0,64.0,64.0,1115148372015448064,1115148372015448064,1554707065000,2019-04-08,11:34:25,430,948497173859225604,bagherzadeh_ein,عین الله باقرزاده,,"خودم که تا خرخره #خمهر خریدم هیچ 3 نفر دیگه هم متقاعد کردم بخرن.
خدایا خودت یه کاری کن به گا نرم فقط.
#بورس",[],[],[],0,0,1,"['#خمهر', '#بورس']",[],https://twitter.com/Bagherzadeh_ein/status/1115148372015448064,False,,0,,,,,,,"[{'user_id': '948497173859225604', 'username': 'Bagherzadeh_ein'}]",,,,,0.9912850856781006
65,65,65.0,65.0,65.0,65.0,65.0,65.0,65.0,1116922738050920449,1116922738050920449,1555130106000,2019-04-13,09:05:06,430,986116312920453120,abandidgah,دیدگاه آبان,,"صف های فروش
#خمهر 8.6 میلیون سهم
#بورس",[],[],[],0,0,1,"['#خمهر', '#بورس']",[],https://twitter.com/abandidgah/status/1116922738050920449,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
66,66,66.0,66.0,66.0,66.0,66.0,66.0,66.0,1118011664077443072,1118011664077443072,1555389727000,2019-04-16,09:12:07,430,986116312920453120,abandidgah,دیدگاه آبان,,"صف های خرید
#وتجارت 628.1 میلیون سهم
#شپترو 71.7 میلیون سهم
#خریخت 37.7 میلیون سهم
#خمهر 37.7 میلیون سهم
#سفارس 33.3 میلیون سهم
#بورس",[],[],[],0,0,0,"['#وتجارت', '#شپترو', '#خریخت', '#خمهر', '#سفارس', '#بورس']",[],https://twitter.com/abandidgah/status/1118011664077443072,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
67,67,67.0,67.0,67.0,67.0,67.0,67.0,67.0,1118013959649386496,1118013959649386496,1555390274000,2019-04-16,09:21:14,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه خودرو و قطعات، معاملات در نمادهای #خودرو و #خساپا در محدوده صفر تابلو پیگیری می شود و در قطعه سازها #خلنت #خمهر و #خمحور مورد توجهند.
#بورس",[],[],[],0,0,0,"['#خودرو', '#خساپا', '#خلنت', '#خمهر', '#خمحور', '#بورس']",[],https://twitter.com/abandidgah/status/1118013959649386496,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
68,68,68.0,68.0,68.0,68.0,68.0,68.0,68.0,1118380146392731648,1118380146392731648,1555477580000,2019-04-17,09:36:20,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه خودرو و قطعات، معاملات منفیست و #خدرو پایین تر از سطح 3700 ریالی داد و ستد می شود. #خلنت، #خمهر و #خکمک از معدود نمادهای همراه با نوسان مثبت گروهند.
#بورس",[],[],[],0,0,0,"['#خدرو', '#خلنت', '#خمهر', '#خکمک', '#بورس']",[],https://twitter.com/abandidgah/status/1118380146392731648,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
69,69,69.0,69.0,69.0,69.0,69.0,69.0,69.0,1118386580832641025,1118386580832641025,1555479114000,2019-04-17,10:01:54,430,1102842842299490304,6gs8phsubpeje8l,با بورس,,"#سیگنال_خرید #خمهر
تا 118 تومن یعنی منفی 3 هم معامله شد و فعلا به محدوده مثبت 4 رسیده .
هدف اول محدوده 190 هست.
حتی اگر در روزهای اتی منفی شد و تا محدوده 100 هم نزول کرد فرصت خرید…  https://www.instagram.com/p/BwWFMipJAv2/?utm_source=ig_twitter_share&igshid=1i54bcoucs8kx …",[],['https://www.instagram.com/p/BwWFMipJAv2/?utm_source=ig_twitter_share&igshid=1i54bcoucs8kx'],[],0,0,0,"['#سیگنال_خرید', '#خمهر']",[],https://twitter.com/6gS8phSubpejE8l/status/1118386580832641025,False,,0,,,,,,,"[{'user_id': '1102842842299490304', 'username': '6gS8phSubpejE8l'}]",,,,,0.9912850856781006
70,70,70.0,70.0,70.0,70.0,70.0,70.0,70.0,1118388234017550336,1118388234017550336,1555479508000,2019-04-17,10:08:28,430,986116312920453120,abandidgah,دیدگاه آبان,,"بیشترین حجم معاملات 
#وتجارت 979.1 میلیون سهم
#ذوب 93.1 میلیون سهم
#خریخت 79.5 میلیون سهم
#وپاسار 59.8 میلیون سهم
#خمهر 57.6 میلیون سهم
#بورس",[],[],[],0,0,1,"['#وتجارت', '#ذوب', '#خریخت', '#وپاسار', '#خمهر', '#بورس']",[],https://twitter.com/abandidgah/status/1118388234017550336,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
71,71,71.0,71.0,71.0,71.0,71.0,71.0,71.0,1118402019163820032,1118402019163820032,1555482794000,2019-04-17,11:03:14,430,986116312920453120,abandidgah,دیدگاه آبان,,"بیشترین حجم معاملات 
#وتجارت 1.4 میلیارد سهم
#ذوب 128.1 میلیون سهم
#خریخت 98.5 میلیون سهم
#وپاسار 89 میلیون سهم
#خمهر 59.7 میلیون سهم
#بورس",[],[],[],0,0,1,"['#وتجارت', '#ذوب', '#خریخت', '#وپاسار', '#خمهر', '#بورس']",[],https://twitter.com/abandidgah/status/1118402019163820032,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
72,72,72.0,72.0,72.0,72.0,72.0,72.0,72.0,1134683766083842048,1134683766083842048,1559364665000,2019-06-01,09:21:05,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه خودرو و قطعات، معاملاتی متعادل را شاهد هستیم. #خساپا رشد بیش از سه درصدی دارد. #خودرو در محدوده صفر تابلو داد و ستد دارد. #خپارس و #خزامیا با افت نسبی تقاضا آغاز بکار کردند و در قطعه سازها #خکمک، #خلنت، #خمهر و #خموتور مورد توجه هستند.
#بورس",[],[],[],0,0,0,"['#خساپا', '#خودرو', '#خپارس', '#خزامیا', '#خکمک', '#خلنت', '#خمهر', '#خموتور', '#بورس']",[],https://twitter.com/abandidgah/status/1134683766083842048,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
73,73,73.0,73.0,73.0,73.0,73.0,73.0,73.0,1137215033501290497,1137215033501290497,1559968167000,2019-06-08,08:59:27,430,986116312920453120,abandidgah,دیدگاه آبان,,"صف های خرید
#زشریف 40.7 میلیون سهم
#خمهر 23.5 میلیون سهم
#غمینو 21.7 میلیون سهم
#ونیکی 19.5 میلیون سهم
#غپاک 14.7 میلیون سهم
#بورس",[],[],[],0,0,0,"['#زشریف', '#خمهر', '#غمینو', '#ونیکی', '#غپاک', '#بورس']",[],https://twitter.com/abandidgah/status/1137215033501290497,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
74,74,74.0,74.0,74.0,74.0,74.0,74.0,74.0,1137219157420699648,1137219157420699648,1559969150000,2019-06-08,09:15:50,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه خودرو و قطعات، معاملات در خودروسازها منفی آغاز شده و در قطعای ها شاهد روند مثبت در نمادهای #خمهر، #خوساز، #خریخت، #ختوقا، #خرینگ، #خپرخش، #خکار، #خکمک، #ختور، #خمحور و #خنصیر هستیم.
#بورس",[],[],[],0,0,0,"['#خمهر', '#خوساز', '#خریخت', '#ختوقا', '#خرینگ', '#خپرخش', '#خکار', '#خکمک', '#ختور', '#خمحور', '#خنصیر', '#بورس']",[],https://twitter.com/abandidgah/status/1137219157420699648,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
75,75,75.0,75.0,75.0,75.0,75.0,75.0,75.0,1137578478684053504,1137578478684053504,1560054819000,2019-06-09,09:03:39,430,1132259956940578816,farabifarabixo,Farabi,,"#برترین_تقاضا در پيش گشايش یکشنبه ۱۳۹۸/۰۳/۱۹ پرحجم ترین صفوف خرید در پیش گشایش امروز به نمادهای #خمهر، #ونیکی، #ختوقا، #غمینو، #پارسیان، #مرقام، #ورنا، #کترام اختصاص دارد؛ نمادهای #خکار، #دسبحا، #خچرخش، #خگستر، #غپاک و #خوساز نیز با تقاضای خوبی همراهند.
#بورس #بازار_بورس",[],[],[],0,0,1,"['#برترین_تقاضا', '#خمهر', '#ونیکی', '#ختوقا', '#غمینو', '#پارسیان', '#مرقام', '#ورنا', '#کترام', '#خکار', '#دسبحا', '#خچرخش', '#خگستر', '#غپاک', '#خوساز', '#بورس', '#بازار_بورس']",[],https://twitter.com/farabifarabixo/status/1137578478684053504,False,,0,,,,,,,"[{'user_id': '1132259956940578816', 'username': 'farabifarabixo'}]",,,,,0.9912850856781006
76,76,76.0,76.0,76.0,76.0,76.0,76.0,76.0,1137578609298685952,1137578609298685952,1560054850000,2019-06-09,09:04:10,430,986116312920453120,abandidgah,دیدگاه آبان,,"صف های خرید
#خمهر 69.5 میلیون سهم
#ختوقا 42.8 میلیون سهم
#ورنا 32.6 میلیون سهم
#ونیکی 25.3 میلیون سهم
#پارسیان 22.4 میلیون سهم
#بورس",[],[],[],0,0,0,"['#خمهر', '#ختوقا', '#ورنا', '#ونیکی', '#پارسیان', '#بورس']",[],https://twitter.com/abandidgah/status/1137578609298685952,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
