,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest,Feel
40,40,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1246706341726564352,1246704096775753730,1586072929000,2020-04-05,12:18:49,430,1223305436729958401,rezarastegar19,Reza rastegar,,"وقت خوبیه سهم های بدتون رو رد کنید تبدیل به سهم های خوب کنید
#بجهرم
#سمازن
دادم رفت جاشون #فولاد #کچاد و #سبجنو گرفتم",['wolfoftse'],[],[],2,0,2,"['#بجهرم', '#سمازن', '#فولاد', '#کچاد', '#سبجنو']",[],https://twitter.com/Rezarastegar19/status/1246706341726564352,False,,0,,,,,,,"[{'user_id': '1223305436729958401', 'username': 'Rezarastegar19'}, {'user_id': '2590092336', 'username': 'wolfofTSE'}]",,,,,0.9912850856781006
41,41,41.0,41.0,41.0,41.0,41.0,41.0,41.0,1254478479019696147,1254478479019696147,1587925951000,2020-04-26,23:02:31,430,2590092336,wolfoftse,Warren TSE,,یادش بخیر ، کدال خوب بود گزارشات اکسل درست میزاشتن با اشتیاق تحلیل میکردم امروز #سبجنو نزدیک ۴۰۰۰ تومن  https://twitter.com/wolfofTSE/status/1201258412014788609 …,[],['https://twitter.com/wolfofTSE/status/1201258412014788609'],[],3,0,44,['#سبجنو'],[],https://twitter.com/wolfofTSE/status/1254478479019696147,False,https://twitter.com/wolfofTSE/status/1201258412014788609,0,,,,,,,"[{'user_id': '2590092336', 'username': 'wolfofTSE'}]",,,,,0.9912850856781006
42,42,42.0,42.0,42.0,42.0,42.0,42.0,42.0,1254653440896237568,1254653440896237568,1587967665000,2020-04-27,10:37:45,430,2590092336,wolfoftse,Warren TSE,,"لامصب قصد ریزش نداره 👌
سهامدار به سهامدارای #سبجنو‌ میگن👊 https://twitter.com/wolfofTSE/status/1254478479019696147 …",[],['https://twitter.com/wolfofTSE/status/1254478479019696147'],[],1,1,28,['#سبجنو\u200c'],[],https://twitter.com/wolfofTSE/status/1254653440896237568,False,https://twitter.com/wolfofTSE/status/1254478479019696147,0,,,,,,,"[{'user_id': '2590092336', 'username': 'wolfofTSE'}]",,,,,0.9912850856781006
43,43,43.0,43.0,43.0,43.0,43.0,43.0,43.0,1258045091324792834,1258045091324792834,1588776297000,2020-05-06,19:14:57,430,2590092336,wolfoftse,Warren TSE,,"#سبجنو
سود هر سهمش برای سال مالی منتهی به ۲۹ اسفند ۹۸ شدش ۲،۰۱۷ ریال
سود نقدی هر سهم ۱،۸۲۰ ریال که ذیلا زمانبندی پرداختش رو زدن
اما پیش بینی فوروارد خودم : 👇
سناریو بدبینانه ۱،۶۷۲ ریال
سناریوی محتمل ۱،۷۱۳ ریال
و سناریوی خوش بینانه ۱،۸۱۶ ریال
عملکرد بهتر از پیش بینی ها بود 👌  https://twitter.com/wolfofTSE/status/1257934581887635456 … pic.twitter.com/UJgJ6szQBc",[],['https://twitter.com/wolfofTSE/status/1257934581887635456'],['https://pbs.twimg.com/media/EXV5U5VUEAAD-v2.jpg'],2,0,21,['#سبجنو'],[],https://twitter.com/wolfofTSE/status/1258045091324792834,False,,0,,,,,,,"[{'user_id': '2590092336', 'username': 'wolfofTSE'}]",,,,,0.9912850856781006
44,44,44.0,44.0,44.0,44.0,44.0,44.0,44.0,1258986780482772992,1258986780482772992,1589000813000,2020-05-09,09:36:53,430,1216828388905771010,tin_tina2,tinahastam,,"چه عجب تقریبا بعد از دو ماه #سبجنو فرصت ورود داد
#بورس",[],[],[],1,0,8,"['#سبجنو', '#بورس']",[],https://twitter.com/tin_tina2/status/1258986780482772992,False,,0,,,,,,,"[{'user_id': '1216828388905771010', 'username': 'tin_tina2'}]",,,,,0.9912850856781006
45,45,45.0,45.0,45.0,45.0,45.0,45.0,45.0,1259386797957799936,1259386797957799936,1589096185000,2020-05-10,12:06:25,430,1216828388905771010,tin_tina2,tinahastam,,"شرکت سیمان بجنورد شامل ۳۹۲ میلیون سهم است که حدود ۳۵۳ میلیون سهم آن در کنترل سهامداران درصدی می باشد. این یعنی تنها ۳۹ میلیون سهم توسط سهامداران خورد معامله می شود. طی ۶روز کاری قبل حدود ۱۳ میلیون سهم در محدوده ۴۴۰۰ تومان دست به دست شده است!!
#سبجنو
#بورس https://twitter.com/tin_tina2/status/1258986780482772992 …",[],['https://twitter.com/tin_tina2/status/1258986780482772992'],[],1,0,8,"['#سبجنو', '#بورس']",[],https://twitter.com/tin_tina2/status/1259386797957799936,False,https://twitter.com/tin_tina2/status/1258986780482772992,0,,,,,,,"[{'user_id': '1216828388905771010', 'username': 'tin_tina2'}]",,,,,0.9912850856781006
46,46,46.0,46.0,46.0,46.0,46.0,46.0,46.0,1259539223885107201,1259539223885107201,1589132526000,2020-05-10,22:12:06,430,2590092336,wolfoftse,Warren TSE,,"#سفانو امروز ۳۶،۵۱۳
#سبجنو امروز ۴۳،۴۴۹
#سمازن‌ امروز ۱۴،۷۲۵
سه‌ ماه دیگه ببینیم‌ چی میشه https://twitter.com/wolfofTSE/status/1258512839477616641 …",[],['https://twitter.com/wolfofTSE/status/1258512839477616641'],[],13,2,66,"['#سفانو', '#سبجنو', '#سمازن\u200c']",[],https://twitter.com/wolfofTSE/status/1259539223885107201,False,https://twitter.com/wolfofTSE/status/1258512839477616641,0,,,,,,,"[{'user_id': '2590092336', 'username': 'wolfofTSE'}]",,,,,0.9912850856781006
47,47,47.0,47.0,47.0,47.0,47.0,47.0,47.0,1259623227128717324,1259623227128717324,1589152554000,2020-05-11,03:45:54,430,620248270,sroozmand,Sadegh Roozmand,,"واچلیست پیشنهادی این هفته: 
#بکاب #پارس #پخش #پدرخش #درازک #رانفور #زپارس #سبجنو #فزرین #قپیرا #کگل #وبانک #ونیکی",[],[],[],0,0,3,"['#بکاب', '#پارس', '#پخش', '#پدرخش', '#درازک', '#رانفور', '#زپارس', '#سبجنو', '#فزرین', '#قپیرا', '#کگل', '#وبانک', '#ونیکی']",[],https://twitter.com/SRoozmand/status/1259623227128717324,False,,0,,,,,,,"[{'user_id': '620248270', 'username': 'SRoozmand'}]",,,,,0.9912850856781006
48,48,48.0,48.0,48.0,48.0,48.0,48.0,48.0,1265536002782879749,1265536002782879749,1590562270000,2020-05-27,11:21:10,430,2590092336,wolfoftse,Warren TSE,,"#سبجنو تو اردیبهشت ماه ۱۰۳% افزایش فروش داشته کم نیست تو این شرایط 
تازه ملک و ساختمونم داره برای فروش بزودی، نفروشید این قیمت
قیمت امروز ۳۵،۸۳۴ ریال",[],[],[],4,1,47,['#سبجنو'],[],https://twitter.com/wolfofTSE/status/1265536002782879749,False,,0,,,,,,,"[{'user_id': '2590092336', 'username': 'wolfofTSE'}]",,,,,0.9912850856781006
49,49,49.0,49.0,49.0,49.0,49.0,49.0,49.0,1265963951310942209,1265948283148656641,1590664301000,2020-05-28,15:41:41,430,1216828388905771010,tin_tina2,tinahastam,,تو مجمع شرکت نکردم ولی طولانی مدت داشتم سهام رو.الان #سبجنو و #سمازن بهم سود تعلق گرفته و فرم هم پرکردم ولی گفتن باشما تماس میگیریم.هیچ خبری هم نشده تا الان,['therichalireza'],[],[],1,0,0,"['#سبجنو', '#سمازن']",[],https://twitter.com/tin_tina2/status/1265963951310942209,False,,0,,,,,,,"[{'user_id': '1216828388905771010', 'username': 'tin_tina2'}, {'user_id': '1186919362147561472', 'username': 'therichalireza'}]",,,,,0.9912850856781006
50,50,50.0,50.0,50.0,50.0,50.0,50.0,50.0,1266456756974166019,1266456756974166019,1590781795000,2020-05-30,00:19:55,430,2590092336,wolfoftse,Warren TSE,,"دوستانی که اومدن تو دایرکت بنده و گفتن #سبجنو رو بفروشیم پرریسک، البته خرید و فروش هر سهامی ریسکش با خودتون
اما  تصاویر قبلی بیشتر جنبه #آموزشی داشته 
به هر حال اگه به فلش ها دقت کنید اهرم مالی میتونه رو حاشیه سود خالص تاثیرگذار باشه با کاهش ریسک حاشیه سود خالص این شرکت بهتر شده pic.twitter.com/xZ1iy9gHXx",[],[],['https://pbs.twimg.com/media/EZNbtUSXgAYrne0.jpg'],4,0,39,"['#سبجنو', '#آموزشی']",[],https://twitter.com/wolfofTSE/status/1266456756974166019,False,,0,,,,,,,"[{'user_id': '2590092336', 'username': 'wolfofTSE'}]",,,,,0.9912850856781006
51,51,51.0,51.0,51.0,51.0,51.0,51.0,51.0,1266456759138484227,1266456756974166019,1590781795000,2020-05-30,00:19:55,430,2590092336,wolfoftse,Warren TSE,,... به هر حال شرکت از بابت تامین مالی که خارج از سهامداران میکنه مخصوصا از بانک یا موسسات مالی باید خیلی دقت کنه بتونه یک هزینه تامین‌ مالی بالا رو پوشش بده و دوما سود خالصی برای سهامدارانش باقی بزاره خدا رو شکر #سبجنو خوب کار کرده تو این شرایط و بنده چهارشنبه اقدام به خریدش کردم,[],[],[],0,0,21,['#سبجنو'],[],https://twitter.com/wolfofTSE/status/1266456759138484227,False,,0,,,,,,,"[{'user_id': '2590092336', 'username': 'wolfofTSE'}]",,,,,0.9912850856781006
52,52,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1267696731526922241,1267696729404641280,1591077428000,2020-06-02,10:27:08,430,2590092336,wolfoftse,Warren TSE,,"... مثل عراق دارد 
تو فروش خارجی عملکرد #سخوز بهتر از سایرین بوده به نظر می آید این شرکت برنامه ویژه ای در این خصوص دارد اما عملکرد دپارتمان فروش داخلی این شرکت ضعیف تر از سایر رقبا بوده است
شرکتهای #سمازن و #سبجنو نیز تقریبا سهم ۵ تا ۷%  فروش خارجی خود از کل فروش رو حفظ کرده اند",[],[],[],1,0,25,"['#سخوز', '#سمازن', '#سبجنو']",[],https://twitter.com/wolfofTSE/status/1267696731526922241,False,,0,,,,,,,"[{'user_id': '2590092336', 'username': 'wolfofTSE'}]",,,,,0.9912850856781006
53,53,53.0,53.0,53.0,53.0,53.0,53.0,53.0,1267696729404641280,1267696729404641280,1591077427000,2020-06-02,10:27:07,430,2590092336,wolfoftse,Warren TSE,,"چارت سهم فروش داخلی و خارجی شرکتهای سیمانی طی دو سال اخیر
بر خلاف برخی نظرات دوستان که معتقدند #سفانو فروش داخلی خوبی نداره ، اتفاقا این شرکت رشد فروش داخلیش بیش از فروش خارجیش بوده ۷۳% رشد جایگاه بهتری نسبت به #سخوز و #سبجنو داشته
هرچند سفانو نیم‌ نگاهی هم به بازارهای خارجی ...  pic.twitter.com/tVN9RVYOlg",[],[],['https://pbs.twimg.com/media/EZfDcS_XgAEPRiO.jpg'],1,2,52,"['#سفانو', '#سخوز', '#سبجنو']",[],https://twitter.com/wolfofTSE/status/1267696729404641280,False,,0,,,,,,,"[{'user_id': '2590092336', 'username': 'wolfofTSE'}]",,,,,0.9912850856781006
54,54,54.0,54.0,54.0,54.0,54.0,54.0,54.0,1273606995376046080,1273606995376046080,1592486544000,2020-06-18,17:52:24,430,803845317657554946,teriboun1,مینا ورشوچی,,"5 نماد سیمانی در صدر رشد گروه خود هستند:
سبزوا , سدشت , سمتاز , سکارون و  سصوفی که بیش از 1000% بازدهی داشته اند اما جا مانده های ایران گروه :
نمادهای #سخاف #سلار حدود200% و #سفانو #سبهان #سهرمز #سبجنو #سقاین #سنیر
کمتر از 350% بازدهی نسبت به یکسال داشته اند.
#بازارسرمایه",[],[],[],46,1,273,"['#سخاف', '#سلار', '#سفانو', '#سبهان', '#سهرمز', '#سبجنو', '#سقاین', '#سنیر', '#بازارسرمایه']",[],https://twitter.com/teriboun1/status/1273606995376046080,False,,0,,,,,,,"[{'user_id': '803845317657554946', 'username': 'teriboun1'}]",,,,,0.9912850856781006
55,55,55.0,55.0,55.0,55.0,55.0,55.0,55.0,1276208650277847042,1276208650277847042,1593106827000,2020-06-25,22:10:27,430,1276204675067510785,tradernima,Nima Trader,,"#سیمان #ساروج #سبجنو #سهگمت
تحلیل بنیادی ۱

 https://t.me/Nima_Stock_Exchange_Notes/2763 …",[],['https://t.me/Nima_Stock_Exchange_Notes/2763'],[],0,0,0,"['#سیمان', '#ساروج', '#سبجنو', '#سهگمت']",[],https://twitter.com/TraderNima/status/1276208650277847042,False,,0,,,,,,,"[{'user_id': '1276204675067510785', 'username': 'TraderNima'}]",,,,,0.9912850856781006
56,56,56.0,56.0,56.0,56.0,56.0,56.0,56.0,1276209135047061504,1276209135047061504,1593106943000,2020-06-25,22:12:23,430,1276204675067510785,tradernima,Nima Trader,,"#سخواف #سلار #سفانو #سبهان #سهرمز #سبجنو #سقاین #سنیر #ساروج #سخوز

جامانده های سیمانی

۱۰ نماد مشخص شده کمترین بازدهی را در یکسال گذشته در گروه سیمان به ثبت رسانده اند./کارگزاری بانک صنعت و معدن https://t.me/Nima_Stock_Exchange_Notes/2749 …",[],['https://t.me/Nima_Stock_Exchange_Notes/2749'],[],0,0,0,"['#سخواف', '#سلار', '#سفانو', '#سبهان', '#سهرمز', '#سبجنو', '#سقاین', '#سنیر', '#ساروج', '#سخوز']",[],https://twitter.com/TraderNima/status/1276209135047061504,False,,0,,,,,,,"[{'user_id': '1276204675067510785', 'username': 'TraderNima'}]",,,,,0.9912850856781006
57,57,57.0,57.0,57.0,57.0,57.0,57.0,57.0,1276454399070670849,1276454069033414657,1593165418000,2020-06-26,14:26:58,430,1276204675067510785,tradernima,Nima Trader,,"#سبجنو

مقایسه عملکرد ۳ ماهه اول شرکت سیمان بجنورد از سال ۹۳ الی ۹۹

(۶تیر۹۹)

#بورس #بازارسرمایه #سیگنال #تحلیل pic.twitter.com/SiPaondFBl",[],[],['https://pbs.twimg.com/media/EbbggLFWoAAxYhQ.jpg'],1,0,0,"['#سبجنو', '#بورس', '#بازارسرمایه', '#سیگنال', '#تحلیل']",[],https://twitter.com/TraderNima/status/1276454399070670849,False,,0,,,,,,,"[{'user_id': '1276204675067510785', 'username': 'TraderNima'}]",,,,,0.9912850856781006
58,58,58.0,58.0,58.0,58.0,58.0,58.0,58.0,1276454611801591808,1276454069033414657,1593165469000,2020-06-26,14:27:49,430,1276204675067510785,tradernima,Nima Trader,,"#سبجنو #جدول_کانسلیم

مقایسه مبلغ فروش شرکت سیمان بجنورد از سال ۹۳ الی ۹۹

(۶تیر۹۹)

#بورس #بازارسرمایه pic.twitter.com/w1r2rjkFk5",[],[],['https://pbs.twimg.com/media/EbbgscqWkAIHlf5.jpg'],1,0,0,"['#سبجنو', '#جدول_کانسلیم', '#بورس', '#بازارسرمایه']",[],https://twitter.com/TraderNima/status/1276454611801591808,False,,0,,,,,,,"[{'user_id': '1276204675067510785', 'username': 'TraderNima'}]",,,,,0.9912850856781006
59,59,59.0,59.0,59.0,59.0,59.0,59.0,59.0,1277656414727667712,1277656414727667712,1593452001000,2020-06-29,22:03:21,430,1273913854242754562,cmarketofiran,بازار سرمایه,,"#فاندامنتال
هلدینگ سیمانی فارس و خوزستان به عنوان بزرگترین هلدینگ سیمانی کشور دارای شرکتهای سیمانی #سبجنو#سبهبهان#سفانو #سفارس #سحر #سخاش #سخوز #سنیر #سغرب #سدرود #ساوه
و سیمان آبیک می باشد. 
این هلدینگ زیر مجموعه شرکت سرمایه گذاری سیمان تامین #سیتا است و سیتا زیر مجوعه #شستا.",[],[],[],0,0,4,"['#فاندامنتال', '#سفارس', '#سحر', '#سخاش', '#سخوز', '#سنیر', '#سغرب', '#سدرود', '#ساوه', '#سیتا', '#شستا']",[],https://twitter.com/CMarketOfIran/status/1277656414727667712,False,,0,,,,,,,"[{'user_id': '1273913854242754562', 'username': 'CMarketOfIran'}]",,,,,0.9912850856781006
60,60,60.0,60.0,60.0,60.0,60.0,60.0,60.0,1278415058394066944,1278415058394066944,1593632876000,2020-07-02,00:17:56,430,1276204675067510785,tradernima,Nima Trader,,"#بورس #سبجنو
ارزش بازار سیمان ساوه بیش از ۸۰۰۰ م.ت رسیده و یعنی از ۱۷ خرداد حدود دو برابر شده این در حالیست که ارزش ۱۵۰۰ م.ت سیمان بجنورد به محدوده ۲۰۰۰ م.ت رسیده است. ساوه تنها یک مثال مانند سبجنو بوده است و این یعنی یا ساوه دچار حباب شده و یا سبجنو از ارزش واقعی دور است!",[],[],[],0,0,1,"['#بورس', '#سبجنو']",[],https://twitter.com/TraderNima/status/1278415058394066944,False,,0,,,,,,,"[{'user_id': '1276204675067510785', 'username': 'TraderNima'}]",,,,,0.9912850856781006
61,61,61.0,61.0,61.0,61.0,61.0,61.0,61.0,1278995476998750208,1278995476998750208,1593771258000,2020-07-03,14:44:18,430,1276204675067510785,tradernima,Nima Trader,,"#سبجنو
#بورس 
نرخ فروش سیمان صادراتی شرکت سیمان بجنورد در سال ۹۹

💢شرکت طی اردیبهشت و خرداد ۹۹ فروش صادراتی داشته است و این نشان از آغاز فروش صادراتی شرکت دارد. pic.twitter.com/mYdAucn8Cq",[],[],['https://pbs.twimg.com/media/Eb_nmLjXgAIHS0i.jpg'],1,0,1,"['#سبجنو', '#بورس']",[],https://twitter.com/TraderNima/status/1278995476998750208,False,,0,,,,,,,"[{'user_id': '1276204675067510785', 'username': 'TraderNima'}]",,,,,0.9912850856781006
62,62,62.0,62.0,62.0,62.0,62.0,62.0,62.0,1280386247144415232,1280386247144415232,1594102844000,2020-07-07,10:50:44,430,1276204675067510785,tradernima,Nima Trader,,"#سبجنو
#بورس 
آیا ما به همراه این دوستان راه را اشتباهی می رویم🤔
زمان مشخص خواهد کرد.

۱۷تیر۹۹ pic.twitter.com/1nNaH7RLsv",[],[],['https://pbs.twimg.com/media/EcTYgGRXgAAfdy7.jpg'],0,0,2,"['#سبجنو', '#بورس']",[],https://twitter.com/TraderNima/status/1280386247144415232,False,,0,,,,,,,"[{'user_id': '1276204675067510785', 'username': 'TraderNima'}]",,,,,0.9912850856781006
63,63,63.0,63.0,63.0,63.0,63.0,63.0,63.0,1280585470368514048,1280585470368514048,1594150342000,2020-07-08,00:02:22,430,1276204675067510785,tradernima,Nima Trader,,"#سبجنو
#بورس 
مطابق تحلیل گذشته، نماد سبجنو در حال تکمیل پولبک به کانال اندروز خود است. 
حمایت اصلی این نماد در محدوده ۴۵۰۰ خواهد بود و در صورت تکمیل موفقیت امیز این پولبک، نماد تا رسیدن به هدف اول خود مقاومت تکنیکالی نخواهد داشت. pic.twitter.com/FddHRj886r",[],[],['https://pbs.twimg.com/media/EcWNsN1XgAAFWfE.jpg'],2,1,5,"['#سبجنو', '#بورس']",[],https://twitter.com/TraderNima/status/1280585470368514048,False,,0,,,,,,,"[{'user_id': '1276204675067510785', 'username': 'TraderNima'}]",,,,,0.9912850856781006
64,64,64.0,64.0,64.0,64.0,64.0,64.0,64.0,1285433830673973249,1285433830673973249,1595306282000,2020-07-21,09:08:02,430,1276204675067510785,tradernima,Nima Trader,,"#سبجنو #بورس 

سیمان بجنورد در ۳ماهه اول سال ۹۹ به ازای هر سهم ۴۶۷ ریال سود محقق کرده است که نسبت به مشابه سال گذشته رشد ۳۵ درصدی داشته است.

۳۱تیر۹۹",[],[],[],0,0,0,"['#سبجنو', '#بورس']",[],https://twitter.com/TraderNima/status/1285433830673973249,False,,0,,,,,,,"[{'user_id': '1276204675067510785', 'username': 'TraderNima'}]",,,,,0.9912850856781006
65,65,65.0,65.0,65.0,65.0,65.0,65.0,65.0,1286652647429349378,1286288855285587968,1595596870000,2020-07-24,17:51:10,430,23119805,amin_shaigan,aminshaigan,,#سبجنو در حال حاضر نسبت سود به ارزش بازارش ۰/۰۴ است که تقریبا بازگشت به سرمایه ۲۵ سال را بدون در نظرگرفتن ارزش جایگزینی نشون میده! سبجنو نسبت فروش به بهای تمام شدش ۰/۶۳ است و نسبت فروش به دارایی جاریش ۵ است که خب فعلا از ۴ مولفه فاندامنتالی که گفتم امتیاز مطلوب را نمیگیره,"['ghashogh', 'masoudsefati']",[],[],1,0,3,['#سبجنو'],[],https://twitter.com/amin_shaigan/status/1286652647429349378,False,,0,,,,,,,"[{'user_id': '23119805', 'username': 'amin_shaigan'}, {'user_id': '948306930753331200', 'username': 'ghashogh'}, {'user_id': '366026564', 'username': 'MasoudSefati'}]",,,,,0.9912850856781006
66,66,66.0,66.0,66.0,66.0,66.0,66.0,66.0,1287048736993140736,1287048736993140736,1595691305000,2020-07-25,20:05:05,430,4808572055,me_metals,ME-METALS  |   می متالز,,"#خبر_کوتاه
🔘معاملات منفی در این سیمانی‌ها

🔹#سصوفی #سيدكو #سكرد #ساروم #سخزر #سدور #سهرمز #سهگمت #سغرب و #سبجنو
#سیمان #می_متالز #بورس
✅ @me_metals
۴ مرداد ۱۳۹۹ pic.twitter.com/cu4Znm0QRF",['me_metals'],[],['https://pbs.twimg.com/media/EdyD_9qXYAAZMLT.jpg'],0,0,0,"['#خبر_کوتاه', '#سصوفی', '#سيدكو', '#سكرد', '#ساروم', '#سخزر', '#سدور', '#سهرمز', '#سهگمت', '#سغرب', '#سبجنو', '#سیمان', '#می_متالز', '#بورس']",[],https://twitter.com/me_metals/status/1287048736993140736,False,,0,,,,,,,"[{'user_id': '4808572055', 'username': 'me_metals'}]",,,,,0.9912850856781006
67,67,67.0,67.0,67.0,67.0,0.0,,,1287423437233889281,1287423437233889281,1595780641000,2020-07-26,20:54:01,430,1276204675067510785,tradernima,Nima Trader,,"#سبجنو #بورس 
سیمان بجنورد در گزارش تیر ماه ۳۰۶۹۶۴ میلیون ریال فروش داشته و مجموع مبلغ فروش ۴ ماهه شرکت به ۹۴۷۵۲۴ میلیون ریال رسیده که در مقایسه با سال قبل افزایش ۵۰ درصدی داشته است. نکته قابل تامل افزایش نرخ فروش صادراتی سیمان پاکتی است که نسبت به خرداد ماه رشد ۶۵ درصدی داشته!",[],[],[],0,0,1,"['#سبجنو', '#بورس']",[],https://twitter.com/TraderNima/status/1287423437233889281,False,,0,,,,,,,"[{'user_id': '1276204675067510785', 'username': 'TraderNima'}]",,,,,0.9912850856781006
68,68,68.0,68.0,68.0,68.0,1.0,,,1288815453566107650,1288815453566107650,1596112523000,2020-07-30,17:05:23,430,1216828388905771010,tin_tina2,tinahastam,,"کسی رو میشناسم که برای گرفتن سود سهامش برای دوتا کد بورسی هزینه ارسال مشخصاتش به شرکت سیمان بجنورد از شهرستان حدود 25 هزار تومن شده با پست .تازه سود سهام رو این شرکت حواله چند ماه دیگه کرده!
 #سجام
#سبجنو
#بورس",[],[],[],0,2,39,"['#سجام', '#سبجنو', '#بورس']",[],https://twitter.com/tin_tina2/status/1288815453566107650,False,,0,,,,,,,"[{'user_id': '1216828388905771010', 'username': 'tin_tina2'}]",,,,,0.9912850856781006
69,0,,,,,,,,1289604450978430976,1289604450978430976,1596300635000,2020-08-01,21:20:35,430,1130418402659635200,moonhaser,منحصر,,"سهام قابل بررسی که برای ۱۲مرداد ۹۹ در محدوده کف قیمتی قرار گرفتن

#پارس
#سبجنو
#دارو
#شاراک
#حبندر
#سرود
#دسبحا
پر واضحه که این کانال سیگنال خرید نیست https://t.me/kaf_yab ",[],['https://t.me/kaf_yab'],[],0,0,1,"['#پارس', '#سبجنو', '#دارو', '#شاراک', '#حبندر', '#سرود', '#دسبحا']",[],https://twitter.com/moonhaser/status/1289604450978430976,False,,0,,,,,,,"[{'user_id': '1130418402659635200', 'username': 'moonhaser'}]",,,,,0.9912850856781006
70,1,,,,,,,,1289300445056262144,1289300155737477120,1596228154000,2020-08-01,01:12:34,430,1288372196470140928,hamidamoos,حمیداموس,,"#سبجنو واچ لیستمونه
منتظریم ته اصلاح ورود بزنیم 😊",['tradernima'],[],[],1,0,0,['#سبجنو'],[],https://twitter.com/hamidamoos/status/1289300445056262144,False,,0,,,,,,,"[{'user_id': '1288372196470140928', 'username': 'hamidamoos'}, {'user_id': '1276204675067510785', 'username': 'TraderNima'}]",,,,,0.9912850856781006
71,2,,,,,,,,1289300155737477120,1289300155737477120,1596228085000,2020-08-01,01:11:25,430,1276204675067510785,tradernima,Nima Trader,,"#سبجنو #بورس 
همانطور که قول دادیم، شنبه روز دیگری بود و آن روز دیر نبود.
ورود سرمایه گذاری ملی ایران با نماد #ونیکی در درصدی های سیمان بجنورد
آیا ایمان نمی آورید؟

۱۱مرداد۹۹ pic.twitter.com/K6hnC0psMJ",[],[],['https://pbs.twimg.com/media/EeSDpzMXgAMAniA.jpg'],1,0,2,"['#سبجنو', '#بورس', '#ونیکی']",[],https://twitter.com/TraderNima/status/1289300155737477120,False,,0,,,,,,,"[{'user_id': '1276204675067510785', 'username': 'TraderNima'}]",,,,,0.9912850856781006
