,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest,Feel
14,14,14.0,14.0,14.0,14.0,14.0,14.0,14.0,744433110855598081,744433110855598081,1466321659000,2016-06-19,12:04:19,430,2463165061,bourseiness,بورسینس,,رنج منفی حقوقی در نماد #توریل تا صف فروش بازگشايي نمادهاي معاملاتي #اخابر،#فخاس…  http://goo.gl/fb/6ySR40  #اقتصاد,[],['http://goo.gl/fb/6ySR40'],[],0,0,0,"['#توریل', '#اخابر', '#فخاس', '#اقتصاد']",[],https://twitter.com/bourseiness/status/744433110855598081,False,,0,,,,,,,"[{'user_id': '2463165061', 'username': 'bourseiness'}]",,,,,0.9912850856781006
15,15,15.0,15.0,15.0,15.0,15.0,15.0,15.0,901772778369581056,901772778369581056,1503834359000,2017-08-27,16:15:59,430,3150346382,khabarizad,m.khabarizad,,عملکرد شرکتهای گروه فلزات اساسی #فولاد #فملی #ارفع #فخاس #فخوز در 5 ماهه امسال چگونه بوده است؟ -   http://www.edbibroker.com/Report/Analysis?id=213 …,[],['http://www.edbibroker.com/Report/Analysis?id=213'],[],0,0,0,"['#فولاد', '#فملی', '#ارفع', '#فخاس', '#فخوز']",[],https://twitter.com/khabarizad/status/901772778369581056,False,,0,,,,,,,"[{'user_id': '3150346382', 'username': 'khabarizad'}]",,,,,0.9912850856781006
16,16,16.0,16.0,16.0,16.0,16.0,16.0,16.0,932519172856303617,932519172856303617,1511164870000,2017-11-20,11:31:10,430,3150346382,khabarizad,m.khabarizad,,#تحلیل_بنیادی_فخاس 🎺🎺پیش بینی سود هر سهم شرکت فولاد خراسان #فخاس 🔅🔅آیا شرکت تعدیل مثبتی در پیش…  https://www.instagram.com/p/BbtValDBSZ0/ ,[],['https://www.instagram.com/p/BbtValDBSZ0/'],[],0,0,0,"['#تحلیل_بنیادی_فخاس', '#فخاس']",[],https://twitter.com/khabarizad/status/932519172856303617,False,,0,,,,,,,"[{'user_id': '3150346382', 'username': 'khabarizad'}]",,,,,0.9912850856781006
17,17,17.0,17.0,17.0,17.0,17.0,17.0,17.0,992998309152210944,992998309152210944,1525584220000,2018-05-06,09:53:40,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه های متعادل #فلزی و #معدنی، جهش قیمتی نماد #فباهنر و تشکیل صف خرید آن در کنار صف خرید نمادهای #فنوال، #فایرا، #فخاس و #فسپا جلب توجه می نماید.
#بورس",[],[],[],0,0,0,"['#فلزی', '#معدنی', '#فباهنر', '#فنوال', '#فایرا', '#فخاس', '#فسپا', '#بورس']",[],https://twitter.com/abandidgah/status/992998309152210944,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
18,18,18.0,18.0,18.0,18.0,18.0,18.0,18.0,993353820825534464,993353820825534464,1525668981000,2018-05-07,09:26:21,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه های متعادل #فلزی و #معدنی، با تشکیل صف خرید نمادهای #فباهنر، #کپرور، #فنوال، #فایرا، #فخاس و #فسپا مواجه می باشیم.
#بورس",[],[],[],0,0,1,"['#فلزی', '#معدنی', '#فباهنر', '#کپرور', '#فنوال', '#فایرا', '#فخاس', '#فسپا', '#بورس']",[],https://twitter.com/abandidgah/status/993353820825534464,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
19,19,19.0,19.0,19.0,19.0,19.0,19.0,19.0,993718965410058240,993718965410058240,1525756038000,2018-05-08,09:37:18,430,986116312920453120,abandidgah,دیدگاه آبان,,"به جز نمادهای |#کدما، #فنورد و و #فجر که صف فروشند و نمادهای #فمراد، #زنگان و #کمنگنز که با نوسانات منفی همراه می باشند، سایر نمادهای گروه فلزی و معدنی اکثرا مثبت سپری می شوند تا جایی که نمادهای #فایرا، #فسپا، #فنوال، #فلوله و #فخاس با ادامه صف خرید مواجه می باشند. 
#بورس",[],[],[],0,0,0,"['#کدما', '#فنورد', '#فجر', '#فمراد', '#زنگان', '#کمنگنز', '#فایرا', '#فسپا', '#فنوال', '#فلوله', '#فخاس', '#بورس']",[],https://twitter.com/abandidgah/status/993718965410058240,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
20,20,20.0,20.0,20.0,20.0,20.0,20.0,20.0,993744666259439616,993744666259439616,1525762165000,2018-05-08,11:19:25,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#فخاس 37 واحد مثبت
#شبندر 31 واحد مثبت
#خساپا ‍30 واحد مثبت
#فملی 24 واحد مثبت
#شپنا 23 واحد مثبت
#خپارس 18 واحد مثبت
#شتران 13 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شاخص', '#فخاس', '#شبندر', '#خساپا', '#فملی', '#شپنا', '#خپارس', '#شتران', '#بورس']",[],https://twitter.com/abandidgah/status/993744666259439616,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
21,21,21.0,21.0,21.0,21.0,21.0,21.0,21.0,993746146114715649,993746146114715649,1525762518000,2018-05-08,11:25:18,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#فخاس 37 واحد مثبت
#فملی 35 واحد مثبت
#شبندر ‍32 واحد مثبت
#شپنا 30 واحد مثبت
#خساپا 29 واحد مثبت
#فولاد 22 واحد مثبت
#خپارس 17 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شاخص', '#فخاس', '#فملی', '#شبندر', '#شپنا', '#خساپا', '#فولاد', '#خپارس', '#بورس']",[],https://twitter.com/abandidgah/status/993746146114715649,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
22,22,22.0,22.0,22.0,22.0,22.0,22.0,22.0,994090205115240448,994090205115240448,1525844548000,2018-05-09,10:12:28,430,986116312920453120,abandidgah,دیدگاه آبان,,"در جو منفی امروز و در گروه های متعادل و منفی فلزی و معدنی، ادامه صف خرید نماد #فخاس همراه نوسانات مثبت نمادهای #کنور، #کچاد، #کشرق، #فملی و #فسپا تا این لحظه از بازار، قابل توجه می باشد.
#بورس",[],[],[],0,0,0,"['#فخاس', '#کنور', '#کچاد', '#کشرق', '#فملی', '#فسپا', '#بورس']",[],https://twitter.com/abandidgah/status/994090205115240448,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
23,23,23.0,23.0,23.0,23.0,23.0,23.0,23.0,994140865865175040,994140865865175040,1525856627000,2018-05-09,13:33:47,430,986116312920453120,abandidgah,دیدگاه آبان,,"در پایان معاملات امروز و علیرغم جو منفی و افت قیمت اکثر نمادها، با جابجایی بلوک و معاملاتی دو طرفه نمادهای شاخص سازی نظیر #پارسان، #وغدیر، #فخاس، #وصندوق، #فارس، #تاپیکو، #شبندر، #همراه و #اخابر، موجب رشد حدود 86 واحد و رسیدن شاخص کل به ارتفاع 93691 بودیم.
#بورس",[],[],[],0,0,0,"['#پارسان', '#وغدیر', '#فخاس', '#وصندوق', '#فارس', '#تاپیکو', '#شبندر', '#همراه', '#اخابر', '#بورس']",[],https://twitter.com/abandidgah/status/994140865865175040,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
24,24,24.0,24.0,24.0,24.0,24.0,24.0,24.0,994141135407792129,994141135407792129,1525856691000,2018-05-09,13:34:51,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#فولاد 74 واحد منفی
#شبندر 52 واحد مثبت
#فارس ‍39 واحد مثبت
#همراه 36 واحد مثبت
#فخاس 30 واحد مثبت
#تاپیکو 28 واحد مثبت
#اخابر 27 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شاخص', '#فولاد', '#شبندر', '#فارس', '#همراه', '#فخاس', '#تاپیکو', '#اخابر', '#بورس']",[],https://twitter.com/abandidgah/status/994141135407792129,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
25,25,25.0,25.0,25.0,25.0,25.0,25.0,25.0,995179205091508224,995179205091508224,1526104186000,2018-05-12,10:19:46,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در شاخص
#شبندر 32 واحد مثبت
#فملی 21 واحد مثبت
#کگل ‍16 واحد مثبت
#فخاس 16 واحد مثبت
#جم 13 واحد مثبت
#تاپیکو 10 واحد مثبت
#فارس 7 واحد منفی
#بورس",[],[],[],0,0,0,"['#شبندر', '#فملی', '#کگل', '#فخاس', '#جم', '#تاپیکو', '#فارس', '#بورس']",[],https://twitter.com/abandidgah/status/995179205091508224,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
26,26,26.0,26.0,26.0,26.0,26.0,26.0,26.0,995190462620229632,995190462620229632,1526106870000,2018-05-12,11:04:30,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در شاخص
#فخاس 41 واحد مثبت
#شبندر 30 واحد مثبت
#فملی ‍27 واحد مثبت
#فایرا 22 واحد مثبت
#کگل 21 واحد مثبت
#جم 19 واحد مثبت
#شپنا 12 واحد منفی
#بورس",[],[],[],0,0,0,"['#فخاس', '#شبندر', '#فملی', '#فایرا', '#کگل', '#جم', '#شپنا', '#بورس']",[],https://twitter.com/abandidgah/status/995190462620229632,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
27,27,27.0,27.0,27.0,27.0,27.0,27.0,27.0,995209203600916482,995209203600916482,1526111338000,2018-05-12,12:18:58,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای #فخاس و #فسپا با صف خرید دنبال می شوند.
#بورس",[],[],[],0,0,0,"['#فخاس', '#فسپا', '#بورس']",[],https://twitter.com/abandidgah/status/995209203600916482,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
28,28,28.0,28.0,28.0,28.0,28.0,28.0,28.0,995255219872190464,995255219872190464,1526122310000,2018-05-12,15:21:50,430,986116312920453120,abandidgah,دیدگاه آبان,,"در پایان معاملات #شاخص کل متاثر از معاملات مثبت نمادهای #فملی، #فایرا، #کگل، #فخاس، #شپنا، #شبندر و #جم با رشد حدود 200 واحدی به ارتفاع 93891 رسید که در این بین نمادهای #کچاد و #فولاد بیشترین تاثیر منفی را ایجاد کردند.
#بورس",[],[],[],0,0,0,"['#شاخص', '#فملی', '#فایرا', '#کگل', '#فخاس', '#شپنا', '#شبندر', '#جم', '#کچاد', '#فولاد', '#بورس']",[],https://twitter.com/abandidgah/status/995255219872190464,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
29,29,29.0,29.0,29.0,29.0,29.0,29.0,29.0,995255444321914880,995255444321914880,1526122363000,2018-05-12,15:22:43,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#فخاس 41 واحد مثبت
#کگل 30 واحد مثبت
#جم ‍24 واحد مثبت
#کچاد 23 واحد منفی
#فملی 22 واحد مثبت
#فایرا 22 واحد مثبت
#شبندر 21 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شاخص', '#فخاس', '#کگل', '#جم', '#کچاد', '#فملی', '#فایرا', '#شبندر', '#بورس']",[],https://twitter.com/abandidgah/status/995255444321914880,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
30,30,30.0,30.0,30.0,30.0,30.0,30.0,30.0,996397367904620545,996397367904620545,1526394619000,2018-05-15,19:00:19,430,4808572055,me_metals,ME-METALS  |   می متالز,,"تقسیم 148 میلیارد تومان سود در مجمع عمومی فولاد خراسان (فخاس) 
 http://me-metals.ir/News/NewsDetails.aspx?NID=14530 …
@me_metals #مي_متالز #مجتمع_فولاد_خراسان #فخاس #مجمع_عمومي #سيد_حسين_احمدي #نيشابور pic.twitter.com/2vot8fwW5Y",['me_metals'],['http://me-metals.ir/News/NewsDetails.aspx?NID=14530'],['https://pbs.twimg.com/media/DdPqHnlWsAEiFDm.jpg'],0,0,0,"['#مي_متالز', '#مجتمع_فولاد_خراسان', '#فخاس', '#مجمع_عمومي', '#سيد_حسين_احمدي', '#نيشابور']",[],https://twitter.com/me_metals/status/996397367904620545,False,,0,,,,,,,"[{'user_id': '4808572055', 'username': 'me_metals'}]",,,,,0.9912850856781006
31,31,31.0,31.0,31.0,31.0,31.0,31.0,31.0,996693371388243968,996693371388243968,1526465192000,2018-05-16,14:36:32,430,986116312920453120,abandidgah,دیدگاه آبان,,"#فخاس
بررسی #اطلاعیه
*فولاد خراسان*
تصمیمات مجمع عمومی عادی سالیانه دوره ۱۲ ماهه منتهی به 96/12/29   
سود نقدی هر سهم: 185 ریال
درصد پرداخت سود: 91 درصد
همچنین تصمیمات مجمع عمومی فوق العاده 
افزایش سرمایه از مبلغ 8,000 میلیارد ریال به مبلغ 9,000 میلیارد ریال 
ازمحل مطالبات
#بورس",[],[],[],0,0,0,"['#فخاس', '#اطلاعیه', '#بورس']",[],https://twitter.com/abandidgah/status/996693371388243968,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
32,32,32.0,32.0,32.0,32.0,32.0,32.0,32.0,998501101828624384,998501101828624384,1526896188000,2018-05-21,14:19:48,430,986116312920453120,abandidgah,دیدگاه آبان,,"در پایان بازار #شاخص کل متاثر از معاملات مثبت نمادهای #فولاد، #فخاس، #فارس و #مبین با رشد 91 واحدی به ارتفاع 95227 واحدی رسید که در این میان نمادهای #شبریز، #خپارس و #خودرو بیشترین تاثیر منفی را گذاشتند.
#بورس",[],[],[],0,0,0,"['#شاخص', '#فولاد', '#فخاس', '#فارس', '#مبین', '#شبریز', '#خپارس', '#خودرو', '#بورس']",[],https://twitter.com/abandidgah/status/998501101828624384,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
33,33,33.0,33.0,33.0,33.0,33.0,33.0,33.0,998502626554597376,998502626554597376,1526896552000,2018-05-21,14:25:52,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#فولاد 45 واحد مثبت
#فخاس 42 واحد مثبت
#مبین ‍29 واحد مثبت
#خودرو 23 واحد منفی
#شبریز 22 واحد منفی
#فارس 21 واحد مثبت
#خپارس 20 واحد منفی
#بورس",[],[],[],0,0,0,"['#شاخص', '#فولاد', '#فخاس', '#مبین', '#خودرو', '#شبریز', '#فارس', '#خپارس', '#بورس']",[],https://twitter.com/abandidgah/status/998502626554597376,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
34,34,34.0,34.0,34.0,34.0,34.0,34.0,34.0,998799715025080320,998799715025080320,1526967383000,2018-05-22,10:06:23,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#فولاد 55 واحد مثبت
#شپنا 25 واحد منفی
#شبریز ‍23 واحد منفی
#فخاس 19 واحد مثبت
#مبین 14 واحد مثبت
#شتران 6 واحد منفی
#کنور 6 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شاخص', '#فولاد', '#شپنا', '#شبریز', '#فخاس', '#مبین', '#شتران', '#کنور', '#بورس']",[],https://twitter.com/abandidgah/status/998799715025080320,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
35,35,35.0,35.0,35.0,35.0,35.0,35.0,35.0,998816231493783553,998816231493783553,1526971321000,2018-05-22,11:12:01,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه های اکثرا متعادل فلزی و معدنی، نماد #فباهنر با جهش قیمتی به صف خرید رسید، نمادهای #فخاس و #فسپا با ادامه صف خرید دنبال می شوند و نمادهای #فلوله، #فمراد، #هرمز، #ذوب و #کدما از معاملاتی منفی تر از هم گروهی ها برخوردار می باشند.
#بورس",[],[],[],0,0,0,"['#فباهنر', '#فخاس', '#فسپا', '#فلوله', '#فمراد', '#هرمز', '#ذوب', '#کدما', '#بورس']",[],https://twitter.com/abandidgah/status/998816231493783553,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
36,36,36.0,36.0,36.0,36.0,36.0,36.0,36.0,998816490626334721,998816490626334721,1526971383000,2018-05-22,11:13:03,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#فولاد 53 واحد مثبت
#شپنا 30 واحد منفی
#شبریز ‍23 واحد منفی
#فخاس 20 واحد مثبت
#کگل 13 واحد مثبت
#جم 11 واحد مثبت
#مبین 10 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شاخص', '#فولاد', '#شپنا', '#شبریز', '#فخاس', '#کگل', '#جم', '#مبین', '#بورس']",[],https://twitter.com/abandidgah/status/998816490626334721,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
37,37,37.0,37.0,37.0,37.0,37.0,37.0,37.0,999211424348975106,999211424348975106,1527065542000,2018-05-23,13:22:22,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#کگل 72 واحد مثبت
#شخارک 52 واحد مثبت
#جم ‍48 واحد مثبت
#فخاس 41 واحد مثبت
#تاپیکو 37 واحد منفی
#شفن 36 واحد مثبت
#فولاد 32 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شاخص', '#کگل', '#شخارک', '#جم', '#فخاس', '#تاپیکو', '#شفن', '#فولاد', '#بورس']",[],https://twitter.com/abandidgah/status/999211424348975106,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
38,38,38.0,38.0,38.0,38.0,38.0,38.0,38.0,1000240556918779904,1000240556918779904,1527310906000,2018-05-26,09:31:46,430,986116312920453120,abandidgah,دیدگاه آبان,,"گروه فلزات اساسی نیز شروعی پرتقاضا و مثبت را تجربه می کنند تا جایی که نمادهای #ارفع، #فمراد، #کاوه، #ذوب، #فرآور و #فخاس با صف خرید مواجه می باشند.
#بورس",[],[],[],0,0,0,"['#ارفع', '#فمراد', '#کاوه', '#ذوب', '#فرآور', '#فخاس', '#بورس']",[],https://twitter.com/abandidgah/status/1000240556918779904,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
