,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest,Feel
82,82,82.0,82.0,82.0,82.0,82.0,1119470986263289856,1119470986263289856,1555737656000,2019-04-20,09:50:56,430,986116312920453120,abandidgah,دیدگاه آبان,,"در چند رشته ای ها نماد #وغدیر به صف خرید رسیده و #وبانک و #وصندوق و #وامید رشد بیش از یک درصدی را تجربه می نمایند.
#بورس",[],[],[],0,0,1,"['#وغدیر', '#وبانک', '#وصندوق', '#وامید', '#بورس']",[],https://twitter.com/abandidgah/status/1119470986263289856,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
83,83,83.0,83.0,83.0,83.0,83.0,1123468692958928897,1123468692958928897,1556690784000,2019-05-01,10:36:24,430,986116312920453120,abandidgah,دیدگاه آبان,,"در چند رشته ای ها امروز بازار به #وبانک و #وامید توجه دارد و #وصندوق و #وغدیر نیز رشد آرامی را تجربه میکنند.
#بورس",[],[],[],0,0,0,"['#وبانک', '#وامید', '#وصندوق', '#وغدیر', '#بورس']",[],https://twitter.com/abandidgah/status/1123468692958928897,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
84,84,84.0,84.0,84.0,84.0,84.0,1133406761422135303,1133406761422135303,1559060204000,2019-05-28,20:46:44,430,908296648995913728,irtahlil,تحلیل گر مالی,,از گروه #پتروشیمی می توانید #شپدیس ، ‌#شرانل #شسپا #خراسان #وغدیر #وصندوق #تاپیکو را در پرتفوی خود داشته باشید.,[],[],[],3,1,14,"['#پتروشیمی', '#شپدیس', '#شسپا', '#خراسان', '#وغدیر', '#وصندوق', '#تاپیکو']",[],https://twitter.com/irtahlil/status/1133406761422135303,False,,0,,,,,,,"[{'user_id': '908296648995913728', 'username': 'irtahlil'}]",,,,,0.9912850856781006
85,85,85.0,85.0,85.0,85.0,85.0,1145950695327035392,1145950695327035392,1562050911000,2019-07-02,11:31:51,430,986116312920453120,abandidgah,دیدگاه آبان,,"در چند رشته ای ها امروز روند معاملات مثبت است و #وامید و و#وبانک در سقف مجاز داد و ستد می شوند. #وصندوق رشد بیش از دو درصدی دارد و #وغدیر تک نماد همراه با اصلاح گروه است.
#بورس",[],[],[],0,0,0,"['#وامید', '#وصندوق', '#وغدیر', '#بورس']",[],https://twitter.com/abandidgah/status/1145950695327035392,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
86,86,86.0,86.0,86.0,86.0,86.0,1146306301611393024,1146306301611393024,1562135694000,2019-07-03,11:04:54,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#فارس 372 واحد مثبت
#فملی 203 واحد منفی
#وامید 170 واحد مثبت
#وصندوق 105 واحد مثبت
#رمپنا 97 واحد مثبت
#کچاد 96 واحد منفی
#حکشتی 93 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شاخص', '#فارس', '#فملی', '#وامید', '#وصندوق', '#رمپنا', '#کچاد', '#حکشتی', '#بورس']",[],https://twitter.com/abandidgah/status/1146306301611393024,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
87,87,87.0,87.0,87.0,87.0,87.0,1146306789845024768,1146306789845024768,1562135810000,2019-07-03,11:06:50,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#فارس 358 واحد مثبت
#فملی 191 واحد منفی
#فولاد 159 واحد منفی
#اخابر 139 واحد مثبت
#وامید 123 واحد مثبت
#وصندوق 105 واحد مثبت
#کچاد 104 واحد منفی
#بورس",[],[],[],0,0,0,"['#شاخص', '#فارس', '#فملی', '#فولاد', '#اخابر', '#وامید', '#وصندوق', '#کچاد', '#بورس']",[],https://twitter.com/abandidgah/status/1146306789845024768,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
88,88,88.0,88.0,88.0,88.0,88.0,1146360675863683073,1146360675863683073,1562148658000,2019-07-03,14:40:58,430,986116312920453120,abandidgah,دیدگاه آبان,,"در پایان معاملات روز جاری شاخص کل با بیشترین تاثیر از رشد  نمادهای #فارس، #اخابر، #وصندوق، #رمپنا، با رشد حدود 668 واحدی روبرو شد. رشد تک سهمهای بزرگ بازار علیرغم جو نه چندان مثبت کلی، رشد شاخص کل را در روز پایانی هفته در پی داشت.
#بورس",[],[],[],0,0,0,"['#فارس', '#اخابر', '#وصندوق', '#رمپنا', '#بورس']",[],https://twitter.com/abandidgah/status/1146360675863683073,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
89,89,89.0,89.0,89.0,89.0,89.0,1146360802372231169,1146360802372231169,1562148688000,2019-07-03,14:41:28,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#فارس 348 واحد مثبت
#فولاد 290 واحد منفی
#فملی 214 واحد منفی
#اخابر 142 واحد مثبت
#کچاد 110 واحد منفی
#وصندوق 107 واحد مثبت
#رمپنا 97 واحد مثبت
#بورس",[],[],[],0,0,1,"['#شاخص', '#فارس', '#فولاد', '#فملی', '#اخابر', '#کچاد', '#وصندوق', '#رمپنا', '#بورس']",[],https://twitter.com/abandidgah/status/1146360802372231169,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
90,90,90.0,90.0,90.0,90.0,90.0,1148453370606379008,1148453370606379008,1562647595000,2019-07-09,09:16:35,430,971264702612430850,boursenews_ir,بورس نیوز,,"#فارس، #وصندوق و #تاپیکو به عنوان عرضه کنندگان پتروشیمی #نوری معاملات خود را مثبت آغاز کردند 

#نبض_بازار",[],[],[],0,0,2,"['#فارس', '#وصندوق', '#تاپیکو', '#نوری', '#نبض_بازار']",[],https://twitter.com/boursenews_ir/status/1148453370606379008,False,,0,,,,,,,"[{'user_id': '971264702612430850', 'username': 'boursenews_ir'}]",,,,,0.9912850856781006
91,91,91.0,91.0,91.0,91.0,91.0,1149923254540414976,1149923254540414976,1562998043000,2019-07-13,10:37:23,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#وامید 159 واحد منفی
#کچاد 148 واحد مثبت
#خودرو 105 واحد مثبت
#فملی 78 واحد منفی
#وملی 77 واحد مثبت
#وغدیر 74 واحد مثبت
#وصندوق 70 واحد مثبت
#بورسر",[],[],[],0,0,0,"['#شاخص', '#وامید', '#کچاد', '#خودرو', '#فملی', '#وملی', '#وغدیر', '#وصندوق', '#بورسر']",[],https://twitter.com/abandidgah/status/1149923254540414976,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
92,92,92.0,92.0,92.0,92.0,92.0,1154059289977212928,1154059289977212928,1563984150000,2019-07-24,20:32:30,430,1110510036923633664,salehi_sm,سید میعاد صالحی,,"مجمع سالانه بزرگترین هلدینگ #صندوق_بازنشستگی (""وصندوق"" معروف بورس)، با حضور موثر سهامداران خرد و سوالات خوبشان برگزار شد. 
پتانسیلها و قابلیتهای پرتفوی #وصندوق، بیش از این است. این سهم، هنوز انتظارات سهامداران خرد را برآورده نکرده و تفاوت زیادی با NAV خود دارد.  pic.twitter.com/oXCU6L3jNm",[],[],"['https://pbs.twimg.com/media/EAQKyknU4AAYpaC.jpg', 'https://pbs.twimg.com/media/EAQKyknVAAILdHQ.jpg']",11,2,58,"['#صندوق_بازنشستگی', '#وصندوق']",[],https://twitter.com/salehi_sm/status/1154059289977212928,False,,0,,,,,,,"[{'user_id': '1110510036923633664', 'username': 'salehi_sm'}]",,,,,0.9912850856781006
93,93,93.0,93.0,93.0,93.0,93.0,1154424260674412544,1154424260674412544,1564071166000,2019-07-25,20:42:46,430,908296648995913728,irtahlil,تحلیل گر مالی,,خیلی عالی هست که مجمع #وصندوق شرکت کردید که احترام به عملکرد یکساله مدیران شرکت است ولی اینکه با تاخیر یک ساعته اومدین و با تعجیل یک ساعته هم رفتید و نصف سالن دوبار برای شما بلند شدند و نشستند و نظم جلسه رو بهم زدید از شما که داعیه #نظم دارید بعید بود @salehi_sm pic.twitter.com/KjsTsAD402,['salehi_sm'],[],['https://pbs.twimg.com/media/EAVWpDJWsAYv39M.jpg'],1,0,17,"['#وصندوق', '#نظم']",[],https://twitter.com/irtahlil/status/1154424260674412544,False,,0,,,,,,,"[{'user_id': '908296648995913728', 'username': 'irtahlil'}, {'user_id': '1110510036923633664', 'username': 'salehi_sm'}]",,,,,0.9912850856781006
94,94,94.0,94.0,94.0,94.0,94.0,1156322112325529600,1156322112325529600,1564523649000,2019-07-31,02:24:09,430,822142697800658944,karimipress,Ahmad karimi | احمد کریمی,,"انتظار امروز از #بورس ادامه روند افزایش تدریجی شاخص کل هست.
* کاهش تنش #سیاسی و اعمال نرخ #دلار #۱۱هزارتومانی در گزارش عملکرد تیرماه صادراتی‌ها، شاید محور تقاضاهای روز باشد.
* شاید رشد تقاضا در #تالار_حافظ به سوی گروه #و و #سر ها برود.
مانند #وغدیر و #وصندوق
@boursenews_ir",['boursenews_ir'],[],[],0,0,1,"['#بورس', '#سیاسی', '#دلار', '#۱۱هزارتومانی', '#تالار_حافظ', '#و', '#سر', '#وغدیر', '#وصندوق']",[],https://twitter.com/KarimiPress/status/1156322112325529600,False,,0,,,,,,,"[{'user_id': '822142697800658944', 'username': 'KarimiPress'}, {'user_id': '971264702612430850', 'username': 'boursenews_ir'}]",,,,,0.9912850856781006
95,95,95.0,95.0,95.0,95.0,95.0,1165874787035467776,1165874787035467776,1566801184000,2019-08-26,11:03:04,430,986116312920453120,abandidgah,دیدگاه آبان,,"در چند رشته ای ها #وغدیر و #وصندوق مورد توجهند و صف خرید دارند و #وبانک و #وامید نیز نوسانات مثبت را تجربه می نمایند.
#بورس",[],[],[],0,0,0,"['#وغدیر', '#وصندوق', '#وبانک', '#وامید', '#بورس']",[],https://twitter.com/abandidgah/status/1165874787035467776,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
96,96,96.0,96.0,96.0,96.0,96.0,1176758363624882176,1176758363624882176,1569396031000,2019-09-25,10:50:31,430,986116312920453120,abandidgah,دیدگاه آبان,,"در چند رشته ای ها #وغدیر، #وصندوق و #وبانک رشد بیش از دو درصدی دارند.
#بورس",[],[],[],0,0,0,"['#وغدیر', '#وصندوق', '#وبانک', '#بورس']",[],https://twitter.com/abandidgah/status/1176758363624882176,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
97,97,97.0,97.0,97.0,97.0,97.0,1194139172715614208,1194139172715614208,1573539939000,2019-11-12,09:55:39,430,865540151547576320,mohsen_soo,Mohsen.Sohanaki,,"شاخص تا این لحظه با بیشترین اثرپذیری از #شبندر، #رمپنا، #وصندوق، #وپاسار، #وبملت، #پارس، #تاصیکو رشد 2355 واحد را به ثبت رسانده است
#نبض_بازار   
طرفداران #حباب نبود ؟",[],[],[],0,0,1,"['#شبندر', '#رمپنا', '#وصندوق', '#وپاسار', '#وبملت', '#پارس', '#تاصیکو', '#نبض_بازار', '#حباب']",[],https://twitter.com/Mohsen_Soo/status/1194139172715614208,False,,0,,,,,,,"[{'user_id': '865540151547576320', 'username': 'Mohsen_Soo'}]",,,,,0.9912850856781006
98,98,98.0,98.0,98.0,98.0,98.0,1219952980100861954,1219662782989328384,1579694430000,2020-01-22,15:30:30,430,1213441394771021824,alfratan,Alfratan,,كل الخير #شركات الاعمار ستدخل العراق #وصندوق الدعم الدولي #ا,"['hayaa92900743', 'atika_2020', 'fadelomani', 'judiciousarab']",[],[],1,0,1,"['#شركات', '#وصندوق', '#ا']",[],https://twitter.com/alfratan/status/1219952980100861954,False,,0,,,,,,,"[{'user_id': '1213441394771021824', 'username': 'alfratan'}, {'user_id': '1204122458015420416', 'username': 'Hayaa92900743'}, {'user_id': '1122911303713030144', 'username': 'Atika_2020'}, {'user_id': '457376188', 'username': 'fadelomani'}, {'user_id': '632147555', 'username': 'JudiciousArab'}]",,,,,0.9912850856781006
99,99,99.0,99.0,99.0,99.0,99.0,1239837406095958016,1239837406095958016,1584435247000,2020-03-17,12:24:07,430,759094713370742784,hasmokaled,Hasan Moukalled,,"لم اجد كلمة واحدة منذ الامس يمكن ان تعبر عن القرار المتعلق ب #عامر_فاخوري 
. عار ، خجل ، عمالة ،قرف ،يأس 
يا للخجل من #الشهداء والجرحى والاسرى وكل من قاوم وكل من فكر ببناء #وطن 
بعد ما جرى هل نسال فعلاً عن طريقة ادارة #الازمة والاقتصاد #وصندوق النقد؟!!",[],[],[],28,74,624,"['#عامر_فاخوري', '#الشهداء', '#وطن', '#الازمة', '#وصندوق']",[],https://twitter.com/hasmokaled/status/1239837406095958016,False,,0,,,,,,,"[{'user_id': '759094713370742784', 'username': 'hasmokaled'}]",,,,,0.9912850856781006
100,100,100.0,100.0,100.0,100.0,100.0,1242025195688394753,1242025195688394753,1584956857000,2020-03-23,14:17:37,430,1483368199,fahmimohdsabha,Fahmi Mohd Sabha,,"إذن كيف سيبدو #العالم بعد #كرونا وأخواتها ؟ (١٢)
#تكتل إقتصادي جديد مكون من ٥ دول هي #البرازيل #روسيا #الهند #الصين #إتحاد جنوب أفريقيا #البنك الدولي ، #وصندوق نقد جديد ١٠ #بريكس
الباحث والخبير الإقتصادي #المستشار #فهمي محمد صبحه 
٢٣ مارس ٢٠٢٠ pic.twitter.com/YmDUYarszj",[],[],['https://pbs.twimg.com/media/ETyPU5WX0AAHYa5.jpg'],0,0,1,"['#العالم', '#كرونا', '#تكتل', '#البرازيل', '#روسيا', '#الهند', '#الصين', '#إتحاد', '#البنك', '#وصندوق', '#بريكس', '#المستشار', '#فهمي']",[],https://twitter.com/FahmiMohdSabha/status/1242025195688394753,False,,0,,,,,,,"[{'user_id': '1483368199', 'username': 'FahmiMohdSabha'}]",,,,,0.9912850856781006
101,101,101.0,101.0,101.0,101.0,101.0,1244234881095405568,1244234881095405568,1585483687000,2020-03-29,16:38:07,430,1023660573228261378,omid_ados,مهندسِ ترم چهار E,,"#وصندوق و سناریو های احتمالی..!
شروع موج ۵ ، حمایت ابر کومو ، سیگنال خرید اندیکاتور ها
#بورس #تحلیل_تکنیکال pic.twitter.com/sgoDh6dgw3",[],[],['https://pbs.twimg.com/media/EURo_-wWsAIKjcj.jpg'],0,0,5,"['#وصندوق', '#بورس', '#تحلیل_تکنیکال']",[],https://twitter.com/Omid_ados/status/1244234881095405568,False,,0,,,,,,,"[{'user_id': '1023660573228261378', 'username': 'Omid_ados'}]",,,,,0.9912850856781006
102,102,102.0,102.0,102.0,102.0,102.0,1249064725037682688,1249064725037682688,1586635211000,2020-04-12,00:30:11,430,298553882,kfmdsm,خالد فهد الماجد,,#كورونا قدم لنا دروس مستفادة وعبر وخلل #وتحديات امام #المنظومة الدولية حيث تتهاوى صروح الاقتصاد العالمي الذي سيطر على مقدرات الشعوب وجعلها  رهينة##لمؤسسات الدولية واغفل حق الإنسان في #العيش والتنافسية في #الإنتاج حين تحول الى مرتهن للبنك الدولي #وصندوق النقد الدولي .,[],[],[],0,1,0,"['#كورونا', '#وتحديات', '#المنظومة', '#لمؤسسات', '#العيش', '#الإنتاج', '#وصندوق']",[],https://twitter.com/kfmdsm/status/1249064725037682688,False,,0,,,,,,,"[{'user_id': '298553882', 'username': 'kfmdsm'}]",,,,,0.9912850856781006
103,103,103.0,103.0,103.0,103.0,103.0,1249437255787315200,1249388166370467845,1586724029000,2020-04-13,01:10:29,430,2843783986,behnamsamadi_ir,Behnam Samadi | بهنام صمدی,,"شما اساسا مسأله عرضه #شستا رو اشتباه درک کردید 

در حال حاضر سرمایه گذاری صندوق بازنشستگی با نماد #وصندوق یا سرمایه‌گذاری غدیر با نماد #وغدیر در بورس حضور دارند 

قرار نیست کل شستا فروخته شود فقط ۵ درصد عرضه می‌شود و پولش به جیب همان بازنشستگان می‌رود 

ضمنا فعالیتش شفاف می‌شود",['aliabutalebi'],[],[],1,2,62,"['#شستا', '#وصندوق', '#وغدیر']",[],https://twitter.com/behnamsamadi_ir/status/1249437255787315200,False,,0,,,,,,,"[{'user_id': '2843783986', 'username': 'behnamsamadi_ir'}, {'user_id': '2437194020', 'username': 'AliAbutalebi'}]",,,,,0.9912850856781006
104,104,104.0,104.0,104.0,104.0,104.0,1250161878090817536,1250161878090817536,1586896793000,2020-04-15,01:09:53,430,2543219538,yjy_jyj,yjy_jyj,,"عااااااااااجل

#السعودية ستدفع الثمن الأكبر من بقاء أسعار النفط عند مستوياتها المتدنية، 
#وصندوق النقد الدولي يتوقع  #اندثار ثروات المملكة في عام 2035",[],[],[],0,1,1,"['#السعودية', '#وصندوق', '#اندثار']",[],https://twitter.com/yjy_jyj/status/1250161878090817536,False,,0,,,,,,,"[{'user_id': '2543219538', 'username': 'yjy_jyj'}]",,,,,0.9912850856781006
105,105,105.0,105.0,105.0,105.0,105.0,1250300595136647170,1250300595136647170,1586929865000,2020-04-15,10:21:05,430,2543219538,yjy_jyj,yjy_jyj,,"#السعودية ستدفع الثمن الأكبر من بقاء أسعار النفط عند مستوياتها المتدنية، 
#وصندوق النقد الدولي يتوقع  #اندثار ثروات المملكة في عام 2035",[],[],[],0,2,3,"['#السعودية', '#وصندوق', '#اندثار']",[],https://twitter.com/yjy_jyj/status/1250300595136647170,False,,0,,,,,,,"[{'user_id': '2543219538', 'username': 'yjy_jyj'}]",,,,,0.9912850856781006
106,106,106.0,106.0,106.0,106.0,106.0,1250884335886127105,1250569191603736576,1587069040000,2020-04-17,01:00:40,430,967778484041998341,am11_11_2011,عمار صبره,,"#محمد سالم باسندوه لايختلف عليه أحد فهو 
#رجل وطني.#ولكن سنه لايسمح بتولي زمام الامور #وبالذات في هذه المرحله الصعبه والمعقده. 
#اليمن مليئة بالرجال الشرفاء والأكفاء. 
#فالشعب اليمني هو مالك السلطه ومصدرها 
#وصندوق الاقتراع هو الحكم والفيصل بهذا #الخصوص. 
#تحيا الجمهوريه اليمنيه.",[],[],[],0,0,1,"['#محمد', '#رجل', '#ولكن', '#وبالذات', '#اليمن', '#فالشعب', '#وصندوق', '#الخصوص', '#تحيا']",[],https://twitter.com/am11_11_2011/status/1250884335886127105,False,,0,,,,,,,"[{'user_id': '967778484041998341', 'username': 'am11_11_2011'}]",,,,,0.9912850856781006
107,107,107.0,107.0,107.0,107.0,107.0,1251505045109125121,1251505045109125121,1587217029000,2020-04-18,18:07:09,430,920655633401053185,saharkhoshhal,سحر خوشحال,,"سید ابوتراب فاضل عضو هیات مدیره ""وصندوق""شد.
وی در کارنامه خود قائم مقام ذوب آهن و مدیر عامل فولاد بناب را  به ثبت رسانده است
#خبر
#وصندوق",[],[],[],0,0,11,"['#خبر', '#وصندوق']",[],https://twitter.com/saharkhoshhal/status/1251505045109125121,False,,0,,,,,,,"[{'user_id': '920655633401053185', 'username': 'saharkhoshhal'}]",,,,,0.9912850856781006
108,108,108.0,108.0,108.0,108.0,108.0,1262644657084928001,1262644657084928001,1589872919000,2020-05-19,11:51:59,430,1260457106240606213,fsignal11,free_signal11,,"New post in سیگنال‌و‌آموزش‌رایگان‌بورس: #نبض_بازار 
بازگشايي #خكار، #وصندوق با توجه به افشاي اطلاعات با اهميت گروه ب با محدوديت نوسان قيمت

بازگشايي #كمنگنز، #خبهمن، #جم با توجه به افشاي اطلاعات با اهميت گروه الف بدون محدوديت نوسان قيمت
@free_signal11
@s… https://ift.tt/36chqB4 ",['s'],['https://ift.tt/36chqB4'],[],0,0,0,"['#نبض_بازار', '#خكار', '#وصندوق', '#كمنگنز', '#خبهمن', '#جم']",[],https://twitter.com/FSignal11/status/1262644657084928001,False,,0,,,,,,,"[{'user_id': '1260457106240606213', 'username': 'FSignal11'}, {'user_id': '347002675', 'username': 's'}]",,,,,0.9912850856781006
109,109,109.0,109.0,109.0,109.0,109.0,1263384752515506179,1263384752515506179,1590049372000,2020-05-21,12:52:52,430,57899494,javadabbasi,جواد عباسی اصل,,"بازار بورس #ایران به خاطر چند روز تعطیلی آخرین منفی را تجربه کرد. انشالله از روز دوشنبه #بورس ایران سبزپوش خواهد بود.
#وصندوق #وغدیر #وتجارت توصیه به خرید دارم.
#عرضه_اولیه خوب هم داریم.",[],[],[],1,0,1,"['#ایران', '#بورس', '#وصندوق', '#وغدیر', '#وتجارت', '#عرضه_اولیه']",[],https://twitter.com/javadabbasi/status/1263384752515506179,False,,0,,,,,,,"[{'user_id': '57899494', 'username': 'javadabbasi'}]",,,,,0.9912850856781006
110,110,110.0,110.0,110.0,110.0,110.0,1268462079326982144,1268462079326982144,1591259901000,2020-06-04,13:08:21,430,1260457106240606213,fsignal11,free_signal11,,"New post in سیگنال‌و‌آموزش‌رایگان‌بورس: #کدالبان

رشد فوق العاده سودآوری در #برکت

سودآوری حدود ۱۵۰ میلیارد ریالی فروش #فروی برای #کاما

انتقال تعدیلی ۲.۶ درصد از سهام سرمایه گذاری صندوق بازنشستگی توسط #وصندوق به قیمت اسمی

فروش ۲۰۰ میلیارد ریال املاک #ک…  https://ift.tt/2zcVSbL ",[],['https://ift.tt/2zcVSbL'],[],0,0,0,"['#کدالبان', '#برکت', '#فروی', '#کاما', '#وصندوق', '#ک']",[],https://twitter.com/FSignal11/status/1268462079326982144,False,,0,,,,,,,"[{'user_id': '1260457106240606213', 'username': 'FSignal11'}]",,,,,0.9912850856781006
111,111,111.0,111.0,111.0,111.0,111.0,1269063347514880001,1269063347514880001,1591403254000,2020-06-06,04:57:34,430,1209028778443378688,farhan_mahmod,الكويت وطني //محمود الفرحان,,#المتقاعدين #وصندوق المعسرين  لا لا لا لا لا يستطيعون شراء ثلاجة بالاقصاد هل تعلم هذا يا #مجلس الأمة,[],[],[],0,0,0,"['#المتقاعدين', '#وصندوق', '#مجلس']",[],https://twitter.com/farhan_mahmod/status/1269063347514880001,False,,0,,,,,,,"[{'user_id': '1209028778443378688', 'username': 'farhan_mahmod'}]",,,,,0.9912850856781006
112,112,112.0,112.0,112.0,112.0,112.0,1269587732415856641,1269587732415856641,1591528277000,2020-06-07,15:41:17,430,1094703563979345921,bahrdarkozeh,بحر در کوزه,,و خوشا به حال انانکه امروز #وصندوق و #چکاپا داشتن ؛ ناقابل ۴۳ درصد,[],[],[],0,0,3,"['#وصندوق', '#چکاپا']",[],https://twitter.com/bahrdarkozeh/status/1269587732415856641,False,,0,,,,,,,"[{'user_id': '1094703563979345921', 'username': 'bahrdarkozeh'}]",,,,,0.9912850856781006
113,113,113.0,113.0,113.0,113.0,113.0,1270213094279729152,1270213094279729152,1591677375000,2020-06-09,09:06:15,430,845941193880096768,azizpowerr,یه مغز مریض,,"کیرم تو این مردم
انگار مطالعه کنن میمیرن
کصکش چاقال سهمی که میتونه با مثبت ۳۰ باز شه چرا رو ۱۵ صف فروشش میکنی؟؟؟
چرا خودت و بقیه رو متضرر میکنی؟؟؟ مادرجنده
#وصندوق
الآن یادم افتاد",[],[],[],0,0,3,['#وصندوق'],[],https://twitter.com/azizpowerr/status/1270213094279729152,False,,0,,,,,,,"[{'user_id': '845941193880096768', 'username': 'azizpowerr'}]",,,,,0.9912850856781006
114,114,114.0,114.0,114.0,114.0,114.0,1272743814466330629,1272743814466330629,1592280746000,2020-06-16,08:42:26,430,845941193880096768,azizpowerr,یه مغز مریض,,"سهام #وغدیر و #وصندوق دو تا از سهمایی که ارزش ذاتیشون ۲۰۰۰ تومنه و داره زیر این ارزش معامله میشه بجا اینکه بری بشینی تو صف سهمی که بهت نمیرسه بیا اینا رو بخر
وصندوق (صندوق بازنشستگی) فک کنم بخاطر اسم شرکتش کسی سمتش نمیره",[],[],[],0,0,1,"['#وغدیر', '#وصندوق']",[],https://twitter.com/azizpowerr/status/1272743814466330629,False,,0,,,,,,,"[{'user_id': '845941193880096768', 'username': 'azizpowerr'}]",,,,,0.9912850856781006
115,115,115.0,115.0,115.0,115.0,115.0,1272767948646645760,1272767948646645760,1592286500000,2020-06-16,10:18:20,430,845941193880096768,azizpowerr,یه مغز مریض,,"#وصندوق مستعد صف خرید
#بورس",[],[],[],0,0,1,"['#وصندوق', '#بورس']",[],https://twitter.com/azizpowerr/status/1272767948646645760,False,,0,,,,,,,"[{'user_id': '845941193880096768', 'username': 'azizpowerr'}]",,,,,0.9912850856781006
116,116,116.0,116.0,116.0,116.0,116.0,1273161544084402187,1273161544084402187,1592380340000,2020-06-17,12:22:20,430,1171292461152575489,codal_ir,کدال,,#وصندوق در ۱۲ ماهه به سود ۱۰۳۲ ریالی رسیده است,[],[],[],0,0,1,['#وصندوق'],[],https://twitter.com/codal_ir/status/1273161544084402187,False,,0,,,,,,,"[{'user_id': '1171292461152575489', 'username': 'codal_ir'}]",,,,,0.9912850856781006
117,117,117.0,117.0,117.0,117.0,117.0,1273185367915737089,1273185367915737089,1592386021000,2020-06-17,13:57:01,430,1171292461152575489,codal_ir,کدال,,#وصندوق در ۱۲ ماهه تلفیقی به ۱۳۵۹ ریال رسیده است  pic.twitter.com/JhxwaEotKP,[],[],['https://pbs.twimg.com/media/EatDWEeXYAERihz.jpg'],0,0,1,['#وصندوق'],[],https://twitter.com/codal_ir/status/1273185367915737089,False,,0,,,,,,,"[{'user_id': '1171292461152575489', 'username': 'codal_ir'}]",,,,,0.9912850856781006
118,118,118.0,118.0,118.0,118.0,118.0,1274209414447132673,1274209414447132673,1592630172000,2020-06-20,09:46:12,430,5085831,alimalekli,𝗔𝗹𝗶 𝗠𝗮𝗹𝗲𝗸𝗹𝗶,,"دو نفر, نفری حدود 6 میلیارد تومن #وصندوق خریدن",[],[],[],4,0,17,['#وصندوق'],[],https://twitter.com/AliMalekli/status/1274209414447132673,False,,0,,,,,,,"[{'user_id': '5085831', 'username': 'AliMalekli'}]",,,,,0.9912850856781006
119,119,119.0,119.0,119.0,119.0,119.0,1274241095816314882,1274241095816314882,1592637726000,2020-06-20,11:52:06,430,1075805268968177666,moji9940,Moji,,"یه جوری 2 نفر #وصندوق خریدن که انگار خبراییه! البته چندتا فروشنده گنده هم داشته که مقابل این دو تا چیزی به حساب نمیان!
#بورس",[],[],[],0,0,1,"['#وصندوق', '#بورس']",[],https://twitter.com/Moji9940/status/1274241095816314882,False,,0,,,,,,,"[{'user_id': '1075805268968177666', 'username': 'Moji9940'}]",,,,,0.9912850856781006
120,120,120.0,120.0,120.0,120.0,120.0,1274213590770298880,1274213590770298880,1592631168000,2020-06-20,10:02:48,430,845941193880096768,azizpowerr,یه مغز مریض,,"#وصندوق
امروز دو نفر در مجموع ۱۲ میلیارد تومن خرید کردن
هدف سهم ۴۰۰۰ تومن  https://twitter.com/azizpowerr/status/1272767948646645760 …",[],['https://twitter.com/azizpowerr/status/1272767948646645760'],[],0,0,5,['#وصندوق'],[],https://twitter.com/azizpowerr/status/1274213590770298880,False,https://twitter.com/azizpowerr/status/1272767948646645760,0,,,,,,,"[{'user_id': '845941193880096768', 'username': 'azizpowerr'}]",,,,,0.9912850856781006
