Date,Volume,Price,Trades,High,Low,Open,Close,Open-shifted
2016-05-21,27332.0,781875849.0,35.0,29044.0,27581.0,28307.0,29044.0,27661.0
2016-05-23,79384.0,2359374682.0,112.0,29722.0,29650.0,29721.0,29722.0,28307.0
2016-05-24,54034.0,1648415786.0,72.0,31206.0,29900.0,30507.0,31197.0,29721.0
2016-05-25,16196.0,515467639.0,35.0,31988.0,30570.0,31041.0,31900.0,30507.0
2016-05-28,13963.0,438463080.0,36.0,32499.0,30571.0,31167.0,31400.0,31041.0
2016-05-29,12877.0,381543709.0,27.0,30000.0,29609.0,30672.0,29609.0,31167.0
2016-05-30,200.0,5827800.0,3.0,29139.0,29139.0,30664.0,29139.0,30672.0
2016-06-01,757.0,22052167.0,3.0,29131.0,29131.0,30635.0,29131.0,30664.0
2016-06-05,338.0,9837152.0,3.0,29104.0,29104.0,30622.0,29104.0,30635.0
2016-06-08,21514.0,625863774.0,29.0,29091.0,29091.0,29799.0,29091.0,30622.0
2016-06-11,8275.0,234265250.0,18.0,28310.0,28310.0,29491.0,28310.0,29799.0
2016-06-12,100.0,2801700.0,1.0,28017.0,28017.0,29487.0,28017.0,29491.0
2016-06-14,125.0,3501625.0,1.0,28013.0,28013.0,29482.0,28013.0,29487.0
2016-06-15,36.0,1008288.0,1.0,28008.0,28008.0,29481.0,28008.0,29482.0
2016-06-21,1020.0,28567140.0,4.0,28007.0,28007.0,29443.0,28007.0,29481.0
2016-06-22,3625.0,101394875.0,6.0,27971.0,27971.0,29310.0,27971.0,29443.0
2016-06-25,519.0,14451555.0,4.0,27845.0,27845.0,29291.0,27845.0,29310.0
2016-06-26,150.0,4174050.0,3.0,27827.0,27827.0,29286.0,27827.0,29291.0
2016-06-28,989.0,27515958.0,9.0,27822.0,27822.0,29250.0,27822.0,29286.0
2016-06-29,100.0,2778800.0,2.0,27788.0,27788.0,29246.0,27788.0,29250.0
2016-07-02,80.0,2222720.0,3.0,27784.0,27784.0,29243.0,27784.0,29246.0
2016-07-09,50.0,1389050.0,1.0,27781.0,27781.0,29241.0,27781.0,29243.0
2016-07-10,951.0,26417829.0,8.0,27779.0,27779.0,29206.0,27779.0,29241.0
2016-07-19,4641.0,119955386.0,18.0,25848.0,25846.0,27048.0,25846.0,27206.0
2016-07-20,119.0,3057824.0,2.0,25696.0,25696.0,27044.0,25696.0,27048.0
2016-07-23,2165.0,55623180.0,10.0,25692.0,25692.0,26971.0,25692.0,27044.0
2016-07-24,1338.0,34283574.0,8.0,25623.0,25623.0,26926.0,25623.0,26971.0
2016-07-25,897.0,22945260.0,3.0,25580.0,25580.0,26896.0,25580.0,26926.0
2016-07-27,46.0,1175392.0,1.0,25552.0,25552.0,26894.0,25552.0,26896.0
2016-07-31,250.0,6387500.0,1.0,25550.0,25550.0,26886.0,25550.0,26894.0
2016-08-01,1.0,25542.0,1.0,25542.0,25542.0,26886.0,25542.0,26886.0
2016-08-06,130.0,3320460.0,1.0,25542.0,25542.0,26882.0,25542.0,26886.0
2016-08-07,985.0,25154930.0,3.0,25538.0,25538.0,26849.0,25538.0,26882.0
2016-08-21,250.0,6376750.0,1.0,25507.0,25507.0,26841.0,25507.0,26849.0
2016-08-22,100.0,2549900.0,1.0,25499.0,25499.0,26838.0,25499.0,26841.0
2016-08-24,2207.0,56271879.0,5.0,25497.0,25497.0,26764.0,25497.0,26838.0
2016-08-27,1123.0,28553398.0,3.0,25426.0,25426.0,26726.0,25426.0,26764.0
2016-08-28,499.0,12669610.0,2.0,25390.0,25390.0,26709.0,25390.0,26726.0
2016-08-29,573.0,14539302.0,2.0,25374.0,25374.0,26690.0,25374.0,26709.0
2016-09-10,51.0,1293156.0,2.0,25356.0,25356.0,26688.0,25356.0,26690.0
2016-09-18,40.0,1014160.0,2.0,25354.0,25354.0,26687.0,25354.0,26688.0
2016-09-19,400.0,10141200.0,2.0,25353.0,25353.0,26674.0,25353.0,26687.0
2016-09-21,500.0,12670500.0,1.0,25341.0,25341.0,26657.0,25341.0,26674.0
2016-09-24,786.0,19905450.0,3.0,25325.0,25325.0,26631.0,25325.0,26657.0
2016-09-25,1143.0,28917900.0,2.0,25300.0,25300.0,26593.0,25300.0,26631.0
2016-09-28,60064.0,1529443833.0,88.0,26998.0,25264.0,25464.0,25500.0,26593.0
2016-10-01,6091.0,151504505.0,21.0,26730.0,24193.0,25374.0,24197.0,25464.0
2016-10-02,3109.0,75065629.0,17.0,24220.0,24106.0,25278.0,24106.0,25374.0
2016-10-03,30141.0,728711580.0,91.0,25250.0,24015.0,24448.0,24015.0,25278.0
2016-10-04,1910.0,44734880.0,9.0,24880.0,23229.0,24399.0,23229.0,24448.0
2016-10-05,2940.0,68160620.0,14.0,23250.0,23180.0,24310.0,23180.0,24399.0
2016-10-08,2808.0,64850760.0,6.0,23095.0,23095.0,24225.0,23095.0,24310.0
2016-10-09,8280.0,192353759.0,25.0,23800.0,23014.0,24019.0,23700.0,24225.0
2016-10-10,280.0,6580400.0,3.0,23600.0,23000.0,24015.0,23000.0,24019.0
2016-10-15,1273.0,29347980.0,8.0,23550.0,22999.0,23984.0,23000.0,24015.0
2016-10-16,530.0,12084430.0,4.0,22801.0,22800.0,23968.0,22800.0,23984.0
2016-10-17,1649.0,37557630.0,11.0,22800.0,22770.0,23919.0,22770.0,23968.0
2016-10-18,1974.0,44857176.0,5.0,22724.0,22724.0,23860.0,22724.0,23919.0
2016-10-19,7588.0,171997196.0,15.0,22667.0,22667.0,23634.0,22667.0,23860.0
2016-10-22,2860.0,64215730.0,4.0,22454.0,22453.0,23550.0,22453.0,23634.0
2016-10-23,8281.0,185270914.0,21.0,22374.0,22373.0,23306.0,22373.0,23550.0
2016-10-24,18109.0,401170364.0,17.0,23750.0,22141.0,22784.0,22141.0,23306.0
2016-10-25,33796.0,805119795.0,67.0,23923.0,21707.0,23662.0,23923.0,22784.0
2016-10-26,11958.0,277482668.0,21.0,23940.0,22480.0,23525.0,23896.0,23662.0
2016-10-29,3100.0,70121172.0,14.0,23000.0,22349.0,23455.0,22610.0,23525.0
2016-10-30,8977.0,200146748.0,20.0,22500.0,22283.0,23195.0,22283.0,23455.0
2016-10-31,2000.0,46893345.0,7.0,23539.0,23349.0,23208.0,23539.0,23195.0
2016-11-01,31996.0,763926073.0,54.0,24368.0,22048.0,23742.0,22510.0,23208.0
2016-11-02,1084.0,25851106.0,8.0,24300.0,22565.0,23745.0,23898.0,23742.0
2016-11-05,1395.0,33396934.0,13.0,24400.0,22670.0,23752.0,24000.0,23745.0
2016-11-06,1445.0,34609575.0,10.0,24299.0,23000.0,23759.0,23000.0,23752.0
2016-11-07,3508.0,79729096.0,11.0,23989.0,22572.0,23669.0,22572.0,23759.0
2016-11-08,2300.0,51973350.0,5.0,22600.0,22581.0,23607.0,22600.0,23669.0
2016-11-09,2069.0,46652850.0,6.0,22650.0,22440.0,23552.0,22440.0,23607.0
2016-11-12,1221.0,27319875.0,7.0,22375.0,22375.0,23516.0,22375.0,23552.0
2016-11-14,9470.0,212932970.0,17.0,22990.0,22341.0,23272.0,22341.0,23516.0
2016-11-15,8141.0,181403003.0,11.0,22946.0,22109.0,23071.0,22946.0,23272.0
2016-11-16,745.0,16376050.0,2.0,22950.0,21919.0,23051.0,21919.0,23071.0
2016-11-19,1000.0,21899000.0,1.0,21899.0,21899.0,23022.0,21899.0,23051.0
2016-11-21,2100.0,45930100.0,3.0,21872.0,21871.0,22962.0,21871.0,23022.0
2016-11-22,1148.0,25082072.0,3.0,22639.0,21814.0,22930.0,21814.0,22962.0
2016-11-23,100.0,2256450.0,2.0,22569.0,22560.0,22929.0,22560.0,22930.0
2016-11-26,1392.0,30321936.0,4.0,21783.0,21783.0,22889.0,21783.0,22929.0
2016-11-27,5093.0,110864308.0,24.0,22649.0,21745.0,22746.0,21745.0,22889.0
2016-11-29,1798.0,38993950.0,7.0,22499.0,21609.0,22698.0,21620.0,22746.0
2016-12-03,50.0,1119600.0,1.0,22392.0,22392.0,22698.0,22392.0,22698.0
2017-05-20,8658.0,199231385.0,31.0,23496.0,22000.0,22766.0,23494.0,22698.0
2017-05-21,5700.0,125928700.0,17.0,22999.0,21631.0,22670.0,22900.0,22766.0
2017-05-22,4603.0,100271125.0,14.0,22980.0,21537.0,22568.0,22976.0,22670.0
2017-05-23,7724.0,165710251.0,41.0,22759.0,21440.0,22353.0,22759.0,22568.0
2017-05-24,10540.0,223841546.0,22.0,21500.0,21236.0,22059.0,21236.0,22353.0
2017-05-27,6951.0,154471072.0,15.0,22600.0,20957.0,22087.0,22443.0,22059.0
2017-05-28,4150.0,87105750.0,7.0,21002.0,20983.0,21973.0,20985.0,22087.0
2017-05-30,2116.0,44173182.0,10.0,20880.0,20875.0,21915.0,20877.0,21973.0
2017-05-31,40370.0,853772721.0,42.0,21999.0,20820.0,21149.0,21999.0,21915.0
2017-06-03,3774.0,82645754.0,13.0,21900.0,21895.0,21220.0,21900.0,21149.0
2017-06-06,382.0,8345420.0,3.0,21860.0,21820.0,21226.0,21820.0,21220.0
2017-06-07,4958.0,103064036.0,7.0,21820.0,20500.0,21172.0,21300.0,21226.0
2017-06-10,1930.0,41835810.0,3.0,21990.0,21000.0,21196.0,21000.0,21172.0
2017-06-11,795.0,17368440.0,6.0,21858.0,21840.0,21209.0,21858.0,21196.0
2017-06-12,50.0,1107500.0,1.0,22150.0,22150.0,21210.0,22150.0,21209.0
2017-06-13,2382.0,48934695.0,6.0,20600.0,20500.0,21170.0,20500.0,21210.0
2017-06-14,4358.0,87846274.0,5.0,20500.0,20113.0,21060.0,20115.0,21170.0
2017-06-17,13988.0,286754000.0,18.0,20500.0,20500.0,20864.0,20500.0,21060.0
2017-06-18,20300.0,414063250.0,11.0,20999.0,19822.0,20627.0,20999.0,20864.0
2017-06-19,1289.0,25408744.0,8.0,20000.0,19596.0,20598.0,19650.0,20627.0
2017-06-20,50.0,1050000.0,1.0,21000.0,21000.0,20599.0,21000.0,20598.0
2017-06-21,16455.0,325895000.0,7.0,20000.0,19800.0,20272.0,20000.0,20599.0
2017-06-24,50.0,1049950.0,1.0,20999.0,20999.0,20273.0,20999.0,20272.0
2017-06-25,6588.0,128596245.0,7.0,20000.0,19500.0,20149.0,20000.0,20273.0
2017-06-28,2510.0,50200000.0,6.0,20000.0,20000.0,20140.0,20000.0,20149.0
2017-07-01,3220.0,62187665.0,3.0,20000.0,19301.0,20073.0,20000.0,20140.0
2017-07-02,855.0,17033110.0,6.0,20200.0,19301.0,20070.0,20000.0,20073.0
2017-07-03,850.0,16408300.0,2.0,19350.0,19301.0,20054.0,19350.0,20070.0
2017-07-04,7030.0,138652650.0,8.0,20000.0,19410.0,19996.0,20000.0,20054.0
2017-07-05,6423.0,124381053.0,12.0,20000.0,18998.0,19895.0,19500.0,19996.0
2017-07-08,9832.0,191626926.0,7.0,20000.0,18978.0,19795.0,20000.0,19895.0
2017-07-09,36254.0,751650933.0,37.0,20784.0,19500.0,20645.0,20784.0,19795.0
2017-07-10,4671.0,93704253.0,10.0,21000.0,19620.0,20577.0,20500.0,20645.0
2017-07-11,22045.0,463246660.0,27.0,21605.0,19557.0,20818.0,20000.0,20577.0
2017-07-12,30547.0,604230003.0,5.0,20000.0,19779.0,20026.0,20000.0,20818.0
2017-07-15,29140.0,554763415.0,10.0,20390.0,19025.0,19306.0,19750.0,20026.0
2017-07-16,41774.0,795935141.0,34.0,20271.0,18550.0,19053.0,20271.0,19306.0
2017-07-17,7696.0,150908320.0,25.0,20005.0,18465.0,19160.0,20005.0,19053.0
2017-07-18,20004.0,402440472.0,2.0,20118.0,20118.0,19639.0,20118.0,19160.0
2017-07-29,14050.0,238332250.0,5.0,17745.0,16900.0,16963.0,17745.0,17639.0
2017-07-30,33452.0,595813572.0,10.0,17811.0,17811.0,17672.0,17811.0,16963.0
2017-07-31,23364.0,416469640.0,26.0,18555.0,17001.0,17762.0,18555.0,17672.0
2017-08-01,36615.0,651533820.0,31.0,18650.0,17320.0,17791.0,17556.0,17762.0
2017-08-02,22845.0,394104700.0,11.0,18680.0,17050.0,17483.0,18680.0,17791.0
2017-08-06,100.0,1835700.0,10.0,18357.0,18357.0,17485.0,18357.0,17483.0
2017-08-07,3368.0,61833112.0,3.0,18359.0,18359.0,17559.0,18359.0,17485.0
2017-08-08,1050.0,19357800.0,2.0,18436.0,18436.0,17582.0,18436.0,17559.0
2017-08-09,22047.0,377933867.0,11.0,18461.0,17020.0,17340.0,18461.0,17582.0
2017-08-12,1020.0,18528780.0,3.0,18207.0,17501.0,17361.0,18207.0,17340.0
2017-08-13,5821.0,106111009.0,5.0,18229.0,18229.0,17487.0,18229.0,17361.0
2017-08-14,643.0,11806123.0,1.0,18361.0,18361.0,17501.0,18361.0,17487.0
2017-08-15,540.0,9923040.0,2.0,18376.0,18376.0,17513.0,18376.0,17501.0
2017-08-16,200.0,3677600.0,1.0,18388.0,18388.0,17517.0,18388.0,17513.0
2017-08-19,23117.0,407692636.0,11.0,18392.0,17100.0,17586.0,18392.0,17517.0
2017-08-20,2201.0,40641465.0,3.0,18465.0,18465.0,17634.0,18465.0,17586.0
2017-08-21,7637.0,141205925.0,13.0,18515.0,17225.0,17797.0,18515.0,17634.0
2017-08-22,6790.0,126877940.0,3.0,18686.0,18686.0,17948.0,18686.0,17797.0
2017-08-23,5301.0,99885712.0,3.0,18845.0,17712.0,18067.0,17712.0,17948.0
2017-08-26,18021.0,341858370.0,3.0,18970.0,18970.0,18474.0,18970.0,18067.0
2017-08-27,739.0,14334383.0,3.0,19397.0,19397.0,18491.0,19397.0,18474.0
2017-08-28,18762.0,364264230.0,21.0,19415.0,19415.0,18924.0,19415.0,18491.0
2017-08-29,51.0,1013370.0,2.0,19870.0,19870.0,18925.0,19870.0,18924.0
2017-08-30,4000.0,79484000.0,1.0,19871.0,19871.0,19020.0,19871.0,18925.0
2017-09-02,1.0,19971.0,1.0,19971.0,19971.0,19020.0,19971.0,19020.0
2017-09-03,300.0,5991300.0,2.0,19971.0,19971.0,19027.0,19971.0,19020.0
2017-09-04,50.0,998900.0,1.0,19978.0,19978.0,19028.0,19978.0,19027.0
2017-09-05,41177.0,793825898.0,8.0,19979.0,19028.0,19278.0,19979.0,19028.0
2017-09-10,5081.0,102844521.0,3.0,20241.0,20241.0,19400.0,20241.0,19278.0
2017-09-11,1496.0,30473520.0,7.0,20370.0,20370.0,19436.0,20370.0,19400.0
2017-09-12,1581.0,32263467.0,5.0,20407.0,20407.0,19474.0,20407.0,19436.0
2017-09-13,500.0,10223500.0,1.0,20447.0,20447.0,19486.0,20447.0,19474.0
2017-09-16,1260.0,25779600.0,3.0,20460.0,20460.0,19517.0,20460.0,19486.0
2017-09-17,1.0,20492.0,1.0,20492.0,20492.0,19517.0,20492.0,19517.0
2017-09-18,193.0,3954956.0,1.0,20492.0,20492.0,19522.0,20492.0,19517.0
2017-09-19,524.0,10740952.0,2.0,20498.0,20498.0,19535.0,20498.0,19522.0
2017-09-20,22000.0,451242000.0,6.0,20511.0,20511.0,20072.0,20511.0,19535.0
2017-09-24,600.0,12645000.0,2.0,21075.0,21075.0,20087.0,21075.0,20072.0
2017-09-25,47.0,991277.0,3.0,21091.0,21091.0,20088.0,21091.0,20087.0
2017-09-26,5500.0,116006000.0,4.0,21092.0,21092.0,20226.0,21092.0,20088.0
2017-09-27,50.0,1061850.0,1.0,21237.0,21237.0,20227.0,21237.0,20226.0
2017-10-02,100.0,2123800.0,2.0,21238.0,21238.0,20230.0,21238.0,20227.0
2017-10-03,50.0,1062050.0,1.0,21241.0,21241.0,20231.0,21241.0,20230.0
2017-10-04,400.0,8496800.0,1.0,21242.0,21242.0,20241.0,21242.0,20231.0
2017-10-07,82.0,1742746.0,3.0,21253.0,21253.0,20243.0,21253.0,20241.0
2017-10-08,70.0,1487850.0,2.0,21255.0,21255.0,20245.0,21255.0,20243.0
2017-10-09,50.0,1062850.0,1.0,21257.0,21257.0,20246.0,21257.0,20245.0
2017-10-10,448.0,9523584.0,4.0,21258.0,21258.0,20257.0,21258.0,20246.0
2017-10-11,352.0,7486688.0,2.0,21269.0,21269.0,20266.0,21269.0,20257.0
2017-10-14,500.0,10639500.0,2.0,21279.0,21279.0,20279.0,21279.0,20266.0
2017-10-16,427.0,9091684.0,8.0,21292.0,21292.0,20290.0,21292.0,20279.0
2017-10-18,365.0,7775960.0,2.0,21304.0,21304.0,20299.0,21304.0,20290.0
2017-10-21,500.0,10656500.0,1.0,21313.0,21313.0,20312.0,21313.0,20299.0
2017-10-22,33504.0,714539808.0,14.0,21327.0,21327.0,21162.0,21327.0,20312.0
2017-10-23,4819.0,107078180.0,8.0,22220.0,22220.0,21289.0,22220.0,21162.0
2017-10-24,600.0,13411800.0,2.0,22353.0,22353.0,21305.0,22353.0,21289.0
2017-10-25,101955.0,2280733350.0,13.0,22370.0,22370.0,22370.0,22370.0,21305.0
2017-10-28,6000.0,140928000.0,4.0,23488.0,23488.0,22538.0,23488.0,22370.0
2017-10-29,35866.0,848733024.0,5.0,23664.0,23664.0,23548.0,23664.0,22538.0
2017-10-30,8000.0,197800000.0,3.0,24725.0,24725.0,23783.0,24725.0,23548.0
2017-10-31,9506.0,237383832.0,8.0,24972.0,24972.0,24066.0,24972.0,23783.0
2017-11-01,57154.0,1444224426.0,13.0,25269.0,25269.0,25269.0,25269.0,24066.0
2017-11-04,93826.0,2440989139.0,103.0,26532.0,24300.0,26016.0,25000.0,25269.0
2017-11-05,582832.0,15200480982.0,85.0,27100.0,24717.0,26080.0,26080.0,26016.0
2017-11-06,419.0,10893803.0,2.0,26000.0,25999.0,26079.0,25999.0,26080.0
2017-11-07,7481.0,188766590.0,14.0,26500.0,25000.0,25921.0,26249.0,26079.0
2017-11-08,2073.0,54398484.0,11.0,26436.0,25710.0,25938.0,25710.0,25921.0
2017-11-11,3429.0,87949304.0,9.0,26428.0,25420.0,25913.0,26400.0,25938.0
2017-11-12,5293.0,139341818.0,14.0,26424.0,26000.0,25968.0,26418.0,25913.0
2017-11-13,211.0,5454839.0,3.0,26300.0,25449.0,25967.0,26300.0,25968.0
2017-11-14,58155.0,1498450183.0,21.0,26486.0,25402.0,25766.0,26486.0,25967.0
2017-11-18,1500.0,37941600.0,4.0,25401.0,25250.0,25748.0,25265.0,25766.0
2017-11-20,4955.0,125926798.0,10.0,25500.0,25400.0,25707.0,25403.0,25748.0
2017-11-21,5840.0,147131470.0,9.0,25195.0,25193.0,25632.0,25193.0,25707.0
2017-11-22,1090.0,27400000.0,3.0,25600.0,25120.0,25619.0,25120.0,25632.0
2017-11-25,365246.0,9681973020.0,42.0,26899.0,25108.0,26508.0,26899.0,25619.0
2017-11-26,10000.0,270000000.0,1.0,27000.0,27000.0,26631.0,27000.0,26508.0
2017-11-28,23877.0,648359248.0,8.0,27164.0,27000.0,26943.0,27163.0,26631.0
2017-11-29,15544.0,424916600.0,6.0,27411.0,27200.0,27096.0,27411.0,26943.0
2017-12-02,800.0,21244850.0,2.0,26557.0,26556.0,27085.0,26556.0,27096.0
2017-12-03,18433.0,508249865.0,21.0,27625.0,26546.0,27310.0,26701.0,27085.0
2017-12-04,20332.0,559343827.0,10.0,27856.0,26701.0,27412.0,27690.0,27310.0
2017-12-05,23400.0,652561433.0,11.0,27960.0,27400.0,27690.0,27400.0,27412.0
2017-12-09,32084.0,877237463.0,17.0,27800.0,27136.0,27411.0,27800.0,27690.0
2017-12-10,9155.0,254257679.0,16.0,27800.0,27001.0,27494.0,27799.0,27411.0
2017-12-11,17216.0,478174351.0,22.0,27800.0,27749.0,27615.0,27800.0,27494.0
2017-12-12,28750.0,804978895.0,10.0,28167.0,27790.0,27891.0,28100.0,27615.0
2017-12-13,1000.0,27335254.0,6.0,27336.0,27335.0,27877.0,27335.0,27891.0
2017-12-16,17463.0,484443488.0,17.0,28300.0,27319.0,27818.0,28300.0,27877.0
2017-12-17,12287.0,347979894.0,11.0,28374.0,28199.0,27973.0,28370.0,27818.0
2017-12-18,5640.0,160451678.0,7.0,28532.0,28430.0,28040.0,28532.0,27973.0
2017-12-19,20334.0,558984888.0,10.0,28600.0,27479.0,27760.0,27479.0,28040.0
2017-12-20,6521.0,177501556.0,9.0,28310.0,27100.0,27672.0,27100.0,27760.0
2017-12-23,4354.0,122870650.0,7.0,28225.0,28220.0,27732.0,28225.0,27672.0
2017-12-24,10200.0,294629900.0,4.0,28999.0,28300.0,28026.0,28300.0,27732.0
2017-12-25,100.0,2900000.0,1.0,29000.0,29000.0,28028.0,29000.0,28026.0
2017-12-27,21836.0,621442220.0,18.0,29198.0,26627.0,28264.0,26627.0,28028.0
2017-12-30,298.0,8004538.0,3.0,26900.0,26851.0,28254.0,26851.0,28264.0
2017-12-31,15103.0,405394726.0,4.0,26842.0,26842.0,27721.0,26842.0,28254.0
2018-01-01,547.0,14405245.0,2.0,26335.0,26335.0,27702.0,26335.0,27721.0
2018-01-02,16937.0,473866271.0,21.0,28900.0,26317.0,27819.0,28750.0,27702.0
2018-01-03,19170.0,531656546.0,16.0,29198.0,26429.0,27778.0,26429.0,27819.0
2018-01-06,4125.0,109131471.0,11.0,27816.0,26390.0,27642.0,26390.0,27778.0
2018-01-07,325.0,8534500.0,2.0,26260.0,26260.0,27631.0,26260.0,27642.0
2018-01-08,118.0,3097500.0,2.0,26250.0,26250.0,27627.0,26250.0,27631.0
2018-01-13,556.0,14592776.0,3.0,26246.0,26246.0,27608.0,26246.0,27627.0
2018-01-16,40.0,1049120.0,1.0,26228.0,26228.0,27607.0,26228.0,27608.0
2018-01-17,50.0,1311350.0,1.0,26227.0,26227.0,27605.0,26227.0,27607.0
2018-01-20,3870.0,101492950.0,8.0,26227.0,26225.0,27472.0,26225.0,27605.0
2018-01-27,38319.0,1000099251.0,15.0,26246.0,26099.0,26157.0,26099.0,27472.0
2018-01-29,38.0,987962.0,1.0,25999.0,25999.0,26157.0,25999.0,26157.0
2018-01-30,25150.0,624977500.0,3.0,24850.0,24850.0,25335.0,24850.0,26157.0
2018-01-31,1120.0,26967397.0,6.0,24999.0,24069.0,25300.0,24999.0,25335.0
2018-02-05,3005.0,72400037.0,10.0,26555.0,24035.0,25209.0,24035.0,25300.0
2018-02-12,2000.0,50102138.0,8.0,26400.0,23949.0,25201.0,23949.0,25209.0
2018-02-14,199.0,4764259.0,2.0,23941.0,23941.0,25195.0,23941.0,25201.0
2018-02-24,100050.0,2395197050.0,3.0,23941.0,23940.0,23940.0,23940.0,25195.0
2018-02-25,415.0,9438345.0,6.0,22743.0,22743.0,23928.0,22743.0,23940.0
