Date,Volume,Price,Trades,High,Low,Open,Close,Open-shifted
2016-07-04,4500.0,21373500.0,4.0,4753.0,4749.0,4603.0,4750.0,4597.0
2016-07-05,1017.0,4729050.0,1.0,4650.0,4650.0,4603.0,4650.0,4603.0
2016-07-09,2263.0,10170895.0,3.0,4501.0,4465.0,4601.0,4501.0,4603.0
2016-07-10,84.0,383460.0,1.0,4565.0,4565.0,4601.0,4565.0,4601.0
2016-07-11,12035.0,56690780.0,5.0,4757.0,4660.0,4613.0,4757.0,4601.0
2016-07-12,22648.0,105900415.0,8.0,4789.0,4670.0,4626.0,4789.0,4613.0
2016-07-13,6298.0,28426186.0,5.0,4545.0,4507.0,4619.0,4511.0,4626.0
2016-07-17,10479.0,47263236.0,3.0,4512.0,4510.0,4608.0,4510.0,4619.0
2016-07-20,2750.0,12752000.0,4.0,4790.0,4550.0,4609.0,4790.0,4608.0
2016-07-23,709.0,3396110.0,1.0,4790.0,4790.0,4610.0,4790.0,4609.0
2016-07-24,5000.0,23500000.0,1.0,4700.0,4700.0,4614.0,4700.0,4610.0
2016-07-26,1106.0,5088446.0,2.0,4601.0,4600.0,4614.0,4601.0,4614.0
2016-07-27,55552.0,268244906.0,55.0,4844.0,4786.0,4724.0,4843.0,4614.0
2016-07-31,2570.0,12461930.0,3.0,4849.0,4849.0,4727.0,4849.0,4724.0
2016-08-01,3447.0,16231700.0,2.0,4728.0,4700.0,4726.0,4700.0,4727.0
2016-08-02,4340.0,20578100.0,7.0,4839.0,4667.0,4727.0,4700.0,4726.0
2016-08-06,1754.0,8275328.0,2.0,4832.0,4707.0,4727.0,4832.0,4727.0
2016-08-07,21124.0,101485008.0,5.0,4810.0,4792.0,4742.0,4799.0,4727.0
2016-08-08,3445.0,16806868.0,3.0,4900.0,4848.0,4746.0,4848.0,4742.0
2016-08-09,2273.0,10878037.0,4.0,4830.0,4751.0,4747.0,4765.0,4746.0
2016-08-10,5722.0,27973078.0,2.0,4899.0,4840.0,4755.0,4840.0,4747.0
2016-08-13,3000.0,14355000.0,2.0,4800.0,4770.0,4756.0,4770.0,4755.0
2016-08-14,11391.0,54099430.0,6.0,4750.0,4730.0,4755.0,4750.0,4756.0
2016-08-15,4000.0,18832320.0,3.0,4740.0,4700.0,4753.0,4700.0,4755.0
2016-08-16,3815.0,17947315.0,3.0,4706.0,4701.0,4751.0,4705.0,4753.0
2016-08-17,30956.0,148335580.0,11.0,4799.0,4789.0,4763.0,4799.0,4751.0
2016-08-20,9473.0,45122877.0,7.0,4874.0,4704.0,4763.0,4732.0,4763.0
2016-08-21,3883.0,18496803.0,4.0,4772.0,4701.0,4763.0,4701.0,4763.0
2016-08-22,141928.0,678073172.0,14.0,4880.0,4750.0,4778.0,4763.0,4763.0
2016-08-23,2151.0,10321209.0,4.0,4808.0,4742.0,4778.0,4808.0,4778.0
2016-08-24,23596.0,114412094.0,10.0,4878.0,4830.0,4794.0,4841.0,4778.0
2016-08-27,66382.0,331310484.0,26.0,5033.0,4880.0,4919.0,5033.0,4794.0
2016-08-28,57460.0,295923279.0,23.0,5164.0,5060.0,5046.0,5164.0,4919.0
2016-08-29,56980.0,301880040.0,19.0,5298.0,5298.0,5184.0,5298.0,5046.0
2016-08-30,17000.0,92531000.0,4.0,5443.0,5443.0,5226.0,5443.0,5184.0
2016-08-31,13400.0,73525800.0,3.0,5487.0,5487.0,5260.0,5487.0,5226.0
2016-09-03,12523.0,69164529.0,4.0,5523.0,5523.0,5295.0,5523.0,5260.0
2016-09-04,19808.0,110112672.0,4.0,5559.0,5559.0,5350.0,5559.0,5295.0
2016-09-05,7779.0,43694643.0,5.0,5617.0,5617.0,5372.0,5617.0,5350.0
2016-09-06,5380.0,30343200.0,4.0,5640.0,5640.0,5387.0,5640.0,5372.0
2016-09-07,15000.0,84840000.0,6.0,5656.0,5656.0,5429.0,5656.0,5387.0
2016-09-10,5350.0,30495000.0,2.0,5700.0,5700.0,5445.0,5700.0,5429.0
2016-09-11,8000.0,45736000.0,2.0,5717.0,5717.0,5469.0,5717.0,5445.0
2016-09-13,7380.0,42375960.0,2.0,5742.0,5742.0,5491.0,5742.0,5469.0
2016-09-14,13000.0,74945000.0,4.0,5765.0,5765.0,5530.0,5765.0,5491.0
2016-09-17,10000.0,58060000.0,1.0,5806.0,5806.0,5561.0,5806.0,5530.0
2016-09-18,2242.0,13091038.0,3.0,5839.0,5839.0,5568.0,5839.0,5561.0
2016-09-19,3000.0,17538000.0,2.0,5846.0,5846.0,5577.0,5846.0,5568.0
2016-09-21,182.0,1065610.0,4.0,5855.0,5855.0,5578.0,5855.0,5577.0
2016-09-24,750.0,4392000.0,1.0,5856.0,5856.0,5580.0,5856.0,5578.0
2016-09-27,1.0,5859.0,1.0,5859.0,5859.0,5580.0,5859.0,5580.0
2016-09-28,197.0,1154223.0,1.0,5859.0,5859.0,5581.0,5859.0,5580.0
2016-10-01,1500.0,8790000.0,1.0,5860.0,5860.0,5586.0,5860.0,5581.0
2016-10-05,10.0,58650.0,1.0,5865.0,5865.0,5586.0,5865.0,5586.0
2016-10-08,225.0,1319625.0,1.0,5865.0,5865.0,5587.0,5865.0,5586.0
2016-10-09,5000.0,29330000.0,5.0,5866.0,5866.0,5603.0,5866.0,5587.0
2016-10-17,2000.0,11766000.0,1.0,5883.0,5883.0,5609.0,5883.0,5603.0
2016-10-18,190.0,1118910.0,1.0,5889.0,5889.0,5610.0,5889.0,5609.0
2016-10-22,5.0,29450.0,2.0,5890.0,5890.0,5610.0,5890.0,5610.0
2016-10-23,4400.0,25916000.0,3.0,5890.0,5890.0,5624.0,5890.0,5610.0
2016-10-25,300.0,1771500.0,1.0,5905.0,5905.0,5625.0,5905.0,5624.0
2016-10-26,3999.0,23618094.0,3.0,5906.0,5906.0,5638.0,5906.0,5625.0
2016-10-30,4000.0,23676000.0,1.0,5919.0,5919.0,5651.0,5919.0,5638.0
2016-10-31,2887.0,17128571.0,2.0,5933.0,5933.0,5660.0,5933.0,5651.0
2016-11-01,2500.0,14857500.0,1.0,5943.0,5943.0,5668.0,5943.0,5660.0
2016-11-06,19270.0,114675770.0,2.0,5951.0,5951.0,5730.0,5951.0,5668.0
2016-11-07,300.0,1804800.0,1.0,6016.0,6016.0,5731.0,6016.0,5730.0
2016-11-09,7249.0,43617233.0,2.0,6017.0,6017.0,5755.0,6017.0,5731.0
2016-11-13,100.0,604200.0,1.0,6042.0,6042.0,5755.0,6042.0,5755.0
2016-11-15,8152.0,49254384.0,1.0,6042.0,6042.0,5782.0,6042.0,5755.0
2016-11-19,152.0,922792.0,1.0,6071.0,6071.0,5783.0,6071.0,5782.0
2016-11-21,300.0,1821600.0,1.0,6072.0,6072.0,5784.0,6072.0,5783.0
2016-11-26,85567.0,519648391.0,7.0,6073.0,6073.0,6070.0,6073.0,5784.0
2016-11-27,145.0,924085.0,2.0,6373.0,6373.0,6071.0,6373.0,6070.0
2016-11-29,86445.0,551000430.0,5.0,6374.0,6374.0,6374.0,6374.0,6071.0
2016-12-03,70000.0,468440000.0,4.0,6692.0,6692.0,6658.0,6692.0,6374.0
2016-12-04,78744.0,550420560.0,7.0,6990.0,6990.0,6990.0,6990.0,6658.0
2016-12-05,80200.0,588587800.0,5.0,7339.0,7339.0,7339.0,7339.0,6990.0
2016-12-06,70230.0,541122150.0,6.0,7705.0,7705.0,7667.0,7705.0,7339.0
2016-12-07,1579371.0,12713196250.0,228.0,8050.0,7832.0,8050.0,8050.0,7667.0
2016-12-10,384972.0,3023503608.0,147.0,8239.0,7648.0,7854.0,7648.0,8050.0
2016-12-11,187658.0,1404026288.0,103.0,7849.0,7462.0,7482.0,7580.0,7854.0
2016-12-12,215105.0,1649407114.0,84.0,7856.0,7511.0,7668.0,7856.0,7482.0
2016-12-13,578616.0,4652856058.0,197.0,8051.0,7893.0,8041.0,8051.0,7668.0
2016-12-14,194256.0,1530993850.0,110.0,8136.0,7700.0,7881.0,7711.0,8041.0
2016-12-18,50495.0,381050435.0,47.0,7653.0,7487.0,7615.0,7489.0,7881.0
2016-12-19,36323.0,271326114.0,27.0,7799.0,7390.0,7532.0,7400.0,7615.0
2016-12-20,213785.0,1537547600.0,107.0,7599.0,7156.0,7192.0,7350.0,7532.0
2016-12-21,169143.0,1272259517.0,73.0,7551.0,7000.0,7522.0,7530.0,7192.0
2016-12-24,4233.0,31903580.0,13.0,7650.0,7490.0,7523.0,7632.0,7522.0
2016-12-25,30694.0,236038221.0,21.0,7782.0,7551.0,7600.0,7700.0,7523.0
2016-12-26,56118.0,432994616.0,27.0,7792.0,7672.0,7698.0,7780.0,7600.0
2016-12-27,39196.0,303825882.0,23.0,7848.0,7690.0,7730.0,7755.0,7698.0
2016-12-28,32883.0,248976280.0,28.0,7829.0,7412.0,7652.0,7550.0,7730.0
2016-12-31,22853.0,173625660.0,20.0,7723.0,7400.0,7633.0,7500.0,7652.0
2017-01-01,31553.0,233499870.0,14.0,7471.0,7306.0,7521.0,7400.0,7633.0
2017-01-02,73475.0,526711100.0,41.0,7330.0,7145.0,7169.0,7145.0,7521.0
2017-01-03,84206.0,575700102.0,32.0,7108.0,6811.0,6837.0,7000.0,7169.0
2017-01-04,95440.0,647095015.0,39.0,6852.0,6510.0,6780.0,6510.0,6837.0
2017-01-07,13750.0,92532796.0,12.0,6850.0,6651.0,6771.0,6750.0,6780.0
2017-01-08,57370.0,378884550.0,20.0,7000.0,6515.0,6641.0,6515.0,6771.0
2017-01-09,4288.0,28360578.0,13.0,6850.0,6500.0,6639.0,6501.0,6641.0
2017-01-11,50536.0,343168070.0,52.0,6900.0,6500.0,6743.0,6900.0,6639.0
2017-01-14,13658.0,96590240.0,23.0,7080.0,6852.0,6804.0,6852.0,6743.0
2017-01-15,17681.0,123995437.0,14.0,7077.0,6916.0,6854.0,7077.0,6804.0
2017-01-16,55350.0,391465565.0,31.0,7080.0,7022.0,7017.0,7080.0,6854.0
2017-01-17,33412.0,237477196.0,22.0,7164.0,6900.0,7058.0,7157.0,7017.0
2017-01-18,16405.0,119735934.0,37.0,7359.0,7192.0,7111.0,7359.0,7058.0
2017-01-21,10333.0,73697695.0,16.0,7390.0,7099.0,7114.0,7199.0,7111.0
2017-01-22,14834.0,103608699.0,10.0,7367.0,6801.0,7087.0,7198.0,7114.0
2017-01-23,8943.0,64965128.0,26.0,7345.0,7170.0,7110.0,7249.0,7087.0
2017-01-24,916.0,6545140.0,6.0,7317.0,7100.0,7110.0,7317.0,7110.0
2017-01-25,106931.0,798239915.0,37.0,7465.0,7465.0,7465.0,7465.0,7110.0
2017-01-28,488804.0,3819827729.0,163.0,7838.0,7520.0,7815.0,7838.0,7465.0
2017-01-29,54710.0,430818219.0,40.0,8033.0,7780.0,7864.0,7780.0,7815.0
2017-01-30,106718.0,808662968.0,42.0,8000.0,7472.0,7578.0,7789.0,7864.0
2017-01-31,57976.0,438716952.0,19.0,7750.0,7508.0,7569.0,7623.0,7578.0
2017-02-01,352242.0,2661885866.0,57.0,7848.0,7400.0,7557.0,7509.0,7569.0
2017-02-04,29105.0,213218075.0,12.0,7750.0,7320.0,7455.0,7320.0,7557.0
2017-02-05,6278.0,45532316.0,7.0,7684.0,7206.0,7436.0,7390.0,7455.0
2017-02-06,81359.0,590126829.0,42.0,7600.0,7159.0,7253.0,7178.0,7436.0
2017-02-07,26272.0,197365168.0,24.0,7530.0,7265.0,7356.0,7524.0,7253.0
2017-02-08,96358.0,696204328.0,47.0,7498.0,7177.0,7225.0,7177.0,7356.0
2017-02-11,63002.0,453333850.0,22.0,7201.0,7171.0,7198.0,7200.0,7225.0
2017-02-12,9929.0,72456313.0,6.0,7423.0,7251.0,7212.0,7423.0,7198.0
2017-02-13,96480.0,716205790.0,52.0,7570.0,7400.0,7423.0,7514.0,7212.0
2017-02-14,232034.0,1748237672.0,39.0,7788.0,7428.0,7534.0,7535.0,7423.0
2017-02-15,112139.0,844324462.0,98.0,7710.0,7460.0,7529.0,7520.0,7534.0
2017-03-07,139582.0,447992187.0,30.0,3330.0,3164.0,3210.0,3297.0,3176.0
2017-03-08,338054.0,1137831028.0,66.0,3370.0,3300.0,3366.0,3370.0,3210.0
2017-03-11,337506.0,1182292803.0,91.0,3534.0,3370.0,3503.0,3532.0,3366.0
2017-03-12,218846.0,759530770.0,69.0,3642.0,3331.0,3471.0,3485.0,3503.0
2017-03-13,47898.0,161786692.0,45.0,3500.0,3310.0,3441.0,3468.0,3471.0
2017-03-14,83368.0,277173701.0,56.0,3430.0,3305.0,3376.0,3321.0,3441.0
2017-03-15,37080.0,125449726.0,30.0,3400.0,3306.0,3378.0,3399.0,3376.0
2017-03-18,78890.0,262302755.0,20.0,3390.0,3300.0,3350.0,3350.0,3378.0
2017-03-25,31541.0,101742295.0,23.0,3229.0,3207.0,3324.0,3207.0,3350.0
2017-03-26,71833.0,228897900.0,25.0,3334.0,3158.0,3258.0,3181.0,3324.0
2017-03-27,16050.0,52809198.0,7.0,3320.0,3288.0,3261.0,3320.0,3258.0
2017-03-28,24905.0,82399326.0,31.0,3323.0,3228.0,3269.0,3300.0,3261.0
2017-03-29,75941.0,249663820.0,22.0,3315.0,3160.0,3278.0,3300.0,3269.0
2017-04-03,45121.0,146327514.0,17.0,3300.0,3170.0,3268.0,3249.0,3278.0
2017-04-04,257547.0,825124410.0,48.0,3298.0,3150.0,3204.0,3295.0,3268.0
2017-04-05,18558.0,58438783.0,8.0,3294.0,3101.0,3197.0,3200.0,3204.0
2017-04-08,76202.0,242210372.0,20.0,3239.0,3164.0,3188.0,3238.0,3197.0
2017-04-09,74115.0,237417226.0,30.0,3237.0,3162.0,3195.0,3227.0,3188.0
2017-04-10,214309.0,708079013.0,37.0,3354.0,3170.0,3304.0,3354.0,3195.0
2017-04-12,355791.0,1206290070.0,39.0,3469.0,3311.0,3390.0,3469.0,3304.0
2017-04-15,146890.0,503146319.0,38.0,3559.0,3353.0,3425.0,3353.0,3390.0
2017-04-16,8550.0,30127661.0,8.0,3548.0,3358.0,3431.0,3548.0,3425.0
2017-04-17,2418.0,8472554.0,5.0,3548.0,3432.0,3432.0,3432.0,3431.0
2017-04-18,48619.0,165724281.0,8.0,3469.0,3324.0,3424.0,3469.0,3432.0
2017-04-19,3330.0,11725800.0,2.0,3524.0,3505.0,3426.0,3505.0,3424.0
2017-04-22,55046.0,187168612.0,9.0,3450.0,3341.0,3416.0,3450.0,3426.0
2017-04-23,1120.0,3739680.0,1.0,3339.0,3339.0,3415.0,3339.0,3416.0
2017-04-24,14775.0,50261755.0,7.0,3418.0,3338.0,3414.0,3418.0,3415.0
2017-04-26,206228.0,735569837.0,51.0,3584.0,3498.0,3567.0,3584.0,3414.0
2017-04-29,132902.0,494955936.0,27.0,3745.0,3500.0,3716.0,3700.0,3567.0
2017-04-30,123286.0,462730819.0,25.0,3840.0,3710.0,3749.0,3781.0,3716.0
2017-05-01,4651.0,17951272.0,6.0,3889.0,3562.0,3753.0,3562.0,3749.0
2017-05-02,32598.0,126684994.0,14.0,3900.0,3708.0,3784.0,3708.0,3753.0
2017-05-03,38346.0,143576850.0,20.0,3838.0,3700.0,3773.0,3838.0,3784.0
2017-05-06,8880.0,33095914.0,10.0,3850.0,3701.0,3770.0,3701.0,3773.0
2017-05-07,14395.0,55370330.0,12.0,3848.0,3842.0,3778.0,3848.0,3770.0
2017-05-08,14300.0,54533083.0,9.0,3918.0,3760.0,3782.0,3918.0,3778.0
2017-05-09,2789.0,10121758.0,4.0,3750.0,3600.0,3779.0,3750.0,3782.0
2017-05-10,2.0,7700.0,2.0,3850.0,3850.0,3779.0,3850.0,3779.0
2017-05-13,1300.0,5005000.0,3.0,3850.0,3850.0,3780.0,3850.0,3779.0
2017-05-14,15588.0,57308540.0,17.0,3750.0,3654.0,3768.0,3712.0,3780.0
2017-05-28,32168.0,106731765.0,16.0,3640.0,3295.0,3435.0,3310.0,3468.0
2017-05-29,3400.0,11498000.0,4.0,3425.0,3333.0,3434.0,3395.0,3435.0
2017-05-30,299.0,1004640.0,1.0,3360.0,3360.0,3434.0,3360.0,3434.0
2017-05-31,5110.0,16858990.0,9.0,3333.0,3263.0,3429.0,3263.0,3434.0
2017-06-03,4612.0,15102255.0,6.0,3300.0,3270.0,3424.0,3273.0,3429.0
2017-06-06,6107.0,19866071.0,3.0,3253.0,3253.0,3417.0,3253.0,3424.0
2017-06-07,34949.0,114107321.0,14.0,3300.0,3247.0,3381.0,3247.0,3417.0
2017-06-10,28939.0,95498700.0,4.0,3300.0,3300.0,3365.0,3300.0,3381.0
2017-06-11,4911.0,16470885.0,8.0,3385.0,3325.0,3365.0,3330.0,3365.0
2017-06-12,3005.0,9606985.0,4.0,3197.0,3197.0,3362.0,3197.0,3365.0
2017-06-14,3973.0,12703820.0,6.0,3210.0,3194.0,3358.0,3200.0,3362.0
2017-06-17,1000.0,3270000.0,1.0,3270.0,3270.0,3357.0,3270.0,3358.0
2017-06-18,9999.0,31896810.0,8.0,3190.0,3190.0,3346.0,3190.0,3357.0
2017-06-19,17998.0,57842902.0,13.0,3300.0,3179.0,3330.0,3179.0,3346.0
2017-06-20,41600.0,131622400.0,5.0,3164.0,3164.0,3284.0,3164.0,3330.0
2017-06-21,39451.0,123131420.0,10.0,3200.0,3120.0,3241.0,3120.0,3284.0
2017-06-25,534.0,1655400.0,2.0,3100.0,3100.0,3241.0,3100.0,3241.0
2017-06-28,4800.0,14894400.0,4.0,3125.0,3101.0,3237.0,3101.0,3241.0
2017-07-01,6025.0,18986800.0,2.0,3157.0,3150.0,3234.0,3150.0,3237.0
2017-07-02,3920.0,12195120.0,3.0,3150.0,3101.0,3231.0,3150.0,3234.0
2017-07-03,4733.0,14823600.0,5.0,3150.0,3100.0,3228.0,3100.0,3231.0
2017-07-04,1120.0,3544040.0,4.0,3177.0,3106.0,3228.0,3106.0,3228.0
2017-07-05,55443.0,177961721.0,18.0,3388.0,3071.0,3221.0,3388.0,3228.0
2017-07-08,8760.0,26822060.0,5.0,3063.0,3061.0,3212.0,3061.0,3221.0
2017-07-09,74240.0,232022808.0,17.0,3370.0,3052.0,3171.0,3370.0,3212.0
2017-07-10,10114.0,33602923.0,4.0,3329.0,3319.0,3181.0,3319.0,3171.0
2017-07-11,21000.0,64271406.0,15.0,3108.0,3022.0,3165.0,3050.0,3181.0
2017-07-12,52493.0,158852825.0,30.0,3054.0,3007.0,3118.0,3008.0,3165.0
2017-07-15,52800.0,156481210.0,22.0,2970.0,2963.0,3067.0,2970.0,3118.0
2017-07-16,5000.0,15000500.0,2.0,3001.0,3000.0,3065.0,3000.0,3067.0
2017-07-17,23576.0,69590045.0,7.0,2970.0,2950.0,3048.0,2950.0,3065.0
2017-07-19,105094.0,305418564.0,32.0,3141.0,2896.0,2955.0,3001.0,3048.0
2017-07-22,19384.0,59761272.0,12.0,3102.0,3000.0,2970.0,3102.0,2955.0
2017-07-23,150800.0,470194400.0,6.0,3118.0,3118.0,3102.0,3118.0,2970.0
2017-07-24,12250.0,39161850.0,9.0,3200.0,3070.0,3109.0,3199.0,3102.0
2017-07-25,33271.0,104047959.0,3.0,3130.0,3100.0,3113.0,3100.0,3109.0
2017-07-26,1558.0,4973242.0,2.0,3199.0,3190.0,3114.0,3199.0,3113.0
2017-07-29,16540.0,52167840.0,4.0,3196.0,3140.0,3118.0,3140.0,3114.0
2017-07-30,3240.0,10314164.0,5.0,3198.0,3061.0,3119.0,3198.0,3118.0
2017-07-31,39408.0,124051792.0,6.0,3169.0,3024.0,3126.0,3100.0,3119.0
2017-08-01,4000.0,12167900.0,3.0,3046.0,3041.0,3124.0,3041.0,3126.0
2017-08-02,37900.0,116145300.0,6.0,3169.0,3061.0,3110.0,3061.0,3124.0
2017-08-07,615.0,1845000.0,2.0,3000.0,3000.0,3110.0,3000.0,3110.0
2017-08-09,630.0,1896300.0,2.0,3010.0,3010.0,3110.0,3010.0,3110.0
2017-08-12,34340.0,102333803.0,14.0,3100.0,2956.0,3082.0,2956.0,3110.0
2017-08-13,1068.0,3130308.0,1.0,2931.0,2931.0,3081.0,2931.0,3082.0
2017-08-14,50.0,154900.0,1.0,3098.0,3098.0,3081.0,3098.0,3081.0
2017-08-15,10243.0,30004317.0,5.0,2933.0,2927.0,3071.0,2930.0,3081.0
2017-08-16,816.0,2385296.0,2.0,2931.0,2923.0,3070.0,2931.0,3071.0
2017-08-19,1761.0,5151425.0,3.0,2926.0,2925.0,3068.0,2926.0,3070.0
2017-08-20,50999.0,148744250.0,17.0,2928.0,2915.0,3021.0,2915.0,3068.0
2017-08-23,2540.0,7336170.0,4.0,2895.0,2871.0,3019.0,2871.0,3021.0
2017-08-26,12350.0,35470190.0,6.0,2884.0,2870.0,3008.0,2882.0,3019.0
